"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
42,0,0.499957613720893,6.21896479078075,"HIGH MED MED",0,"early","high",NA
71,2,2.49953783751568,12.8831056553334,"HIGH MED MED",0.201041754800826,"early","high",NA
84,0,0.500248364542126,6.09572450734484,"HIGH MED MED",0.218367211264558,"late","med",NA
29,3,3.50099331607988,15.2379261331662,"HIGH MED MED",0,"early","high",NA
19,0,0.501515156763515,6.32731023410142,"HIGH MED MED",0,"early","high",NA
96,1,1.49974367557784,9.75043442722072,"HIGH MED MED",0.275411498034373,"late","med",NA
39,0,0.497588512300186,6.26724084971623,"HIGH MED MED",0,"early","high",NA
76,0,0.498763909094353,6.37106708350119,"HIGH MED MED",0.295180482021533,"late","med",NA
19,0,0.500507158850349,5.93509025559371,"HIGH MED MED",0,"early","high",NA
39,2,2.4992302941261,12.733142321079,"HIGH MED MED",0,"early","high",NA
63,0,0.498506695825991,6.41906509923869,"HIGH MED MED",0.3149360868847,"early","high",NA
58,3,3.49973477782324,13.4930142788179,"HIGH MED MED",0.311099880444817,"early","high",NA
7,2,2.49735592408193,12.6706006471143,"HIGH MED MED",0,"early","high",NA
96,0,0.502559809578371,6.16351999411358,"HIGH MED MED",0.270825554407202,"late","med",NA
23,2,2.49999843271519,12.2998839789222,"HIGH MED MED",0,"early","high",NA
8,2,2.49829709451591,12.7398169745234,"HIGH MED MED",0,"early","high",NA
28,0,0.499550320891047,6.0034437977195,"HIGH MED MED",0,"early","high",NA
21,1,1.49999353832471,9.93613723269465,"HIGH MED MED",0,"early","high",NA
44,2,2.50067250812707,12.1426854874188,"HIGH MED MED",0,"early","high",NA
48,5,5.50027169795109,17.2968649114632,"HIGH MED MED",0,"early","high",NA
20,5,5.49849236782483,17.7333519795723,"HIGH MED MED",0,"early","high",NA
81,1,1.49978031236384,10.2002356825771,"HIGH MED MED",0.208201946527697,"late","med",NA
14,11,11.5015174963632,22.328773295059,"HIGH MED MED",0,"early","high",NA
52,7,7.49921978355702,20.4159304408755,"HIGH MED MED",0.364110310911201,"early","high",NA
7,1,1.50012537677002,10.0885645267185,"HIGH MED MED",0,"early","high",NA
19,7,7.49986180803376,16.3857187778239,"HIGH MED MED",0,"early","high",NA
85,0,0.500532921804089,6.13939332445969,"HIGH MED MED",0.261750906845555,"late","med",NA
3,2,2.50157108267111,12.3707157903396,"HIGH MED MED",0,"early","high",NA
52,2,2.501849391298,12.2905393006567,"HIGH MED MED",0.364110310911201,"early","high",NA
84,12,12.5002466786785,22.242356804834,"HIGH MED MED",0.239862320525572,"late","med",NA
48,1,1.50074749731444,10.1812142342336,"HIGH MED MED",0,"early","high",NA
29,6,6.49977551313717,19.3880099363829,"HIGH MED MED",0,"early","high",NA
35,6,6.49798233091123,20.8492335879353,"HIGH MED MED",0,"early","high",NA
28,2,2.50041077502924,13.7882479451521,"HIGH MED MED",0,"early","high",NA
35,1,1.50003282434214,9.5426013546011,"HIGH MED MED",0,"early","high",NA
67,3,3.49853727817059,14.8333451511979,"HIGH MED MED",0.299788232869469,"early","high",NA
34,0,0.499926457073285,5.96663680238306,"HIGH MED MED",0,"early","high",NA
20,7,7.50222930115795,18.6514769282958,"HIGH MED MED",0,"early","high",NA
83,6,6.4996163172784,19.5118248253125,"HIGH MED MED",0.244554887874983,"late","med",NA
16,1,1.49794860659548,9.96904309774726,"HIGH MED MED",0,"early","high",NA
22,1,1.49948183670463,9.88019875641459,"HIGH MED MED",0,"early","high",NA
64,0,0.497945502801083,6.41923834334768,"HIGH MED MED",0.301329105207697,"early","high",NA
11,0,0.500533536443416,6.24868287963289,"HIGH MED MED",0,"early","high",NA
37,5,5.50019168994641,17.3434017514534,"HIGH MED MED",0,"early","high",NA
39,6,6.50202753717565,18.0842777121996,"HIGH MED MED",0,"early","high",NA
37,0,0.500497894909924,6.34084957873376,"HIGH MED MED",0,"early","high",NA
5,0,0.49975007590284,6.35968562250562,"HIGH MED MED",0,"early","high",NA
13,5,5.49927899367161,16.2889730565896,"HIGH MED MED",0,"early","high",NA
8,4,4.50041167014342,17.49586873181,"HIGH MED MED",0,"early","high",NA
92,0,0.500609870042789,6.50008675937164,"HIGH MED MED",0.271556937717833,"late","med",NA
44,0,0.49924217894909,6.3657670510232,"HIGH MED MED",0,"early","high",NA
80,1,1.49958703686018,9.75289888263956,"HIGH MED MED",0.281609576777555,"late","med",NA
81,5,5.49946797517085,16.4603775270592,"HIGH MED MED",0.208201946527697,"late","med",NA
41,7,7.49896321593611,20.6622756381241,"HIGH MED MED",0,"early","high",NA
22,0,0.500993838672338,6.27841763171695,"HIGH MED MED",0,"early","high",NA
25,8,8.50188641579525,20.5508742096144,"HIGH MED MED",0,"early","high",NA
39,2,2.50219484058939,12.5807246701476,"HIGH MED MED",0,"early","high",NA
56,0,0.500274789030737,6.17424090268983,"HIGH MED MED",0.347029033536091,"early","high",NA
26,4,4.49911097112996,17.4219983674737,"HIGH MED MED",0,"early","high",NA
8,0,0.498775230603788,6.32400628222198,"HIGH MED MED",0,"early","high",NA
92,0,0.498521669572028,6.23821446023156,"HIGH MED MED",0.271556937717833,"late","med",NA
17,1,1.50039202483681,9.92625007389437,"HIGH MED MED",0,"early","high",NA
2,1,1.50046718750954,9.90065820647936,"HIGH MED MED",0,"early","high",NA
54,6,6.50173282532204,18.5211631255497,"HIGH MED MED",0.328054184373468,"early","high",NA
99,1,1.50076928015208,9.7162772462381,"HIGH MED MED",0.243680960359052,"late","med",NA
46,3,3.50037399210166,15.2082478946583,"HIGH MED MED",0,"early","high",NA
16,0,0.500047964571658,5.93700764283318,"HIGH MED MED",0,"early","high",NA
74,1,1.50010125784372,9.73353048329357,"HIGH MED MED",0.222376101091504,"early","high",NA
32,0,0.501263911210991,5.98213764170141,"HIGH MED MED",0,"early","high",NA
52,6,6.49791014543767,18.1933247111175,"HIGH MED MED",0.362606945307925,"early","high",NA
73,0,0.499921320473762,6.17992578446804,"HIGH MED MED",0.237022298434749,"early","high",NA
46,2,2.50064991829433,13.8731261673595,"HIGH MED MED",0,"early","high",NA
42,1,1.50014156648741,10.1779517646581,"HIGH MED MED",0,"early","high",NA
27,0,0.498968456245823,6.55420639764926,"HIGH MED MED",0,"early","high",NA
6,1,1.5010677542233,10.3092098158039,"HIGH MED MED",0,"early","high",NA
25,5,5.50013053066211,19.7159223467825,"HIGH MED MED",0,"early","high",NA
21,3,3.49909882604352,14.7490460032824,"HIGH MED MED",0,"early","high",NA
26,4,4.49910225640549,17.103725528908,"HIGH MED MED",0,"early","high",NA
16,2,2.50044251667285,12.4748148400632,"HIGH MED MED",0,"early","high",NA
9,0,0.499396682837502,6.46273892409116,"HIGH MED MED",0,"early","high",NA
35,0,0.500364981166671,6.50850167749876,"HIGH MED MED",0,"early","high",NA
28,0,0.498274909466703,6.16228969345299,"HIGH MED MED",0,"early","high",NA
33,1,1.49891500348854,9.30669940405136,"HIGH MED MED",0,"early","high",NA
45,7,7.5002979396896,18.7223572446449,"HIGH MED MED",0,"early","high",NA
38,7,7.50107377180414,19.0444948403107,"HIGH MED MED",0,"early","high",NA
10,2,2.49957828213355,12.6507585504708,"HIGH MED MED",0,"early","high",NA
62,1,1.49989632349761,10.4047418851087,"HIGH MED MED",0.3066185178468,"early","high",NA
6,2,2.49892617791563,13.2281953311145,"HIGH MED MED",0,"early","high",NA
43,1,1.50008502527964,10.2522867904604,"HIGH MED MED",0,"early","high",NA
34,4,4.49970613140633,15.7778068546412,"HIGH MED MED",0,"early","high",NA
22,0,0.499224979532832,6.39566290365623,"HIGH MED MED",0,"early","high",NA
81,0,0.498250692530953,6.22835663410527,"HIGH MED MED",0.27387579374481,"late","med",NA
0,0,0.49819053446894,6.34795904424776,"HIGH MED MED",0,"early","high",NA
8,4,4.49938092631027,16.3602905592384,"HIGH MED MED",0,"early","high",NA
20,1,1.49955939250171,10.6726767925419,"HIGH MED MED",0,"early","high",NA
37,4,4.500659397388,17.8223518538953,"HIGH MED MED",0,"early","high",NA
93,0,0.499933689257268,6.10865785514029,"HIGH MED MED",0.286831403197721,"late","med",NA
4,3,3.50027890788545,13.2005300273225,"HIGH MED MED",0,"early","high",NA
45,0,0.500141885669189,6.53358201625883,"HIGH MED MED",0,"early","high",NA
31,1,1.49941216103742,9.95853411272227,"HIGH MED MED",0,"early","high",NA
51,1,1.50129335091508,9.75009126314557,"HIGH MED MED",0.321334690204822,"early","high",NA
11,3,3.5006220134093,16.2552371688739,"HIGH MED MED",0,"early","high",NA
23,0,0.499007579765653,6.34745092272469,"HIGH MED MED",0,"early","high",NA
42,6,6.50125522883514,18.3840240382217,"HIGH MED MED",0,"early","high",NA
55,0,0.499966637073693,6.25113162369248,"HIGH MED MED",0.306916317809373,"early","high",NA
32,5,5.50047859126836,18.6162462284716,"HIGH MED MED",0,"early","high",NA
26,1,1.49834308838215,9.77179798751887,"HIGH MED MED",0,"early","high",NA
3,0,0.499864886903885,6.17966928674582,"HIGH MED MED",0,"early","high",NA
3,0,0.499395842989908,6.3183614609996,"HIGH MED MED",0,"early","high",NA
1,0,0.500760529393552,6.40792799450695,"HIGH MED MED",0,"early","high",NA
54,2,2.4972743251324,12.7636874550595,"HIGH MED MED",0.361178829986602,"early","high",NA
96,1,1.49951509869144,10.0996329198073,"HIGH MED MED",0.270825554407202,"late","med",NA
20,4,4.50027651771549,16.1969270215032,"HIGH MED MED",0,"early","high",NA
8,2,2.4987157039984,12.1871845581796,"HIGH MED MED",0,"early","high",NA
9,1,1.49951609664735,9.67678217480566,"HIGH MED MED",0,"early","high",NA
43,14,14.5004010062515,19.9189449701549,"HIGH MED MED",0,"early","high",NA
10,3,3.50003449964928,14.5314398814819,"HIGH MED MED",0,"early","high",NA
47,1,1.50074286728938,10.0209100867694,"HIGH MED MED",0,"early","high",NA
95,3,3.50102669642505,15.4778156793156,"HIGH MED MED",0.244524253811687,"late","med",NA
5,5,5.49951645092271,17.5229832874804,"HIGH MED MED",0,"early","high",NA
46,0,0.499916922805215,6.47668695642345,"HIGH MED MED",0,"early","high",NA
44,0,0.49980304817189,6.47913185826093,"HIGH MED MED",0,"early","high",NA
36,9,9.50198655550063,20.110886375167,"HIGH MED MED",0,"early","high",NA
7,0,0.499607984851167,6.71886363665799,"HIGH MED MED",0,"early","high",NA
37,2,2.49905379374341,11.8527933792852,"HIGH MED MED",0,"early","high",NA
10,0,0.499832726053646,6.02521824703871,"HIGH MED MED",0,"early","high",NA
91,0,0.50115439931981,6.22163949438374,"HIGH MED MED",0.233415134274401,"late","med",NA
14,2,2.50123575588331,13.1377977258263,"HIGH MED MED",0,"early","high",NA
23,3,3.50018949225201,13.5305546503061,"HIGH MED MED",0,"early","high",NA
24,12,12.5006374116298,17.4354746742691,"HIGH MED MED",0,"early","high",NA
31,3,3.50084234716097,13.6151959461466,"HIGH MED MED",0,"early","high",NA
60,1,1.50047223555755,9.98897790898173,"HIGH MED MED",0.339407480577938,"early","high",NA
59,1,1.50125560098233,9.71003995841481,"HIGH MED MED",0.356794888293371,"early","high",NA
50,4,4.49923269783174,16.0704429814165,"HIGH MED MED",0.323506454844028,"early","high",NA
28,4,4.50121351374964,16.9155046316932,"HIGH MED MED",0,"early","high",NA
43,0,0.499468225014394,6.04983104306723,"HIGH MED MED",0,"early","high",NA
35,7,7.50300561866595,19.2432146596745,"HIGH MED MED",0,"early","high",NA
48,2,2.49994393989101,12.7573843788516,"HIGH MED MED",0,"early","high",NA
25,3,3.49803240091241,14.4316064806108,"HIGH MED MED",0,"early","high",NA
30,9,9.49939232575206,19.9827129072156,"HIGH MED MED",0,"early","high",NA
35,0,0.499519238671838,6.21673743060701,"HIGH MED MED",0,"early","high",NA
31,6,6.49965782789854,18.1347114252049,"HIGH MED MED",0,"early","high",NA
4,3,3.49994651983685,14.207979866667,"HIGH MED MED",0,"early","high",NA
20,0,0.499251057593159,6.17352635981942,"HIGH MED MED",0,"early","high",NA
91,1,1.50202766056923,10.2937287162909,"HIGH MED MED",0.237749029719271,"late","med",NA
88,2,2.50014128619839,13.5439371270057,"HIGH MED MED",0.23980862442404,"late","med",NA
51,1,1.50167706198116,9.64307240634724,"HIGH MED MED",0.321334690204822,"early","high",NA
29,1,1.50005405924041,9.4261868238632,"HIGH MED MED",0,"early","high",NA
75,1,1.49891504712804,10.3543800192278,"HIGH MED MED",0.235500715090893,"late","med",NA
29,4,4.5006438957318,16.9990283141029,"HIGH MED MED",0,"early","high",NA
14,3,3.50027509749305,13.9133532880418,"HIGH MED MED",0,"early","high",NA
52,1,1.49841760446527,10.2196621443845,"HIGH MED MED",0.359452588390559,"early","high",NA
29,7,7.50063178640949,20.2785215000227,"HIGH MED MED",0,"early","high",NA
30,0,0.500754724481519,6.10061150776862,"HIGH MED MED",0,"early","high",NA
38,0,0.50019320957687,6.20544237256328,"HIGH MED MED",0,"early","high",NA
47,6,6.5011388138069,19.8466026431227,"HIGH MED MED",0,"early","high",NA
17,1,1.49830769906224,10.130132096936,"HIGH MED MED",0,"early","high",NA
74,0,0.499903047348609,6.29978794012694,"HIGH MED MED",0.225757116614841,"early","high",NA
33,0,0.498153337968163,6.38935751682049,"HIGH MED MED",0,"early","high",NA
47,4,4.49838234869043,16.9829783280677,"HIGH MED MED",0,"early","high",NA
8,2,2.4994465931627,13.0896850193996,"HIGH MED MED",0,"early","high",NA
53,1,1.49908759469928,10.0039849461498,"HIGH MED MED",0.39136909681838,"early","high",NA
90,0,0.499942366043261,6.07615095342109,"HIGH MED MED",0.29415061569307,"late","med",NA
31,2,2.49993699577799,13.5354152554505,"HIGH MED MED",0,"early","high",NA
49,1,1.50127922134803,9.72767011221871,"HIGH MED MED",0,"early","high",NA
43,0,0.500319834561249,6.31717108038198,"HIGH MED MED",0,"early","high",NA
26,1,1.50043305600874,9.55930267215472,"HIGH MED MED",0,"early","high",NA
87,5,5.50010563225416,18.4927256970878,"HIGH MED MED",0.274569770577364,"late","med",NA
50,5,5.50144893413573,18.4519694714404,"HIGH MED MED",0.309649508167058,"early","high",NA
16,2,2.50079060696101,11.7695191360759,"HIGH MED MED",0,"early","high",NA
42,11,11.4991707839062,20.6081636099075,"HIGH MED MED",0,"early","high",NA
16,3,3.50107137763652,14.4443738623982,"HIGH MED MED",0,"early","high",NA
26,2,2.49888671967733,13.3782563022207,"HIGH MED MED",0,"early","high",NA
5,1,1.49991514661474,9.50799676820895,"HIGH MED MED",0,"early","high",NA
61,1,1.49961922531155,9.72013751687673,"HIGH MED MED",0.362860150169581,"early","high",NA
94,0,0.501503158077744,6.37881334898912,"HIGH MED MED",0.252535321307369,"late","med",NA
10,7,7.50024185421581,17.6979370042786,"HIGH MED MED",0,"early","high",NA
33,1,1.50021037126417,9.27478638229937,"HIGH MED MED",0,"early","high",NA
51,2,2.49939406155503,12.8265861854563,"HIGH MED MED",0.318769050179981,"early","high",NA
40,7,7.50068050653883,17.7610599549646,"HIGH MED MED",0,"early","high",NA
32,2,2.50005898835533,12.6376203541916,"HIGH MED MED",0,"early","high",NA
13,4,4.49955495994502,16.045339304632,"HIGH MED MED",0,"early","high",NA
0,0,0.500645093623177,6.33378232874674,"HIGH MED MED",0,"early","high",NA
7,0,0.501116143533641,6.05625447822858,"HIGH MED MED",0,"early","high",NA
49,14,14.5001636278686,19.1760599562682,"HIGH MED MED",0,"early","high",NA
88,2,2.49906460614254,12.2408762639653,"HIGH MED MED",0.23980862442404,"late","med",NA
41,2,2.50002979039935,11.9629519230059,"HIGH MED MED",0,"early","high",NA
4,1,1.50063089898758,9.65582381946814,"HIGH MED MED",0,"early","high",NA
17,2,2.4988391880829,12.7471760960541,"HIGH MED MED",0,"early","high",NA
32,4,4.50024247777533,18.6689507693299,"HIGH MED MED",0,"early","high",NA
76,7,7.50180180653574,19.5954118016915,"HIGH MED MED",0.252682196907699,"late","med",NA
3,3,3.49962163299993,14.6480529932819,"HIGH MED MED",0,"early","high",NA
35,2,2.49860033754817,11.8374479698235,"HIGH MED MED",0,"early","high",NA
54,0,0.499598139680781,5.97135919015046,"HIGH MED MED",0.361178829986602,"early","high",NA
11,1,1.49887676376558,10.0520881439971,"HIGH MED MED",0,"early","high",NA
36,0,0.499145115597264,6.15453493511477,"HIGH MED MED",0,"early","high",NA
10,4,4.50034822133238,15.8405442344846,"HIGH MED MED",0,"early","high",NA
65,0,0.500390273800301,6.33959622750459,"HIGH MED MED",0.30206944802776,"early","high",NA
71,7,7.50050143855893,17.4556568364206,"HIGH MED MED",0.218621581094339,"early","high",NA
37,6,6.49946910711918,18.3202515125941,"HIGH MED MED",0,"early","high",NA
28,0,0.499882097246799,6.08797462745683,"HIGH MED MED",0,"early","high",NA
10,4,4.49857850659228,15.6963755044018,"HIGH MED MED",0,"early","high",NA
11,1,1.49853587710737,9.20023155869039,"HIGH MED MED",0,"early","high",NA
41,0,0.500294314064786,6.22567015865902,"HIGH MED MED",0,"early","high",NA
93,6,6.49916907386019,17.139839435874,"HIGH MED MED",0.265664348285645,"late","med",NA
6,4,4.50220837785791,18.3528466357105,"HIGH MED MED",0,"early","high",NA
27,5,5.50097562661292,18.3451550247482,"HIGH MED MED",0,"early","high",NA
31,6,6.50095031016834,19.4838109435251,"HIGH MED MED",0,"early","high",NA
25,7,7.50114733199509,19.4221728726084,"HIGH MED MED",0,"early","high",NA
6,4,4.49956217658996,16.5363157513751,"HIGH MED MED",0,"early","high",NA
82,1,1.50395744647976,9.79138924081218,"HIGH MED MED",0.27662909142673,"late","med",NA
98,0,0.499467889764005,6.59842360088996,"HIGH MED MED",0.202148849191144,"late","med",NA
45,0,0.499807439615439,6.50610069879159,"HIGH MED MED",0,"early","high",NA
87,1,1.50086674844601,9.8531641383365,"HIGH MED MED",0.274569770577364,"late","med",NA
6,3,3.50001822143312,15.2446693775304,"HIGH MED MED",0,"early","high",NA
34,2,2.50049114185442,12.6842803445178,"HIGH MED MED",0,"early","high",NA
74,5,5.49972251287034,17.7201433370706,"HIGH MED MED",0.222376101091504,"early","high",NA
29,5,5.49905514352068,16.2083327429494,"HIGH MED MED",0,"early","high",NA
76,0,0.502369160250376,6.38513437548162,"HIGH MED MED",0.289489426347427,"late","med",NA
48,3,3.50112781833588,13.9167798327757,"HIGH MED MED",0,"early","high",NA
48,2,2.50241741944389,12.1957353427954,"HIGH MED MED",0,"early","high",NA
8,1,1.49901683774989,9.47568197865049,"HIGH MED MED",0,"early","high",NA
60,2,2.49875429331398,12.2124671053914,"HIGH MED MED",0.318734375061467,"early","high",NA
8,4,4.49960911043779,16.3475683053195,"HIGH MED MED",0,"early","high",NA
22,5,5.49936319875346,17.1650179130191,"HIGH MED MED",0,"early","high",NA
8,1,1.50029445507385,9.77774530514947,"HIGH MED MED",0,"early","high",NA
76,1,1.49974624286695,9.34493991385313,"HIGH MED MED",0.252682196907699,"late","med",NA
38,0,0.500992517170096,6.21279656278762,"HIGH MED MED",0,"early","high",NA
71,2,2.50098884055498,12.8996686083477,"HIGH MED MED",0.201041754800826,"early","high",NA
29,0,0.501551353863648,6.28484327509132,"HIGH MED MED",0,"early","high",NA
24,10,10.499937004326,20.3230661347889,"HIGH MED MED",0,"early","high",NA
56,0,0.500012166540734,6.27213531337291,"HIGH MED MED",0.3361207843991,"early","high",NA
21,1,1.50058571151609,10.1634552514276,"HIGH MED MED",0,"early","high",NA
25,2,2.49968737054955,13.1333830145649,"HIGH MED MED",0,"early","high",NA
67,1,1.50075291040547,9.679714738998,"HIGH MED MED",0.241379467654042,"early","high",NA
43,1,1.5008933075354,9.58969956836425,"HIGH MED MED",0,"early","high",NA
20,0,0.499781384560226,6.51100827206684,"HIGH MED MED",0,"early","high",NA
26,0,0.500603013218745,6.42421182398798,"HIGH MED MED",0,"early","high",NA
39,1,1.4988905495958,10.0040138520452,"HIGH MED MED",0,"early","high",NA
36,3,3.49994400506716,14.6000801351307,"HIGH MED MED",0,"early","high",NA
32,1,1.49967778443737,10.0968399681308,"HIGH MED MED",0,"early","high",NA
