"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
43,4,4.50098641898897,16.2049754093558,"LOW MED NA",0,"early","low","R1"
22,0,0.501840181488793,6.23192475485639,"LOW MED NA",0,"early","low","R1"
43,0,0.501290507610854,6.44025212492107,"LOW MED NA",0,"early","low","R1"
59,0,0.499988593705385,6.0213932824532,"LOW MED NA",0.129117033001967,"early","low","R1"
26,0,0.501172804820527,5.92941805691846,"LOW MED NA",0,"early","low","R1"
22,5,5.50031983052826,15.8735844999227,"LOW MED NA",0,"early","low","R1"
2,0,0.500250486190082,6.30065848693426,"LOW MED NA",0,"early","low","R1"
11,1,1.49981172272167,10.0794466239785,"LOW MED NA",0,"early","low","R1"
35,4,4.50135576911226,15.6777960101397,"LOW MED NA",0,"early","low","R1"
22,0,0.499399271548857,6.65811944564362,"LOW MED NA",0,"early","low","R1"
10,0,0.499016101879964,6.10195552392444,"LOW MED NA",0,"early","low","R1"
94,0,0.50048423181445,6.60296364187338,"LOW MED NA",0.237224857509136,"late","med","R1"
9,1,1.49990541577005,9.70050303230531,"LOW MED NA",0,"early","low","R1"
34,5,5.49992298975746,20.5406070957707,"LOW MED NA",0,"early","low","R1"
39,2,2.5016249256149,13.1638233851364,"LOW MED NA",0,"early","low","R1"
28,5,5.50032315435447,17.4768170452555,"LOW MED NA",0,"early","low","R1"
19,0,0.501501225431789,6.53112703157141,"LOW MED NA",0,"early","low","R1"
34,0,0.501758611076158,6.17008202110727,"LOW MED NA",0,"early","low","R1"
46,2,2.50086702804913,12.548271765678,"LOW MED NA",0,"early","low","R1"
71,4,4.50130739527991,17.3393228672307,"LOW MED NA",0.145055923587643,"early","low","R1"
70,4,4.49972892967928,16.6269974983463,"LOW MED NA",0.179813037835993,"early","low","R1"
68,0,0.499522572671072,6.2274187655041,"LOW MED NA",0.171224700007588,"early","low","R1"
90,2,2.4998183736635,13.5138843659837,"LOW MED NA",0.261489873286337,"late","med","R1"
7,3,3.50119836388258,14.7677068654774,"LOW MED NA",0,"early","low","R1"
13,1,1.4998316601169,9.54587179269564,"LOW MED NA",0,"early","low","R1"
62,0,0.500829913489313,6.15685316694632,"LOW MED NA",0.197124352236278,"early","low","R1"
49,2,2.50197799908563,12.6777216309525,"LOW MED NA",0,"early","low","R1"
61,8,8.49865748495029,19.0237833259393,"LOW MED NA",0.117298319959082,"early","low","R1"
24,14,14.5008304972547,22.8920775523261,"LOW MED NA",0,"early","low","R1"
49,4,4.49935291017021,17.9150220709099,"LOW MED NA",0,"early","low","R1"
64,1,1.4988373846953,10.2364430820303,"LOW MED NA",0.134623461589217,"early","low","R1"
15,0,0.500227309012798,6.17867992944668,"LOW MED NA",0,"early","low","R1"
28,3,3.50213179234784,14.8860827520299,"LOW MED NA",0,"early","low","R1"
6,4,4.50090880975606,16.7548667318867,"LOW MED NA",0,"early","low","R1"
62,0,0.50090819632272,6.20065349046798,"LOW MED NA",0.178691785689443,"early","low","R1"
34,7,7.50036337324698,20.1360986749129,"LOW MED NA",0,"early","low","R1"
21,12,12.4994482587549,21.1615024896087,"LOW MED NA",0,"early","low","R1"
44,0,0.49965317085996,6.25277957128954,"LOW MED NA",0,"early","low","R1"
49,0,0.500145366860203,6.56428303075045,"LOW MED NA",0,"early","low","R1"
27,0,0.499900237939736,6.38345654643317,"LOW MED NA",0,"early","low","R1"
57,5,5.49850085712167,18.8466038522811,"LOW MED NA",0.10130524947308,"early","low","R1"
68,0,0.500059587131873,6.2570013291755,"LOW MED NA",0.121714294492267,"early","low","R1"
45,2,2.50014660450397,12.4604048970275,"LOW MED NA",0,"early","low","R1"
61,7,7.50078780398031,19.169230719495,"LOW MED NA",0.138238264154643,"early","low","R1"
45,0,0.499952959949199,6.56160990234589,"LOW MED NA",0,"early","low","R1"
66,3,3.49873583432732,14.0678529806157,"LOW MED NA",0.185013328818604,"early","low","R1"
53,5,5.50013122884455,15.6958640812056,"LOW MED NA",0.136545036477037,"early","low","R1"
53,7,7.4998764089591,18.0137800055178,"LOW MED NA",0.123829204170033,"early","low","R1"
4,0,0.500441996527014,6.29574355521752,"LOW MED NA",0,"early","low","R1"
73,3,3.49936084160191,15.6849070656702,"LOW MED NA",0.10252988061402,"early","low","R1"
74,0,0.499009483968129,6.09823400924403,"LOW MED NA",0.189391217753291,"early","low","R1"
23,0,0.498847273879203,6.36747511694374,"LOW MED NA",0,"early","low","R1"
8,3,3.49976217259798,14.4120973068758,"LOW MED NA",0,"early","low","R1"
31,5,5.500292709257,17.0821759000483,"LOW MED NA",0,"early","low","R1"
57,1,1.49748288257437,9.97810555692386,"LOW MED NA",0.146539285127074,"early","low","R1"
2,0,0.50161538350052,6.12617615187814,"LOW MED NA",0,"early","low","R1"
18,0,0.50193021972637,5.91664660969082,"LOW MED NA",0,"early","low","R1"
8,1,1.49991215795413,9.88972049656593,"LOW MED NA",0,"early","low","R1"
36,2,2.49875565613838,12.9174069707082,"LOW MED NA",0,"early","low","R1"
3,0,0.500251057567541,6.1186047939428,"LOW MED NA",0,"early","low","R1"
39,5,5.50043474798919,18.8284236038321,"LOW MED NA",0,"early","low","R1"
37,0,0.499455739678713,6.36345080516379,"LOW MED NA",0,"early","low","R1"
90,0,0.500690483083285,6.30574031106766,"LOW MED NA",0.283497522142716,"late","med","R1"
38,5,5.50024707249378,15.8693214473428,"LOW MED NA",0,"early","low","R1"
86,1,1.50024064756097,9.28359211716745,"LOW MED NA",0.21867712426465,"late","med","R1"
39,3,3.50122460423728,14.9110330102338,"LOW MED NA",0,"early","low","R1"
80,1,1.50018782393054,9.52248987886747,"LOW MED NA",0.284638073923998,"late","med","R1"
62,2,2.50034292002521,11.9700203918372,"LOW MED NA",0.184002537629567,"early","low","R1"
40,0,0.498852450052858,6.24030915514542,"LOW MED NA",0,"early","low","R1"
99,1,1.50085435185722,9.85432723748037,"LOW MED NA",0.275500010326505,"late","med","R1"
32,11,11.5007296125673,17.1257986002601,"LOW MED NA",0,"early","low","R1"
45,4,4.50135094618146,15.4612540034836,"LOW MED NA",0,"early","low","R1"
25,9,9.49938338420551,19.4737902900226,"LOW MED NA",0,"early","low","R1"
12,4,4.49972486801839,16.1791946950575,"LOW MED NA",0,"early","low","R1"
20,0,0.498819643547344,6.6549460338878,"LOW MED NA",0,"early","low","R1"
48,4,4.49956435621895,15.3938606372543,"LOW MED NA",0,"early","low","R1"
4,2,2.50058841455555,12.4818635878888,"LOW MED NA",0,"early","low","R1"
68,0,0.498999704851622,6.47154637558825,"LOW MED NA",0.183732949453406,"early","low","R1"
5,0,0.499962308668237,6.41544215161991,"LOW MED NA",0,"early","low","R1"
27,3,3.5004358313777,13.6987775689312,"LOW MED NA",0,"early","low","R1"
66,2,2.50073161456451,12.2825667427056,"LOW MED NA",0.153935779375024,"early","low","R1"
5,1,1.49920342274613,9.35795997224225,"LOW MED NA",0,"early","low","R1"
61,7,7.49929340317341,18.3667678671643,"LOW MED NA",0.138238264154643,"early","low","R1"
2,0,0.499674087935973,6.12325629656077,"LOW MED NA",0,"early","low","R1"
47,1,1.49818768833908,10.117445437879,"LOW MED NA",0,"early","low","R1"
51,3,3.5009231429832,15.0467253163641,"LOW MED NA",0.193697301181965,"early","low","R1"
39,7,7.49834180973662,23.210695093023,"LOW MED NA",0,"early","low","R1"
43,4,4.49935649109258,17.6878352228839,"LOW MED NA",0,"early","low","R1"
18,0,0.49772954049063,6.35562815376243,"LOW MED NA",0,"early","low","R1"
40,1,1.49971023474241,10.5054402976672,"LOW MED NA",0,"early","low","R1"
45,7,7.50050714710413,17.7515426757546,"LOW MED NA",0,"early","low","R1"
76,0,0.501632928064565,6.40459226177544,"LOW MED NA",0.245031444309279,"late","med","R1"
17,1,1.49952555209801,10.2605200467465,"LOW MED NA",0,"early","low","R1"
57,1,1.49870631688233,10.2221612353609,"LOW MED NA",0.10130524947308,"early","low","R1"
54,5,5.49979174398657,19.0298674559387,"LOW MED NA",0.193483171844855,"early","low","R1"
61,0,0.498888219806112,6.55233978950407,"LOW MED NA",0.171282585267909,"early","low","R1"
4,0,0.501634643436497,6.28498762309833,"LOW MED NA",0,"early","low","R1"
13,1,1.49991168290778,10.078798022305,"LOW MED NA",0,"early","low","R1"
8,0,0.498513339366521,6.28365912975776,"LOW MED NA",0,"early","low","R1"
33,3,3.50053007895051,15.2244179219632,"LOW MED NA",0,"early","low","R1"
27,8,8.50047232052624,22.9331556514696,"LOW MED NA",0,"early","low","R1"
6,2,2.50038517259473,12.9366997252173,"LOW MED NA",0,"early","low","R1"
83,2,2.50020135597023,13.1170044536009,"LOW MED NA",0.200722613045946,"late","med","R1"
54,1,1.50129623515785,9.42391050862737,"LOW MED NA",0.195444586011581,"early","low","R1"
39,5,5.50128650936143,18.5936424583104,"LOW MED NA",0,"early","low","R1"
25,1,1.50068060418299,10.1416934980206,"LOW MED NA",0,"early","low","R1"
24,1,1.50077211284358,9.88185261418935,"LOW MED NA",0,"early","low","R1"
58,0,0.500039085803997,6.11879592056925,"LOW MED NA",0.153062368766405,"early","low","R1"
5,1,1.50017623997664,10.4249877874158,"LOW MED NA",0,"early","low","R1"
53,0,0.5002432739621,6.24087851849596,"LOW MED NA",0.138679042737931,"early","low","R1"
44,1,1.49944521376079,10.0545748638805,"LOW MED NA",0,"early","low","R1"
0,0,0.501280630282774,6.28293256294205,"LOW MED NA",0,"early","low","R1"
89,0,0.499605489475185,6.18029682503848,"LOW MED NA",0.266013227915391,"late","med","R1"
69,2,2.50008735557384,11.8151477902245,"LOW MED NA",0.105855989828706,"early","low","R1"
2,0,0.498174551474807,6.5504369006858,"LOW MED NA",0,"early","low","R1"
12,0,0.501009047441728,6.22061962763768,"LOW MED NA",0,"early","low","R1"
83,0,0.500447876938225,6.34961953426354,"LOW MED NA",0.297036258736625,"late","med","R1"
35,1,1.49999769650402,9.6565186778688,"LOW MED NA",0,"early","low","R1"
72,0,0.499164110732772,6.2504620232447,"LOW MED NA",0.124823183985427,"early","low","R1"
31,0,0.501745796526502,6.3200559820264,"LOW MED NA",0,"early","low","R1"
14,2,2.50039708641616,12.8977932027857,"LOW MED NA",0,"early","low","R1"
65,3,3.49922849765697,16.0441464786162,"LOW MED NA",0.160649460903369,"early","low","R1"
50,5,5.49981383655245,16.4184703958243,"LOW MED NA",0.108226439892314,"early","low","R1"
72,1,1.49885216110381,9.69438278094386,"LOW MED NA",0.143778874841519,"early","low","R1"
64,0,0.500665422300783,6.18253537708094,"LOW MED NA",0.135386274755001,"early","low","R1"
36,5,5.50044342599857,16.643761542951,"LOW MED NA",0,"early","low","R1"
33,9,9.49596621883403,17.0578856075482,"LOW MED NA",0,"early","low","R1"
92,0,0.499952906917841,6.39397248211617,"LOW MED NA",0.24272057923954,"late","med","R1"
37,0,0.50022908229213,6.40443243371301,"LOW MED NA",0,"early","low","R1"
41,0,0.500326262015764,6.30132144684427,"LOW MED NA",0,"early","low","R1"
55,0,0.499431246752598,6.31629463129637,"LOW MED NA",0.107279307185672,"early","low","R1"
37,9,9.49853124003989,20.45301832833,"LOW MED NA",0,"early","low","R1"
8,0,0.500623114867541,6.58296934205701,"LOW MED NA",0,"early","low","R1"
46,1,1.50032707472678,9.98064691635671,"LOW MED NA",0,"early","low","R1"
15,0,0.499278778373088,6.34476659132613,"LOW MED NA",0,"early","low","R1"
4,2,2.49947094617989,13.8760151741549,"LOW MED NA",0,"early","low","R1"
44,2,2.50178961193264,11.817586139051,"LOW MED NA",0,"early","low","R1"
84,3,3.50030422635884,15.9259138676684,"LOW MED NA",0.252174503402784,"late","med","R1"
61,0,0.500769187065122,6.01600729548638,"LOW MED NA",0.171282585267909,"early","low","R1"
18,3,3.49876501341611,13.4833771702011,"LOW MED NA",0,"early","low","R1"
88,0,0.500167394169777,6.26546524305916,"LOW MED NA",0.255604735878296,"late","med","R1"
28,0,0.498225409360363,6.60849877256037,"LOW MED NA",0,"early","low","R1"
37,7,7.49664675037255,22.5051017407951,"LOW MED NA",0,"early","low","R1"
41,1,1.49850807678693,10.4263516253179,"LOW MED NA",0,"early","low","R1"
11,4,4.49939355124283,16.3263971699146,"LOW MED NA",0,"early","low","R1"
67,5,5.5017981051047,18.6152397163173,"LOW MED NA",0.184396643121727,"early","low","R1"
29,4,4.50139684211524,16.7994954661773,"LOW MED NA",0,"early","low","R1"
41,6,6.49833690459233,19.1142551379318,"LOW MED NA",0,"early","low","R1"
63,6,6.49956236118708,17.7613201376481,"LOW MED NA",0.113311226805672,"early","low","R1"
89,0,0.499566653693912,6.03284528609206,"LOW MED NA",0.266013227915391,"late","med","R1"
27,5,5.50008958223208,19.050602103464,"LOW MED NA",0,"early","low","R1"
31,1,1.49940636623712,10.002602877562,"LOW MED NA",0,"early","low","R1"
6,2,2.50110646004752,13.5650646672812,"LOW MED NA",0,"early","low","R1"
3,2,2.50009134835328,12.4989115556344,"LOW MED NA",0,"early","low","R1"
19,1,1.49909427590657,10.0977794702372,"LOW MED NA",0,"early","low","R1"
21,0,0.50029192625098,6.27660233463659,"LOW MED NA",0,"early","low","R1"
7,1,1.50204515801205,10.3397082987309,"LOW MED NA",0,"early","low","R1"
29,0,0.501639987154469,6.22213938600883,"LOW MED NA",0,"early","low","R1"
18,2,2.49787350577286,12.3276343558474,"LOW MED NA",0,"early","low","R1"
23,7,7.49927994339775,20.041158387959,"LOW MED NA",0,"early","low","R1"
26,1,1.49892294799724,10.6395621958068,"LOW MED NA",0,"early","low","R1"
84,3,3.49880512790067,14.9870942668215,"LOW MED NA",0.230135567276739,"late","med","R1"
82,0,0.499819906993156,6.49122929145508,"LOW MED NA",0.212267430080101,"late","med","R1"
62,4,4.49902455867836,16.6504657084014,"LOW MED NA",0.197124352236278,"early","low","R1"
57,0,0.500279009032949,6.36868450071047,"LOW MED NA",0.171706488099881,"early","low","R1"
19,4,4.50157562229417,14.813690068587,"LOW MED NA",0,"early","low","R1"
2,2,2.49982011029857,12.6412006048217,"LOW MED NA",0,"early","low","R1"
19,9,9.50061783354444,21.5497202302932,"LOW MED NA",0,"early","low","R1"
61,0,0.50003435184997,6.39501515254261,"LOW MED NA",0.138238264154643,"early","low","R1"
48,0,0.500025036852269,6.23375766522192,"LOW MED NA",0,"early","low","R1"
86,2,2.50036298092898,11.6816671774774,"LOW MED NA",0.296590295643546,"late","med","R1"
13,3,3.50090825598074,15.5642358666948,"LOW MED NA",0,"early","low","R1"
57,1,1.49973788165635,9.63946538181451,"LOW MED NA",0.146539285127074,"early","low","R1"
66,0,0.499453081943817,6.14672874878116,"LOW MED NA",0.153935779375024,"early","low","R1"
62,0,0.499051310000844,6.2922827779853,"LOW MED NA",0.184002537629567,"early","low","R1"
82,0,0.498259729841662,6.38026859403974,"LOW MED NA",0.212267430080101,"late","med","R1"
85,3,3.49992074905781,14.0289813687277,"LOW MED NA",0.278734269039705,"late","med","R1"
20,1,1.49915396860592,9.09676325342954,"LOW MED NA",0,"early","low","R1"
27,3,3.50032148711749,16.0854624224809,"LOW MED NA",0,"early","low","R1"
31,0,0.500134666004353,6.52955799173375,"LOW MED NA",0,"early","low","R1"
14,0,0.501157990154078,6.14514188767245,"LOW MED NA",0,"early","low","R1"
59,1,1.50128413670832,9.63974012869149,"LOW MED NA",0.129117033001967,"early","low","R1"
51,0,0.500512614936812,6.15682831313139,"LOW MED NA",0.180875816708431,"early","low","R1"
74,2,2.49967116914544,12.8145658609302,"LOW MED NA",0.189391217753291,"early","low","R1"
47,1,1.4990125384106,9.23378322275687,"LOW MED NA",0,"early","low","R1"
27,4,4.50033143400121,14.9076498259929,"LOW MED NA",0,"early","low","R1"
53,1,1.49949148774381,9.82679956902446,"LOW MED NA",0.138679042737931,"early","low","R1"
19,2,2.4988744606236,12.4647785158945,"LOW MED NA",0,"early","low","R1"
76,3,3.50043954769044,14.3001263377065,"LOW MED NA",0.245031444309279,"late","med","R1"
16,1,1.50055358922576,9.82535172637371,"LOW MED NA",0,"early","low","R1"
56,1,1.50041499195374,10.1165743041939,"LOW MED NA",0.105812271405011,"early","low","R1"
75,5,5.49934564357933,17.0355827109336,"LOW MED NA",0.209751962195151,"late","med","R1"
17,6,6.50163018719568,17.5687643605169,"LOW MED NA",0,"early","low","R1"
29,2,2.4992058912705,12.5837599784169,"LOW MED NA",0,"early","low","R1"
65,1,1.5008485716315,9.77904874641449,"LOW MED NA",0.160649460903369,"early","low","R1"
5,5,5.50073306588529,18.7512288925738,"LOW MED NA",0,"early","low","R1"
99,5,5.50045207263646,16.6320555314367,"LOW MED NA",0.275500010326505,"late","med","R1"
13,4,4.50122464936694,16.0801878150494,"LOW MED NA",0,"early","low","R1"
48,3,3.50015817266884,14.5133801892242,"LOW MED NA",0,"early","low","R1"
50,3,3.50053635166766,14.4482418339162,"LOW MED NA",0.139657920203172,"early","low","R1"
34,1,1.50048637524309,9.424534627045,"LOW MED NA",0,"early","low","R1"
39,0,0.501366929021384,6.31107019907739,"LOW MED NA",0,"early","low","R1"
15,0,0.498371854321833,6.38967043446595,"LOW MED NA",0,"early","low","R1"
47,2,2.49971071294176,12.8508321355664,"LOW MED NA",0,"early","low","R1"
39,0,0.499114022450838,5.84378112061057,"LOW MED NA",0,"early","low","R1"
15,1,1.50083036146658,10.2281130364635,"LOW MED NA",0,"early","low","R1"
36,0,0.498880252433162,6.42431056434077,"LOW MED NA",0,"early","low","R1"
57,3,3.4993940144672,14.9188705750774,"LOW MED NA",0.103334214631468,"early","low","R1"
69,0,0.501074088830125,6.21700585211318,"LOW MED NA",0.120914573059417,"early","low","R1"
83,0,0.501760129085046,6.17892833923603,"LOW MED NA",0.255500358878635,"late","med","R1"
9,0,0.499894300636946,6.32569971829069,"LOW MED NA",0,"early","low","R1"
8,1,1.50088597849656,10.1426253339199,"LOW MED NA",0,"early","low","R1"
80,0,0.499118795972618,6.40505372801812,"LOW MED NA",0.266893788287416,"late","med","R1"
54,0,0.500602541406821,6.42638392084014,"LOW MED NA",0.104979418078437,"early","low","R1"
73,0,0.502136710879083,5.94343134590848,"LOW MED NA",0.133404698548839,"early","low","R1"
91,3,3.49938121080786,13.5734182778168,"LOW MED NA",0.248303813580424,"late","med","R1"
46,7,7.50036583724926,20.2816458300287,"LOW MED NA",0,"early","low","R1"
32,2,2.50115570622748,12.6130697482768,"LOW MED NA",0,"early","low","R1"
40,1,1.50113394954393,9.28299999075509,"LOW MED NA",0,"early","low","R1"
57,4,4.50043146511335,16.2766311534802,"LOW MED NA",0.10130524947308,"early","low","R1"
43,0,0.501187050572251,6.47382414448602,"LOW MED NA",0,"early","low","R1"
95,5,5.4999198516983,17.5184510322524,"LOW MED NA",0.281084183673374,"late","med","R1"
21,2,2.49900431518116,12.5539348036949,"LOW MED NA",0,"early","low","R1"
37,0,0.501476559303659,6.3039037917871,"LOW MED NA",0,"early","low","R1"
52,4,4.50136801860212,17.5045839466289,"LOW MED NA",0.166141019342467,"early","low","R1"
40,3,3.50046673238976,15.7486103326928,"LOW MED NA",0,"early","low","R1"
40,1,1.50038385381995,9.68491471792048,"LOW MED NA",0,"early","low","R1"
17,12,12.5001816194112,27.1196531253476,"LOW MED NA",0,"early","low","R1"
40,1,1.49814727256342,10.0444513409799,"LOW MED NA",0,"early","low","R1"
41,0,0.499201305226518,6.31394144844829,"LOW MED NA",0,"early","low","R1"
18,0,0.50104061741226,6.23717699477077,"LOW MED NA",0,"early","low","R1"
42,0,0.499231113721501,6.27208113614682,"LOW MED NA",0,"early","low","R1"
51,9,9.49887184157531,19.1401552369199,"LOW MED NA",0.146567203686573,"early","low","R1"
95,10,10.4997888156416,18.0376247248957,"LOW MED NA",0.281084183673374,"late","med","R1"
22,1,1.50090517697398,10.6513223389706,"LOW MED NA",0,"early","low","R1"
13,0,0.500880441866605,6.24168962871597,"LOW MED NA",0,"early","low","R1"
54,1,1.50027086044592,10.3696115805179,"LOW MED NA",0.195444586011581,"early","low","R1"
49,5,5.50035234252821,17.5404210325935,"LOW MED NA",0,"early","low","R1"
27,2,2.49869588869094,11.9792832999262,"LOW MED NA",0,"early","low","R1"
58,1,1.50048833105247,9.61237394260956,"LOW MED NA",0.193276811228134,"early","low","R1"
61,0,0.499214938108881,6.46112768173038,"LOW MED NA",0.140467670932412,"early","low","R1"
