"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
4,2,2.50093266648735,22.5601053441648,"LOW HIGH NA",0,"R2"
39,0,0.500993868904013,5.18928941374006,"LOW HIGH NA",0,"R2"
77,4,4.5009288865824,30.5424346261186,"LOW HIGH NA",0.380415473645553,"R2"
24,2,2.50058990419084,23.4983607810002,"LOW HIGH NA",0,"R2"
96,0,0.499439962707708,5.09691487373091,"LOW HIGH NA",0.356330915400758,"R2"
30,7,7.50074254526745,30.826922963738,"LOW HIGH NA",0,"R2"
91,3,3.49931896212971,26.6921922220575,"LOW HIGH NA",0.377192259044386,"R2"
38,7,7.50007077766721,31.5094931666446,"LOW HIGH NA",0,"R2"
39,1,1.49932773223098,15.6558305375243,"LOW HIGH NA",0,"R2"
11,0,0.500439521360556,4.953710573878,"LOW HIGH NA",0,"R2"
43,4,4.50012250638573,27.1204014467005,"LOW HIGH NA",0,"R2"
3,2,2.50041681127779,22.1891396511988,"LOW HIGH NA",0,"R2"
48,0,0.498959144660869,5.0269475935432,"LOW HIGH NA",0,"R2"
30,1,1.49948333275094,15.6002848443799,"LOW HIGH NA",0,"R2"
46,3,3.50030117651142,26.4721723691533,"LOW HIGH NA",0,"R2"
8,2,2.49924215464482,22.6783104896272,"LOW HIGH NA",0,"R2"
40,1,1.49998559089739,15.6469657608887,"LOW HIGH NA",0,"R2"
10,0,0.498445491443174,4.85340198667829,"LOW HIGH NA",0,"R2"
73,7,7.49854776351604,31.473565561371,"LOW HIGH NA",0.19408525810577,"R2"
75,0,0.498827481387012,5.14617290275155,"LOW HIGH NA",0.350037103309296,"R2"
9,2,2.50076695064753,22.9430039589901,"LOW HIGH NA",0,"R2"
89,4,4.50098233478275,29.0808333841308,"LOW HIGH NA",0.301837079576217,"R2"
50,2,2.50026969272503,21.4693615488073,"LOW HIGH NA",0.180973921273835,"R2"
77,0,0.497567478390167,5.034528836368,"LOW HIGH NA",0.390226657665335,"R2"
70,0,0.50064753076864,4.96494425056493,"LOW HIGH NA",0.195554423495196,"R2"
68,0,0.501383103862287,4.64487857873842,"LOW HIGH NA",0.167872127424926,"R2"
59,4,4.50005899781649,27.114535934355,"LOW HIGH NA",0.188344388152473,"R2"
30,2,2.4993477442173,23.8014599729149,"LOW HIGH NA",0,"R2"
47,4,4.50001479636972,27.2689374814709,"LOW HIGH NA",0,"R2"
3,0,0.499749598259772,4.9404897949704,"LOW HIGH NA",0,"R2"
78,1,1.4986501819598,16.2861778318752,"LOW HIGH NA",0.370136615377851,"R2"
65,6,6.50046178816773,30.7547118204315,"LOW HIGH NA",0.150745837204158,"R2"
52,7,7.49918009375477,32.0262181125069,"LOW HIGH NA",0.180037163943052,"R2"
34,0,0.499365219603259,4.75508258684027,"LOW HIGH NA",0,"R2"
91,0,0.499866697676675,5.02187095149375,"LOW HIGH NA",0.377192259044386,"R2"
28,0,0.499082566203158,4.96841569276875,"LOW HIGH NA",0,"R2"
84,0,0.500580165053797,5.00540259315173,"LOW HIGH NA",0.326720381178893,"R2"
39,3,3.49732489426376,28.2022852226034,"LOW HIGH NA",0,"R2"
92,0,0.498791070438695,4.82735262583205,"LOW HIGH NA",0.322356346831657,"R2"
31,2,2.4998960944162,22.8661521395237,"LOW HIGH NA",0,"R2"
56,0,0.500005038704805,5.05057590886358,"LOW HIGH NA",0.140755870798603,"R2"
13,1,1.49937272649848,16.0805147012777,"LOW HIGH NA",0,"R2"
33,0,0.498916713731884,5.14765882523016,"LOW HIGH NA",0,"R2"
62,7,7.50014344496682,33.8817523840126,"LOW HIGH NA",0.165601316932589,"R2"
15,0,0.499772212506451,4.65331471326218,"LOW HIGH NA",0,"R2"
60,0,0.498132039228081,4.93028054345732,"LOW HIGH NA",0.133194549405016,"R2"
40,8,8.49955550971344,32.9354977630686,"LOW HIGH NA",0,"R2"
19,0,0.500258759681934,5.08692092878594,"LOW HIGH NA",0,"R2"
4,3,3.49917780083412,27.2150934222934,"LOW HIGH NA",0,"R2"
73,1,1.49992735120336,15.3442149926609,"LOW HIGH NA",0.137242804444395,"R2"
36,8,8.50021525787834,37.5227593446187,"LOW HIGH NA",0,"R2"
92,1,1.49831771821622,16.1495077882535,"LOW HIGH NA",0.300660224049352,"R2"
70,0,0.499380576447291,4.98226014402857,"LOW HIGH NA",0.138130760123022,"R2"
82,0,0.500890286402117,5.17120995914075,"LOW HIGH NA",0.305455172574148,"R2"
58,3,3.50083267763699,27.3241789790317,"LOW HIGH NA",0.181998917995952,"R2"
27,4,4.5005083790377,27.8841360444522,"LOW HIGH NA",0,"R2"
6,0,0.499729465113619,5.06544135948511,"LOW HIGH NA",0,"R2"
43,0,0.500630197741453,5.02310716402432,"LOW HIGH NA",0,"R2"
24,1,1.50140236118323,15.598841952756,"LOW HIGH NA",0,"R2"
11,5,5.50004654524859,29.5856503875288,"LOW HIGH NA",0,"R2"
16,1,1.50112013367247,15.7470213375703,"LOW HIGH NA",0,"R2"
38,3,3.49964667400818,26.4283142058857,"LOW HIGH NA",0,"R2"
19,6,6.50010357047787,34.5749623884292,"LOW HIGH NA",0,"R2"
11,0,0.500364877164439,4.86718094528165,"LOW HIGH NA",0,"R2"
63,1,1.49955341480604,16.3127684998875,"LOW HIGH NA",0.101408107858151,"R2"
23,5,5.50011928650732,32.0152180293518,"LOW HIGH NA",0,"R2"
31,1,1.5000920408586,15.9568628540116,"LOW HIGH NA",0,"R2"
19,5,5.50134212707046,36.498154769182,"LOW HIGH NA",0,"R2"
79,0,0.500155455779953,4.9572859145818,"LOW HIGH NA",0.38419181779027,"R2"
25,0,0.500787429469885,4.97123598218435,"LOW HIGH NA",0,"R2"
94,2,2.49896820181805,23.2513493335275,"LOW HIGH NA",0.397425807733089,"R2"
55,2,2.50046900027592,22.5393143761312,"LOW HIGH NA",0.182796908821911,"R2"
29,1,1.50021815842869,16.1664623570584,"LOW HIGH NA",0,"R2"
82,0,0.499100650274042,4.99320590307368,"LOW HIGH NA",0.389946032362059,"R2"
94,1,1.50027874818939,16.8296910005422,"LOW HIGH NA",0.37520796158351,"R2"
92,1,1.50068096988405,15.3025935225484,"LOW HIGH NA",0.398268997040577,"R2"
50,3,3.49886476666263,25.6736713613702,"LOW HIGH NA",0.184176070149988,"R2"
49,1,1.50047155655725,15.4785828725033,"LOW HIGH NA",0,"R2"
6,1,1.49779136073667,16.8581764230568,"LOW HIGH NA",0,"R2"
43,1,1.50010223618355,15.9029766539036,"LOW HIGH NA",0,"R2"
42,3,3.49971935406849,27.9468949430484,"LOW HIGH NA",0,"R2"
51,0,0.499383633077934,4.87085615242496,"LOW HIGH NA",0.159957486321218,"R2"
8,3,3.50059766347738,27.2513385123706,"LOW HIGH NA",0,"R2"
50,7,7.49855234266444,35.4608711389869,"LOW HIGH NA",0.184176070149988,"R2"
31,0,0.499690049068085,5.211660199557,"LOW HIGH NA",0,"R2"
36,2,2.49890918260289,23.1584865075422,"LOW HIGH NA",0,"R2"
38,2,2.50008295636619,22.2722774388889,"LOW HIGH NA",0,"R2"
30,2,2.49830339185185,22.9211614666262,"LOW HIGH NA",0,"R2"
52,0,0.499504151724778,5.05812005878723,"LOW HIGH NA",0.170547933527268,"R2"
41,6,6.50091979916453,31.5769465113769,"LOW HIGH NA",0,"R2"
9,2,2.50105653142724,22.9893618993949,"LOW HIGH NA",0,"R2"
3,1,1.49933029990744,16.8387804798757,"LOW HIGH NA",0,"R2"
54,1,1.4991488665482,15.8767762014293,"LOW HIGH NA",0.190875100833364,"R2"
54,0,0.499436105702636,5.18157410298336,"LOW HIGH NA",0.161924912035465,"R2"
56,0,0.500766236743406,4.97532736440682,"LOW HIGH NA",0.140755870798603,"R2"
47,14,14.499190234237,32.3442233749331,"LOW HIGH NA",0,"R2"
38,0,0.49724558964246,4.88562869527663,"LOW HIGH NA",0,"R2"
50,0,0.500293135403055,4.76865558080167,"LOW HIGH NA",0.199812715663575,"R2"
58,0,0.499005741378184,4.98828915173109,"LOW HIGH NA",0.181998917995952,"R2"
33,1,1.50061885849928,16.2839075300836,"LOW HIGH NA",0,"R2"
71,0,0.500097504078307,5.03398143881792,"LOW HIGH NA",0.162459883047268,"R2"
24,0,0.499772180250923,4.8189666353606,"LOW HIGH NA",0,"R2"
28,4,4.49871427967383,31.9620159293181,"LOW HIGH NA",0,"R2"
17,3,3.49977791145699,28.9469928977663,"LOW HIGH NA",0,"R2"
49,0,0.499247814971374,4.95032112571834,"LOW HIGH NA",0,"R2"
56,2,2.50006326246955,21.9173745452134,"LOW HIGH NA",0.140755870798603,"R2"
21,1,1.49876952355269,15.4679617723923,"LOW HIGH NA",0,"R2"
93,0,0.49883422788182,4.78655515376806,"LOW HIGH NA",0.389680087985471,"R2"
60,3,3.5010707385436,27.1432964952655,"LOW HIGH NA",0.186517187021673,"R2"
51,1,1.49923672729097,16.2127161048543,"LOW HIGH NA",0.191791288834065,"R2"
44,7,7.49829696001248,35.4921547988775,"LOW HIGH NA",0,"R2"
50,1,1.50207200944516,15.2009438841622,"LOW HIGH NA",0.180973921273835,"R2"
57,0,0.500019750789044,4.87306104307468,"LOW HIGH NA",0.167478981870227,"R2"
52,0,0.499664094302827,5.07890822421979,"LOW HIGH NA",0.119706035219133,"R2"
63,1,1.5025216463528,14.7647638560787,"LOW HIGH NA",0.101408107858151,"R2"
34,5,5.50088562812305,31.2942625890382,"LOW HIGH NA",0,"R2"
56,4,4.50091864638567,29.0607485333558,"LOW HIGH NA",0.140755870798603,"R2"
87,2,2.5010342731227,23.5297052580725,"LOW HIGH NA",0.315255458350293,"R2"
59,1,1.50243996832523,16.2018935064139,"LOW HIGH NA",0.181127615878358,"R2"
13,0,0.500648273541197,5.16755297620388,"LOW HIGH NA",0,"R2"
8,6,6.5002082373979,35.4491725476815,"LOW HIGH NA",0,"R2"
31,1,1.49966253077799,15.8415587889787,"LOW HIGH NA",0,"R2"
87,1,1.49800212317345,15.5937445808284,"LOW HIGH NA",0.333961205161177,"R2"
42,10,10.5007624979033,34.4593335902608,"LOW HIGH NA",0,"R2"
59,1,1.4997172454499,16.4419687935385,"LOW HIGH NA",0.11707978004124,"R2"
46,2,2.49868201251308,22.3905579471738,"LOW HIGH NA",0,"R2"
54,5,5.49965443881743,29.8690695304443,"LOW HIGH NA",0.161924912035465,"R2"
15,0,0.498715816132347,5.06488802250017,"LOW HIGH NA",0,"R2"
28,0,0.499866481130508,4.92297532572445,"LOW HIGH NA",0,"R2"
54,0,0.502076933610783,5.06277726949373,"LOW HIGH NA",0.190875100833364,"R2"
44,3,3.49964695240619,29.2154258748277,"LOW HIGH NA",0,"R2"
70,2,2.50141988223009,22.4508467372194,"LOW HIGH NA",0.106397293019108,"R2"
14,4,4.50037563722311,31.1366402299332,"LOW HIGH NA",0,"R2"
18,6,6.50083607672657,34.8573550886166,"LOW HIGH NA",0,"R2"
40,2,2.5019093678045,23.0735351990387,"LOW HIGH NA",0,"R2"
19,3,3.49886121392794,28.3771327072763,"LOW HIGH NA",0,"R2"
56,9,9.50018948538938,35.9995553658543,"LOW HIGH NA",0.198091675783508,"R2"
4,0,0.499859163178887,5.14490552172784,"LOW HIGH NA",0,"R2"
68,0,0.498279426086529,5.16878672016687,"LOW HIGH NA",0.167872127424926,"R2"
13,3,3.50063398249941,27.0837205818151,"LOW HIGH NA",0,"R2"
31,2,2.50073855874684,24.291365605299,"LOW HIGH NA",0,"R2"
75,0,0.50189557086514,4.97462704365365,"LOW HIGH NA",0.373982450296171,"R2"
11,5,5.50041662145307,31.1101274690831,"LOW HIGH NA",0,"R2"
71,2,2.50086292909821,21.9930893242998,"LOW HIGH NA",0.162459883047268,"R2"
1,1,1.50101642304464,15.5608716369841,"LOW HIGH NA",0,"R2"
46,3,3.50232624509727,27.8255637749549,"LOW HIGH NA",0,"R2"
23,0,0.500904445763367,4.98338826746685,"LOW HIGH NA",0,"R2"
53,2,2.49998347369597,24.4205723175154,"LOW HIGH NA",0.108669051039033,"R2"
17,0,0.499227114494742,4.77707220266642,"LOW HIGH NA",0,"R2"
78,1,1.49957370837798,16.0935179377125,"LOW HIGH NA",0.300076324888505,"R2"
44,2,2.5006562588426,22.781309825937,"LOW HIGH NA",0,"R2"
61,0,0.499232304055796,5.05089019299273,"LOW HIGH NA",0.145691943657585,"R2"
80,1,1.50179229560176,16.0266653282084,"LOW HIGH NA",0.344511411176063,"R2"
35,0,0.500096397888754,4.97454315318333,"LOW HIGH NA",0,"R2"
9,1,1.50032963612869,15.8454500532514,"LOW HIGH NA",0,"R2"
0,0,0.497782387309121,4.86960915069749,"LOW HIGH NA",0,"R2"
43,1,1.4997160444648,15.1884836624813,"LOW HIGH NA",0,"R2"
39,10,10.5000940969566,38.7679729059426,"LOW HIGH NA",0,"R2"
19,8,8.49996938847888,33.4137761376352,"LOW HIGH NA",0,"R2"
55,0,0.499017895781784,4.75016574732838,"LOW HIGH NA",0.172149041667581,"R2"
31,3,3.49937525282164,25.5450721142333,"LOW HIGH NA",0,"R2"
67,0,0.498366558212604,4.94255343458532,"LOW HIGH NA",0.188968210900202,"R2"
13,3,3.5009315232425,26.7781169561856,"LOW HIGH NA",0,"R2"
18,6,6.50009051734057,33.6070363189559,"LOW HIGH NA",0,"R2"
17,0,0.498659044965188,4.8352293747054,"LOW HIGH NA",0,"R2"
23,1,1.50071400667973,15.2715704317808,"LOW HIGH NA",0,"R2"
70,0,0.499949298091781,4.93745819846696,"LOW HIGH NA",0.179950635368004,"R2"
44,8,8.5008751781635,32.8547169853654,"LOW HIGH NA",0,"R2"
29,5,5.50129315457605,30.484842262895,"LOW HIGH NA",0,"R2"
44,0,0.499937927077295,4.80298168981239,"LOW HIGH NA",0,"R2"
48,0,0.499258355055644,5.14316114683527,"LOW HIGH NA",0,"R2"
35,4,4.5007550634123,30.2151452945777,"LOW HIGH NA",0,"R2"
61,0,0.501611803395817,5.12441279876044,"LOW HIGH NA",0.145691943657585,"R2"
40,1,1.5012761071767,15.5825706581092,"LOW HIGH NA",0,"R2"
23,1,1.50256472240788,15.7608253899246,"LOW HIGH NA",0,"R2"
67,0,0.500515580313011,5.03417787575901,"LOW HIGH NA",0.100053536565974,"R2"
21,2,2.49866682858718,21.3172944978808,"LOW HIGH NA",0,"R2"
28,0,0.500629082109685,5.20506902894866,"LOW HIGH NA",0,"R2"
49,5,5.49969995054374,30.1984376454467,"LOW HIGH NA",0,"R2"
24,4,4.50009045295587,28.7005986291345,"LOW HIGH NA",0,"R2"
20,2,2.50009026258628,22.0711254299102,"LOW HIGH NA",0,"R2"
12,4,4.49988531669136,29.4253053426342,"LOW HIGH NA",0,"R2"
28,5,5.49919745176447,32.6103578647961,"LOW HIGH NA",0,"R2"
8,2,2.50032661981259,22.5232946177031,"LOW HIGH NA",0,"R2"
70,0,0.501290276728757,5.04880435738911,"LOW HIGH NA",0.195554423495196,"R2"
13,0,0.499275536620627,5.18958629104809,"LOW HIGH NA",0,"R2"
32,7,7.50023173887197,38.5436757601263,"LOW HIGH NA",0,"R2"
60,6,6.49934698269131,31.6556336935265,"LOW HIGH NA",0.133194549405016,"R2"
41,1,1.50088461455051,15.8132180140386,"LOW HIGH NA",0,"R2"
51,2,2.49964361405787,22.7026648249002,"LOW HIGH NA",0.159957486321218,"R2"
6,2,2.50113400316184,21.4543427960381,"LOW HIGH NA",0,"R2"
7,0,0.498538215199222,5.05326067627094,"LOW HIGH NA",0,"R2"
20,0,0.502479560161534,5.09019957310687,"LOW HIGH NA",0,"R2"
75,2,2.49994106281032,24.5690254993019,"LOW HIGH NA",0.371246015909128,"R2"
54,3,3.50012937204347,28.4505746184452,"LOW HIGH NA",0.161924912035465,"R2"
22,3,3.50094945111559,28.7656795093391,"LOW HIGH NA",0,"R2"
91,0,0.500531046000081,5.11413733236707,"LOW HIGH NA",0.369851471646689,"R2"
45,2,2.50044154326454,24.1507359300078,"LOW HIGH NA",0,"R2"
8,1,1.50034065759823,15.906033523801,"LOW HIGH NA",0,"R2"
67,2,2.49929114646958,22.677699307301,"LOW HIGH NA",0.160761060658842,"R2"
20,2,2.50141561750699,21.6603256278397,"LOW HIGH NA",0,"R2"
70,2,2.49900923413935,24.1305152224799,"LOW HIGH NA",0.138130760123022,"R2"
33,0,0.500441462021834,5.1324110885882,"LOW HIGH NA",0,"R2"
36,5,5.49942650580697,32.1615770935059,"LOW HIGH NA",0,"R2"
43,0,0.499790517125732,4.85647866336272,"LOW HIGH NA",0,"R2"
18,1,1.50058081487189,16.4207049415706,"LOW HIGH NA",0,"R2"
30,0,0.499728568020133,4.84964845149736,"LOW HIGH NA",0,"R2"
46,0,0.499586763707049,4.86550820897969,"LOW HIGH NA",0,"R2"
4,2,2.50020701084797,22.9200347954999,"LOW HIGH NA",0,"R2"
69,4,4.499341757037,31.0774655923198,"LOW HIGH NA",0.189557862072252,"R2"
19,2,2.50078051892179,22.2163661929034,"LOW HIGH NA",0,"R2"
81,3,3.5011159376155,27.4185580920896,"LOW HIGH NA",0.32076423659455,"R2"
34,9,9.49942727518692,39.7440330307454,"LOW HIGH NA",0,"R2"
73,1,1.50026662054753,16.1467818719274,"LOW HIGH NA",0.19408525810577,"R2"
12,8,8.49988613655077,36.9207034615267,"LOW HIGH NA",0,"R2"
22,3,3.49898376480275,27.3320646236903,"LOW HIGH NA",0,"R2"
50,1,1.49927110158403,15.7223377656512,"LOW HIGH NA",0.180973921273835,"R2"
28,0,0.501996510738282,4.76667695357783,"LOW HIGH NA",0,"R2"
9,3,3.50041749402458,25.8576820090389,"LOW HIGH NA",0,"R2"
27,4,4.4982532735583,29.1299450678078,"LOW HIGH NA",0,"R2"
53,12,12.4997666610084,35.4493312567255,"LOW HIGH NA",0.108669051039033,"R2"
44,11,11.4994317084898,32.2365276134849,"LOW HIGH NA",0,"R2"
20,0,0.500026361507168,4.94711039101551,"LOW HIGH NA",0,"R2"
19,3,3.50214707905732,28.1666383168463,"LOW HIGH NA",0,"R2"
51,5,5.49861171864199,33.3598202853172,"LOW HIGH NA",0.159957486321218,"R2"
46,6,6.49897901334152,34.2335440007822,"LOW HIGH NA",0,"R2"
80,0,0.500872935308369,5.04752218669673,"LOW HIGH NA",0.344511411176063,"R2"
44,4,4.5003148193282,28.0753895617607,"LOW HIGH NA",0,"R2"
29,0,0.49991435855324,4.93514005387737,"LOW HIGH NA",0,"R2"
22,5,5.49946955631529,33.3836173930186,"LOW HIGH NA",0,"R2"
34,0,0.49971338180235,4.84767068651695,"LOW HIGH NA",0,"R2"
34,1,1.49820150039715,15.8164916411194,"LOW HIGH NA",0,"R2"
29,3,3.50108531311063,25.9239838211227,"LOW HIGH NA",0,"R2"
35,0,0.500619205852725,5.00732261889323,"LOW HIGH NA",0,"R2"
20,5,5.50049181022557,31.3616490375327,"LOW HIGH NA",0,"R2"
21,1,1.5004139723668,16.234610152837,"LOW HIGH NA",0,"R2"
35,1,1.49917687147246,15.5043671026787,"LOW HIGH NA",0,"R2"
86,0,0.499972146715695,5.04482699875375,"LOW HIGH NA",0.330331790726632,"R2"
38,2,2.499150456529,21.0256005963665,"LOW HIGH NA",0,"R2"
33,2,2.49972759880947,24.8007963240026,"LOW HIGH NA",0,"R2"
17,0,0.500717910312135,4.97864559519056,"LOW HIGH NA",0,"R2"
48,2,2.49911614854091,21.6939770904661,"LOW HIGH NA",0,"R2"
43,7,7.50082585556399,35.0694111612279,"LOW HIGH NA",0,"R2"
58,7,7.49944726063495,32.5350255467515,"LOW HIGH NA",0.181998917995952,"R2"
20,0,0.499887143085647,5.0001026772651,"LOW HIGH NA",0,"R2"
34,10,10.5012722804118,35.6165178377948,"LOW HIGH NA",0,"R2"
31,0,0.499237856076282,4.96500708481956,"LOW HIGH NA",0,"R2"
55,1,1.50060265934663,15.9750894297136,"LOW HIGH NA",0.1453741613077,"R2"
55,1,1.50077758123909,15.7750386098638,"LOW HIGH NA",0.123510239110328,"R2"
48,3,3.49977634527457,27.9574459188651,"LOW HIGH NA",0,"R2"
77,1,1.5006465887469,16.064125014598,"LOW HIGH NA",0.380415473645553,"R2"
85,3,3.50116971827866,28.9045817302916,"LOW HIGH NA",0.342452385649085,"R2"
96,0,0.49878555425035,5.12225465766399,"LOW HIGH NA",0.349081272329204,"R2"
40,5,5.49778249227892,31.8392062718486,"LOW HIGH NA",0,"R2"
69,2,2.50085866979882,22.7605786453053,"LOW HIGH NA",0.144332937314175,"R2"
87,2,2.49991889000188,22.5503609401747,"LOW HIGH NA",0.346914733154699,"R2"
29,9,9.49834769983672,34.7938124728278,"LOW HIGH NA",0,"R2"
49,1,1.50069786515264,15.6964070563009,"LOW HIGH NA",0,"R2"
38,12,12.5001973545511,31.9246046049153,"LOW HIGH NA",0,"R2"
14,1,1.49879868405568,16.3674981945283,"LOW HIGH NA",0,"R2"
80,2,2.49980882787517,22.748634042692,"LOW HIGH NA",0.311158919078298,"R2"
13,1,1.4987783464134,15.4033466717344,"LOW HIGH NA",0,"R2"
44,2,2.49983835534552,22.7407494576086,"LOW HIGH NA",0,"R2"
52,3,3.49999326786879,27.4367658473236,"LOW HIGH NA",0.180037163943052,"R2"
0,0,0.499089488081853,5.07269702045145,"LOW HIGH NA",0,"R2"
55,0,0.499286508711224,4.84224874466902,"LOW HIGH NA",0.182796908821911,"R2"
56,0,0.501536734928489,5.03161352862917,"LOW HIGH NA",0.140755870798603,"R2"
1,0,0.500293954795196,5.15108278372444,"LOW HIGH NA",0,"R2"
33,9,9.4999396634246,35.4069535068039,"LOW HIGH NA",0,"R2"
86,0,0.500087154229993,5.20188237309652,"LOW HIGH NA",0.343836562777869,"R2"
88,0,0.499676565996552,5.17449165752264,"LOW HIGH NA",0.386792424763553,"R2"
97,1,1.50032830753091,15.5738068607453,"LOW HIGH NA",0.324187324661762,"R2"
50,0,0.49872334811757,4.95620875297111,"LOW HIGH NA",0.184176070149988,"R2"
7,2,2.50140298309015,21.1514351357931,"LOW HIGH NA",0,"R2"
87,0,0.499206974367972,4.86944566012662,"LOW HIGH NA",0.346914733154699,"R2"
30,3,3.50077839108095,26.103799363105,"LOW HIGH NA",0,"R2"
72,2,2.50031266944047,21.1866392530534,"LOW HIGH NA",0.160069752554409,"R2"
17,3,3.50119006110993,30.0667996323555,"LOW HIGH NA",0,"R2"
44,1,1.49848362895951,15.7379727530591,"LOW HIGH NA",0,"R2"
6,3,3.49956181654833,27.9097176038308,"LOW HIGH NA",0,"R2"
63,1,1.49955873392639,14.8830679235798,"LOW HIGH NA",0.126872191298753,"R2"
37,1,1.49964534464119,16.9567828334416,"LOW HIGH NA",0,"R2"
46,5,5.50118145682651,35.5105776338311,"LOW HIGH NA",0,"R2"
48,3,3.50113827860601,26.583275702769,"LOW HIGH NA",0,"R2"
36,5,5.50050005311307,31.173304794122,"LOW HIGH NA",0,"R2"
70,1,1.50038049962537,16.5818467002567,"LOW HIGH NA",0.195554423495196,"R2"
39,4,4.50010438216222,31.3359244203294,"LOW HIGH NA",0,"R2"
11,4,4.50143441765082,30.2876896568874,"LOW HIGH NA",0,"R2"
2,2,2.50139530812743,24.3051186270745,"LOW HIGH NA",0,"R2"
37,0,0.498427786006343,5.01523903958581,"LOW HIGH NA",0,"R2"
83,0,0.500750639101743,5.0579990267454,"LOW HIGH NA",0.384929634258151,"R2"
7,4,4.50209798397755,29.955646952612,"LOW HIGH NA",0,"R2"
13,1,1.49990798678334,15.3918250815453,"LOW HIGH NA",0,"R2"
24,0,0.500369787952233,5.17124191796855,"LOW HIGH NA",0,"R2"
31,0,0.498611942977115,5.06771055287516,"LOW HIGH NA",0,"R2"
36,2,2.5008931825207,24.4964781779963,"LOW HIGH NA",0,"R2"
80,0,0.498859246202229,4.98880314606173,"LOW HIGH NA",0.311158919078298,"R2"
6,1,1.5013569674587,16.4326015031041,"LOW HIGH NA",0,"R2"
52,0,0.499558407034871,4.96377877663982,"LOW HIGH NA",0.197336547402665,"R2"
30,0,0.500969686550874,5.1135163336825,"LOW HIGH NA",0,"R2"
14,5,5.49901944788756,32.2203407397561,"LOW HIGH NA",0,"R2"
10,7,7.49946382754571,34.8747923280992,"LOW HIGH NA",0,"R2"
85,1,1.49980895206669,15.8089617213266,"LOW HIGH NA",0.377301334333606,"R2"
58,3,3.49940170079308,27.3278506341579,"LOW HIGH NA",0.181998917995952,"R2"
42,2,2.50126294030879,23.1758360088286,"LOW HIGH NA",0,"R2"
51,2,2.50012951225334,22.5433178466343,"LOW HIGH NA",0.115219273115508,"R2"
55,0,0.500326767513152,5.0745842069424,"LOW HIGH NA",0.172149041667581,"R2"
91,3,3.50210914917316,29.016897800256,"LOW HIGH NA",0.37386493308004,"R2"
24,2,2.50087550233293,23.0763706671283,"LOW HIGH NA",0,"R2"
28,6,6.50037698434931,34.5509079993669,"LOW HIGH NA",0,"R2"
38,0,0.500448636711395,5.09725752285356,"LOW HIGH NA",0,"R2"
24,6,6.50014534882694,31.2519860776658,"LOW HIGH NA",0,"R2"
8,1,1.49975979191691,14.7855559657824,"LOW HIGH NA",0,"R2"
81,1,1.49906757820588,16.2789303360695,"LOW HIGH NA",0.355426280805841,"R2"
32,0,0.499518892759483,4.79261403942304,"LOW HIGH NA",0,"R2"
7,1,1.50092988783768,15.4737162816485,"LOW HIGH NA",0,"R2"
75,0,0.500014959155027,5.09387766469443,"LOW HIGH NA",0.371246015909128,"R2"
45,0,0.500360376685012,5.12373829012958,"LOW HIGH NA",0,"R2"
41,1,1.49957600519005,15.5868004790789,"LOW HIGH NA",0,"R2"
17,3,3.50122751343965,27.458300734682,"LOW HIGH NA",0,"R2"
69,7,7.50163728968389,32.2840501694341,"LOW HIGH NA",0.157446943596005,"R2"
95,3,3.50123235494323,24.8526134415066,"LOW HIGH NA",0.324458232126199,"R2"
34,0,0.500523961800852,4.88972429300812,"LOW HIGH NA",0,"R2"
67,3,3.49846728561721,28.9218242921058,"LOW HIGH NA",0.100053536565974,"R2"
35,0,0.498732084181973,4.99639726909956,"LOW HIGH NA",0,"R2"
14,2,2.50031348321929,24.0488768294965,"LOW HIGH NA",0,"R2"
62,5,5.49983838376901,31.4107322354451,"LOW HIGH NA",0.131036502076313,"R2"
11,0,0.500376872042789,5.06520273904117,"LOW HIGH NA",0,"R2"
11,0,0.499116968195239,4.91682555971349,"LOW HIGH NA",0,"R2"
5,1,1.49922058446257,16.0836147087048,"LOW HIGH NA",0,"R2"
84,0,0.501812356304236,4.97236958770432,"LOW HIGH NA",0.317709469958208,"R2"
48,0,0.499201523492872,5.17569364419591,"LOW HIGH NA",0,"R2"
62,4,4.50274941436364,31.1101464867948,"LOW HIGH NA",0.196526756277308,"R2"
36,1,1.49878888241378,15.786879030345,"LOW HIGH NA",0,"R2"
61,0,0.500375622240203,4.86033242235696,"LOW HIGH NA",0.145691943657585,"R2"
