"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
22,4,4.49998253352969,27.7871144241532,"LOW HIGH NA",0,"early","low","R2"
98,0,0.500968150888713,4.76234174523108,"LOW HIGH NA",0.321673550736159,"late","high","R2"
48,2,2.49942276592783,22.2255677043305,"LOW HIGH NA",0,"early","low","R2"
32,1,1.49883734458757,16.5063452929042,"LOW HIGH NA",0,"early","low","R2"
54,8,8.50008717176017,33.6280217060588,"LOW HIGH NA",0.140183619270101,"early","low","R2"
18,5,5.4990579116671,32.6395293152362,"LOW HIGH NA",0,"early","low","R2"
13,6,6.49973958047599,34.5392844192589,"LOW HIGH NA",0,"early","low","R2"
74,1,1.49881243049384,15.9002894678885,"LOW HIGH NA",0.121666489145719,"early","low","R2"
27,3,3.50030922917513,25.5649962247253,"LOW HIGH NA",0,"early","low","R2"
23,1,1.50035036314782,15.3732087191258,"LOW HIGH NA",0,"early","low","R2"
64,0,0.500741493575611,5.0050520964917,"LOW HIGH NA",0.133491911459714,"early","low","R2"
26,4,4.50140042825398,28.4978379156814,"LOW HIGH NA",0,"early","low","R2"
95,5,5.49939735959109,33.4890295749385,"LOW HIGH NA",0.35450431315694,"late","high","R2"
74,7,7.50082530872633,31.4847715953582,"LOW HIGH NA",0.105475908657536,"early","low","R2"
80,1,1.50074962818397,16.3624412519911,"LOW HIGH NA",0.384799483977258,"late","high","R2"
2,0,0.500806951727089,4.949278662529,"LOW HIGH NA",0,"early","low","R2"
69,6,6.49981276850004,32.182004276829,"LOW HIGH NA",0.118265038821846,"early","low","R2"
93,3,3.49998228161787,28.3352178681956,"LOW HIGH NA",0.355126073304564,"late","high","R2"
57,1,1.499930773954,15.9737874436492,"LOW HIGH NA",0.106845530238934,"early","low","R2"
89,1,1.50001405648979,15.1880304726171,"LOW HIGH NA",0.379184245038778,"late","high","R2"
26,11,11.4996048751939,33.4342251139144,"LOW HIGH NA",0,"early","low","R2"
64,4,4.50066809358299,30.7146086658191,"LOW HIGH NA",0.107748756464571,"early","low","R2"
28,0,0.500190323275081,5.11696538053384,"LOW HIGH NA",0,"early","low","R2"
9,4,4.50141772106469,30.0692082886386,"LOW HIGH NA",0,"early","low","R2"
52,3,3.50113581891418,28.2029003575878,"LOW HIGH NA",0.110650891112164,"early","low","R2"
43,3,3.49996864527711,25.9876319759717,"LOW HIGH NA",0,"early","low","R2"
8,2,2.50195001160525,22.2590399961262,"LOW HIGH NA",0,"early","low","R2"
43,6,6.49944129685121,37.3007977489911,"LOW HIGH NA",0,"early","low","R2"
33,5,5.49933016771037,30.1498027231437,"LOW HIGH NA",0,"early","low","R2"
56,1,1.49887584557231,16.432135988839,"LOW HIGH NA",0.138811027398333,"early","low","R2"
19,1,1.49922072111686,16.5455732328351,"LOW HIGH NA",0,"early","low","R2"
64,1,1.49798039988217,16.0889769194776,"LOW HIGH NA",0.100131665053777,"early","low","R2"
47,1,1.49921814706056,15.9929843391119,"LOW HIGH NA",0,"early","low","R2"
67,0,0.502166889855459,5.01930441336576,"LOW HIGH NA",0.118114362237975,"early","low","R2"
15,3,3.49954464184738,29.2327072004802,"LOW HIGH NA",0,"early","low","R2"
33,3,3.49808476495421,27.2119998781609,"LOW HIGH NA",0,"early","low","R2"
89,1,1.50090184221301,16.2895690279907,"LOW HIGH NA",0.328665191889741,"late","high","R2"
43,0,0.499044641572377,4.92555003231517,"LOW HIGH NA",0,"early","low","R2"
55,3,3.49962001612526,28.6590081627384,"LOW HIGH NA",0.167585510318168,"early","low","R2"
10,3,3.50170386125262,28.4134311687324,"LOW HIGH NA",0,"early","low","R2"
35,1,1.50054522360023,14.6691556992305,"LOW HIGH NA",0,"early","low","R2"
20,1,1.49973224047692,15.3740064376219,"LOW HIGH NA",0,"early","low","R2"
89,1,1.50073084091,16.0638017748091,"LOW HIGH NA",0.379184245038778,"late","high","R2"
36,12,12.5013385733609,43.4620543577668,"LOW HIGH NA",0,"early","low","R2"
78,0,0.501408205219232,5.06135505242666,"LOW HIGH NA",0.349404279445298,"late","high","R2"
83,1,1.50151746557692,16.8082583428745,"LOW HIGH NA",0.381885995366611,"late","high","R2"
35,3,3.49986560060274,27.1521039022831,"LOW HIGH NA",0,"early","low","R2"
35,3,3.50050369360201,26.4808261636848,"LOW HIGH NA",0,"early","low","R2"
54,0,0.500234167308427,5.08621998327528,"LOW HIGH NA",0.140183619270101,"early","low","R2"
36,1,1.50043582841038,15.8423189460513,"LOW HIGH NA",0,"early","low","R2"
40,2,2.50034252004597,20.8483847303864,"LOW HIGH NA",0,"early","low","R2"
37,1,1.50055004392944,15.9921573621008,"LOW HIGH NA",0,"early","low","R2"
94,1,1.49848799200146,16.0082593943038,"LOW HIGH NA",0.384465088928118,"late","high","R2"
97,0,0.500546961089372,5.01582380623829,"LOW HIGH NA",0.368398888176307,"late","high","R2"
87,2,2.49992739466314,21.9214503924761,"LOW HIGH NA",0.311938203172758,"late","high","R2"
9,0,0.499349843679482,5.03280825953792,"LOW HIGH NA",0,"early","low","R2"
20,1,1.49972347463891,15.2168015188968,"LOW HIGH NA",0,"early","low","R2"
87,8,8.49867637878929,35.2681423602824,"LOW HIGH NA",0.357000527367927,"late","high","R2"
79,1,1.499230203566,15.7080728001526,"LOW HIGH NA",0.380493891402148,"late","high","R2"
92,2,2.50017243072139,22.0875980181043,"LOW HIGH NA",0.320347101474181,"late","high","R2"
26,0,0.498705277684394,5.03680586322325,"LOW HIGH NA",0,"early","low","R2"
44,10,10.5004289221206,35.0717295162412,"LOW HIGH NA",0,"early","low","R2"
58,3,3.50017238298111,26.6238182087636,"LOW HIGH NA",0.114105893019587,"early","low","R2"
58,0,0.500306789467291,5.02750780158022,"LOW HIGH NA",0.155557885905728,"early","low","R2"
84,1,1.49934192096899,15.5243001542469,"LOW HIGH NA",0.38071485303808,"late","high","R2"
72,0,0.500219463794112,5.04883490509944,"LOW HIGH NA",0.122812648303807,"early","low","R2"
24,3,3.49977021001537,27.2068929463152,"LOW HIGH NA",0,"early","low","R2"
93,0,0.500408605900675,5.05765065766464,"LOW HIGH NA",0.355126073304564,"late","high","R2"
40,1,1.49777547401616,16.1005926422527,"LOW HIGH NA",0,"early","low","R2"
69,2,2.50086244828253,21.8231995788961,"LOW HIGH NA",0.108992644143291,"early","low","R2"
73,0,0.498626156138779,4.91071175386599,"LOW HIGH NA",0.193108490877785,"early","low","R2"
48,9,9.50140982307473,33.3102664761201,"LOW HIGH NA",0,"early","low","R2"
71,1,1.50083749670934,16.1921372926746,"LOW HIGH NA",0.157707638479769,"early","low","R2"
19,5,5.49878964296225,30.7545403850226,"LOW HIGH NA",0,"early","low","R2"
72,1,1.49878876738861,14.9043667245831,"LOW HIGH NA",0.143485777219757,"early","low","R2"
15,1,1.50026879126545,16.1607326320866,"LOW HIGH NA",0,"early","low","R2"
43,2,2.49961853419409,22.0267643923628,"LOW HIGH NA",0,"early","low","R2"
7,4,4.49840737776363,31.5097937316504,"LOW HIGH NA",0,"early","low","R2"
91,2,2.50057691443642,23.7988817479034,"LOW HIGH NA",0.353508867067285,"late","high","R2"
50,5,5.49925432488489,33.5250682717408,"LOW HIGH NA",0.117753008450381,"early","low","R2"
49,3,3.50203588229042,27.3738332242613,"LOW HIGH NA",0,"early","low","R2"
78,1,1.49884218186499,16.1164344037849,"LOW HIGH NA",0.349404279445298,"late","high","R2"
84,2,2.50082542964889,22.2660723333394,"LOW HIGH NA",0.345462665241212,"late","high","R2"
35,0,0.501501622539743,5.00064294421872,"LOW HIGH NA",0,"early","low","R2"
15,4,4.49897782701474,30.8497656161734,"LOW HIGH NA",0,"early","low","R2"
96,3,3.50060702337315,27.8244152321902,"LOW HIGH NA",0.381376593210734,"late","high","R2"
7,0,0.499897480511011,4.90722110447692,"LOW HIGH NA",0,"early","low","R2"
6,0,0.499330331993485,5.18506809690608,"LOW HIGH NA",0,"early","low","R2"
38,1,1.4994859342179,15.8438768661117,"LOW HIGH NA",0,"early","low","R2"
4,1,1.49931868961418,15.2920513571244,"LOW HIGH NA",0,"early","low","R2"
14,1,1.50100553029081,14.7082976369055,"LOW HIGH NA",0,"early","low","R2"
6,2,2.49981945686529,23.2749776573123,"LOW HIGH NA",0,"early","low","R2"
45,11,11.5005341649346,37.1506082547043,"LOW HIGH NA",0,"early","low","R2"
7,0,0.500186361708498,4.82522953644678,"LOW HIGH NA",0,"early","low","R2"
86,1,1.50077891253094,15.9701873546016,"LOW HIGH NA",0.390860647265799,"late","high","R2"
81,0,0.498844349675321,4.87514851093975,"LOW HIGH NA",0.374803963210434,"late","high","R2"
77,1,1.50202647296538,16.0770503672515,"LOW HIGH NA",0.338197641028091,"late","high","R2"
2,0,0.498994575280061,4.957946515323,"LOW HIGH NA",0,"early","low","R2"
43,1,1.50008816547524,15.269834350211,"LOW HIGH NA",0,"early","low","R2"
14,0,0.499625754499293,5.01890374599775,"LOW HIGH NA",0,"early","low","R2"
11,1,1.49959409004088,16.0803209384568,"LOW HIGH NA",0,"early","low","R2"
33,9,9.50025766170102,42.5659273374298,"LOW HIGH NA",0,"early","low","R2"
41,2,2.49819287971916,21.7793530534491,"LOW HIGH NA",0,"early","low","R2"
28,1,1.50057234873711,16.5616247864493,"LOW HIGH NA",0,"early","low","R2"
9,4,4.49965389866697,34.1362604294867,"LOW HIGH NA",0,"early","low","R2"
5,0,0.498227013342155,5.14640326928829,"LOW HIGH NA",0,"early","low","R2"
39,3,3.49983127144269,27.7489130316382,"LOW HIGH NA",0,"early","low","R2"
20,6,6.50105503124666,35.483347352643,"LOW HIGH NA",0,"early","low","R2"
53,1,1.49896161750971,16.1216041700467,"LOW HIGH NA",0.187799799977802,"early","low","R2"
14,1,1.49817136242628,16.0809962402046,"LOW HIGH NA",0,"early","low","R2"
20,1,1.50103461886074,15.4778261711735,"LOW HIGH NA",0,"early","low","R2"
60,3,3.5000702527868,26.5156088993936,"LOW HIGH NA",0.168516077962704,"early","low","R2"
81,0,0.49923532782357,5.01318986252568,"LOW HIGH NA",0.323119317810051,"late","high","R2"
92,2,2.50200226465834,22.6743325535046,"LOW HIGH NA",0.334606492007151,"late","high","R2"
17,2,2.49717903412143,22.2306848282296,"LOW HIGH NA",0,"early","low","R2"
47,2,2.50261384741036,23.0346420309364,"LOW HIGH NA",0,"early","low","R2"
15,7,7.49906999653805,34.3373946890162,"LOW HIGH NA",0,"early","low","R2"
70,0,0.501274852019349,4.98509537325056,"LOW HIGH NA",0.138386821933091,"early","low","R2"
2,0,0.499018021770369,4.81480191293827,"LOW HIGH NA",0,"early","low","R2"
81,2,2.49932738969097,23.6736648183446,"LOW HIGH NA",0.326509932265617,"late","high","R2"
36,1,1.49845939765588,15.9338537539392,"LOW HIGH NA",0,"early","low","R2"
57,1,1.50082715083135,15.6799873586249,"LOW HIGH NA",0.121770745213144,"early","low","R2"
36,1,1.49995919277758,15.9699864112229,"LOW HIGH NA",0,"early","low","R2"
67,0,0.501168010296201,5.02786148486773,"LOW HIGH NA",0.196597231901251,"early","low","R2"
44,5,5.4994765932925,32.7649351256291,"LOW HIGH NA",0,"early","low","R2"
14,3,3.500004882655,27.8059064668841,"LOW HIGH NA",0,"early","low","R2"
38,6,6.5007489118643,33.1014849734623,"LOW HIGH NA",0,"early","low","R2"
24,2,2.49742095596068,24.1597577266336,"LOW HIGH NA",0,"early","low","R2"
9,7,7.49945183762527,33.2213476210857,"LOW HIGH NA",0,"early","low","R2"
44,2,2.50106744373197,22.0287594202305,"LOW HIGH NA",0,"early","low","R2"
29,2,2.50095212099988,23.1795745344746,"LOW HIGH NA",0,"early","low","R2"
23,4,4.49960618382916,32.0647190747746,"LOW HIGH NA",0,"early","low","R2"
13,2,2.50051216508996,23.0927896826294,"LOW HIGH NA",0,"early","low","R2"
34,7,7.49988181611292,37.6963784060275,"LOW HIGH NA",0,"early","low","R2"
5,0,0.499552098465114,4.93930213752696,"LOW HIGH NA",0,"early","low","R2"
23,2,2.50184003088656,22.2910156018035,"LOW HIGH NA",0,"early","low","R2"
64,2,2.50010355386724,22.5878894522206,"LOW HIGH NA",0.100131665053777,"early","low","R2"
81,0,0.500078491481695,5.08913569765823,"LOW HIGH NA",0.326509932265617,"late","high","R2"
2,2,2.50074168730237,22.197663636599,"LOW HIGH NA",0,"early","low","R2"
21,2,2.50023947531358,21.9187181345089,"LOW HIGH NA",0,"early","low","R2"
8,7,7.49970762641245,32.3752933975527,"LOW HIGH NA",0,"early","low","R2"
14,3,3.50040259200025,27.8767654273181,"LOW HIGH NA",0,"early","low","R2"
43,2,2.49905418948433,23.1176075449188,"LOW HIGH NA",0,"early","low","R2"
22,11,11.5008720444405,35.539251166999,"LOW HIGH NA",0,"early","low","R2"
34,4,4.50082920147031,30.1288039437881,"LOW HIGH NA",0,"early","low","R2"
22,2,2.49949194695257,23.5017000767959,"LOW HIGH NA",0,"early","low","R2"
54,8,8.49870103251811,38.1534466706163,"LOW HIGH NA",0.121273809368722,"early","low","R2"
39,10,10.5007496235449,37.9901211124554,"LOW HIGH NA",0,"early","low","R2"
59,3,3.49925367884299,27.108378146165,"LOW HIGH NA",0.169354493077844,"early","low","R2"
9,2,2.49937130115617,22.4079877736398,"LOW HIGH NA",0,"early","low","R2"
58,2,2.49937786423246,21.7462113813627,"LOW HIGH NA",0.145287485281006,"early","low","R2"
53,10,10.5006999128173,39.4907513829276,"LOW HIGH NA",0.181930835661478,"early","low","R2"
25,1,1.50064030750275,15.4279077176767,"LOW HIGH NA",0,"early","low","R2"
86,0,0.50140912008389,5.08062955716694,"LOW HIGH NA",0.390860647265799,"late","high","R2"
89,1,1.49775299022617,15.6950388089074,"LOW HIGH NA",0.328665191889741,"late","high","R2"
47,2,2.50060869054379,23.5666479399568,"LOW HIGH NA",0,"early","low","R2"
42,4,4.50053147084858,29.5907024453214,"LOW HIGH NA",0,"early","low","R2"
65,0,0.499498148062005,5.01465840932028,"LOW HIGH NA",0.10470365548972,"early","low","R2"
2,1,1.49970687982126,16.337642205374,"LOW HIGH NA",0,"early","low","R2"
26,3,3.50158076357122,27.2089537133053,"LOW HIGH NA",0,"early","low","R2"
74,2,2.49892414548304,23.7453378115496,"LOW HIGH NA",0.121666489145719,"early","low","R2"
28,2,2.50116078943064,22.7403967799356,"LOW HIGH NA",0,"early","low","R2"
89,5,5.50085334602442,31.9255904022304,"LOW HIGH NA",0.38541006015148,"late","high","R2"
19,5,5.50101159892756,29.8413333640575,"LOW HIGH NA",0,"early","low","R2"
5,3,3.50052797934005,26.9358353289232,"LOW HIGH NA",0,"early","low","R2"
69,4,4.50039888977003,31.030951014837,"LOW HIGH NA",0.100106650427915,"early","low","R2"
21,11,11.5016916257353,36.13367667416,"LOW HIGH NA",0,"early","low","R2"
21,1,1.50030641817944,15.7898503483879,"LOW HIGH NA",0,"early","low","R2"
50,4,4.49803075567092,30.2260086260957,"LOW HIGH NA",0.108900890871882,"early","low","R2"
46,2,2.49904508428567,23.0460270970573,"LOW HIGH NA",0,"early","low","R2"
18,0,0.501101697283253,5.25684616048614,"LOW HIGH NA",0,"early","low","R2"
6,2,2.50020039953222,23.7579130415255,"LOW HIGH NA",0,"early","low","R2"
5,0,0.500419607168262,5.02384388828386,"LOW HIGH NA",0,"early","low","R2"
47,3,3.49897407927208,27.9495911696119,"LOW HIGH NA",0,"early","low","R2"
14,1,1.50151925138471,15.8432297631727,"LOW HIGH NA",0,"early","low","R2"
16,0,0.499686177982974,5.09185740962903,"LOW HIGH NA",0,"early","low","R2"
39,7,7.49884842268264,33.8206693169049,"LOW HIGH NA",0,"early","low","R2"
36,0,0.499198601121636,5.07711350067838,"LOW HIGH NA",0,"early","low","R2"
91,1,1.49979747080781,15.83295059981,"LOW HIGH NA",0.324248107383028,"late","high","R2"
78,4,4.50145625139251,33.5391901108561,"LOW HIGH NA",0.349404279445298,"late","high","R2"
42,0,0.498830757319892,4.94225637200812,"LOW HIGH NA",0,"early","low","R2"
53,0,0.499264266447541,4.8503826630181,"LOW HIGH NA",0.181930835661478,"early","low","R2"
15,2,2.49930559632563,22.7552859910999,"LOW HIGH NA",0,"early","low","R2"
14,5,5.49979439806859,31.1579316983451,"LOW HIGH NA",0,"early","low","R2"
17,0,0.500521029196419,4.83456844517366,"LOW HIGH NA",0,"early","low","R2"
4,2,2.50013945720579,22.528741724067,"LOW HIGH NA",0,"early","low","R2"
100,1,1.49985962863775,16.0598763878376,"LOW HIGH NA",0,"late","high","R2"
7,1,1.50025681174106,15.9970009326576,"LOW HIGH NA",0,"early","low","R2"
7,1,1.50081275824845,15.593059987666,"LOW HIGH NA",0,"early","low","R2"
55,3,3.50151621341755,26.6559994433212,"LOW HIGH NA",0.167585510318168,"early","low","R2"
22,3,3.49946368374355,25.8904696771235,"LOW HIGH NA",0,"early","low","R2"
49,4,4.50182231863865,29.4772128194972,"LOW HIGH NA",0,"early","low","R2"
73,0,0.499008542965579,4.95277396499902,"LOW HIGH NA",0.110193134960718,"early","low","R2"
91,1,1.50139578266404,15.6599262128867,"LOW HIGH NA",0.324248107383028,"late","high","R2"
90,2,2.50053247326635,21.8681170156956,"LOW HIGH NA",0.395408528763801,"late","high","R2"
74,0,0.499694512363145,5.16311773279529,"LOW HIGH NA",0.164803751464933,"early","low","R2"
11,1,1.49812543858977,15.7794432182315,"LOW HIGH NA",0,"early","low","R2"
40,5,5.49936956290442,28.4009221204276,"LOW HIGH NA",0,"early","low","R2"
31,0,0.500155741988789,4.88157779785623,"LOW HIGH NA",0,"early","low","R2"
40,5,5.50095341943978,33.528337022306,"LOW HIGH NA",0,"early","low","R2"
86,1,1.50166835670383,16.6351435263613,"LOW HIGH NA",0.395614796318114,"late","high","R2"
27,4,4.5009441916515,29.1211682979046,"LOW HIGH NA",0,"early","low","R2"
57,2,2.50000922513364,21.7138581475655,"LOW HIGH NA",0.121770745213144,"early","low","R2"
46,0,0.499227177526042,4.99136281308002,"LOW HIGH NA",0,"early","low","R2"
42,11,11.5003476960331,32.4194684799495,"LOW HIGH NA",0,"early","low","R2"
92,3,3.50074978159853,26.594963142276,"LOW HIGH NA",0.369398945290595,"late","high","R2"
22,2,2.49885103547038,25.6019055226389,"LOW HIGH NA",0,"early","low","R2"
51,0,0.500951803512988,5.01464151901492,"LOW HIGH NA",0.119464387954213,"early","low","R2"
43,1,1.50155275034541,16.2011110986399,"LOW HIGH NA",0,"early","low","R2"
77,0,0.499703280149182,4.99326052542098,"LOW HIGH NA",0.341960006859154,"late","high","R2"
76,3,3.5003906178449,27.3112214832754,"LOW HIGH NA",0.380621012067422,"late","high","R2"
66,1,1.50004320946167,16.3543644081174,"LOW HIGH NA",0.142019017459825,"early","low","R2"
64,0,0.499387766747762,4.97224057321951,"LOW HIGH NA",0.133491911459714,"early","low","R2"
85,0,0.500304532918676,5.17082613396753,"LOW HIGH NA",0.328829653584398,"late","high","R2"
25,4,4.50083117904921,28.9313170523894,"LOW HIGH NA",0,"early","low","R2"
15,0,0.499634186218999,4.94317093305254,"LOW HIGH NA",0,"early","low","R2"
95,0,0.500380260298361,5.08197026285788,"LOW HIGH NA",0.35450431315694,"late","high","R2"
36,0,0.498392182734684,5.03661872345192,"LOW HIGH NA",0,"early","low","R2"
14,2,2.50109928721046,22.2045025332162,"LOW HIGH NA",0,"early","low","R2"
33,3,3.49988359887565,25.1878595346269,"LOW HIGH NA",0,"early","low","R2"
97,2,2.49825769168939,21.2571564721926,"LOW HIGH NA",0.321658989437856,"late","high","R2"
67,0,0.500750751163808,5.10319473054849,"LOW HIGH NA",0.118114362237975,"early","low","R2"
87,3,3.50200623509591,27.0494095482978,"LOW HIGH NA",0.311938203172758,"late","high","R2"
41,7,7.50084126764744,34.8069232367913,"LOW HIGH NA",0,"early","low","R2"
52,0,0.499588657643408,5.13978415640075,"LOW HIGH NA",0.110650891112164,"early","low","R2"
89,0,0.499303747322603,4.93258722699793,"LOW HIGH NA",0.385008252691478,"late","high","R2"
43,3,3.50099744869019,28.7514064966668,"LOW HIGH NA",0,"early","low","R2"
20,0,0.500870170290993,5.24421731239014,"LOW HIGH NA",0,"early","low","R2"
80,0,0.500021676066548,4.84105745610524,"LOW HIGH NA",0.303909679199569,"late","high","R2"
47,4,4.49934470635774,29.3382182805005,"LOW HIGH NA",0,"early","low","R2"
67,4,4.50075518603303,30.2740168523686,"LOW HIGH NA",0.118796651740558,"early","low","R2"
3,0,0.498799508583072,4.96608377633511,"LOW HIGH NA",0,"early","low","R2"
53,4,4.50128777879044,31.6474105021395,"LOW HIGH NA",0.187799799977802,"early","low","R2"
78,2,2.50034330757215,23.6132774657867,"LOW HIGH NA",0.349404279445298,"late","high","R2"
24,4,4.50086775613426,30.1052148219207,"LOW HIGH NA",0,"early","low","R2"
1,1,1.49862310793225,16.1611160526875,"LOW HIGH NA",0,"early","low","R2"
42,2,2.50053454472036,23.0084274801693,"LOW HIGH NA",0,"early","low","R2"
19,1,1.50001651357474,15.5407212595884,"LOW HIGH NA",0,"early","low","R2"
16,14,14.5031298058658,37.6045025760543,"LOW HIGH NA",0,"early","low","R2"
30,1,1.49898309210412,15.6262232394473,"LOW HIGH NA",0,"early","low","R2"
64,1,1.5010004649945,16.4517993803678,"LOW HIGH NA",0.100131665053777,"early","low","R2"
96,0,0.499833974061818,5.10582139383009,"LOW HIGH NA",0.354323825449683,"late","high","R2"
10,1,1.50083186035555,16.0091805406672,"LOW HIGH NA",0,"early","low","R2"
59,4,4.49990316543,29.2945962587414,"LOW HIGH NA",0.111652594059706,"early","low","R2"
35,2,2.50024696870444,23.4928701645314,"LOW HIGH NA",0,"early","low","R2"
32,3,3.50009010286626,25.3596650678742,"LOW HIGH NA",0,"early","low","R2"
