"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
25,2,2.4996914200072,12.4022768929439,"HIGH HIGH LOW",0,"early","high",NA
54,1,1.50123266060846,9.56559360137258,"HIGH HIGH LOW",0.349739255593158,"early","high",NA
11,3,3.50076164846432,13.4771413847476,"HIGH HIGH LOW",0,"early","high",NA
60,0,0.497779950219894,6.03220016087843,"HIGH HIGH LOW",0.323458622139879,"early","high",NA
15,2,2.50112176633389,12.3535977798594,"HIGH HIGH LOW",0,"early","high",NA
41,3,3.50111863433131,13.7451082211416,"HIGH HIGH LOW",0,"early","high",NA
84,0,0.498475414461718,6.39450330038524,"HIGH HIGH LOW",0.120326725626364,"late","high",NA
92,0,0.500536329439349,6.17667072939461,"HIGH HIGH LOW",0.174133262457326,"late","high",NA
38,2,2.50099743681906,12.3462465298933,"HIGH HIGH LOW",0,"early","high",NA
33,0,0.499180653616438,5.97969685695695,"HIGH HIGH LOW",0,"early","high",NA
49,8,8.50056762978564,18.2837727728384,"HIGH HIGH LOW",0,"early","high",NA
48,3,3.49986594973861,14.1205084066011,"HIGH HIGH LOW",0,"early","high",NA
91,7,7.49857424240003,20.8468725639621,"HIGH HIGH LOW",0.108577579353005,"late","high",NA
61,2,2.49988635941942,12.875093137166,"HIGH HIGH LOW",0.378358439845033,"early","high",NA
82,2,2.50056497221142,13.4116446692186,"HIGH HIGH LOW",0.304515676619485,"late","high",NA
43,3,3.49974257408411,14.4860857684014,"HIGH HIGH LOW",0,"early","high",NA
26,1,1.49926480642854,9.47224893563625,"HIGH HIGH LOW",0,"early","high",NA
21,0,0.499246309956799,6.22105351765379,"HIGH HIGH LOW",0,"early","high",NA
66,1,1.49996801943827,10.1667506729682,"HIGH HIGH LOW",0.369123595068231,"early","high",NA
48,8,8.50134266294709,19.1841177854963,"HIGH HIGH LOW",0,"early","high",NA
49,0,0.500133198298742,6.21742757474435,"HIGH HIGH LOW",0,"early","high",NA
14,4,4.49917337116923,15.4457497500028,"HIGH HIGH LOW",0,"early","high",NA
92,1,1.50005257287328,10.3947620291672,"HIGH HIGH LOW",0.106395029020496,"late","high",NA
41,8,8.49910627520615,20.7137557709584,"HIGH HIGH LOW",0,"early","high",NA
94,5,5.49878479184204,17.2920744108797,"HIGH HIGH LOW",0.141118464735337,"late","high",NA
28,4,4.50000245802472,17.0073863692166,"HIGH HIGH LOW",0,"early","high",NA
87,0,0.499355350394734,6.4717478039272,"HIGH HIGH LOW",0.147985977120697,"late","high",NA
4,0,0.500745404738074,5.94169763012195,"HIGH HIGH LOW",0,"early","high",NA
49,1,1.5021767910724,9.70950244349079,"HIGH HIGH LOW",0,"early","high",NA
22,0,0.497759603123543,6.17045016552978,"HIGH HIGH LOW",0,"early","high",NA
35,0,0.499703548175576,5.86011565348107,"HIGH HIGH LOW",0,"early","high",NA
6,2,2.49941675695905,11.0953520065014,"HIGH HIGH LOW",0,"early","high",NA
38,0,0.498337048981613,6.20581180622356,"HIGH HIGH LOW",0,"early","high",NA
11,3,3.50056878774947,14.6633927617353,"HIGH HIGH LOW",0,"early","high",NA
83,1,1.50080577200418,10.068499065065,"HIGH HIGH LOW",0.358155132154934,"late","high",NA
88,0,0.499957441805701,6.26949527132646,"HIGH HIGH LOW",0.149594368459657,"late","high",NA
63,0,0.499149436850662,6.51849715102406,"HIGH HIGH LOW",0.362358556571417,"early","high",NA
37,10,10.5000254355952,20.9517892271755,"HIGH HIGH LOW",0,"early","high",NA
23,0,0.500648083665985,6.1893489615842,"HIGH HIGH LOW",0,"early","high",NA
61,1,1.50017827791052,10.026450185828,"HIGH HIGH LOW",0.352003687317483,"early","high",NA
44,1,1.4983816086728,9.43006652721647,"HIGH HIGH LOW",0,"early","high",NA
33,9,9.49777168875293,18.847598860322,"HIGH HIGH LOW",0,"early","high",NA
7,1,1.50065669200324,9.44898953082037,"HIGH HIGH LOW",0,"early","high",NA
14,0,0.500623649711539,6.00992069273139,"HIGH HIGH LOW",0,"early","high",NA
52,4,4.49823298801513,14.8603782103901,"HIGH HIGH LOW",0.322552699106745,"early","high",NA
9,0,0.499129118669646,6.08060062164972,"HIGH HIGH LOW",0,"early","high",NA
18,4,4.49957713707447,17.2083899167559,"HIGH HIGH LOW",0,"early","high",NA
50,2,2.50128679518366,12.9740677077495,"HIGH HIGH LOW",0.397856786381453,"early","high",NA
57,1,1.50042184659349,9.79250295718903,"HIGH HIGH LOW",0.380725952703506,"early","high",NA
60,1,1.50041315302647,10.5987390581325,"HIGH HIGH LOW",0.328240656736307,"early","high",NA
3,1,1.49792969578327,10.1629013993035,"HIGH HIGH LOW",0,"early","high",NA
14,2,2.50004428037243,12.3365108078032,"HIGH HIGH LOW",0,"early","high",NA
4,4,4.4982003055939,15.4848986039631,"HIGH HIGH LOW",0,"early","high",NA
36,0,0.499576583418254,6.07422165084917,"HIGH HIGH LOW",0,"early","high",NA
98,1,1.49972977101994,10.0547152859646,"HIGH HIGH LOW",0.109538358030841,"late","high",NA
1,1,1.49847700830983,10.1688025854807,"HIGH HIGH LOW",0,"early","high",NA
27,14,14.5011855638003,22.5635139899399,"HIGH HIGH LOW",0,"early","high",NA
30,5,5.49928375454099,16.524764651197,"HIGH HIGH LOW",0,"early","high",NA
35,6,6.50065521371942,18.9584091302254,"HIGH HIGH LOW",0,"early","high",NA
76,1,1.50087508769537,9.53525258748528,"HIGH HIGH LOW",0.379079899284989,"late","high",NA
91,0,0.499539786797414,6.5476628257136,"HIGH HIGH LOW",0.141658938443288,"late","high",NA
9,6,6.49927278985772,20.5583817484938,"HIGH HIGH LOW",0,"early","high",NA
85,4,4.50028883294653,16.4542913419926,"HIGH HIGH LOW",0.133470126474276,"late","high",NA
10,0,0.499100618664574,6.15244204714976,"HIGH HIGH LOW",0,"early","high",NA
32,0,0.50073626567783,6.27926490307489,"HIGH HIGH LOW",0,"early","high",NA
8,7,7.49928351629038,17.5200187721354,"HIGH HIGH LOW",0,"early","high",NA
27,0,0.499559581521389,6.37866659326225,"HIGH HIGH LOW",0,"early","high",NA
37,0,0.500881994382536,6.04211741962111,"HIGH HIGH LOW",0,"early","high",NA
27,7,7.50132736959976,18.0583830400516,"HIGH HIGH LOW",0,"early","high",NA
41,4,4.49994480069753,14.5770031161314,"HIGH HIGH LOW",0,"early","high",NA
28,1,1.49971944296926,9.48379151410528,"HIGH HIGH LOW",0,"early","high",NA
8,0,0.501985027072386,6.09593292440361,"HIGH HIGH LOW",0,"early","high",NA
32,0,0.502307961466578,6.33742872864427,"HIGH HIGH LOW",0,"early","high",NA
2,0,0.500673939367022,6.30836659041216,"HIGH HIGH LOW",0,"early","high",NA
23,2,2.4993450550603,12.0585907593242,"HIGH HIGH LOW",0,"early","high",NA
42,5,5.50055198134334,16.8959671396771,"HIGH HIGH LOW",0,"early","high",NA
42,1,1.49929253709983,10.0420581807032,"HIGH HIGH LOW",0,"early","high",NA
25,0,0.498311304236714,6.4225025176327,"HIGH HIGH LOW",0,"early","high",NA
15,1,1.50012794752125,10.1365478007578,"HIGH HIGH LOW",0,"early","high",NA
58,0,0.501170447203424,6.25589057270504,"HIGH HIGH LOW",0.304124211426824,"early","high",NA
37,0,0.500461461346236,6.33138317645564,"HIGH HIGH LOW",0,"early","high",NA
6,0,0.500272154843687,6.47266557267626,"HIGH HIGH LOW",0,"early","high",NA
49,5,5.50090132507457,16.5628946739642,"HIGH HIGH LOW",0,"early","high",NA
18,2,2.50182565288779,13.1584718802261,"HIGH HIGH LOW",0,"early","high",NA
84,0,0.499202787999212,6.32979777013633,"HIGH HIGH LOW",0.118091497616842,"late","high",NA
100,6,6.50065733004002,18.6368046144564,"HIGH HIGH LOW",0.134779461985454,"late","high",NA
18,4,4.49941506681141,16.5567041276018,"HIGH HIGH LOW",0,"early","high",NA
8,3,3.50065966589595,14.3392201229096,"HIGH HIGH LOW",0,"early","high",NA
89,0,0.499565616916322,6.04025160179657,"HIGH HIGH LOW",0.14773043456953,"late","high",NA
52,0,0.500665475569799,6.33694138262944,"HIGH HIGH LOW",0.373136266483925,"early","high",NA
47,8,8.49904643563834,20.4667698440072,"HIGH HIGH LOW",0,"early","high",NA
54,1,1.49973255774808,10.4908635977355,"HIGH HIGH LOW",0.349936405429617,"early","high",NA
42,6,6.50014910510145,21.1453708087135,"HIGH HIGH LOW",0,"early","high",NA
21,6,6.4990121828451,18.0341444536562,"HIGH HIGH LOW",0,"early","high",NA
97,3,3.49890405987722,16.1587060801633,"HIGH HIGH LOW",0.116625127824955,"late","high",NA
11,9,9.4998877615732,20.6442950554652,"HIGH HIGH LOW",0,"early","high",NA
38,5,5.50195601059131,17.2510864573868,"HIGH HIGH LOW",0,"early","high",NA
21,5,5.50028769356382,18.1160136977407,"HIGH HIGH LOW",0,"early","high",NA
44,11,11.4992335526958,20.6842374497942,"HIGH HIGH LOW",0,"early","high",NA
5,1,1.49979777467176,10.1048119817097,"HIGH HIGH LOW",0,"early","high",NA
51,0,0.499247587307581,6.38522474862876,"HIGH HIGH LOW",0.328098544222303,"early","high",NA
34,0,0.499603740105384,6.24764047541065,"HIGH HIGH LOW",0,"early","high",NA
19,0,0.498991429372574,6.37101085482686,"HIGH HIGH LOW",0,"early","high",NA
46,4,4.4994413519294,15.6472489891417,"HIGH HIGH LOW",0,"early","high",NA
37,1,1.50039464591115,9.61408669547897,"HIGH HIGH LOW",0,"early","high",NA
25,2,2.49942238463792,12.7716467291584,"HIGH HIGH LOW",0,"early","high",NA
27,0,0.49928733431453,6.26431279128565,"HIGH HIGH LOW",0,"early","high",NA
27,0,0.500889044256888,6.09169199461644,"HIGH HIGH LOW",0,"early","high",NA
39,10,10.5001280092465,20.8558491126829,"HIGH HIGH LOW",0,"early","high",NA
0,0,0.498859813711255,6.14313774018609,"HIGH HIGH LOW",0,"early","high",NA
52,0,0.499553235927188,6.19091970982034,"HIGH HIGH LOW",0.347325103566982,"early","high",NA
18,4,4.49994387070969,17.0708766406047,"HIGH HIGH LOW",0,"early","high",NA
16,2,2.50087797003561,11.9998350979898,"HIGH HIGH LOW",0,"early","high",NA
69,1,1.50014852410577,9.99684989687896,"HIGH HIGH LOW",0.386944030364975,"early","high",NA
31,0,0.5007149090743,6.20500885943844,"HIGH HIGH LOW",0,"early","high",NA
97,1,1.50077277445003,10.2522714363748,"HIGH HIGH LOW",0.182160589075647,"late","high",NA
13,4,4.4985147064309,16.4845369196103,"HIGH HIGH LOW",0,"early","high",NA
23,0,0.499268065264215,6.26153653854932,"HIGH HIGH LOW",0,"early","high",NA
94,0,0.497992785090333,6.20785816797607,"HIGH HIGH LOW",0.135994645580649,"late","high",NA
23,6,6.49999168647615,18.5477186595265,"HIGH HIGH LOW",0,"early","high",NA
29,0,0.499065838112553,6.18271356422281,"HIGH HIGH LOW",0,"early","high",NA
44,5,5.50162130771522,18.004304251622,"HIGH HIGH LOW",0,"early","high",NA
5,0,0.500414078119265,6.43338446385482,"HIGH HIGH LOW",0,"early","high",NA
15,0,0.496727741823796,6.38837366808801,"HIGH HIGH LOW",0,"early","high",NA
34,0,0.500538220558696,6.16738109399411,"HIGH HIGH LOW",0,"early","high",NA
37,1,1.49847323448246,10.6982606201334,"HIGH HIGH LOW",0,"early","high",NA
37,0,0.501734853673489,6.40816219723695,"HIGH HIGH LOW",0,"early","high",NA
54,0,0.499479310590233,6.1230535709159,"HIGH HIGH LOW",0.349936405429617,"early","high",NA
28,4,4.49823956101595,15.1908537674873,"HIGH HIGH LOW",0,"early","high",NA
32,3,3.50014448117851,15.769405445399,"HIGH HIGH LOW",0,"early","high",NA
9,7,7.49989742116101,19.7836312065522,"HIGH HIGH LOW",0,"early","high",NA
45,2,2.49838332321346,13.3988593595512,"HIGH HIGH LOW",0,"early","high",NA
36,9,9.50111733727539,20.593555495931,"HIGH HIGH LOW",0,"early","high",NA
95,5,5.49953771205661,18.6548297575451,"HIGH HIGH LOW",0.15572294050362,"late","high",NA
31,2,2.49939006028373,12.6358773757281,"HIGH HIGH LOW",0,"early","high",NA
3,3,3.50009501409797,15.0876143016425,"HIGH HIGH LOW",0,"early","high",NA
20,1,1.49931425437657,10.3590125083045,"HIGH HIGH LOW",0,"early","high",NA
33,8,8.49798068431604,17.6222736778077,"HIGH HIGH LOW",0,"early","high",NA
47,2,2.50019852979641,12.324438138654,"HIGH HIGH LOW",0,"early","high",NA
95,4,4.49935657927719,16.9401777100632,"HIGH HIGH LOW",0.165244235703722,"late","high",NA
37,4,4.50066502049906,16.8232383493764,"HIGH HIGH LOW",0,"early","high",NA
28,0,0.497560105630545,6.21429167934514,"HIGH HIGH LOW",0,"early","high",NA
16,2,2.50035053615361,11.7136522789784,"HIGH HIGH LOW",0,"early","high",NA
31,0,0.499736889224521,6.19967554948849,"HIGH HIGH LOW",0,"early","high",NA
36,3,3.49798919720753,14.0706355091413,"HIGH HIGH LOW",0,"early","high",NA
43,11,11.5009846619354,18.7448620151424,"HIGH HIGH LOW",0,"early","high",NA
61,0,0.502014881110568,6.35354066285559,"HIGH HIGH LOW",0.396012684330344,"early","high",NA
26,10,10.4995643558993,22.9187699523285,"HIGH HIGH LOW",0,"early","high",NA
95,0,0.499571298792862,6.18668273140405,"HIGH HIGH LOW",0.174095505895093,"late","high",NA
95,3,3.50041963163722,14.6363460804193,"HIGH HIGH LOW",0.15572294050362,"late","high",NA
14,2,2.49960380430275,12.0548004699964,"HIGH HIGH LOW",0,"early","high",NA
8,2,2.50164829415397,13.4046055947854,"HIGH HIGH LOW",0,"early","high",NA
35,0,0.499968007599095,6.26127080839428,"HIGH HIGH LOW",0,"early","high",NA
92,1,1.50046505188771,9.93658721888041,"HIGH HIGH LOW",0.106395029020496,"late","high",NA
44,1,1.49830345009582,10.4658620237821,"HIGH HIGH LOW",0,"early","high",NA
39,0,0.499864853206393,6.19749619155815,"HIGH HIGH LOW",0,"early","high",NA
56,0,0.501217497150229,5.99673513305239,"HIGH HIGH LOW",0.381507543101907,"early","high",NA
50,1,1.4990968342963,9.74613620882116,"HIGH HIGH LOW",0.30565733127296,"early","high",NA
89,0,0.499231196489924,6.03835439372247,"HIGH HIGH LOW",0.192374407476746,"late","high",NA
24,2,2.50142942538606,11.864973736095,"HIGH HIGH LOW",0,"early","high",NA
21,1,1.49845614771436,9.7458392057315,"HIGH HIGH LOW",0,"early","high",NA
68,0,0.498831044147282,6.0548996694608,"HIGH HIGH LOW",0.350838567479514,"early","high",NA
11,4,4.49930038870073,18.0116497146644,"HIGH HIGH LOW",0,"early","high",NA
12,3,3.49875984305548,13.7729024655604,"HIGH HIGH LOW",0,"early","high",NA
49,0,0.499802872995784,6.2261433631242,"HIGH HIGH LOW",0,"early","high",NA
90,2,2.49861161512446,13.1194871549171,"HIGH HIGH LOW",0.192224390385672,"late","high",NA
6,5,5.49944729676849,20.3232714281795,"HIGH HIGH LOW",0,"early","high",NA
57,1,1.50063267078252,9.55062035920269,"HIGH HIGH LOW",0.362103118072264,"early","high",NA
40,3,3.50037333595837,14.4191511125129,"HIGH HIGH LOW",0,"early","high",NA
83,0,0.498695579538214,6.2317505318663,"HIGH HIGH LOW",0.312216076161712,"late","high",NA
87,0,0.500028167604513,6.32033030361768,"HIGH HIGH LOW",0.132461680006236,"late","high",NA
24,3,3.50139702436616,13.424652189745,"HIGH HIGH LOW",0,"early","high",NA
43,0,0.499975989716712,6.35351719894592,"HIGH HIGH LOW",0,"early","high",NA
16,4,4.49876902627365,15.9174401589661,"HIGH HIGH LOW",0,"early","high",NA
77,0,0.501145133246254,6.32639851129085,"HIGH HIGH LOW",0.317006494360976,"late","high",NA
8,3,3.50177837720648,12.8040749475809,"HIGH HIGH LOW",0,"early","high",NA
98,0,0.501060087030916,6.38096357235815,"HIGH HIGH LOW",0.118103573820554,"late","high",NA
5,0,0.499552977290428,6.62872636408441,"HIGH HIGH LOW",0,"early","high",NA
16,1,1.49978668208917,10.3176814487441,"HIGH HIGH LOW",0,"early","high",NA
23,1,1.49877271007148,10.7296754347099,"HIGH HIGH LOW",0,"early","high",NA
56,0,0.499032018061728,6.39325045342132,"HIGH HIGH LOW",0.381507543101907,"early","high",NA
45,6,6.49921725624969,17.8398705632604,"HIGH HIGH LOW",0,"early","high",NA
49,2,2.50056074804876,12.2403498606453,"HIGH HIGH LOW",0,"early","high",NA
39,0,0.500363970909477,6.08858995105515,"HIGH HIGH LOW",0,"early","high",NA
94,1,1.49934947554946,10.2561070603227,"HIGH HIGH LOW",0.150131185189821,"late","high",NA
50,10,10.5006535411686,25.1855320795539,"HIGH HIGH LOW",0.397856786381453,"early","high",NA
26,8,8.4980224186994,17.072344430888,"HIGH HIGH LOW",0,"early","high",NA
93,3,3.49913452497533,13.9356029406445,"HIGH HIGH LOW",0.164695924823172,"late","high",NA
14,4,4.50102187585222,16.9786031294109,"HIGH HIGH LOW",0,"early","high",NA
14,1,1.50033864476046,10.4455301836886,"HIGH HIGH LOW",0,"early","high",NA
36,1,1.49888412659492,10.2303184994652,"HIGH HIGH LOW",0,"early","high",NA
13,5,5.50034482334041,16.611914090837,"HIGH HIGH LOW",0,"early","high",NA
10,8,8.50059706248057,18.1764643378693,"HIGH HIGH LOW",0,"early","high",NA
34,0,0.500814362290345,6.4138941340671,"HIGH HIGH LOW",0,"early","high",NA
55,14,14.5008587839439,24.8249032275447,"HIGH HIGH LOW",0.31783177445177,"early","high",NA
26,3,3.50027529019265,14.933769733131,"HIGH HIGH LOW",0,"early","high",NA
43,7,7.50034275522194,18.9260976807222,"HIGH HIGH LOW",0,"early","high",NA
33,2,2.4984337248306,12.3470538559446,"HIGH HIGH LOW",0,"early","high",NA
13,4,4.49877073272693,16.667118676577,"HIGH HIGH LOW",0,"early","high",NA
77,4,4.4988554450168,17.7053910311215,"HIGH HIGH LOW",0.313272775080986,"late","high",NA
98,1,1.50007681679611,9.3959826743149,"HIGH HIGH LOW",0.190666769444942,"late","high",NA
69,2,2.49899242040192,12.5689267469807,"HIGH HIGH LOW",0.386944030364975,"early","high",NA
93,3,3.50011643064314,13.7891369867805,"HIGH HIGH LOW",0.106753780902363,"late","high",NA
28,1,1.49924848651134,10.2192044546406,"HIGH HIGH LOW",0,"early","high",NA
75,0,0.499784957454348,6.23267788730979,"HIGH HIGH LOW",0.374074591393583,"late","high",NA
33,3,3.50070513480325,14.0771003482802,"HIGH HIGH LOW",0,"early","high",NA
37,10,10.5021330404598,18.7409517816833,"HIGH HIGH LOW",0,"early","high",NA
53,2,2.50001381278706,12.353189229165,"HIGH HIGH LOW",0.395976687246002,"early","high",NA
10,0,0.500493702236868,5.87628975715353,"HIGH HIGH LOW",0,"early","high",NA
20,5,5.50085571187392,19.8433295716419,"HIGH HIGH LOW",0,"early","high",NA
74,0,0.499490668009235,6.32938213749006,"HIGH HIGH LOW",0.357459828048013,"early","high",NA
47,0,0.499283913363692,6.029885227995,"HIGH HIGH LOW",0,"early","high",NA
43,4,4.4994681961702,16.6115562476225,"HIGH HIGH LOW",0,"early","high",NA
27,1,1.50147678633685,10.1250261847293,"HIGH HIGH LOW",0,"early","high",NA
19,3,3.49957873753309,15.001798250972,"HIGH HIGH LOW",0,"early","high",NA
8,6,6.49881622571708,17.1245705029511,"HIGH HIGH LOW",0,"early","high",NA
41,4,4.50026417208668,15.4474277021753,"HIGH HIGH LOW",0,"early","high",NA
99,0,0.50053168233145,6.37316247690343,"HIGH HIGH LOW",0.115832851757295,"late","high",NA
85,1,1.50055299331941,9.80129453425664,"HIGH HIGH LOW",0.101107309944928,"late","high",NA
49,1,1.49955092869337,9.86433514234509,"HIGH HIGH LOW",0,"early","high",NA
35,5,5.50071982715037,16.5962224470358,"HIGH HIGH LOW",0,"early","high",NA
25,0,0.498808120574286,6.40914864961189,"HIGH HIGH LOW",0,"early","high",NA
33,7,7.50032087186755,21.532491173979,"HIGH HIGH LOW",0,"early","high",NA
33,0,0.499745261741491,6.51385689382893,"HIGH HIGH LOW",0,"early","high",NA
40,5,5.49792246802645,17.9476426739598,"HIGH HIGH LOW",0,"early","high",NA
55,0,0.499099786546642,6.13167658809889,"HIGH HIGH LOW",0.370774011244066,"early","high",NA
39,2,2.50049579901943,13.7729342781648,"HIGH HIGH LOW",0,"early","high",NA
50,2,2.5006569002463,11.8885923294764,"HIGH HIGH LOW",0.302401389181614,"early","high",NA
89,0,0.499762168256458,6.18623705823492,"HIGH HIGH LOW",0.136124695697799,"late","high",NA
49,6,6.49822355171509,16.3185131017843,"HIGH HIGH LOW",0,"early","high",NA
26,5,5.49918544750466,17.4557581413129,"HIGH HIGH LOW",0,"early","high",NA
22,0,0.499852915255474,6.40771309962458,"HIGH HIGH LOW",0,"early","high",NA
51,8,8.50056139685005,17.2295481181153,"HIGH HIGH LOW",0.364380427519791,"early","high",NA
13,2,2.49947100109461,13.2288734185517,"HIGH HIGH LOW",0,"early","high",NA
28,7,7.49871450870312,20.045310381199,"HIGH HIGH LOW",0,"early","high",NA
34,5,5.49954422856298,16.8460778004881,"HIGH HIGH LOW",0,"early","high",NA
6,6,6.49961398621841,17.4357073907047,"HIGH HIGH LOW",0,"early","high",NA
40,6,6.50025075207073,17.7075733084342,"HIGH HIGH LOW",0,"early","high",NA
16,0,0.498976768223678,6.23122766655305,"HIGH HIGH LOW",0,"early","high",NA
38,4,4.49817817629748,16.4000906471117,"HIGH HIGH LOW",0,"early","high",NA
93,5,5.49975373144602,17.7725192955965,"HIGH HIGH LOW",0.164695924823172,"late","high",NA
29,4,4.50101367799115,19.0786789566702,"HIGH HIGH LOW",0,"early","high",NA
4,3,3.50172122808176,14.2751303989379,"HIGH HIGH LOW",0,"early","high",NA
14,4,4.50065070637617,16.1660218527116,"HIGH HIGH LOW",0,"early","high",NA
41,1,1.49974779559008,9.69736231600868,"HIGH HIGH LOW",0,"early","high",NA
2,2,2.50042031302985,12.2006149548573,"HIGH HIGH LOW",0,"early","high",NA
13,4,4.50268214679932,15.9523701256782,"HIGH HIGH LOW",0,"early","high",NA
23,2,2.49978496085656,13.4212309755964,"HIGH HIGH LOW",0,"early","high",NA
89,1,1.49725013473408,10.6120268441938,"HIGH HIGH LOW",0.192374407476746,"late","high",NA
54,9,9.49839379814022,21.6917570171681,"HIGH HIGH LOW",0.349936405429617,"early","high",NA
33,0,0.499282831566657,6.36702277397549,"HIGH HIGH LOW",0,"early","high",NA
4,0,0.501139086361877,6.4026853106129,"HIGH HIGH LOW",0,"early","high",NA
91,1,1.49976152416229,9.59463807215014,"HIGH HIGH LOW",0.116376584907994,"late","high",NA
63,2,2.50055276872029,12.2677610854799,"HIGH HIGH LOW",0.372933848621324,"early","high",NA
