"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
39,1,1.49922102715491,9.65649179248521,"MED HIGH MED",0,"early","med",NA
3,1,1.49912285894874,10.4595713481817,"MED HIGH MED",0,"early","med",NA
7,2,2.50012374037933,12.4797094325985,"MED HIGH MED",0,"early","med",NA
41,4,4.49981058695871,17.5101655195904,"MED HIGH MED",0,"early","med",NA
46,6,6.49970142303015,17.5282772776489,"MED HIGH MED",0,"early","med",NA
8,2,2.50041852244636,12.1914945299955,"MED HIGH MED",0,"early","med",NA
8,3,3.50007225033349,14.3010353916139,"MED HIGH MED",0,"early","med",NA
2,0,0.500502135735271,6.45584273489479,"MED HIGH MED",0,"early","med",NA
37,2,2.50198382813863,12.7916120227274,"MED HIGH MED",0,"early","med",NA
100,9,9.50043643638589,20.8302184031143,"MED HIGH MED",0.229181402688846,"late","high",NA
49,4,4.49966842498949,17.1672153903936,"MED HIGH MED",0,"early","med",NA
59,0,0.499141483167522,6.29393679889916,"MED HIGH MED",0.288916477630846,"early","med",NA
61,1,1.50127230677529,10.0415752982325,"MED HIGH MED",0.276433402858675,"early","med",NA
36,1,1.50146290471025,9.69459526113911,"MED HIGH MED",0,"early","med",NA
27,3,3.49918701889803,14.9273050464863,"MED HIGH MED",0,"early","med",NA
15,1,1.50201771950583,9.30704885874845,"MED HIGH MED",0,"early","med",NA
27,2,2.49887350948034,13.175933664363,"MED HIGH MED",0,"early","med",NA
18,4,4.49955415358607,18.5504680680929,"MED HIGH MED",0,"early","med",NA
40,1,1.50235897900763,10.4122549105563,"MED HIGH MED",0,"early","med",NA
61,5,5.50025015173904,17.8429092778549,"MED HIGH MED",0.290247550886124,"early","med",NA
45,4,4.50005296025947,16.0944381088824,"MED HIGH MED",0,"early","med",NA
39,1,1.50124343510257,10.2621252124233,"MED HIGH MED",0,"early","med",NA
28,0,0.497799869445922,6.21472992587324,"MED HIGH MED",0,"early","med",NA
71,0,0.499418115731033,6.37201078252686,"MED HIGH MED",0.33449343952816,"early","med",NA
6,3,3.50037183560412,15.4110285222142,"MED HIGH MED",0,"early","med",NA
25,1,1.50076929235243,10.037762911743,"MED HIGH MED",0,"early","med",NA
70,0,0.499413901706857,6.10343610310032,"MED HIGH MED",0.324836019286886,"early","med",NA
15,0,0.500431684198802,6.38129253203843,"MED HIGH MED",0,"early","med",NA
44,1,1.50021130255884,10.1299015510809,"MED HIGH MED",0,"early","med",NA
48,3,3.49960364300266,16.0239762326582,"MED HIGH MED",0,"early","med",NA
36,0,0.500492481468431,6.17423062164016,"MED HIGH MED",0,"early","med",NA
12,1,1.50056377436232,10.4965934310812,"MED HIGH MED",0,"early","med",NA
6,1,1.49907330808094,9.94334172967792,"MED HIGH MED",0,"early","med",NA
48,0,0.499874483263742,6.18970652458353,"MED HIGH MED",0,"early","med",NA
49,8,8.49911186786642,21.8625555420798,"MED HIGH MED",0,"early","med",NA
59,0,0.501429150010558,6.34526770352939,"MED HIGH MED",0.244637213810347,"early","med",NA
86,2,2.49924969611262,13.3254822248299,"MED HIGH MED",0.255946417804807,"late","high",NA
31,1,1.49973812255633,9.84970037797843,"MED HIGH MED",0,"early","med",NA
9,2,2.49873805967456,13.3111872048455,"MED HIGH MED",0,"early","med",NA
80,0,0.501037703926961,6.35771841388988,"MED HIGH MED",0.339223894872703,"late","high",NA
2,2,2.49866128614274,12.2946130625913,"MED HIGH MED",0,"early","med",NA
28,1,1.50021753735348,9.76517064410256,"MED HIGH MED",0,"early","med",NA
51,0,0.501020102950439,6.57092968672342,"MED HIGH MED",0.235547759081237,"early","med",NA
37,4,4.5006928742929,18.0141479149051,"MED HIGH MED",0,"early","med",NA
74,0,0.49982808895151,6.35511594872486,"MED HIGH MED",0.351393369212747,"early","med",NA
26,3,3.49975597060389,14.5812673931455,"MED HIGH MED",0,"early","med",NA
42,2,2.50010413831045,13.0362735512182,"MED HIGH MED",0,"early","med",NA
21,1,1.49961077970742,10.1031578461414,"MED HIGH MED",0,"early","med",NA
50,1,1.50021927051305,9.78583932443667,"MED HIGH MED",0.239394599362277,"early","med",NA
10,4,4.50137184516045,15.6729113438298,"MED HIGH MED",0,"early","med",NA
44,2,2.50056228853495,12.8814647865623,"MED HIGH MED",0,"early","med",NA
20,7,7.49887292169212,17.6505080857781,"MED HIGH MED",0,"early","med",NA
43,4,4.49984641674973,17.275099388533,"MED HIGH MED",0,"early","med",NA
79,2,2.50032907956976,11.8975083289801,"MED HIGH MED",0.311958923493512,"late","high",NA
21,1,1.50053055337811,9.00514967729292,"MED HIGH MED",0,"early","med",NA
20,6,6.49969783817142,18.3523391643936,"MED HIGH MED",0,"early","med",NA
34,0,0.501377030436045,6.14292375310065,"MED HIGH MED",0,"early","med",NA
35,1,1.49824637243457,9.6884960757888,"MED HIGH MED",0,"early","med",NA
97,2,2.49872628564911,12.1106659403507,"MED HIGH MED",0.257995013333857,"late","high",NA
25,0,0.500754318007663,6.42916137678062,"MED HIGH MED",0,"early","med",NA
4,1,1.50061977761768,10.2107833476592,"MED HIGH MED",0,"early","med",NA
32,0,0.500279656205762,6.19844914883456,"MED HIGH MED",0,"early","med",NA
46,2,2.5012968418326,12.9710254289036,"MED HIGH MED",0,"early","med",NA
25,8,8.49961021023132,21.9014695865088,"MED HIGH MED",0,"early","med",NA
91,3,3.49916501693484,14.4736019919633,"MED HIGH MED",0.298742844793014,"late","high",NA
45,3,3.4994438276229,13.5817065852497,"MED HIGH MED",0,"early","med",NA
50,2,2.49880263044394,13.0055482870806,"MED HIGH MED",0.290130956005305,"early","med",NA
77,0,0.50110461422467,6.22296171014255,"MED HIGH MED",0.397497366997413,"late","high",NA
18,6,6.49991183313211,15.7031869422534,"MED HIGH MED",0,"early","med",NA
52,0,0.499168626957532,6.46920486437497,"MED HIGH MED",0.268632057611831,"early","med",NA
62,0,0.50016111203461,6.36265580195041,"MED HIGH MED",0.294729883153923,"early","med",NA
44,6,6.50075911362761,19.0914893945284,"MED HIGH MED",0,"early","med",NA
26,11,11.5002695079423,19.611567597232,"MED HIGH MED",0,"early","med",NA
4,0,0.500237602929655,6.0947563735229,"MED HIGH MED",0,"early","med",NA
12,9,9.50007644218932,20.849197066108,"MED HIGH MED",0,"early","med",NA
36,0,0.498563826009458,6.21630019056972,"MED HIGH MED",0,"early","med",NA
6,1,1.49953919648428,9.83943838409358,"MED HIGH MED",0,"early","med",NA
55,2,2.49875594027441,12.0219674833196,"MED HIGH MED",0.267431477177888,"early","med",NA
20,2,2.49957627095731,12.3684941993026,"MED HIGH MED",0,"early","med",NA
39,3,3.50057746557551,13.5834607004817,"MED HIGH MED",0,"early","med",NA
35,11,11.5001884434856,21.9702054707649,"MED HIGH MED",0,"early","med",NA
14,6,6.50046611462194,16.1134237430147,"MED HIGH MED",0,"early","med",NA
20,0,0.499571971060904,6.64504639405973,"MED HIGH MED",0,"early","med",NA
43,5,5.50027060696682,17.7575267720728,"MED HIGH MED",0,"early","med",NA
51,1,1.49844514178197,10.1989134234294,"MED HIGH MED",0.252605839958414,"early","med",NA
14,7,7.50046752208148,19.0888782531596,"MED HIGH MED",0,"early","med",NA
40,3,3.5003066501109,14.5686687837501,"MED HIGH MED",0,"early","med",NA
46,7,7.49960391259844,22.0193234276887,"MED HIGH MED",0,"early","med",NA
6,2,2.49981037602237,13.1714713867811,"MED HIGH MED",0,"early","med",NA
34,0,0.499145106617901,6.39969520264406,"MED HIGH MED",0,"early","med",NA
65,3,3.50087965145077,14.8480904448869,"MED HIGH MED",0.206782596418634,"early","med",NA
53,1,1.49861778587809,9.83204147301165,"MED HIGH MED",0.208401197963394,"early","med",NA
12,2,2.49936586491849,13.0425715343344,"MED HIGH MED",0,"early","med",NA
39,1,1.49942804086532,9.5041530994651,"MED HIGH MED",0,"early","med",NA
31,3,3.49982780991539,15.143199699384,"MED HIGH MED",0,"early","med",NA
80,0,0.499649860226333,6.26261772830829,"MED HIGH MED",0.305835832399316,"late","high",NA
14,5,5.50144460829088,19.6836703698205,"MED HIGH MED",0,"early","med",NA
73,0,0.500506457719168,6.1854992220224,"MED HIGH MED",0.383186715375632,"early","med",NA
8,0,0.49940149588627,6.20036463538107,"MED HIGH MED",0,"early","med",NA
83,4,4.50026353962959,16.7377215699613,"MED HIGH MED",0.393516736291349,"late","high",NA
26,3,3.50008735360482,13.5021625789916,"MED HIGH MED",0,"early","med",NA
80,0,0.500686404130716,6.66988743335821,"MED HIGH MED",0.305835832399316,"late","high",NA
67,3,3.50040957032063,14.8986038818583,"MED HIGH MED",0.396017950028181,"early","med",NA
69,0,0.500185979476773,6.01209881990003,"MED HIGH MED",0.335604422981851,"early","med",NA
39,1,1.50074316244662,9.68496756792067,"MED HIGH MED",0,"early","med",NA
6,2,2.50007274476574,11.4619269656778,"MED HIGH MED",0,"early","med",NA
100,1,1.50013462740787,9.18347779880154,"MED HIGH MED",0.223166955495253,"late","high",NA
20,6,6.50003941162946,19.2425878800165,"MED HIGH MED",0,"early","med",NA
93,1,1.5002475509378,10.1400321781563,"MED HIGH MED",0.216467428999022,"late","high",NA
49,2,2.49859386300403,13.0999443598334,"MED HIGH MED",0,"early","med",NA
5,3,3.50033222978696,14.9915392131527,"MED HIGH MED",0,"early","med",NA
30,11,11.4999580785414,22.2544909793543,"MED HIGH MED",0,"early","med",NA
87,0,0.49991445479528,6.30641618310605,"MED HIGH MED",0.201722044614144,"late","high",NA
23,5,5.50110532021519,18.269128045344,"MED HIGH MED",0,"early","med",NA
16,2,2.50103082059455,12.62781445631,"MED HIGH MED",0,"early","med",NA
13,4,4.49882140995243,16.883798747284,"MED HIGH MED",0,"early","med",NA
97,1,1.5008832344356,9.61123427387772,"MED HIGH MED",0.26524902775418,"late","high",NA
48,3,3.50307559808221,15.6328032633988,"MED HIGH MED",0,"early","med",NA
58,2,2.49844731890786,11.9535979435798,"MED HIGH MED",0.212323749996722,"early","med",NA
45,5,5.49986201271396,16.7432562607758,"MED HIGH MED",0,"early","med",NA
40,9,9.50004817291275,19.3542699930348,"MED HIGH MED",0,"early","med",NA
37,0,0.499675364439461,6.3524940344108,"MED HIGH MED",0,"early","med",NA
12,4,4.49916578136894,14.1582255186531,"MED HIGH MED",0,"early","med",NA
44,7,7.50210740114085,19.171827988483,"MED HIGH MED",0,"early","med",NA
98,0,0.501446147402819,6.1852035156089,"MED HIGH MED",0.252911695488729,"late","high",NA
48,0,0.500328645895742,6.16488419411483,"MED HIGH MED",0,"early","med",NA
50,1,1.49955968500767,9.79117182674081,"MED HIGH MED",0.290130956005305,"early","med",NA
34,9,9.50114943610381,20.6103431800622,"MED HIGH MED",0,"early","med",NA
18,2,2.49951542328265,13.6694648861654,"MED HIGH MED",0,"early","med",NA
95,0,0.49908021564766,6.40964366685288,"MED HIGH MED",0.219297195831314,"late","high",NA
56,0,0.50038744164402,6.39392966237879,"MED HIGH MED",0.253274511708878,"early","med",NA
48,0,0.501183998992641,6.29719520812903,"MED HIGH MED",0,"early","med",NA
23,0,0.498953871369838,6.14728328590528,"MED HIGH MED",0,"early","med",NA
48,3,3.49834390963371,14.4091036247049,"MED HIGH MED",0,"early","med",NA
20,3,3.50003901884645,14.3768663351886,"MED HIGH MED",0,"early","med",NA
30,1,1.49954325116299,9.49066078520086,"MED HIGH MED",0,"early","med",NA
11,2,2.49902729151291,12.4229935884751,"MED HIGH MED",0,"early","med",NA
23,5,5.50285752592481,16.3620494194067,"MED HIGH MED",0,"early","med",NA
38,1,1.49858491901599,10.0428381546938,"MED HIGH MED",0,"early","med",NA
70,0,0.498875972578229,6.10352603170919,"MED HIGH MED",0.324836019286886,"early","med",NA
52,11,11.4992780772364,20.9197340460702,"MED HIGH MED",0.290322800935246,"early","med",NA
6,1,1.50112912282511,9.50732419276778,"MED HIGH MED",0,"early","med",NA
45,8,8.49905937541806,20.5214885414579,"MED HIGH MED",0,"early","med",NA
13,10,10.500316859768,18.9581863741414,"MED HIGH MED",0,"early","med",NA
94,3,3.50084017775504,14.7893785854564,"MED HIGH MED",0.248827144596726,"late","high",NA
30,3,3.49955250231557,14.8033319364735,"MED HIGH MED",0,"early","med",NA
95,0,0.49964678898257,6.41906976213437,"MED HIGH MED",0.219297195831314,"late","high",NA
20,2,2.50026754617822,11.8289597765749,"MED HIGH MED",0,"early","med",NA
7,3,3.50069467049423,14.4391282344382,"MED HIGH MED",0,"early","med",NA
20,4,4.49867130072948,16.5479235457001,"MED HIGH MED",0,"early","med",NA
36,0,0.500306255968137,6.16672473797313,"MED HIGH MED",0,"early","med",NA
29,1,1.4991489055937,9.72764577041877,"MED HIGH MED",0,"early","med",NA
21,0,0.499302916683219,6.46241258451808,"MED HIGH MED",0,"early","med",NA
60,0,0.498671636325626,6.01368344339172,"MED HIGH MED",0.20278245464433,"early","med",NA
77,0,0.499287911113334,6.1417595629953,"MED HIGH MED",0.397497366997413,"late","high",NA
45,1,1.49969328686309,9.9078294582583,"MED HIGH MED",0,"early","med",NA
34,1,1.49964435360713,10.061050772332,"MED HIGH MED",0,"early","med",NA
23,3,3.49969368744716,15.3406367730591,"MED HIGH MED",0,"early","med",NA
12,6,6.50057215995514,15.8008385657361,"MED HIGH MED",0,"early","med",NA
1,1,1.50121971320446,9.99732732240868,"MED HIGH MED",0,"early","med",NA
18,5,5.49868668161886,17.3056492583962,"MED HIGH MED",0,"early","med",NA
90,0,0.499243957887734,6.39417661490624,"MED HIGH MED",0.293312007328495,"late","high",NA
76,0,0.500236943989337,6.04115012018237,"MED HIGH MED",0.377746499399655,"late","high",NA
5,2,2.49880586715691,11.863197158195,"MED HIGH MED",0,"early","med",NA
12,2,2.49919160557468,12.2422705589927,"MED HIGH MED",0,"early","med",NA
26,0,0.499010020116431,6.24071814944623,"MED HIGH MED",0,"early","med",NA
24,0,0.499930828893689,6.43599913841402,"MED HIGH MED",0,"early","med",NA
38,2,2.50010731010557,13.7852731584559,"MED HIGH MED",0,"early","med",NA
9,6,6.4997428444831,20.4298372013263,"MED HIGH MED",0,"early","med",NA
13,0,0.498568813546565,6.37742137170266,"MED HIGH MED",0,"early","med",NA
23,2,2.50026773722566,12.6570361473102,"MED HIGH MED",0,"early","med",NA
33,1,1.50051276816598,9.29213215271182,"MED HIGH MED",0,"early","med",NA
43,2,2.49980506389623,13.0943422548577,"MED HIGH MED",0,"early","med",NA
39,1,1.50107931865655,9.82838759691008,"MED HIGH MED",0,"early","med",NA
91,1,1.50057057335711,9.66205376836962,"MED HIGH MED",0.298742844793014,"late","high",NA
9,5,5.50077977596983,16.4979784168821,"MED HIGH MED",0,"early","med",NA
38,1,1.49999892535193,10.1045876088798,"MED HIGH MED",0,"early","med",NA
2,0,0.49935758894444,6.27088238810042,"MED HIGH MED",0,"early","med",NA
78,1,1.5011154530639,9.99953137993489,"MED HIGH MED",0.386902071931399,"late","high",NA
2,1,1.4988643659329,10.4995844005828,"MED HIGH MED",0,"early","med",NA
76,1,1.500260407792,10.1339379040468,"MED HIGH MED",0.384952567215078,"late","high",NA
23,8,8.50010311321804,20.2920984072206,"MED HIGH MED",0,"early","med",NA
22,8,8.49872306060664,21.592425619394,"MED HIGH MED",0,"early","med",NA
50,3,3.49930398085483,15.0219132006913,"MED HIGH MED",0.240874375682324,"early","med",NA
64,2,2.49973584651646,11.9578846734627,"MED HIGH MED",0.218923523067497,"early","med",NA
66,0,0.499607474888543,6.31634225797968,"MED HIGH MED",0.235744637926109,"early","med",NA
97,1,1.50182493302034,9.45113418768643,"MED HIGH MED",0.257995013333857,"late","high",NA
47,2,2.50180172888149,12.4558265969411,"MED HIGH MED",0,"early","med",NA
17,1,1.5000995949441,9.82977015032677,"MED HIGH MED",0,"early","med",NA
97,5,5.49951375862802,18.7014298208033,"MED HIGH MED",0.26524902775418,"late","high",NA
10,7,7.49992834689873,21.399266474423,"MED HIGH MED",0,"early","med",NA
84,2,2.49986652441548,13.2346396006274,"MED HIGH MED",0.298008272517473,"late","high",NA
55,14,14.4982222207492,20.7507359951795,"MED HIGH MED",0.25008160949219,"early","med",NA
64,4,4.4988307178474,17.1282811917379,"MED HIGH MED",0.2159479345195,"early","med",NA
39,1,1.50061564417779,9.44900288703119,"MED HIGH MED",0,"early","med",NA
52,4,4.50038968519565,17.0894710833264,"MED HIGH MED",0.290322800935246,"early","med",NA
21,9,9.50075990444336,17.1739070023387,"MED HIGH MED",0,"early","med",NA
17,1,1.50117733517402,9.8994665758358,"MED HIGH MED",0,"early","med",NA
61,4,4.49993633432191,15.8528439832609,"MED HIGH MED",0.290247550886124,"early","med",NA
56,0,0.501103961186327,6.22872648573356,"MED HIGH MED",0.284447384113446,"early","med",NA
35,0,0.499019225520221,6.12391385384774,"MED HIGH MED",0,"early","med",NA
28,2,2.49993022248258,12.000521433608,"MED HIGH MED",0,"early","med",NA
71,0,0.499117148625242,6.22756604687586,"MED HIGH MED",0.33449343952816,"early","med",NA
47,2,2.49896032711661,13.28249824751,"MED HIGH MED",0,"early","med",NA
47,4,4.50030048430593,15.7935593872068,"MED HIGH MED",0,"early","med",NA
11,1,1.5000217239119,9.56235593131203,"MED HIGH MED",0,"early","med",NA
41,1,1.50016339824226,10.1064025335454,"MED HIGH MED",0,"early","med",NA
49,1,1.50149394581712,10.3209188401524,"MED HIGH MED",0,"early","med",NA
53,0,0.499993947185784,6.43137482310886,"MED HIGH MED",0.208401197963394,"early","med",NA
49,4,4.49914813401934,14.6839593544413,"MED HIGH MED",0,"early","med",NA
48,10,10.5006146621198,19.6333321705773,"MED HIGH MED",0,"early","med",NA
50,1,1.50128283961502,9.91113708314612,"MED HIGH MED",0.290130956005305,"early","med",NA
29,1,1.4997221348531,9.65350941524292,"MED HIGH MED",0,"early","med",NA
25,1,1.49972452396248,10.7148608729748,"MED HIGH MED",0,"early","med",NA
26,7,7.49799211582402,19.9380179422488,"MED HIGH MED",0,"early","med",NA
50,1,1.50186318803549,9.53013566353611,"MED HIGH MED",0.240874375682324,"early","med",NA
19,1,1.5004222910727,9.69771125544424,"MED HIGH MED",0,"early","med",NA
6,6,6.49994710975975,15.6518985862278,"MED HIGH MED",0,"early","med",NA
31,3,3.49946161589699,12.9207253299364,"MED HIGH MED",0,"early","med",NA
99,0,0.498442037545205,6.33670135134118,"MED HIGH MED",0.276561899343506,"late","high",NA
48,0,0.500069509143311,6.60107970779774,"MED HIGH MED",0,"early","med",NA
12,0,0.500047031502343,6.43111428915677,"MED HIGH MED",0,"early","med",NA
3,1,1.49935707866849,10.1624291899024,"MED HIGH MED",0,"early","med",NA
87,0,0.500363202625035,6.35512190122964,"MED HIGH MED",0.242292797937989,"late","high",NA
37,3,3.49890821224537,15.7063705592795,"MED HIGH MED",0,"early","med",NA
54,1,1.50162010381873,10.0199243319128,"MED HIGH MED",0.29961689026095,"early","med",NA
29,1,1.49897307956851,10.4178210929539,"MED HIGH MED",0,"early","med",NA
20,1,1.50004314353624,9.6314570298547,"MED HIGH MED",0,"early","med",NA
40,2,2.49835384131604,12.2647872912302,"MED HIGH MED",0,"early","med",NA
56,2,2.50119151500666,12.8040090312414,"MED HIGH MED",0.202380569162779,"early","med",NA
37,14,14.4993427953756,22.2777214230869,"MED HIGH MED",0,"early","med",NA
30,9,9.50189417770505,18.4463298136458,"MED HIGH MED",0,"early","med",NA
5,3,3.49875574408932,14.3825272146822,"MED HIGH MED",0,"early","med",NA
43,1,1.49985175856242,9.53556012316491,"MED HIGH MED",0,"early","med",NA
30,1,1.50000436819414,9.75846633639012,"MED HIGH MED",0,"early","med",NA
14,4,4.49956461669587,15.8239937646304,"MED HIGH MED",0,"early","med",NA
25,4,4.499895421929,15.2183388297926,"MED HIGH MED",0,"early","med",NA
15,0,0.501697925168608,6.50180402542258,"MED HIGH MED",0,"early","med",NA
60,2,2.50136175151391,13.2820752623119,"MED HIGH MED",0.207198271784,"early","med",NA
36,1,1.49848786245589,9.23199567760091,"MED HIGH MED",0,"early","med",NA
56,1,1.49863567077252,10.0292920780147,"MED HIGH MED",0.202380569162779,"early","med",NA
10,0,0.501655967460486,6.17405041683693,"MED HIGH MED",0,"early","med",NA
53,1,1.49960192210077,10.3203994986356,"MED HIGH MED",0.216184686333872,"early","med",NA
61,2,2.50204343470974,13.1464496570547,"MED HIGH MED",0.220227697957307,"early","med",NA
6,4,4.50032174002521,15.847573665495,"MED HIGH MED",0,"early","med",NA
52,0,0.499065938729385,6.3764837462434,"MED HIGH MED",0.290322800935246,"early","med",NA
