"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
41,0,0.499976528069623,6.40140998918672,"LOW HIGH HIGH",0,"early","low",NA
56,3,3.50057483033439,14.0666873874085,"LOW HIGH HIGH",0.141020608786494,"early","low",NA
47,0,0.499551937812548,6.25227433523803,"LOW HIGH HIGH",0,"early","low",NA
6,1,1.5027636904692,9.69614763867567,"LOW HIGH HIGH",0,"early","low",NA
18,9,9.4992537860217,17.9728503439982,"LOW HIGH HIGH",0,"early","low",NA
25,2,2.49990277792863,12.1949768514109,"LOW HIGH HIGH",0,"early","low",NA
16,1,1.49984140823301,10.1723289829223,"LOW HIGH HIGH",0,"early","low",NA
16,1,1.50123058971622,9.25178481631443,"LOW HIGH HIGH",0,"early","low",NA
36,0,0.500688588187273,6.17349031216111,"LOW HIGH HIGH",0,"early","low",NA
33,1,1.49932534069892,9.47872827111006,"LOW HIGH HIGH",0,"early","low",NA
62,1,1.49919782557917,9.37740415193703,"LOW HIGH HIGH",0.125684779230505,"early","low",NA
51,1,1.50138416049356,9.73239631615066,"LOW HIGH HIGH",0.111213186429814,"early","low",NA
14,6,6.49948409868998,17.8270473619383,"LOW HIGH HIGH",0,"early","low",NA
41,1,1.5025949334719,10.1017934520341,"LOW HIGH HIGH",0,"early","low",NA
16,0,0.498647921373613,6.08188278645614,"LOW HIGH HIGH",0,"early","low",NA
31,2,2.50037497242284,13.5073904057601,"LOW HIGH HIGH",0,"early","low",NA
32,0,0.498843926271975,6.50354671910137,"LOW HIGH HIGH",0,"early","low",NA
7,3,3.50189764996855,14.8776954755501,"LOW HIGH HIGH",0,"early","low",NA
68,0,0.500918833265791,6.2007092347621,"LOW HIGH HIGH",0.39462929549627,"early","low",NA
68,2,2.50021337936878,12.8809930433882,"LOW HIGH HIGH",0.308270931965671,"early","low",NA
45,3,3.50119992946119,13.3095991859523,"LOW HIGH HIGH",0,"early","low",NA
12,8,8.49894909597687,19.0503528904167,"LOW HIGH HIGH",0,"early","low",NA
37,2,2.50164510659594,11.975213308205,"LOW HIGH HIGH",0,"early","low",NA
10,0,0.499980018474245,6.19097923756743,"LOW HIGH HIGH",0,"early","low",NA
27,1,1.50113381553122,10.4574580595979,"LOW HIGH HIGH",0,"early","low",NA
54,1,1.49835225643066,9.91206417848418,"LOW HIGH HIGH",0.132328902068548,"early","low",NA
16,12,12.5005619825143,21.8129617051717,"LOW HIGH HIGH",0,"early","low",NA
58,1,1.50085843939959,9.82641222715127,"LOW HIGH HIGH",0.140706071583554,"early","low",NA
49,4,4.49954293223119,18.1778842181833,"LOW HIGH HIGH",0,"early","low",NA
9,1,1.50177482752991,9.77711453937839,"LOW HIGH HIGH",0,"early","low",NA
52,1,1.50246741452186,9.77337328200858,"LOW HIGH HIGH",0.185585297178477,"early","low",NA
48,4,4.49886468377677,16.0335178384282,"LOW HIGH HIGH",0,"early","low",NA
50,6,6.50006246208902,18.523077127172,"LOW HIGH HIGH",0.145814631809481,"early","low",NA
81,0,0.501620641797525,6.20391762457797,"LOW HIGH HIGH",0.338450463837944,"late","high",NA
61,1,1.50017339016294,10.7565016750651,"LOW HIGH HIGH",0.165620514773764,"early","low",NA
34,1,1.50274177036105,9.47499299907222,"LOW HIGH HIGH",0,"early","low",NA
22,9,9.49925014240455,19.7981012824785,"LOW HIGH HIGH",0,"early","low",NA
3,3,3.49977834993698,15.8360796092352,"LOW HIGH HIGH",0,"early","low",NA
64,1,1.49904660160797,9.93607321225424,"LOW HIGH HIGH",0.14699909563642,"early","low",NA
38,3,3.49970535718927,14.8321871120643,"LOW HIGH HIGH",0,"early","low",NA
27,0,0.499914690968652,6.03610271803035,"LOW HIGH HIGH",0,"early","low",NA
75,4,4.49899540364917,18.4936320017014,"LOW HIGH HIGH",0.33583002500236,"late","high",NA
25,0,0.501688759502564,6.22962389312174,"LOW HIGH HIGH",0,"early","low",NA
31,1,1.50070656315513,10.1228053907424,"LOW HIGH HIGH",0,"early","low",NA
26,1,1.50048288862239,9.47688531228998,"LOW HIGH HIGH",0,"early","low",NA
12,9,9.50018934288946,19.4468775820126,"LOW HIGH HIGH",0,"early","low",NA
20,4,4.50149900241745,15.8014614413888,"LOW HIGH HIGH",0,"early","low",NA
44,5,5.5002336829586,17.3597910364845,"LOW HIGH HIGH",0,"early","low",NA
4,1,1.50119304838196,9.84451171266043,"LOW HIGH HIGH",0,"early","low",NA
16,7,7.50064222605184,16.7735085073854,"LOW HIGH HIGH",0,"early","low",NA
90,2,2.50049031709017,12.1970067543195,"LOW HIGH HIGH",0.387491879356094,"late","high",NA
92,1,1.500623893691,9.53109324236605,"LOW HIGH HIGH",0.363082709838636,"late","high",NA
32,0,0.502013746914968,6.39243368445116,"LOW HIGH HIGH",0,"early","low",NA
67,0,0.500931515757257,6.08740342290685,"LOW HIGH HIGH",0.326439497619867,"early","low",NA
17,2,2.49966214120044,12.960697749229,"LOW HIGH HIGH",0,"early","low",NA
45,3,3.50130195259725,14.4805376861701,"LOW HIGH HIGH",0,"early","low",NA
7,2,2.49905320915666,12.5577339605782,"LOW HIGH HIGH",0,"early","low",NA
53,1,1.49976073914387,9.92182175302176,"LOW HIGH HIGH",0.154349964554422,"early","low",NA
55,2,2.50044544642621,12.8006947035501,"LOW HIGH HIGH",0.166600880445912,"early","low",NA
50,3,3.50024771496027,15.1195734734573,"LOW HIGH HIGH",0.10683240541257,"early","low",NA
41,1,1.50166149064006,9.70739945186783,"LOW HIGH HIGH",0,"early","low",NA
18,5,5.50060528549422,18.5970426181515,"LOW HIGH HIGH",0,"early","low",NA
54,0,0.500827466571784,6.06797995590174,"LOW HIGH HIGH",0.135033276304603,"early","low",NA
84,3,3.49900888650163,15.7675298941876,"LOW HIGH HIGH",0.334855969203636,"late","high",NA
8,6,6.50030980358429,18.4760813154017,"LOW HIGH HIGH",0,"early","low",NA
24,1,1.50238790538101,10.0972288629535,"LOW HIGH HIGH",0,"early","low",NA
72,2,2.50034983100458,12.7060710842222,"LOW HIGH HIGH",0.344795401254669,"early","low",NA
30,1,1.49960667995424,10.7785529813954,"LOW HIGH HIGH",0,"early","low",NA
72,0,0.500056549471845,6.42681441484091,"LOW HIGH HIGH",0.347815637127496,"early","low",NA
37,12,12.4990350584832,19.3903168159366,"LOW HIGH HIGH",0,"early","low",NA
83,0,0.499183169434886,6.09118559403733,"LOW HIGH HIGH",0.346028434857726,"late","high",NA
96,4,4.50147462844803,15.5547979464407,"LOW HIGH HIGH",0.361910624243319,"late","high",NA
54,8,8.50044744250518,18.6996672007379,"LOW HIGH HIGH",0.185310552921146,"early","low",NA
25,4,4.49991815021804,16.3496347141696,"LOW HIGH HIGH",0,"early","low",NA
22,8,8.50163959457207,21.6230145284881,"LOW HIGH HIGH",0,"early","low",NA
59,0,0.499193586803338,6.07138451511269,"LOW HIGH HIGH",0.171731800585985,"early","low",NA
92,2,2.50189718006608,12.629033461158,"LOW HIGH HIGH",0.363082709838636,"late","high",NA
9,0,0.499480332722263,6.37736086837234,"LOW HIGH HIGH",0,"early","low",NA
72,0,0.49947632635342,6.3712727601327,"LOW HIGH HIGH",0.344795401254669,"early","low",NA
1,0,0.499959659124874,5.97603267407698,"LOW HIGH HIGH",0,"early","low",NA
5,2,2.50049301197527,12.6181002471878,"LOW HIGH HIGH",0,"early","low",NA
25,3,3.49915084847533,13.4135319311,"LOW HIGH HIGH",0,"early","low",NA
10,0,0.500667118900602,6.49728524108361,"LOW HIGH HIGH",0,"early","low",NA
6,0,0.500986053095004,6.29757448664781,"LOW HIGH HIGH",0,"early","low",NA
30,5,5.49961466184153,17.8647602717429,"LOW HIGH HIGH",0,"early","low",NA
10,0,0.499016251364652,6.33206464116399,"LOW HIGH HIGH",0,"early","low",NA
93,0,0.499364845520993,6.16090581828819,"LOW HIGH HIGH",0.376250619255006,"late","high",NA
49,1,1.50092403191027,9.26083551791817,"LOW HIGH HIGH",0,"early","low",NA
40,5,5.49859769322907,17.8008173278284,"LOW HIGH HIGH",0,"early","low",NA
79,2,2.50110423199407,12.157103610135,"LOW HIGH HIGH",0.350727446074598,"late","high",NA
24,0,0.49993374267024,6.2746917502161,"LOW HIGH HIGH",0,"early","low",NA
98,0,0.50071074888826,6.23778007877478,"LOW HIGH HIGH",0.350131430802867,"late","high",NA
15,8,8.49875994835634,22.259528947503,"LOW HIGH HIGH",0,"early","low",NA
10,1,1.50163762792487,10.3935407221712,"LOW HIGH HIGH",0,"early","low",NA
64,0,0.500046737893253,6.45319280224118,"LOW HIGH HIGH",0.14699909563642,"early","low",NA
13,3,3.49887841959894,15.4044570820804,"LOW HIGH HIGH",0,"early","low",NA
74,0,0.499913489155109,6.00290696456148,"LOW HIGH HIGH",0.301673445128836,"early","low",NA
33,0,0.499808831463521,5.87949885285107,"LOW HIGH HIGH",0,"early","low",NA
48,5,5.50013024585612,18.4009892082467,"LOW HIGH HIGH",0,"early","low",NA
31,0,0.499171117155168,5.97214244904056,"LOW HIGH HIGH",0,"early","low",NA
18,2,2.50036567158723,13.4040700758541,"LOW HIGH HIGH",0,"early","low",NA
53,1,1.50030526885321,10.5363785423969,"LOW HIGH HIGH",0.154349964554422,"early","low",NA
48,3,3.50153394848058,15.1320999741403,"LOW HIGH HIGH",0,"early","low",NA
53,2,2.50026066097213,13.5237976635205,"LOW HIGH HIGH",0.108681671414524,"early","low",NA
21,1,1.50115571003631,9.72566711196362,"LOW HIGH HIGH",0,"early","low",NA
30,7,7.49957102726057,18.7691524689088,"LOW HIGH HIGH",0,"early","low",NA
71,0,0.500597854141616,6.16999718601609,"LOW HIGH HIGH",0.385162795847282,"early","low",NA
24,5,5.49950117506365,17.5546768137496,"LOW HIGH HIGH",0,"early","low",NA
59,0,0.499135719645747,6.50187129701317,"LOW HIGH HIGH",0.138212533667684,"early","low",NA
26,2,2.50035940891245,11.7355689833861,"LOW HIGH HIGH",0,"early","low",NA
93,3,3.50080497525432,13.7140774785309,"LOW HIGH HIGH",0.376250619255006,"late","high",NA
37,12,12.5000778595391,19.4552847084859,"LOW HIGH HIGH",0,"early","low",NA
36,0,0.50228011607836,6.20069673420171,"LOW HIGH HIGH",0,"early","low",NA
33,2,2.49922915249016,12.3231825097424,"LOW HIGH HIGH",0,"early","low",NA
19,5,5.49894072437282,17.8238020183053,"LOW HIGH HIGH",0,"early","low",NA
53,8,8.50040840327941,17.9343205858824,"LOW HIGH HIGH",0.154349964554422,"early","low",NA
74,5,5.49946180879139,16.0648007361664,"LOW HIGH HIGH",0.332219790434465,"early","low",NA
57,2,2.50043383858811,12.3141438304972,"LOW HIGH HIGH",0.171874057780951,"early","low",NA
44,3,3.49941022649181,14.110657411522,"LOW HIGH HIGH",0,"early","low",NA
87,0,0.501124070170174,6.43156780011445,"LOW HIGH HIGH",0.369924408523366,"late","high",NA
46,2,2.50018820169414,12.8639153709333,"LOW HIGH HIGH",0,"early","low",NA
18,0,0.497798822312375,6.04808029614637,"LOW HIGH HIGH",0,"early","low",NA
13,7,7.49905153298242,18.3879360867372,"LOW HIGH HIGH",0,"early","low",NA
1,0,0.500258264703063,6.21677500299624,"LOW HIGH HIGH",0,"early","low",NA
32,7,7.49907180679431,18.8118523188409,"LOW HIGH HIGH",0,"early","low",NA
49,0,0.499569031892134,6.35078932086641,"LOW HIGH HIGH",0,"early","low",NA
24,1,1.49965657402214,9.69521393770177,"LOW HIGH HIGH",0,"early","low",NA
64,8,8.50093194048037,20.3127287178364,"LOW HIGH HIGH",0.177361037046649,"early","low",NA
9,1,1.50155673986283,9.57100334554508,"LOW HIGH HIGH",0,"early","low",NA
5,0,0.501112001637149,6.23202988530709,"LOW HIGH HIGH",0,"early","low",NA
22,2,2.50050370674566,12.4651640664069,"LOW HIGH HIGH",0,"early","low",NA
27,0,0.499663163115999,6.2212678082329,"LOW HIGH HIGH",0,"early","low",NA
63,7,7.50042360318605,18.605289274818,"LOW HIGH HIGH",0.196422660560347,"early","low",NA
52,4,4.50105327117323,15.8337262018678,"LOW HIGH HIGH",0.110904157650657,"early","low",NA
43,0,0.49987608668819,6.02188811947121,"LOW HIGH HIGH",0,"early","low",NA
64,2,2.5016545326296,12.3098217379603,"LOW HIGH HIGH",0.196545765385963,"early","low",NA
14,4,4.50098588255929,16.6129854584237,"LOW HIGH HIGH",0,"early","low",NA
63,0,0.49903356385066,6.51005572733068,"LOW HIGH HIGH",0.115418860130012,"early","low",NA
37,3,3.50066373356544,13.9597470612445,"LOW HIGH HIGH",0,"early","low",NA
8,0,0.499425520991456,6.5247313194422,"LOW HIGH HIGH",0,"early","low",NA
18,2,2.49932167334402,13.8277463856919,"LOW HIGH HIGH",0,"early","low",NA
84,2,2.50056901430943,12.2486765132756,"LOW HIGH HIGH",0.334855969203636,"late","high",NA
22,0,0.498907481775763,6.39847098970343,"LOW HIGH HIGH",0,"early","low",NA
47,5,5.49963862201407,16.2178635493787,"LOW HIGH HIGH",0,"early","low",NA
19,10,10.5000693630962,21.2357689289324,"LOW HIGH HIGH",0,"early","low",NA
48,5,5.50065260364007,17.7242067096205,"LOW HIGH HIGH",0,"early","low",NA
38,1,1.49970077767357,9.4973244739283,"LOW HIGH HIGH",0,"early","low",NA
17,1,1.49789496420464,9.41218860381364,"LOW HIGH HIGH",0,"early","low",NA
41,4,4.49892481122513,15.7652502330132,"LOW HIGH HIGH",0,"early","low",NA
27,3,3.49942574867293,15.3185782428389,"LOW HIGH HIGH",0,"early","low",NA
86,0,0.500017410968622,5.96281204083003,"LOW HIGH HIGH",0.306339669204317,"late","high",NA
11,5,5.49918813178073,16.8558348150725,"LOW HIGH HIGH",0,"early","low",NA
56,0,0.498031804822332,6.01008767665585,"LOW HIGH HIGH",0.141020608786494,"early","low",NA
34,0,0.499401391993023,6.29585582270983,"LOW HIGH HIGH",0,"early","low",NA
45,11,11.5010674971462,20.3512245335593,"LOW HIGH HIGH",0,"early","low",NA
47,0,0.502393133843232,6.0287585498435,"LOW HIGH HIGH",0,"early","low",NA
9,3,3.49778577446418,14.012418638717,"LOW HIGH HIGH",0,"early","low",NA
54,1,1.49955360540922,10.3803774816287,"LOW HIGH HIGH",0.135033276304603,"early","low",NA
82,0,0.501256380968373,6.42044872851763,"LOW HIGH HIGH",0.3609585539205,"late","high",NA
73,1,1.50159198410959,9.79029026818173,"LOW HIGH HIGH",0.327093287208118,"early","low",NA
37,0,0.499608335967213,6.41068586194956,"LOW HIGH HIGH",0,"early","low",NA
98,3,3.49986461925358,16.8754756529383,"LOW HIGH HIGH",0.380255168885924,"late","high",NA
50,1,1.49940708622786,10.7712120969749,"LOW HIGH HIGH",0.145814631809481,"early","low",NA
40,1,1.49905573492447,9.77086581735955,"LOW HIGH HIGH",0,"early","low",NA
73,2,2.49928402175496,12.2446233382238,"LOW HIGH HIGH",0.339716947218403,"early","low",NA
47,0,0.501238484662425,6.41732206421294,"LOW HIGH HIGH",0,"early","low",NA
6,4,4.50124896331031,13.9243589932731,"LOW HIGH HIGH",0,"early","low",NA
12,0,0.500210769612156,6.07760383924559,"LOW HIGH HIGH",0,"early","low",NA
31,4,4.50058558881392,15.1601418012463,"LOW HIGH HIGH",0,"early","low",NA
51,1,1.49744438862649,10.2635568772374,"LOW HIGH HIGH",0.19451634187717,"early","low",NA
83,0,0.499540003622078,6.33725884733682,"LOW HIGH HIGH",0.343348138942383,"late","high",NA
73,0,0.499573090095672,6.31644796314985,"LOW HIGH HIGH",0.339716947218403,"early","low",NA
47,2,2.50005135399264,13.8244393042281,"LOW HIGH HIGH",0,"early","low",NA
75,1,1.50076176726355,9.20055566142974,"LOW HIGH HIGH",0.33583002500236,"late","high",NA
52,1,1.49990870488113,10.0320617320876,"LOW HIGH HIGH",0.185585297178477,"early","low",NA
12,2,2.49992303363605,13.6680838697603,"LOW HIGH HIGH",0,"early","low",NA
24,10,10.4986602912395,24.1656294462867,"LOW HIGH HIGH",0,"early","low",NA
7,2,2.49946281170975,12.9072591804719,"LOW HIGH HIGH",0,"early","low",NA
46,1,1.50041532667774,9.89838216538742,"LOW HIGH HIGH",0,"early","low",NA
27,0,0.500885095377269,6.07843729546438,"LOW HIGH HIGH",0,"early","low",NA
72,0,0.499905696356585,6.26543912492876,"LOW HIGH HIGH",0.347815637127496,"early","low",NA
47,0,0.497735724848728,6.58004298079593,"LOW HIGH HIGH",0,"early","low",NA
54,0,0.50038225841398,6.11951677600814,"LOW HIGH HIGH",0.185310552921146,"early","low",NA
88,0,0.499050436345726,6.22950836538779,"LOW HIGH HIGH",0.389238754147664,"late","high",NA
33,1,1.49956445446492,10.1712871139368,"LOW HIGH HIGH",0,"early","low",NA
31,0,0.501026704000758,6.21626848128741,"LOW HIGH HIGH",0,"early","low",NA
73,3,3.50155933436102,15.2305639877917,"LOW HIGH HIGH",0.327093287208118,"early","low",NA
70,1,1.49834918671136,9.79791219614024,"LOW HIGH HIGH",0.320645093731582,"early","low",NA
18,4,4.50064631223553,15.5100816467619,"LOW HIGH HIGH",0,"early","low",NA
47,0,0.49962410711764,6.29369649481138,"LOW HIGH HIGH",0,"early","low",NA
65,0,0.499421772973639,6.16146763369844,"LOW HIGH HIGH",0.190142240561545,"early","low",NA
31,4,4.49914905266442,16.4973792758054,"LOW HIGH HIGH",0,"early","low",NA
15,9,9.50032750808697,21.1989505097772,"LOW HIGH HIGH",0,"early","low",NA
42,1,1.50026903006136,10.3627354261383,"LOW HIGH HIGH",0,"early","low",NA
12,4,4.50055861165151,16.1370384470856,"LOW HIGH HIGH",0,"early","low",NA
34,0,0.501350917561585,6.3536627235553,"LOW HIGH HIGH",0,"early","low",NA
76,0,0.499017897027678,6.35605249470014,"LOW HIGH HIGH",0.362192199821584,"late","high",NA
14,7,7.49967957963171,21.4804735729796,"LOW HIGH HIGH",0,"early","low",NA
36,0,0.49998804669073,5.93883217627196,"LOW HIGH HIGH",0,"early","low",NA
5,3,3.49949552120504,15.191198982623,"LOW HIGH HIGH",0,"early","low",NA
4,1,1.49832255111533,9.91457158687649,"LOW HIGH HIGH",0,"early","low",NA
96,1,1.50039954102719,10.0481253622103,"LOW HIGH HIGH",0.321613499871455,"late","high",NA
41,0,0.500685807299316,6.21267021915923,"LOW HIGH HIGH",0,"early","low",NA
32,4,4.49990854690833,14.6218415837237,"LOW HIGH HIGH",0,"early","low",NA
77,1,1.49915967587194,9.56822589371164,"LOW HIGH HIGH",0.304120198288001,"late","high",NA
35,10,10.5020289634068,19.0380990273666,"LOW HIGH HIGH",0,"early","low",NA
24,2,2.50007668048161,13.111456062028,"LOW HIGH HIGH",0,"early","low",NA
63,1,1.4991761313443,9.55310197882111,"LOW HIGH HIGH",0.196422660560347,"early","low",NA
70,0,0.500686818168134,6.25883339407564,"LOW HIGH HIGH",0.321648511150852,"early","low",NA
66,1,1.49800535180145,9.75691668114158,"LOW HIGH HIGH",0.137273246771656,"early","low",NA
27,0,0.501324120522447,6.25371349535641,"LOW HIGH HIGH",0,"early","low",NA
18,1,1.49879446844926,10.0682947344727,"LOW HIGH HIGH",0,"early","low",NA
89,4,4.4994759922916,16.4623283942725,"LOW HIGH HIGH",0.307281190832146,"late","high",NA
14,1,1.49994049526086,8.82277201991429,"LOW HIGH HIGH",0,"early","low",NA
40,0,0.500645804272349,6.18405583132805,"LOW HIGH HIGH",0,"early","low",NA
41,1,1.50080389390199,9.4978062087436,"LOW HIGH HIGH",0,"early","low",NA
17,1,1.49928553699021,9.24180945741036,"LOW HIGH HIGH",0,"early","low",NA
4,0,0.49816754046415,6.18032131467028,"LOW HIGH HIGH",0,"early","low",NA
85,0,0.500542018980574,6.27765587637283,"LOW HIGH HIGH",0.369459218694828,"late","high",NA
26,1,1.50044474746038,9.61454004865125,"LOW HIGH HIGH",0,"early","low",NA
41,0,0.498951457803894,6.30198845704572,"LOW HIGH HIGH",0,"early","low",NA
16,4,4.49826105325978,17.2636598885023,"LOW HIGH HIGH",0,"early","low",NA
49,1,1.5017301904073,10.6911665045286,"LOW HIGH HIGH",0,"early","low",NA
2,2,2.50081909280508,12.9451342260096,"LOW HIGH HIGH",0,"early","low",NA
43,10,10.5004589466699,18.9673866886605,"LOW HIGH HIGH",0,"early","low",NA
52,7,7.50059665706577,19.6425486925824,"LOW HIGH HIGH",0.100691919540986,"early","low",NA
23,1,1.50058714242458,10.0379072935199,"LOW HIGH HIGH",0,"early","low",NA
67,8,8.49871921034689,20.6869110267853,"LOW HIGH HIGH",0.380578216142021,"early","low",NA
1,1,1.49872480619755,9.36693099731885,"LOW HIGH HIGH",0,"early","low",NA
52,0,0.499522382388198,6.26276968331177,"LOW HIGH HIGH",0.185585297178477,"early","low",NA
58,6,6.49943735090562,17.2442261062801,"LOW HIGH HIGH",0.133394218492322,"early","low",NA
27,0,0.500675014488858,6.29986241464563,"LOW HIGH HIGH",0,"early","low",NA
33,0,0.502368557849006,6.38177656328786,"LOW HIGH HIGH",0,"early","low",NA
13,0,0.498917713001575,6.13068497298271,"LOW HIGH HIGH",0,"early","low",NA
51,0,0.499725846019939,6.10328455866145,"LOW HIGH HIGH",0.111213186429814,"early","low",NA
67,0,0.498614279592114,6.11736888531271,"LOW HIGH HIGH",0.380578216142021,"early","low",NA
86,1,1.49905203112213,9.8666249480534,"LOW HIGH HIGH",0.306339669204317,"late","high",NA
31,0,0.498813771727728,6.22717749871434,"LOW HIGH HIGH",0,"early","low",NA
47,4,4.50081024391942,15.4847376361424,"LOW HIGH HIGH",0,"early","low",NA
56,2,2.49943318937096,12.0473858321888,"LOW HIGH HIGH",0.107080795895308,"early","low",NA
22,2,2.50058722916388,12.2942638757126,"LOW HIGH HIGH",0,"early","low",NA
65,1,1.49954250964224,9.66039958945453,"LOW HIGH HIGH",0.15634053372778,"early","low",NA
43,12,12.50086020898,19.0381786163552,"LOW HIGH HIGH",0,"early","low",NA
27,3,3.49868035384256,15.5061468427964,"LOW HIGH HIGH",0,"early","low",NA
7,7,7.49936113005116,22.9068171808749,"LOW HIGH HIGH",0,"early","low",NA
42,5,5.4997154586577,16.4617549159207,"LOW HIGH HIGH",0,"early","low",NA
59,1,1.49962532849708,9.44130737623574,"LOW HIGH HIGH",0.138212533667684,"early","low",NA
40,4,4.50064598438861,14.8107776483394,"LOW HIGH HIGH",0,"early","low",NA
56,3,3.49860707480239,13.6136004541728,"LOW HIGH HIGH",0.107080795895308,"early","low",NA
31,4,4.49884000139008,18.1007124005955,"LOW HIGH HIGH",0,"early","low",NA
34,2,2.49935160706045,11.0159315897371,"LOW HIGH HIGH",0,"early","low",NA
48,0,0.500542304317387,6.45276246733337,"LOW HIGH HIGH",0,"early","low",NA
23,2,2.50085691490601,12.1673315406483,"LOW HIGH HIGH",0,"early","low",NA
6,4,4.49885353358276,15.8179370774918,"LOW HIGH HIGH",0,"early","low",NA
37,1,1.49990187007492,10.2903576224703,"LOW HIGH HIGH",0,"early","low",NA
20,11,11.5011158642924,18.3750594021021,"LOW HIGH HIGH",0,"early","low",NA
54,0,0.499345429273771,6.02218496547877,"LOW HIGH HIGH",0.135033276304603,"early","low",NA
