"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
88,7,7.50059398775909,19.954764217637,"LOW LOW LOW",0.160591157642193,"late","low",NA
3,3,3.49866549403348,13.7454209349511,"LOW LOW LOW",0,"early","low",NA
87,5,5.49923006911518,20.5662312560167,"LOW LOW LOW",0.120528857363388,"late","low",NA
79,1,1.49948108919526,9.74482878406343,"LOW LOW LOW",0.14382906886749,"late","low",NA
99,0,0.500862902037956,6.28825934986363,"LOW LOW LOW",0.191815628204495,"late","low",NA
66,7,7.49969637670667,17.7716879568245,"LOW LOW LOW",0.175251080980524,"early","low",NA
3,3,3.50018390004215,14.6757795538881,"LOW LOW LOW",0,"early","low",NA
28,11,11.5021413127431,22.9083117959962,"LOW LOW LOW",0,"early","low",NA
27,2,2.49817685479147,11.3455365970637,"LOW LOW LOW",0,"early","low",NA
39,1,1.49924338947762,9.7411046018513,"LOW LOW LOW",0,"early","low",NA
77,1,1.50003894694607,9.9441635072493,"LOW LOW LOW",0.152808041451499,"late","low",NA
7,1,1.49923632262004,9.39033879251266,"LOW LOW LOW",0,"early","low",NA
30,5,5.5005768030953,18.0869294046523,"LOW LOW LOW",0,"early","low",NA
67,2,2.5016320684181,11.9382819437574,"LOW LOW LOW",0.11135028754361,"early","low",NA
64,0,0.499745820513205,6.3606805367043,"LOW LOW LOW",0.140435409499332,"early","low",NA
3,1,1.50007887861836,9.45084437544307,"LOW LOW LOW",0,"early","low",NA
64,0,0.500700982907826,5.88597085333011,"LOW LOW LOW",0.127736550429836,"early","low",NA
85,3,3.49959523655708,14.5968474654998,"LOW LOW LOW",0.181469194265082,"late","low",NA
21,5,5.49959307425365,17.0448591259226,"LOW LOW LOW",0,"early","low",NA
14,0,0.499818235027481,6.53075317402413,"LOW LOW LOW",0,"early","low",NA
85,0,0.49906602044299,6.15998783400123,"LOW LOW LOW",0.115877604321577,"late","low",NA
30,3,3.50058108758404,14.6920045783561,"LOW LOW LOW",0,"early","low",NA
40,12,12.4997378011166,19.7821870413524,"LOW LOW LOW",0,"early","low",NA
42,2,2.49990214485141,12.1182058190224,"LOW LOW LOW",0,"early","low",NA
69,0,0.500615111941005,6.34009139613301,"LOW LOW LOW",0.110663232114166,"early","low",NA
66,1,1.50116867083389,9.54082657462845,"LOW LOW LOW",0.112939875107259,"early","low",NA
29,1,1.49996912818068,10.0767204556008,"LOW LOW LOW",0,"early","low",NA
41,2,2.49824639524799,12.4357327531653,"LOW LOW LOW",0,"early","low",NA
38,4,4.49853095882859,15.2410193084064,"LOW LOW LOW",0,"early","low",NA
40,0,0.501810310861641,6.48581638921229,"LOW LOW LOW",0,"early","low",NA
95,3,3.50086734432632,14.0698139706553,"LOW LOW LOW",0.150615011504851,"late","low",NA
32,1,1.50050628460644,9.71611807977939,"LOW LOW LOW",0,"early","low",NA
57,0,0.500578862300185,6.15590278818678,"LOW LOW LOW",0.10999245501589,"early","low",NA
14,1,1.4987955516656,9.73792842419198,"LOW LOW LOW",0,"early","low",NA
30,1,1.49877972045515,10.251446814988,"LOW LOW LOW",0,"early","low",NA
2,1,1.50076151624786,9.65461660796264,"LOW LOW LOW",0,"early","low",NA
65,3,3.49941764495341,14.3851348836053,"LOW LOW LOW",0.139826511149295,"early","low",NA
3,1,1.50133888940394,9.21594273115045,"LOW LOW LOW",0,"early","low",NA
64,3,3.49980009458188,16.0289997385744,"LOW LOW LOW",0.140435409499332,"early","low",NA
18,0,0.501177588311553,6.26645616787958,"LOW LOW LOW",0,"early","low",NA
18,0,0.500605795024885,6.23845284753234,"LOW LOW LOW",0,"early","low",NA
23,5,5.49905367122314,17.3850995554268,"LOW LOW LOW",0,"early","low",NA
30,6,6.49926346886787,17.4738818402083,"LOW LOW LOW",0,"early","low",NA
79,1,1.49867029113486,10.0257390190666,"LOW LOW LOW",0.161050133570097,"late","low",NA
85,9,9.49989774161108,20.1587789274691,"LOW LOW LOW",0.181469194265082,"late","low",NA
37,0,0.500241084282595,6.3898589356454,"LOW LOW LOW",0,"early","low",NA
85,1,1.49939643333651,9.5470147567423,"LOW LOW LOW",0.187203565053642,"late","low",NA
64,0,0.499854542875306,6.21027010989438,"LOW LOW LOW",0.177946016634814,"early","low",NA
53,1,1.50035724874674,10.2105633911299,"LOW LOW LOW",0.187216776539572,"early","low",NA
41,0,0.498470026943699,6.02991238759309,"LOW LOW LOW",0,"early","low",NA
28,2,2.50220807993703,12.8988284255513,"LOW LOW LOW",0,"early","low",NA
79,9,9.49986104943391,16.7444974572583,"LOW LOW LOW",0.161050133570097,"late","low",NA
17,4,4.49996169785133,15.7776755376394,"LOW LOW LOW",0,"early","low",NA
67,4,4.50037718634107,14.7255480249301,"LOW LOW LOW",0.154962714551948,"early","low",NA
16,8,8.49998458481978,21.2705966987594,"LOW LOW LOW",0,"early","low",NA
85,0,0.499764391810234,6.04968090911803,"LOW LOW LOW",0.194211551640183,"late","low",NA
25,1,1.49852416817321,10.1369390366387,"LOW LOW LOW",0,"early","low",NA
93,2,2.50019778143309,13.048578846564,"LOW LOW LOW",0.153207584121265,"late","low",NA
86,0,0.499500480146032,6.23978480568539,"LOW LOW LOW",0.154792746622115,"late","low",NA
36,2,2.49983052815838,12.4317286063728,"LOW LOW LOW",0,"early","low",NA
82,2,2.50194676540475,12.747102072389,"LOW LOW LOW",0.106985401525162,"late","low",NA
55,1,1.50080783564977,9.9115413314049,"LOW LOW LOW",0.125177282863297,"early","low",NA
23,2,2.50042061195619,13.2004126503433,"LOW LOW LOW",0,"early","low",NA
63,0,0.501283967669,6.34590582851924,"LOW LOW LOW",0.103515864862129,"early","low",NA
35,7,7.4999329207004,19.7647650579247,"LOW LOW LOW",0,"early","low",NA
32,1,1.49940177089153,9.47202365653295,"LOW LOW LOW",0,"early","low",NA
39,6,6.50179715749131,18.8089151787006,"LOW LOW LOW",0,"early","low",NA
57,6,6.49979160402863,18.144642719937,"LOW LOW LOW",0.10999245501589,"early","low",NA
53,1,1.49808627718956,9.99175200928929,"LOW LOW LOW",0.187216776539572,"early","low",NA
46,2,2.4997811117973,11.7114740438922,"LOW LOW LOW",0,"early","low",NA
26,0,0.498551152448928,6.07236967989057,"LOW LOW LOW",0,"early","low",NA
77,0,0.500689334352252,6.29221836060942,"LOW LOW LOW",0.147658142424189,"late","low",NA
6,0,0.49950714292444,6.17847351182611,"LOW LOW LOW",0,"early","low",NA
77,1,1.49923749925484,10.1586307213604,"LOW LOW LOW",0.152808041451499,"late","low",NA
53,7,7.50147321527596,20.1385830225578,"LOW LOW LOW",0.14086871908512,"early","low",NA
95,2,2.499285345151,11.484968451618,"LOW LOW LOW",0.177769900904968,"late","low",NA
82,1,1.49986505520809,9.55024617651104,"LOW LOW LOW",0.13755192104727,"late","low",NA
49,3,3.4996528581817,14.2587329696541,"LOW LOW LOW",0,"early","low",NA
3,0,0.499228271594134,6.10604481615872,"LOW LOW LOW",0,"early","low",NA
78,3,3.50061047007626,14.3561007031717,"LOW LOW LOW",0.101126444921829,"late","low",NA
82,1,1.49903935993621,9.82914917514529,"LOW LOW LOW",0.106985401525162,"late","low",NA
64,0,0.502580670414524,6.24792665862548,"LOW LOW LOW",0.127736550429836,"early","low",NA
96,0,0.50001568198982,6.43617182553708,"LOW LOW LOW",0.104977674596012,"late","low",NA
80,0,0.499600054803778,6.56737494894354,"LOW LOW LOW",0.163852520124055,"late","low",NA
23,0,0.5003766191937,6.20617748012519,"LOW LOW LOW",0,"early","low",NA
17,3,3.50092243993251,15.4013096071676,"LOW LOW LOW",0,"early","low",NA
14,2,2.50068765909867,12.7860981950692,"LOW LOW LOW",0,"early","low",NA
28,3,3.4989270745509,15.0995747300987,"LOW LOW LOW",0,"early","low",NA
9,4,4.49976768571881,14.9830383962661,"LOW LOW LOW",0,"early","low",NA
10,1,1.50078341203441,9.98708714792763,"LOW LOW LOW",0,"early","low",NA
9,1,1.49837960344031,9.43945153195016,"LOW LOW LOW",0,"early","low",NA
1,0,0.500455365413185,6.32531980124502,"LOW LOW LOW",0,"early","low",NA
97,5,5.50064404031988,18.1234907815478,"LOW LOW LOW",0.110337945376523,"late","low",NA
14,5,5.50024138734575,16.385783719304,"LOW LOW LOW",0,"early","low",NA
10,0,0.501745646826848,6.3662533420328,"LOW LOW LOW",0,"early","low",NA
28,4,4.50048231709766,18.6835544022222,"LOW LOW LOW",0,"early","low",NA
58,2,2.50087021115122,12.5634178183571,"LOW LOW LOW",0.198350701085292,"early","low",NA
48,1,1.5009369653789,9.57032568827809,"LOW LOW LOW",0,"early","low",NA
22,6,6.4972918545383,18.1528981453645,"LOW LOW LOW",0,"early","low",NA
16,1,1.49914320588745,9.78296843970912,"LOW LOW LOW",0,"early","low",NA
68,0,0.498634134658636,6.23750666788524,"LOW LOW LOW",0.182923206407577,"early","low",NA
66,1,1.49910633285399,10.1655966274128,"LOW LOW LOW",0.175251080980524,"early","low",NA
93,0,0.500791555355385,6.56323916310146,"LOW LOW LOW",0.196957609709352,"late","low",NA
20,0,0.499021141571992,6.12529726964099,"LOW LOW LOW",0,"early","low",NA
10,7,7.50048756093248,20.1137240507928,"LOW LOW LOW",0,"early","low",NA
84,0,0.500527388107056,6.53737390394382,"LOW LOW LOW",0.114471037010662,"late","low",NA
57,1,1.50066665269592,10.3115138986409,"LOW LOW LOW",0.11467116412241,"early","low",NA
88,1,1.50047833527383,9.55876663016642,"LOW LOW LOW",0.143208223814145,"late","low",NA
25,2,2.50149203888123,12.2657490441012,"LOW LOW LOW",0,"early","low",NA
36,5,5.50023204121689,17.2660324266656,"LOW LOW LOW",0,"early","low",NA
34,0,0.500442344667615,6.36612392050843,"LOW LOW LOW",0,"early","low",NA
17,4,4.50047673198979,16.667237062416,"LOW LOW LOW",0,"early","low",NA
64,3,3.49882073633066,13.2655979145349,"LOW LOW LOW",0.127736550429836,"early","low",NA
17,3,3.50015356176824,15.9532244494239,"LOW LOW LOW",0,"early","low",NA
79,0,0.500264036679203,6.31223673174616,"LOW LOW LOW",0.124359291419387,"late","low",NA
56,0,0.500252163555596,6.41456044023725,"LOW LOW LOW",0.170510119828396,"early","low",NA
84,2,2.50204235159566,11.7793913805807,"LOW LOW LOW",0.174253237619996,"late","low",NA
25,8,8.5008802710354,21.1189147092658,"LOW LOW LOW",0,"early","low",NA
21,2,2.50088944983215,11.3440516319307,"LOW LOW LOW",0,"early","low",NA
60,0,0.500771311500573,6.20876928092461,"LOW LOW LOW",0.124772095121443,"early","low",NA
26,0,0.498805015828554,6.25857951548453,"LOW LOW LOW",0,"early","low",NA
13,3,3.50095519900117,14.4510767443889,"LOW LOW LOW",0,"early","low",NA
42,1,1.49927123885594,9.61382258565508,"LOW LOW LOW",0,"early","low",NA
65,1,1.50005560553609,8.98822232577523,"LOW LOW LOW",0.100602931249887,"early","low",NA
100,2,2.50050499993158,12.8972121372975,"LOW LOW LOW",0.142485082126223,"late","low",NA
20,0,0.50063789952034,6.33086305411246,"LOW LOW LOW",0,"early","low",NA
18,5,5.50021300670578,17.9312371780265,"LOW LOW LOW",0,"early","low",NA
58,6,6.50004826888866,19.2303806163582,"LOW LOW LOW",0.198350701085292,"early","low",NA
35,0,0.499778285755853,6.15558966143704,"LOW LOW LOW",0,"early","low",NA
83,7,7.50162057722829,18.822769562248,"LOW LOW LOW",0.148064649105072,"late","low",NA
25,1,1.4987169473531,10.0104883648332,"LOW LOW LOW",0,"early","low",NA
18,6,6.49953636723427,21.2189676083782,"LOW LOW LOW",0,"early","low",NA
27,5,5.49888093773392,18.9402433637589,"LOW LOW LOW",0,"early","low",NA
71,0,0.497819514198203,6.53231027277251,"LOW LOW LOW",0.136494927178137,"early","low",NA
35,1,1.49961224344142,9.59866497725824,"LOW LOW LOW",0,"early","low",NA
36,1,1.50000160821107,9.53747842081406,"LOW LOW LOW",0,"early","low",NA
4,0,0.500019302757802,6.25760737730679,"LOW LOW LOW",0,"early","low",NA
15,0,0.500580183776876,6.24847404046011,"LOW LOW LOW",0,"early","low",NA
11,4,4.49859758072738,15.7914975532174,"LOW LOW LOW",0,"early","low",NA
33,2,2.50108464241079,12.9443135035267,"LOW LOW LOW",0,"early","low",NA
44,10,10.4993868737896,18.3672496671257,"LOW LOW LOW",0,"early","low",NA
77,2,2.49976950955649,12.2970846622582,"LOW LOW LOW",0.113138599065132,"late","low",NA
48,8,8.50085014386991,20.9681775757461,"LOW LOW LOW",0,"early","low",NA
2,0,0.500981426740027,6.33328545191304,"LOW LOW LOW",0,"early","low",NA
75,8,8.49896688734612,18.6344539064806,"LOW LOW LOW",0.152926124609076,"late","low",NA
24,0,0.500811954919587,6.37131203815794,"LOW LOW LOW",0,"early","low",NA
90,8,8.50212941839154,20.1726143102312,"LOW LOW LOW",0.170738410111517,"late","low",NA
1,1,1.50126376034819,9.54144201169134,"LOW LOW LOW",0,"early","low",NA
7,4,4.50126360656045,15.9967788152604,"LOW LOW LOW",0,"early","low",NA
18,2,2.4998005671791,12.6285393654014,"LOW LOW LOW",0,"early","low",NA
64,5,5.49905891187373,16.3621060895858,"LOW LOW LOW",0.177946016634814,"early","low",NA
18,0,0.498442498008252,6.21190404602093,"LOW LOW LOW",0,"early","low",NA
27,0,0.498592041475663,6.18041220399691,"LOW LOW LOW",0,"early","low",NA
47,4,4.50085962604133,16.4062254608276,"LOW LOW LOW",0,"early","low",NA
4,0,0.500618019327348,6.07858304045117,"LOW LOW LOW",0,"early","low",NA
25,0,0.497752517185163,6.2843455626389,"LOW LOW LOW",0,"early","low",NA
29,1,1.50009073020744,9.75409131881866,"LOW LOW LOW",0,"early","low",NA
3,0,0.49863591114815,6.29391804162476,"LOW LOW LOW",0,"early","low",NA
25,0,0.500617982407146,6.13827782993523,"LOW LOW LOW",0,"early","low",NA
20,4,4.49806869286289,15.8631074189065,"LOW LOW LOW",0,"early","low",NA
16,2,2.5003044929868,12.4144363143071,"LOW LOW LOW",0,"early","low",NA
40,0,0.499943034684287,6.20557680897986,"LOW LOW LOW",0,"early","low",NA
51,9,9.49949981760735,20.653591907812,"LOW LOW LOW",0.167379349656403,"early","low",NA
41,2,2.50016414834339,12.0649921007698,"LOW LOW LOW",0,"early","low",NA
13,4,4.49952317464533,15.3116975058555,"LOW LOW LOW",0,"early","low",NA
6,0,0.499935187921871,6.44129524817132,"LOW LOW LOW",0,"early","low",NA
69,0,0.500101174596967,6.32412111224004,"LOW LOW LOW",0.111187019012868,"early","low",NA
15,2,2.50053071827272,13.939075948306,"LOW LOW LOW",0,"early","low",NA
7,2,2.50080603468786,12.8491703233473,"LOW LOW LOW",0,"early","low",NA
3,0,0.499549456087481,6.04988550146977,"LOW LOW LOW",0,"early","low",NA
53,3,3.50147077018853,15.3105135429534,"LOW LOW LOW",0.139079502504319,"early","low",NA
7,0,0.498979909792903,6.07989731208597,"LOW LOW LOW",0,"early","low",NA
67,0,0.500189405808358,6.43719839947028,"LOW LOW LOW",0.198351191263646,"early","low",NA
89,3,3.50005493271143,15.0541885499912,"LOW LOW LOW",0.176381629868411,"late","low",NA
74,3,3.49866602841102,15.1675526546459,"LOW LOW LOW",0.120627380185761,"early","low",NA
73,4,4.49837252927058,16.9134729485529,"LOW LOW LOW",0.124406336294487,"early","low",NA
35,1,1.50001513533315,9.16704820174998,"LOW LOW LOW",0,"early","low",NA
95,0,0.498767934427637,6.54451382860542,"LOW LOW LOW",0.19766608173959,"late","low",NA
2,0,0.498173682122365,6.39623315707429,"LOW LOW LOW",0,"early","low",NA
45,1,1.50067642368896,9.81116503397594,"LOW LOW LOW",0,"early","low",NA
79,3,3.50006731922075,14.6106253165748,"LOW LOW LOW",0.124359291419387,"late","low",NA
81,2,2.49960207541655,14.7268375449937,"LOW LOW LOW",0.181481062970124,"late","low",NA
27,6,6.49946958977008,17.3836500743468,"LOW LOW LOW",0,"early","low",NA
14,2,2.50000380867222,12.8294704482196,"LOW LOW LOW",0,"early","low",NA
70,0,0.498424386066663,6.50314095217609,"LOW LOW LOW",0.197915703966282,"early","low",NA
3,0,0.499251201705197,6.39535017833043,"LOW LOW LOW",0,"early","low",NA
41,3,3.49831243792956,17.0006485448243,"LOW LOW LOW",0,"early","low",NA
57,2,2.49864567788501,12.833403935127,"LOW LOW LOW",0.10999245501589,"early","low",NA
45,1,1.50156805028754,9.38796206900595,"LOW LOW LOW",0,"early","low",NA
95,0,0.500118597261021,6.1188670015437,"LOW LOW LOW",0.19766608173959,"late","low",NA
7,2,2.49965902730071,12.3170628706511,"LOW LOW LOW",0,"early","low",NA
72,4,4.49882333677006,17.0920818051965,"LOW LOW LOW",0.183892223611474,"early","low",NA
33,8,8.50123742631576,20.7495061047005,"LOW LOW LOW",0,"early","low",NA
19,0,0.500943865388726,6.62434251681338,"LOW LOW LOW",0,"early","low",NA
91,0,0.499646375179092,6.38751315106466,"LOW LOW LOW",0.194874151842669,"late","low",NA
30,2,2.50037219347913,11.738513537062,"LOW LOW LOW",0,"early","low",NA
51,0,0.500122496464424,6.27393363010391,"LOW LOW LOW",0.149287879071198,"early","low",NA
45,9,9.50000478237783,18.9311389298474,"LOW LOW LOW",0,"early","low",NA
72,3,3.49886732815415,15.1265191107345,"LOW LOW LOW",0.130375837115571,"early","low",NA
90,0,0.500999506242408,6.16368393048114,"LOW LOW LOW",0.111520529468544,"late","low",NA
65,0,0.500099797333037,6.00909166050764,"LOW LOW LOW",0.177482890756801,"early","low",NA
51,0,0.501814260059134,6.05690168772609,"LOW LOW LOW",0.167379349656403,"early","low",NA
22,2,2.50023920664658,13.2098858592589,"LOW LOW LOW",0,"early","low",NA
95,5,5.49928319641575,17.0681446386333,"LOW LOW LOW",0.12307055091951,"late","low",NA
54,0,0.501931380125261,6.29164932764356,"LOW LOW LOW",0.139167260378599,"early","low",NA
25,1,1.50129317820269,9.07833457413728,"LOW LOW LOW",0,"early","low",NA
39,1,1.50069209484837,9.82672710546001,"LOW LOW LOW",0,"early","low",NA
21,0,0.498614370448025,6.34961548533741,"LOW LOW LOW",0,"early","low",NA
10,1,1.50136179746877,10.4386869715731,"LOW LOW LOW",0,"early","low",NA
19,0,0.500495999027467,6.18525683335686,"LOW LOW LOW",0,"early","low",NA
16,1,1.49946643598936,9.68790798829723,"LOW LOW LOW",0,"early","low",NA
36,0,0.50027894800437,6.21915432310181,"LOW LOW LOW",0,"early","low",NA
35,2,2.49957291719439,12.3041736339716,"LOW LOW LOW",0,"early","low",NA
30,0,0.499833716965708,6.20576853083081,"LOW LOW LOW",0,"early","low",NA
15,1,1.50045389887353,9.72603475004377,"LOW LOW LOW",0,"early","low",NA
7,5,5.49999820193521,15.6284115637241,"LOW LOW LOW",0,"early","low",NA
13,0,0.49956198523622,6.4385645526123,"LOW LOW LOW",0,"early","low",NA
41,5,5.50173887425165,16.6175612380712,"LOW LOW LOW",0,"early","low",NA
11,5,5.50001181720749,16.483393325781,"LOW LOW LOW",0,"early","low",NA
84,2,2.5012959406706,12.0500595183888,"LOW LOW LOW",0.174253237619996,"late","low",NA
27,1,1.50050177459681,9.34992742847169,"LOW LOW LOW",0,"early","low",NA
24,1,1.49942652959992,9.65907814246693,"LOW LOW LOW",0,"early","low",NA
13,6,6.49852703403397,18.7494811562741,"LOW LOW LOW",0,"early","low",NA
17,1,1.49914703799767,9.77542726837196,"LOW LOW LOW",0,"early","low",NA
33,3,3.50142810586161,17.2952268976241,"LOW LOW LOW",0,"early","low",NA
97,1,1.50018885665714,9.75799747296965,"LOW LOW LOW",0.170685445377603,"late","low",NA
78,1,1.50058978074015,9.93501025569838,"LOW LOW LOW",0.163670226628892,"late","low",NA
78,4,4.49925745514144,15.7008609584097,"LOW LOW LOW",0.177078771870583,"late","low",NA
19,6,6.49876739306063,18.0752317468924,"LOW LOW LOW",0,"early","low",NA
25,9,9.50001080366897,20.6889706117936,"LOW LOW LOW",0,"early","low",NA
18,0,0.501701647752298,6.43373508712274,"LOW LOW LOW",0,"early","low",NA
65,0,0.499282165369132,6.13015255032085,"LOW LOW LOW",0.139826511149295,"early","low",NA
85,2,2.50029811077922,11.6157563787858,"LOW LOW LOW",0.187203565053642,"late","low",NA
57,0,0.50137751101582,6.43850513680675,"LOW LOW LOW",0.180927252024412,"early","low",NA
2,0,0.501458732460688,6.04368993731215,"LOW LOW LOW",0,"early","low",NA
75,3,3.50126910259002,17.0181678237158,"LOW LOW LOW",0.152926124609076,"late","low",NA
76,4,4.49897261313958,15.8168230741435,"LOW LOW LOW",0.133039446384646,"late","low",NA
72,4,4.49927470357679,16.1773668777649,"LOW LOW LOW",0.130375837115571,"early","low",NA
63,5,5.50211467454789,17.8160576851612,"LOW LOW LOW",0.109130172827281,"early","low",NA
78,0,0.501129724609711,6.02933892842645,"LOW LOW LOW",0.163670226628892,"late","low",NA
52,0,0.499110361157487,6.07313887900726,"LOW LOW LOW",0.106345146824606,"early","low",NA
11,0,0.500113477864868,6.23758920244882,"LOW LOW LOW",0,"early","low",NA
88,5,5.49939566467391,19.1433259482048,"LOW LOW LOW",0.148587521631271,"late","low",NA
5,1,1.50088750171947,9.54786544890763,"LOW LOW LOW",0,"early","low",NA
82,0,0.501056507122771,6.38278006498219,"LOW LOW LOW",0.106985401525162,"late","low",NA
43,4,4.50030693436273,18.3855638727945,"LOW LOW LOW",0,"early","low",NA
60,5,5.50022139143834,17.0255346930873,"LOW LOW LOW",0.188401233148761,"early","low",NA
61,0,0.499764948692417,6.14970542453808,"LOW LOW LOW",0.115551385725848,"early","low",NA
39,0,0.498600372128033,6.49302650844377,"LOW LOW LOW",0,"early","low",NA
20,1,1.50024118994687,9.65096743287495,"LOW LOW LOW",0,"early","low",NA
56,0,0.501148322533315,6.42827803059302,"LOW LOW LOW",0.13444354662206,"early","low",NA
83,0,0.499233037157507,6.26858939393309,"LOW LOW LOW",0.148064649105072,"late","low",NA
34,12,12.5001693292849,23.4829745974959,"LOW LOW LOW",0,"early","low",NA
90,1,1.50062678249656,10.4702460973787,"LOW LOW LOW",0.19932177385781,"late","low",NA
