"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
7,5,5.50043169167497,16.4831129187413,"LOW HIGH LOW",0,"early","low",NA
12,5,5.49932444459578,17.9987096730799,"LOW HIGH LOW",0,"early","low",NA
50,0,0.501474818138284,6.03475835703159,"LOW HIGH LOW",0.134695617854595,"early","low",NA
50,7,7.50091534364532,18.8504984908442,"LOW HIGH LOW",0.135325483325869,"early","low",NA
5,0,0.500367658217186,6.34980280098788,"LOW HIGH LOW",0,"early","low",NA
26,2,2.50057767234764,13.5137011574985,"LOW HIGH LOW",0,"early","low",NA
87,2,2.50122059712046,12.2937957482656,"LOW HIGH LOW",0.188496689079329,"late","high",NA
45,0,0.49894245102271,6.37380426036502,"LOW HIGH LOW",0,"early","low",NA
65,4,4.49837742734876,15.3491188166622,"LOW HIGH LOW",0.191181522491388,"early","low",NA
32,1,1.50001570794832,10.3861744581723,"LOW HIGH LOW",0,"early","low",NA
84,0,0.501821635657748,6.13744601886929,"LOW HIGH LOW",0.103955719107762,"late","high",NA
10,1,1.49982893804645,9.36199454465874,"LOW HIGH LOW",0,"early","low",NA
9,0,0.498825404458588,6.31900632455865,"LOW HIGH LOW",0,"early","low",NA
95,1,1.49796243487083,10.0533559712419,"LOW HIGH LOW",0.125462700612843,"late","high",NA
80,2,2.49913425815675,12.2345356075139,"LOW HIGH LOW",0.311484743421897,"late","high",NA
14,11,11.5014976172594,22.3043285985298,"LOW HIGH LOW",0,"early","low",NA
58,2,2.49897997579794,10.942968579463,"LOW HIGH LOW",0.112339669419453,"early","low",NA
12,5,5.49732393760891,19.9816745050102,"LOW HIGH LOW",0,"early","low",NA
6,1,1.49968925237644,9.54727846424646,"LOW HIGH LOW",0,"early","low",NA
88,1,1.49996686675981,8.68259428702179,"LOW HIGH LOW",0.191060407226905,"late","high",NA
18,4,4.49944057776704,18.9048995922741,"LOW HIGH LOW",0,"early","low",NA
32,5,5.50087576917214,17.586156440014,"LOW HIGH LOW",0,"early","low",NA
46,7,7.50133545835538,17.7916315606249,"LOW HIGH LOW",0,"early","low",NA
46,0,0.500383172474132,6.18366251720408,"LOW HIGH LOW",0,"early","low",NA
23,2,2.49937788542097,12.2781082313307,"LOW HIGH LOW",0,"early","low",NA
9,2,2.50060697220798,12.6919994505633,"LOW HIGH LOW",0,"early","low",NA
22,0,0.500084776111718,6.36382882334952,"LOW HIGH LOW",0,"early","low",NA
28,2,2.49923946681908,13.2116677747794,"LOW HIGH LOW",0,"early","low",NA
31,3,3.50052327683676,14.1059122879801,"LOW HIGH LOW",0,"early","low",NA
58,3,3.5009938905264,16.0894667536705,"LOW HIGH LOW",0.162265456281602,"early","low",NA
49,0,0.502093542908836,6.55489755364794,"LOW HIGH LOW",0,"early","low",NA
91,1,1.50018349563072,10.0646102074656,"LOW HIGH LOW",0.158426563558169,"late","high",NA
63,0,0.499760409313292,6.14057410265356,"LOW HIGH LOW",0.116000504279509,"early","low",NA
55,0,0.500334583331563,6.41120116588038,"LOW HIGH LOW",0.11674976486247,"early","low",NA
25,1,1.50158390954054,9.74494865982645,"LOW HIGH LOW",0,"early","low",NA
27,5,5.50115746239824,16.5696867636849,"LOW HIGH LOW",0,"early","low",NA
93,1,1.50159736135307,9.39265072597107,"LOW HIGH LOW",0.180498934816569,"late","high",NA
46,1,1.5002300831524,9.51266413267162,"LOW HIGH LOW",0,"early","low",NA
34,1,1.50091721594891,9.83677674383392,"LOW HIGH LOW",0,"early","low",NA
23,1,1.49935339594706,10.1047051733553,"LOW HIGH LOW",0,"early","low",NA
28,7,7.50041105070078,20.3563687883364,"LOW HIGH LOW",0,"early","low",NA
51,4,4.50070851751804,16.0175603578409,"LOW HIGH LOW",0.15665488243103,"early","low",NA
100,2,2.50096013973304,11.4569631625654,"LOW HIGH LOW",0.152324638445862,"late","high",NA
23,5,5.50021157281777,17.0485840960905,"LOW HIGH LOW",0,"early","low",NA
29,3,3.50086302685255,15.586170535119,"LOW HIGH LOW",0,"early","low",NA
8,5,5.50146124648894,17.4252446342508,"LOW HIGH LOW",0,"early","low",NA
11,3,3.5012870515354,14.0390779229829,"LOW HIGH LOW",0,"early","low",NA
98,4,4.49909732558365,15.6860006112571,"LOW HIGH LOW",0.190475869947113,"late","high",NA
5,4,4.49876313413494,15.6497606599239,"LOW HIGH LOW",0,"early","low",NA
81,2,2.50034380067627,13.0596884956122,"LOW HIGH LOW",0.32637908780016,"late","high",NA
90,6,6.49893613644749,20.7829422246967,"LOW HIGH LOW",0.140677301515825,"late","high",NA
41,1,1.5001863492726,9.71363547364547,"LOW HIGH LOW",0,"early","low",NA
67,0,0.500374155933037,6.25904415374741,"LOW HIGH LOW",0.352240798552521,"early","low",NA
44,0,0.498474414677618,6.46050222743431,"LOW HIGH LOW",0,"early","low",NA
34,7,7.50002304207064,19.3091048627438,"LOW HIGH LOW",0,"early","low",NA
28,2,2.4990084913929,14.9784216300086,"LOW HIGH LOW",0,"early","low",NA
32,2,2.50079507948803,12.8790246118414,"LOW HIGH LOW",0,"early","low",NA
47,0,0.501080834194489,6.16499131776843,"LOW HIGH LOW",0,"early","low",NA
52,6,6.49996628508135,18.2401317119852,"LOW HIGH LOW",0.112873706454411,"early","low",NA
40,2,2.49867428736242,13.1180365394951,"LOW HIGH LOW",0,"early","low",NA
14,3,3.49964345732696,13.6087706968049,"LOW HIGH LOW",0,"early","low",NA
62,0,0.49937072121888,6.36586030226628,"LOW HIGH LOW",0.170256095519289,"early","low",NA
39,7,7.50058196038345,18.9186732278858,"LOW HIGH LOW",0,"early","low",NA
44,3,3.49821673604872,15.5501449238597,"LOW HIGH LOW",0,"early","low",NA
92,0,0.498164026651937,6.1502711767825,"LOW HIGH LOW",0.103359084483236,"late","high",NA
93,2,2.49895043543076,12.2314301117057,"LOW HIGH LOW",0.190892589697614,"late","high",NA
31,0,0.498650175650667,5.94337603967008,"LOW HIGH LOW",0,"early","low",NA
39,1,1.49961868456561,9.64055178357243,"LOW HIGH LOW",0,"early","low",NA
99,5,5.50002211038843,16.890584582289,"LOW HIGH LOW",0.184510250925086,"late","high",NA
4,3,3.50148291075827,15.5942891283882,"LOW HIGH LOW",0,"early","low",NA
5,5,5.49821114382727,17.4804145387997,"LOW HIGH LOW",0,"early","low",NA
34,2,2.50157574209431,13.7834515518636,"LOW HIGH LOW",0,"early","low",NA
51,7,7.49950922751188,20.0671970347886,"LOW HIGH LOW",0.141331951855682,"early","low",NA
12,2,2.49841029454496,13.2961965405347,"LOW HIGH LOW",0,"early","low",NA
94,0,0.50024051820215,6.39708281246819,"LOW HIGH LOW",0.156540512247011,"late","high",NA
6,0,0.500137189324737,6.3906824607308,"LOW HIGH LOW",0,"early","low",NA
21,0,0.501044851286576,6.35159235290954,"LOW HIGH LOW",0,"early","low",NA
22,0,0.500848794686186,6.19949492977745,"LOW HIGH LOW",0,"early","low",NA
10,1,1.49942829086571,9.932502889336,"LOW HIGH LOW",0,"early","low",NA
40,1,1.50018462310924,9.9469170947764,"LOW HIGH LOW",0,"early","low",NA
44,0,0.500518063385988,6.42823665960826,"LOW HIGH LOW",0,"early","low",NA
74,0,0.500626179415712,6.36676442397057,"LOW HIGH LOW",0.384692426212132,"early","low",NA
24,3,3.49900477781054,17.5401110260594,"LOW HIGH LOW",0,"early","low",NA
54,5,5.49770995080852,19.9424163400661,"LOW HIGH LOW",0.171668352815323,"early","low",NA
48,2,2.5009801114638,13.1345956249258,"LOW HIGH LOW",0,"early","low",NA
49,10,10.4999057020414,19.362965704492,"LOW HIGH LOW",0,"early","low",NA
38,4,4.49919290268275,17.3125977007946,"LOW HIGH LOW",0,"early","low",NA
95,0,0.499844135829771,6.14051307855566,"LOW HIGH LOW",0.165792445908301,"late","high",NA
89,2,2.49917261732638,13.5104638274592,"LOW HIGH LOW",0.169219723041169,"late","high",NA
80,0,0.500448573927658,6.21969237669854,"LOW HIGH LOW",0.304622146626934,"late","high",NA
4,4,4.5014629232314,15.375756003275,"LOW HIGH LOW",0,"early","low",NA
81,0,0.499891569276896,6.41246901915908,"LOW HIGH LOW",0.32637908780016,"late","high",NA
47,3,3.50132248008938,13.5722448418504,"LOW HIGH LOW",0,"early","low",NA
35,1,1.49799329920248,10.3390323312208,"LOW HIGH LOW",0,"early","low",NA
20,4,4.49900373663567,16.493745922012,"LOW HIGH LOW",0,"early","low",NA
54,0,0.499294461176984,6.35734798818117,"LOW HIGH LOW",0.165767554217018,"early","low",NA
6,0,0.500331378433684,6.11309147397025,"LOW HIGH LOW",0,"early","low",NA
20,2,2.49889969372038,12.5360077196203,"LOW HIGH LOW",0,"early","low",NA
33,3,3.50083897981189,13.8486287029988,"LOW HIGH LOW",0,"early","low",NA
44,3,3.49758371117465,13.3715418233809,"LOW HIGH LOW",0,"early","low",NA
80,0,0.500069311392144,6.45122700897932,"LOW HIGH LOW",0.328554441547021,"late","high",NA
9,1,1.49906909755882,9.25477582464889,"LOW HIGH LOW",0,"early","low",NA
55,0,0.499182547875858,6.1996543390615,"LOW HIGH LOW",0.188767623505555,"early","low",NA
50,0,0.500300830738267,6.3332115961044,"LOW HIGH LOW",0.164104879181832,"early","low",NA
63,1,1.50001707430423,9.25395443299196,"LOW HIGH LOW",0.195837946073152,"early","low",NA
52,1,1.49811105826454,9.83819243305699,"LOW HIGH LOW",0.116959361778572,"early","low",NA
7,1,1.49918060720011,9.80103747737763,"LOW HIGH LOW",0,"early","low",NA
87,0,0.499183689002008,6.33776551139092,"LOW HIGH LOW",0.163891701493412,"late","high",NA
97,0,0.499106718429926,6.3969059058239,"LOW HIGH LOW",0.144451194209978,"late","high",NA
68,0,0.498832575166683,6.34702550015956,"LOW HIGH LOW",0.312189302663319,"early","low",NA
47,7,7.49987612706793,20.4207760138028,"LOW HIGH LOW",0,"early","low",NA
66,1,1.50157454435143,10.8102073558461,"LOW HIGH LOW",0.107079494767822,"early","low",NA
61,1,1.5004887178879,9.84690626678179,"LOW HIGH LOW",0.144787522545084,"early","low",NA
59,1,1.49972255462173,10.5236037727167,"LOW HIGH LOW",0.198309801425785,"early","low",NA
39,5,5.49845004418003,17.2342580453855,"LOW HIGH LOW",0,"early","low",NA
8,0,0.49797118883172,6.13319746013978,"LOW HIGH LOW",0,"early","low",NA
95,0,0.500062066041926,6.43487588152641,"LOW HIGH LOW",0.165792445908301,"late","high",NA
18,4,4.5000911250974,14.0519591297575,"LOW HIGH LOW",0,"early","low",NA
65,2,2.50285754440804,13.0400305375329,"LOW HIGH LOW",0.161990646552295,"early","low",NA
9,1,1.50056100156677,9.64151059181462,"LOW HIGH LOW",0,"early","low",NA
19,8,8.5008727904687,21.9529765413199,"LOW HIGH LOW",0,"early","low",NA
82,0,0.500559075153772,6.42882374149924,"LOW HIGH LOW",0.312059228215367,"late","high",NA
37,0,0.499695700822122,5.97639820261724,"LOW HIGH LOW",0,"early","low",NA
100,7,7.49870033066548,17.4065396052519,"LOW HIGH LOW",0.120263278810307,"late","high",NA
28,2,2.49833332060184,14.1747745662418,"LOW HIGH LOW",0,"early","low",NA
3,1,1.49865121816234,10.0348457854649,"LOW HIGH LOW",0,"early","low",NA
38,2,2.50016301461889,13.7116811175229,"LOW HIGH LOW",0,"early","low",NA
27,1,1.50049727380715,9.73000591237189,"LOW HIGH LOW",0,"early","low",NA
73,0,0.498958664115264,6.08802304607658,"LOW HIGH LOW",0.35059266842436,"early","low",NA
45,2,2.50130822889141,13.0382319910264,"LOW HIGH LOW",0,"early","low",NA
64,0,0.501380216984648,6.3127148146714,"LOW HIGH LOW",0.116005224175751,"early","low",NA
45,7,7.49961948206012,17.7795459747771,"LOW HIGH LOW",0,"early","low",NA
25,8,8.50143094153047,20.8434098331631,"LOW HIGH LOW",0,"early","low",NA
8,4,4.49924307423252,14.8823238603515,"LOW HIGH LOW",0,"early","low",NA
13,3,3.49984355156769,13.3652806558909,"LOW HIGH LOW",0,"early","low",NA
63,0,0.501027850048836,6.36068429952934,"LOW HIGH LOW",0.184175952174701,"early","low",NA
63,1,1.50138327110331,9.57995164446789,"LOW HIGH LOW",0.184175952174701,"early","low",NA
68,2,2.49928936943612,12.2466152443946,"LOW HIGH LOW",0.399529618443921,"early","low",NA
62,6,6.49948361654004,18.7255707247276,"LOW HIGH LOW",0.169364505307749,"early","low",NA
13,1,1.50070672736533,10.2793318228365,"LOW HIGH LOW",0,"early","low",NA
11,4,4.49887665300077,16.4931714821716,"LOW HIGH LOW",0,"early","low",NA
47,0,0.498343847871625,6.46446316619073,"LOW HIGH LOW",0,"early","low",NA
58,1,1.50004751265952,9.91753418128412,"LOW HIGH LOW",0.162265456281602,"early","low",NA
43,10,10.4993084698425,18.7815496549196,"LOW HIGH LOW",0,"early","low",NA
32,6,6.50162602616688,19.1053824837762,"LOW HIGH LOW",0,"early","low",NA
14,2,2.49857711646162,12.4745458332521,"LOW HIGH LOW",0,"early","low",NA
18,1,1.50019989025023,10.3538144841609,"LOW HIGH LOW",0,"early","low",NA
67,4,4.49878421312191,17.7692931230936,"LOW HIGH LOW",0.319654230587184,"early","low",NA
42,0,0.499868356758075,6.51764679157731,"LOW HIGH LOW",0,"early","low",NA
66,1,1.5019916267201,10.1253701706013,"LOW HIGH LOW",0.198743980680592,"early","low",NA
35,2,2.4996019369065,13.2372410855162,"LOW HIGH LOW",0,"early","low",NA
18,0,0.500071669999815,6.10117850865892,"LOW HIGH LOW",0,"early","low",NA
13,2,2.50043347010023,13.5696728779361,"LOW HIGH LOW",0,"early","low",NA
74,1,1.50000718101112,9.78359175344224,"LOW HIGH LOW",0.371972101344727,"early","low",NA
20,1,1.49923616884878,9.57289317017138,"LOW HIGH LOW",0,"early","low",NA
72,1,1.5005401770016,9.8747329410841,"LOW HIGH LOW",0.384767197282054,"early","low",NA
82,0,0.500983763665949,6.28904389464445,"LOW HIGH LOW",0.385506931063719,"late","high",NA
39,3,3.49941559534013,15.6754085226201,"LOW HIGH LOW",0,"early","low",NA
24,0,0.500867364154667,6.21267062804379,"LOW HIGH LOW",0,"early","low",NA
12,0,0.498988668909935,6.15950049453404,"LOW HIGH LOW",0,"early","low",NA
28,5,5.50020970329188,18.9428115382805,"LOW HIGH LOW",0,"early","low",NA
8,0,0.501450284751318,6.22155233930278,"LOW HIGH LOW",0,"early","low",NA
8,4,4.49925389064096,17.0510223907028,"LOW HIGH LOW",0,"early","low",NA
36,2,2.49963810543387,13.1870530517609,"LOW HIGH LOW",0,"early","low",NA
20,0,0.499848026773419,6.22384370445708,"LOW HIGH LOW",0,"early","low",NA
6,6,6.5003265888762,18.4380019917886,"LOW HIGH LOW",0,"early","low",NA
59,3,3.50018590894139,12.4768003598669,"LOW HIGH LOW",0.198309801425785,"early","low",NA
62,5,5.5006183329168,18.2380005699685,"LOW HIGH LOW",0.150664920127019,"early","low",NA
8,4,4.4990150666006,14.3102080950428,"LOW HIGH LOW",0,"early","low",NA
53,1,1.50121289000531,10.0788681618615,"LOW HIGH LOW",0.11003604864236,"early","low",NA
13,2,2.50031041700871,13.4435766249058,"LOW HIGH LOW",0,"early","low",NA
51,4,4.50005981674305,16.6500061184377,"LOW HIGH LOW",0.192524340306409,"early","low",NA
66,4,4.49883338021265,14.7543152355077,"LOW HIGH LOW",0.127886330126785,"early","low",NA
2,2,2.50125848978281,13.4802874918434,"LOW HIGH LOW",0,"early","low",NA
48,5,5.49888678723622,16.6905232464913,"LOW HIGH LOW",0,"early","low",NA
64,0,0.498837479266211,6.13867259289762,"LOW HIGH LOW",0.15584375699982,"early","low",NA
11,5,5.49906049342978,18.279836898387,"LOW HIGH LOW",0,"early","low",NA
69,0,0.499448938980322,6.45356835110638,"LOW HIGH LOW",0.34287991351448,"early","low",NA
30,3,3.49872550672733,13.6348687027149,"LOW HIGH LOW",0,"early","low",NA
31,7,7.49928599959892,18.5882245603123,"LOW HIGH LOW",0,"early","low",NA
95,0,0.500011799792044,6.02972151256007,"LOW HIGH LOW",0.189643412642181,"late","high",NA
75,1,1.49903913754,9.84100344370485,"LOW HIGH LOW",0.335910570598207,"late","high",NA
41,1,1.49998566220284,9.8334875144777,"LOW HIGH LOW",0,"early","low",NA
85,0,0.499089537940665,6.42214711941855,"LOW HIGH LOW",0.174588020634837,"late","high",NA
15,1,1.50198042461084,9.75294431943401,"LOW HIGH LOW",0,"early","low",NA
44,2,2.49900442147157,11.8292543781289,"LOW HIGH LOW",0,"early","low",NA
59,0,0.498663613314324,6.34440191932819,"LOW HIGH LOW",0.198309801425785,"early","low",NA
86,3,3.49937079752025,15.2971697565919,"LOW HIGH LOW",0.109929116046987,"late","high",NA
27,11,11.4993612644147,19.8198910983256,"LOW HIGH LOW",0,"early","low",NA
14,4,4.49938506691467,16.2651765509588,"LOW HIGH LOW",0,"early","low",NA
82,1,1.49867145661246,10.9848118911209,"LOW HIGH LOW",0.350546099687926,"late","high",NA
37,0,0.501961125769143,6.20577608887875,"LOW HIGH LOW",0,"early","low",NA
29,1,1.49859095819749,9.88183270554229,"LOW HIGH LOW",0,"early","low",NA
86,3,3.50199506846674,14.64027071538,"LOW HIGH LOW",0.11395779484883,"late","high",NA
36,0,0.498194523008209,6.05071877659288,"LOW HIGH LOW",0,"early","low",NA
59,1,1.50289078304342,9.8118522399823,"LOW HIGH LOW",0.132591570424847,"early","low",NA
28,2,2.50000225509076,12.1030971975186,"LOW HIGH LOW",0,"early","low",NA
37,0,0.501763972908428,6.31184377178636,"LOW HIGH LOW",0,"early","low",NA
52,5,5.50161072963269,16.9568985727873,"LOW HIGH LOW",0.116083330614492,"early","low",NA
6,4,4.50171050563249,15.8568068000919,"LOW HIGH LOW",0,"early","low",NA
25,3,3.49996394703523,15.5692328841111,"LOW HIGH LOW",0,"early","low",NA
19,9,9.50071487867517,19.9204957348247,"LOW HIGH LOW",0,"early","low",NA
69,1,1.49956285291265,9.66213358398163,"LOW HIGH LOW",0.36029394173529,"early","low",NA
6,5,5.50072983819472,18.0368180911541,"LOW HIGH LOW",0,"early","low",NA
43,2,2.50253979582659,11.8249600451521,"LOW HIGH LOW",0,"early","low",NA
36,5,5.50024747304198,18.0651945966366,"LOW HIGH LOW",0,"early","low",NA
92,2,2.5002484025051,13.1164903596112,"LOW HIGH LOW",0.103359084483236,"late","high",NA
86,2,2.5012136291141,13.2122626592878,"LOW HIGH LOW",0.12319147544913,"late","high",NA
18,0,0.498807301521574,6.2495591427167,"LOW HIGH LOW",0,"early","low",NA
77,2,2.49943259701996,13.128128969026,"LOW HIGH LOW",0.378230878082104,"late","high",NA
94,0,0.499789912231562,6.54489421256318,"LOW HIGH LOW",0.156540512247011,"late","high",NA
24,2,2.50022209670845,12.3463731378464,"LOW HIGH LOW",0,"early","low",NA
39,7,7.49773417124979,18.9992219351262,"LOW HIGH LOW",0,"early","low",NA
51,2,2.49940328314523,12.199009945176,"LOW HIGH LOW",0.15665488243103,"early","low",NA
12,0,0.498768278821211,6.29945262480889,"LOW HIGH LOW",0,"early","low",NA
46,2,2.50024472364815,13.2285452175307,"LOW HIGH LOW",0,"early","low",NA
36,4,4.50149534800983,15.928493943335,"LOW HIGH LOW",0,"early","low",NA
23,3,3.49768394637124,14.4335252766011,"LOW HIGH LOW",0,"early","low",NA
17,7,7.50078726843468,16.8674889400226,"LOW HIGH LOW",0,"early","low",NA
50,7,7.4986014089645,20.8415489989347,"LOW HIGH LOW",0.134695617854595,"early","low",NA
67,0,0.501163380232518,6.20290479985618,"LOW HIGH LOW",0.389025911549106,"early","low",NA
14,1,1.50052268378323,9.79075366157974,"LOW HIGH LOW",0,"early","low",NA
21,3,3.50037047041605,15.4251929747357,"LOW HIGH LOW",0,"early","low",NA
9,0,0.49966760740816,6.31397437598173,"LOW HIGH LOW",0,"early","low",NA
27,1,1.50017479418737,10.3239187583596,"LOW HIGH LOW",0,"early","low",NA
30,2,2.49876941386118,11.8425652636323,"LOW HIGH LOW",0,"early","low",NA
86,5,5.49827526855949,18.6855793349637,"LOW HIGH LOW",0.129440632020123,"late","high",NA
8,1,1.50108929777678,9.63301232038873,"LOW HIGH LOW",0,"early","low",NA
22,13,13.4995815412516,21.9645722628824,"LOW HIGH LOW",0,"early","low",NA
19,3,3.49838976300847,15.8071663871557,"LOW HIGH LOW",0,"early","low",NA
49,1,1.49978260468775,10.2017275583106,"LOW HIGH LOW",0,"early","low",NA
55,0,0.499616456450729,6.35795601651547,"LOW HIGH LOW",0.135099263722077,"early","low",NA
54,2,2.49882595004124,12.9522554458768,"LOW HIGH LOW",0.165767554217018,"early","low",NA
22,0,0.499391271414038,6.15095554634868,"LOW HIGH LOW",0,"early","low",NA
65,0,0.499132886605481,6.0485655133169,"LOW HIGH LOW",0.191181522491388,"early","low",NA
39,1,1.50095522835476,9.48157202907276,"LOW HIGH LOW",0,"early","low",NA
48,5,5.50031537532515,19.0311425437319,"LOW HIGH LOW",0,"early","low",NA
43,5,5.50062763709178,17.0477872241911,"LOW HIGH LOW",0,"early","low",NA
76,0,0.500250385734567,6.32357375992412,"LOW HIGH LOW",0.313306712126359,"late","high",NA
66,2,2.49935581051036,13.0627312118021,"LOW HIGH LOW",0.198743980680592,"early","low",NA
45,0,0.502632778282551,6.4810650695839,"LOW HIGH LOW",0,"early","low",NA
60,0,0.49825807674434,6.22409487414141,"LOW HIGH LOW",0.19368340766523,"early","low",NA
72,5,5.49951216290261,17.1484180043131,"LOW HIGH LOW",0.358202484319918,"early","low",NA
80,1,1.49803649791781,9.36776098206842,"LOW HIGH LOW",0.311484743421897,"late","high",NA
22,1,1.49804317503967,10.0631613147155,"LOW HIGH LOW",0,"early","low",NA
29,4,4.50036669427264,15.0554017379984,"LOW HIGH LOW",0,"early","low",NA
2,2,2.49963025228121,12.6618033852036,"LOW HIGH LOW",0,"early","low",NA
22,2,2.4995232618473,12.0395737965248,"LOW HIGH LOW",0,"early","low",NA
33,4,4.49993331538181,16.7863291188846,"LOW HIGH LOW",0,"early","low",NA
43,9,9.49931012168092,19.3215746530446,"LOW HIGH LOW",0,"early","low",NA
59,1,1.50039145369808,10.3381199857399,"LOW HIGH LOW",0.190193649777211,"early","low",NA
43,2,2.50120093543993,13.1860592092724,"LOW HIGH LOW",0,"early","low",NA
94,1,1.49844587154521,9.89616445657753,"LOW HIGH LOW",0.151001478568651,"late","high",NA
34,12,12.4985126321719,19.4919908265542,"LOW HIGH LOW",0,"early","low",NA
55,1,1.50013832908333,9.85081416744267,"LOW HIGH LOW",0.153427760000341,"early","low",NA
