"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
48,5,5.50029678143691,19.0428677941594,"MED HIGH",0,"early","med","R1"
76,4,4.49983336918776,15.7777901714044,"MED HIGH",0.325407474744134,"late","high","R1"
1,1,1.5001725275788,9.7061044047497,"MED HIGH",0,"early","med","R1"
83,0,0.500164707550004,6.38960065032682,"MED HIGH",0.39358364387881,"late","high","R1"
30,0,0.500919290422717,6.32883920099713,"MED HIGH",0,"early","med","R1"
34,0,0.497138772659862,6.33849448760154,"MED HIGH",0,"early","med","R1"
14,9,9.50062874228885,19.3085480292686,"MED HIGH",0,"early","med","R1"
34,9,9.50052669558104,18.9647465002834,"MED HIGH",0,"early","med","R1"
17,1,1.50235066456307,9.55080279186329,"MED HIGH",0,"early","med","R1"
45,4,4.50045534438292,18.4275787439186,"MED HIGH",0,"early","med","R1"
49,1,1.50058460193765,9.90522228170215,"MED HIGH",0,"early","med","R1"
4,0,0.498400100217371,6.08698966632026,"MED HIGH",0,"early","med","R1"
81,0,0.498744339628874,6.11736003223545,"MED HIGH",0.334495557309128,"late","high","R1"
29,7,7.49862138658577,16.7372363718176,"MED HIGH",0,"early","med","R1"
55,2,2.50073810951633,12.4395941696509,"MED HIGH",0.254678992461413,"early","med","R1"
26,1,1.49796160982929,9.86754698055464,"MED HIGH",0,"early","med","R1"
13,0,0.500510545869198,6.4174015569239,"MED HIGH",0,"early","med","R1"
17,2,2.50022265476584,12.2406995815057,"MED HIGH",0,"early","med","R1"
81,1,1.49952970996434,9.13810761995693,"MED HIGH",0.396856973576359,"late","high","R1"
55,1,1.4990272926864,9.76623743002624,"MED HIGH",0.250695749535225,"early","med","R1"
30,1,1.50098167336492,9.60997238866132,"MED HIGH",0,"early","med","R1"
76,3,3.49980249253908,15.1149861208039,"MED HIGH",0.325407474744134,"late","high","R1"
77,1,1.49968912899016,10.0680934063336,"MED HIGH",0.331092884880491,"late","high","R1"
22,9,9.49833125282797,22.1124662937726,"MED HIGH",0,"early","med","R1"
66,1,1.50040030274156,10.1497127860374,"MED HIGH",0.268124914658256,"early","med","R1"
23,0,0.501430413765388,6.35932659471125,"MED HIGH",0,"early","med","R1"
28,4,4.49969612320396,18.3982309587442,"MED HIGH",0,"early","med","R1"
46,3,3.49979907338196,16.1418190047115,"MED HIGH",0,"early","med","R1"
51,5,5.49968492422949,15.4934539625335,"MED HIGH",0.212457338580862,"early","med","R1"
48,7,7.50035779842592,20.1223545144256,"MED HIGH",0,"early","med","R1"
15,1,1.49908988715908,10.5222131182565,"MED HIGH",0,"early","med","R1"
35,8,8.4998565195671,19.5567009001692,"MED HIGH",0,"early","med","R1"
95,0,0.500472991395803,5.9793350376105,"MED HIGH",0.360242580575868,"late","high","R1"
41,0,0.500054331362075,6.44640686512898,"MED HIGH",0,"early","med","R1"
36,0,0.500221822737642,6.02798292895519,"MED HIGH",0,"early","med","R1"
69,1,1.49955958966355,10.0683381562833,"MED HIGH",0.286612866423093,"early","med","R1"
55,0,0.500353029994561,6.57997743649522,"MED HIGH",0.250695749535225,"early","med","R1"
46,8,8.49954767080933,18.2306632752632,"MED HIGH",0,"early","med","R1"
43,1,1.50077270646308,10.0786141727414,"MED HIGH",0,"early","med","R1"
46,3,3.50059771887024,13.5364422656562,"MED HIGH",0,"early","med","R1"
47,3,3.49947939338315,13.6330077742159,"MED HIGH",0,"early","med","R1"
43,0,0.49818084462841,6.50936147429798,"MED HIGH",0,"early","med","R1"
30,1,1.50059469404933,9.77600706045987,"MED HIGH",0,"early","med","R1"
16,1,1.49821096738296,9.41893528590209,"MED HIGH",0,"early","med","R1"
77,6,6.49934906617197,16.8376517791871,"MED HIGH",0.353609443991445,"late","high","R1"
94,1,1.49994970345603,10.326219840751,"MED HIGH",0.388969730143435,"late","high","R1"
23,4,4.50111431593832,16.9252222200546,"MED HIGH",0,"early","med","R1"
4,1,1.50221371432045,9.35582679083918,"MED HIGH",0,"early","med","R1"
72,0,0.500220407128192,6.3124358007803,"MED HIGH",0.257384142908268,"early","med","R1"
75,2,2.50024873136359,12.3564339883139,"MED HIGH",0.371476589259692,"late","high","R1"
24,1,1.49892242555592,9.29538922808188,"MED HIGH",0,"early","med","R1"
33,3,3.50158735177246,14.9995013520503,"MED HIGH",0,"early","med","R1"
5,1,1.50024884389582,9.63482006651693,"MED HIGH",0,"early","med","R1"
64,0,0.499567921092069,6.38020545220168,"MED HIGH",0.291889502899721,"early","med","R1"
41,6,6.50061508925965,20.5141396400205,"MED HIGH",0,"early","med","R1"
4,2,2.50027636747195,13.1249561372558,"MED HIGH",0,"early","med","R1"
4,1,1.4993108504513,9.83879430170029,"MED HIGH",0,"early","med","R1"
3,0,0.499179339398271,6.37372770429642,"MED HIGH",0,"early","med","R1"
12,1,1.49820690520376,10.1158491189504,"MED HIGH",0,"early","med","R1"
33,0,0.500521474568366,6.25093900951112,"MED HIGH",0,"early","med","R1"
22,4,4.49955630635592,18.22157375512,"MED HIGH",0,"early","med","R1"
39,5,5.49947259401339,18.2348930546218,"MED HIGH",0,"early","med","R1"
50,4,4.49876093029143,17.00350145531,"MED HIGH",0.227783546014689,"early","med","R1"
54,4,4.49816909784328,15.2538002085257,"MED HIGH",0.211713727912866,"early","med","R1"
51,5,5.49864503969904,18.0197043535574,"MED HIGH",0.292261860892177,"early","med","R1"
16,3,3.49797605577839,15.0825633222058,"MED HIGH",0,"early","med","R1"
34,7,7.49853044337854,18.6950015032484,"MED HIGH",0,"early","med","R1"
75,1,1.50046561395339,10.2322557134214,"MED HIGH",0.349712847382762,"late","high","R1"
80,0,0.500788513166008,6.37399410499893,"MED HIGH",0.347274255403318,"late","high","R1"
45,0,0.49857887662855,6.32172567896488,"MED HIGH",0,"early","med","R1"
71,1,1.50118426583916,9.67145052043265,"MED HIGH",0.298905831528828,"early","med","R1"
64,0,0.502548946896739,6.65239085606483,"MED HIGH",0.267005654866807,"early","med","R1"
45,1,1.50142309546299,9.48404141184734,"MED HIGH",0,"early","med","R1"
27,5,5.50156056988146,18.2840908500616,"MED HIGH",0,"early","med","R1"
75,1,1.50056858160974,9.08099584855084,"MED HIGH",0.379796546511352,"late","high","R1"
19,0,0.499700327179271,6.34680694043225,"MED HIGH",0,"early","med","R1"
30,2,2.49895471208809,12.2617934511746,"MED HIGH",0,"early","med","R1"
8,4,4.5003878298308,15.6047555875018,"MED HIGH",0,"early","med","R1"
43,6,6.49896876608347,16.9842574610367,"MED HIGH",0,"early","med","R1"
78,1,1.4986994503418,9.85832176661413,"MED HIGH",0.308813040843233,"late","high","R1"
29,4,4.49971275545726,17.3764422311936,"MED HIGH",0,"early","med","R1"
60,1,1.4994937581824,9.8342857292462,"MED HIGH",0.256116138957441,"early","med","R1"
23,7,7.50016287105798,18.918320683901,"MED HIGH",0,"early","med","R1"
20,4,4.49894081322202,17.3494671885175,"MED HIGH",0,"early","med","R1"
94,0,0.499454836814473,6.4240551912386,"MED HIGH",0.388969730143435,"late","high","R1"
39,1,1.49997927044549,9.80571897088722,"MED HIGH",0,"early","med","R1"
37,1,1.50048851724552,9.54919277661525,"MED HIGH",0,"early","med","R1"
8,1,1.49982379243973,9.60357577490068,"MED HIGH",0,"early","med","R1"
49,5,5.50008220113148,17.3988918221477,"MED HIGH",0,"early","med","R1"
70,1,1.49978261961751,9.206840136544,"MED HIGH",0.252095899078995,"early","med","R1"
86,0,0.499355011595914,5.92056657327308,"MED HIGH",0.370468804519623,"late","high","R1"
31,2,2.50180795504341,12.226518401418,"MED HIGH",0,"early","med","R1"
61,0,0.498341552590739,6.13020268975429,"MED HIGH",0.298738899105228,"early","med","R1"
12,2,2.5016717372836,13.2894406149663,"MED HIGH",0,"early","med","R1"
2,1,1.49923974257817,9.66639446627518,"MED HIGH",0,"early","med","R1"
17,1,1.50086775989994,9.97674271736329,"MED HIGH",0,"early","med","R1"
19,2,2.49940718473786,12.1022777037847,"MED HIGH",0,"early","med","R1"
21,2,2.499034469673,12.363965401602,"MED HIGH",0,"early","med","R1"
92,1,1.50021035918143,10.4363236248199,"MED HIGH",0.340194478188641,"late","high","R1"
79,0,0.499946440666914,6.32623910673271,"MED HIGH",0.33162242830731,"late","high","R1"
82,3,3.49909204306807,16.7480384819447,"MED HIGH",0.339733613398857,"late","high","R1"
7,1,1.50029173491773,10.0152867442407,"MED HIGH",0,"early","med","R1"
14,0,0.501160859781959,6.02313512327653,"MED HIGH",0,"early","med","R1"
28,0,0.500045110882946,6.14016511486672,"MED HIGH",0,"early","med","R1"
62,1,1.50051812359992,9.85051293298272,"MED HIGH",0.291581409424543,"early","med","R1"
4,1,1.49824903628967,9.44996638687639,"MED HIGH",0,"early","med","R1"
83,0,0.499627060943072,6.20414531984706,"MED HIGH",0.381429671263322,"late","high","R1"
29,4,4.50037836639515,17.4628915843021,"MED HIGH",0,"early","med","R1"
41,1,1.50017299364551,9.98938078332994,"MED HIGH",0,"early","med","R1"
15,0,0.501907227683427,6.10986280455637,"MED HIGH",0,"early","med","R1"
5,4,4.50051634147834,18.1849122864991,"MED HIGH",0,"early","med","R1"
42,3,3.49924999245184,14.1733994393035,"MED HIGH",0,"early","med","R1"
94,4,4.49927864774916,17.4215050554975,"MED HIGH",0.310370222805068,"late","high","R1"
22,0,0.499323165983277,6.34444387816159,"MED HIGH",0,"early","med","R1"
70,0,0.500652232839834,6.42843132293866,"MED HIGH",0.213440267834812,"early","med","R1"
49,0,0.498172751251571,6.42991429056683,"MED HIGH",0,"early","med","R1"
36,1,1.50238524592572,9.73679988229331,"MED HIGH",0,"early","med","R1"
17,0,0.500598510737386,5.99074410023619,"MED HIGH",0,"early","med","R1"
0,0,0.498529593581287,6.41849551599764,"MED HIGH",0,"early","med","R1"
54,2,2.49974738318294,12.6597045846635,"MED HIGH",0.292862975317985,"early","med","R1"
24,4,4.5010331746198,17.790054246978,"MED HIGH",0,"early","med","R1"
16,0,0.500308742907154,6.40433305185748,"MED HIGH",0,"early","med","R1"
20,3,3.49974769229775,13.5379564325533,"MED HIGH",0,"early","med","R1"
76,0,0.500360799062732,5.99899278520469,"MED HIGH",0.327652586018667,"late","high","R1"
30,5,5.50050403259739,15.149788557948,"MED HIGH",0,"early","med","R1"
63,1,1.50133118057267,10.3402494144541,"MED HIGH",0.296619513188489,"early","med","R1"
74,3,3.50131814904874,13.6685209404936,"MED HIGH",0.274321392830461,"early","med","R1"
57,1,1.49944566753608,9.21544674771617,"MED HIGH",0.2541631805012,"early","med","R1"
35,5,5.501386924021,20.3811106350966,"MED HIGH",0,"early","med","R1"
66,0,0.499024329521839,6.22554772531281,"MED HIGH",0.268124914658256,"early","med","R1"
58,0,0.499505385232043,6.38181677788319,"MED HIGH",0.292769877472892,"early","med","R1"
27,0,0.501275846537555,6.35363340550954,"MED HIGH",0,"early","med","R1"
32,2,2.50017867095725,12.7927823264164,"MED HIGH",0,"early","med","R1"
47,1,1.49961914834258,9.59235567267182,"MED HIGH",0,"early","med","R1"
19,7,7.50001834397106,18.4520890522919,"MED HIGH",0,"early","med","R1"
51,6,6.50048846456767,17.3438016934681,"MED HIGH",0.212457338580862,"early","med","R1"
20,2,2.49866255796403,12.4521688586729,"MED HIGH",0,"early","med","R1"
27,0,0.500290371054164,6.36543859697146,"MED HIGH",0,"early","med","R1"
37,0,0.497343818514131,6.6376886607222,"MED HIGH",0,"early","med","R1"
38,4,4.50015939268192,16.8678680461272,"MED HIGH",0,"early","med","R1"
32,4,4.50011036648285,16.6376109801473,"MED HIGH",0,"early","med","R1"
36,11,11.499725073374,21.1969807130146,"MED HIGH",0,"early","med","R1"
2,1,1.50010488064309,9.773167568347,"MED HIGH",0,"early","med","R1"
89,0,0.501090266873994,6.54378452587494,"MED HIGH",0.321566045796499,"late","high","R1"
49,2,2.49956079417681,13.0937040716323,"MED HIGH",0,"early","med","R1"
36,1,1.50073348454093,10.4082386748329,"MED HIGH",0,"early","med","R1"
14,0,0.500122706736286,6.42761137059749,"MED HIGH",0,"early","med","R1"
13,1,1.50081648400516,9.86293663658421,"MED HIGH",0,"early","med","R1"
31,6,6.49979358304676,17.3981509862304,"MED HIGH",0,"early","med","R1"
86,0,0.500368496489393,6.16300986568553,"MED HIGH",0.31767175195273,"late","high","R1"
89,1,1.50068593868113,10.1035501990159,"MED HIGH",0.354718808550388,"late","high","R1"
42,0,0.499147958021213,5.96329294093971,"MED HIGH",0,"early","med","R1"
60,0,0.499833875128263,6.29232232484437,"MED HIGH",0.256116138957441,"early","med","R1"
64,2,2.49946022709545,13.5249276864447,"MED HIGH",0.291889502899721,"early","med","R1"
99,0,0.497347566181649,6.41914780474092,"MED HIGH",0.345159744983539,"late","high","R1"
66,1,1.5005193825992,9.82821208135892,"MED HIGH",0.268124914658256,"early","med","R1"
18,1,1.50123884699792,9.70540556259998,"MED HIGH",0,"early","med","R1"
53,5,5.49965139396894,22.1241992283047,"MED HIGH",0.205386795173399,"early","med","R1"
37,1,1.49953997684789,10.1898559054811,"MED HIGH",0,"early","med","R1"
70,1,1.50094207499227,10.1156266355504,"MED HIGH",0.213440267834812,"early","med","R1"
22,0,0.50101817379706,6.04700308550067,"MED HIGH",0,"early","med","R1"
49,3,3.49926282412416,15.3653260481297,"MED HIGH",0,"early","med","R1"
42,4,4.49868863360924,15.5820914890447,"MED HIGH",0,"early","med","R1"
77,0,0.499973551910403,6.10623350380443,"MED HIGH",0.331092884880491,"late","high","R1"
12,3,3.49881970001846,14.6612314239927,"MED HIGH",0,"early","med","R1"
28,0,0.500813725798768,6.30879182160785,"MED HIGH",0,"early","med","R1"
50,0,0.501518624678755,6.31329544438513,"MED HIGH",0.264265110669658,"early","med","R1"
12,1,1.5007595014302,9.42033457466309,"MED HIGH",0,"early","med","R1"
86,3,3.50014294250618,13.4594773250168,"MED HIGH",0.316453372314572,"late","high","R1"
25,1,1.50150502394304,9.96313180237063,"MED HIGH",0,"early","med","R1"
48,2,2.50028823430635,13.1106057872861,"MED HIGH",0,"early","med","R1"
4,0,0.498987302618459,6.21881978629552,"MED HIGH",0,"early","med","R1"
17,2,2.50200979202897,13.2940520651292,"MED HIGH",0,"early","med","R1"
70,0,0.500163737242949,6.4435276531587,"MED HIGH",0.252095899078995,"early","med","R1"
80,2,2.49906666239663,12.3837940956014,"MED HIGH",0.335359295853414,"late","high","R1"
72,5,5.49956555657586,17.1535577028792,"MED HIGH",0.252699139807373,"early","med","R1"
58,2,2.49942126072445,13.9934761058996,"MED HIGH",0.203026017942466,"early","med","R1"
36,0,0.497842188180464,6.02825651438834,"MED HIGH",0,"early","med","R1"
73,0,0.499011024631158,6.2516591124325,"MED HIGH",0.242115861154161,"early","med","R1"
30,3,3.49957392094935,14.5296560456702,"MED HIGH",0,"early","med","R1"
37,0,0.501763948553402,6.24089401973234,"MED HIGH",0,"early","med","R1"
35,4,4.49898309360644,16.1171133511766,"MED HIGH",0,"early","med","R1"
1,0,0.499372545216695,6.3622926499795,"MED HIGH",0,"early","med","R1"
51,5,5.49962666001046,19.1903481074669,"MED HIGH",0.292261860892177,"early","med","R1"
34,3,3.50053524657416,15.3236256652481,"MED HIGH",0,"early","med","R1"
22,3,3.50055544865735,15.4008061846563,"MED HIGH",0,"early","med","R1"
54,2,2.50030532785346,11.5691176007307,"MED HIGH",0.273585794167593,"early","med","R1"
44,0,0.498924842229825,6.03747803074139,"MED HIGH",0,"early","med","R1"
97,1,1.50035834903145,9.7711298411481,"MED HIGH",0.313531100214459,"late","high","R1"
21,0,0.500762805402206,6.05653421309811,"MED HIGH",0,"early","med","R1"
49,5,5.50121160503392,19.4766173441208,"MED HIGH",0,"early","med","R1"
4,4,4.49951730801402,16.5110137892141,"MED HIGH",0,"early","med","R1"
81,2,2.49924631223962,12.1663137173634,"MED HIGH",0.334495557309128,"late","high","R1"
47,0,0.500310709443473,6.50314333758004,"MED HIGH",0,"early","med","R1"
53,2,2.5006063029923,11.892717804716,"MED HIGH",0.281469099153765,"early","med","R1"
19,1,1.49944939174638,9.45830159615195,"MED HIGH",0,"early","med","R1"
50,1,1.50079760581572,10.2615993504297,"MED HIGH",0.264265110669658,"early","med","R1"
32,0,0.500052447088828,6.33946714025521,"MED HIGH",0,"early","med","R1"
59,3,3.49813743804317,15.658552646424,"MED HIGH",0.230989113403484,"early","med","R1"
52,4,4.49765765072461,16.1993994810249,"MED HIGH",0.269555838708766,"early","med","R1"
49,6,6.49913236526484,19.3539182504038,"MED HIGH",0,"early","med","R1"
19,0,0.50140394450577,6.3824925171543,"MED HIGH",0,"early","med","R1"
7,4,4.49870934500753,16.907594429563,"MED HIGH",0,"early","med","R1"
3,2,2.49860041043983,12.4910069965981,"MED HIGH",0,"early","med","R1"
31,4,4.50115914722729,15.4280199198642,"MED HIGH",0,"early","med","R1"
52,0,0.501939753010253,6.32492891044694,"MED HIGH",0.23023898396641,"early","med","R1"
31,5,5.50077872292623,18.7094621245139,"MED HIGH",0,"early","med","R1"
19,0,0.500187791867334,6.56317108379715,"MED HIGH",0,"early","med","R1"
48,0,0.500248953133375,6.43179551900972,"MED HIGH",0,"early","med","R1"
78,0,0.499287809809097,6.16833779462847,"MED HIGH",0.311468868842348,"late","high","R1"
62,3,3.49968346920117,15.3939329644463,"MED HIGH",0.229407393280417,"early","med","R1"
43,5,5.50030179217854,17.5314593217892,"MED HIGH",0,"early","med","R1"
50,1,1.50029590804789,10.4878026806193,"MED HIGH",0.227783546014689,"early","med","R1"
37,1,1.4999889314319,9.79039614443451,"MED HIGH",0,"early","med","R1"
46,4,4.50118976385953,17.029344612363,"MED HIGH",0,"early","med","R1"
60,4,4.50009726973103,15.8810547735036,"MED HIGH",0.256116138957441,"early","med","R1"
84,0,0.499945476437064,6.40458909945541,"MED HIGH",0.355282580945641,"late","high","R1"
78,2,2.5006814892511,13.3099539049826,"MED HIGH",0.323688380979002,"late","high","R1"
54,2,2.49986847294728,13.34006382232,"MED HIGH",0.292862975317985,"early","med","R1"
34,1,1.49998698824424,10.5682737482814,"MED HIGH",0,"early","med","R1"
54,2,2.49940982988363,12.6481537567934,"MED HIGH",0.201831063069403,"early","med","R1"
36,0,0.498416604171579,6.44455826779012,"MED HIGH",0,"early","med","R1"
23,5,5.50188123378186,16.5723057353881,"MED HIGH",0,"early","med","R1"
27,0,0.499680745209471,6.18983178790185,"MED HIGH",0,"early","med","R1"
40,5,5.49838181060969,17.0606819557722,"MED HIGH",0,"early","med","R1"
64,1,1.49996065397434,9.63893700418557,"MED HIGH",0.251597302756272,"early","med","R1"
32,0,0.49897748264351,6.482344917702,"MED HIGH",0,"early","med","R1"
75,2,2.49960647520377,13.1069225393825,"MED HIGH",0.371476589259692,"late","high","R1"
41,0,0.500779632433218,6.09424740233328,"MED HIGH",0,"early","med","R1"
50,1,1.49956877626156,9.9980279048023,"MED HIGH",0.264265110669658,"early","med","R1"
14,6,6.49964767485962,17.7769394777335,"MED HIGH",0,"early","med","R1"
26,0,0.501351508528587,6.46091720596177,"MED HIGH",0,"early","med","R1"
13,6,6.49962440779325,18.9799182464374,"MED HIGH",0,"early","med","R1"
29,1,1.49969055567033,9.93976965037651,"MED HIGH",0,"early","med","R1"
11,7,7.50000018873652,18.2322279562841,"MED HIGH",0,"early","med","R1"
39,9,9.4997410553582,18.5014182659027,"MED HIGH",0,"early","med","R1"
40,3,3.50026905998903,15.1549732551957,"MED HIGH",0,"early","med","R1"
62,1,1.50130977635059,10.2434128159362,"MED HIGH",0.27028103179764,"early","med","R1"
81,1,1.49956245711506,10.4584013551963,"MED HIGH",0.318255798122846,"late","high","R1"
40,0,0.501751555697154,6.24568953658522,"MED HIGH",0,"early","med","R1"
40,3,3.49932046116432,14.4601189979222,"MED HIGH",0,"early","med","R1"
85,0,0.500019982839721,6.12685939912295,"MED HIGH",0.377649290952832,"late","high","R1"
20,9,9.49968383347544,16.1443888599862,"MED HIGH",0,"early","med","R1"
32,2,2.50148650074041,13.7864567287518,"MED HIGH",0,"early","med","R1"
50,1,1.49908689940567,10.4540651876479,"MED HIGH",0.272904596850276,"early","med","R1"
45,0,0.5014064500398,6.39565901629711,"MED HIGH",0,"early","med","R1"
45,5,5.50112922714652,17.558431499456,"MED HIGH",0,"early","med","R1"
8,2,2.49978449661336,13.5228084360784,"MED HIGH",0,"early","med","R1"
