"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
47,564,6,125.733932517386,48,2,2.5002902036255,1.32375392474593,0.25,0.103475160158287,"MED MED"
47,564,6,146.944691854832,49,3,3.50096405363177,1.42762814942353,0.25,0.498596111805638,"MED MED"
47,565,7,63.0604052046331,46,0,0.499660833631165,1.32069164736049,0.25,0.000198884635582549,"MED MED"
47,565,7,99.3329665693946,47,1,1.49920120864486,1.38979460227834,0.25,0.0078469902797983,"MED MED"
47,565,7,127.522554986036,48,2,2.50197573491538,1.32375392474593,0.25,0.121575838738533,"MED MED"
47,565,7,149.43037911537,49,3,3.49961896010005,1.42762814942353,0.25,0.561379401401959,"MED MED"
47,566,8,62.9181214131373,46,0,0.500709494027297,1.32069164736049,0.25,0.000196032679341116,"MED MED"
47,566,8,98.9985128600534,47,1,1.49954574259419,1.38979460227834,0.25,0.00758698441154333,"MED MED"
47,566,8,126.975487015215,48,2,2.50007873860425,1.32375392474593,0.25,0.115767472788465,"MED MED"
47,566,8,148.669017808253,49,3,3.50096558734956,1.42762814942353,0.25,0.54226374656578,"MED MED"
47,567,9,60.7391801409112,46,0,0.499228868030395,1.32069164736049,0.25,0.000157132153587851,"MED MED"
47,567,9,93.9390044058256,47,1,1.49967275446838,1.38979460227834,0.25,0.00455298383352471,"MED MED"
47,567,9,118.79083956001,48,2,2.50109229746996,1.32375392474593,0.25,0.0539548271280449,"MED MED"
47,567,9,137.393760635813,49,3,3.50032416422498,1.42762814942353,0.25,0.273816546078406,"MED MED"
48,568,1,62.3077876487025,47,0,0.499364780219547,1.38979460227834,0.25,0.000184255709252867,"MED MED"
48,568,1,97.5695172138849,48,1,1.49927920776788,1.32375392474593,0.25,0.00656905548307823,"MED MED"
48,568,1,124.646464239706,49,2,2.50262380732658,1.42762814942353,0.25,0.0936715158474649,"MED MED"
48,568,1,145.438440960073,50,3,3.50112397430529,1.08732366046893,0.25,0.460445623311298,"MED MED"
48,568,1,161.404284359183,51,4,4.4982646625406,1.03272569550995,0.25,0.811914936829432,"MED MED"
48,569,2,62.9553461380903,47,0,0.502314583096907,1.38979460227834,0.25,0.000196774843601907,"MED MED"
48,569,2,99.0859654755359,48,1,1.50009546637947,1.32375392474593,0.25,0.00765413335072628,"MED MED"
48,569,2,127.118461940964,49,2,2.49825454739963,1.42762814942353,0.25,0.117261776842364,"MED MED"
48,569,2,148.867905280006,50,3,3.50053013695092,1.08732366046893,0.25,0.547271611778471,"MED MED"
48,569,2,165.742545258702,51,4,4.4980377517451,1.03272569550995,0.25,0.87022788923883,"MED MED"
48,570,3,63.0309373524639,47,0,0.498698418523716,1.38979460227834,0.25,0.000198290591571203,"MED MED"
48,570,3,99.2636581694849,48,1,1.49810278562194,1.32375392474593,0.25,0.00779239326206387,"MED MED"
48,570,3,127.409125697944,49,2,2.50065235703155,1.42762814942353,0.25,0.120351256662466,"MED MED"
48,570,3,149.272439424674,50,3,3.49933952334827,1.08732366046893,0.25,0.557427012219076,"MED MED"
48,570,3,166.255795150781,51,4,4.50094470174982,1.03272569550995,0.25,0.876000234411127,"MED MED"
48,570,3,179.448414317511,52,5,5.49959493314591,1.02798456483349,0.25,0.964241876117955,"MED MED"
48,571,4,61.3709298841006,47,0,0.50099466903142,1.38979460227834,0.25,0.000167539616350949,"MED MED"
48,571,4,95.393883285566,48,1,1.49963478008364,1.32375392474593,0.25,0.00527392893832988,"MED MED"
48,571,4,121.126767617708,49,2,2.50052695669101,1.42762814942353,0.25,0.0674226661358233,"MED MED"
48,571,4,140.589549941093,50,3,3.49922951509162,1.08732366046893,0.25,0.342793907583822,"MED MED"
48,572,5,62.2021954832781,47,0,0.501510050887126,1.38979460227834,0.25,0.000182291209067165,"MED MED"
48,572,5,97.3232222602355,48,1,1.50065021039232,1.32375392474593,0.25,0.00640786021635128,"MED MED"
48,572,5,124.246421914019,49,2,2.50233997897751,1.42762814942353,0.25,0.0902796717583751,"MED MED"
48,572,5,144.885302553837,50,3,3.50091054326511,1.08732366046893,0.25,0.446527701866362,"MED MED"
48,572,5,160.706727924606,51,4,4.50054059668137,1.03272569550995,0.25,0.800859782080171,"MED MED"
48,572,5,172.83517157091,52,5,5.50051824955328,1.02798456483349,0.25,0.932333945710095,"MED MED"
48,572,5,182.132636358965,53,6,6.49871507820882,1.05323392130572,0.25,0.972537845557543,"MED MED"
48,572,5,189.259919463542,54,7,7.4988092428862,1.11891619238229,0.25,0.986490361245186,"MED MED"
48,573,6,62.1123397892708,47,0,0.49933019185928,1.38979460227834,0.25,0.000180635980979036,"MED MED"
48,573,6,97.1138492455325,48,1,1.50020406195776,1.32375392474593,0.25,0.00627392431238237,"MED MED"
48,573,6,123.906668682404,49,2,2.50001505876981,1.42762814942353,0.25,0.0874863024810903,"MED MED"
48,574,7,62.1434437272196,47,0,0.499777976323348,1.38979460227834,0.25,0.000181207237852536,"MED MED"
48,574,7,97.1863021009531,48,1,1.50123213783671,1.32375392474593,0.25,0.00631995466396297,"MED MED"
48,574,7,124.024206011606,49,2,2.49991989672863,1.42762814942353,0.25,0.088443712372402,"MED MED"
48,574,7,144.578268087127,50,3,3.50132301195092,1.08732366046893,0.25,0.438836795299039,"MED MED"
48,574,7,160.319790570061,51,4,4.50160772138892,1.03272569550995,0.25,0.794520092371214,"MED MED"
48,575,8,62.0434708928012,47,0,0.498490176039472,1.38979460227834,0.25,0.000179377529323932,"MED MED"
48,575,8,96.9535123455815,48,1,1.49879579782131,1.32375392474593,0.25,0.00617324093488396,"MED MED"
48,575,8,123.646685511419,49,2,2.50111645888411,1.42762814942353,0.25,0.0854018075969214,"MED MED"
48,575,8,144.057016293327,50,3,3.50062682292266,1.08732366046893,0.25,0.425848870093909,"MED MED"
48,575,8,159.663313830108,51,4,4.50066293815035,1.03272569550995,0.25,0.783424651989646,"MED MED"
48,576,9,64.4329257120469,47,0,0.499679113126356,1.38979460227834,0.25,0.000228617538200555,"MED MED"
48,576,9,102.584850009014,48,1,1.49961379571754,1.32375392474593,0.25,0.0108833752925932,"MED MED"
48,576,9,132.880345043676,49,2,2.49969498954671,1.42762814942353,0.25,0.192538047527697,"MED MED"
48,577,10,62.6077494041443,47,0,0.501696852472636,1.38979460227834,0.25,0.000189952615619426,"MED MED"
48,577,10,98.2706807262604,48,1,1.49808553774033,1.32375392474593,0.25,0.00705034302606121,"MED MED"
48,577,10,125.787541300308,49,2,2.49890448092519,1.42762814942353,0.25,0.103981190102147,"MED MED"
48,577,10,147.019043809526,50,3,3.49789076020441,1.08732366046893,0.25,0.500483390669059,"MED MED"
48,577,10,163.400879869127,51,4,4.50193460955976,1.03272569550995,0.25,0.840937528081488,"MED MED"
49,578,1,61.8307995615543,48,0,0.500042631500181,1.32375392474593,0.25,0.000175546417101973,"MED MED"
49,578,1,96.4591201789276,49,1,1.50009221411475,1.42762814942353,0.25,0.00587278774013703,"MED MED"
49,578,1,122.846121957398,50,2,2.49976005005897,1.08732366046893,0.25,0.0792631685305394,"MED MED"
49,578,1,142.95318607265,51,3,3.50051673604762,1.03272569550995,0.25,0.398700498630701,"MED MED"
49,578,1,158.274897524714,52,4,4.50093829223017,1.02798456483349,0.25,0.758553820562803,"MED MED"
49,579,2,62.2191868348552,48,0,0.501097571025768,1.32375392474593,0.25,0.000182605906768319,"MED MED"
49,579,2,97.3628362321358,49,1,1.49943185907142,1.42762814942353,0.25,0.00643351903111471,"MED MED"
49,579,2,124.310737178355,50,2,2.49902339524362,1.08732366046893,0.25,0.0908174193301919,"MED MED"
49,580,3,59.6042712179748,48,0,0.499203577783616,1.32375392474593,0.25,0.000140032465713327,"MED MED"
49,580,3,91.3500921101352,49,1,1.50056749775491,1.42762814942353,0.25,0.00350425293561256,"MED MED"
49,581,4,61.5390969189676,48,0,0.499711783842382,1.32375392474593,0.25,0.000170424324340214,"MED MED"
49,581,4,95.7828189396812,49,1,1.50047005228712,1.42762814942353,0.25,0.00548519566897706,"MED MED"
49,581,4,121.753649301309,50,2,2.50045037999276,1.08732366046893,0.25,0.0715365812400998,"MED MED"
49,581,4,141.450224027165,51,3,3.50202283010967,1.03272569550995,0.25,0.362742185894632,"MED MED"
49,582,5,61.2345104104382,48,0,0.500236046528654,1.32375392474593,0.25,0.000165235404284694,"MED MED"
49,582,5,95.0788852736175,49,1,1.50185204808466,1.42762814942353,0.25,0.00510877237129294,"MED MED"
49,582,5,120.619803133932,50,2,2.50037648420122,1.08732366046893,0.25,0.0642573645772952,"MED MED"
49,583,6,64.7108339451597,48,0,0.50172436459679,1.32375392474593,0.25,0.000235158701021954,"MED MED"
49,583,6,103.248944681129,49,1,1.49967329380223,1.42762814942353,0.25,0.0116336839819293,"MED MED"
49,583,6,133.983092155902,50,2,2.49987787603785,1.08732366046893,0.25,0.210545965989736,"MED MED"
49,583,6,158.493578086897,51,3,3.49982271892464,1.03272569550995,0.25,0.762596950608797,"MED MED"
49,583,6,178.040693264457,52,4,4.4997083325879,1.02798456483349,0.25,0.958973113572501,"MED MED"
49,584,7,60.0617685575186,48,0,0.498350762248748,1.32375392474593,0.25,0.000146689547055031,"MED MED"
49,584,7,92.3898987365365,49,1,1.49943229594278,1.42762814942353,0.25,0.00389292685088048,"MED MED"
49,584,7,116.319334378432,50,2,2.4990308235432,1.08732366046893,0.25,0.0424894488652468,"MED MED"
49,584,7,134.032016397738,51,3,3.49940576645151,1.03272569550995,0.25,0.211372815427825,"MED MED"
49,585,8,61.572650001352,48,0,0.499959606026578,1.32375392474593,0.25,0.000171005803644466,"MED MED"
49,585,8,95.8605037096196,49,1,1.49841557527044,1.42762814942353,0.25,0.00552839120191961,"MED MED"
49,585,8,121.878982423362,50,2,2.49973710274337,1.08732366046893,0.25,0.0723864109527616,"MED MED"
49,585,8,141.622453109433,51,3,3.50157455180448,1.03272569550995,0.25,0.36679406835105,"MED MED"
49,585,8,156.604291172311,52,4,4.5015965405221,1.02798456483349,0.25,0.726144120497476,"MED MED"
49,585,8,167.972883620481,53,5,5.50161468866633,1.05323392130572,0.25,0.89373057642815,"MED MED"
50,586,1,62.316588344486,49,0,0.497964629906524,1.42762814942353,0.25,0.000184420395172887,"MED MED"
50,586,1,97.5900573462148,50,1,1.49988383276539,1.08732366046893,0.25,0.00658267919313755,"MED MED"
50,586,1,124.6798446779,51,2,2.49939687193134,1.03272569550995,0.25,0.0939596454272769,"MED MED"
50,586,1,145.484619440483,52,3,3.50094308014263,1.02798456483349,0.25,0.461610654416703,"MED MED"
50,586,1,161.462546753909,53,4,4.49800329059279,1.05323392130572,0.25,0.812816623959234,"MED MED"
50,587,2,60.3930375566061,49,0,0.498770874459883,1.42762814942353,0.25,0.000151706531442809,"MED MED"
50,587,2,93.146031950108,50,1,1.49722559433429,1.08732366046893,0.25,0.00420226090448978,"MED MED"
50,587,2,117.523670775638,51,2,2.49988653415968,1.03272569550995,0.25,0.0477521244059683,"MED MED"
50,588,3,61.0475251033208,49,0,0.500254525355717,1.42762814942353,0.25,0.00016212849408512,"MED MED"
50,589,4,62.6662704854098,49,0,0.499566966946225,1.42762814942353,0.25,0.000191084416601704,"MED MED"
50,589,4,98.4077328652559,50,1,1.49885210497543,1.08732366046893,0.25,0.00714842972318487,"MED MED"
50,589,4,126.010963914811,51,2,2.50045228010425,1.03272569550995,0.25,0.106113763271453,"MED MED"
50,590,5,62.4356472241547,49,0,0.50060758400099,1.42762814942353,0.25,0.000186662840266807,"MED MED"
50,591,6,62.6596019382634,49,0,0.50055423625039,1.42762814942353,0.25,0.000190955106902288,"MED MED"
50,592,7,63.9058582756084,49,0,0.49880467111172,1.42762814942353,0.25,0.000216707381409297,"MED MED"
50,593,8,61.8805770148274,49,0,0.500194460403411,1.42762814942353,0.25,0.000176435721625491,"MED MED"
50,593,8,96.5747367541086,50,1,1.50247483828512,1.08732366046893,0.25,0.00594172156224187,"MED MED"
50,594,9,62.1404620996562,49,0,0.499754750543048,1.42762814942353,0.25,0.000181152398909049,"MED MED"
51,595,1,61.4708218315187,50,0,0.502017846056564,1.08732366046893,0.25,0.00016924720505949,"MED MED"
51,595,1,95.6248286977602,51,1,1.50061659901556,1.03272569550995,0.25,0.00539838012686689,"MED MED"
51,596,2,60.8160741894219,50,0,0.500050445475516,1.08732366046893,0.25,0.000158363527622005,"MED MED"
51,596,2,94.1155606289104,51,1,1.50130622412489,1.03272569550995,0.25,0.00463495564215231,"MED MED"
51,596,2,119.073554374542,52,2,2.50055524946163,1.02798456483349,0.25,0.0554389215627883,"MED MED"
51,596,2,137.779592167014,53,3,3.50044861964972,1.05323392130572,0.25,0.281674645905838,"MED MED"
51,596,2,151.799783591841,54,4,4.49981582154863,1.11891619238229,0.25,0.619478059206498,"MED MED"
51,596,2,162.30792913124,55,5,5.49880173720775,1.07550145680958,0.25,0.8255267821676,"MED MED"
51,597,3,63.0053494257661,50,0,0.49855255046935,1.08732366046893,0.25,0.000197776202375344,"MED MED"
51,597,3,99.203492717493,51,1,1.50025168245102,1.03272569550995,0.25,0.00774530420997606,"MED MED"
51,597,3,127.310685549498,52,2,2.50063713189609,1.02798456483349,0.25,0.119297140901368,"MED MED"
51,597,3,149.135404086266,53,3,3.49963046047159,1.05323392130572,0.25,0.553991826794174,"MED MED"
51,597,3,166.081896824124,54,4,4.50302710300893,1.11891619238229,0.25,0.874069571340322,"MED MED"
51,598,4,62.8437769150719,50,0,0.499881216626466,1.08732366046893,0.25,0.000194558808969833,"MED MED"
51,598,4,98.8239564166695,51,1,1.49916445511252,1.03272569550995,0.25,0.00745469742298821,"MED MED"
51,598,4,126.690259592546,52,2,2.50003927327018,1.02798456483349,0.25,0.112835816697595,"MED MED"
51,598,4,148.272443546225,53,3,3.49934906033578,1.05323392130572,0.25,0.532253704833985,"MED MED"
51,598,4,164.987637566423,54,4,4.50000333726999,1.11891619238229,0.25,0.861323661268869,"MED MED"
51,598,4,177.933394665543,55,5,5.49938605633709,1.07550145680958,0.25,0.958542342745616,"MED MED"
51,599,5,61.9155775662531,50,0,0.501131507106843,1.08732366046893,0.25,0.000177063723533034,"MED MED"
51,599,5,96.6560680381643,51,1,1.50017579587449,1.03272569550995,0.25,0.00599069485658151,"MED MED"
51,599,5,123.164841143622,52,2,2.49956170061703,1.02798456483349,0.25,0.0816572278810709,"MED MED"
51,599,5,143.392392396096,53,3,3.49972704249644,1.05323392130572,0.25,0.409438038001623,"MED MED"
51,600,6,60.9393335826556,50,0,0.501589446603565,1.08732366046893,0.25,0.000160357552158267,"MED MED"
51,600,6,94.3988802426758,51,1,1.50084703077604,1.03272569550995,0.25,0.00476957635428294,"MED MED"
51,600,6,119.527666185868,52,2,2.50132704092667,1.02798456483349,0.25,0.0579034171659481,"MED MED"
51,600,6,138.399884910016,53,3,3.49643926047092,1.05323392130572,0.25,0.294590933818582,"MED MED"
51,601,7,61.721219309046,50,0,0.500114720216302,1.08732366046893,0.25,0.000173604459708274,"MED MED"
51,602,8,60.7565672868164,50,0,0.500434552347457,1.08732366046893,0.25,0.000157409749427705,"MED MED"
51,602,8,93.978914234779,51,1,1.49994453853122,1.03272569550995,0.25,0.00457138608087327,"MED MED"
51,602,8,118.854727707046,52,2,2.50085219586761,1.02798456483349,0.25,0.0542868927377259,"MED MED"
51,602,8,137.480928224314,53,3,3.49779616005653,1.05323392130572,0.25,0.275579873779431,"MED MED"
51,603,9,65.6065888425471,50,0,0.500250047498333,1.08732366046893,0.25,0.000257542909577353,"MED MED"
51,603,9,105.402413671522,51,1,1.50037888487379,1.03272569550995,0.25,0.014435816404524,"MED MED"
51,603,9,137.578907746035,52,2,2.50104740004196,1.02798456483349,0.25,0.277570294846293,"MED MED"
51,603,9,163.594872369878,53,3,3.50072586455688,1.05323392130572,0.25,0.843554507789675,"MED MED"
51,604,10,62.3246128049935,50,0,0.500602728457224,1.08732366046893,0.25,0.000184570683800443,"MED MED"
51,604,10,97.6087874703191,51,1,1.4989743103587,1.03272569550995,0.25,0.00659512683857507,"MED MED"
51,604,10,124.710286070152,52,2,2.49872167216468,1.02798456483349,0.25,0.0942230983440464,"MED MED"
52,605,1,61.0585612379083,51,0,0.500698528538645,1.03272569550995,0.25,0.000162310235432267,"MED MED"
52,606,2,62.3116810437888,51,0,0.500120999173569,1.03272569550995,0.25,0.00018432854754809,"MED MED"
52,606,2,97.578603856578,52,1,1.49926868952984,1.02798456483349,0.25,0.00657507894743637,"MED MED"
52,606,2,124.661230891051,53,2,2.49814459679585,1.05323392130572,0.25,0.0937988791561369,"MED MED"
52,607,3,62.9737728825041,51,0,0.501332802145886,1.03272569550995,0.25,0.000197143263814053,"MED MED"
52,608,4,64.1365282952437,51,0,0.498820843748163,1.03272569550995,0.25,0.000221841532907059,"MED MED"
52,608,4,101.878671075036,52,1,1.50128962220185,1.02798456483349,0.25,0.0101379894473851,"MED MED"
52,609,5,61.9972153658942,51,0,0.499199852979134,1.03272569550995,0.25,0.000178537219834949,"MED MED"
52,609,5,96.8458883166397,52,1,1.50101108674961,1.02798456483349,0.25,0.00610656084445693,"MED MED"
52,609,5,123.472271757253,53,2,2.50121699886847,1.05323392130572,0.25,0.0840287318492643,"MED MED"
52,609,5,143.816354762326,54,3,3.50013334658447,1.11891619238229,0.25,0.419885589933664,"MED MED"
52,609,5,159.360400172788,55,4,4.49864425291993,1.07550145680958,0.25,0.778160875673085,"MED MED"
52,609,5,171.236941753073,56,5,5.49906208903174,0.997164460171295,0.25,0.921350144182387,"MED MED"
52,610,6,63.0382513386012,51,0,0.500534477099474,1.03272569550995,0.25,0.000198437868892876,"MED MED"
52,611,7,63.540769917466,51,0,0.498451893259556,1.03272569550995,0.25,0.000208823117798954,"MED MED"
52,612,8,62.857861190431,51,0,0.497260924634636,1.03272569550995,0.25,0.000194837174785668,"MED MED"
52,612,8,98.8570149947426,52,1,1.50024852567406,1.02798456483349,0.25,0.00747957380779576,"MED MED"
52,612,8,126.744262154451,53,2,2.50196702060308,1.05323392130572,0.25,0.113385853465259,"MED MED"
52,612,8,148.347507563333,54,3,3.50024870401441,1.11891619238229,0.25,0.534150657812024,"MED MED"
52,612,8,165.082763270848,55,4,4.50265012303551,1.07550145680958,0.25,0.862473282750523,"MED MED"
52,613,9,61.8279464127833,51,0,0.501594498560803,1.03272569550995,0.25,0.000175495579878706,"MED MED"
52,613,9,96.4524951077617,52,1,1.50056615613334,1.02798456483349,0.25,0.00586886186003645,"MED MED"
52,613,9,122.835405175962,53,2,2.49856698601879,1.05323392130572,0.25,0.0791837947510293,"MED MED"
52,614,10,62.2825084502034,51,0,0.499654818826348,1.03272569550995,0.25,0.000183783481216907,"MED MED"
53,615,1,63.5509244633602,52,0,0.499820261590675,1.02798456483349,0.25,0.000209038483604818,"MED MED"
53,616,2,61.8636297105163,52,0,0.499618239888058,1.02798456483349,0.25,0.000176132443131642,"MED MED"
53,616,2,96.5353669094761,53,1,1.50095372124107,1.05323392130572,0.25,0.00591815832358433,"MED MED"
53,616,2,122.969480609197,54,2,2.49822951427553,1.11891619238229,0.25,0.0801820723558766,"MED MED"
53,617,3,66.351297855484,52,0,0.49951229412819,1.02798456483349,0.25,0.000277765767206008,"MED MED"
53,617,3,107.207811752095,53,1,1.50041410865528,1.05323392130572,0.25,0.0172898341592181,"MED MED"
53,617,3,140.616889220693,54,2,2.49960846733603,1.11891619238229,0.25,0.34341953472422,"MED MED"
53,618,4,64.468235999119,52,0,0.501310407714926,1.02798456483349,0.25,0.000229438446096084,"MED MED"
53,618,4,102.669122556009,53,1,1.49992825029096,1.05323392130572,0.25,0.0109758707692214,"MED MED"
53,618,4,133.020121033361,54,2,2.50113525864298,1.11891619238229,0.25,0.194754036570691,"MED MED"
53,619,5,62.6871585320317,52,0,0.499377069710531,1.02798456483349,0.25,0.00019149002328133,"MED MED"
53,619,5,98.4566716013694,53,1,1.4988584375963,1.05323392130572,0.25,0.00718378190701483,"MED MED"
53,619,5,126.090774261777,54,2,2.50048080895172,1.11891619238229,0.25,0.106884850903191,"MED MED"
53,619,5,147.439782518212,55,3,3.49913296017798,1.07550145680958,0.25,0.511161186899987,"MED MED"
53,619,5,163.933176898857,56,4,4.50089364564956,0.997164460171295,0.25,0.848034233251836,"MED MED"
