"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
30,2,2.49911511876942,23.6846328866856,"MED MED MED",0,"R2"
31,3,3.50035562131831,28.4750366157042,"MED MED MED",0,"R2"
32,4,4.50133070935307,31.6039554057805,"MED MED MED",0,"R2"
33,5,5.50168011458939,33.6476522106212,"MED MED MED",0,"R2"
34,6,6.49990528455655,34.9825211894401,"MED MED MED",0,"R2"
35,7,7.50053240549176,35.8544094198235,"MED MED MED",0,"R2"
36,8,8.49941066609234,36.4238953381747,"MED MED MED",0,"R2"
28,0,0.497659076646682,4.98373954569993,"MED MED MED",0,"R2"
29,1,1.49925212108273,15.8219088983915,"MED MED MED",0,"R2"
30,2,2.50082597985995,22.7101564942131,"MED MED MED",0,"R2"
31,3,3.49999298794148,27.088013436406,"MED MED MED",0,"R2"
28,0,0.50282770368367,4.94413124587705,"MED MED MED",0,"R2"
29,1,1.49943112689334,15.6711910130408,"MED MED MED",0,"R2"
30,2,2.50145743004696,22.4346392425333,"MED MED MED",0,"R2"
28,0,0.500538402755225,4.93621122418543,"MED MED MED",0,"R2"
28,0,0.500070321787448,4.82191922109998,"MED MED MED",0,"R2"
29,1,1.49718881157979,15.2086706315634,"MED MED MED",0,"R2"
30,2,2.49998894621331,21.5956740272231,"MED MED MED",0,"R2"
31,3,3.50010137821819,25.5231592210127,"MED MED MED",0,"R2"
32,4,4.50048862243624,27.9382416926955,"MED MED MED",0,"R2"
33,5,5.50069415965508,29.4233200716676,"MED MED MED",0,"R2"
28,0,0.499304776033415,5.28519595424899,"MED MED MED",0,"R2"
29,1,1.49997329605062,16.9821254314871,"MED MED MED",0,"R2"
28,0,0.499750198393025,4.85234141784586,"MED MED MED",0,"R2"
29,1,1.49892132301856,15.3234495602525,"MED MED MED",0,"R2"
30,2,2.50087490458031,21.802949267036,"MED MED MED",0,"R2"
31,3,3.50003980472398,25.8124500647766,"MED MED MED",0,"R2"
32,4,4.49984336577617,28.2935207298856,"MED MED MED",0,"R2"
33,5,5.50036851870227,29.8288020418965,"MED MED MED",0,"R2"
34,6,6.50081637100281,30.7788308903923,"MED MED MED",0,"R2"
35,7,7.4999515165299,31.3667067447476,"MED MED MED",0,"R2"
36,8,8.4999902696439,31.7304830876252,"MED MED MED",0,"R2"
37,9,9.5003138390493,31.955587123889,"MED MED MED",0,"R2"
38,10,10.5000705298148,32.0948810283287,"MED MED MED",0,"R2"
39,11,11.5000982322062,32.1810758035807,"MED MED MED",0,"R2"
40,12,12.5010311573312,32.2344129493132,"MED MED MED",0,"R2"
41,13,13.4980488772366,32.2674178629702,"MED MED MED",0,"R2"
42,14,14.4996927979632,32.2878412341603,"MED MED MED",0,"R2"
28,0,0.499681392456813,4.83888701357012,"MED MED MED",0,"R2"
29,1,1.49945927449674,15.2726587576052,"MED MED MED",0,"R2"
30,2,2.5001062891275,21.7111527082195,"MED MED MED",0,"R2"
31,3,3.50004901656754,25.6842321821688,"MED MED MED",0,"R2"
28,0,0.500260278007901,5.04837207611355,"MED MED MED",0,"R2"
29,1,1.50041556726938,16.0687084125079,"MED MED MED",0,"R2"
30,2,2.50041729658471,23.1635660237359,"MED MED MED",0,"R2"
31,3,3.49989896654948,27.7312128710798,"MED MED MED",0,"R2"
32,4,4.49961484939141,30.671849437067,"MED MED MED",0,"R2"
33,5,5.50151322164895,32.56502193972,"MED MED MED",0,"R2"
34,6,6.49735200128591,33.7838403976882,"MED MED MED",0,"R2"
35,7,7.50106083628062,34.5685118586366,"MED MED MED",0,"R2"
36,8,8.49998932678206,35.0736808586641,"MED MED MED",0,"R2"
37,9,9.50107116999056,35.398907060061,"MED MED MED",0,"R2"
38,10,10.4995333190281,35.6082866579169,"MED MED MED",0,"R2"
39,11,11.499943430769,35.7430845795174,"MED MED MED",0,"R2"
28,0,0.501833692971551,4.98396875978198,"MED MED MED",0,"R2"
29,1,1.49959499648552,15.8227822705094,"MED MED MED",0,"R2"
28,0,0.5005866744715,4.76755344170361,"MED MED MED",0,"R2"
28,0,0.500802194690935,5.0908359743211,"MED MED MED",0,"R2"
28,0,0.498126672635108,5.19522537578801,"MED MED MED",0,"R2"
29,1,1.49834406793917,16.6334287978037,"MED MED MED",0,"R2"
28,0,0.500767191494216,5.09043204194759,"MED MED MED",0,"R2"
29,1,1.50053296299768,16.2298867891354,"MED MED MED",0,"R2"
30,2,2.49902659438057,23.4611814126848,"MED MED MED",0,"R2"
29,0,0.499972770225541,4.97937012451187,"MED MED MED",0,"R2"
30,1,1.4997016811649,15.8052626990827,"MED MED MED",0,"R2"
29,0,0.500809828430374,4.92614393987874,"MED MED MED",0,"R2"
30,1,1.49905474311261,15.6028776576363,"MED MED MED",0,"R2"
31,2,2.50077113200796,22.3101043932358,"MED MED MED",0,"R2"
32,3,3.50033732035882,26.5236486917059,"MED MED MED",0,"R2"
33,4,4.49934443142754,29.1706377163855,"MED MED MED",0,"R2"
34,5,5.49908917169153,30.8335016619048,"MED MED MED",0,"R2"
35,6,6.49973254444214,31.878128774268,"MED MED MED",0,"R2"
29,0,0.499824726234347,4.8911227571853,"MED MED MED",0,"R2"
30,1,1.49948368208843,15.4701086834962,"MED MED MED",0,"R2"
31,2,2.49904236549796,22.0686825249601,"MED MED MED",0,"R2"
32,3,3.50025941433519,26.1845001510107,"MED MED MED",0,"R2"
33,4,4.50064333938598,28.7517146943203,"MED MED MED",0,"R2"
34,5,5.49949140551254,30.352998111172,"MED MED MED",0,"R2"
35,6,6.50069132945812,31.3517882542733,"MED MED MED",0,"R2"
29,0,0.497917065610909,4.84699707297614,"MED MED MED",0,"R2"
30,1,1.4997837826568,15.3032689616153,"MED MED MED",0,"R2"
31,2,2.50097305881081,21.7664616482979,"MED MED MED",0,"R2"
32,3,3.49990920985981,25.7614667658078,"MED MED MED",0,"R2"
33,4,4.50078046467944,28.2308447748861,"MED MED MED",0,"R2"
34,5,5.50101447638567,29.7572077136952,"MED MED MED",0,"R2"
29,0,0.500429988951646,5.01158295822295,"MED MED MED",0,"R2"
30,1,1.49989080269626,15.9280984249482,"MED MED MED",0,"R2"
29,0,0.49975871964663,4.83076834801511,"MED MED MED",0,"R2"
30,1,1.49928684051695,15.24203287319,"MED MED MED",0,"R2"
29,0,0.499441243621542,4.89240968717195,"MED MED MED",0,"R2"
30,1,1.49995421930564,15.4749820336086,"MED MED MED",0,"R2"
31,2,2.50063920787421,22.0775296567047,"MED MED MED",0,"R2"
32,3,3.50114467731092,26.1969094906571,"MED MED MED",0,"R2"
33,4,4.49966508045796,28.7670219964744,"MED MED MED",0,"R2"
34,5,5.50019922143907,30.3705347966573,"MED MED MED",0,"R2"
35,6,6.50030865040115,31.3709786661497,"MED MED MED",0,"R2"
36,7,7.50036478638531,31.995163228874,"MED MED MED",0,"R2"
29,0,0.500043837478446,4.93443734431643,"MED MED MED",0,"R2"
29,0,0.502063203963739,5.0871793312237,"MED MED MED",0,"R2"
30,1,1.49830630962201,16.2174059494588,"MED MED MED",0,"R2"
31,2,2.49997560770183,23.4380931733388,"MED MED MED",0,"R2"
32,3,3.49894202951124,28.1224833275954,"MED MED MED",0,"R2"
29,0,0.501030190908535,4.87667031250635,"MED MED MED",0,"R2"
29,0,0.503319718160473,4.8762153405979,"MED MED MED",0,"R2"
30,0,0.501494727430815,4.91654933639993,"MED MED MED",0,"R2"
31,1,1.50193908215537,15.5664723993527,"MED MED MED",0,"R2"
32,2,2.50082750013142,22.2438256268934,"MED MED MED",0,"R2"
33,3,3.49959149523794,26.4304329724855,"MED MED MED",0,"R2"
30,0,0.499701231693899,4.99829948179585,"MED MED MED",0,"R2"
31,1,1.49951317819659,15.8774130856501,"MED MED MED",0,"R2"
32,2,2.49942340879165,22.8118829433267,"MED MED MED",0,"R2"
33,3,3.50144433618328,27.2319923344071,"MED MED MED",0,"R2"
34,4,4.49893400748625,30.0494199720062,"MED MED MED",0,"R2"
35,5,5.50079634915594,31.8452801625088,"MED MED MED",0,"R2"
36,6,6.50102145984717,32.9899817267272,"MED MED MED",0,"R2"
37,7,7.50034804382639,33.719627429691,"MED MED MED",0,"R2"
38,8,8.49889006915759,34.1847118398945,"MED MED MED",0,"R2"
39,9,9.49869078331228,34.4811618946756,"MED MED MED",0,"R2"
30,0,0.501870660457311,4.91433139587262,"MED MED MED",0,"R2"
31,1,1.50173630509041,15.5580601037009,"MED MED MED",0,"R2"
32,2,2.5001226070418,22.2285190393602,"MED MED MED",0,"R2"
30,0,0.499828451621529,4.99302379183739,"MED MED MED",0,"R2"
31,1,1.50079354386254,15.8572952893022,"MED MED MED",0,"R2"
32,2,2.49918547801903,22.7749952944027,"MED MED MED",0,"R2"
30,0,0.499509138609746,5.06451966346626,"MED MED MED",0,"R2"
31,1,1.50027002077334,16.1305343689084,"MED MED MED",0,"R2"
30,0,0.499440941624946,5.07185120719916,"MED MED MED",0,"R2"
31,1,1.50093474422901,16.1586273691684,"MED MED MED",0,"R2"
30,0,0.500148670873645,4.97187290983358,"MED MED MED",0,"R2"
31,1,1.4997218977682,15.7767118794206,"MED MED MED",0,"R2"
32,2,2.49945352566494,22.6274252342,"MED MED MED",0,"R2"
30,0,0.498184424942663,4.97042359247914,"MED MED MED",0,"R2"
31,1,1.50047774468516,15.7711942567804,"MED MED MED",0,"R2"
32,2,2.49875093255933,22.6173318846687,"MED MED MED",0,"R2"
33,3,3.49778429649074,26.9568000464084,"MED MED MED",0,"R2"
30,0,0.499122816258019,4.9444502093586,"MED MED MED",0,"R2"
31,1,1.5015674019478,15.6724031378302,"MED MED MED",0,"R2"
32,2,2.50007101369776,22.4368508790294,"MED MED MED",0,"R2"
33,3,3.49993550503084,26.7021336919298,"MED MED MED",0,"R2"
34,4,4.50009847303842,29.3915827304996,"MED MED MED",0,"R2"
35,5,5.50191458275556,31.0873990335094,"MED MED MED",0,"R2"
36,6,6.49876113075602,32.1566860481773,"MED MED MED",0,"R2"
37,7,7.49999903202034,32.8309186980865,"MED MED MED",0,"R2"
38,8,8.49923196260205,33.2560521374416,"MED MED MED",0,"R2"
39,9,9.49954441662189,33.5241175319048,"MED MED MED",0,"R2"
40,10,10.4996400693088,33.6931445927207,"MED MED MED",0,"R2"
41,11,11.5021756816457,33.7997236136542,"MED MED MED",0,"R2"
42,12,12.4994294775712,33.8669263896376,"MED MED MED",0,"R2"
43,13,13.5001293899288,33.9093007055238,"MED MED MED",0,"R2"
30,0,0.500246256067569,4.85617480102022,"MED MED MED",0,"R2"
31,1,1.50086199115698,15.337929154469,"MED MED MED",0,"R2"
32,2,2.50005009513247,21.8291407681558,"MED MED MED",0,"R2"
33,3,3.49934719062569,25.8490621279613,"MED MED MED",0,"R2"
34,4,4.49929497010526,28.3385461720414,"MED MED MED",0,"R2"
30,0,0.500143300956931,5.05589227642595,"MED MED MED",0,"R2"
31,1,1.50139479665472,16.0974935160793,"MED MED MED",0,"R2"
32,2,2.4994846089453,23.216630502124,"MED MED MED",0,"R2"
30,0,0.499498871350808,5.06902849298358,"MED MED MED",0,"R2"
31,1,1.50095961031222,16.1478096732721,"MED MED MED",0,"R2"
32,2,2.49933514395378,23.3094778653561,"MED MED MED",0,"R2"
30,0,0.501339032744152,5.08751100305287,"MED MED MED",0,"R2"
31,1,1.49970285292366,16.2186784699512,"MED MED MED",0,"R2"
32,2,2.49938076969056,23.4404468765991,"MED MED MED",0,"R2"
30,0,0.49875713267058,5.00925631742471,"MED MED MED",0,"R2"
31,1,1.49982294947452,15.9192174845547,"MED MED MED",0,"R2"
31,0,0.499061446800469,5.09494262302258,"MED MED MED",0,"R2"
32,1,1.49962433598181,16.2471986158545,"MED MED MED",0,"R2"
31,0,0.500939871029839,5.18543396403286,"MED MED MED",0,"R2"
31,0,0.503035969963079,4.98250059451647,"MED MED MED",0,"R2"
32,1,1.49971126410342,15.8171883670906,"MED MED MED",0,"R2"
33,2,2.50090187861973,22.7015113695774,"MED MED MED",0,"R2"
34,3,3.50046161105887,27.0757863092333,"MED MED MED",0,"R2"
31,0,0.497453971617797,4.78289044406287,"MED MED MED",0,"R2"
32,1,1.50029079526586,15.0617658818692,"MED MED MED",0,"R2"
31,0,0.499073341572929,4.92662618563495,"MED MED MED",0,"R2"
32,1,1.50038900326262,15.6047080852565,"MED MED MED",0,"R2"
33,2,2.49948292363252,22.3134384497519,"MED MED MED",0,"R2"
34,3,3.4987352923918,26.5283399205018,"MED MED MED",0,"R2"
35,4,4.50146433161903,29.1764407447874,"MED MED MED",0,"R2"
31,0,0.502409096368923,4.85888068974848,"MED MED MED",0,"R2"
32,1,1.50166969420007,15.3481521922025,"MED MED MED",0,"R2"
33,2,2.50080172386171,21.8476386113396,"MED MED MED",0,"R2"
34,3,3.50037868216887,25.874927227395,"MED MED MED",0,"R2"
35,4,4.50031334123979,28.3703634128225,"MED MED MED",0,"R2"
31,0,0.500402559281789,4.87372572992159,"MED MED MED",0,"R2"
32,1,1.49968937031069,15.4042710230714,"MED MED MED",0,"R2"
33,2,2.50051096197869,21.9492676149697,"MED MED MED",0,"R2"
34,3,3.49937034225388,26.0171462665934,"MED MED MED",0,"R2"
35,4,4.49956351091796,28.5454343248056,"MED MED MED",0,"R2"
31,0,0.50070909412395,4.86452065314788,"MED MED MED",0,"R2"
32,1,1.49989748893839,15.369466372864,"MED MED MED",0,"R2"
33,2,2.49978106701787,21.8862206117894,"MED MED MED",0,"R2"
34,3,3.498432298897,25.9288960280788,"MED MED MED",0,"R2"
35,4,4.49983358063276,28.4367740179915,"MED MED MED",0,"R2"
36,5,5.49883991751311,29.9925387937007,"MED MED MED",0,"R2"
37,6,6.50039707400017,30.9576591253407,"MED MED MED",0,"R2"
31,0,0.500493185837302,4.91973790012452,"MED MED MED",0,"R2"
32,1,1.5004403558746,15.5785683128243,"MED MED MED",0,"R2"
33,2,2.4992368274288,22.2658404564084,"MED MED MED",0,"R2"
31,0,0.502486398951035,5.04486857690749,"MED MED MED",0,"R2"
32,1,1.50014881289544,16.0553029785335,"MED MED MED",0,"R2"
33,2,2.49965768898038,23.1388664482012,"MED MED MED",0,"R2"
34,3,3.49995918804921,27.6960773264023,"MED MED MED",0,"R2"
31,0,0.5013131529497,4.80982966183202,"MED MED MED",0,"R2"
32,1,1.50056796254841,15.1631238634111,"MED MED MED",0,"R2"
33,2,2.5005311839535,21.5135918390029,"MED MED MED",0,"R2"
34,3,3.5022521524986,25.408820036311,"MED MED MED",0,"R2"
35,4,4.49736865431183,27.7980617059676,"MED MED MED",0,"R2"
36,5,5.500414674889,29.263566540824,"MED MED MED",0,"R2"
37,6,6.4977738175077,30.1624728541798,"MED MED MED",0,"R2"
38,7,7.49909838392899,30.7138409158691,"MED MED MED",0,"R2"
31,0,0.499752809276612,4.88947852009473,"MED MED MED",0,"R2"
32,1,1.50021094070683,15.4638828964465,"MED MED MED",0,"R2"
33,2,2.50091227070099,22.0573817596602,"MED MED MED",0,"R2"
34,3,3.49866105631861,26.1686513604733,"MED MED MED",0,"R2"
32,0,0.500589245208094,5.00472276560277,"MED MED MED",0,"R2"
32,0,0.500945714313121,4.97431287284475,"MED MED MED",0,"R2"
32,0,0.500073275792046,4.97524419203995,"MED MED MED",0,"R2"
33,1,1.50092485402546,15.7895485895278,"MED MED MED",0,"R2"
34,2,2.50120490348107,22.6509127544357,"MED MED MED",0,"R2"
32,0,0.500208386368734,4.95387758492885,"MED MED MED",0,"R2"
33,1,1.50039942035347,15.7082407609407,"MED MED MED",0,"R2"
32,0,0.501063178488075,5.25042286903807,"MED MED MED",0,"R2"
32,0,0.498313213384991,4.95555077055144,"MED MED MED",0,"R2"
33,1,1.49991953484859,15.7146036479079,"MED MED MED",0,"R2"
32,0,0.50279874366958,5.12163235369868,"MED MED MED",0,"R2"
32,0,0.500225933271583,5.07871311953158,"MED MED MED",0,"R2"
33,1,1.49968535496884,16.1849332566688,"MED MED MED",0,"R2"
34,2,2.49995061722106,23.3780554476127,"MED MED MED",0,"R2"
35,3,3.50003289201946,28.0367967848959,"MED MED MED",0,"R2"
36,4,4.50194450847487,31.0541055795437,"MED MED MED",0,"R2"
37,5,5.50132633882907,33.0083141743417,"MED MED MED",0,"R2"
38,6,6.50046821657589,34.2739888175059,"MED MED MED",0,"R2"
39,7,7.50009306333313,35.0937233671405,"MED MED MED",0,"R2"
40,8,8.4991942523429,35.6246376392197,"MED MED MED",0,"R2"
41,9,9.49971545071743,35.9684928109007,"MED MED MED",0,"R2"
32,0,0.499436966788055,4.92081049696586,"MED MED MED",0,"R2"
33,1,1.50196105727305,15.5826378244226,"MED MED MED",0,"R2"
34,2,2.49846540561945,22.2732485733773,"MED MED MED",0,"R2"
32,0,0.501343716998166,4.88204693545434,"MED MED MED",0,"R2"
32,0,0.50035563313114,4.8406407684175,"MED MED MED",0,"R2"
33,1,1.49899616957898,15.2792766209134,"MED MED MED",0,"R2"
32,0,0.501156677333619,5.19186629918797,"MED MED MED",0,"R2"
32,0,0.499794221007586,5.11646397543104,"MED MED MED",0,"R2"
33,1,1.49992477406401,16.3298700449061,"MED MED MED",0,"R2"
34,2,2.49971234123541,23.6463965282372,"MED MED MED",0,"R2"
35,3,3.49951150387442,28.4202858754721,"MED MED MED",0,"R2"
33,0,0.500864416592547,5.05400978431887,"MED MED MED",0,"R2"
34,1,1.49891198225949,16.0902865393994,"MED MED MED",0,"R2"
35,2,2.50029810501772,23.2033410981377,"MED MED MED",0,"R2"
36,3,3.49838414784608,27.7878170295061,"MED MED MED",0,"R2"
33,0,0.501181913377182,5.07670996400989,"MED MED MED",0,"R2"
34,1,1.49921291452255,16.1772527008465,"MED MED MED",0,"R2"
35,2,2.49879563454461,23.3638621577388,"MED MED MED",0,"R2"
36,3,3.49983414820518,28.0165495722474,"MED MED MED",0,"R2"
37,4,4.49821498504476,31.0287489003139,"MED MED MED",0,"R2"
38,5,5.5010782091336,32.978878789485,"MED MED MED",0,"R2"
39,6,6.49943336571912,34.2414136254781,"MED MED MED",0,"R2"
40,7,7.50028758796394,35.0587921093151,"MED MED MED",0,"R2"
41,8,8.49989489401508,35.5879716351333,"MED MED MED",0,"R2"
33,0,0.501066196181392,4.85548238505268,"MED MED MED",0,"R2"
33,0,0.499688275311344,5.02788560750563,"MED MED MED",0,"R2"
33,0,0.500336446147318,4.79233482330712,"MED MED MED",0,"R2"
34,1,1.500005134421,15.0972789986453,"MED MED MED",0,"R2"
33,0,0.499923413706552,5.07248822399233,"MED MED MED",0,"R2"
34,1,1.50082276027185,16.1610689366669,"MED MED MED",0,"R2"
35,2,2.50041013506392,23.3339641811492,"MED MED MED",0,"R2"
36,3,3.50082641647476,27.9739111249007,"MED MED MED",0,"R2"
37,4,4.5000403740431,30.975364081765,"MED MED MED",0,"R2"
38,5,5.50120790913778,32.9169207334851,"MED MED MED",0,"R2"
39,6,6.50150800818079,34.1728598689687,"MED MED MED",0,"R2"
33,0,0.499995630454795,4.93960295027314,"MED MED MED",0,"R2"
34,1,1.50134187333818,15.6539853865624,"MED MED MED",0,"R2"
33,0,0.500787847502247,4.96250976008647,"MED MED MED",0,"R2"
34,1,1.49839564531408,15.7410753560427,"MED MED MED",0,"R2"
35,2,2.49948338317256,22.5622602533528,"MED MED MED",0,"R2"
36,3,3.50003190846208,26.8790279149744,"MED MED MED",0,"R2"
33,0,0.499964122061361,4.99478175962205,"MED MED MED",0,"R2"
33,0,0.501772098474162,4.92107750037466,"MED MED MED",0,"R2"
34,1,1.50091449685209,15.5836509006796,"MED MED MED",0,"R2"
35,2,2.5014102034881,22.2750928905834,"MED MED MED",0,"R2"
36,3,3.4977721142022,26.4743977134668,"MED MED MED",0,"R2"
37,4,4.50057482932232,29.1097281881385,"MED MED MED",0,"R2"
38,5,5.50122770665484,30.7635654311241,"MED MED MED",0,"R2"
39,6,6.501161597624,31.8014533364832,"MED MED MED",0,"R2"
33,0,0.499383566411863,4.99016442593684,"MED MED MED",0,"R2"
34,1,1.49830569720323,15.8463946314568,"MED MED MED",0,"R2"
35,2,2.50065589002439,22.7550157940775,"MED MED MED",0,"R2"
34,0,0.499680822022766,5.22226586173509,"MED MED MED",0,"R2"
35,1,1.50144895518012,16.7380119014303,"MED MED MED",0,"R2"
36,2,2.49923086759589,24.4071849107206,"MED MED MED",0,"R2"
34,0,0.500933163319396,4.88989919205696,"MED MED MED",0,"R2"
34,0,0.497630845910745,5.14185398343566,"MED MED MED",0,"R2"
35,1,1.49983452932931,16.4275542960003,"MED MED MED",0,"R2"
34,0,0.500472180747087,5.20842489443072,"MED MED MED",0,"R2"
34,0,0.499736927943524,4.783216863149,"MED MED MED",0,"R2"
35,1,1.50178816677904,15.0629929158749,"MED MED MED",0,"R2"
34,0,0.501317620778723,5.16248005050863,"MED MED MED",0,"R2"
35,1,1.49944981321103,16.507031036723,"MED MED MED",0,"R2"
34,0,0.500232925589043,4.9111628948805,"MED MED MED",0,"R2"
35,1,1.49925978118813,15.5460446598678,"MED MED MED",0,"R2"
36,2,2.50067191362101,22.2066620036426,"MED MED MED",0,"R2"
37,3,3.50003872559684,26.3782009431964,"MED MED MED",0,"R2"
38,4,4.49926545138975,28.9908322093474,"MED MED MED",0,"R2"
39,5,5.49800359002662,30.6271209343904,"MED MED MED",0,"R2"
40,6,6.49981503933465,31.6519271618865,"MED MED MED",0,"R2"
34,0,0.498874372246319,4.90443786457746,"MED MED MED",0,"R2"
35,1,1.49946845183108,15.5205507938735,"MED MED MED",0,"R2"
34,0,0.499626600544113,5.07705984775183,"MED MED MED",0,"R2"
35,1,1.50081802516972,16.1785941612644,"MED MED MED",0,"R2"
34,0,0.49925185169741,4.85433881461621,"MED MED MED",0,"R2"
35,1,1.4982125852032,15.33099373225,"MED MED MED",0,"R2"
34,0,0.499706702629845,5.02452534898011,"MED MED MED",0,"R2"
35,1,1.50051897584996,15.9775255799246,"MED MED MED",0,"R2"
36,2,2.49855963873044,22.9957235913831,"MED MED MED",0,"R2"
35,0,0.500785191271878,5.04791251568247,"MED MED MED",0,"R2"
36,1,1.49977902888302,16.066949818699,"MED MED MED",0,"R2"
37,2,2.50169120942847,23.1603253375896,"MED MED MED",0,"R2"
35,0,0.500113261237786,5.05027679297506,"MED MED MED",0,"R2"
36,1,1.49926480540126,16.0759977415532,"MED MED MED",0,"R2"
37,2,2.50035295738492,23.1770000990678,"MED MED MED",0,"R2"
38,3,3.49931337748619,27.7503277496221,"MED MED MED",0,"R2"
39,4,4.50095383176371,30.6957324609993,"MED MED MED",0,"R2"
40,5,5.50058581293326,32.5926901199923,"MED MED MED",0,"R2"
41,6,6.50158382120995,33.8144062210471,"MED MED MED",0,"R2"
42,7,7.4999876395767,34.60123993054,"MED MED MED",0,"R2"
43,8,8.50119314973782,35.1079921014084,"MED MED MED",0,"R2"
35,0,0.500286651832966,5.00469253802177,"MED MED MED",0,"R2"
35,0,0.498530801930766,5.15161049093259,"MED MED MED",0,"R2"
36,1,1.50180668532887,16.46513472604,"MED MED MED",0,"R2"
35,0,0.499868595004681,4.92903056159406,"MED MED MED",0,"R2"
36,1,1.49877227672695,15.613835097659,"MED MED MED",0,"R2"
37,2,2.49953870120226,22.3300652704753,"MED MED MED",0,"R2"
38,3,3.50062316375015,26.55173798166,"MED MED MED",0,"R2"
39,4,4.50028872317717,29.2053874281156,"MED MED MED",0,"R2"
35,0,0.499378393566506,5.11727194174522,"MED MED MED",0,"R2"
35,0,0.500078404788986,5.13564678024665,"MED MED MED",0,"R2"
36,1,1.50040558517447,16.4036578272059,"MED MED MED",0,"R2"
35,0,0.500256806456682,4.73326581565704,"MED MED MED",0,"R2"
36,1,1.49941841786793,14.8755392653652,"MED MED MED",0,"R2"
35,0,0.500634863964187,5.01894974088416,"MED MED MED",0,"R2"
36,1,1.49835128526499,15.9562270236388,"MED MED MED",0,"R2"
37,2,2.49974583753973,22.9565737010579,"MED MED MED",0,"R2"
38,3,3.50010546807717,27.4371086950203,"MED MED MED",0,"R2"
39,4,4.49911833560539,30.3048515022269,"MED MED MED",0,"R2"
40,5,5.50067927547284,32.1403351708887,"MED MED MED",0,"R2"
41,6,6.49978882434472,33.3151268186814,"MED MED MED",0,"R2"
42,7,7.49864163686994,34.0670460208445,"MED MED MED",0,"R2"
43,8,8.49970886982825,34.5483079430278,"MED MED MED",0,"R2"
35,0,0.498753662832538,5.13174427121467,"MED MED MED",0,"R2"
35,0,0.499572257588396,5.12641043276197,"MED MED MED",0,"R2"
