"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
51,2,2.49996231230499,21.2037372460433,"MED MED MED",0.222263336228207,"R2"
49,0,0.498854741137523,4.90149088004691,"MED MED MED",0,"R2"
50,1,1.5008053462455,15.5093827276311,"MED MED MED",0.245508655090816,"R2"
49,0,0.498823870139879,5.00303816328293,"MED MED MED",0,"R2"
49,0,0.50053347701993,5.03455985862371,"MED MED MED",0,"R2"
50,1,1.49890964317802,16.0158769024847,"MED MED MED",0.245508655090816,"R2"
51,2,2.50104501045156,23.0662713960483,"MED MED MED",0.222263336228207,"R2"
52,3,3.49981325097936,27.5928743814944,"MED MED MED",0.24083072184585,"R2"
53,4,4.49961201987645,30.4991138276071,"MED MED MED",0.22087797599379,"R2"
54,5,5.50016508903454,32.3650224892011,"MED MED MED",0.287238421454094,"R2"
49,0,0.50169575183266,5.28980803822775,"MED MED MED",0,"R2"
50,1,1.50106310060574,17.000055995187,"MED MED MED",0.245508655090816,"R2"
49,0,0.499535143399736,4.93717049144397,"MED MED MED",0,"R2"
50,1,1.49954139112961,15.644745221154,"MED MED MED",0.245508655090816,"R2"
49,0,0.500336726252623,4.91889193921041,"MED MED MED",0,"R2"
50,1,1.50108764126598,15.5753588816422,"MED MED MED",0.245508655090816,"R2"
49,0,0.50178668870506,5.15923568016328,"MED MED MED",0,"R2"
50,1,1.50033390732648,16.4945225777718,"MED MED MED",0.245508655090816,"R2"
51,2,2.50000357633247,23.9524020928444,"MED MED MED",0.222263336228207,"R2"
49,0,0.50122333748837,5.12434651818938,"MED MED MED",0,"R2"
50,1,1.5002162585859,16.360179348003,"MED MED MED",0.245508655090816,"R2"
51,2,2.50081818684808,23.7026334044215,"MED MED MED",0.222263336228207,"R2"
52,3,3.50125325849695,28.5008208095922,"MED MED MED",0.24083072184585,"R2"
53,4,4.50121026175479,31.6363667998341,"MED MED MED",0.22087797599379,"R2"
54,5,5.50024127103123,33.6854007009126,"MED MED MED",0.287238421454094,"R2"
55,6,6.49900797209654,35.0244146847084,"MED MED MED",0.235731208161451,"R2"
49,0,0.501201020214199,5.06477817161846,"MED MED MED",0,"R2"
50,1,1.50054435417949,16.1315246869555,"MED MED MED",0.245508655090816,"R2"
51,2,2.50036850681003,23.279414845597,"MED MED MED",0.222263336228207,"R2"
52,3,3.49993150193611,27.8961586780501,"MED MED MED",0.24083072184585,"R2"
50,0,0.499793205181975,4.94069796322407,"MED MED MED",0.245508655090816,"R2"
50,0,0.499173806075094,5.03227986877705,"MED MED MED",0.245508655090816,"R2"
50,0,0.500416717238851,4.98201720420821,"MED MED MED",0.245508655090816,"R2"
51,1,1.5003547826413,15.815346706525,"MED MED MED",0.222263336228207,"R2"
52,2,2.50059106623416,22.6981388519587,"MED MED MED",0.24083072184585,"R2"
53,3,3.49875465040151,27.0710168030183,"MED MED MED",0.22087797599379,"R2"
54,4,4.50028352426675,29.8492587099091,"MED MED MED",0.287238421454094,"R2"
55,5,5.50014470288886,31.6143727102516,"MED MED MED",0.235731208161451,"R2"
56,6,6.49959469060368,32.7358112093534,"MED MED MED",0.216344841127284,"R2"
50,0,0.499411045834772,5.06543806287245,"MED MED MED",0.245508655090816,"R2"
51,1,1.50039397401391,16.1340527395197,"MED MED MED",0.222263336228207,"R2"
52,2,2.49845620500016,23.2840809807189,"MED MED MED",0.24083072184585,"R2"
50,0,0.49982082233429,5.12899466486018,"MED MED MED",0.245508655090816,"R2"
51,1,1.50024542993574,16.3780594457693,"MED MED MED",0.222263336228207,"R2"
52,2,2.4985303174345,23.7358283619009,"MED MED MED",0.24083072184585,"R2"
53,3,3.50004724906544,28.5483851812969,"MED MED MED",0.22087797599379,"R2"
54,4,4.49883995186814,31.6961740564185,"MED MED MED",0.287238421454094,"R2"
50,0,0.501334719044399,4.91978241028786,"MED MED MED",0.245508655090816,"R2"
51,1,1.5008343453856,15.5787371818343,"MED MED MED",0.222263336228207,"R2"
52,2,2.50053864574858,22.2661478494647,"MED MED MED",0.24083072184585,"R2"
53,3,3.50030853506617,26.4618182877067,"MED MED MED",0.22087797599379,"R2"
50,0,0.500969114868159,4.93907995786906,"MED MED MED",0.245508655090816,"R2"
51,1,1.49932470430531,15.6519985713938,"MED MED MED",0.222263336228207,"R2"
50,0,0.499293051960557,5.05326815002744,"MED MED MED",0.245508655090816,"R2"
51,1,1.49878268119511,16.0874474975672,"MED MED MED",0.222263336228207,"R2"
52,2,2.50071046942647,23.1981066602627,"MED MED MED",0.24083072184585,"R2"
50,0,0.500372037789313,4.91563618758295,"MED MED MED",0.245508655090816,"R2"
51,1,1.50020496625113,15.5630088191854,"MED MED MED",0.222263336228207,"R2"
52,2,2.50035424224544,22.237523076591,"MED MED MED",0.24083072184585,"R2"
53,3,3.49946776333606,26.4215731811289,"MED MED MED",0.22087797599379,"R2"
54,4,4.49934439351391,29.0444270102087,"MED MED MED",0.287238421454094,"R2"
50,0,0.499282980412878,5.10090940347871,"MED MED MED",0.245508655090816,"R2"
51,1,1.49939789734357,16.2701073781175,"MED MED MED",0.222263336228207,"R2"
52,2,2.49962996660986,23.5356336560178,"MED MED MED",0.24083072184585,"R2"
53,3,3.50006947139659,28.2618344284208,"MED MED MED",0.22087797599379,"R2"
54,4,4.50279836470188,31.3362123725218,"MED MED MED",0.287238421454094,"R2"
55,5,5.49917200683932,33.3360850394565,"MED MED MED",0.235731208161451,"R2"
51,0,0.50031130631904,5.34620018717238,"MED MED MED",0.222263336228207,"R2"
52,1,1.49885120244362,17.2197324763931,"MED MED MED",0.24083072184585,"R2"
53,2,2.50008406443075,25.3148402150591,"MED MED MED",0.22087797599379,"R2"
54,3,3.50126789143844,30.8339029256649,"MED MED MED",0.287238421454094,"R2"
55,4,4.50054953637483,34.5966759716749,"MED MED MED",0.235731208161451,"R2"
56,5,5.50156700142086,37.1620501553331,"MED MED MED",0.216344841127284,"R2"
57,6,6.50152199294991,38.9110646777898,"MED MED MED",0.261686649150215,"R2"
58,7,7.49870739194395,40.1035035115674,"MED MED MED",0.275695042125881,"R2"
59,8,8.50014271803606,40.9164815366461,"MED MED MED",0.287306158919819,"R2"
51,0,0.502144540568926,4.91435716744743,"MED MED MED",0.222263336228207,"R2"
52,1,1.50112550218191,15.5581578439805,"MED MED MED",0.24083072184585,"R2"
53,2,2.49909273923808,22.2286968638956,"MED MED MED",0.22087797599379,"R2"
54,3,3.50052359276645,26.4091669956139,"MED MED MED",0.287238421454094,"R2"
55,4,4.50042448437091,29.0290947810616,"MED MED MED",0.235731208161451,"R2"
56,5,5.49848003091924,30.6710205417271,"MED MED MED",0.216344841127284,"R2"
57,6,6.50076048221694,31.7000260809299,"MED MED MED",0.261686649150215,"R2"
58,7,7.49895974694897,32.3449105361692,"MED MED MED",0.275695042125881,"R2"
51,0,0.499962041227054,4.99135353624419,"MED MED MED",0.222263336228207,"R2"
52,1,1.50195023386715,15.850927580659,"MED MED MED",0.24083072184585,"R2"
53,2,2.50043101357858,22.7633234429349,"MED MED MED",0.22087797599379,"R2"
54,3,3.49920852155075,27.1632397160215,"MED MED MED",0.287238421454094,"R2"
55,4,4.50143443444871,29.963898647583,"MED MED MED",0.235731208161451,"R2"
51,0,0.499605780660395,5.00208354348087,"MED MED MED",0.222263336228207,"R2"
51,0,0.499671965948045,5.23081404911554,"MED MED MED",0.222263336228207,"R2"
52,1,1.49912838489558,16.7711120839596,"MED MED MED",0.24083072184585,"R2"
53,2,2.49984940005269,24.4692162815976,"MED MED MED",0.22087797599379,"R2"
54,3,3.50043590397136,29.6043356744211,"MED MED MED",0.287238421454094,"R2"
51,0,0.499647439202937,5.13652761276188,"MED MED MED",0.222263336228207,"R2"
52,1,1.49978832571053,16.4070482547907,"MED MED MED",0.24083072184585,"R2"
53,2,2.50032763903672,23.7896779408426,"MED MED MED",0.22087797599379,"R2"
54,3,3.49969330454242,28.6255877281978,"MED MED MED",0.287238421454094,"R2"
55,4,4.50195742793879,31.7932968597584,"MED MED MED",0.235731208161451,"R2"
51,0,0.499384688843584,4.95944984499671,"MED MED MED",0.222263336228207,"R2"
52,1,1.49962677782463,15.7294340442142,"MED MED MED",0.24083072184585,"R2"
51,0,0.49977477458932,4.94754942825835,"MED MED MED",0.222263336228207,"R2"
52,1,1.50152209594034,15.6841821381949,"MED MED MED",0.24083072184585,"R2"
51,0,0.498716643185205,4.90962631585501,"MED MED MED",0.222263336228207,"R2"
52,1,1.4993426866051,15.5402186374863,"MED MED MED",0.24083072184585,"R2"
51,0,0.500828240076904,5.02443189722052,"MED MED MED",0.222263336228207,"R2"
52,1,1.5005248378331,15.9771685333385,"MED MED MED",0.24083072184585,"R2"
52,0,0.49979658456603,4.93390951795222,"MED MED MED",0.24083072184585,"R2"
53,1,1.50075734548731,15.6323601501858,"MED MED MED",0.22087797599379,"R2"
52,0,0.501758368433455,4.92277346125304,"MED MED MED",0.24083072184585,"R2"
53,1,1.49989959404671,15.5900862157265,"MED MED MED",0.22087797599379,"R2"
54,2,2.49915164788598,22.2868095615565,"MED MED MED",0.287238421454094,"R2"
55,3,3.50109236753788,26.4908771278493,"MED MED MED",0.235731208161451,"R2"
56,4,4.50010212469705,29.130105775836,"MED MED MED",0.216344841127284,"R2"
52,0,0.498934733803692,4.95335933841409,"MED MED MED",0.24083072184585,"R2"
52,0,0.499559242574754,5.03454745748242,"MED MED MED",0.24083072184585,"R2"
53,1,1.50102810334232,16.0158294901816,"MED MED MED",0.22087797599379,"R2"
52,0,0.50015452729319,4.92992799526655,"MED MED MED",0.24083072184585,"R2"
52,0,0.49969190816744,5.11561486729207,"MED MED MED",0.24083072184585,"R2"
53,1,1.4995328900028,16.3266060698322,"MED MED MED",0.22087797599379,"R2"
54,2,2.50045808796571,23.6403429397488,"MED MED MED",0.287238421454094,"R2"
52,0,0.499978841494686,4.96438137994115,"MED MED MED",0.24083072184585,"R2"
53,1,1.49810156232708,15.7481970281825,"MED MED MED",0.22087797599379,"R2"
54,2,2.49960055016742,22.5752782820485,"MED MED MED",0.287238421454094,"R2"
52,0,0.499638156406584,4.74892769234262,"MED MED MED",0.24083072184585,"R2"
52,0,0.500550197021214,4.88677093248063,"MED MED MED",0.24083072184585,"R2"
53,1,1.50046424256266,15.4536323107347,"MED MED MED",0.22087797599379,"R2"
52,0,0.50060148744858,5.09230541647235,"MED MED MED",0.24083072184585,"R2"
53,1,1.49988765863368,16.237076260465,"MED MED MED",0.22087797599379,"R2"
52,0,0.498883569705644,4.78295617638549,"MED MED MED",0.24083072184585,"R2"
53,1,1.49932170830404,15.0620129724508,"MED MED MED",0.22087797599379,"R2"
54,2,2.49925946905481,21.3317185380926,"MED MED MED",0.287238421454094,"R2"
55,3,3.50082332597114,25.1559223205726,"MED MED MED",0.235731208161451,"R2"
52,0,0.49944762347596,5.2252876231982,"MED MED MED",0.24083072184585,"R2"
53,1,1.50017772423851,16.7497105981425,"MED MED MED",0.22087797599379,"R2"
54,2,2.50026764234052,24.4291031696739,"MED MED MED",0.287238421454094,"R2"
53,0,0.501388183220831,4.99903045296957,"MED MED MED",0.22087797599379,"R2"
54,1,1.49932092315802,15.8802010590379,"MED MED MED",0.287238421454094,"R2"
55,2,2.50160229241354,22.8169963893238,"MED MED MED",0.235731208161451,"R2"
53,0,0.499618538381815,4.89200984169719,"MED MED MED",0.22087797599379,"R2"
54,1,1.50188745837874,15.4734678524012,"MED MED MED",0.287238421454094,"R2"
55,2,2.49871132242777,22.0747806786089,"MED MED MED",0.235731208161451,"R2"
56,3,3.50032218743534,26.1930535088153,"MED MED MED",0.216344841127284,"R2"
57,4,4.49866330785857,28.762265353569,"MED MED MED",0.261686649150215,"R2"
53,0,0.500367483451543,4.98372535306019,"MED MED MED",0.22087797599379,"R2"
53,0,0.499619744675965,4.86074404946331,"MED MED MED",0.22087797599379,"R2"
53,0,0.499750463228518,4.84019559144799,"MED MED MED",0.22087797599379,"R2"
54,1,1.5001223595224,15.2775966537145,"MED MED MED",0.287238421454094,"R2"
53,0,0.500832181673854,4.91404959152479,"MED MED MED",0.22087797599379,"R2"
53,0,0.499531162917021,4.88265155979706,"MED MED MED",0.22087797599379,"R2"
54,1,1.50074950348367,15.4380404709277,"MED MED MED",0.287238421454094,"R2"
53,0,0.499891019110355,5.18313232229109,"MED MED MED",0.22087797599379,"R2"
54,1,1.50108822718222,16.5867174644264,"MED MED MED",0.287238421454094,"R2"
55,2,2.49968640174753,24.124284447205,"MED MED MED",0.235731208161451,"R2"
56,3,3.50011162501918,29.1064821781578,"MED MED MED",0.216344841127284,"R2"
53,0,0.498621759848548,4.95128559688723,"MED MED MED",0.22087797599379,"R2"
53,0,0.500578562402323,4.92279973308771,"MED MED MED",0.22087797599379,"R2"
53,0,0.500978777039712,4.87606175379007,"MED MED MED",0.22087797599379,"R2"
54,1,1.49957890728284,15.4131070321396,"MED MED MED",0.287238421454094,"R2"
55,2,2.50118448360669,21.9652825435038,"MED MED MED",0.235731208161451,"R2"
56,3,3.49947364628369,26.0395749848518,"MED MED MED",0.216344841127284,"R2"
53,0,0.500057250076378,5.05368056958657,"MED MED MED",0.22087797599379,"R2"
54,1,1.50073343136187,16.0890262588962,"MED MED MED",0.287238421454094,"R2"
54,0,0.499717650628189,5.00018473307741,"MED MED MED",0.287238421454094,"R2"
55,1,1.50015544463774,15.884603838778,"MED MED MED",0.235731208161451,"R2"
56,2,2.50098055078425,22.8250722919681,"MED MED MED",0.216344841127284,"R2"
57,3,3.5008531268463,27.2506738681236,"MED MED MED",0.261686649150215,"R2"
58,4,4.50058910654826,30.0726662801586,"MED MED MED",0.275695042125881,"R2"
54,0,0.501003037937591,5.18683700105063,"MED MED MED",0.287238421454094,"R2"
55,1,1.50133345348237,16.6010234095435,"MED MED MED",0.235731208161451,"R2"
56,2,2.50087931491323,24.1509901761354,"MED MED MED",0.216344841127284,"R2"
54,0,0.499589716892133,5.01597983927016,"MED MED MED",0.287238421454094,"R2"
55,1,1.50135129107522,15.9448853780163,"MED MED MED",0.235731208161451,"R2"
54,0,0.500554833223882,5.06441241726618,"MED MED MED",0.287238421454094,"R2"
55,1,1.50175258547929,16.1301235247885,"MED MED MED",0.235731208161451,"R2"
56,2,2.49943592396236,23.2768287863179,"MED MED MED",0.216344841127284,"R2"
57,3,3.50051843788578,27.8924739625644,"MED MED MED",0.261686649150215,"R2"
58,4,4.49860220603838,30.8734532548947,"MED MED MED",0.275695042125881,"R2"
59,5,5.5009549771517,32.798696032878,"MED MED MED",0.287306158919819,"R2"
54,0,0.499097457838626,5.20927387913517,"MED MED MED",0.287238421454094,"R2"
54,0,0.499969415069711,5.11818422753627,"MED MED MED",0.287238421454094,"R2"
55,1,1.50138767753177,16.3364832645185,"MED MED MED",0.235731208161451,"R2"
56,2,2.49873148741381,23.6586633409199,"MED MED MED",0.216344841127284,"R2"
57,3,3.49882172853968,28.4378478585106,"MED MED MED",0.261686649150215,"R2"
58,4,4.49882419474639,31.5572200147339,"MED MED MED",0.275695042125881,"R2"
54,0,0.500696136866722,4.99778122844008,"MED MED MED",0.287238421454094,"R2"
55,1,1.49894227068457,15.8754365149377,"MED MED MED",0.235731208161451,"R2"
56,2,2.50046394260687,22.8082579140532,"MED MED MED",0.216344841127284,"R2"
54,0,0.501513811102206,5.0766653869429,"MED MED MED",0.287238421454094,"R2"
55,1,1.49962963210786,16.1770817938303,"MED MED MED",0.235731208161451,"R2"
56,2,2.49913340733746,23.3635463606264,"MED MED MED",0.216344841127284,"R2"
54,0,0.499298804621095,5.11393664412341,"MED MED MED",0.287238421454094,"R2"
55,1,1.50159694300659,16.3201555141667,"MED MED MED",0.235731208161451,"R2"
54,0,0.500021944551437,4.94959083385586,"MED MED MED",0.287238421454094,"R2"
54,0,0.499946860793831,5.00086048761738,"MED MED MED",0.287238421454094,"R2"
55,1,1.50069868753276,15.8871815323669,"MED MED MED",0.235731208161451,"R2"
54,0,0.500905720336409,5.00651066527809,"MED MED MED",0.287238421454094,"R2"
55,1,1.49929773928184,15.9087389264041,"MED MED MED",0.235731208161451,"R2"
56,2,2.49767552690829,22.8693584471361,"MED MED MED",0.216344841127284,"R2"
55,0,0.499128061666922,4.84951293220612,"MED MED MED",0.235731208161451,"R2"
56,1,1.49891237495781,15.3127681044834,"MED MED MED",0.216344841127284,"R2"
57,2,2.49935156039693,21.7836342675327,"MED MED MED",0.261686649150215,"R2"
58,3,3.50209180953207,25.7854585765716,"MED MED MED",0.275695042125881,"R2"
59,4,4.49937599760954,28.2603355709164,"MED MED MED",0.287306158919819,"R2"
60,5,5.5007560148893,29.7908915534223,"MED MED MED",0.255489389644936,"R2"
55,0,0.499970651650399,5.19634436821054,"MED MED MED",0.235731208161451,"R2"
56,1,1.50097696528763,16.6377529685261,"MED MED MED",0.216344841127284,"R2"
57,2,2.4987567333991,24.2195979219355,"MED MED MED",0.261686649150215,"R2"
58,3,3.50003023426292,29.2438370611578,"MED MED MED",0.275695042125881,"R2"
59,4,4.50037709774261,32.5732349957254,"MED MED MED",0.287306158919819,"R2"
60,5,5.4989309607145,34.7795174396018,"MED MED MED",0.255489389644936,"R2"
61,6,6.50105777764627,36.2415482084739,"MED MED MED",0.27332637400832,"R2"
62,7,7.49944703106723,37.210387884945,"MED MED MED",0.268006452685222,"R2"
63,8,8.50002974520346,37.8524060549378,"MED MED MED",0.284858755860478,"R2"
55,0,0.500851715474825,4.97198134736092,"MED MED MED",0.235731208161451,"R2"
56,1,1.49887571551552,15.7771247279762,"MED MED MED",0.216344841127284,"R2"
55,0,0.499975741829866,4.87951662055751,"MED MED MED",0.235731208161451,"R2"
56,1,1.49955490041723,15.4261776152657,"MED MED MED",0.216344841127284,"R2"
57,2,2.49950554871485,21.9889790895116,"MED MED MED",0.261686649150215,"R2"
55,0,0.499710387354754,5.04069788096501,"MED MED MED",0.235731208161451,"R2"
55,0,0.501871828556149,4.88074935471603,"MED MED MED",0.235731208161451,"R2"
56,1,1.50034241755762,15.4308420788528,"MED MED MED",0.216344841127284,"R2"
57,2,2.49913732945921,21.9974375222761,"MED MED MED",0.261686649150215,"R2"
58,3,3.50011161768949,26.0846220471037,"MED MED MED",0.275695042125881,"R2"
55,0,0.498419985828559,4.84740064301279,"MED MED MED",0.235731208161451,"R2"
56,1,1.50172317933906,15.3047926144057,"MED MED MED",0.216344841127284,"R2"
57,2,2.50004615334937,21.7692158377098,"MED MED MED",0.261686649150215,"R2"
58,3,3.50035667235116,25.7653142649572,"MED MED MED",0.275695042125881,"R2"
59,4,4.50118218607608,28.2355737279642,"MED MED MED",0.287306158919819,"R2"
55,0,0.500624680300747,5.0845705613826,"MED MED MED",0.235731208161451,"R2"
56,1,1.49919917167785,16.2073978983191,"MED MED MED",0.216344841127284,"R2"
55,0,0.498965081862879,5.12347775310511,"MED MED MED",0.235731208161451,"R2"
56,1,1.50025562598245,16.3568380671198,"MED MED MED",0.216344841127284,"R2"
55,0,0.50066063311797,5.17813562665215,"MED MED MED",0.235731208161451,"R2"
56,1,1.49922113796802,16.5674278262829,"MED MED MED",0.216344841127284,"R2"
55,0,0.500867489268313,5.05020734735785,"MED MED MED",0.235731208161451,"R2"
56,1,1.50095413271455,16.0757319577389,"MED MED MED",0.216344841127284,"R2"
57,2,2.4988736132763,23.1765102225482,"MED MED MED",0.261686649150215,"R2"
58,3,3.49929611526461,27.7496306633221,"MED MED MED",0.275695042125881,"R2"
55,0,0.500818250718248,5.02627242219828,"MED MED MED",0.235731208161451,"R2"
56,1,1.50055083983014,15.9842009475368,"MED MED MED",0.216344841127284,"R2"
57,2,2.4993306915903,23.0079981813911,"MED MED MED",0.261686649150215,"R2"
58,3,3.49948802797715,27.5101016098103,"MED MED MED",0.275695042125881,"R2"
59,4,4.50153948476341,30.3958533770295,"MED MED MED",0.287306158919819,"R2"
60,5,5.49991414718407,32.2455583859018,"MED MED MED",0.255489389644936,"R2"
61,6,6.49848724513673,33.431179636736,"MED MED MED",0.27332637400832,"R2"
55,0,0.499862922171443,4.9833647694084,"MED MED MED",0.235731208161451,"R2"
56,1,1.50064350315457,15.8204809209136,"MED MED MED",0.216344841127284,"R2"
57,2,2.49987263218557,22.7075412053453,"MED MED MED",0.261686649150215,"R2"
58,3,3.50109581998617,27.0843143891234,"MED MED MED",0.275695042125881,"R2"
59,4,4.49981899813031,29.8657832177819,"MED MED MED",0.287306158919819,"R2"
56,0,0.500024698156987,4.88357055571495,"MED MED MED",0.216344841127284,"R2"
57,1,1.4991944129664,15.4415184985749,"MED MED MED",0.261686649150215,"R2"
56,0,0.498323114020876,4.97385126425897,"MED MED MED",0.216344841127284,"R2"
56,0,0.500831033678509,4.9289561592032,"MED MED MED",0.216344841127284,"R2"
57,1,1.50144039874795,15.613552644037,"MED MED MED",0.261686649150215,"R2"
58,2,2.50076650363908,22.3295506627685,"MED MED MED",0.275695042125881,"R2"
56,0,0.500090557581136,4.97612519480797,"MED MED MED",0.216344841127284,"R2"
57,1,1.49882518543969,15.7929036298541,"MED MED MED",0.261686649150215,"R2"
58,2,2.50028415423832,22.6570527699649,"MED MED MED",0.275695042125881,"R2"
56,0,0.501188046936022,4.90906675797206,"MED MED MED",0.216344841127284,"R2"
57,1,1.49994967225143,15.5380971931218,"MED MED MED",0.261686649150215,"R2"
56,0,0.501057844759567,4.79191685020206,"MED MED MED",0.216344841127284,"R2"
56,0,0.500914062394673,5.17346246579692,"MED MED MED",0.216344841127284,"R2"
56,0,0.499655222923199,5.13595324069398,"MED MED MED",0.216344841127284,"R2"
56,0,0.498902867333991,5.00336377882471,"MED MED MED",0.216344841127284,"R2"
57,1,1.50022009866872,15.8967314548756,"MED MED MED",0.261686649150215,"R2"
58,2,2.50143585180148,22.8473222573998,"MED MED MED",0.275695042125881,"R2"
56,0,0.498429240190731,5.06158922408341,"MED MED MED",0.216344841127284,"R2"
57,1,1.50059868512206,16.1193093498508,"MED MED MED",0.261686649150215,"R2"
58,2,2.49936057613058,23.2568725913201,"MED MED MED",0.275695042125881,"R2"
59,3,3.5012645906367,27.8640437302656,"MED MED MED",0.287306158919819,"R2"
57,0,0.500055926064577,5.11702666907826,"MED MED MED",0.261686649150215,"R2"
57,0,0.498671472457574,5.22730556627044,"MED MED MED",0.261686649150215,"R2"
