"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
41,3,3.50093876465221,27.0002050001925,"MED MED MED",0,"early","med","R2"
22,5,5.50136482108146,33.0843335914631,"MED MED MED",0,"early","med","R2"
44,0,0.500520938708673,5.21829769711484,"MED MED MED",0,"early","med","R2"
35,0,0.500093560963239,5.09743727925779,"MED MED MED",0,"early","med","R2"
62,6,6.50038716195987,32.7324559391725,"MED MED MED",0.201563271693885,"early","med","R2"
22,1,1.49944102817518,16.3343331685593,"MED MED MED",0,"early","med","R2"
50,11,11.5000338579945,34.6138767333112,"MED MED MED",0.270730930543505,"early","med","R2"
85,6,6.49975234065639,33.5122671986966,"MED MED MED",0.288305210275576,"late","med","R2"
82,2,2.50008260481275,21.7939151594546,"MED MED MED",0.216634315089323,"late","med","R2"
73,0,0.500646405143041,5.20537735797617,"MED MED MED",0.208290711673908,"early","med","R2"
48,0,0.501140757833427,4.85306197523,"MED MED MED",0,"early","med","R2"
36,3,3.49895166480599,27.028887081702,"MED MED MED",0,"early","med","R2"
19,4,4.50025433744795,29.0076721241238,"MED MED MED",0,"early","med","R2"
84,0,0.498985139651113,4.86156032549126,"MED MED MED",0.287751664430834,"late","med","R2"
8,2,2.50026365582189,23.5551308952505,"MED MED MED",0,"early","med","R2"
41,12,12.4998530624619,34.1375804082279,"MED MED MED",0,"early","med","R2"
12,5,5.49949740690291,35.1405230187438,"MED MED MED",0,"early","med","R2"
8,1,1.49969583726853,15.2565166115707,"MED MED MED",0,"early","med","R2"
40,0,0.49869948766262,4.98355434032225,"MED MED MED",0,"early","med","R2"
78,0,0.500564894403018,4.94691507572364,"MED MED MED",0.256149334320799,"late","med","R2"
45,12,12.4990711359252,35.1076502420159,"MED MED MED",0,"early","med","R2"
30,4,4.49922080446243,29.6895667128121,"MED MED MED",0,"early","med","R2"
21,6,6.50014766341212,32.3700973564904,"MED MED MED",0,"early","med","R2"
8,4,4.50027820556079,32.4655107500703,"MED MED MED",0,"early","med","R2"
57,0,0.498979659482147,5.06409637322905,"MED MED MED",0.245291973091662,"early","med","R2"
78,3,3.50031799903308,27.1039402551796,"MED MED MED",0.291713599627838,"late","med","R2"
35,3,3.50102513669907,26.6483572570765,"MED MED MED",0,"early","med","R2"
96,11,11.5004286440507,37.7899253734935,"MED MED MED",0.288412047876045,"late","med","R2"
26,1,1.50047653815414,15.8842383958953,"MED MED MED",0,"early","med","R2"
91,2,2.49960289638049,20.4749688557988,"MED MED MED",0.263178370869719,"late","med","R2"
81,1,1.49991035612036,15.6409396960294,"MED MED MED",0.204834131151438,"late","med","R2"
73,0,0.499296269379665,4.96002658195037,"MED MED MED",0.221321474481374,"early","med","R2"
25,5,5.49988228440577,33.0291552356384,"MED MED MED",0,"early","med","R2"
41,3,3.49839280224209,26.557520634124,"MED MED MED",0,"early","med","R2"
34,2,2.50020813247233,23.1883697769443,"MED MED MED",0,"early","med","R2"
43,0,0.500504039671334,5.02382133706036,"MED MED MED",0,"early","med","R2"
16,3,3.50170720723026,28.1132153646787,"MED MED MED",0,"early","med","R2"
57,0,0.502471898353109,4.96610742986367,"MED MED MED",0.245291973091662,"early","med","R2"
38,5,5.50138506466282,31.4145996450572,"MED MED MED",0,"early","med","R2"
87,0,0.502659865592529,5.1421317503555,"MED MED MED",0.222230729646981,"late","med","R2"
22,3,3.50248518852466,27.3776925206659,"MED MED MED",0,"early","med","R2"
53,0,0.500120463506282,4.88726899809419,"MED MED MED",0.246680646575987,"early","med","R2"
13,0,0.499624628179517,4.77788785625018,"MED MED MED",0,"early","med","R2"
7,2,2.4976547317042,22.6104955537166,"MED MED MED",0,"early","med","R2"
17,1,1.50038320576084,15.2817434558893,"MED MED MED",0,"early","med","R2"
4,0,0.499777907362452,5.01915756402443,"MED MED MED",0,"early","med","R2"
87,2,2.5006167373898,22.0825517769957,"MED MED MED",0.222230729646981,"late","med","R2"
7,3,3.49906984269067,27.5188713358419,"MED MED MED",0,"early","med","R2"
18,9,9.49978875268643,38.4994045692916,"MED MED MED",0,"early","med","R2"
74,1,1.49807629679114,15.9616229581617,"MED MED MED",0.236400210228749,"early","med","R2"
36,0,0.501610832904316,5.00864117317011,"MED MED MED",0,"early","med","R2"
66,2,2.50008602288391,23.3470493032949,"MED MED MED",0.273957424634136,"early","med","R2"
19,0,0.49911033947628,4.93784676419691,"MED MED MED",0,"early","med","R2"
24,3,3.50000993982665,28.5067418419417,"MED MED MED",0,"early","med","R2"
47,4,4.50002961549319,32.3515109954067,"MED MED MED",0,"early","med","R2"
3,0,0.500702374336313,5.1601289044477,"MED MED MED",0,"early","med","R2"
45,0,0.50006665149448,5.00952810594175,"MED MED MED",0,"early","med","R2"
82,0,0.501235428797205,5.23186243436793,"MED MED MED",0.2732428857591,"late","med","R2"
9,2,2.50038502817023,23.6830341939459,"MED MED MED",0,"early","med","R2"
19,0,0.497984082582115,4.90520791861605,"MED MED MED",0,"early","med","R2"
49,2,2.49869750495694,22.8784782155758,"MED MED MED",0,"early","med","R2"
64,1,1.50090274738157,15.5349193501252,"MED MED MED",0.217355654854327,"early","med","R2"
71,0,0.50047992470776,5.11529374637437,"MED MED MED",0.236117168492638,"early","med","R2"
99,0,0.499874204627209,4.90543274614767,"MED MED MED",0.224413158139214,"late","med","R2"
53,1,1.49866730650922,16.6506958529908,"MED MED MED",0.246879085688852,"early","med","R2"
76,0,0.500056890005088,4.60475527258378,"MED MED MED",0.230334932007827,"late","med","R2"
23,0,0.498320935203576,5.08709850804498,"MED MED MED",0,"early","med","R2"
38,9,9.49894536031687,33.7833539227092,"MED MED MED",0,"early","med","R2"
10,1,1.49946136907481,16.4567311832152,"MED MED MED",0,"early","med","R2"
40,3,3.4999223509982,27.025256071313,"MED MED MED",0,"early","med","R2"
32,1,1.49999793562767,15.3075135265402,"MED MED MED",0,"early","med","R2"
15,0,0.501910880235709,4.90785330797032,"MED MED MED",0,"early","med","R2"
14,1,1.49938793017934,16.3956748008925,"MED MED MED",0,"early","med","R2"
74,0,0.498566936998685,4.9724115356692,"MED MED MED",0.298107189382426,"early","med","R2"
29,1,1.50077193773129,16.1533798988008,"MED MED MED",0,"early","med","R2"
45,5,5.50062860684746,31.9279343965305,"MED MED MED",0,"early","med","R2"
86,2,2.49952351007253,25.4133758554013,"MED MED MED",0.277257856237702,"late","med","R2"
20,0,0.500181699483404,4.94402849898012,"MED MED MED",0,"early","med","R2"
50,4,4.49957535959531,29.35702375785,"MED MED MED",0.251303046522662,"early","med","R2"
36,6,6.50027105956663,32.6185986366271,"MED MED MED",0,"early","med","R2"
94,0,0.498429413674028,4.83924731797651,"MED MED MED",0.251934659853578,"late","med","R2"
63,2,2.49917992936076,23.4951150508309,"MED MED MED",0.262396118976176,"early","med","R2"
96,2,2.50109785621105,21.975529435341,"MED MED MED",0.247231493354775,"late","med","R2"
34,0,0.499282455594396,5.0178858321442,"MED MED MED",0,"early","med","R2"
43,0,0.500008880960318,5.02554206094013,"MED MED MED",0,"early","med","R2"
36,7,7.50061304973651,33.0719954538243,"MED MED MED",0,"early","med","R2"
0,0,0.499507006054136,4.88409677116518,"MED MED MED",0,"early","med","R2"
11,0,0.500440877479026,4.87315575383617,"MED MED MED",0,"early","med","R2"
52,0,0.500222248144346,4.98555104782681,"MED MED MED",0.203190941060893,"early","med","R2"
18,0,0.500039194997264,4.97839210170012,"MED MED MED",0,"early","med","R2"
53,7,7.50168025009702,34.2418493439917,"MED MED MED",0.246680646575987,"early","med","R2"
42,5,5.4992972702522,31.6620807269087,"MED MED MED",0,"early","med","R2"
88,8,8.50171542510703,33.599619524586,"MED MED MED",0.292749675526284,"late","med","R2"
20,0,0.499795799785469,5.02206629156553,"MED MED MED",0,"early","med","R2"
69,0,0.500772105640104,4.98306632459812,"MED MED MED",0.256672071409412,"early","med","R2"
84,4,4.50096173782121,29.1776086125882,"MED MED MED",0.217493824847043,"late","med","R2"
42,2,2.49965094737507,24.8024171406447,"MED MED MED",0,"early","med","R2"
64,0,0.499600995701379,5.06288910163382,"MED MED MED",0.285429556714371,"early","med","R2"
63,0,0.501914565305186,4.97123363454678,"MED MED MED",0.26726704116445,"early","med","R2"
87,0,0.500558964547962,4.85532486515558,"MED MED MED",0.298589412891306,"late","med","R2"
62,1,1.5011013823497,16.4004693500224,"MED MED MED",0.256942071858793,"early","med","R2"
85,5,5.50010215698625,30.7854460850279,"MED MED MED",0.251816373388283,"late","med","R2"
13,2,2.49854275350592,23.7477666857655,"MED MED MED",0,"early","med","R2"
66,2,2.49852685367371,22.5202848069937,"MED MED MED",0.233220912283286,"early","med","R2"
29,2,2.49934323024711,21.8474262790336,"MED MED MED",0,"early","med","R2"
45,9,9.49985908794573,30.7631743788023,"MED MED MED",0,"early","med","R2"
19,5,5.5012823729189,32.704031907309,"MED MED MED",0,"early","med","R2"
58,3,3.49974798864611,29.9160397833429,"MED MED MED",0.224111713794991,"early","med","R2"
59,1,1.5019644639962,16.2501775572401,"MED MED MED",0.21175412053708,"early","med","R2"
60,2,2.49923094976896,23.3295509591796,"MED MED MED",0.205861548706889,"early","med","R2"
95,1,1.50148871466869,16.4165834210408,"MED MED MED",0.257099099876359,"late","med","R2"
17,0,0.49910606208799,5.11158351970857,"MED MED MED",0,"early","med","R2"
36,0,0.500358278488761,4.81560214493455,"MED MED MED",0,"early","med","R2"
38,1,1.4986010082225,16.0138734233397,"MED MED MED",0,"early","med","R2"
44,1,1.49996306847747,15.7247180957363,"MED MED MED",0,"early","med","R2"
7,2,2.50038039594069,23.0925107992882,"MED MED MED",0,"early","med","R2"
18,7,7.5012255375089,31.7654936060356,"MED MED MED",0,"early","med","R2"
34,4,4.50012120485893,29.3324503561421,"MED MED MED",0,"early","med","R2"
19,2,2.50095545331868,23.8432650709068,"MED MED MED",0,"early","med","R2"
45,1,1.50132237882604,15.8655948418047,"MED MED MED",0,"early","med","R2"
33,1,1.49957939624639,16.4913359210677,"MED MED MED",0,"early","med","R2"
37,2,2.49957082680008,23.1900317827177,"MED MED MED",0,"early","med","R2"
6,4,4.50069637319869,31.359206129842,"MED MED MED",0,"early","med","R2"
92,1,1.49959963817604,16.1762684945722,"MED MED MED",0.240716207376681,"late","med","R2"
58,0,0.499905800041766,5.12419020523281,"MED MED MED",0.299724874901585,"early","med","R2"
16,6,6.49896498181826,32.8124453119562,"MED MED MED",0,"early","med","R2"
99,0,0.499063925159742,5.01961322619086,"MED MED MED",0.27730004331097,"late","med","R2"
16,6,6.50000936072664,33.1723570781269,"MED MED MED",0,"early","med","R2"
42,4,4.49916361068832,30.8136386827777,"MED MED MED",0,"early","med","R2"
42,0,0.499119109245993,4.85999261774676,"MED MED MED",0,"early","med","R2"
82,0,0.50009263968332,4.95011129986264,"MED MED MED",0.2732428857591,"late","med","R2"
60,0,0.50134912342748,4.95554139998969,"MED MED MED",0.204241940914653,"early","med","R2"
70,2,2.50090640764944,22.8653622769744,"MED MED MED",0.20490869784262,"early","med","R2"
32,0,0.501197843931672,4.9408629586149,"MED MED MED",0,"early","med","R2"
14,5,5.49979067792421,31.1626518919067,"MED MED MED",0,"early","med","R2"
15,0,0.499747639105619,5.10511056088805,"MED MED MED",0,"early","med","R2"
27,0,0.500450530145595,5.05201000632423,"MED MED MED",0,"early","med","R2"
19,3,3.49958499757527,26.0282571867805,"MED MED MED",0,"early","med","R2"
67,0,0.502169958169289,4.78948758867403,"MED MED MED",0.223769025714137,"early","med","R2"
1,0,0.498763769191285,4.99142395816242,"MED MED MED",0,"early","med","R2"
81,0,0.497824165807102,5.08579548254834,"MED MED MED",0.206853407761082,"late","med","R2"
52,0,0.500491169475609,5.17304129018999,"MED MED MED",0.248493298096582,"early","med","R2"
15,1,1.49912468790786,16.1608610341225,"MED MED MED",0,"early","med","R2"
19,5,5.49982779548491,31.1509840678643,"MED MED MED",0,"early","med","R2"
70,0,0.50100141391011,5.16501973853361,"MED MED MED",0.281736186915077,"early","med","R2"
37,0,0.500720072387768,5.08481895886553,"MED MED MED",0,"early","med","R2"
90,1,1.50179320071095,16.2703129675037,"MED MED MED",0.254732697713189,"late","med","R2"
78,0,0.500452355791528,4.9906785817221,"MED MED MED",0.291713599627838,"late","med","R2"
55,6,6.49848711521381,33.7837080208217,"MED MED MED",0.291134908469394,"early","med","R2"
78,1,1.49905130139668,15.592720809567,"MED MED MED",0.291713599627838,"late","med","R2"
18,3,3.49985135764559,26.5466375710168,"MED MED MED",0,"early","med","R2"
57,2,2.49939800563818,21.5098589803279,"MED MED MED",0.286232784762979,"early","med","R2"
84,1,1.50010202457361,16.4209890938921,"MED MED MED",0.287751664430834,"late","med","R2"
37,4,4.49991386366448,30.0174643261835,"MED MED MED",0,"early","med","R2"
92,1,1.50019672928113,15.5542363355737,"MED MED MED",0.240716207376681,"late","med","R2"
76,0,0.500685537445225,5.09774937986217,"MED MED MED",0.230334932007827,"late","med","R2"
38,2,2.50204604188038,23.099834037548,"MED MED MED",0,"early","med","R2"
22,9,9.49992083834093,30.7753312572378,"MED MED MED",0,"early","med","R2"
3,0,0.50015691178717,4.99989644836304,"MED MED MED",0,"early","med","R2"
23,8,8.49872965683799,40.1304163781874,"MED MED MED",0,"early","med","R2"
37,5,5.50127887140305,29.3209905391309,"MED MED MED",0,"early","med","R2"
64,2,2.50017320580364,21.5883179501593,"MED MED MED",0.285429556714371,"early","med","R2"
9,0,0.499119330998761,4.90202864806492,"MED MED MED",0,"early","med","R2"
31,2,2.49969629948259,21.2745184084561,"MED MED MED",0,"early","med","R2"
20,1,1.49853288995134,16.0892591011297,"MED MED MED",0,"early","med","R2"
42,2,2.49990702189587,21.8431473827122,"MED MED MED",0,"early","med","R2"
16,2,2.49906872907405,23.0221415633554,"MED MED MED",0,"early","med","R2"
90,1,1.50109813307231,15.2032162466038,"MED MED MED",0.222562412172556,"late","med","R2"
72,3,3.50002854084708,27.4849846351481,"MED MED MED",0.224929140275344,"early","med","R2"
3,1,1.49970747276802,16.2798356412493,"MED MED MED",0,"early","med","R2"
5,0,0.499658219671614,4.94959880307426,"MED MED MED",0,"early","med","R2"
64,1,1.49742206539757,16.8189824653881,"MED MED MED",0.217355654854327,"early","med","R2"
14,3,3.49783567676289,28.4580825936431,"MED MED MED",0,"early","med","R2"
82,0,0.500287116003237,5.0809668646937,"MED MED MED",0.216634315089323,"late","med","R2"
53,2,2.49929011013061,23.540528569046,"MED MED MED",0.244331657583825,"early","med","R2"
35,6,6.49862076969172,35.4538271173681,"MED MED MED",0,"early","med","R2"
3,2,2.50035699178978,23.7812430571179,"MED MED MED",0,"early","med","R2"
12,7,7.49919757347689,31.504299584728,"MED MED MED",0,"early","med","R2"
14,0,0.500759674829851,4.84692404738274,"MED MED MED",0,"early","med","R2"
54,11,11.4997923810403,39.514302205962,"MED MED MED",0.288366252067499,"early","med","R2"
72,0,0.50003174802804,5.06528481101209,"MED MED MED",0.214811488054693,"early","med","R2"
78,0,0.500321131589446,5.24389187523193,"MED MED MED",0.250754906143993,"late","med","R2"
52,2,2.49994976722234,23.7867756221525,"MED MED MED",0.255896997125819,"early","med","R2"
56,2,2.50049316157664,22.5706619917747,"MED MED MED",0.211190673545934,"early","med","R2"
73,1,1.49846143507231,15.9687797790971,"MED MED MED",0.250867024622858,"early","med","R2"
30,1,1.49914124824903,15.7285072040884,"MED MED MED",0,"early","med","R2"
98,0,0.499410238851159,5.03984899819073,"MED MED MED",0.241924049844965,"late","med","R2"
81,3,3.50061749271942,27.7214750098839,"MED MED MED",0.288859909190796,"late","med","R2"
50,5,5.49909039525202,32.0766390505155,"MED MED MED",0.254744291328825,"early","med","R2"
44,8,8.5009426804497,30.5678035463392,"MED MED MED",0,"early","med","R2"
57,0,0.498351074631793,5.13206420102519,"MED MED MED",0.288977726176381,"early","med","R2"
33,0,0.500166359622828,5.05062533742398,"MED MED MED",0,"early","med","R2"
21,2,2.50008112462214,21.988200647223,"MED MED MED",0,"early","med","R2"
71,0,0.50050856419632,5.00622650169132,"MED MED MED",0.297959247161634,"early","med","R2"
33,1,1.50084423038731,15.6587723653083,"MED MED MED",0,"early","med","R2"
74,1,1.50021055543655,15.8436578209022,"MED MED MED",0.227634009323083,"early","med","R2"
24,6,6.50162217552808,32.6794845448777,"MED MED MED",0,"early","med","R2"
47,0,0.501699140210766,5.0277183505454,"MED MED MED",0,"early","med","R2"
36,2,2.49819176376841,23.9988571952498,"MED MED MED",0,"early","med","R2"
77,2,2.49771611106542,21.9776206621681,"MED MED MED",0.252380248205736,"late","med","R2"
35,1,1.50024419442123,15.0791500329793,"MED MED MED",0,"early","med","R2"
41,4,4.50106296813616,29.890633203566,"MED MED MED",0,"early","med","R2"
82,2,2.49869495203729,20.7060672515908,"MED MED MED",0.260663640149869,"late","med","R2"
86,0,0.499047743462804,5.03560037890344,"MED MED MED",0.205936774262227,"late","med","R2"
60,0,0.50081038091565,5.16322894818086,"MED MED MED",0.260515801981091,"early","med","R2"
12,8,8.4994824314079,33.3044171784236,"MED MED MED",0,"early","med","R2"
2,1,1.50001406591135,16.0433886890475,"MED MED MED",0,"early","med","R2"
75,1,1.49956860591357,15.6088903621311,"MED MED MED",0.207007580576465,"late","med","R2"
49,3,3.49870411254363,27.3967799338318,"MED MED MED",0,"early","med","R2"
92,6,6.50111885073346,32.3055762338932,"MED MED MED",0.281805571867153,"late","med","R2"
75,0,0.498476510428636,4.82044158982849,"MED MED MED",0.27549258726649,"late","med","R2"
66,0,0.50114376115478,5.06183529143697,"MED MED MED",0.280236725043505,"early","med","R2"
93,3,3.49992744848807,27.8347243420679,"MED MED MED",0.236483583645895,"late","med","R2"
24,1,1.49779977051285,15.7588467867566,"MED MED MED",0,"early","med","R2"
27,0,0.497994478507362,4.82485172002375,"MED MED MED",0,"early","med","R2"
38,4,4.50020552349052,31.7455699615328,"MED MED MED",0,"early","med","R2"
73,0,0.498469518213368,4.91129147699538,"MED MED MED",0.250867024622858,"early","med","R2"
19,1,1.50000981920641,15.7648700611883,"MED MED MED",0,"early","med","R2"
91,6,6.50108458665173,33.8130364669537,"MED MED MED",0.263178370869719,"late","med","R2"
44,3,3.49878126926607,25.7822050317936,"MED MED MED",0,"early","med","R2"
46,0,0.501548348448633,5.23602759407195,"MED MED MED",0,"early","med","R2"
92,1,1.50096367421759,16.5953512239011,"MED MED MED",0.224975140579045,"late","med","R2"
12,1,1.49976921102454,15.1258530671116,"MED MED MED",0,"early","med","R2"
