"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
7,0,0.500013047269545,6.20773129395961,"HIGH HIGH MED",0,"early","high",NA
50,1,1.49914565919103,9.83169055935942,"HIGH HIGH MED",0.369078058307059,"early","high",NA
25,10,10.5006351563055,20.7083775078162,"HIGH HIGH MED",0,"early","high",NA
25,0,0.501587145751101,6.18786780545734,"HIGH HIGH MED",0,"early","high",NA
2,0,0.500413753969289,5.91381828487642,"HIGH HIGH MED",0,"early","high",NA
78,0,0.500442537373603,6.03810363074508,"HIGH HIGH MED",0.30028925947845,"late","high",NA
34,0,0.499515715871799,6.00993853066609,"HIGH HIGH MED",0,"early","high",NA
33,0,0.500407709815306,6.36550146966187,"HIGH HIGH MED",0,"early","high",NA
38,0,0.500966294271276,6.47278509632302,"HIGH HIGH MED",0,"early","high",NA
57,0,0.50018056989937,6.14273122604648,"HIGH HIGH MED",0.36106047348585,"early","high",NA
33,5,5.50044164104062,18.0192664795957,"HIGH HIGH MED",0,"early","high",NA
2,1,1.50036266910519,10.0715679613743,"HIGH HIGH MED",0,"early","high",NA
22,5,5.49844170266195,17.1548542990228,"HIGH HIGH MED",0,"early","high",NA
1,0,0.498407847406267,6.1468994932243,"HIGH HIGH MED",0,"early","high",NA
2,0,0.499848045421694,6.06749676026084,"HIGH HIGH MED",0,"early","high",NA
5,2,2.5008841430927,11.9271049998914,"HIGH HIGH MED",0,"early","high",NA
89,2,2.50015365706467,12.1945489654881,"HIGH HIGH MED",0.203735696035437,"late","high",NA
17,2,2.49887354376389,13.1948193069563,"HIGH HIGH MED",0,"early","high",NA
4,0,0.499829555481254,6.39060683624942,"HIGH HIGH MED",0,"early","high",NA
48,0,0.500538439338173,6.23195105786831,"HIGH HIGH MED",0,"early","high",NA
40,4,4.5009265590961,15.2860241169084,"HIGH HIGH MED",0,"early","high",NA
95,0,0.499497900115406,6.20165232637607,"HIGH HIGH MED",0.224756823689677,"late","high",NA
21,5,5.49890332931269,17.7858819503853,"HIGH HIGH MED",0,"early","high",NA
24,0,0.500566676527995,6.23797840905707,"HIGH HIGH MED",0,"early","high",NA
5,3,3.50028804215883,15.639760103778,"HIGH HIGH MED",0,"early","high",NA
54,2,2.4992892868968,12.1725490485062,"HIGH HIGH MED",0.341488012229092,"early","high",NA
4,0,0.50075747731187,6.26732286155188,"HIGH HIGH MED",0,"early","high",NA
33,7,7.50069532118415,18.8244388000528,"HIGH HIGH MED",0,"early","high",NA
98,0,0.497454920375611,6.33273392372394,"HIGH HIGH MED",0.295675931428559,"late","high",NA
82,1,1.50098546163754,9.82926913939001,"HIGH HIGH MED",0.347451708652079,"late","high",NA
28,4,4.50067056548406,17.9823572183895,"HIGH HIGH MED",0,"early","high",NA
53,1,1.50142143472295,10.7833675886524,"HIGH HIGH MED",0.337499148445204,"early","high",NA
73,1,1.49942413643809,10.3331979465312,"HIGH HIGH MED",0.314003019267693,"early","high",NA
80,1,1.50072400994409,9.66293698284192,"HIGH HIGH MED",0.350649175839499,"late","high",NA
57,2,2.499864358615,12.6886046567073,"HIGH HIGH MED",0.316055632987991,"early","high",NA
36,2,2.50040990640467,13.0120464384343,"HIGH HIGH MED",0,"early","high",NA
16,0,0.499575342067616,6.31114040429937,"HIGH HIGH MED",0,"early","high",NA
4,1,1.50117693066962,9.72912398377602,"HIGH HIGH MED",0,"early","high",NA
30,0,0.499778435752186,5.9448342860403,"HIGH HIGH MED",0,"early","high",NA
48,9,9.49910078435208,19.1650347331835,"HIGH HIGH MED",0,"early","high",NA
63,0,0.500307627981976,6.30814646872903,"HIGH HIGH MED",0.395928275818005,"early","high",NA
37,2,2.49828021905598,12.2193806960315,"HIGH HIGH MED",0,"early","high",NA
41,5,5.49767054075852,19.8110266189996,"HIGH HIGH MED",0,"early","high",NA
50,2,2.49954074602202,13.6183128371057,"HIGH HIGH MED",0.300773188122548,"early","high",NA
13,3,3.49928025573128,14.6280118658974,"HIGH HIGH MED",0,"early","high",NA
35,3,3.50004785599663,13.2065100807285,"HIGH HIGH MED",0,"early","high",NA
98,5,5.50149492026393,17.7214260973378,"HIGH HIGH MED",0.295675931428559,"late","high",NA
19,8,8.50125785352246,19.2113279660627,"HIGH HIGH MED",0,"early","high",NA
95,1,1.50048462480286,9.63232611942265,"HIGH HIGH MED",0.216005420172587,"late","high",NA
71,1,1.50026557023261,9.58080501054408,"HIGH HIGH MED",0.392003537109122,"early","high",NA
12,2,2.50065115263834,12.2303822485751,"HIGH HIGH MED",0,"early","high",NA
39,5,5.49965625788665,18.1942586023858,"HIGH HIGH MED",0,"early","high",NA
28,4,4.50000048729611,17.3902483303918,"HIGH HIGH MED",0,"early","high",NA
33,0,0.499647009941672,6.40896248836563,"HIGH HIGH MED",0,"early","high",NA
26,8,8.4981315385586,22.3936527895938,"HIGH HIGH MED",0,"early","high",NA
53,2,2.50138545478228,12.1473127198563,"HIGH HIGH MED",0.335467253881507,"early","high",NA
90,0,0.499891111074121,6.18609577885136,"HIGH HIGH MED",0.28721508460585,"late","high",NA
24,4,4.50122717722526,18.2079714320676,"HIGH HIGH MED",0,"early","high",NA
9,1,1.50019195841792,9.91344064525515,"HIGH HIGH MED",0,"early","high",NA
44,0,0.500957669295315,6.36239692639169,"HIGH HIGH MED",0,"early","high",NA
46,1,1.49985055340834,9.74862514918625,"HIGH HIGH MED",0,"early","high",NA
62,0,0.499078788395827,6.15994702369526,"HIGH HIGH MED",0.323285285686143,"early","high",NA
63,1,1.49948497604241,10.1564966015457,"HIGH HIGH MED",0.329505286389031,"early","high",NA
11,1,1.50026632256093,9.89755164504123,"HIGH HIGH MED",0,"early","high",NA
30,2,2.50050696218388,12.9818356118728,"HIGH HIGH MED",0,"early","high",NA
43,2,2.49814556066273,13.1826751095623,"HIGH HIGH MED",0,"early","high",NA
47,1,1.49853477227626,10.1101774093633,"HIGH HIGH MED",0,"early","high",NA
33,3,3.49924152295518,15.4492325152734,"HIGH HIGH MED",0,"early","high",NA
37,5,5.49967815209359,16.5798597256841,"HIGH HIGH MED",0,"early","high",NA
24,11,11.5003926223449,23.7536571341372,"HIGH HIGH MED",0,"early","high",NA
49,0,0.500511217034251,6.3624783787264,"HIGH HIGH MED",0,"early","high",NA
36,0,0.499249369344768,6.03471597056742,"HIGH HIGH MED",0,"early","high",NA
67,0,0.498670636264165,6.06852890607994,"HIGH HIGH MED",0.376579300663434,"early","high",NA
55,1,1.4984060339014,9.98063194207229,"HIGH HIGH MED",0.361525090248324,"early","high",NA
5,0,0.501026117532339,6.5035758433217,"HIGH HIGH MED",0,"early","high",NA
34,4,4.50013149344317,16.5391132208937,"HIGH HIGH MED",0,"early","high",NA
9,0,0.501404931987356,6.27349774751796,"HIGH HIGH MED",0,"early","high",NA
13,7,7.50223725121808,16.676608439347,"HIGH HIGH MED",0,"early","high",NA
87,0,0.500814796276235,6.22347493425135,"HIGH HIGH MED",0.227938117668964,"late","high",NA
47,1,1.50020788175144,9.74201572357432,"HIGH HIGH MED",0,"early","high",NA
37,0,0.499258875392004,6.23744455958314,"HIGH HIGH MED",0,"early","high",NA
92,0,0.499603949949007,6.15823752938174,"HIGH HIGH MED",0.221528279595077,"late","high",NA
37,2,2.49990061395612,12.6741196287289,"HIGH HIGH MED",0,"early","high",NA
20,1,1.50022785648896,10.6554698884455,"HIGH HIGH MED",0,"early","high",NA
66,0,0.501272494699893,6.10200959706686,"HIGH HIGH MED",0.322842111880891,"early","high",NA
30,1,1.50065262043007,10.3909619906317,"HIGH HIGH MED",0,"early","high",NA
26,10,10.4988300831802,20.9888306664805,"HIGH HIGH MED",0,"early","high",NA
47,2,2.50076968070027,12.471453015056,"HIGH HIGH MED",0,"early","high",NA
80,0,0.500234177341697,6.29890335962613,"HIGH HIGH MED",0.324696198175661,"late","high",NA
13,8,8.49999099477636,19.6719828574175,"HIGH HIGH MED",0,"early","high",NA
43,1,1.50130620654602,10.0272307876174,"HIGH HIGH MED",0,"early","high",NA
18,2,2.50110031435152,12.8044383123591,"HIGH HIGH MED",0,"early","high",NA
50,0,0.499960995170606,6.13208911170436,"HIGH HIGH MED",0.345523904333822,"early","high",NA
44,4,4.49984980128777,16.1881734816179,"HIGH HIGH MED",0,"early","high",NA
36,0,0.499524835325836,6.54974968602825,"HIGH HIGH MED",0,"early","high",NA
41,6,6.49944491130195,17.7329134090814,"HIGH HIGH MED",0,"early","high",NA
55,1,1.4985657610825,9.35432219647248,"HIGH HIGH MED",0.358673518360592,"early","high",NA
29,3,3.50056400823177,15.1285260401424,"HIGH HIGH MED",0,"early","high",NA
79,0,0.49833524830512,6.19040895446227,"HIGH HIGH MED",0.372579440101981,"late","high",NA
32,3,3.49954487085234,15.7775870420633,"HIGH HIGH MED",0,"early","high",NA
25,4,4.49871543096839,15.612468265118,"HIGH HIGH MED",0,"early","high",NA
24,2,2.49927891463567,11.7688416428557,"HIGH HIGH MED",0,"early","high",NA
56,0,0.499461086147755,6.19479565544183,"HIGH HIGH MED",0.318236318370327,"early","high",NA
85,0,0.499955638362808,6.30404589765807,"HIGH HIGH MED",0.253660217835568,"late","high",NA
43,0,0.50037771019997,6.44952349838476,"HIGH HIGH MED",0,"early","high",NA
5,1,1.5005343041901,10.0281040311768,"HIGH HIGH MED",0,"early","high",NA
62,7,7.49941666185109,19.5696903299341,"HIGH HIGH MED",0.318042044760659,"early","high",NA
37,2,2.49825564590877,12.2391417091138,"HIGH HIGH MED",0,"early","high",NA
14,1,1.5006894959472,9.85726766544602,"HIGH HIGH MED",0,"early","high",NA
49,4,4.49838531825619,16.8379425206091,"HIGH HIGH MED",0,"early","high",NA
7,0,0.500359700548685,6.32091089273325,"HIGH HIGH MED",0,"early","high",NA
38,5,5.49918113557372,17.0340715519838,"HIGH HIGH MED",0,"early","high",NA
25,6,6.50004885380108,19.1972107460421,"HIGH HIGH MED",0,"early","high",NA
71,0,0.500565608104457,6.36944956135279,"HIGH HIGH MED",0.390366745204665,"early","high",NA
21,0,0.499278064444242,6.52397556608722,"HIGH HIGH MED",0,"early","high",NA
37,2,2.49841230421001,12.3347788845577,"HIGH HIGH MED",0,"early","high",NA
73,0,0.500117161552659,6.22839092600713,"HIGH HIGH MED",0.35815420197323,"early","high",NA
19,7,7.49951757180204,19.4973220947431,"HIGH HIGH MED",0,"early","high",NA
44,0,0.500267759031377,6.65664731455738,"HIGH HIGH MED",0,"early","high",NA
48,3,3.4985338561463,14.8243036417703,"HIGH HIGH MED",0,"early","high",NA
2,0,0.499982436082148,6.50156405449047,"HIGH HIGH MED",0,"early","high",NA
30,1,1.50053205633997,9.61718783123707,"HIGH HIGH MED",0,"early","high",NA
30,9,9.49894107236321,19.1070033940338,"HIGH HIGH MED",0,"early","high",NA
18,1,1.50033441081084,9.85160608997505,"HIGH HIGH MED",0,"early","high",NA
43,0,0.499144555206537,6.17920271519518,"HIGH HIGH MED",0,"early","high",NA
45,5,5.50092015465416,17.4048882437787,"HIGH HIGH MED",0,"early","high",NA
89,2,2.50025906232103,11.599936318407,"HIGH HIGH MED",0.203735696035437,"late","high",NA
43,0,0.499029736437186,6.16977086984424,"HIGH HIGH MED",0,"early","high",NA
35,2,2.49953682931403,12.1979785026661,"HIGH HIGH MED",0,"early","high",NA
56,1,1.49913110336007,9.93405052688071,"HIGH HIGH MED",0.337476455443539,"early","high",NA
8,1,1.49992829385177,9.33250669416727,"HIGH HIGH MED",0,"early","high",NA
7,0,0.49895294540082,6.41967293082655,"HIGH HIGH MED",0,"early","high",NA
72,0,0.499699370290649,6.41000719066744,"HIGH HIGH MED",0.316457415395416,"early","high",NA
41,3,3.50008292568197,14.2220527544463,"HIGH HIGH MED",0,"early","high",NA
63,0,0.499082072873731,6.53576129337042,"HIGH HIGH MED",0.30661636646837,"early","high",NA
70,0,0.499662726216754,6.44404197321335,"HIGH HIGH MED",0.380341842351481,"early","high",NA
7,5,5.5015004133844,19.0372814758462,"HIGH HIGH MED",0,"early","high",NA
16,3,3.49912206635648,15.4147462369739,"HIGH HIGH MED",0,"early","high",NA
57,1,1.50099003057251,10.5040471630817,"HIGH HIGH MED",0.38892946660053,"early","high",NA
13,3,3.4994254959479,14.3875017220304,"HIGH HIGH MED",0,"early","high",NA
44,7,7.49923248157297,21.655526211285,"HIGH HIGH MED",0,"early","high",NA
21,1,1.49955833434186,10.1146206885318,"HIGH HIGH MED",0,"early","high",NA
38,2,2.50022191089073,12.6565536796139,"HIGH HIGH MED",0,"early","high",NA
20,0,0.499922715812178,6.16665440567904,"HIGH HIGH MED",0,"early","high",NA
32,0,0.49947291615726,6.26461522829866,"HIGH HIGH MED",0,"early","high",NA
53,4,4.49816249456649,18.4621693428604,"HIGH HIGH MED",0.337499148445204,"early","high",NA
15,10,10.5011425403702,22.1806981988354,"HIGH HIGH MED",0,"early","high",NA
40,1,1.49872219394324,10.0941663048291,"HIGH HIGH MED",0,"early","high",NA
13,1,1.4999531927069,10.1395562212832,"HIGH HIGH MED",0,"early","high",NA
33,4,4.50100372554095,17.1726864537157,"HIGH HIGH MED",0,"early","high",NA
22,1,1.50074100144484,9.9011280066013,"HIGH HIGH MED",0,"early","high",NA
55,0,0.500128931352444,6.12678910105422,"HIGH HIGH MED",0.361525090248324,"early","high",NA
7,7,7.50010423411453,20.5524401606713,"HIGH HIGH MED",0,"early","high",NA
89,6,6.49921253112033,17.532375300644,"HIGH HIGH MED",0.242008954007179,"late","high",NA
48,0,0.500675632852982,6.37635677413759,"HIGH HIGH MED",0,"early","high",NA
39,7,7.50122489832593,17.8461656489965,"HIGH HIGH MED",0,"early","high",NA
6,0,0.500599951491867,6.35874201480027,"HIGH HIGH MED",0,"early","high",NA
43,7,7.49846396946089,19.8332830653451,"HIGH HIGH MED",0,"early","high",NA
39,3,3.49943086543618,16.6690907631349,"HIGH HIGH MED",0,"early","high",NA
13,1,1.50078426031882,9.8690593623722,"HIGH HIGH MED",0,"early","high",NA
25,2,2.49959747031681,11.9966305008558,"HIGH HIGH MED",0,"early","high",NA
26,5,5.50044686015661,16.8559278006626,"HIGH HIGH MED",0,"early","high",NA
55,0,0.499516301693798,6.23240949859913,"HIGH HIGH MED",0.301436700415798,"early","high",NA
50,2,2.50053135457465,14.3662923077541,"HIGH HIGH MED",0.300773188122548,"early","high",NA
11,3,3.49884449383279,13.1148006500281,"HIGH HIGH MED",0,"early","high",NA
74,1,1.50096667681853,10.2569501875985,"HIGH HIGH MED",0.335445679654367,"early","high",NA
31,6,6.50046796105559,17.309719316803,"HIGH HIGH MED",0,"early","high",NA
23,2,2.50129880444867,12.283615444281,"HIGH HIGH MED",0,"early","high",NA
7,0,0.500959634077012,6.01133770083724,"HIGH HIGH MED",0,"early","high",NA
45,6,6.50090404308228,18.7004256793917,"HIGH HIGH MED",0,"early","high",NA
38,3,3.49899768647089,14.794774660268,"HIGH HIGH MED",0,"early","high",NA
62,0,0.499539878388808,6.29127833075751,"HIGH HIGH MED",0.333704046811908,"early","high",NA
42,8,8.49992199810671,21.9705883823675,"HIGH HIGH MED",0,"early","high",NA
18,0,0.501084768035703,6.25990009916725,"HIGH HIGH MED",0,"early","high",NA
17,7,7.49926565108829,19.1907607157706,"HIGH HIGH MED",0,"early","high",NA
96,1,1.49932053464542,9.97296464078719,"HIGH HIGH MED",0.292518949718215,"late","high",NA
83,1,1.50012552934326,9.28854857079965,"HIGH HIGH MED",0.305084391008131,"late","high",NA
64,1,1.49950234189623,9.71976516142801,"HIGH HIGH MED",0.311876193596981,"early","high",NA
14,8,8.5004018762269,20.4567596361916,"HIGH HIGH MED",0,"early","high",NA
81,2,2.5011954774398,11.4589291640041,"HIGH HIGH MED",0.327502914564684,"late","high",NA
74,0,0.499421155924581,6.30244405740769,"HIGH HIGH MED",0.32499753034208,"early","high",NA
50,5,5.49974906484782,17.4209936735041,"HIGH HIGH MED",0.369078058307059,"early","high",NA
29,2,2.49816749265678,12.877019271246,"HIGH HIGH MED",0,"early","high",NA
70,0,0.499516984992391,6.28245078214741,"HIGH HIGH MED",0.380341842351481,"early","high",NA
65,0,0.500818597867568,6.40114082022182,"HIGH HIGH MED",0.348699703160673,"early","high",NA
4,1,1.49980067144881,10.2026649302649,"HIGH HIGH MED",0,"early","high",NA
19,5,5.49910000116433,16.3522321690893,"HIGH HIGH MED",0,"early","high",NA
48,5,5.50102442935538,16.0947654943695,"HIGH HIGH MED",0,"early","high",NA
8,0,0.499587049811588,6.42787876162639,"HIGH HIGH MED",0,"early","high",NA
74,0,0.499627336029512,6.19929519166076,"HIGH HIGH MED",0.335445679654367,"early","high",NA
32,1,1.50219763620969,10.8799584307498,"HIGH HIGH MED",0,"early","high",NA
40,1,1.50091437108766,9.84767073007755,"HIGH HIGH MED",0,"early","high",NA
88,0,0.499349883171267,6.50234018160873,"HIGH HIGH MED",0.212938805273734,"late","high",NA
55,1,1.50019645141691,9.23751862872321,"HIGH HIGH MED",0.301436700415798,"early","high",NA
31,1,1.50039173730868,9.72699041488249,"HIGH HIGH MED",0,"early","high",NA
71,1,1.50052286016076,10.2602732883934,"HIGH HIGH MED",0.392003537109122,"early","high",NA
48,3,3.50070291666191,14.5802048314585,"HIGH HIGH MED",0,"early","high",NA
13,2,2.49862279923773,11.4229740481767,"HIGH HIGH MED",0,"early","high",NA
45,3,3.49904251024389,14.3990822559766,"HIGH HIGH MED",0,"early","high",NA
15,4,4.4989261347984,16.374561257841,"HIGH HIGH MED",0,"early","high",NA
31,2,2.50091247456391,13.0623786554129,"HIGH HIGH MED",0,"early","high",NA
65,9,9.50149317111831,21.1173895397978,"HIGH HIGH MED",0.376904270611703,"early","high",NA
34,2,2.50006894884102,12.7148923776452,"HIGH HIGH MED",0,"early","high",NA
49,0,0.500981948758993,6.32467364223043,"HIGH HIGH MED",0,"early","high",NA
9,6,6.5003867327011,18.2010122701594,"HIGH HIGH MED",0,"early","high",NA
75,1,1.50158219367212,9.6349858187326,"HIGH HIGH MED",0.381845733569935,"late","high",NA
10,4,4.49657057908048,18.3588221722085,"HIGH HIGH MED",0,"early","high",NA
49,0,0.499346592943744,6.31605752624887,"HIGH HIGH MED",0,"early","high",NA
24,1,1.49956993284068,9.61238260454007,"HIGH HIGH MED",0,"early","high",NA
70,0,0.498779221015211,6.47497740825065,"HIGH HIGH MED",0.363301431271248,"early","high",NA
78,4,4.49958494160847,17.1395971806477,"HIGH HIGH MED",0.393057075515389,"late","high",NA
14,1,1.49930311985217,9.58797078259552,"HIGH HIGH MED",0,"early","high",NA
17,5,5.50308294481801,18.5805376085927,"HIGH HIGH MED",0,"early","high",NA
96,0,0.501565503435921,6.16536952406812,"HIGH HIGH MED",0.204087788285688,"late","high",NA
30,5,5.50070224034075,17.757815057378,"HIGH HIGH MED",0,"early","high",NA
44,3,3.50015265700635,15.2942795321535,"HIGH HIGH MED",0,"early","high",NA
13,6,6.4996001348392,19.8649353083995,"HIGH HIGH MED",0,"early","high",NA
36,3,3.50102392968638,14.4486130471232,"HIGH HIGH MED",0,"early","high",NA
53,1,1.50002838310259,9.75805926747944,"HIGH HIGH MED",0.337499148445204,"early","high",NA
61,1,1.49983686353862,10.0019560248826,"HIGH HIGH MED",0.309259533905424,"early","high",NA
29,0,0.498533914038195,6.17070167214472,"HIGH HIGH MED",0,"early","high",NA
5,0,0.500441287171191,6.44427001473123,"HIGH HIGH MED",0,"early","high",NA
51,6,6.49999632525128,15.9243165153539,"HIGH HIGH MED",0.348786640772596,"early","high",NA
81,1,1.50172252035746,10.2292789097768,"HIGH HIGH MED",0.354521304718219,"late","high",NA
87,0,0.49849117843786,5.99733761910268,"HIGH HIGH MED",0.283982140081935,"late","high",NA
59,5,5.49986872511426,15.8774657487546,"HIGH HIGH MED",0.366353157069534,"early","high",NA
70,1,1.5019925712074,10.0910640497027,"HIGH HIGH MED",0.349988398049027,"early","high",NA
57,0,0.499433228618947,6.0632645230316,"HIGH HIGH MED",0.316055632987991,"early","high",NA
47,1,1.49960122175838,9.62575065614137,"HIGH HIGH MED",0,"early","high",NA
28,3,3.50085153130191,16.4651202988637,"HIGH HIGH MED",0,"early","high",NA
28,7,7.50079079096306,18.2436286561415,"HIGH HIGH MED",0,"early","high",NA
31,7,7.4991713658106,22.0693486279028,"HIGH HIGH MED",0,"early","high",NA
95,5,5.49924572215142,17.6567391001273,"HIGH HIGH MED",0.216005420172587,"late","high",NA
47,3,3.5000401274758,15.5671528792743,"HIGH HIGH MED",0,"early","high",NA
13,0,0.501637605896866,6.05512553188474,"HIGH HIGH MED",0,"early","high",NA
65,0,0.500023918810487,6.19887784855935,"HIGH HIGH MED",0.376904270611703,"early","high",NA
32,6,6.50040936067135,18.5809347523294,"HIGH HIGH MED",0,"early","high",NA
99,1,1.5017973180677,9.50979786851934,"HIGH HIGH MED",0.220516219944693,"late","high",NA
35,7,7.50005783394806,19.8992143028074,"HIGH HIGH MED",0,"early","high",NA
46,8,8.50028028258354,22.0542086290591,"HIGH HIGH MED",0,"early","high",NA
16,5,5.50040435215544,17.6702466286764,"HIGH HIGH MED",0,"early","high",NA
60,2,2.49972578629651,12.0099764906908,"HIGH HIGH MED",0.357233842136338,"early","high",NA
28,1,1.49960138442566,9.48916947612206,"HIGH HIGH MED",0,"early","high",NA
26,9,9.50114264700769,19.7041514695596,"HIGH HIGH MED",0,"early","high",NA
36,0,0.498698472788773,6.37209764460291,"HIGH HIGH MED",0,"early","high",NA
11,0,0.501560338759038,6.12194403504552,"HIGH HIGH MED",0,"early","high",NA
32,0,0.499235799734629,6.24477023336478,"HIGH HIGH MED",0,"early","high",NA
56,0,0.500691757016059,6.4677436522452,"HIGH HIGH MED",0.318236318370327,"early","high",NA
