"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
47,548,5,182.048202073331,53,7,7.49966138555488,0.523796156707593,0.25,0.972307953096271,"MED LOW"
47,549,6,63.227626271775,46,0,0.50095744981561,1.352151677859,0.25,0.000202289508771186,"MED LOW"
47,550,7,63.100505961618,46,0,0.499979979768278,1.352151677859,0.25,0.000199695888086494,"MED LOW"
47,550,7,99.4273179467095,47,1,1.49987915722709,1.35728714680036,0.25,0.0079219250951531,"MED LOW"
47,550,7,127.677020640991,48,2,2.49838391930332,1.55469917699194,0.25,0.123260700476472,"MED LOW"
47,550,7,149.645524308276,49,3,3.49962122831752,1.50636947369351,0.25,0.566750740279532,"MED LOW"
47,551,8,63.9210407703168,46,0,0.500762140137124,1.352151677859,0.25,0.000217041624094584,"MED LOW"
47,551,8,101.366622661381,47,1,1.49872111959676,1.35728714680036,0.25,0.00962933280069469,"MED LOW"
47,551,8,130.865003290069,48,2,2.49723930269365,1.55469917699194,0.25,0.162706787090075,"MED LOW"
47,551,8,154.102843798098,49,3,3.50019937493461,1.50636947369351,0.25,0.672864304462038,"MED LOW"
47,552,9,63.8155931230372,46,0,0.500737838353961,1.352151677859,0.25,0.000214730791744737,"MED LOW"
47,553,10,62.1827051957644,46,0,0.499264293717788,1.352151677859,0.25,0.00018193089611655,"MED LOW"
47,553,10,97.2777909827177,47,1,1.49961299494393,1.35728714680036,0.25,0.00637855855574695,"MED LOW"
47,553,10,124.172674881445,48,2,2.49945457638544,1.55469917699194,0.25,0.0896665953000504,"MED LOW"
48,554,1,60.3467350200877,47,0,0.499138695235832,1.35728714680036,0.25,0.000150995108958305,"MED LOW"
48,554,1,93.0401821600353,48,1,1.500441973756,1.55469917699194,0.25,0.00415752702238403,"MED LOW"
48,554,1,117.354844688225,49,2,2.50161170558642,1.50636947369351,0.25,0.0469786916655706,"MED LOW"
48,555,2,62.8415435991094,47,0,0.500440778649429,1.35728714680036,0.25,0.000194514705586551,"MED LOW"
48,555,2,98.8187148318005,48,1,1.49844435400642,1.55469917699194,0.25,0.00745076071043148,"MED LOW"
48,555,2,126.68169791405,49,2,2.49989545376787,1.50636947369351,0.25,0.112748826907077,"MED LOW"
48,556,3,61.5212534534996,47,0,0.500099903935534,1.35728714680036,0.25,0.000170115900375631,"MED LOW"
48,556,3,95.7415176289151,48,1,1.49917833529111,1.55469917699194,0.25,0.00546236747945042,"MED LOW"
48,556,3,121.687032122408,49,2,2.50006458406497,1.50636947369351,0.25,0.071088635570704,"MED LOW"
48,557,4,60.0433490906643,47,0,0.499407439175497,1.35728714680036,0.25,0.000146415508826133,"MED LOW"
48,557,4,92.3479350317887,48,1,1.49974816882626,1.55469917699194,0.25,0.0038764398001855,"MED LOW"
48,557,4,116.252609892243,49,2,2.49907518851816,1.50636947369351,0.25,0.0422146791920224,"MED LOW"
48,557,4,133.941537440346,50,3,3.49998370586072,0.619387425931827,0.25,0.209845530818071,"MED LOW"
48,557,4,147.030950269787,51,4,4.50021650342687,0.545979764088718,0.25,0.500785612980891,"MED LOW"
48,558,5,63.4446539034961,47,0,0.501776671146441,1.35728714680036,0.25,0.000206795567315605,"MED LOW"
48,558,5,100.238678816644,48,1,1.49979247266399,1.55469917699194,0.25,0.00859631511622386,"MED LOW"
48,558,5,129.007766143801,49,2,2.50044106627189,1.50636947369351,0.25,0.138620606365917,"MED LOW"
48,558,5,151.502189833278,50,3,3.49881216560232,0.619387425931827,0.25,0.612330273472781,"MED LOW"
48,559,6,61.9237461751962,47,0,0.500860461929919,1.35728714680036,0.25,0.000177210611222737,"MED LOW"
48,560,7,61.3454769258733,47,0,0.499876215148345,1.35728714680036,0.25,0.000167107275065581,"MED LOW"
48,560,7,95.3350765802841,48,1,1.50083203550803,1.55469917699194,0.25,0.00524269786399948,"MED LOW"
48,560,7,121.032072189893,49,2,2.50057838895027,1.50636947369351,0.25,0.0668206356313507,"MED LOW"
48,561,8,64.3246325472875,47,0,0.500221954847281,1.35728714680036,0.25,0.000226118162553857,"MED LOW"
48,562,9,60.7131775193707,47,0,0.500339521811735,1.35728714680036,0.25,0.000156717919795171,"MED LOW"
48,562,9,93.8793328287575,48,1,1.50126189722346,1.55469917699194,0.25,0.00452560699248467,"MED LOW"
48,563,10,63.5833624863058,47,0,0.499515331290081,1.35728714680036,0.25,0.000209727944220787,"MED LOW"
48,563,10,100.566522657664,48,1,1.50142326111443,1.55469917699194,0.25,0.00888468923548344,"MED LOW"
49,564,1,62.6238904952218,48,0,0.499170643952837,1.55469917699194,0.25,0.000190264114153403,"MED LOW"
49,565,2,65.0159917487887,48,0,0.497926399704169,1.55469917699194,0.25,0.000242556969200722,"MED LOW"
49,565,2,103.980348217364,49,1,1.49830553044037,1.50636947369351,0.25,0.0125192743727505,"MED LOW"
49,565,2,135.20096318558,50,2,2.50130328317028,0.619387425931827,0.25,0.231833997229429,"MED LOW"
49,565,2,160.216820942137,51,3,3.50030112557522,0.545979764088718,0.25,0.792808015358326,"MED LOW"
49,566,3,64.5345719038618,48,0,0.500335769574238,1.55469917699194,0.25,0.000230988627209627,"MED LOW"
49,566,3,102.8275248333,49,1,1.49968922784662,1.50636947369351,0.25,0.0111518379305542,"MED LOW"
49,566,3,133.282976538441,50,2,2.49929939890944,0.619387425931827,0.25,0.198973557518942,"MED LOW"
49,567,4,60.5214963989985,48,0,0.502114318314383,1.55469917699194,0.25,0.000153697852837109,"MED LOW"
49,567,4,93.4399716147642,49,1,1.50106144775927,1.50636947369351,0.25,0.00432901393882643,"MED LOW"
49,568,5,62.7754583847804,48,0,0.501066216106854,1.55469917699194,0.25,0.000193214173156936,"MED LOW"
49,568,5,98.6636687026798,49,1,1.49826980522635,1.50636947369351,0.25,0.00733524133905949,"MED LOW"
49,568,5,126.428526135935,50,2,2.50091932025673,0.619387425931827,0.25,0.110202858274726,"MED LOW"
49,568,5,147.908764394137,51,3,3.50028582728341,0.545979764088718,0.25,0.523050901160164,"MED LOW"
49,569,6,61.8101638791303,48,0,0.501269950906731,1.55469917699194,0.25,0.00017517906342195,"MED LOW"
49,570,7,62.5821669273648,48,0,0.501202248202359,1.55469917699194,0.25,0.000189459956834903,"MED LOW"
49,570,7,98.2107949324061,49,1,1.50171819684771,1.50636947369351,0.25,0.00700790406445443,"MED LOW"
49,571,8,61.4236288627723,48,0,0.499565088608703,1.55469917699194,0.25,0.000168438313812786,"MED LOW"
49,571,8,95.5156901574742,49,1,1.50006561021049,1.50636947369351,0.25,0.00533920800334481,"MED LOW"
49,571,8,121.322985090786,50,2,2.49896732460019,0.619387425931827,0.25,0.0686861726760706,"MED LOW"
50,572,1,61.8306384318117,49,0,0.49880676299555,1.50636947369351,0.25,0.000175543545710231,"MED LOW"
50,572,1,96.4587460269469,50,1,1.49982004967098,0.619387425931827,0.25,0.00587256595587588,"MED LOW"
50,572,1,122.84551671757,51,2,2.5011305614386,0.545979764088718,0.25,0.0792586838885719,"MED LOW"
50,572,1,142.952352344283,52,3,3.50006207579028,0.589912896584986,0.25,0.398680204846546,"MED LOW"
50,573,2,62.8251107767122,49,0,0.500152945717887,1.50636947369351,0.25,0.00019419049845314,"MED LOW"
50,573,2,98.7801508345029,50,1,1.50170641152806,0.619387425931827,0.25,0.00742186043613356,"MED LOW"
50,574,3,60.6486723748608,49,0,0.500564660750576,1.50636947369351,0.25,0.000155695030698791,"MED LOW"
50,574,3,93.7313764854439,50,1,1.50169210559104,0.619387425931827,0.25,0.00445843064212259,"MED LOW"
50,574,3,118.458639762282,51,2,2.49848497458095,0.545979764088718,0.25,0.0522588484532289,"MED LOW"
50,574,3,136.940730800496,52,3,3.5006905126867,0.589912896584986,0.25,0.264766169386153,"MED LOW"
50,574,3,150.75494409699,53,4,4.50139407274322,0.523796156707593,0.25,0.594174167874883,"MED LOW"
50,574,3,161.080209166103,54,5,5.50044582695326,0.486648473853195,0.25,0.80683853583585,"MED LOW"
50,575,4,60.9989169269155,49,0,0.500129775007398,1.50636947369351,0.25,0.000161330440743916,"MED LOW"
50,576,5,64.8666873427195,49,0,0.499560390417712,1.50636947369351,0.25,0.000238908593570565,"MED LOW"
50,576,5,103.622207998832,50,1,1.4998529752516,0.619387425931827,0.25,0.0120776149735739,"MED LOW"
50,577,6,61.6297370382822,49,0,0.499384877301128,1.50636947369351,0.25,0.000171999691628772,"MED LOW"
50,577,6,95.9927399356835,50,1,1.49977517312594,0.619387425931827,0.25,0.00560269866731442,"MED LOW"
51,578,1,62.0048820998006,50,0,0.499078670596976,0.619387425931827,0.25,0.000178676226350298,"MED LOW"
51,578,1,96.8637230749048,51,1,1.50010922899862,0.545979764088718,0.25,0.00611756094777389,"MED LOW"
51,578,1,123.501169116167,52,2,2.50004818141226,0.589912896584986,0.25,0.0842548328199147,"MED LOW"
51,578,1,143.856221428661,53,3,3.49951599568657,0.523796156707593,0.25,0.420871867988431,"MED LOW"
51,579,2,63.214258063053,50,0,0.498464415371348,0.619387425931827,0.25,0.000202015181683397,"MED LOW"
51,580,3,62.1852750224597,50,0,0.499623884479838,0.619387425931827,0.25,0.000181978363192081,"MED LOW"
51,580,3,97.2837806360348,51,1,1.50091161966799,0.545979764088718,0.25,0.00638241405058613,"MED LOW"
51,580,3,124.182396890042,52,2,2.50008266680438,0.589912896584986,0.25,0.0897472013477362,"MED LOW"
51,580,3,144.79682316637,53,3,3.49948949328405,0.523796156707593,0.25,0.444308588585252,"MED LOW"
51,580,3,160.59520352502,54,4,4.4997755390388,0.486648473853195,0.25,0.799047744026978,"MED LOW"
51,581,4,65.1637870437528,50,0,0.500134754341912,0.619387425931827,0.25,0.000246223324656596,"MED LOW"
51,581,4,104.335409641935,51,1,1.49979280616266,0.545979764088718,0.25,0.012972869128771,"MED LOW"
51,581,4,135.793447530688,52,2,2.49929630099485,0.589912896584986,0.25,0.242719379198457,"MED LOW"
51,581,4,161.056841849617,53,3,3.50009439804118,0.523796156707593,0.25,0.806468506126813,"MED LOW"
51,581,4,181.345427386032,54,4,4.49825530455155,0.486648473853195,0.25,0.970320588664005,"MED LOW"
51,582,5,62.5525072778733,50,0,0.500899403105076,0.619387425931827,0.25,0.000188890380140522,"MED LOW"
51,583,6,61.7432771426854,50,0,0.498121539431547,0.619387425931827,0.25,0.000173993629511011,"MED LOW"
51,584,7,62.3933058033734,50,0,0.501348783126582,0.619387425931827,0.25,0.000185862243293992,"MED LOW"
51,584,7,97.769190721079,51,1,1.49922075338074,0.545979764088718,0.25,0.00670268947150736,"MED LOW"
51,584,7,124.971079642594,52,2,2.4995026813776,0.589912896584986,0.25,0.0965073606394794,"MED LOW"
51,585,8,63.5165350251946,50,0,0.502017859975708,0.619387425931827,0.25,0.000208310020718256,"MED LOW"
51,585,8,100.408513811524,51,1,1.50016244712849,0.545979764088718,0.25,0.0087445257902689,"MED LOW"
51,585,8,129.286872236426,52,2,2.50091642461673,0.589912896584986,0.25,0.142039119669307,"MED LOW"
52,586,1,60.7482261202915,51,0,0.499236776588995,0.545979764088718,0.25,0.000157276516742358,"MED LOW"
52,586,1,93.9597672914338,52,1,1.50058410902214,0.589912896584986,0.25,0.00456254828803525,"MED LOW"
52,586,1,118.824075701646,53,2,2.5006144381326,0.523796156707593,0.25,0.0541273358749528,"MED LOW"
52,586,1,137.439105625501,54,3,3.49879030500209,0.486648473853195,0.25,0.274732959884535,"MED LOW"
52,586,1,151.375521364445,55,4,4.50081692501074,0.617694515818047,0.25,0.609272941673144,"MED LOW"
52,587,2,60.399692211238,51,0,0.501403791752196,0.545979764088718,0.25,0.000151809052990139,"MED LOW"
52,587,2,93.1612491487187,52,1,1.49894163045723,0.589912896584986,0.25,0.00420873123015634,"MED LOW"
52,587,2,117.547947819653,53,2,2.49891000264649,0.523796156707593,0.25,0.0478643332930714,"MED LOW"
52,587,2,135.700658730245,54,3,3.50148358562644,0.486648473853195,0.25,0.240991923901066,"MED LOW"
52,587,2,149.212980256416,55,4,4.5005494477914,0.617694515818047,0.25,0.555937151823526,"MED LOW"
52,588,3,61.5559786610364,51,0,0.499800182721299,0.545979764088718,0.25,0.000170716639613284,"MED LOW"
52,588,3,95.8219014256038,52,1,1.49883646753054,0.589912896584986,0.25,0.00550688482240868,"MED LOW"
52,588,3,121.816698164545,53,2,2.49959873980556,0.523796156707593,0.25,0.0719629311111535,"MED LOW"
52,589,4,64.3823306926874,51,0,0.500073492220834,0.545979764088718,0.25,0.000227446400219166,"MED LOW"
52,589,4,102.464152045254,52,1,1.49905480774081,0.589912896584986,0.25,0.0107522414413317,"MED LOW"
52,589,4,132.680234687897,53,2,2.50020471530487,0.523796156707593,0.25,0.189399032843155,"MED LOW"
52,589,4,156.655234250398,54,3,3.49975572751632,0.486648473853195,0.25,0.727171488350837,"MED LOW"
52,589,4,175.678236365527,55,4,4.4991388441328,0.617694515818047,0.25,0.948425190618657,"MED LOW"
52,589,4,190.772068110084,56,5,5.50095152529549,0.516265621545047,0.25,0.988390821941689,"MED LOW"
52,590,5,62.8610510248896,51,0,0.500388722255175,0.545979764088718,0.25,0.000194900274908782,"MED LOW"
52,590,5,98.8645028457735,52,1,1.49791981238066,0.589912896584986,0.25,0.00748521980540292,"MED LOW"
52,590,5,126.756494881172,53,2,2.50059395163548,0.523796156707593,0.25,0.113510772867835,"MED LOW"
52,591,6,62.5451712797977,51,0,0.499646475313363,0.545979764088718,0.25,0.000188749765707865,"MED LOW"
52,591,6,98.1242206795512,52,1,1.50059021185767,0.589912896584986,0.25,0.00694699996264463,"MED LOW"
52,591,6,125.548920359284,53,2,2.49890195853407,0.523796156707593,0.25,0.101745472502908,"MED LOW"
52,592,7,62.6087302375467,51,0,0.501742491382527,0.545979764088718,0.25,0.000189971529654917,"MED LOW"
52,592,7,98.272977071599,52,1,1.50017326903962,0.589912896584986,0.25,0.00705197543571459,"MED LOW"
53,593,1,64.1279026671942,52,0,0.500067191648409,0.589912896584986,0.25,0.000221647376505448,"MED LOW"
53,594,2,61.5166971575865,52,0,0.499720855736712,0.589912896584986,0.25,0.000170037234372125,"MED LOW"
53,594,2,95.7309726733736,53,1,1.50080280842182,0.523796156707593,0.25,0.00545655419574744,"MED LOW"
53,594,2,121.670025413879,54,2,2.49963641118702,0.486648473853195,0.25,0.0709746951941917,"MED LOW"
53,594,2,141.335338998096,55,3,3.49977894589736,0.617694515818047,0.25,0.360050145660043,"MED LOW"
53,594,2,156.244308968371,56,4,4.50038500216307,0.516265621545047,0.25,0.718816105774861,"MED LOW"
53,595,3,61.2824832575577,52,0,0.499577604587382,0.589912896584986,0.25,0.000166042061744106,"MED LOW"
53,595,3,95.1896042017533,53,1,1.4996300997467,0.523796156707593,0.25,0.00516622856674928,"MED LOW"
53,595,3,120.7979204489,54,2,2.50006241763616,0.486648473853195,0.25,0.0653533732940113,"MED LOW"
53,595,3,140.138573466688,55,3,3.50014264504498,0.617694515818047,0.25,0.332553839907815,"MED LOW"
53,595,3,154.745580641405,56,4,4.50080812882041,0.516265621545047,0.25,0.687063672402824,"MED LOW"
53,596,4,61.7116944344877,52,0,0.499947707520257,0.589912896584986,0.25,0.000173436680016916,"MED LOW"
53,596,4,96.1827262223351,53,1,1.49836667187967,0.523796156707593,0.25,0.00571119925216508,"MED LOW"
53,597,5,61.6635173380003,52,0,0.499102923385112,0.589912896584986,0.25,0.000172590525995802,"MED LOW"
53,597,5,96.0710263407382,53,1,1.50024738635064,0.523796156707593,0.25,0.00564715727490695,"MED LOW"
53,597,5,122.218833876402,54,2,2.49963683959438,0.486648473853195,0.25,0.0747378295794987,"MED LOW"
53,597,5,142.089724235472,55,3,3.50213313167136,0.617694515818047,0.25,0.377881019656337,"MED LOW"
53,597,5,157.190504028334,56,4,4.49870956363199,0.516265621545047,0.25,0.737819518601754,"MED LOW"
53,598,6,63.4907849585919,52,0,0.502767811211821,0.589912896584986,0.25,0.000207766225683425,"MED LOW"
53,598,6,100.347658963573,53,1,1.49898508098744,0.523796156707593,0.25,0.00869113037209057,"MED LOW"
53,598,6,129.186841658326,54,2,2.50018199065914,0.486648473853195,0.25,0.14080592104536,"MED LOW"
53,598,6,151.752468314264,55,3,3.49954901510223,0.617694515818047,0.25,0.618344980454354,"MED LOW"
53,598,6,169.409262258976,56,4,4.49928667720759,0.516265621545047,0.25,0.906807732949603,"MED LOW"
54,599,1,63.0572586290945,53,0,0.497566824662537,0.523796156707593,0.25,0.000198821118838301,"MED LOW"
54,600,2,61.1193093405894,53,0,0.500332129481298,0.523796156707593,0.25,0.000163314278368284,"MED LOW"
54,600,2,94.8132386402715,54,1,1.49930066230079,0.486648473853195,0.25,0.00497349772602319,"MED LOW"
54,600,2,120.192784820043,55,2,2.49894325703231,0.617694515818047,0.25,0.0616991591506236,"MED LOW"
54,600,2,139.309622116226,56,3,3.49920507147774,0.516265621545047,0.25,0.314142675979147,"MED LOW"
54,600,2,153.709149421408,57,4,4.49925837923671,0.585821351141677,0.25,0.664005557402254,"MED LOW"
54,601,3,62.3044918074583,53,0,0.499891157074088,0.523796156707593,0.25,0.000184194072587676,"MED LOW"
54,601,3,97.561825470773,54,1,1.49999934097045,0.486648473853195,0.25,0.00656396097095341,"MED LOW"
54,602,4,62.8586899310576,53,0,0.498949531747631,0.523796156707593,0.25,0.000194853566661404,"MED LOW"
54,602,4,98.85896036511,54,1,1.49933321361821,0.486648473853195,0.25,0.00748104025155532,"MED LOW"
54,602,4,126.747440224529,55,2,2.49986059198964,0.617694515818047,0.25,0.113418296071712,"MED LOW"
54,602,4,148.351925398995,56,3,3.50066137680442,0.516265621545047,0.25,0.534262271307993,"MED LOW"
54,603,5,60.4740759583552,53,0,0.50085329461376,0.523796156707593,0.25,0.00015295973376014,"MED LOW"
54,604,6,60.8533335972235,53,0,0.499042993839166,0.523796156707593,0.25,0.000158963661810091,"MED LOW"
54,604,6,94.2011642752259,54,1,1.50139709500265,0.486648473853195,0.25,0.00467522696831928,"MED LOW"
55,605,1,62.0142475687257,54,0,0.49927452226918,0.486648473853195,0.25,0.000178846179681598,"MED LOW"
55,605,1,96.8855114854766,55,1,1.50092984381421,0.617694515818047,0.25,0.00613102630925962,"MED LOW"
55,605,1,123.536475401719,56,2,2.50187039130846,0.516265621545047,0.25,0.0845318286987123,"MED LOW"
55,605,1,143.904933492614,57,3,3.5005409708226,0.585821351141677,0.25,0.422077833151795,"MED LOW"
55,605,1,159.471878324492,58,4,4.49868396547106,0.566749019453971,0.25,0.780108620437865,"MED LOW"
55,606,2,64.4572916363141,54,0,0.501475922317315,0.486648473853195,0.25,0.000229183692445111,"MED LOW"
55,606,2,102.642999138421,55,1,1.49957370060886,0.617694515818047,0.25,0.0109471155141737,"MED LOW"
55,606,2,132.976787251319,56,2,2.49867579152234,0.516265621545047,0.25,0.194064967738031,"MED LOW"
55,606,2,157.073203462213,57,3,3.49833182872008,0.585821351141677,0.25,0.735509146927411,"MED LOW"
55,607,3,61.9144044413177,54,0,0.499684931076609,0.486648473853195,0.25,0.000177042638433289,"MED LOW"
55,607,3,96.6533415418369,55,1,1.49965224378925,0.617694515818047,0.25,0.00598904662688202,"MED LOW"
55,608,4,64.8087044945596,54,0,0.500009023810414,0.486648473853195,0.25,0.000237506571119399,"MED LOW"
55,608,4,103.483271212788,55,1,1.49906129688947,0.617694515818047,0.25,0.0119104521531498,"MED LOW"
55,608,4,134.37289015573,56,2,2.4994846250451,0.516265621545047,0.25,0.217199685494859,"MED LOW"
55,609,5,64.0202255539059,54,0,0.500249795410609,0.486648473853195,0.25,0.000219237895595385,"MED LOW"
55,610,6,62.9877753221949,54,0,0.499804155391371,0.486648473853195,0.25,0.000197423686548658,"MED LOW"
55,610,6,99.1621796914044,55,1,1.49862768335139,0.617694515818047,0.25,0.00771313378771366,"MED LOW"
55,610,6,127.243104879079,56,2,2.50030645674341,0.516265621545047,0.25,0.118578102978988,"MED LOW"
55,611,7,63.671297794108,54,0,0.498668906939139,0.486648473853195,0.25,0.000211608440300575,"MED LOW"
55,611,7,100.774607246802,55,1,1.49880039907879,0.617694515818047,0.25,0.00907267473089302,"MED LOW"
55,611,7,129.889158750898,56,2,2.49909081760135,0.516265621545047,0.25,0.149655648093129,"MED LOW"
55,611,7,152.735021338047,57,3,3.49851642620836,0.585821351141677,0.25,0.641594247167977,"MED LOW"
55,612,8,61.1157530769445,54,0,0.501811316635045,0.486648473853195,0.25,0.00016325532978721,"MED LOW"
55,612,8,94.805043318287,55,1,1.50066949535233,0.617694515818047,0.25,0.00496938160366387,"MED LOW"
55,612,8,120.179618662485,56,2,2.50210901196279,0.516265621545047,0.25,0.0616218144596119,"MED LOW"
56,613,1,62.3139173995241,55,0,0.498946004216248,0.617694515818047,0.25,0.00018437039868666,"MED LOW"
56,613,1,97.5838233688057,56,1,1.49893305039319,0.516265621545047,0.25,0.00657854140190081,"MED LOW"
56,613,1,124.669713340158,57,2,2.49989494430466,0.585821351141677,0.25,0.0938721110051079,"MED LOW"
