"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
51,581,6,60.9734643464821,50,0,0.500372879932544,1.5260864232441,0.25,0.00016091412602547,"LOW LOW"
51,581,6,94.4773981933662,51,1,1.50134945376429,1.38502418620272,0.25,0.00480756839827081,"LOW LOW"
51,581,6,119.653612541971,52,2,2.50131528426583,1.22882799859455,0.25,0.0586049468172836,"LOW LOW"
51,581,6,138.572040802475,53,3,3.49888474186654,1.43149631585707,0.25,0.298236272450646,"LOW LOW"
51,582,7,62.3522810775164,50,0,0.500925337754522,1.5260864232441,0.25,0.000185089817346765,"LOW LOW"
51,582,7,97.6733809518288,51,1,1.49912940488356,1.38502418620272,0.25,0.00663823393269826,"LOW LOW"
51,582,7,124.815285495656,52,2,2.50127961344291,1.22882799859455,0.25,0.0951368933384676,"LOW LOW"
51,582,7,145.672025090052,53,3,3.49956059670602,1.43149631585707,0.25,0.466342861702863,"LOW LOW"
51,583,8,61.8498883393483,50,0,0.500687796341279,1.5260864232441,0.25,0.000175886918725395,"LOW LOW"
51,583,8,96.5034498823798,51,1,1.4998070407702,1.38502418620272,0.25,0.0058991238649764,"LOW LOW"
51,583,8,122.917837700113,52,2,2.49770409497222,1.22882799859455,0.25,0.0797962046282677,"LOW LOW"
51,584,9,60.561679807684,50,0,0.499953119741951,1.5260864232441,0.25,0.000154326111305335,"LOW LOW"
51,584,9,93.5320028502474,51,1,1.50010460693086,1.38502418620272,0.25,0.00436947689752665,"LOW LOW"
51,584,9,118.139920737292,52,2,2.50004003578085,1.22882799859455,0.25,0.0506791383039649,"LOW LOW"
51,584,9,136.506426335486,53,3,3.49950090205534,1.43149631585707,0.25,0.256271714500898,"LOW LOW"
51,584,9,150.214555947951,54,4,4.5006573566158,1.53473740753866,0.25,0.580878683264354,"LOW LOW"
51,584,9,160.445833556394,55,5,5.50117843611522,1.55154726894494,0.25,0.796601502971515,"LOW LOW"
52,585,1,62.0432860979371,51,0,0.501466593851867,1.38502418620272,0.25,0.000179374164359231,"LOW LOW"
52,585,1,96.9530822732772,52,1,1.49798905157413,1.22882799859455,0.25,0.00617297304236563,"LOW LOW"
52,585,1,123.645988388907,53,2,2.49978131526314,1.43149631585707,0.25,0.0853962792113501,"LOW LOW"
52,585,1,144.056054185886,54,3,3.49837010649059,1.53473740753866,0.25,0.425824986113263,"LOW LOW"
52,586,2,63.2677933614905,51,0,0.501836008546627,1.38502418620272,0.25,0.00020311601465451,"LOW LOW"
52,586,2,99.8213489677135,52,1,1.49880505342993,1.22882799859455,0.25,0.00824261663320442,"LOW LOW"
52,586,2,128.322740814169,53,2,2.49974718748801,1.43149631585707,0.25,0.130522531788527,"LOW LOW"
52,586,2,150.545731812256,54,3,3.50057097893645,1.53473740753866,0.25,0.589042028039414,"LOW LOW"
52,586,2,167.873353268837,55,4,4.5009129219368,1.55154726894494,0.25,0.892766963150278,"LOW LOW"
52,586,2,181.383976810395,56,5,5.50270206507786,1.33058724454797,0.25,0.970433099331529,"LOW LOW"
52,587,3,60.4435196967956,51,0,0.499899212915276,1.38502418620272,0.25,0.000152485991469895,"LOW LOW"
52,587,3,93.2614967260905,52,1,1.49890883695482,1.22882799859455,0.25,0.00425160496670127,"LOW LOW"
52,587,3,117.707918839753,53,2,2.49852703397816,1.43149631585707,0.25,0.048610005917369,"LOW LOW"
52,587,3,135.918290357348,54,3,3.50124396221469,1.53473740753866,0.25,0.245056828738097,"LOW LOW"
52,587,3,149.483368685253,55,4,4.50035977422389,1.55154726894494,0.25,0.562703730770673,"LOW LOW"
52,588,4,62.4653462214201,51,0,0.499066400915475,1.38502418620272,0.25,0.000187226449176674,"LOW LOW"
52,588,4,97.9375353926581,52,1,1.49961593416058,1.22882799859455,0.25,0.00681745170084604,"LOW LOW"
52,588,4,125.244969672511,53,2,2.49972250403744,1.43149631585707,0.25,0.0989594603778636,"LOW LOW"
52,588,4,146.266958570595,54,3,3.50051719528891,1.53473740753866,0.25,0.481401724565813,"LOW LOW"
52,589,5,62.5789897231165,51,0,0.500572434353311,1.38502418620272,0.25,0.000189398860547724,"LOW LOW"
52,589,5,98.2033585691697,52,1,1.49980900276208,1.22882799859455,0.25,0.00700265191048127,"LOW LOW"
52,589,5,125.677838488789,53,2,2.50021820573839,1.43149631585707,0.25,0.10294800462296,"LOW LOW"
52,589,5,146.866902921496,54,3,3.49978069808169,1.53473740753866,0.25,0.496621635671624,"LOW LOW"
52,590,6,63.98601216165,51,0,0.498996231900094,1.38502418620272,0.25,0.000218477801555394,"LOW LOW"
52,590,6,101.520889259082,52,1,1.50006328237211,1.22882799859455,0.25,0.00977985828839383,"LOW LOW"
52,590,6,131.119668271114,53,2,2.49945617916605,1.43149631585707,0.25,0.166260127776235,"LOW LOW"
52,590,6,154.460299352148,54,3,3.49999698547108,1.53473740753866,0.25,0.680802439651472,"LOW LOW"
52,591,7,62.6121804486168,51,0,0.500744929581996,1.38502418620272,0.25,0.000190038077236111,"LOW LOW"
52,592,8,61.5334959063619,51,0,0.500805271219586,1.38502418620272,0.25,0.000170327450786757,"LOW LOW"
52,593,9,62.1627889370719,51,0,0.50172841601978,1.38502418620272,0.25,0.000181563443884787,"LOW LOW"
52,594,10,63.9470660047763,51,0,0.501412356123523,1.38502418620272,0.25,0.000217615769163512,"LOW LOW"
52,595,11,64.6001578656647,51,0,0.500164007274812,1.38502418620272,0.25,0.000232531577229812,"LOW LOW"
52,595,11,102.984242966244,52,1,1.49799434005956,1.22882799859455,0.25,0.0113286785454517,"LOW LOW"
52,595,11,133.54319991385,53,2,2.49862950509268,1.43149631585707,0.25,0.203218145762821,"LOW LOW"
52,596,12,63.659433367382,51,0,0.500768893574163,1.38502418620272,0.25,0.000211353739123932,"LOW LOW"
52,596,12,100.746520889682,52,1,1.50144462008227,1.22882799859455,0.25,0.00904707300438943,"LOW LOW"
52,596,12,129.842920430945,53,2,2.50113965847678,1.43149631585707,0.25,0.149059189868726,"LOW LOW"
52,596,12,152.670284961948,54,3,3.50015508948542,1.53473740753866,0.25,0.640081413474009,"LOW LOW"
52,597,13,61.9937275573568,51,0,0.501214448204415,1.38502418620272,0.25,0.000178474017728608,"LOW LOW"
52,597,13,96.8377752730729,52,1,1.50027182810734,1.22882799859455,0.25,0.00610156339736528,"LOW LOW"
52,597,13,123.459127033996,53,2,2.49907848840792,1.43149631585707,0.25,0.0839260663397412,"LOW LOW"
52,597,13,143.798221256369,54,3,3.4987952088117,1.53473740753866,0.25,0.41943718871266,"LOW LOW"
52,597,13,159.337580696177,55,4,4.49967152050742,1.55154726894494,0.25,0.777760656803079,"LOW LOW"
53,598,1,60.1191690152231,52,0,0.500119655724682,1.22882799859455,0.25,0.000147546824010981,"LOW LOW"
53,598,1,92.5207235761556,53,1,1.49941704543734,1.43149631585707,0.25,0.00394477604164562,"LOW LOW"
53,598,1,116.527429368239,54,2,2.50027765673424,1.53473740753866,0.25,0.0433573955489201,"LOW LOW"
53,599,2,61.7002608708766,52,0,0.500198767956811,1.22882799859455,0.25,0.000173235493058113,"LOW LOW"
53,599,2,96.1562120230694,53,1,1.49883728800378,1.43149631585707,0.25,0.00569593255241476,"LOW LOW"
53,599,2,122.356435587755,54,2,2.50064461676417,1.53473740753866,0.25,0.0757097138842454,"LOW LOW"
53,600,3,59.9340382614643,52,0,0.500925671398627,1.22882799859455,0.25,0.000144799721708793,"LOW LOW"
53,600,3,92.099072351927,53,1,1.49927765209429,1.43149631585707,0.25,0.00378008411217861,"LOW LOW"
53,601,4,64.288815472189,52,0,0.501089520325323,1.22882799859455,0.25,0.000225297541164823,"LOW LOW"
53,601,4,102.241231019542,53,1,1.49890330753633,1.43149631585707,0.25,0.0105141418682141,"LOW LOW"
53,601,4,132.310896749459,54,2,2.49976081065846,1.53473740753866,0.25,0.183708749969394,"LOW LOW"
53,602,5,64.7170843675868,52,0,0.500742688048126,1.22882799859455,0.25,0.000235307949733641,"LOW LOW"
53,602,5,103.263902695479,53,1,1.5011602613316,1.43149631585707,0.25,0.0116511597331517,"LOW LOW"
53,602,5,134.007963759221,54,2,2.49986265947884,1.53473740753866,0.25,0.210966014500144,"LOW LOW"
53,603,6,63.5563959504817,52,0,0.500828390208047,1.22882799859455,0.25,0.000209154619369006,"LOW LOW"
53,603,6,100.50274892722,53,1,1.49859048664052,1.43149631585707,0.25,0.00882785206847171,"LOW LOW"
53,603,6,129.441820298328,54,2,2.49917008580512,1.53473740753866,0.25,0.143967132027395,"LOW LOW"
53,603,6,152.109006213794,55,3,3.50005035459177,1.55154726894494,0.25,0.626850645388335,"LOW LOW"
53,604,7,60.3782677652359,52,0,0.499902536244733,1.22882799859455,0.25,0.00015147923543251,"LOW LOW"
53,604,7,93.1122617682428,53,1,1.50040990338263,1.43149631585707,0.25,0.00418793724391545,"LOW LOW"
53,604,7,117.46980047869,54,2,2.5003792834759,1.53473740753866,0.25,0.0475040267775009,"LOW LOW"
53,604,7,135.594374338404,55,3,3.49920432898839,1.55154726894494,0.25,0.239023554704818,"LOW LOW"
53,604,7,149.080965964155,56,4,4.49829837948997,1.33058724454797,0.25,0.552625727117314,"LOW LOW"
53,604,7,159.116410388263,57,5,5.49801214893324,1.52447613362878,0.25,0.773854971236079,"LOW LOW"
53,605,8,62.4236427238169,52,0,0.500952132737912,1.22882799859455,0.25,0.000186435508095019,"LOW LOW"
53,605,8,97.8400667071383,53,1,1.49903890585706,1.43149631585707,0.25,0.00675077059249388,"LOW LOW"
53,605,8,125.086368966868,54,2,2.49983613004759,1.53473740753866,0.25,0.0975328468257791,"LOW LOW"
53,605,8,146.047293400633,55,3,3.50194014383821,1.55154726894494,0.25,0.475836196607156,"LOW LOW"
53,605,8,162.172797292123,56,4,4.49993417618928,1.33058724454797,0.25,0.823541787329112,"LOW LOW"
53,605,8,174.578351091821,57,5,5.50164715165859,1.52447613362878,0.25,0.942680989061547,"LOW LOW"
53,606,9,62.8211683748421,52,0,0.499113027164615,1.22882799859455,0.25,0.0001941127982415,"LOW LOW"
53,606,9,98.7708999277764,53,1,1.49836522611671,1.43149631585707,0.25,0.00741494426971071,"LOW LOW"
53,607,10,64.4054101358346,52,0,0.499140219659846,1.22882799859455,0.25,0.000227979881119448,"LOW LOW"
53,607,10,102.519201847684,53,1,1.50101537283936,1.43149631585707,0.25,0.0108118560242693,"LOW LOW"
53,607,10,132.771492221124,54,2,2.5020132534376,1.53473740753866,0.25,0.190825647571668,"LOW LOW"
53,608,11,60.8031663513997,52,0,0.499480227053193,1.22882799859455,0.25,0.000158156150907915,"LOW LOW"
53,608,11,94.0859127971548,53,1,1.50047144026916,1.43149631585707,0.25,0.0046210887857106,"LOW LOW"
53,608,11,119.026065385221,54,2,2.49957667046748,1.53473740753866,0.25,0.0551869731993172,"LOW LOW"
53,608,11,137.714763811291,55,3,3.49979551761203,1.55154726894494,0.25,0.280344763328668,"LOW LOW"
53,608,11,151.718986424896,56,4,4.50116370261493,1.33058724454797,0.25,0.617542396126439,"LOW LOW"
53,609,12,58.4590988764813,52,0,0.499811804984871,1.22882799859455,0.25,0.000124663435880317,"LOW LOW"
53,609,12,88.7699464601204,53,1,1.49743068179893,1.43149631585707,0.25,0.00269882626783288,"LOW LOW"
53,609,12,110.607498410827,54,2,2.49837441325239,1.53473740753866,0.25,0.0242446184242947,"LOW LOW"
53,609,12,126.340436062402,55,3,3.4996993708942,1.55154726894494,0.25,0.109328879176198,"LOW LOW"
53,609,12,137.675283837788,56,4,4.49995614166873,1.33058724454797,0.25,0.27953675553896,"LOW LOW"
53,610,13,62.5228641526113,52,0,0.498184446354702,1.22882799859455,0.25,0.000188322831349518,"LOW LOW"
53,610,13,98.0720356294267,53,1,1.4999520229499,1.43149631585707,0.25,0.00691054251230818,"LOW LOW"
53,610,13,125.4639321197,54,2,2.50023365934564,1.53473740753866,0.25,0.100959539917726,"LOW LOW"
53,610,13,146.570359137928,55,3,3.49965131612005,1.55154726894494,0.25,0.489096114379376,"LOW LOW"
54,611,1,62.8918135737154,53,0,0.500743333012773,1.43149631585707,0.25,0.000195509857876782,"LOW LOW"
54,612,2,65.0282563836609,53,0,0.500549800737819,1.43149631585707,0.25,0.000242859129838457,"LOW LOW"
54,612,2,104.009792125402,54,1,1.49904439157644,1.53473740753866,0.25,0.0125562862272002,"LOW LOW"
54,612,2,135.250064235528,55,2,2.50026368653313,1.55154726894494,0.25,0.232723009266594,"LOW LOW"
54,613,3,63.8598062379237,53,0,0.499284023692215,1.43149631585707,0.25,0.000215696690185295,"LOW LOW"
54,613,3,101.221324019082,54,1,1.50057993502823,1.53473740753866,0.25,0.00948965679783817,"LOW LOW"
54,613,3,130.625286578525,55,2,2.49996978386811,1.55154726894494,0.25,0.159418163910681,"LOW LOW"
54,613,3,153.766557745862,56,3,3.4995122167094,1.33058724454797,0.25,0.665304730574223,"LOW LOW"
54,614,4,62.5806721139502,53,0,0.499927859283001,1.43149631585707,0.25,0.000189431209754217,"LOW LOW"
54,614,4,98.2072962357141,54,1,1.49968379523576,1.53473740753866,0.25,0.00700543251821392,"LOW LOW"
54,615,5,63.0525541406011,53,0,0.499906615669212,1.43149631585707,0.25,0.00019872619190468,"LOW LOW"
54,615,5,99.3144987721237,54,1,1.49921375785276,1.53473740753866,0.25,0.00783240547210246,"LOW LOW"
54,615,5,127.492327691009,55,2,2.4997623336231,1.55154726894494,0.25,0.121248459635885,"LOW LOW"
54,615,5,149.388286406135,56,3,3.49764602935374,1.33058724454797,0.25,0.560326784801651,"LOW LOW"
54,616,6,62.5252749463625,53,0,0.500919072869306,1.43149631585707,0.25,0.000188368924769259,"LOW LOW"
54,616,6,98.0776748229082,54,1,1.50007168388363,1.53473740753866,0.25,0.00691447298413451,"LOW LOW"
54,616,6,125.47311519853,55,2,2.50202360274038,1.55154726894494,0.25,0.101044200461518,"LOW LOW"
54,617,7,62.063472021617,53,0,0.499844366951622,1.43149631585707,0.25,0.00017974210701178,"LOW LOW"
54,618,8,63.1827792685903,53,0,0.501321879997581,1.43149631585707,0.25,0.000201370678072708,"LOW LOW"
54,618,8,99.6210194156732,54,1,1.49838381397747,1.53473740753866,0.25,0.00807799650669701,"LOW LOW"
54,618,8,127.994320930425,55,2,2.50075412201108,1.55154726894494,0.25,0.126784696825926,"LOW LOW"
54,619,9,65.1617954437262,53,0,0.498721345943048,1.43149631585707,0.25,0.000246173552662491,"LOW LOW"
54,619,9,104.330621470183,54,1,1.49842794563259,1.53473740753866,0.25,0.0129666456016898,"LOW LOW"
54,619,9,135.785452098614,55,2,2.50011630866457,1.55154726894494,0.25,0.242570196975753,"LOW LOW"
54,619,9,161.045498677367,56,3,3.50045205857669,1.33058724454797,0.25,0.806288688850101,"LOW LOW"
55,620,1,62.9480056470303,54,0,0.500428204485691,1.53473740753866,0.25,0.000196628271262953,"LOW LOW"
55,620,1,99.068717644189,55,1,1.4991734792679,1.55154726894494,0.25,0.00764084338847654,"LOW LOW"
55,620,1,127.090259700073,56,2,2.49835703903073,1.33058724454797,0.25,0.116965702630978,"LOW LOW"
55,620,1,148.828668933299,57,3,3.50024503784487,1.52447613362878,0.25,0.546284389399772,"LOW LOW"
55,620,1,165.69278137396,58,4,4.50141091224125,1.38064500646787,0.25,0.86965621918657,"LOW LOW"
55,621,2,62.7230006524726,54,0,0.499506198036673,1.53473740753866,0.25,0.000192188016817824,"LOW LOW"
55,621,2,98.5406713901786,55,1,1.49894467423862,1.55154726894494,0.25,0.00724486645081787,"LOW LOW"
55,621,2,126.227800144703,56,2,2.4985270138756,1.33058724454797,0.25,0.108220232901962,"LOW LOW"
55,621,2,147.630004221101,57,3,3.50015084849703,1.52447613362878,0.25,0.515986006413173,"LOW LOW"
55,622,3,61.8336369393936,54,0,0.500096355506702,1.53473740753866,0.25,0.000175596987921762,"LOW LOW"
55,622,3,96.4657088286464,55,1,1.50023964705199,1.55154726894494,0.25,0.00587669462677962,"LOW LOW"
55,622,3,122.856780114941,56,2,2.49929020700108,1.33058724454797,0.25,0.0793421802254377,"LOW LOW"
55,623,4,63.4055056566861,54,0,0.499021809186032,1.53473740753866,0.25,0.000205975393677395,"LOW LOW"
55,623,4,100.146236021863,55,1,1.50104843075313,1.55154726894494,0.25,0.00851669206330645,"LOW LOW"
55,623,4,128.85592644779,56,2,2.49812132719082,1.33058724454797,0.25,0.136790017767643,"LOW LOW"
55,624,5,59.6622792458089,54,0,0.50040873105052,1.53473740753866,0.25,0.00014085953096828,"LOW LOW"
55,625,6,63.9915243810836,54,0,0.498967485032472,1.53473740753866,0.25,0.000218600084239922,"LOW LOW"
55,625,6,101.533982136017,55,1,1.50021155957653,1.55154726894494,0.25,0.00979274039862307,"LOW LOW"
55,625,6,131.141289375735,56,2,2.4988614647431,1.33058724454797,0.25,0.166564650176042,"LOW LOW"
55,626,7,63.0335643591439,54,0,0.498983467579593,1.53473740753866,0.25,0.000198343477436947,"LOW LOW"
55,626,7,99.2698360212483,55,1,1.50031062448048,1.55154726894494,0.25,0.00779724446617746,"LOW LOW"
55,627,8,63.8559866570457,54,0,0.499065751973983,1.53473740753866,0.25,0.000215613074858225,"LOW LOW"
55,627,8,101.212263896027,55,1,1.49822904062515,1.55154726894494,0.25,0.00948101404228707,"LOW LOW"
55,627,8,130.610343623658,56,2,2.50007419415373,1.33058724454797,0.25,0.15921495890052,"LOW LOW"
55,628,9,61.0576300456863,54,0,0.49882171898501,1.53473740753866,0.25,0.000162294892838429,"LOW LOW"
55,628,9,94.6711444058275,55,1,1.5002655296765,1.55154726894494,0.25,0.00490260862388307,"LOW LOW"
55,628,9,119.964568050147,56,2,2.49875338025909,1.33058724454797,0.25,0.0603712579457882,"LOW LOW"
55,628,9,138.997308060505,57,3,3.49974922777259,1.52447613362878,0.25,0.307351130424702,"LOW LOW"
55,628,9,153.319022566056,58,4,4.50033499367969,1.38064500646787,0.25,0.655111752542867,"LOW LOW"
55,629,10,61.531600872406,54,0,0.499551253431328,1.53473740753866,0.25,0.000170294687273984,"LOW LOW"
55,629,10,95.7654672875652,55,1,1.49989767070535,1.55154726894494,0.25,0.00547559347536754,"LOW LOW"
56,630,1,63.7035021620009,55,0,0.50121581202745,1.55154726894494,0.25,0.000212301339936751,"LOW LOW"
56,630,1,100.850861322274,56,1,1.50163833508188,1.33058724454797,0.25,0.00914254564692255,"LOW LOW"
56,630,1,130.014721498972,57,2,2.49816852071092,1.52447613362878,0.25,0.151285287425692,"LOW LOW"
56,631,2,62.472542277437,55,0,0.499561294726262,1.55154726894494,0.25,0.000187363267285407,"LOW LOW"
56,631,2,97.9543582256144,56,1,1.50085650857969,1.33058724454797,0.25,0.00682902669378966,"LOW LOW"
56,632,3,62.0553522479176,55,0,0.500458505467828,1.55154726894494,0.25,0.000179594011702708,"LOW LOW"
56,632,3,96.9811655398184,56,1,1.49919487122635,1.33058724454797,0.25,0.00619049041720519,"LOW LOW"
56,632,3,123.691512350688,57,2,2.49957861642236,1.52447613362878,0.25,0.0857579794644385,"LOW LOW"
56,632,3,144.118885674658,58,3,3.50057638416334,1.38064500646787,0.25,0.427385477665895,"LOW LOW"
56,633,4,64.0656024591293,55,0,0.500482152335541,1.55154726894494,0.25,0.000220250081358902,"LOW LOW"
56,633,4,101.710008452923,56,1,1.49941385140029,1.33058724454797,0.25,0.00996757304840218,"LOW LOW"
56,633,4,131.432082852917,57,2,2.49946311819413,1.52447613362878,0.25,0.170703777459261,"LOW LOW"
56,633,4,154.899094307008,58,3,3.50044198641416,1.38064500646787,0.25,0.690405094797496,"LOW LOW"
56,634,5,63.03854391418,55,0,0.501462977178321,1.55154726894494,0.25,0.000198443762585018,"LOW LOW"
56,634,5,99.2815467562789,56,1,1.50190086148825,1.33058724454797,0.25,0.00780644863304776,"LOW LOW"
56,635,6,59.6266050774298,55,0,0.499211059710498,1.55154726894494,0.25,0.00014035032039751,"LOW LOW"
56,635,6,91.4007330556211,56,1,1.49988241453799,1.33058724454797,0.25,0.0035222535115037,"LOW LOW"
56,635,6,114.749689615007,57,2,2.50079496504838,1.52447613362878,0.25,0.0364581560126865,"LOW LOW"
56,635,6,131.907478265769,58,3,3.50160793558011,1.38064500646787,0.25,0.177645784173817,"LOW LOW"
56,635,6,144.51573810965,59,4,4.49998613364381,1.47172118549869,0.25,0.437273953614831,"LOW LOW"
56,636,7,62.5368142860485,55,0,0.500338794717832,1.55154726894494,0.25,0.000188589708620248,"LOW LOW"
56,636,7,98.1046689827376,56,1,1.49936622538505,1.33058724454797,0.25,0.00693331846223115,"LOW LOW"
56,636,7,125.51707646208,57,2,2.49903959440797,1.52447613362878,0.25,0.101450361058067,"LOW LOW"
56,637,8,63.9319853363837,55,0,0.498798218550244,1.55154726894494,0.25,0.000217282888406666,"LOW LOW"
56,637,8,101.392601903555,56,1,1.49887403016483,1.33058724454797,0.25,0.00965452040498645,"LOW LOW"
56,637,8,130.907879091835,57,2,2.5012867824326,1.52447613362878,0.25,0.163300720184835,"LOW LOW"
56,637,8,154.163011210096,58,3,3.49911987828175,1.38064500646787,0.25,0.674207569114159,"LOW LOW"
56,638,9,64.0008844550133,55,0,0.499723249874559,1.55154726894494,0.25,0.000218807884223712,"LOW LOW"
56,638,9,101.556216329376,56,1,1.49919188623451,1.33058724454797,0.25,0.00981465517153443,"LOW LOW"
56,638,9,131.17800871555,57,2,2.4981358484086,1.52447613362878,0.25,0.167082845975985,"LOW LOW"
57,639,1,62.4040376555478,56,0,0.499884583357804,1.33058724454797,0.25,0.000186064837133087,"LOW LOW"
57,639,1,97.7942608973325,57,1,1.50015666002972,1.52447613362878,0.25,0.00671965767012649,"LOW LOW"
57,639,1,125.011855821955,58,2,2.49893552523943,1.38064500646787,0.25,0.0968689549788207,"LOW LOW"
