"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
15,0,0.4987914179813,5.35117400984131,"MED LOW NA",0,"R2"
31,5,5.49976725805568,33.8588840345239,"MED LOW NA",0,"R2"
51,4,4.49977855371317,30.9107413745294,"MED LOW NA",0.258102867216803,"R2"
76,1,1.50052145963497,15.669185889461,"MED LOW NA",0.137508634943515,"R2"
45,0,0.499172504686331,5.15969513101032,"MED LOW NA",0,"R2"
35,0,0.500552414625176,4.99762727538951,"MED LOW NA",0,"R2"
64,0,0.501241293313524,5.09142511797965,"MED LOW NA",0.256979064247571,"R2"
38,0,0.500748474854348,4.86515628226552,"MED LOW NA",0,"R2"
91,3,3.50042950265594,27.7384390615696,"MED LOW NA",0.151932811411098,"R2"
22,6,6.50103872045238,34.3444508611295,"MED LOW NA",0,"R2"
53,7,7.50023657341029,33.8858358799116,"MED LOW NA",0.266674711252563,"R2"
96,0,0.50157011766034,4.73908554474699,"MED LOW NA",0.123957350035198,"R2"
70,0,0.500624434069058,5.06440531267165,"MED LOW NA",0.256168339517899,"R2"
89,0,0.499742099733721,4.91984711201452,"MED LOW NA",0.180300756567158,"R2"
14,3,3.50123465805433,29.2856589144908,"MED LOW NA",0,"R2"
50,2,2.50172495086217,22.1485102837885,"MED LOW NA",0.231514455867,"R2"
41,9,9.49891548061789,38.6970418191282,"MED LOW NA",0,"R2"
48,3,3.50023473185927,26.3551830434717,"MED LOW NA",0,"R2"
28,0,0.498350710082174,4.9971108449673,"MED LOW NA",0,"R2"
78,1,1.49913390767461,15.9913657071347,"MED LOW NA",0.162023263587616,"R2"
34,0,0.500974401897173,4.98498857105293,"MED LOW NA",0,"R2"
50,1,1.50189862211771,15.5879931200947,"MED LOW NA",0.234886587341316,"R2"
13,6,6.49983998554652,33.0280897647758,"MED LOW NA",0,"R2"
26,4,4.49848990046141,34.0556862465825,"MED LOW NA",0,"R2"
26,5,5.49998050548018,30.4074652672286,"MED LOW NA",0,"R2"
32,5,5.49902187783453,30.1677825381908,"MED LOW NA",0,"R2"
96,0,0.49913705954009,5.18314954268504,"MED LOW NA",0.147178512904793,"R2"
53,1,1.50074756164344,15.257627896674,"MED LOW NA",0.260190140223131,"R2"
35,0,0.498122340098355,4.7618519666499,"MED LOW NA",0,"R2"
65,0,0.499886870166843,5.04189800885589,"MED LOW NA",0.271231159335002,"R2"
91,0,0.497104936144107,4.90820465156922,"MED LOW NA",0.105985819967464,"R2"
76,0,0.4996943635781,5.06052210900069,"MED LOW NA",0.101741124107502,"R2"
41,2,2.49987003713084,22.8557529315772,"MED LOW NA",0,"R2"
64,1,1.50113973133893,15.9304759279962,"MED LOW NA",0.247474134154618,"R2"
53,0,0.501025484851818,4.99225710231223,"MED LOW NA",0.260190140223131,"R2"
45,0,0.49811328680402,4.97236126883734,"MED LOW NA",0,"R2"
29,0,0.499724674357637,4.68081581033006,"MED LOW NA",0,"R2"
88,0,0.499946445617704,5.13695526501074,"MED LOW NA",0.146873289090581,"R2"
3,0,0.498567389884286,4.96642299558887,"MED LOW NA",0,"R2"
55,1,1.49987860663563,16.8042939128027,"MED LOW NA",0.248192671360448,"R2"
85,3,3.50107246867472,26.2327122358272,"MED LOW NA",0.186694690422155,"R2"
96,4,4.50117335017631,28.9423639552121,"MED LOW NA",0.101402963488363,"R2"
43,0,0.500007608713742,4.93062051324022,"MED LOW NA",0,"R2"
91,1,1.49826432408363,16.0441656641183,"MED LOW NA",0.102576471818611,"R2"
14,2,2.49981884449657,21.9314026355517,"MED LOW NA",0,"R2"
34,2,2.5003753741282,22.237636395937,"MED LOW NA",0,"R2"
8,0,0.498818824658359,5.27672885387467,"MED LOW NA",0,"R2"
54,2,2.50042068000216,22.8963949855308,"MED LOW NA",0.26160562268924,"R2"
15,0,0.500536476622811,5.00870532661752,"MED LOW NA",0,"R2"
24,3,3.50085242943679,27.1581676080722,"MED LOW NA",0,"R2"
100,8,8.50070630417761,33.1957230664738,"MED LOW NA",0.104736607754603,"R2"
93,7,7.50069281456672,30.8911053617244,"MED LOW NA",0.112408211571164,"R2"
41,2,2.49940795393143,22.6896458553255,"MED LOW NA",0,"R2"
15,9,9.50054092458082,32.9136619485093,"MED LOW NA",0,"R2"
14,4,4.49920698350016,29.8343135508485,"MED LOW NA",0,"R2"
51,0,0.499849750206267,4.90231631106055,"MED LOW NA",0.252136375685222,"R2"
78,2,2.50091143789632,23.6499306825453,"MED LOW NA",0.106997997825965,"R2"
65,1,1.50089389675751,16.1041785734028,"MED LOW NA",0.246352032851428,"R2"
23,8,8.4978959367662,37.0898572247543,"MED LOW NA",0,"R2"
23,2,2.49928517919384,22.6070434965818,"MED LOW NA",0,"R2"
85,0,0.497713179172694,5.20045110850611,"MED LOW NA",0.186694690422155,"R2"
3,1,1.50021255656191,16.2113963785567,"MED LOW NA",0,"R2"
28,0,0.499934556665669,4.94307404421681,"MED LOW NA",0,"R2"
8,3,3.49935470057814,30.3450754804313,"MED LOW NA",0,"R2"
65,0,0.49770590050692,5.11208243723606,"MED LOW NA",0.246352032851428,"R2"
42,3,3.50088293097735,26.4282537651624,"MED LOW NA",0,"R2"
38,2,2.50152452655201,23.1715467688505,"MED LOW NA",0,"R2"
9,3,3.50106129914899,26.8504846980033,"MED LOW NA",0,"R2"
31,5,5.49985700667883,30.6261465203852,"MED LOW NA",0,"R2"
37,2,2.50153972968318,22.8071811166448,"MED LOW NA",0,"R2"
24,5,5.50059762711777,32.3141447775684,"MED LOW NA",0,"R2"
11,5,5.50166983265985,37.6671992634877,"MED LOW NA",0,"R2"
46,5,5.49821978497587,29.8872171313832,"MED LOW NA",0,"R2"
20,2,2.49937111814139,21.8589361935393,"MED LOW NA",0,"R2"
32,4,4.50137519740559,29.7609951704021,"MED LOW NA",0,"R2"
73,6,6.50203431659831,34.5170668818368,"MED LOW NA",0.292548002232797,"R2"
91,2,2.49965259937733,22.8075418123923,"MED LOW NA",0.135055159241892,"R2"
50,3,3.50047143173528,29.8157372896221,"MED LOW NA",0.240937700751238,"R2"
4,1,1.499140320413,15.8681033879899,"MED LOW NA",0,"R2"
31,5,5.49860444208834,34.8170966581301,"MED LOW NA",0,"R2"
20,1,1.50077922274949,16.6410132328822,"MED LOW NA",0,"R2"
2,0,0.499455321700186,4.82675173730249,"MED LOW NA",0,"R2"
15,4,4.49964347688547,33.059598918985,"MED LOW NA",0,"R2"
43,1,1.50173691134009,15.5178400232553,"MED LOW NA",0,"R2"
2,0,0.499334654825752,4.87666778342112,"MED LOW NA",0,"R2"
37,1,1.50134074069691,16.1776838195769,"MED LOW NA",0,"R2"
0,0,0.500268852868254,5.10094319203053,"MED LOW NA",0,"R2"
7,5,5.49996682649644,30.207032151427,"MED LOW NA",0,"R2"
77,2,2.49934596683466,23.198966890946,"MED LOW NA",0.134194154432043,"R2"
14,4,4.49934635158838,29.2220678162607,"MED LOW NA",0,"R2"
23,0,0.502527432709951,4.92070327489181,"MED LOW NA",0,"R2"
31,0,0.498260568446114,4.87564154276753,"MED LOW NA",0,"R2"
5,3,3.50099867231697,28.1066155703137,"MED LOW NA",0,"R2"
74,0,0.501998326108505,4.81961786188237,"MED LOW NA",0.24432914450299,"R2"
21,1,1.50046235758008,15.771030607946,"MED LOW NA",0,"R2"
38,8,8.49870746934146,38.0416950608609,"MED LOW NA",0,"R2"
48,7,7.50000487955523,36.8208253213625,"MED LOW NA",0,"R2"
7,1,1.50117588611706,16.1671383691742,"MED LOW NA",0,"R2"
11,0,0.499969559568899,5.21966873502166,"MED LOW NA",0,"R2"
56,2,2.49877903545206,24.6195053558938,"MED LOW NA",0.222329569421709,"R2"
91,0,0.499560580167316,5.12747429233824,"MED LOW NA",0.135055159241892,"R2"
76,0,0.500575897796165,4.75821004675243,"MED LOW NA",0.101741124107502,"R2"
44,0,0.499868154718985,5.02047250297129,"MED LOW NA",0,"R2"
88,5,5.50072768169453,33.2431347373249,"MED LOW NA",0.174589093541726,"R2"
17,0,0.497992461895597,4.9828176624306,"MED LOW NA",0,"R2"
47,2,2.50059390209954,22.5251937526897,"MED LOW NA",0,"R2"
35,2,2.49907149817382,23.1781466731449,"MED LOW NA",0,"R2"
70,1,1.49960558468246,15.4971312460015,"MED LOW NA",0.256168339517899,"R2"
76,2,2.49841252040364,22.5096021958179,"MED LOW NA",0.111633968539536,"R2"
64,9,9.49956070079007,33.559589445079,"MED LOW NA",0.256979064247571,"R2"
16,5,5.5003252728648,32.8504596510067,"MED LOW NA",0,"R2"
81,0,0.500850257141129,5.11480224399151,"MED LOW NA",0.16153011454735,"R2"
66,2,2.501491213348,20.9421475333664,"MED LOW NA",0.236347991181538,"R2"
47,0,0.498779463561569,4.90869464623275,"MED LOW NA",0,"R2"
90,1,1.50042727091847,16.6882303233498,"MED LOW NA",0.173241156386212,"R2"
44,0,0.499625556997247,5.18547646738119,"MED LOW NA",0,"R2"
17,0,0.500307239025597,4.95195709771498,"MED LOW NA",0,"R2"
87,2,2.49859781450313,22.4214530343015,"MED LOW NA",0.118093465967104,"R2"
37,6,6.50144330626306,32.6135902321938,"MED LOW NA",0,"R2"
49,0,0.499769802601472,4.90316649840386,"MED LOW NA",0,"R2"
51,0,0.499492455091212,5.2963648062414,"MED LOW NA",0.252136375685222,"R2"
21,2,2.50008771598861,23.1538199994279,"MED LOW NA",0,"R2"
5,0,0.499453209253387,4.94614694150089,"MED LOW NA",0,"R2"
21,0,0.499916799203834,5.0864185706915,"MED LOW NA",0,"R2"
20,0,0.500180503248898,4.81706830272919,"MED LOW NA",0,"R2"
0,0,0.499249411275877,5.17996599441116,"MED LOW NA",0,"R2"
20,10,10.4980852150408,33.5220874257542,"MED LOW NA",0,"R2"
40,1,1.49931528632171,15.3606476305423,"MED LOW NA",0,"R2"
22,5,5.50089581346265,32.7199856816492,"MED LOW NA",0,"R2"
59,2,2.50105845300237,22.3061664532183,"MED LOW NA",0.232125373999588,"R2"
31,0,0.499458792910083,5.17574253479196,"MED LOW NA",0,"R2"
42,4,4.49968227612672,30.256055732371,"MED LOW NA",0,"R2"
98,1,1.50019186241749,15.8195958864666,"MED LOW NA",0.164426054875366,"R2"
46,1,1.4998551026091,15.7207906800897,"MED LOW NA",0,"R2"
11,3,3.50105954662175,25.9761751032741,"MED LOW NA",0,"R2"
24,0,0.499381691611403,4.89751151311442,"MED LOW NA",0,"R2"
15,4,4.50011665765665,30.5994342571915,"MED LOW NA",0,"R2"
43,14,14.5003012116371,32.1651464141041,"MED LOW NA",0,"R2"
16,5,5.49910529826214,32.4811529779525,"MED LOW NA",0,"R2"
75,0,0.499776126001339,5.08552929653037,"MED LOW NA",0.103379448829219,"R2"
26,2,2.50040324606028,23.8646046455303,"MED LOW NA",0,"R2"
4,2,2.50057903401909,23.7002661101108,"MED LOW NA",0,"R2"
22,2,2.50176792837151,20.5829406677831,"MED LOW NA",0,"R2"
32,3,3.50078920825232,26.7897571708355,"MED LOW NA",0,"R2"
46,3,3.5020427245013,29.7535801312638,"MED LOW NA",0,"R2"
75,3,3.49991611019894,28.3387494204965,"MED LOW NA",0.177888758922927,"R2"
51,2,2.50147389601725,22.4667442876486,"MED LOW NA",0.271408071438782,"R2"
42,5,5.50014264863982,31.7264540415164,"MED LOW NA",0,"R2"
40,7,7.50135644829725,35.5471289852661,"MED LOW NA",0,"R2"
25,1,1.50052461279185,16.9475885892274,"MED LOW NA",0,"R2"
93,0,0.49856023313022,4.92864201768043,"MED LOW NA",0.191697880625725,"R2"
68,5,5.49945100052438,30.4882347875948,"MED LOW NA",0.239266872406006,"R2"
39,14,14.500578174672,34.0877287694206,"MED LOW NA",0,"R2"
48,0,0.497737298359415,5.19740624049302,"MED LOW NA",0,"R2"
26,12,12.5030833228174,33.7357862096207,"MED LOW NA",0,"R2"
56,0,0.499439997910335,5.03729773081723,"MED LOW NA",0.222329569421709,"R2"
32,7,7.50226294865746,35.0604991169457,"MED LOW NA",0,"R2"
90,0,0.502466022144708,4.96454389167945,"MED LOW NA",0.146193571668118,"R2"
74,1,1.50043393028862,15.1263443674018,"MED LOW NA",0.28204994907137,"R2"
23,3,3.5000076668322,26.898834484673,"MED LOW NA",0,"R2"
82,1,1.49859284489415,16.3234825148284,"MED LOW NA",0.195338019286282,"R2"
41,3,3.50016629061262,27.5285016941153,"MED LOW NA",0,"R2"
46,0,0.499456382910414,4.89462332952524,"MED LOW NA",0,"R2"
78,1,1.49960608427181,15.5211653254417,"MED LOW NA",0.106997997825965,"R2"
18,5,5.49893000595472,30.7651607613244,"MED LOW NA",0,"R2"
42,0,0.501993388049381,4.90372261101372,"MED LOW NA",0,"R2"
52,0,0.502281304812951,4.84693300771986,"MED LOW NA",0.287382984953001,"R2"
56,1,1.49921809857098,16.5150298076673,"MED LOW NA",0.295053464011289,"R2"
50,1,1.49953976693444,15.4003586752484,"MED LOW NA",0.260813694749959,"R2"
47,1,1.4986616979679,15.761112971883,"MED LOW NA",0,"R2"
39,0,0.500943238947525,4.91632475251116,"MED LOW NA",0,"R2"
23,1,1.50162458506916,16.0587566675315,"MED LOW NA",0,"R2"
57,1,1.49799380054848,16.0263453530493,"MED LOW NA",0.204110800661147,"R2"
37,3,3.49942596203553,26.0553506942989,"MED LOW NA",0,"R2"
58,0,0.499304725348909,5.16034092574536,"MED LOW NA",0.291098029725254,"R2"
19,4,4.50036513992992,29.868181993408,"MED LOW NA",0,"R2"
58,0,0.500176532897035,4.8780320955346,"MED LOW NA",0.291098029725254,"R2"
26,3,3.50114573705902,27.9859639909677,"MED LOW NA",0,"R2"
88,2,2.49904982387708,22.8440642043893,"MED LOW NA",0.103038221062161,"R2"
37,1,1.49915578738071,16.0924403762619,"MED LOW NA",0,"R2"
5,4,4.49895021351807,30.6988103160134,"MED LOW NA",0,"R2"
92,1,1.50075372275234,15.2165927751914,"MED LOW NA",0.142807242251001,"R2"
65,3,3.49904747789587,26.905491568216,"MED LOW NA",0.24142642011866,"R2"
40,3,3.50096614346167,26.2373838416955,"MED LOW NA",0,"R2"
48,3,3.49942169293558,27.594525900031,"MED LOW NA",0,"R2"
81,4,4.50014056238542,31.2100286475623,"MED LOW NA",0.167877558106557,"R2"
37,1,1.49904521317281,16.4010806965182,"MED LOW NA",0,"R2"
33,3,3.49951124561305,25.5466840037682,"MED LOW NA",0,"R2"
46,5,5.50001438142269,29.7330913195878,"MED LOW NA",0,"R2"
22,6,6.49873221831281,34.8160915167616,"MED LOW NA",0,"R2"
3,3,3.50004421050715,26.2111449298269,"MED LOW NA",0,"R2"
17,1,1.50030670047092,15.5664144586267,"MED LOW NA",0,"R2"
11,1,1.49996863942852,15.8107016040041,"MED LOW NA",0,"R2"
22,2,2.50145114735149,21.5627190453537,"MED LOW NA",0,"R2"
80,2,2.49931926078786,23.68366878242,"MED LOW NA",0.130429675756022,"R2"
25,10,10.4994324703235,37.7469154657241,"MED LOW NA",0,"R2"
13,2,2.5002863176372,22.8861931353049,"MED LOW NA",0,"R2"
63,3,3.49812046635271,28.8526358987913,"MED LOW NA",0.270018183207139,"R2"
22,5,5.50077348224551,35.0511418662575,"MED LOW NA",0,"R2"
45,3,3.50047526793928,27.4010437951246,"MED LOW NA",0,"R2"
3,1,1.49962708327031,15.9931068537876,"MED LOW NA",0,"R2"
66,4,4.50153615820589,29.4407100367841,"MED LOW NA",0.213791359704919,"R2"
40,2,2.50025623459735,22.6100934547739,"MED LOW NA",0,"R2"
15,5,5.4993469667871,30.9538149599998,"MED LOW NA",0,"R2"
60,0,0.500853271122631,5.0739943774742,"MED LOW NA",0.213784651923925,"R2"
24,0,0.499272462772664,5.04936774471214,"MED LOW NA",0,"R2"
79,4,4.50080875688197,30.7348018116305,"MED LOW NA",0.159948574914597,"R2"
88,2,2.49896641485237,22.8062286327965,"MED LOW NA",0.144786300463602,"R2"
53,0,0.499161279427804,5.22886610203512,"MED LOW NA",0.204372168309055,"R2"
78,7,7.50000554586032,34.8392785610992,"MED LOW NA",0.106997997825965,"R2"
19,3,3.50016402861718,25.6408626817059,"MED LOW NA",0,"R2"
17,6,6.5005571277705,33.6912098747101,"MED LOW NA",0,"R2"
36,5,5.49849084846997,31.7620836776626,"MED LOW NA",0,"R2"
98,2,2.50023940233519,21.0365409666736,"MED LOW NA",0.148968296940438,"R2"
10,7,7.50112131028085,32.055360570059,"MED LOW NA",0,"R2"
44,1,1.50138931849777,15.7579521810995,"MED LOW NA",0,"R2"
47,3,3.50130259168917,27.8147766806391,"MED LOW NA",0,"R2"
2,1,1.49862803034655,15.9775009851043,"MED LOW NA",0,"R2"
52,2,2.49945655217942,23.3854255133927,"MED LOW NA",0.257630012487061,"R2"
28,3,3.5002742661129,25.5930384419056,"MED LOW NA",0,"R2"
20,6,6.50053014994298,31.446961451796,"MED LOW NA",0,"R2"
34,1,1.49949674523131,16.5012062478503,"MED LOW NA",0,"R2"
27,1,1.50217651416117,15.9893985369121,"MED LOW NA",0,"R2"
76,1,1.50083902671486,15.8368630013359,"MED LOW NA",0.101741124107502,"R2"
59,3,3.49971812496383,26.1358248674973,"MED LOW NA",0.232125373999588,"R2"
60,0,0.499457329256265,4.98652767003954,"MED LOW NA",0.213784651923925,"R2"
67,1,1.50033898829654,15.4332043752056,"MED LOW NA",0.219015012658201,"R2"
39,1,1.49879544821549,16.066248386617,"MED LOW NA",0,"R2"
25,2,2.49976698323992,24.2573480645275,"MED LOW NA",0,"R2"
10,4,4.50112746265442,29.5213904730954,"MED LOW NA",0,"R2"
21,2,2.49911214761129,22.6761497644138,"MED LOW NA",0,"R2"
8,3,3.50153115511623,29.400895896653,"MED LOW NA",0,"R2"
27,7,7.50054578606767,39.3613592649437,"MED LOW NA",0,"R2"
42,5,5.49938358766597,31.3624380713152,"MED LOW NA",0,"R2"
47,3,3.49994512017238,27.2840097513986,"MED LOW NA",0,"R2"
47,2,2.50032715684388,22.6366516999532,"MED LOW NA",0,"R2"
81,0,0.498608745893914,5.05104898595185,"MED LOW NA",0.138797826948576,"R2"
90,0,0.501044680006866,5.0874108565878,"MED LOW NA",0.139348953962326,"R2"
79,1,1.5002417776149,15.6554365112832,"MED LOW NA",0.159948574914597,"R2"
83,0,0.499462115563988,5.08093837308462,"MED LOW NA",0.104375955928117,"R2"
58,3,3.49876211821189,27.6096925191836,"MED LOW NA",0.265390977379866,"R2"
91,0,0.499744316371484,5.00467831722934,"MED LOW NA",0.135055159241892,"R2"
39,1,1.49927768683234,15.7154261834126,"MED LOW NA",0,"R2"
47,6,6.49972304717441,30.8426155042242,"MED LOW NA",0,"R2"
6,0,0.500106684131764,5.00436456063152,"MED LOW NA",0,"R2"
35,6,6.49965089807838,32.2938321698516,"MED LOW NA",0,"R2"
45,0,0.50036943642476,5.03472503673314,"MED LOW NA",0,"R2"
7,5,5.49968603516834,32.1358102953637,"MED LOW NA",0,"R2"
77,2,2.49808799633163,22.5998468200236,"MED LOW NA",0.174395529134199,"R2"
30,0,0.502162522076966,5.20598548436264,"MED LOW NA",0,"R2"
11,5,5.49966550403405,33.7047131215109,"MED LOW NA",0,"R2"
10,5,5.49998072841556,34.213618475992,"MED LOW NA",0,"R2"
17,12,12.5008522414975,39.19725064393,"MED LOW NA",0,"R2"
23,2,2.50193442122365,23.0948930310814,"MED LOW NA",0,"R2"
38,1,1.49893753342951,15.6347636218239,"MED LOW NA",0,"R2"
73,1,1.50011278369505,15.5592857382089,"MED LOW NA",0.211719388188794,"R2"
12,0,0.500031039329577,4.77994612275003,"MED LOW NA",0,"R2"
58,0,0.500023653947664,4.87839010346983,"MED LOW NA",0.291098029725254,"R2"
11,0,0.499074905363978,4.90303189846626,"MED LOW NA",0,"R2"
25,0,0.50069577909515,5.22399981690827,"MED LOW NA",0,"R2"
24,7,7.49867464276883,37.5375618733538,"MED LOW NA",0,"R2"
96,1,1.49980864035043,16.2093388062592,"MED LOW NA",0.123957350035198,"R2"
84,2,2.50036616779228,22.1350721308741,"MED LOW NA",0.181903066136874,"R2"
56,3,3.50041083502556,26.6653299225428,"MED LOW NA",0.251165440678596,"R2"
70,1,1.50064390785406,16.2232730882022,"MED LOW NA",0.204209984606132,"R2"
33,3,3.50057678999381,26.7080716349019,"MED LOW NA",0,"R2"
60,0,0.498729235404167,5.07388378522749,"MED LOW NA",0.266749704931863,"R2"
25,3,3.50047561736621,25.9960323549228,"MED LOW NA",0,"R2"
29,3,3.49980744208734,28.7364120417846,"MED LOW NA",0,"R2"
94,2,2.50129739666648,22.0884241512085,"MED LOW NA",0.161992303468287,"R2"
95,0,0.499400964690593,4.84539337866627,"MED LOW NA",0.189293312816881,"R2"
18,1,1.49866202731506,16.679924008881,"MED LOW NA",0,"R2"
98,0,0.500146932190356,4.99771768128234,"MED LOW NA",0.148968296940438,"R2"
67,0,0.500063931706917,4.94727814738562,"MED LOW NA",0.270420443336479,"R2"
4,1,1.50024743084356,15.9875094006663,"MED LOW NA",0,"R2"
66,1,1.49930204381288,15.9031324028401,"MED LOW NA",0.236347991181538,"R2"
40,4,4.5004646363476,30.8417793355462,"MED LOW NA",0,"R2"
69,5,5.49958400930335,36.1991661281407,"MED LOW NA",0.232124356064014,"R2"
23,3,3.50020442774236,26.956377166972,"MED LOW NA",0,"R2"
46,1,1.50093932292744,15.3627825355602,"MED LOW NA",0,"R2"
95,3,3.49825758436603,28.5754045696952,"MED LOW NA",0.125475845835172,"R2"
60,3,3.50013441902325,28.5828339984947,"MED LOW NA",0.213784651923925,"R2"
6,2,2.50222200890903,22.941038283642,"MED LOW NA",0,"R2"
36,1,1.500084598874,16.3106897057827,"MED LOW NA",0,"R2"
71,4,4.49948426123067,28.2859426498733,"MED LOW NA",0.296491514332592,"R2"
99,0,0.500457206730822,4.91496449669617,"MED LOW NA",0.158771242806688,"R2"
32,1,1.49907078266419,15.7649829791971,"MED LOW NA",0,"R2"
25,1,1.49925051622102,15.67122092169,"MED LOW NA",0,"R2"
31,2,2.49989451692915,23.0294486142394,"MED LOW NA",0,"R2"
9,3,3.50152753791848,26.307406522398,"MED LOW NA",0,"R2"
65,1,1.49983201294466,15.2876284536304,"MED LOW NA",0.271231159335002,"R2"
50,1,1.50030131889257,16.4182825796851,"MED LOW NA",0.240937700751238,"R2"
13,1,1.50021769161202,16.6153354396397,"MED LOW NA",0,"R2"
89,5,5.49874706303788,34.9556895827941,"MED LOW NA",0.15762882581912,"R2"
35,0,0.500241761102417,5.05849088588302,"MED LOW NA",0,"R2"
46,0,0.499733050650168,4.99866338969299,"MED LOW NA",0,"R2"
80,5,5.49998490561092,32.4574012481597,"MED LOW NA",0.129142740415409,"R2"
92,0,0.49818488238882,5.13163267203294,"MED LOW NA",0.119852061755955,"R2"
43,2,2.50078983855315,21.8787528505879,"MED LOW NA",0,"R2"
43,1,1.49915315853831,15.733917965873,"MED LOW NA",0,"R2"
5,1,1.49982281964244,15.07537587281,"MED LOW NA",0,"R2"
17,2,2.50072893323788,22.9807067164744,"MED LOW NA",0,"R2"
18,8,8.50021137147773,32.641871007214,"MED LOW NA",0,"R2"
92,2,2.50025367871946,22.6735837942862,"MED LOW NA",0.138957266928628,"R2"
43,2,2.50054128220506,23.1399639967731,"MED LOW NA",0,"R2"
79,1,1.49915063587287,15.0363749098548,"MED LOW NA",0.177104059420526,"R2"
32,2,2.49766451703877,22.5164806891378,"MED LOW NA",0,"R2"
24,0,0.498189184272938,5.191840612254,"MED LOW NA",0,"R2"
67,0,0.498474159134318,5.12485586341088,"MED LOW NA",0.259158408851363,"R2"
94,2,2.49935449527843,23.3755575815623,"MED LOW NA",0.197942103561945,"R2"
58,6,6.49995711950656,32.9104588301885,"MED LOW NA",0.291098029725254,"R2"
78,0,0.499859580899383,5.1545615809046,"MED LOW NA",0.18582153483294,"R2"
57,2,2.49897975914382,22.2274121842645,"MED LOW NA",0.204110800661147,"R2"
47,6,6.50079374372803,34.0502322875012,"MED LOW NA",0,"R2"
71,1,1.49985923527952,16.4987402756663,"MED LOW NA",0.266493348404765,"R2"
39,9,9.50089906416402,31.4961710786036,"MED LOW NA",0,"R2"
53,0,0.501741046781466,4.99319229092738,"MED LOW NA",0.260190140223131,"R2"
24,0,0.499593242469076,5.0561638774207,"MED LOW NA",0,"R2"
7,1,1.50112622005493,15.4446285468575,"MED LOW NA",0,"R2"
42,1,1.49840165465207,16.3665605218,"MED LOW NA",0,"R2"
93,8,8.50091386408369,37.9329082717764,"MED LOW NA",0.191697880625725,"R2"
26,6,6.50049039873211,32.2430957611951,"MED LOW NA",0,"R2"
57,1,1.49833953494646,16.159148261963,"MED LOW NA",0.204110800661147,"R2"
78,0,0.499951493998792,4.89114410259303,"MED LOW NA",0.18582153483294,"R2"
6,6,6.50102241796784,35.124674850677,"MED LOW NA",0,"R2"
50,0,0.500498912380113,4.8840418606859,"MED LOW NA",0.234886587341316,"R2"
