"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
26,3,3.50014604215808,15.2227172691806,"MED LOW NA",0,NA
10,4,4.50064928331698,17.4028625024551,"MED LOW NA",0,NA
48,6,6.49879015852646,18.5583171313082,"MED LOW NA",0,NA
5,1,1.50032532837338,9.7464531883953,"MED LOW NA",0,NA
100,1,1.49892981690116,9.34754325621193,"MED LOW NA",0.143473700503819,NA
60,1,1.50016220588257,9.21246544749225,"MED LOW NA",0.285355969378725,NA
92,0,0.500819632363244,6.48277931234461,"MED LOW NA",0.173039477341808,NA
77,0,0.49791397113518,6.36521454972362,"MED LOW NA",0.187556467205286,NA
51,0,0.499688131676027,6.28959528325381,"MED LOW NA",0.257195886550471,NA
18,1,1.50069842141136,9.11075108163955,"MED LOW NA",0,NA
43,0,0.499684573951724,6.35708325219061,"MED LOW NA",0,NA
33,1,1.49940874596234,10.2776475794616,"MED LOW NA",0,NA
28,4,4.50171565808011,16.4558762708623,"MED LOW NA",0,NA
32,5,5.50092966112933,15.8069970384746,"MED LOW NA",0,NA
24,2,2.4994455398813,13.1034421915014,"MED LOW NA",0,NA
33,0,0.500076208917268,6.06976080369271,"MED LOW NA",0,NA
47,5,5.49915221679338,17.2065838530047,"MED LOW NA",0,NA
32,2,2.49966284617028,12.8254516423869,"MED LOW NA",0,NA
35,3,3.49870551022992,14.6971319971097,"MED LOW NA",0,NA
56,6,6.50067795100454,19.8110965759036,"MED LOW NA",0.244587409426458,NA
15,1,1.49883608854017,10.7856345312235,"MED LOW NA",0,NA
11,2,2.50020714714304,11.6885993813316,"MED LOW NA",0,NA
90,4,4.50107200516981,16.5687375599737,"MED LOW NA",0.194183237617835,NA
19,5,5.49958178475988,18.3078771234695,"MED LOW NA",0,NA
99,1,1.4989203756751,9.78509181426281,"MED LOW NA",0.172964380867779,NA
29,2,2.49947403992783,13.4966024877454,"MED LOW NA",0,NA
44,0,0.500142297135899,6.22010362236879,"MED LOW NA",0,NA
5,0,0.499352738017514,6.25495947155111,"MED LOW NA",0,NA
32,1,1.49919474204884,9.97096261103273,"MED LOW NA",0,NA
2,2,2.50021872283253,12.6137245975008,"MED LOW NA",0,NA
91,3,3.49937728787113,15.5593086269368,"MED LOW NA",0.172791703394614,NA
37,11,11.4999138545609,23.6354199496862,"MED LOW NA",0,NA
24,3,3.49915892853043,14.6799724007695,"MED LOW NA",0,NA
42,0,0.500084008017722,6.05803639049852,"MED LOW NA",0,NA
37,6,6.50062750302895,16.2432220093196,"MED LOW NA",0,NA
55,10,10.499745638931,18.0440543721417,"MED LOW NA",0.259696111199446,NA
19,7,7.50275158290801,19.6731364874942,"MED LOW NA",0,NA
40,11,11.5011404784852,18.7678213662767,"MED LOW NA",0,NA
44,1,1.5003300058049,10.0536888050768,"MED LOW NA",0,NA
28,7,7.5011029001442,17.9075233045879,"MED LOW NA",0,NA
87,0,0.50133446470338,6.62569990511977,"MED LOW NA",0.190763664199039,NA
61,5,5.50136407385035,18.9906560685588,"MED LOW NA",0.221598429209553,NA
20,5,5.50009479920951,16.5680026878273,"MED LOW NA",0,NA
47,0,0.499657282240817,6.20199939469679,"MED LOW NA",0,NA
35,7,7.49970441943256,21.3789690501382,"MED LOW NA",0,NA
96,1,1.49957764120884,10.2479935670933,"MED LOW NA",0.131223644758575,NA
25,1,1.50031970774882,10.0234106899919,"MED LOW NA",0,NA
2,0,0.500307265801643,6.23689395157529,"MED LOW NA",0,NA
57,0,0.501787153366593,6.24418317819483,"MED LOW NA",0.266959513351321,NA
96,1,1.50025338141055,10.5962162888933,"MED LOW NA",0.124269033852033,NA
79,1,1.49949426105426,9.84342370559264,"MED LOW NA",0.166019600140862,NA
37,0,0.499897372029122,6.38033865965768,"MED LOW NA",0,NA
82,2,2.49801180405694,11.9999605216513,"MED LOW NA",0.1341945838416,NA
45,5,5.49998370750831,18.807455120711,"MED LOW NA",0,NA
59,1,1.50061494111506,9.31854875026157,"MED LOW NA",0.241396339749917,NA
68,0,0.50082769065384,6.17467402261578,"MED LOW NA",0.295707023818977,NA
42,6,6.50073239402325,16.9390091795405,"MED LOW NA",0,NA
90,1,1.49918695818424,9.46394596100454,"MED LOW NA",0.194183237617835,NA
77,0,0.500408776686456,6.12862403711566,"MED LOW NA",0.187556467205286,NA
47,3,3.49952681225145,14.7105283299561,"MED LOW NA",0,NA
50,3,3.49915200744946,15.113365426573,"MED LOW NA",0.228460992826149,NA
88,1,1.50043139490744,9.7928530234536,"MED LOW NA",0.136896044574678,NA
13,3,3.49970956321488,16.2606526629752,"MED LOW NA",0,NA
80,3,3.50001289095629,15.2446000770629,"MED LOW NA",0.185192400077358,NA
42,3,3.50098221828575,14.2587374216256,"MED LOW NA",0,NA
71,3,3.49958751595923,13.8669151585622,"MED LOW NA",0.254812629986554,NA
74,5,5.49884541773056,16.5442036869902,"MED LOW NA",0.229097193409689,NA
84,1,1.49867694447101,9.62036752519706,"MED LOW NA",0.195334099861793,NA
40,3,3.49948723962814,15.40001474315,"MED LOW NA",0,NA
73,0,0.499093723641231,6.29053721084879,"MED LOW NA",0.296773412870243,NA
77,6,6.49888860520685,21.1172088442397,"MED LOW NA",0.187556467205286,NA
47,0,0.499696247024945,6.01605348426308,"MED LOW NA",0,NA
97,5,5.50076222866289,16.2932339669564,"MED LOW NA",0.174260856653564,NA
1,0,0.499387920742823,6.24898501218281,"MED LOW NA",0,NA
43,6,6.49992217656693,19.8269412795865,"MED LOW NA",0,NA
27,2,2.50152729735102,13.113170777929,"MED LOW NA",0,NA
28,0,0.497876994290991,6.23166038419198,"MED LOW NA",0,NA
31,0,0.500072163345271,6.11936429792392,"MED LOW NA",0,NA
23,0,0.499916424789265,6.31411556131491,"MED LOW NA",0,NA
59,4,4.50165670915734,15.7114161373977,"MED LOW NA",0.284053009189665,NA
35,2,2.50085656862062,13.9004953753154,"MED LOW NA",0,NA
96,2,2.49952948496913,13.9061157253292,"MED LOW NA",0.108127463422716,NA
69,2,2.50013591380534,11.4418217043345,"MED LOW NA",0.247816835925914,NA
18,8,8.49954624429702,20.9869418302057,"MED LOW NA",0,NA
17,0,0.500284765378417,6.4567380678371,"MED LOW NA",0,NA
23,2,2.50167373869735,12.8956474486759,"MED LOW NA",0,NA
52,0,0.500896564578778,5.94965917147928,"MED LOW NA",0.225259048677981,NA
27,0,0.501430210821767,6.42315007591322,"MED LOW NA",0,NA
71,1,1.49985022655678,10.4249582803466,"MED LOW NA",0.216794207296334,NA
1,1,1.49876030598102,10.2625766133673,"MED LOW NA",0,NA
50,5,5.50001238455432,19.6150044921666,"MED LOW NA",0.239545225771144,NA
77,0,0.498360630438976,6.52470730176002,"MED LOW NA",0.139886650280096,NA
73,0,0.499195025723625,6.43020681847182,"MED LOW NA",0.296773412870243,NA
64,8,8.49933972196938,21.8556462602541,"MED LOW NA",0.243198865395971,NA
66,0,0.500356263465618,6.43119985857637,"MED LOW NA",0.252970434259623,NA
1,1,1.50137213705779,9.57400592075895,"MED LOW NA",0,NA
28,3,3.49971404711807,15.9347338216787,"MED LOW NA",0,NA
92,1,1.50093536784403,9.87481927064023,"MED LOW NA",0.173039477341808,NA
79,0,0.501093799558232,6.08663801591832,"MED LOW NA",0.1301650299225,NA
86,1,1.50006032804553,9.45841196647773,"MED LOW NA",0.126667322730646,NA
59,3,3.4999505653657,15.6569477556605,"MED LOW NA",0.241396339749917,NA
54,1,1.49983853674111,9.12986349472568,"MED LOW NA",0.214437378197908,NA
96,2,2.49934302639983,12.3045906423124,"MED LOW NA",0.108127463422716,NA
63,0,0.500636054616527,6.16026913005283,"MED LOW NA",0.262536163814366,NA
6,0,0.50039162912764,6.30013837601266,"MED LOW NA",0,NA
25,3,3.49930580810482,17.119153651383,"MED LOW NA",0,NA
37,5,5.50118292376974,19.1905388334796,"MED LOW NA",0,NA
31,2,2.49970959869827,12.4122783341554,"MED LOW NA",0,NA
82,0,0.500467845230251,6.50884595401886,"MED LOW NA",0.191495704674162,NA
53,3,3.50053523789989,14.7536868459435,"MED LOW NA",0.237692883238196,NA
24,1,1.50020712552151,10.4076026400354,"MED LOW NA",0,NA
13,3,3.49865820111848,14.0741148344381,"MED LOW NA",0,NA
17,0,0.50001094756374,6.52721069484343,"MED LOW NA",0,NA
33,0,0.500357870065251,6.33078552927102,"MED LOW NA",0,NA
48,3,3.49947588871653,14.7235737163409,"MED LOW NA",0,NA
45,4,4.50153746777413,14.7077701375828,"MED LOW NA",0,NA
34,6,6.49970237972302,20.5864378761998,"MED LOW NA",0,NA
36,2,2.49957591514169,12.7178021239326,"MED LOW NA",0,NA
65,0,0.500489238925712,6.2250219598274,"MED LOW NA",0.284377014893107,NA
85,2,2.50040276963658,12.376504142827,"MED LOW NA",0.129338257038035,NA
12,8,8.49914241393999,20.1031996521269,"MED LOW NA",0,NA
19,3,3.50037264149058,15.1748616192722,"MED LOW NA",0,NA
6,6,6.50086736488231,17.5730633837338,"MED LOW NA",0,NA
59,0,0.497914161129192,6.32170530682597,"MED LOW NA",0.284053009189665,NA
44,1,1.4987714388602,9.54750304978819,"MED LOW NA",0,NA
66,1,1.49932542079537,10.1665054771722,"MED LOW NA",0.203984461002983,NA
55,0,0.500253558644973,6.16820787831825,"MED LOW NA",0.271777737769298,NA
15,11,11.5004296434096,20.337150422715,"MED LOW NA",0,NA
38,2,2.500577231471,13.206087464143,"MED LOW NA",0,NA
6,6,6.5007573472191,18.7850145693782,"MED LOW NA",0,NA
51,3,3.50087517805682,14.6930468624453,"MED LOW NA",0.27377511379309,NA
5,1,1.4984695916846,9.62481115971289,"MED LOW NA",0,NA
18,5,5.49873657626606,16.1734180452735,"MED LOW NA",0,NA
32,4,4.49758628066689,15.8198229644294,"MED LOW NA",0,NA
50,4,4.50001820645789,14.8940291379998,"MED LOW NA",0.228460992826149,NA
96,1,1.49978875935735,9.47427867895263,"MED LOW NA",0.10003402614966,NA
39,4,4.49920551021768,15.4996449011638,"MED LOW NA",0,NA
86,3,3.5018517757395,14.6745336204065,"MED LOW NA",0.126667322730646,NA
15,3,3.49964572725918,13.9448088722596,"MED LOW NA",0,NA
73,1,1.49958046664043,10.6657451455798,"MED LOW NA",0.263536583166569,NA
38,2,2.50023999997205,12.5824875383226,"MED LOW NA",0,NA
28,1,1.49916252359477,10.2550047991198,"MED LOW NA",0,NA
48,0,0.501628576144216,6.34618631924715,"MED LOW NA",0,NA
18,2,2.49837711273031,11.7258205159984,"MED LOW NA",0,NA
8,3,3.50049114168176,14.621862512552,"MED LOW NA",0,NA
31,8,8.50056000367801,20.1872412531795,"MED LOW NA",0,NA
81,1,1.4997944794656,9.46929650436191,"MED LOW NA",0.144474247121252,NA
79,3,3.49891541850817,14.7029059462544,"MED LOW NA",0.195215628552251,NA
48,1,1.50059461972869,10.1125824878728,"MED LOW NA",0,NA
45,10,10.4995336130025,21.5928803399888,"MED LOW NA",0,NA
55,2,2.49922161894922,13.2354305627355,"MED LOW NA",0.225488804327324,NA
62,0,0.499523792428833,6.37115610667447,"MED LOW NA",0.276587020047009,NA
47,3,3.4990506860542,13.9074262380708,"MED LOW NA",0,NA
58,0,0.500380292374461,6.26068364780908,"MED LOW NA",0.226535152108409,NA
91,2,2.49874775371273,12.8281131026152,"MED LOW NA",0.195136129972525,NA
70,0,0.498932851925613,5.93163741860131,"MED LOW NA",0.210134876472875,NA
3,2,2.49911444353346,12.9858756480933,"MED LOW NA",0,NA
8,5,5.49856269501174,16.5278252853589,"MED LOW NA",0,NA
19,0,0.499918105392404,6.31724554138895,"MED LOW NA",0,NA
61,1,1.49933071237453,10.147387041541,"MED LOW NA",0.245085109909996,NA
81,3,3.5004780416706,14.5170334649192,"MED LOW NA",0.175780102424324,NA
42,5,5.50023514597155,16.1654539329064,"MED LOW NA",0,NA
26,1,1.49932468896195,9.19839120073273,"MED LOW NA",0,NA
31,0,0.500266700906626,6.23097944134689,"MED LOW NA",0,NA
0,0,0.499819422113495,6.36666433228906,"MED LOW NA",0,NA
28,2,2.49979356814295,13.5484094958672,"MED LOW NA",0,NA
41,5,5.49996724880604,17.7301106351716,"MED LOW NA",0,NA
15,8,8.50170723584908,18.2875235020351,"MED LOW NA",0,NA
14,4,4.49855485423978,17.2982751467631,"MED LOW NA",0,NA
92,0,0.49901460940876,6.3219532098595,"MED LOW NA",0.173039477341808,NA
91,0,0.501228868596221,6.23874143708131,"MED LOW NA",0.195136129972525,NA
24,0,0.49842061391517,6.30756016350553,"MED LOW NA",0,NA
14,0,0.500786703912288,6.37846938242,"MED LOW NA",0,NA
52,4,4.49916616719644,17.4494133409375,"MED LOW NA",0.213431313750334,NA
27,1,1.49847789478974,10.3926304007537,"MED LOW NA",0,NA
96,5,5.50064962378257,17.4291987022596,"MED LOW NA",0.131223644758575,NA
22,2,2.49928891983696,11.8424906996449,"MED LOW NA",0,NA
31,0,0.501813013059576,6.44770264709003,"MED LOW NA",0,NA
93,0,0.500049051704575,6.0364907000569,"MED LOW NA",0.150811528111808,NA
95,1,1.50056476305917,9.99343848059736,"MED LOW NA",0.183692864375189,NA
25,4,4.49997872566656,19.2944537386252,"MED LOW NA",0,NA
35,1,1.50169531444743,10.1348710082816,"MED LOW NA",0,NA
0,0,0.498553309399178,6.29702174434959,"MED LOW NA",0,NA
83,2,2.50148195347554,12.3958517607175,"MED LOW NA",0.186985600320622,NA
17,4,4.49945576600867,15.2602237148448,"MED LOW NA",0,NA
81,0,0.501015993153715,6.15988078982608,"MED LOW NA",0.144474247121252,NA
21,4,4.49868622066671,14.7474723591938,"MED LOW NA",0,NA
50,1,1.5011616176442,9.50541702706988,"MED LOW NA",0.259896094095893,NA
14,7,7.49815701470297,20.2000417802411,"MED LOW NA",0,NA
30,3,3.49976691080679,13.9975721796512,"MED LOW NA",0,NA
19,3,3.49962662933665,13.5186586366374,"MED LOW NA",0,NA
62,11,11.4993207846783,20.3471437854869,"MED LOW NA",0.274594640498981,NA
43,4,4.50008500184469,16.982613085102,"MED LOW NA",0,NA
50,5,5.50171670782831,16.870177991475,"MED LOW NA",0.228460992826149,NA
76,2,2.50095357209996,13.23657598512,"MED LOW NA",0.149343980941921,NA
38,4,4.50108193765575,16.5847660293688,"MED LOW NA",0,NA
27,2,2.49990462485588,13.4473090322946,"MED LOW NA",0,NA
21,8,8.4994409332431,21.5357157029985,"MED LOW NA",0,NA
80,0,0.499626104437993,6.44874107907355,"MED LOW NA",0.19209552728571,NA
67,3,3.50106436851598,15.5962569349304,"MED LOW NA",0.206186912488192,NA
11,6,6.50149462476329,18.5906752490069,"MED LOW NA",0,NA
12,0,0.500072079356058,5.90243045617183,"MED LOW NA",0,NA
37,5,5.50106503974185,17.5968880764773,"MED LOW NA",0,NA
66,2,2.50009641686274,13.0127490670355,"MED LOW NA",0.203984461002983,NA
25,0,0.501427176274207,5.98834112212498,"MED LOW NA",0,NA
60,3,3.49936926641802,13.5663586151914,"MED LOW NA",0.285355969378725,NA
13,0,0.500398313558624,6.23607693917907,"MED LOW NA",0,NA
40,0,0.499757476549857,6.10187935870727,"MED LOW NA",0,NA
89,3,3.50016394280002,13.7184474881568,"MED LOW NA",0.112284909468144,NA
86,4,4.49921721647367,14.7861239934386,"MED LOW NA",0.196329307230189,NA
35,2,2.49723204642648,11.9852308943588,"MED LOW NA",0,NA
78,0,0.501645846674262,6.12180822170678,"MED LOW NA",0.164988357271068,NA
29,0,0.499739489228112,6.47157438902746,"MED LOW NA",0,NA
18,0,0.500991954781165,6.03833936062098,"MED LOW NA",0,NA
48,1,1.49964792376891,10.4373292090701,"MED LOW NA",0,NA
22,3,3.49936816137335,13.3867838651476,"MED LOW NA",0,NA
46,4,4.50138290711159,16.6524495030433,"MED LOW NA",0,NA
44,2,2.50069749991428,13.0538627552416,"MED LOW NA",0,NA
40,3,3.50031373692572,14.8096590173395,"MED LOW NA",0,NA
37,7,7.49977041268725,18.5768804196924,"MED LOW NA",0,NA
51,5,5.50036202274525,16.7963420883115,"MED LOW NA",0.257195886550471,NA
90,0,0.499728970125408,6.26447739483253,"MED LOW NA",0.186256391345523,NA
20,1,1.50148376459937,9.31344652699689,"MED LOW NA",0,NA
6,0,0.499659343770651,6.20248928203152,"MED LOW NA",0,NA
69,3,3.5002431851143,14.1189249965609,"MED LOW NA",0.267020346457139,NA
87,0,0.49969199149756,6.05072623616105,"MED LOW NA",0.163661141414195,NA
37,3,3.49946587633834,15.6659747300262,"MED LOW NA",0,NA
9,6,6.50134032262205,20.1826833204647,"MED LOW NA",0,NA
89,4,4.50052594111229,17.410301689528,"MED LOW NA",0.141798203391954,NA
11,0,0.500757991804288,6.53407800849671,"MED LOW NA",0,NA
56,1,1.50057244456528,9.63476800735363,"MED LOW NA",0.240339588560164,NA
51,9,9.50084060043467,23.4234662643325,"MED LOW NA",0.257294696569443,NA
47,0,0.500427873553517,6.23724194587874,"MED LOW NA",0,NA
16,1,1.50059903168488,10.1620076228459,"MED LOW NA",0,NA
48,2,2.49858840155084,13.5486815064663,"MED LOW NA",0,NA
12,2,2.50005425521364,12.4287485382977,"MED LOW NA",0,NA
15,5,5.50023953483726,16.0512868875387,"MED LOW NA",0,NA
26,0,0.50114778403234,6.23343341494071,"MED LOW NA",0,NA
44,9,9.49937353274415,21.1504660495155,"MED LOW NA",0,NA
86,9,9.50068514553597,26.2424567562302,"MED LOW NA",0.126667322730646,NA
32,2,2.49911847970977,13.3775334736843,"MED LOW NA",0,NA
43,12,12.4996089782925,22.2846673403494,"MED LOW NA",0,NA
43,1,1.49970987426241,9.92775954564104,"MED LOW NA",0,NA
32,2,2.50155687222001,12.969761010685,"MED LOW NA",0,NA
75,3,3.50086861802822,15.7110715054113,"MED LOW NA",0.170931709348224,NA
9,1,1.50009555585779,10.4075855743685,"MED LOW NA",0,NA
37,3,3.49828636318875,14.8950775481392,"MED LOW NA",0,NA
88,1,1.50016136761859,9.50475682116486,"MED LOW NA",0.111736256815493,NA
35,1,1.50128338825253,10.0937978609727,"MED LOW NA",0,NA
17,1,1.49943770826623,9.44026911514265,"MED LOW NA",0,NA
46,6,6.49937962489403,19.4534451527598,"MED LOW NA",0,NA
29,6,6.49913899116418,20.154938159999,"MED LOW NA",0,NA
33,0,0.499973626396848,6.09935673244475,"MED LOW NA",0,NA
16,1,1.50049259462744,9.14581787960034,"MED LOW NA",0,NA
23,1,1.5010045029246,10.8545861710592,"MED LOW NA",0,NA
83,1,1.50031970079253,10.0404933397221,"MED LOW NA",0.186985600320622,NA
96,0,0.499455925653499,6.36976572655621,"MED LOW NA",0.10003402614966,NA
97,0,0.499756860101206,6.18866122855554,"MED LOW NA",0.165290669584647,NA
81,0,0.499125519818521,6.28222091573707,"MED LOW NA",0.175780102424324,NA
57,0,0.498530361585362,6.30671203570588,"MED LOW NA",0.266959513351321,NA
69,1,1.50165114797769,10.4753656728538,"MED LOW NA",0.267020346457139,NA
39,0,0.500543111356585,6.14234470346753,"MED LOW NA",0,NA
6,5,5.50035647996042,17.2209738749394,"MED LOW NA",0,NA
54,1,1.49934937957657,10.5408411475454,"MED LOW NA",0.214437378197908,NA
14,2,2.50130459109016,11.2600284229054,"MED LOW NA",0,NA
83,2,2.49983699132553,13.286019116581,"MED LOW NA",0.186985600320622,NA
19,2,2.50012348880649,13.1520421232121,"MED LOW NA",0,NA
45,12,12.4983437121281,26.3358400780167,"MED LOW NA",0,NA
93,1,1.50050026602365,9.50097701843316,"MED LOW NA",0.103517413605005,NA
14,8,8.49900469330819,18.8941968004671,"MED LOW NA",0,NA
13,2,2.50115742168149,13.6362433575919,"MED LOW NA",0,NA
49,8,8.50125965406953,22.2793210553847,"MED LOW NA",0,NA
8,1,1.49850368937141,9.56823084358019,"MED LOW NA",0,NA
36,7,7.49979825994586,17.9872228427783,"MED LOW NA",0,NA
90,9,9.50051918210216,21.286226786076,"MED LOW NA",0.186256391345523,NA
89,0,0.500503145635723,6.42438270041874,"MED LOW NA",0.103394793928601,NA
13,3,3.50066863373194,14.856566565955,"MED LOW NA",0,NA
47,3,3.49935230176147,13.717506112804,"MED LOW NA",0,NA
27,1,1.50109256265047,10.1037006874497,"MED LOW NA",0,NA
48,5,5.49899900550396,16.1550165400988,"MED LOW NA",0,NA
32,5,5.49980564875319,17.4946056713931,"MED LOW NA",0,NA
87,0,0.500603972621757,6.48219571371083,"MED LOW NA",0.160401717852801,NA
11,7,7.50121687395469,19.3091680601964,"MED LOW NA",0,NA
48,4,4.50053431175073,15.0899422764119,"MED LOW NA",0,NA
48,8,8.50096050825506,18.9912468015704,"MED LOW NA",0,NA
45,14,14.4983985654504,20.2235674500603,"MED LOW NA",0,NA
27,3,3.49950493921679,15.5785665163262,"MED LOW NA",0,NA
14,5,5.49923509099293,15.9720420221836,"MED LOW NA",0,NA
14,2,2.50063699171302,12.7329866364993,"MED LOW NA",0,NA
51,1,1.50039313387742,9.83137295936593,"MED LOW NA",0.257294696569443,NA
22,8,8.49935290773871,21.479941739131,"MED LOW NA",0,NA
43,0,0.500234360156031,6.10643829938349,"MED LOW NA",0,NA
26,3,3.49910526899127,14.9820434883644,"MED LOW NA",0,NA
99,0,0.500088089751838,6.1475450957567,"MED LOW NA",0.127528663678095,NA
35,8,8.49987909491973,22.7010938690474,"MED LOW NA",0,NA
52,7,7.49952563759074,18.8786926906525,"MED LOW NA",0.225259048677981,NA
84,0,0.501339292102861,6.2875259005975,"MED LOW NA",0.166374631063081,NA
15,4,4.49885134786464,16.6151872956191,"MED LOW NA",0,NA
80,4,4.50189230308976,18.3462782230655,"MED LOW NA",0.19209552728571,NA
17,2,2.50059103953892,12.4525904875198,"MED LOW NA",0,NA
93,0,0.500171782459055,6.19692362527535,"MED LOW NA",0.103517413605005,NA
35,4,4.50105861612143,15.8249274853877,"MED LOW NA",0,NA
18,1,1.50115295502476,9.95382612318821,"MED LOW NA",0,NA
79,1,1.4982612761433,10.2792568281062,"MED LOW NA",0.1301650299225,NA
50,0,0.501172267144614,6.33398720444941,"MED LOW NA",0.259896094095893,NA
10,0,0.50042203576891,6.07400899937886,"MED LOW NA",0,NA
96,3,3.49967370620978,14.869329856296,"MED LOW NA",0.124269033852033,NA
93,2,2.50027951440296,13.2500770323115,"MED LOW NA",0.103517413605005,NA
12,1,1.49847376727896,9.99917387036906,"MED LOW NA",0,NA
68,0,0.49731636404105,5.95273002474968,"MED LOW NA",0.234737236099318,NA
54,1,1.49904301087184,9.82749151791619,"MED LOW NA",0.210624421178363,NA
40,3,3.49971243296292,14.3882891462845,"MED LOW NA",0,NA
93,2,2.50043091891017,14.0293526235607,"MED LOW NA",0.103517413605005,NA
39,8,8.49968435880679,20.1032264498175,"MED LOW NA",0,NA
26,4,4.49821196421189,16.5888117715418,"MED LOW NA",0,NA
24,0,0.500624552837958,6.36823487864191,"MED LOW NA",0,NA
24,2,2.49842952208297,12.3024633210289,"MED LOW NA",0,NA
96,0,0.500927833575655,6.19464341745512,"MED LOW NA",0.10003402614966,NA
21,10,10.4982433591738,21.5877116093663,"MED LOW NA",0,NA
34,2,2.5017514780223,12.8522450911363,"MED LOW NA",0,NA
18,4,4.50049333237008,17.1453106603924,"MED LOW NA",0,NA
13,0,0.499851946080185,6.13089662242731,"MED LOW NA",0,NA
32,5,5.50008887250234,15.7596985263607,"MED LOW NA",0,NA
54,0,0.499984895750956,6.17240606357693,"MED LOW NA",0.265839390014298,NA
26,2,2.50008241548866,12.9000255319348,"MED LOW NA",0,NA
16,0,0.500318455483981,6.20152210614646,"MED LOW NA",0,NA
26,0,0.501206199303669,6.29549676547722,"MED LOW NA",0,NA
15,6,6.50182699622464,16.9415353093287,"MED LOW NA",0,NA
