"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
57,2,2.50074086506674,13.2892877175993,"MED LOW NA",0.226222553895786,NA
58,3,3.50091367243235,15.6954910247072,"MED LOW NA",0.264135038829409,NA
59,4,4.5006849473105,17.606291189681,"MED LOW NA",0.296617345837876,NA
60,5,5.50112437546173,19.1236846949092,"MED LOW NA",0.245496217301115,NA
61,6,6.5015547663489,20.328668393317,"MED LOW NA",0.243439543852583,NA
55,0,0.499711851952664,6.33976724017827,"MED LOW NA",0.224973962479271,NA
55,0,0.49910239963615,6.16340257214844,"MED LOW NA",0.224973962479271,NA
56,1,1.49932502943643,9.60026774714098,"MED LOW NA",0.232243880094029,NA
57,2,2.50129414701515,12.2108464133108,"MED LOW NA",0.226222553895786,NA
58,3,3.49832254296785,14.1937932632045,"MED LOW NA",0.264135038829409,NA
55,0,0.500536047594801,6.37873958914321,"MED LOW NA",0.224973962479271,NA
56,1,1.49883359089394,10.1049626423096,"MED LOW NA",0.232243880094029,NA
57,2,2.50004853415896,13.0342196308718,"MED LOW NA",0.226222553895786,NA
58,3,3.50087768747541,15.3369659728411,"MED LOW NA",0.264135038829409,NA
59,4,4.50089425428947,17.147200013814,"MED LOW NA",0.296617345837876,NA
60,5,5.49895492929715,18.5702604800808,"MED LOW NA",0.245496217301115,NA
61,6,6.50004933533899,19.6889562093706,"MED LOW NA",0.243439543852583,NA
62,7,7.50090164809477,20.5683848523533,"MED LOW NA",0.245200909371488,NA
63,8,8.50230377115755,21.2597209483527,"MED LOW NA",0.239475969644263,NA
64,9,9.49999391081141,21.8031938059237,"MED LOW NA",0.209416720992886,NA
65,10,10.4992845783831,22.2304284731509,"MED LOW NA",0.226600890024565,NA
66,11,11.5028330761705,22.5662860202905,"MED LOW NA",0.252405667677522,NA
55,0,0.499531510095865,6.19727204383473,"MED LOW NA",0.224973962479271,NA
55,0,0.500371251765724,6.17067196109391,"MED LOW NA",0.224973962479271,NA
56,1,1.4993438878418,9.61711893126813,"MED LOW NA",0.232243880094029,NA
55,0,0.499617641305686,6.1826873464448,"MED LOW NA",0.224973962479271,NA
56,1,1.49989379139027,9.64500037511842,"MED LOW NA",0.232243880094029,NA
55,0,0.499641706233619,6.04976053940849,"MED LOW NA",0.224973962479271,NA
56,1,1.50216076658922,9.33852734026639,"MED LOW NA",0.232243880094029,NA
57,2,2.49841651343102,11.790553043674,"MED LOW NA",0.226222553895786,NA
55,0,0.500609228358666,6.13144425544609,"MED LOW NA",0.224973962479271,NA
56,1,1.49934011838358,9.52633961408608,"MED LOW NA",0.232243880094029,NA
57,2,2.5007746884697,12.0916677860413,"MED LOW NA",0.226222553895786,NA
58,3,3.49948823748109,14.0301395015475,"MED LOW NA",0.264135038829409,NA
59,4,4.50024158976669,15.4949316606551,"MED LOW NA",0.296617345837876,NA
56,0,0.50222900363909,6.32583339485198,"MED LOW NA",0.232243880094029,NA
57,1,1.4994747789859,9.97990497381869,"MED LOW NA",0.226222553895786,NA
58,2,2.49987474059365,12.8286170317644,"MED LOW NA",0.264135038829409,NA
56,0,0.501134662050469,6.24609764281407,"MED LOW NA",0.232243880094029,NA
56,0,0.499985628857337,6.02475823047637,"MED LOW NA",0.232243880094029,NA
57,1,1.49983913494603,9.28136921007709,"MED LOW NA",0.226222553895786,NA
58,2,2.49954440239137,11.6993857110481,"MED LOW NA",0.264135038829409,NA
59,3,3.50125770445356,13.4947502282079,"MED LOW NA",0.296617345837876,NA
56,0,0.501735056948323,6.30564109243344,"MED LOW NA",0.232243880094029,NA
56,0,0.501162637724074,6.32808823883612,"MED LOW NA",0.232243880094029,NA
57,1,1.49991548051242,9.98522081364563,"MED LOW NA",0.226222553895786,NA
58,2,2.49881729274392,12.8373354964835,"MED LOW NA",0.264135038829409,NA
59,3,3.4991709717414,15.0616349982545,"MED LOW NA",0.296617345837876,NA
60,4,4.49892266687394,16.7963156909172,"MED LOW NA",0.245496217301115,NA
61,5,5.49917260281651,18.1491537880803,"MED LOW NA",0.243439543852583,NA
56,0,0.499709072816541,6.33531709694878,"MED LOW NA",0.232243880094029,NA
57,1,1.50073003390428,10.0022714402666,"MED LOW NA",0.226222553895786,NA
58,2,2.49998633321489,12.8653127456401,"MED LOW NA",0.264135038829409,NA
59,3,3.49942836534188,15.1006843234762,"MED LOW NA",0.296617345837876,NA
60,4,4.49918719471425,16.8459913442373,"MED LOW NA",0.245496217301115,NA
61,5,5.49954074277627,18.2086715477973,"MED LOW NA",0.243439543852583,NA
56,0,0.500936296065918,6.03842675741636,"MED LOW NA",0.232243880094029,NA
57,1,1.49995068406603,9.31259792985585,"MED LOW NA",0.226222553895786,NA
56,0,0.499701368053386,6.36797061555039,"MED LOW NA",0.232243880094029,NA
56,0,0.501861029332762,6.17413900883274,"MED LOW NA",0.232243880094029,NA
57,1,1.49952814725727,9.62516048859921,"MED LOW NA",0.226222553895786,NA
58,2,2.49806430284057,12.251058289724,"MED LOW NA",0.264135038829409,NA
56,0,0.499952859002368,6.1403242035609,"MED LOW NA",0.232243880094029,NA
57,1,1.50115751770268,9.54685605254069,"MED LOW NA",0.226222553895786,NA
56,0,0.500613555527699,6.34630774110578,"MED LOW NA",0.232243880094029,NA
56,0,0.498056691927779,6.03652185197715,"MED LOW NA",0.232243880094029,NA
57,1,1.50029812956101,9.3082429978227,"MED LOW NA",0.226222553895786,NA
58,2,2.50123809366565,11.7422219137179,"MED LOW NA",0.264135038829409,NA
59,3,3.50004796920261,13.552967114465,"MED LOW NA",0.296617345837876,NA
60,4,4.49998462382505,14.9000610274879,"MED LOW NA",0.245496217301115,NA
61,5,5.49934424501961,15.902224120205,"MED LOW NA",0.243439543852583,NA
62,6,6.49841825602144,16.64777783008,"MED LOW NA",0.245200909371488,NA
63,7,7.50148549699229,17.202428403772,"MED LOW NA",0.239475969644263,NA
64,8,8.50118623507094,17.6150576413736,"MED LOW NA",0.209416720992886,NA
65,9,9.49800019846993,17.9220308886748,"MED LOW NA",0.226600890024565,NA
56,0,0.502655359224335,6.27015056524233,"MED LOW NA",0.232243880094029,NA
56,0,0.498773332944754,6.2811765033936,"MED LOW NA",0.232243880094029,NA
57,1,1.49988109017022,9.87488363900707,"MED LOW NA",0.226222553895786,NA
58,2,2.5008170417925,12.6567574961289,"MED LOW NA",0.264135038829409,NA
59,3,3.49918505502522,14.8101945640097,"MED LOW NA",0.296617345837876,NA
57,0,0.50020410129549,6.24384709376156,"MED LOW NA",0.226222553895786,NA
58,1,1.50120294457741,9.78747180379046,"MED LOW NA",0.264135038829409,NA
59,2,2.50021839838846,12.5142746225455,"MED LOW NA",0.296617345837876,NA
60,3,3.50024036098531,14.6125367752297,"MED LOW NA",0.245496217301115,NA
61,4,4.50123399768505,16.227139793499,"MED LOW NA",0.243439543852583,NA
62,5,5.49999788367772,17.4695693456258,"MED LOW NA",0.245200909371488,NA
57,0,0.50118546326204,6.17766475403359,"MED LOW NA",0.226222553895786,NA
58,1,1.49977764430384,9.63334122876611,"MED LOW NA",0.264135038829409,NA
59,2,2.4981547938248,12.2642825794761,"MED LOW NA",0.296617345837876,NA
60,3,3.50021671688253,14.2673208967167,"MED LOW NA",0.245496217301115,NA
57,0,0.499945927913362,6.37980914922223,"MED LOW NA",0.226222553895786,NA
58,1,1.49909076990211,10.1074979428394,"MED LOW NA",0.264135038829409,NA
59,2,2.50026699802275,13.0383985373316,"MED LOW NA",0.296617345837876,NA
60,3,3.50235020206448,15.3428232815601,"MED LOW NA",0.245496217301115,NA
57,0,0.502163508152278,6.22688037513959,"MED LOW NA",0.226222553895786,NA
58,1,1.49996396810975,9.74785548188577,"MED LOW NA",0.264135038829409,NA
59,2,2.49954550513849,12.4498672178114,"MED LOW NA",0.296617345837876,NA
60,3,3.50043540357237,14.5234028719235,"MED LOW NA",0.245496217301115,NA
61,4,4.4994348087467,16.1146432250679,"MED LOW NA",0.243439543852583,NA
57,0,0.500251341851016,5.87846573799982,"MED LOW NA",0.226222553895786,NA
58,1,1.49872951269806,8.95001618845891,"MED LOW NA",0.264135038829409,NA
57,0,0.499388795343806,6.42181613721933,"MED LOW NA",0.226222553895786,NA
57,0,0.499252928573795,6.35856576425299,"MED LOW NA",0.226222553895786,NA
58,1,1.5008858499861,10.0571951348807,"MED LOW NA",0.264135038829409,NA
57,0,0.500100345021047,6.0469001258401,"MED LOW NA",0.226222553895786,NA
58,1,1.49975951278169,9.3319803031268,"MED LOW NA",0.264135038829409,NA
59,2,2.50138391765502,11.7800992950361,"MED LOW NA",0.296617345837876,NA
60,3,3.5003619768892,13.6044951316995,"MED LOW NA",0.245496217301115,NA
61,4,4.49924347414357,14.9640778071473,"MED LOW NA",0.243439543852583,NA
57,0,0.498458100447149,6.42655604324779,"MED LOW NA",0.226222553895786,NA
58,1,1.50049232506335,10.2185829260314,"MED LOW NA",0.264135038829409,NA
59,2,2.4985209638116,13.2219157357154,"MED LOW NA",0.296617345837876,NA
60,3,3.49976007147452,15.6005929562478,"MED LOW NA",0.245496217301115,NA
61,4,4.4999078083283,17.4845351225092,"MED LOW NA",0.243439543852583,NA
62,5,5.50006895218688,18.9766409261807,"MED LOW NA",0.245200909371488,NA
63,6,6.50169961603318,20.1584074205144,"MED LOW NA",0.239475969644263,NA
64,7,7.5011726040923,21.0943812929391,"MED LOW NA",0.209416720992886,NA
65,8,8.49976025846811,21.8356843287436,"MED LOW NA",0.226600890024565,NA
58,0,0.500789446169732,6.24337409730335,"MED LOW NA",0.264135038829409,NA
59,1,1.49908434231554,9.78636642253475,"MED LOW NA",0.296617345837876,NA
58,0,0.499390047020309,6.52056681544064,"MED LOW NA",0.264135038829409,NA
59,1,1.49935980260801,10.4436122158255,"MED LOW NA",0.296617345837876,NA
60,2,2.49997782546688,13.5961655122179,"MED LOW NA",0.245496217301115,NA
61,3,3.50141294263337,16.1295525297678,"MED LOW NA",0.243439543852583,NA
58,0,0.500308411227791,6.20429502027981,"MED LOW NA",0.264135038829409,NA
59,1,1.50018165912913,9.69523005480985,"MED LOW NA",0.296617345837876,NA
60,2,2.50176368635212,12.3644721260448,"MED LOW NA",0.245496217301115,NA
61,3,3.49716328867798,14.4054305410185,"MED LOW NA",0.243439543852583,NA
62,4,4.50110811624548,15.9659901082984,"MED LOW NA",0.245200909371488,NA
63,5,5.49982982591663,17.1592266510726,"MED LOW NA",0.239475969644263,NA
64,6,6.4999699850651,18.0716003129722,"MED LOW NA",0.209416720992886,NA
65,7,7.49889098273515,18.7692203313742,"MED LOW NA",0.226600890024565,NA
66,8,8.49848098507055,19.3026352143312,"MED LOW NA",0.252405667677522,NA
58,0,0.50043548992485,6.26380388047,"MED LOW NA",0.264135038829409,NA
59,1,1.50157647393148,9.83416057727141,"MED LOW NA",0.296617345837876,NA
60,2,2.50000454805427,12.5903147787744,"MED LOW NA",0.245496217301115,NA
61,3,3.49807697481006,14.7179414075838,"MED LOW NA",0.243439543852583,NA
62,4,4.49885760038459,16.360373122453,"MED LOW NA",0.245200909371488,NA
58,0,0.498378259100475,6.43136269062125,"MED LOW NA",0.264135038829409,NA
58,0,0.500719019270024,6.05695064626177,"MED LOW NA",0.264135038829409,NA
59,1,1.4991577498249,9.35499327081363,"MED LOW NA",0.296617345837876,NA
60,2,2.50130886839958,11.8168572444288,"MED LOW NA",0.245496217301115,NA
61,3,3.49902772665579,13.6545455082084,"MED LOW NA",0.243439543852583,NA
58,0,0.501438874150793,6.22447342034827,"MED LOW NA",0.264135038829409,NA
59,1,1.49929672903455,9.74224112639929,"MED LOW NA",0.296617345837876,NA
58,0,0.501269966820476,6.39513527559283,"MED LOW NA",0.264135038829409,NA
59,1,1.50049955608649,10.1438581804788,"MED LOW NA",0.296617345837876,NA
60,2,2.50037971623136,13.0983774655414,"MED LOW NA",0.245496217301115,NA
61,3,3.50164859142418,15.4269529370517,"MED LOW NA",0.243439543852583,NA
58,0,0.499318075227442,6.38088379509663,"MED LOW NA",0.264135038829409,NA
59,1,1.50023264866285,10.1100455827901,"MED LOW NA",0.296617345837876,NA
60,2,2.5000129985694,13.0425982111002,"MED LOW NA",0.245496217301115,NA
61,3,3.49909856368803,15.3487102564903,"MED LOW NA",0.243439543852583,NA
58,0,0.499770370047031,6.28745309046211,"MED LOW NA",0.264135038829409,NA
59,1,1.49895274245041,9.88961484268274,"MED LOW NA",0.296617345837876,NA
60,2,2.50050510266014,12.6808197647569,"MED LOW NA",0.245496217301115,NA
61,3,3.50041594158774,14.8436390529825,"MED LOW NA",0.243439543852583,NA
62,4,4.49961489832119,16.5195415410178,"MED LOW NA",0.245200909371488,NA
63,5,5.50013400012528,17.8181470993709,"MED LOW NA",0.239475969644263,NA
64,6,6.49993716000055,18.8243968115259,"MED LOW NA",0.209416720992886,NA
58,0,0.500452203949186,6.28968163980241,"MED LOW NA",0.264135038829409,NA
59,1,1.49908239458214,9.89484760301209,"MED LOW NA",0.296617345837876,NA
60,2,2.5011964785305,12.6893705468922,"MED LOW NA",0.245496217301115,NA
61,3,3.50084875916811,14.8555283780616,"MED LOW NA",0.243439543852583,NA
62,4,4.50272088892564,16.5346127311933,"MED LOW NA",0.245200909371488,NA
63,5,5.49891280861945,17.8361449761497,"MED LOW NA",0.239475969644263,NA
58,0,0.501267887895464,6.27519442482991,"MED LOW NA",0.264135038829409,NA
59,1,1.49958610348165,9.86085268683356,"MED LOW NA",0.296617345837876,NA
60,2,2.49888055847491,12.6338524718345,"MED LOW NA",0.245496217301115,NA
61,3,3.50035951083461,14.7783758049974,"MED LOW NA",0.243439543852583,NA
58,0,0.499610936493326,6.2670399446722,"MED LOW NA",0.264135038829409,NA
59,0,0.499361628367641,6.21799128267879,"MED LOW NA",0.296617345837876,NA
60,1,1.5011424783473,9.72712828209337,"MED LOW NA",0.245496217301115,NA
61,2,2.50032510868107,12.4162111536231,"MED LOW NA",0.243439543852583,NA
62,3,3.49883789293811,14.476879258391,"MED LOW NA",0.245200909371488,NA
63,4,4.49793663176475,16.0559875420981,"MED LOW NA",0.239475969644263,NA
64,5,5.49943461912012,17.2660722548682,"MED LOW NA",0.209416720992886,NA
65,6,6.49981960276962,18.1933709253827,"MED LOW NA",0.226600890024565,NA
66,7,7.49838277609144,18.9039681383409,"MED LOW NA",0.252405667677522,NA
59,0,0.499371492407887,6.49935477742958,"MED LOW NA",0.296617345837876,NA
59,0,0.499736700064727,6.38810864299017,"MED LOW NA",0.296617345837876,NA
60,1,1.49991383378158,10.1271807647258,"MED LOW NA",0.245496217301115,NA
59,0,0.500077447589453,6.30380230070573,"MED LOW NA",0.296617345837876,NA
59,0,0.500671655266077,6.30156836891455,"MED LOW NA",0.296617345837876,NA
59,0,0.501168901231183,6.29188474026133,"MED LOW NA",0.296617345837876,NA
60,1,1.50113251340108,9.90002181116702,"MED LOW NA",0.245496217301115,NA
61,2,2.49976902544842,12.6978274418133,"MED LOW NA",0.243439543852583,NA
59,0,0.500556111332146,6.35409759723596,"MED LOW NA",0.296617345837876,NA
60,1,1.49929347225644,10.0466289950088,"MED LOW NA",0.245496217301115,NA
61,2,2.49849726351517,12.938186488134,"MED LOW NA",0.243439543852583,NA
59,0,0.498800562000258,6.08081874499574,"MED LOW NA",0.296617345837876,NA
60,1,1.49993417841229,9.40974451998351,"MED LOW NA",0.245496217301115,NA
61,2,2.50093344931829,11.9044536929828,"MED LOW NA",0.243439543852583,NA
62,3,3.50137132041674,13.7739978878723,"MED LOW NA",0.245200909371488,NA
63,4,4.50145899546434,15.1750411575546,"MED LOW NA",0.239475969644263,NA
64,5,5.49946425384271,16.2249881172936,"MED LOW NA",0.209416720992886,NA
65,6,6.49883855177699,17.0118222159401,"MED LOW NA",0.226600890024565,NA
59,0,0.500406105415676,6.3467101182257,"MED LOW NA",0.296617345837876,NA
59,0,0.499518593695796,6.39840951809051,"MED LOW NA",0.296617345837876,NA
60,1,1.49950149345132,10.1516336133829,"MED LOW NA",0.245496217301115,NA
61,2,2.50002701305145,13.1112149669786,"MED LOW NA",0.243439543852583,NA
62,3,3.49848699889592,15.4449743072584,"MED LOW NA",0.245200909371488,NA
60,0,0.501125696774145,6.28724439571477,"MED LOW NA",0.245496217301115,NA
61,1,1.49917204649117,9.88912487825689,"MED LOW NA",0.243439543852583,NA
62,2,2.50228426098593,12.6800192139117,"MED LOW NA",0.245200909371488,NA
63,3,3.49956168028353,14.8425260573628,"MED LOW NA",0.239475969644263,NA
64,4,4.49961036601597,16.5181308225555,"MED LOW NA",0.209416720992886,NA
60,0,0.501946121869056,6.35088776118876,"MED LOW NA",0.245496217301115,NA
61,1,1.50077056004899,10.0390415423833,"MED LOW NA",0.243439543852583,NA
62,2,2.50103803059553,12.9257120321314,"MED LOW NA",0.245200909371488,NA
63,3,3.50008320318491,15.1850718665481,"MED LOW NA",0.239475969644263,NA
64,4,4.5012052367903,16.9534437259287,"MED LOW NA",0.209416720992886,NA
60,0,0.500325524432131,6.07378983143768,"MED LOW NA",0.245496217301115,NA
60,0,0.499348331708601,6.52729001560554,"MED LOW NA",0.245496217301115,NA
61,1,1.50126731206056,10.4597886981202,"MED LOW NA",0.243439543852583,NA
62,2,2.49924197094323,13.6231969924676,"MED LOW NA",0.245200909371488,NA
63,3,3.49878051383453,16.1679281785814,"MED LOW NA",0.239475969644263,NA
64,4,4.49868697861208,18.2149787667558,"MED LOW NA",0.209416720992886,NA
60,0,0.500626570323731,6.27499151867594,"MED LOW NA",0.245496217301115,NA
61,1,1.50056816200292,9.8603769255571,"MED LOW NA",0.243439543852583,NA
62,2,2.49906472090991,12.6330760385652,"MED LOW NA",0.245200909371488,NA
60,0,0.501639019981755,6.43293600162021,"MED LOW NA",0.245496217301115,NA
61,1,1.50057367968427,10.2337854394071,"MED LOW NA",0.243439543852583,NA
62,2,2.50032143939325,13.247094316364,"MED LOW NA",0.245200909371488,NA
63,3,3.50075785301658,15.6360419809773,"MED LOW NA",0.239475969644263,NA
64,4,4.50072932241975,17.5299968250704,"MED LOW NA",0.209416720992886,NA
60,0,0.501006376634512,6.13912434302974,"MED LOW NA",0.245496217301115,NA
61,1,1.50037328909402,9.54408273122395,"MED LOW NA",0.243439543852583,NA
60,0,0.499342969975719,6.18287733590879,"MED LOW NA",0.245496217301115,NA
61,1,1.49918810262045,9.64544152737402,"MED LOW NA",0.243439543852583,NA
62,2,2.49908184406961,12.283851122539,"MED LOW NA",0.245200909371488,NA
60,0,0.499271722412382,6.11675005950428,"MED LOW NA",0.245496217301115,NA
60,0,0.498963204490108,6.19204043557755,"MED LOW NA",0.245496217301115,NA
61,1,1.50041664020352,9.66672864874586,"MED LOW NA",0.243439543852583,NA
62,2,2.49970476384864,12.3183003697016,"MED LOW NA",0.245200909371488,NA
60,0,0.499641647841741,6.22227728549035,"MED LOW NA",0.245496217301115,NA
61,1,1.50010592267273,9.73711976593459,"MED LOW NA",0.243439543852583,NA
62,2,2.49852174837053,12.4324313714659,"MED LOW NA",0.245200909371488,NA
63,3,3.49900509394635,14.4992962996472,"MED LOW NA",0.239475969644263,NA
64,4,4.50082677703076,16.084245001897,"MED LOW NA",0.209416720992886,NA
61,0,0.499427995242791,6.04582958586916,"MED LOW NA",0.243439543852583,NA
61,0,0.498925236017961,6.17092662455712,"MED LOW NA",0.243439543852583,NA
62,1,1.49859723857966,9.6177095032605,"MED LOW NA",0.245200909371488,NA
63,2,2.50021929473449,12.2390175657613,"MED LOW NA",0.239475969644263,NA
64,3,3.4992668346774,14.2325449216581,"MED LOW NA",0.209416720992886,NA
65,4,4.50012632285987,15.7486396438165,"MED LOW NA",0.226600890024565,NA
61,0,0.49864282787143,6.27191155151037,"MED LOW NA",0.243439543852583,NA
61,0,0.501581581186806,6.11156686251781,"MED LOW NA",0.243439543852583,NA
62,1,1.49877273819414,9.48048487050604,"MED LOW NA",0.245200909371488,NA
63,2,2.49989419043083,12.0179306012983,"MED LOW NA",0.239475969644263,NA
64,3,3.49892197114939,13.9291171666729,"MED LOW NA",0.209416720992886,NA
65,4,4.49945731500479,15.368609662352,"MED LOW NA",0.226600890024565,NA
66,5,5.50061959880562,16.4528254488471,"MED LOW NA",0.252405667677522,NA
67,6,6.50145605354558,17.2694492764903,"MED LOW NA",0.253871031850576,NA
68,7,7.49966432132558,17.8845246924556,"MED LOW NA",0.241278288862668,NA
61,0,0.500937734900107,6.49028337404064,"MED LOW NA",0.243439543852583,NA
62,1,1.49950871321888,10.3708862859804,"MED LOW NA",0.245200909371488,NA
63,2,2.50031803170643,13.4748498749361,"MED LOW NA",0.239475969644263,NA
61,0,0.500305337353765,6.33585102840765,"MED LOW NA",0.243439543852583,NA
61,0,0.498295969083321,6.60957578120135,"MED LOW NA",0.243439543852583,NA
62,1,1.50069092575522,10.65867654825,"MED LOW NA",0.245200909371488,NA
63,2,2.50120861785783,13.9569444249219,"MED LOW NA",0.239475969644263,NA
64,3,3.50158535359975,16.6436078625954,"MED LOW NA",0.209416720992886,NA
65,4,4.500502316693,18.8320779011828,"MED LOW NA",0.226600890024565,NA
66,5,5.4997442382751,20.6147355436087,"MED LOW NA",0.252405667677522,NA
67,6,6.50085997103461,22.0668313978204,"MED LOW NA",0.253871031850576,NA
61,0,0.500605354746536,6.27581105123101,"MED LOW NA",0.243439543852583,NA
62,1,1.50024750978905,9.86229857496829,"MED LOW NA",0.245200909371488,NA
63,2,2.49831852909861,12.6362122260699,"MED LOW NA",0.239475969644263,NA
64,3,3.49951888287861,14.781653104601,"MED LOW NA",0.209416720992886,NA
65,4,4.50099256263216,16.4410113767824,"MED LOW NA",0.226600890024565,NA
66,5,5.49972695282495,17.7244165281479,"MED LOW NA",0.252405667677522,NA
67,6,6.50056899469685,18.7170465165988,"MED LOW NA",0.253871031850576,NA
