"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
62,2,2.49780748801154,11.6151507509263,"MED LOW NA",0.21972121829167,NA
60,0,0.499613264942989,6.40956761177056,"MED LOW NA",0.289218898443505,NA
61,1,1.50027186545693,10.1781508889154,"MED LOW NA",0.285696788760833,NA
62,2,2.49889653631242,13.155025921091,"MED LOW NA",0.21972121829167,NA
63,3,3.49949573311037,15.5065156734694,"MED LOW NA",0.250727130356245,NA
60,0,0.499114132024332,5.88305259787173,"MED LOW NA",0.289218898443505,NA
60,0,0.499819316451318,6.32269165180411,"MED LOW NA",0.289218898443505,NA
61,1,1.49862037410585,9.97250034120219,"MED LOW NA",0.285696788760833,NA
61,0,0.500059685841352,6.04647282882652,"MED LOW NA",0.285696788760833,NA
61,0,0.500160436500195,6.10069147353998,"MED LOW NA",0.285696788760833,NA
61,0,0.499773827771199,6.16185301439896,"MED LOW NA",0.285696788760833,NA
61,0,0.499077281151863,6.25982994923883,"MED LOW NA",0.285696788760833,NA
61,0,0.500049479735888,6.23035460216577,"MED LOW NA",0.285696788760833,NA
62,1,1.49963461683945,9.75596182714782,"MED LOW NA",0.21972121829167,NA
61,0,0.498521072451492,6.11199730858545,"MED LOW NA",0.285696788760833,NA
62,1,1.50158041792843,9.48147682594078,"MED LOW NA",0.21972121829167,NA
63,2,2.49940992622424,12.0195242272859,"MED LOW NA",0.250727130356245,NA
64,3,3.50042134223556,13.9312986061759,"MED LOW NA",0.20301891209092,NA
61,0,0.500373699903584,6.40852528636893,"MED LOW NA",0.285696788760833,NA
61,0,0.500287455841017,6.29059705621635,"MED LOW NA",0.285696788760833,NA
62,1,1.50036283917557,9.89699740739632,"MED LOW NA",0.21972121829167,NA
61,0,0.500960562083547,6.20182764641122,"MED LOW NA",0.285696788760833,NA
62,1,1.49919842821111,9.68948852238495,"MED LOW NA",0.21972121829167,NA
61,0,0.500738899601325,6.20103975906669,"MED LOW NA",0.285696788760833,NA
61,0,0.500194160985391,6.20683689196836,"MED LOW NA",0.285696788760833,NA
61,0,0.498511699527719,6.43979312114902,"MED LOW NA",0.285696788760833,NA
62,1,1.50171945842543,10.2501361447849,"MED LOW NA",0.21972121829167,NA
63,2,2.49996466624185,13.2741915524788,"MED LOW NA",0.250727130356245,NA
64,3,3.50086806397734,15.6742146086909,"MED LOW NA",0.20301891209092,NA
65,4,4.5000720281631,17.5789782104737,"MED LOW NA",0.204093493614346,NA
66,5,5.50042628919355,19.0906821790191,"MED LOW NA",0.260210496513173,NA
67,6,6.49977730746967,20.2904367765855,"MED LOW NA",0.280332300881855,NA
68,7,7.49957840606589,21.2426146661274,"MED LOW NA",0.227303127828054,NA
69,8,8.49918564131421,21.9983048174063,"MED LOW NA",0.208767177909613,NA
70,9,9.50226978526221,22.598053678425,"MED LOW NA",0.237962091551162,NA
71,10,10.5001308988634,23.0740406893507,"MED LOW NA",0.237336580944248,NA
72,11,11.4999110537126,23.451804865818,"MED LOW NA",0.234616030752659,NA
73,12,12.5011195773951,23.7516150911947,"MED LOW NA",0.2265256768791,NA
74,13,13.5005160237148,23.9895576406472,"MED LOW NA",0.24019251477439,NA
62,0,0.499223187394908,6.32989073350158,"MED LOW NA",0.21972121829167,NA
63,1,1.4975763308823,9.98947113219851,"MED LOW NA",0.250727130356245,NA
62,0,0.498562903476242,6.03162491027346,"MED LOW NA",0.21972121829167,NA
63,1,1.50151883358656,9.29705187602144,"MED LOW NA",0.250727130356245,NA
64,2,2.49950621081971,11.7243775797334,"MED LOW NA",0.20301891209092,NA
65,3,3.50067465427222,13.5287082641135,"MED LOW NA",0.204093493614346,NA
66,4,4.49850729811509,14.869941215924,"MED LOW NA",0.260210496513173,NA
67,5,5.5005958565795,15.8669346421265,"MED LOW NA",0.280332300881855,NA
68,6,6.49964980698775,16.6080407195975,"MED LOW NA",0.227303127828054,NA
69,7,7.49856191766824,17.1589352427002,"MED LOW NA",0.208767177909613,NA
70,8,8.50007807082077,17.568437721239,"MED LOW NA",0.237962091551162,NA
71,9,9.50099109647669,17.8728376978171,"MED LOW NA",0.237336580944248,NA
72,10,10.499428814761,18.0991106768509,"MED LOW NA",0.234616030752659,NA
73,11,11.5014435454299,18.2673086564185,"MED LOW NA",0.2265256768791,NA
62,0,0.501279972190948,6.30988305734217,"MED LOW NA",0.21972121829167,NA
62,0,0.499841269446147,6.37850832389616,"MED LOW NA",0.21972121829167,NA
63,1,1.49955439333854,10.1044144849309,"MED LOW NA",0.250727130356245,NA
62,0,0.499921870290464,6.21786511303848,"MED LOW NA",0.21972121829167,NA
62,0,0.500556317140053,6.31522422639892,"MED LOW NA",0.21972121829167,NA
63,1,1.49742303996988,9.95491046627174,"MED LOW NA",0.250727130356245,NA
62,0,0.499178492153075,6.41820976184332,"MED LOW NA",0.21972121829167,NA
62,0,0.500067099199587,6.46092132168132,"MED LOW NA",0.21972121829167,NA
63,1,1.50013637633253,10.3005889123574,"MED LOW NA",0.250727130356245,NA
62,0,0.498856964680462,6.08909619013899,"MED LOW NA",0.21972121829167,NA
63,1,1.49984357783948,9.42876501904279,"MED LOW NA",0.250727130356245,NA
64,2,2.49994479303227,11.934931929584,"MED LOW NA",0.20301891209092,NA
65,3,3.50014065558243,13.8156191789104,"MED LOW NA",0.204093493614346,NA
66,4,4.49923858490292,15.2269316158041,"MED LOW NA",0.260210496513173,NA
67,5,5.50053855956648,16.2860140311524,"MED LOW NA",0.280332300881855,NA
62,0,0.499777765635464,6.46411371047318,"MED LOW NA",0.21972121829167,NA
63,1,1.50120839325787,10.3082216974849,"MED LOW NA",0.250727130356245,NA
64,2,2.49878418879212,13.3705963437104,"MED LOW NA",0.20301891209092,NA
65,3,3.49789394858298,15.8102100344631,"MED LOW NA",0.204093493614346,NA
66,4,4.49826264467217,17.7537067151985,"MED LOW NA",0.260210496513173,NA
62,0,0.500578647052399,6.01900585581708,"MED LOW NA",0.21972121829167,NA
63,1,1.49979115023117,9.26824042823793,"MED LOW NA",0.250727130356245,NA
62,0,0.499491746878205,6.15851834032244,"MED LOW NA",0.21972121829167,NA
63,0,0.499512643804133,6.61393054611654,"MED LOW NA",0.250727130356245,NA
63,0,0.498630465268527,6.34427427474817,"MED LOW NA",0.250727130356245,NA
63,0,0.500682220799109,6.11650535946648,"MED LOW NA",0.250727130356245,NA
64,1,1.50127367744826,9.49186829405867,"MED LOW NA",0.20301891209092,NA
65,2,2.49971609550212,12.0362226233521,"MED LOW NA",0.204093493614346,NA
66,3,3.49984049068927,13.9541612505286,"MED LOW NA",0.260210496513173,NA
63,0,0.500309978791534,6.39474335392702,"MED LOW NA",0.250727130356245,NA
64,1,1.50096050752459,10.1429276504947,"MED LOW NA",0.20301891209092,NA
65,2,2.50019445486909,13.0968413969211,"MED LOW NA",0.204093493614346,NA
63,0,0.500913149395772,6.7295036293334,"MED LOW NA",0.250727130356245,NA
64,1,1.50007921948388,10.9515354678113,"MED LOW NA",0.20301891209092,NA
65,2,2.49986601281691,14.4530689986507,"MED LOW NA",0.204093493614346,NA
63,0,0.500362598888696,6.28650486757985,"MED LOW NA",0.250727130356245,NA
64,1,1.49906447862734,9.88738873277623,"MED LOW NA",0.20301891209092,NA
63,0,0.500324503570808,6.40345338112287,"MED LOW NA",0.250727130356245,NA
64,1,1.50053190823845,10.1636165830108,"MED LOW NA",0.20301891209092,NA
63,0,0.500471429026831,6.36849325415852,"MED LOW NA",0.250727130356245,NA
64,1,1.5001771867342,10.0806888724196,"MED LOW NA",0.20301891209092,NA
65,2,2.49910885344651,12.9942309912225,"MED LOW NA",0.204093493614346,NA
66,3,3.50226731562581,15.2809444489618,"MED LOW NA",0.260210496513173,NA
67,4,4.49766291972244,17.0756871451664,"MED LOW NA",0.280332300881855,NA
68,5,5.50011614743745,18.4843032245785,"MED LOW NA",0.227303127828054,NA
69,6,6.4996096115806,19.5898651880702,"MED LOW NA",0.208767177909613,NA
63,0,0.499626711201633,6.38810667928036,"MED LOW NA",0.250727130356245,NA
63,0,0.498633444572818,6.43807741693714,"MED LOW NA",0.250727130356245,NA
63,0,0.498970901804195,6.20145053054759,"MED LOW NA",0.250727130356245,NA
64,1,1.50065427282746,9.68861111308814,"MED LOW NA",0.20301891209092,NA
65,2,2.50164811594425,12.3537447121573,"MED LOW NA",0.204093493614346,NA
66,3,3.50040693482401,14.3906274231084,"MED LOW NA",0.260210496513173,NA
67,4,4.49868164036833,15.9473565790579,"MED LOW NA",0.280332300881855,NA
64,0,0.501091538137138,5.92526164485346,"MED LOW NA",0.20301891209092,NA
64,0,0.498689968371945,6.13709991906055,"MED LOW NA",0.20301891209092,NA
64,0,0.498614371146558,6.3670982471211,"MED LOW NA",0.20301891209092,NA
65,1,1.49843522928051,10.0773860746007,"MED LOW NA",0.204093493614346,NA
66,2,2.49720444190098,12.9887929725704,"MED LOW NA",0.260210496513173,NA
64,0,0.50146849466412,6.22839617264689,"MED LOW NA",0.20301891209092,NA
65,1,1.49926303670076,9.75139189640431,"MED LOW NA",0.204093493614346,NA
64,0,0.499624807309478,6.19205062573334,"MED LOW NA",0.20301891209092,NA
65,1,1.50001796493141,9.66675233337789,"MED LOW NA",0.204093493614346,NA
64,0,0.500687267983555,6.33165510297722,"MED LOW NA",0.20301891209092,NA
64,0,0.500466308853081,6.20033916028989,"MED LOW NA",0.20301891209092,NA
65,1,1.49932011838437,9.68602556894365,"MED LOW NA",0.204093493614346,NA
66,2,2.50009073635194,12.3495550803014,"MED LOW NA",0.260210496513173,NA
67,3,3.50027536395804,14.3848470217282,"MED LOW NA",0.280332300881855,NA
68,4,4.49947734258116,15.9400816339872,"MED LOW NA",0.227303127828054,NA
64,0,0.500637029159334,6.16699428964492,"MED LOW NA",0.20301891209092,NA
64,0,0.502459652849277,6.26292303837261,"MED LOW NA",0.20301891209092,NA
65,1,1.50020052759602,9.83209778208069,"MED LOW NA",0.204093493614346,NA
65,0,0.50020717105073,6.2494397172496,"MED LOW NA",0.204093493614346,NA
66,1,1.50046932900822,9.8005458099537,"MED LOW NA",0.260210496513173,NA
67,2,2.50036897611347,12.5355530760146,"MED LOW NA",0.280332300881855,NA
68,3,3.50157888151874,14.6420135844106,"MED LOW NA",0.227303127828054,NA
69,4,4.50009294535138,16.2643770525058,"MED LOW NA",0.208767177909613,NA
65,0,0.497953478848307,6.53142997356355,"MED LOW NA",0.204093493614346,NA
65,0,0.49853082511195,6.1883518193836,"MED LOW NA",0.204093493614346,NA
66,1,1.50304191233392,9.65815700519502,"MED LOW NA",0.260210496513173,NA
65,0,0.498837943968195,6.22936490618584,"MED LOW NA",0.204093493614346,NA
65,0,0.500450265398746,5.9631685224757,"MED LOW NA",0.204093493614346,NA
66,1,1.49890673315673,9.14122537601733,"MED LOW NA",0.260210496513173,NA
65,0,0.501074100890572,6.00348828133933,"MED LOW NA",0.204093493614346,NA
66,1,1.50132207923161,9.23286497456456,"MED LOW NA",0.260210496513173,NA
67,2,2.5003983676544,11.6221949284222,"MED LOW NA",0.280332300881855,NA
68,3,3.49816971152292,13.3899966346702,"MED LOW NA",0.227303127828054,NA
69,4,4.49972173641506,14.6979461154725,"MED LOW NA",0.208767177909613,NA
70,5,5.50155722464426,15.6656631610465,"MED LOW NA",0.237962091551162,NA
71,6,6.49905824445993,16.3816512737678,"MED LOW NA",0.237336580944248,NA
72,7,7.50060651288643,16.9113918419462,"MED LOW NA",0.234616030752659,NA
73,8,8.49877862891551,17.3033328037972,"MED LOW NA",0.2265256768791,NA
65,0,0.500291799381075,6.04387944075158,"MED LOW NA",0.204093493614346,NA
65,0,0.499239337158979,6.37208843741263,"MED LOW NA",0.204093493614346,NA
66,1,1.49971652642117,10.0892029855922,"MED LOW NA",0.260210496513173,NA
67,2,2.49813120478696,13.0082527113813,"MED LOW NA",0.280332300881855,NA
68,3,3.49884040556545,15.3005822027613,"MED LOW NA",0.227303127828054,NA
69,4,4.50033935730736,17.1007483495129,"MED LOW NA",0.208767177909613,NA
70,5,5.49997567427677,18.5144186652753,"MED LOW NA",0.237962091551162,NA
65,0,0.501785322064692,6.54791056296038,"MED LOW NA",0.204093493614346,NA
66,1,1.49894457896738,10.5094726425309,"MED LOW NA",0.260210496513173,NA
66,0,0.500647421870565,6.21784831681903,"MED LOW NA",0.260210496513173,NA
67,1,1.50026017649188,9.72679507964747,"MED LOW NA",0.280332300881855,NA
66,0,0.501161990108045,6.02220893537713,"MED LOW NA",0.260210496513173,NA
67,1,1.49949397184745,9.27554988675636,"MED LOW NA",0.280332300881855,NA
68,2,2.50083338244723,11.690116285327,"MED LOW NA",0.227303127828054,NA
69,3,3.50058978877454,13.4821605193119,"MED LOW NA",0.208767177909613,NA
66,0,0.49790755728892,6.52746862298549,"MED LOW NA",0.260210496513173,NA
67,1,1.500276726691,10.4602185916887,"MED LOW NA",0.280332300881855,NA
68,2,2.50075466058327,13.6239155938687,"MED LOW NA",0.227303127828054,NA
69,3,3.50056548609128,16.1689486626511,"MED LOW NA",0.208767177909613,NA
70,4,4.49874860276304,18.2162981138573,"MED LOW NA",0.237962091551162,NA
66,0,0.499114590136447,6.2959011085105,"MED LOW NA",0.260210496513173,NA
67,1,1.50193047434683,9.90945774384577,"MED LOW NA",0.280332300881855,NA
66,0,0.498062276082538,6.313742238649,"MED LOW NA",0.260210496513173,NA
67,1,1.497788404593,9.95142120832486,"MED LOW NA",0.280332300881855,NA
68,2,2.49990732455354,12.7819330152372,"MED LOW NA",0.227303127828054,NA
69,3,3.49921500355034,14.9843805527626,"MED LOW NA",0.208767177909613,NA
66,0,0.499902452585957,6.00215718265567,"MED LOW NA",0.260210496513173,NA
67,1,1.50012636022253,9.2298332294853,"MED LOW NA",0.280332300881855,NA
66,0,0.498697882318187,6.25809408716187,"MED LOW NA",0.260210496513173,NA
66,0,0.500006633075604,6.55570919473555,"MED LOW NA",0.260210496513173,NA
67,1,1.50085727681709,10.5282902814843,"MED LOW NA",0.280332300881855,NA
66,0,0.502517876657482,6.32048039764522,"MED LOW NA",0.260210496513173,NA
66,0,0.501594163164144,6.33986020591333,"MED LOW NA",0.260210496513173,NA
67,1,1.50067665230141,10.0129938115397,"MED LOW NA",0.280332300881855,NA
68,2,2.50162587646691,12.8829162590073,"MED LOW NA",0.227303127828054,NA
69,3,3.49919132682958,15.1252672701064,"MED LOW NA",0.208767177909613,NA
70,4,4.50059004902634,16.877279092382,"MED LOW NA",0.237962091551162,NA
66,0,0.500109930419405,6.26414935603194,"MED LOW NA",0.260210496513173,NA
67,0,0.499026856341612,6.12256028925819,"MED LOW NA",0.280332300881855,NA
67,0,0.499361507100116,6.30542665118474,"MED LOW NA",0.280332300881855,NA
68,1,1.50104546112276,9.93185265966093,"MED LOW NA",0.227303127828054,NA
69,2,2.50080876913369,12.7498920067258,"MED LOW NA",0.208767177909613,NA
67,0,0.500503902380398,6.06106611949031,"MED LOW NA",0.280332300881855,NA
68,1,1.49950965271444,9.36442377395249,"MED LOW NA",0.227303127828054,NA
69,2,2.49965843083914,11.8319306571715,"MED LOW NA",0.208767177909613,NA
70,3,3.49872711069447,13.6750826423974,"MED LOW NA",0.237962091551162,NA
67,0,0.499768083439118,6.38616315045072,"MED LOW NA",0.280332300881855,NA
68,1,1.49947562280869,10.1225653715295,"MED LOW NA",0.227303127828054,NA
67,0,0.499110670010642,6.33273250944163,"MED LOW NA",0.280332300881855,NA
68,1,1.4990021389174,9.99617372335604,"MED LOW NA",0.227303127828054,NA
67,0,0.500007641027415,6.27255833016253,"MED LOW NA",0.280332300881855,NA
68,1,1.49866257007767,9.85467253238201,"MED LOW NA",0.227303127828054,NA
69,2,2.49905976226145,12.6237677529047,"MED LOW NA",0.208767177909613,NA
70,3,3.5007733992873,14.7643718507782,"MED LOW NA",0.237962091551162,NA
71,4,4.50050508435467,16.4191310912235,"MED LOW NA",0.237336580944248,NA
72,5,5.49966769127405,17.6983158533938,"MED LOW NA",0.234616030752659,NA
67,0,0.498802864938017,6.31437191828874,"MED LOW NA",0.280332300881855,NA
67,0,0.49904893552261,6.02704088372914,"MED LOW NA",0.280332300881855,NA
68,1,1.49973549913493,9.2865812243994,"MED LOW NA",0.227303127828054,NA
69,2,2.50038195683656,11.7076897198355,"MED LOW NA",0.208767177909613,NA
67,0,0.500571332394164,6.36785003739375,"MED LOW NA",0.280332300881855,NA
68,1,1.50019638879317,10.079165942423,"MED LOW NA",0.227303127828054,NA
69,2,2.49806662768053,12.9917234147429,"MED LOW NA",0.208767177909613,NA
70,3,3.50008839136057,15.2774331863284,"MED LOW NA",0.237962091551162,NA
71,4,4.49920687344793,17.0712069434383,"MED LOW NA",0.237336580944248,NA
72,5,5.49933929118796,18.4789203511926,"MED LOW NA",0.234616030752659,NA
67,0,0.500065645955079,6.38344357072719,"MED LOW NA",0.280332300881855,NA
68,0,0.49946083033485,6.45190027241209,"MED LOW NA",0.227303127828054,NA
68,0,0.499656820147733,5.97357647395895,"MED LOW NA",0.227303127828054,NA
68,0,0.50084180744905,6.47301323779171,"MED LOW NA",0.227303127828054,NA
69,1,1.50001056214885,10.3295131260398,"MED LOW NA",0.208767177909613,NA
70,2,2.50096727813501,13.4059894142033,"MED LOW NA",0.237962091551162,NA
68,0,0.498780074926626,6.25569920294531,"MED LOW NA",0.227303127828054,NA
68,0,0.499422307530912,6.41895940054207,"MED LOW NA",0.227303127828054,NA
69,1,1.50003477114349,10.2004943158529,"MED LOW NA",0.208767177909613,NA
70,2,2.49954250607591,13.1919770272574,"MED LOW NA",0.237962091551162,NA
68,0,0.500274106899843,6.31215077006573,"MED LOW NA",0.227303127828054,NA
69,1,1.49928707944079,9.94767478663687,"MED LOW NA",0.208767177909613,NA
68,0,0.5001068025095,6.25982544660544,"MED LOW NA",0.227303127828054,NA
69,1,1.49808826555174,9.8248452227078,"MED LOW NA",0.208767177909613,NA
70,2,2.49937154169404,12.5751316170339,"MED LOW NA",0.237962091551162,NA
71,3,3.49738184851703,14.6968800857296,"MED LOW NA",0.237336580944248,NA
72,4,4.49990909391961,16.3337338234712,"MED LOW NA",0.234616030752659,NA
73,5,5.50108897757997,17.5965084634858,"MED LOW NA",0.2265256768791,NA
74,6,6.49948162724556,18.5706943389227,"MED LOW NA",0.24019251477439,NA
75,7,7.5006119554498,19.3222442115823,"MED LOW NA",0.125976270157844,NA
76,8,8.50128909833062,19.902038299483,"MED LOW NA",0.151023226859979,NA
77,9,9.49901238542657,20.3493288873651,"MED LOW NA",0.125457294238731,NA
78,10,10.4983736833166,20.6943977215995,"MED LOW NA",0.161975055281073,NA
79,11,11.5005638618013,20.960606096168,"MED LOW NA",0.132307771872729,NA
68,0,0.499610030211857,6.37961657319644,"MED LOW NA",0.227303127828054,NA
68,0,0.500553223405342,6.18537105512023,"MED LOW NA",0.227303127828054,NA
69,1,1.50189500952073,9.65123272511119,"MED LOW NA",0.208767177909613,NA
70,2,2.50119514285898,12.293220091973,"MED LOW NA",0.237962091551162,NA
71,3,3.50062815416364,14.3071773445356,"MED LOW NA",0.237336580944248,NA
69,0,0.502570802080959,6.12421777957933,"MED LOW NA",0.208767177909613,NA
70,1,1.49961115241289,9.50965774063523,"MED LOW NA",0.237962091551162,NA
69,0,0.498574696094963,6.37364207431894,"MED LOW NA",0.208767177909613,NA
70,1,1.50026990033305,10.0928832944463,"MED LOW NA",0.237962091551162,NA
71,2,2.50056649302874,13.0143152228187,"MED LOW NA",0.237336580944248,NA
69,0,0.500831279541099,6.3135498094757,"MED LOW NA",0.208767177909613,NA
69,0,0.499929380774759,6.32398186466894,"MED LOW NA",0.208767177909613,NA
69,0,0.498952330681132,6.39255346713226,"MED LOW NA",0.208767177909613,NA
69,0,0.500631617903253,6.12751798009765,"MED LOW NA",0.208767177909613,NA
70,1,1.49942829321553,9.51727445292228,"MED LOW NA",0.237962091551162,NA
71,2,2.50117489863694,12.0770792394967,"MED LOW NA",0.237336580944248,NA
72,3,3.49941625248088,14.0101386193964,"MED LOW NA",0.234616030752659,NA
73,4,4.50053688759712,15.4699056242151,"MED LOW NA",0.2265256768791,NA
74,5,5.49800126887864,16.5722616772753,"MED LOW NA",0.24019251477439,NA
75,6,6.49918613009411,17.4047156673348,"MED LOW NA",0.125976270157844,NA
69,0,0.500155535050751,6.68363810808771,"MED LOW NA",0.208767177909613,NA
70,1,1.50036283683788,10.8391150965459,"MED LOW NA",0.237962091551162,NA
69,0,0.501151646232282,6.56980402996197,"MED LOW NA",0.208767177909613,NA
69,0,0.500056575684904,6.42091759259896,"MED LOW NA",0.208767177909613,NA
69,0,0.499949455256208,6.03043332457605,"MED LOW NA",0.208767177909613,NA
70,0,0.49963330683417,6.21557889599229,"MED LOW NA",0.237962091551162,NA
70,0,0.50040022257389,6.25929446625964,"MED LOW NA",0.237962091551162,NA
70,0,0.500101512151711,6.1833600226622,"MED LOW NA",0.237962091551162,NA
71,1,1.49847040966277,9.64656235769803,"MED LOW NA",0.237336580944248,NA
70,0,0.499810463476403,6.40665518130428,"MED LOW NA",0.237962091551162,NA
71,1,1.4965481825252,10.171226521098,"MED LOW NA",0.237336580944248,NA
70,0,0.499875132685822,6.43180896493931,"MED LOW NA",0.237962091551162,NA
70,0,0.499040648575379,6.336612603397,"MED LOW NA",0.237962091551162,NA
71,1,1.49874264649179,10.0053284977993,"MED LOW NA",0.237336580944248,NA
