"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
4,1,1.50043299106269,9.72812016535787,"MED LOW NA",0,"early","med",NA
90,13,13.5001288236329,21.7143992532832,"MED LOW NA",0.119776588422246,"late","low",NA
92,5,5.50072615266906,18.790877460671,"MED LOW NA",0.137751081213355,"late","low",NA
32,6,6.49969567045167,22.1607054673428,"MED LOW NA",0,"early","med",NA
85,0,0.498851636761767,6.28131987036421,"MED LOW NA",0.131883273739368,"late","low",NA
90,3,3.50116810700205,15.4803341001065,"MED LOW NA",0.16339620098006,"late","low",NA
31,9,9.50106675950243,16.9551409327096,"MED LOW NA",0,"early","med",NA
69,2,2.49956961984451,12.9325822747584,"MED LOW NA",0.242799194529653,"early","med",NA
13,0,0.499104995569008,6.25562610332639,"MED LOW NA",0,"early","med",NA
37,4,4.50066446555664,17.3901828125808,"MED LOW NA",0,"early","med",NA
26,0,0.500373711136072,6.55485845529919,"MED LOW NA",0,"early","med",NA
69,0,0.501255321233329,6.54969115756866,"MED LOW NA",0.288480993779376,"early","med",NA
3,3,3.50107912216479,14.5366569405219,"MED LOW NA",0,"early","med",NA
49,0,0.500550743848259,6.20625696861183,"MED LOW NA",0,"early","med",NA
42,3,3.50061072775399,14.4520130433567,"MED LOW NA",0,"early","med",NA
55,1,1.5002537659358,9.47905204981406,"MED LOW NA",0.241838246164843,"early","med",NA
64,2,2.49956418923889,12.884222665313,"MED LOW NA",0.237168959388509,"early","med",NA
83,2,2.49982513118052,12.4925483706697,"MED LOW NA",0.165984211466275,"late","low",NA
14,9,9.50024555388871,19.7849116378704,"MED LOW NA",0,"early","med",NA
81,3,3.50057188043127,15.3633435330409,"MED LOW NA",0.183761701709591,"late","low",NA
76,0,0.500287009890536,6.12556339392298,"MED LOW NA",0.143246504152194,"late","low",NA
38,1,1.50116153985343,9.98738103062908,"MED LOW NA",0,"early","med",NA
20,5,5.50032928972698,19.966234209764,"MED LOW NA",0,"early","med",NA
96,0,0.498940669383242,6.08124758581527,"MED LOW NA",0.143105730414391,"late","low",NA
50,1,1.49970033475697,10.0170398766959,"MED LOW NA",0.209187006251886,"early","med",NA
1,0,0.501298424352101,6.3690412763746,"MED LOW NA",0,"early","med",NA
29,3,3.4991745654336,14.7603439308627,"MED LOW NA",0,"early","med",NA
9,1,1.50031446730824,9.9693967238109,"MED LOW NA",0,"early","med",NA
58,0,0.499909088122893,6.04930254025442,"MED LOW NA",0.280958524812013,"early","med",NA
42,0,0.500848390752622,5.99881758953039,"MED LOW NA",0,"early","med",NA
64,0,0.498519580208191,6.00652833822775,"MED LOW NA",0.237168959388509,"early","med",NA
45,3,3.50052339639193,14.0179544568143,"MED LOW NA",0,"early","med",NA
51,4,4.49868363737278,14.4117678155856,"MED LOW NA",0.201933605526574,"early","med",NA
97,2,2.49980336440487,12.43723256827,"MED LOW NA",0.154907840536907,"late","low",NA
93,1,1.49872373744628,10.4351651716621,"MED LOW NA",0.117713695275597,"late","low",NA
76,0,0.50040407886918,6.11647085300983,"MED LOW NA",0.143246504152194,"late","low",NA
85,1,1.49850945775303,9.08102218635898,"MED LOW NA",0.135173020372167,"late","low",NA
9,2,2.49935690278431,12.9175036226822,"MED LOW NA",0,"early","med",NA
72,1,1.50088489902321,9.56107489814771,"MED LOW NA",0.222842167806812,"early","med",NA
13,2,2.50014125587223,12.4228999861959,"MED LOW NA",0,"early","med",NA
46,9,9.500249834357,18.9311913174669,"MED LOW NA",0,"early","med",NA
16,2,2.49925241057264,12.2729314863692,"MED LOW NA",0,"early","med",NA
17,4,4.50022861933381,16.2759852449271,"MED LOW NA",0,"early","med",NA
40,2,2.50122270853756,13.6644101346102,"MED LOW NA",0,"early","med",NA
75,0,0.500673376649032,6.19708892302225,"MED LOW NA",0.156586690014228,"late","low",NA
50,6,6.50077120441084,20.067776471014,"MED LOW NA",0.209187006251886,"early","med",NA
50,4,4.49932287653364,16.7707708721539,"MED LOW NA",0.205606166622601,"early","med",NA
37,2,2.49923413779227,12.6075629462555,"MED LOW NA",0,"early","med",NA
73,7,7.49866630597573,20.1192497711551,"MED LOW NA",0.263163663004525,"early","med",NA
93,2,2.4994709393968,13.730608279644,"MED LOW NA",0.117713695275597,"late","low",NA
24,0,0.499292774291459,6.48163064972381,"MED LOW NA",0,"early","med",NA
17,0,0.499079743852731,5.98743326835431,"MED LOW NA",0,"early","med",NA
79,7,7.4992032795946,19.0412309439528,"MED LOW NA",0.151934135891497,"late","low",NA
78,0,0.498785884042111,6.48045273692413,"MED LOW NA",0.108191906358115,"late","low",NA
10,0,0.5003008073309,6.1193253521654,"MED LOW NA",0,"early","med",NA
49,12,12.500156690975,20.4824268986915,"MED LOW NA",0,"early","med",NA
8,1,1.5001302835733,9.974620137907,"MED LOW NA",0,"early","med",NA
82,4,4.50259171891853,15.790707272731,"MED LOW NA",0.176450070552528,"late","low",NA
37,6,6.49867725679736,18.5504592754005,"MED LOW NA",0,"early","med",NA
71,0,0.498194018596912,6.18047408446753,"MED LOW NA",0.230142479715869,"early","med",NA
14,0,0.50186763879184,6.3543749375289,"MED LOW NA",0,"early","med",NA
37,0,0.500746061404179,6.22735920547048,"MED LOW NA",0,"early","med",NA
3,0,0.500720501126033,6.36222910820956,"MED LOW NA",0,"early","med",NA
77,0,0.49913310972223,6.24921041938916,"MED LOW NA",0.132213401934132,"late","low",NA
15,1,1.50012625555554,9.76402161206584,"MED LOW NA",0,"early","med",NA
38,3,3.50008160723731,14.9251560354922,"MED LOW NA",0,"early","med",NA
84,5,5.49905274054525,18.1114409028467,"MED LOW NA",0.178871777583845,"late","low",NA
7,5,5.5002650633207,18.2928558879322,"MED LOW NA",0,"early","med",NA
99,3,3.49980588061954,13.505613137822,"MED LOW NA",0.147233888832852,"late","low",NA
77,0,0.501655582648854,6.17909049024071,"MED LOW NA",0.132213401934132,"late","low",NA
1,0,0.496954801327705,6.12732247653752,"MED LOW NA",0,"early","med",NA
5,1,1.50104707996339,9.64030246506317,"MED LOW NA",0,"early","med",NA
88,0,0.500054976796383,6.44555242643641,"MED LOW NA",0.116727193747647,"late","low",NA
94,7,7.50034310047888,19.3627498285426,"MED LOW NA",0.102313125738874,"late","low",NA
60,0,0.49982292733739,6.33883579633193,"MED LOW NA",0.250959947751835,"early","med",NA
13,1,1.50035591007373,9.79233703701244,"MED LOW NA",0,"early","med",NA
61,6,6.50108962823324,19.2856727500384,"MED LOW NA",0.271997342724353,"early","med",NA
23,1,1.49960765100728,9.31665501095937,"MED LOW NA",0,"early","med",NA
54,3,3.50022171897613,15.849761631996,"MED LOW NA",0.22006124840118,"early","med",NA
30,0,0.500000857722221,6.51323937904479,"MED LOW NA",0,"early","med",NA
4,2,2.50066588166356,11.8079117662928,"MED LOW NA",0,"early","med",NA
34,2,2.50109105280532,12.0867497378883,"MED LOW NA",0,"early","med",NA
38,5,5.49939908605951,19.0561850949822,"MED LOW NA",0,"early","med",NA
39,1,1.50002655141203,9.97599300743028,"MED LOW NA",0,"early","med",NA
89,1,1.49954728843834,10.0551568727076,"MED LOW NA",0.10343317145016,"late","low",NA
54,0,0.498918744734841,6.38945201891575,"MED LOW NA",0.22006124840118,"early","med",NA
15,0,0.500717676715422,6.16102637730884,"MED LOW NA",0,"early","med",NA
18,2,2.49993713917138,12.6140080831567,"MED LOW NA",0,"early","med",NA
67,0,0.50279756338732,5.96408209674776,"MED LOW NA",0.280611047125421,"early","med",NA
86,0,0.500739580692358,5.96641821561866,"MED LOW NA",0.134273302997462,"late","low",NA
46,0,0.500506716690196,6.30207567545828,"MED LOW NA",0,"early","med",NA
57,1,1.50034174148425,9.98151019957038,"MED LOW NA",0.241096147778444,"early","med",NA
67,5,5.49977282855282,19.314597107836,"MED LOW NA",0.285884029441513,"early","med",NA
50,1,1.49972654001501,9.05594430666449,"MED LOW NA",0.209187006251886,"early","med",NA
95,0,0.499951496377051,6.33154463580602,"MED LOW NA",0.178810454625636,"late","low",NA
68,5,5.49966891940724,16.5432330208443,"MED LOW NA",0.259097914979793,"early","med",NA
40,0,0.500320906781812,6.18579561546289,"MED LOW NA",0,"early","med",NA
6,1,1.50156403013413,9.50678031274079,"MED LOW NA",0,"early","med",NA
98,0,0.50058976715546,6.27959325805207,"MED LOW NA",0.194143384089693,"late","low",NA
13,9,9.49860836730158,22.1729541243661,"MED LOW NA",0,"early","med",NA
73,1,1.49942358361848,9.91358075065582,"MED LOW NA",0.278262779605575,"early","med",NA
83,1,1.49903706539173,10.3637880853311,"MED LOW NA",0.134852536418475,"late","low",NA
62,1,1.49945534195183,9.98369489004799,"MED LOW NA",0.230364712211303,"early","med",NA
7,6,6.50019827047355,17.9850625138384,"MED LOW NA",0,"early","med",NA
71,0,0.500698251690108,6.29708439014708,"MED LOW NA",0.271109808934852,"early","med",NA
23,1,1.49900169513159,10.4759745333184,"MED LOW NA",0,"early","med",NA
27,0,0.498185981587567,6.23404071560089,"MED LOW NA",0,"early","med",NA
90,1,1.49993364617377,9.73974577941158,"MED LOW NA",0.178405277384445,"late","low",NA
59,1,1.49882951582546,9.73686736062838,"MED LOW NA",0.243511928198859,"early","med",NA
80,1,1.50013106331342,9.92819319449437,"MED LOW NA",0.163110424391925,"late","low",NA
36,7,7.50098538648565,19.6975476336542,"MED LOW NA",0,"early","med",NA
40,5,5.49965861628145,18.0538760329988,"MED LOW NA",0,"early","med",NA
34,1,1.49873659989697,9.12823264965539,"MED LOW NA",0,"early","med",NA
53,0,0.499428496455947,6.2499628390596,"MED LOW NA",0.202985087456182,"early","med",NA
40,0,0.500711821174039,6.18266737513869,"MED LOW NA",0,"early","med",NA
39,1,1.50071529203338,10.4844322126728,"MED LOW NA",0,"early","med",NA
60,1,1.50169234923279,9.89871057955989,"MED LOW NA",0.222353726089932,"early","med",NA
4,0,0.499319091764143,6.24538296762393,"MED LOW NA",0,"early","med",NA
7,0,0.500301418960613,6.46193633418517,"MED LOW NA",0,"early","med",NA
5,0,0.498584414647918,6.66934825221413,"MED LOW NA",0,"early","med",NA
82,3,3.50225272396177,15.3416764804522,"MED LOW NA",0.169954774458893,"late","low",NA
84,3,3.49985281162605,14.2398951296769,"MED LOW NA",0.136527649639174,"late","low",NA
15,6,6.50046174916466,17.9354575034944,"MED LOW NA",0,"early","med",NA
10,0,0.500591085749323,6.2103819657816,"MED LOW NA",0,"early","med",NA
36,5,5.49960479949307,17.7974484874601,"MED LOW NA",0,"early","med",NA
31,4,4.50018248327671,15.9084086649094,"MED LOW NA",0,"early","med",NA
80,1,1.5008147543154,10.0985406693604,"MED LOW NA",0.137896120315418,"late","low",NA
78,8,8.49930741830399,21.3850868194104,"MED LOW NA",0.152059863531031,"late","low",NA
81,0,0.500149527123655,6.3229884903214,"MED LOW NA",0.133569211582653,"late","low",NA
81,0,0.498270892067064,6.01313265953881,"MED LOW NA",0.183761701709591,"late","low",NA
97,4,4.4989602842318,14.1977633460541,"MED LOW NA",0.12643252753187,"late","low",NA
10,4,4.50023439764718,16.6906425389979,"MED LOW NA",0,"early","med",NA
12,0,0.499351473961457,6.27142036191142,"MED LOW NA",0,"early","med",NA
71,0,0.499140227704952,6.32556317132354,"MED LOW NA",0.230142479715869,"early","med",NA
23,3,3.49901098944196,15.6130656548054,"MED LOW NA",0,"early","med",NA
13,0,0.500143640904928,6.19801645037108,"MED LOW NA",0,"early","med",NA
30,4,4.50093631818716,15.4028877098612,"MED LOW NA",0,"early","med",NA
21,1,1.49868767211895,10.2567895840704,"MED LOW NA",0,"early","med",NA
68,2,2.50087242547173,12.6650871134507,"MED LOW NA",0.205637297197245,"early","med",NA
96,1,1.49971067837071,10.1879987568086,"MED LOW NA",0.143105730414391,"late","low",NA
5,0,0.498812441801251,5.9506075188836,"MED LOW NA",0,"early","med",NA
48,7,7.50098871489506,22.061276373789,"MED LOW NA",0,"early","med",NA
57,0,0.498894392118479,6.08803042176555,"MED LOW NA",0.241096147778444,"early","med",NA
56,0,0.499799323326059,6.22642162648895,"MED LOW NA",0.258088489668444,"early","med",NA
77,1,1.50020697088082,9.70806232430373,"MED LOW NA",0.196132764033973,"late","low",NA
75,0,0.500948931883264,6.30325788629155,"MED LOW NA",0.167107187001966,"late","low",NA
43,9,9.50027029238842,20.1140049303814,"MED LOW NA",0,"early","med",NA
17,3,3.49905750513929,16.5898371670143,"MED LOW NA",0,"early","med",NA
28,1,1.49919484481353,9.83120032738939,"MED LOW NA",0,"early","med",NA
15,2,2.50051648271454,11.8306669607312,"MED LOW NA",0,"early","med",NA
49,7,7.49877357024738,16.8816892872375,"MED LOW NA",0,"early","med",NA
69,2,2.50069972169795,13.1464073139872,"MED LOW NA",0.288480993779376,"early","med",NA
24,4,4.49945522693694,16.9487917238076,"MED LOW NA",0,"early","med",NA
85,4,4.50050023853702,16.3108872220604,"MED LOW NA",0.131883273739368,"late","low",NA
29,1,1.49973227885323,9.60478720356125,"MED LOW NA",0,"early","med",NA
94,0,0.499899313307161,6.30737504368983,"MED LOW NA",0.156296021607704,"late","low",NA
47,1,1.49856945680806,9.37085851302813,"MED LOW NA",0,"early","med",NA
29,4,4.4998900548803,16.0169130881309,"MED LOW NA",0,"early","med",NA
4,4,4.50041690760645,17.0538772370399,"MED LOW NA",0,"early","med",NA
5,0,0.49849997696582,6.52160891995297,"MED LOW NA",0,"early","med",NA
58,2,2.49887193149909,12.9467488704422,"MED LOW NA",0.280958524812013,"early","med",NA
14,9,9.50116081471093,18.8556737456808,"MED LOW NA",0,"early","med",NA
41,0,0.499547600557971,6.16134476401862,"MED LOW NA",0,"early","med",NA
51,1,1.500053476107,10.1167418627347,"MED LOW NA",0.223378947423771,"early","med",NA
48,0,0.50168473424916,5.97870308398673,"MED LOW NA",0,"early","med",NA
86,5,5.50052273192154,18.9177682570311,"MED LOW NA",0.155305375857279,"late","low",NA
6,0,0.500330893608466,6.09044661761755,"MED LOW NA",0,"early","med",NA
95,2,2.49923728573808,12.2662434918946,"MED LOW NA",0.196723724389449,"late","low",NA
43,10,10.4982362895682,21.0148156019395,"MED LOW NA",0,"early","med",NA
39,4,4.49917718179648,15.4181210629351,"MED LOW NA",0,"early","med",NA
22,1,1.49935373742179,8.90907302338456,"MED LOW NA",0,"early","med",NA
72,0,0.501283980142294,6.32269655846019,"MED LOW NA",0.222842167806812,"early","med",NA
4,0,0.498532843681284,6.15352119515556,"MED LOW NA",0,"early","med",NA
49,6,6.50050549091634,19.7754816872065,"MED LOW NA",0,"early","med",NA
10,2,2.49909142429333,12.8113880592434,"MED LOW NA",0,"early","med",NA
74,1,1.50018141490733,10.0388593889141,"MED LOW NA",0.204278903151862,"early","med",NA
84,2,2.50076011513273,13.4630278132683,"MED LOW NA",0.108960512955673,"late","low",NA
38,2,2.50016848260953,12.7976267632444,"MED LOW NA",0,"early","med",NA
48,0,0.500870141012466,6.26468989930825,"MED LOW NA",0,"early","med",NA
73,0,0.499327106318349,6.28045229875161,"MED LOW NA",0.276235461095348,"early","med",NA
8,3,3.50094806129351,13.8805724380552,"MED LOW NA",0,"early","med",NA
20,2,2.49962690890502,12.059437899403,"MED LOW NA",0,"early","med",NA
74,1,1.49968829239129,9.56684837903817,"MED LOW NA",0.212998819327913,"early","med",NA
82,2,2.50052226243886,12.4331482788267,"MED LOW NA",0.176450070552528,"late","low",NA
33,3,3.50085100750696,14.6789877394907,"MED LOW NA",0,"early","med",NA
27,0,0.498683622232262,6.14292775009452,"MED LOW NA",0,"early","med",NA
95,1,1.49847647286119,10.0019124602543,"MED LOW NA",0.178810454625636,"late","low",NA
28,12,12.4995593997953,21.2491369940192,"MED LOW NA",0,"early","med",NA
46,0,0.50089914148067,6.30123889582852,"MED LOW NA",0,"early","med",NA
53,3,3.49949732213292,15.6323211051242,"MED LOW NA",0.259027356514707,"early","med",NA
62,3,3.49972095558761,15.0939062575962,"MED LOW NA",0.230364712211303,"early","med",NA
23,1,1.4980705741038,10.087263512455,"MED LOW NA",0,"early","med",NA
74,1,1.49929857720647,9.31596997575639,"MED LOW NA",0.218081584828906,"early","med",NA
34,7,7.49836785592339,19.0737546241435,"MED LOW NA",0,"early","med",NA
64,2,2.50108541369735,12.5393580757288,"MED LOW NA",0.252449539280497,"early","med",NA
24,4,4.49980663607173,16.6789189561389,"MED LOW NA",0,"early","med",NA
73,0,0.501087340439289,6.03990146666283,"MED LOW NA",0.278262779605575,"early","med",NA
0,0,0.498022784492187,6.17468276326541,"MED LOW NA",0,"early","med",NA
81,2,2.50049431499321,12.3968925628468,"MED LOW NA",0.1273657402955,"late","low",NA
70,6,6.50105543878936,17.9611716929795,"MED LOW NA",0.279940216336399,"early","med",NA
72,0,0.500409314220131,6.22073484936801,"MED LOW NA",0.272768020536751,"early","med",NA
17,3,3.50217925549701,14.2792304304232,"MED LOW NA",0,"early","med",NA
86,0,0.500771870627238,6.21604666377069,"MED LOW NA",0.155305375857279,"late","low",NA
40,3,3.50079886031339,14.1112067317377,"MED LOW NA",0,"early","med",NA
4,1,1.50082116114055,9.99889470587106,"MED LOW NA",0,"early","med",NA
49,0,0.499344352897021,6.2280735778313,"MED LOW NA",0,"early","med",NA
21,0,0.499705928614002,6.08504214230052,"MED LOW NA",0,"early","med",NA
33,0,0.498163348227788,6.20550233354344,"MED LOW NA",0,"early","med",NA
30,2,2.49948486709074,12.3445660569636,"MED LOW NA",0,"early","med",NA
19,0,0.499960321756244,6.37089459025817,"MED LOW NA",0,"early","med",NA
74,0,0.500255035973625,6.22947646425736,"MED LOW NA",0.204278903151862,"early","med",NA
29,0,0.50133535648578,5.9542172382007,"MED LOW NA",0,"early","med",NA
25,4,4.50030163592375,16.573368412312,"MED LOW NA",0,"early","med",NA
52,4,4.49841361617033,14.6161938372871,"MED LOW NA",0.20875162226148,"early","med",NA
19,1,1.49938937608178,9.57161627465732,"MED LOW NA",0,"early","med",NA
85,0,0.499628338201907,6.42913907370952,"MED LOW NA",0.135173020372167,"late","low",NA
6,0,0.500220566066506,6.0393943867498,"MED LOW NA",0,"early","med",NA
35,1,1.50064106836854,10.2647802165348,"MED LOW NA",0,"early","med",NA
87,2,2.50074102082877,12.6573067773927,"MED LOW NA",0.102111484785564,"late","low",NA
25,1,1.4990338455569,10.5046002804168,"MED LOW NA",0,"early","med",NA
29,5,5.50158820887816,19.4555884388413,"MED LOW NA",0,"early","med",NA
17,0,0.500960292051683,6.35038465764991,"MED LOW NA",0,"early","med",NA
90,8,8.49983620951374,20.5752369692381,"MED LOW NA",0.178405277384445,"late","low",NA
29,3,3.49913578551722,16.7684359466825,"MED LOW NA",0,"early","med",NA
26,3,3.49913444156429,14.3800631142542,"MED LOW NA",0,"early","med",NA
65,3,3.49971944740808,15.1270920334897,"MED LOW NA",0.219901199196465,"early","med",NA
10,5,5.49838958543866,16.9026054565011,"MED LOW NA",0,"early","med",NA
26,5,5.50132180605114,19.2730098576015,"MED LOW NA",0,"early","med",NA
83,0,0.499237820284391,6.46735908708262,"MED LOW NA",0.134852536418475,"late","low",NA
31,5,5.50044864738498,17.078786146843,"MED LOW NA",0,"early","med",NA
20,4,4.5010805438899,17.4703563658668,"MED LOW NA",0,"early","med",NA
24,3,3.50049470201652,15.1617471280709,"MED LOW NA",0,"early","med",NA
67,1,1.50024993944049,10.2399612398305,"MED LOW NA",0.285884029441513,"early","med",NA
88,0,0.499863888718412,6.34288217129724,"MED LOW NA",0.116727193747647,"late","low",NA
39,0,0.499102945143455,6.23338806914771,"MED LOW NA",0,"early","med",NA
68,1,1.50056613362177,9.90663318242333,"MED LOW NA",0.205637297197245,"early","med",NA
49,4,4.49937249634674,18.4075159445229,"MED LOW NA",0,"early","med",NA
98,2,2.50004230619834,12.1160851727491,"MED LOW NA",0.114311702013947,"late","low",NA
85,0,0.500013867874136,6.42489888002097,"MED LOW NA",0.135173020372167,"late","low",NA
42,3,3.49950898913884,14.8174205511316,"MED LOW NA",0,"early","med",NA
93,0,0.499528482316906,6.24007124266232,"MED LOW NA",0.132427062978968,"late","low",NA
50,3,3.49941004640963,15.629451831261,"MED LOW NA",0.209187006251886,"early","med",NA
16,0,0.500173457302366,6.5915525249781,"MED LOW NA",0,"early","med",NA
76,1,1.5002618982232,10.2628595392878,"MED LOW NA",0.133783070370555,"late","low",NA
