"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
28,2,2.49894056011975,11.350258098891,"MED LOW NA",0,NA
29,3,3.49887965422071,13.0225341373421,"MED LOW NA",0,NA
26,0,0.499251498189864,6.48433755070357,"MED LOW NA",0,NA
27,1,1.49875414465133,10.3566338906705,"MED LOW NA",0,NA
26,0,0.500883787898236,6.3173956334194,"MED LOW NA",0,NA
27,1,1.49990708304373,9.96002390131546,"MED LOW NA",0,NA
28,2,2.50098401777173,12.7960268838312,"MED LOW NA",0,NA
29,3,3.49986197882663,15.004024056566,"MED LOW NA",0,NA
30,4,4.4989313148863,16.7230813159769,"MED LOW NA",0,NA
31,5,5.50046178635025,18.0614697422053,"MED LOW NA",0,NA
32,6,6.49946731725769,19.1034848174194,"MED LOW NA",0,NA
33,7,7.49937654478806,19.914755593298,"MED LOW NA",0,NA
34,8,8.4997547677641,20.5463781940166,"MED LOW NA",0,NA
35,9,9.49977353056629,21.038133994423,"MED LOW NA",0,NA
36,10,10.499136580206,21.4209951633524,"MED LOW NA",0,NA
37,11,11.4997425952481,21.7190753782738,"MED LOW NA",0,NA
26,0,0.501763618128454,6.27824500379674,"MED LOW NA",0,NA
26,0,0.500641621874,6.15721484973762,"MED LOW NA",0,NA
27,1,1.50131642963471,9.58593423833761,"MED LOW NA",0,NA
28,2,2.50025302002527,12.1877108493313,"MED LOW NA",0,NA
29,3,3.4984299744973,14.1619877633362,"MED LOW NA",0,NA
30,4,4.5005136381878,15.6601061324164,"MED LOW NA",0,NA
31,5,5.49908431289277,16.7969064626307,"MED LOW NA",0,NA
26,0,0.5016507325448,6.22898460708522,"MED LOW NA",0,NA
27,1,1.49944900762844,9.752764889424,"MED LOW NA",0,NA
28,2,2.49953144659742,12.4578431399851,"MED LOW NA",0,NA
29,3,3.50211241831255,14.5344335501005,"MED LOW NA",0,NA
30,4,4.49882726091527,16.1285566518958,"MED LOW NA",0,NA
31,5,5.49987075057177,17.3523071090388,"MED LOW NA",0,NA
26,0,0.499528323401608,6.28692929134109,"MED LOW NA",0,NA
27,1,1.4990537785148,9.88838511029228,"MED LOW NA",0,NA
26,0,0.499286815684903,6.57772141617558,"MED LOW NA",0,NA
26,0,0.500132687584219,6.43634402209741,"MED LOW NA",0,NA
27,1,1.49900792286798,10.2419103678098,"MED LOW NA",0,NA
28,2,2.49938516255244,13.2605571660869,"MED LOW NA",0,NA
29,3,3.49947017456739,15.6550045794176,"MED LOW NA",0,NA
30,4,4.5006532637008,17.554325301033,"MED LOW NA",0,NA
31,5,5.50023902668366,19.0609022187276,"MED LOW NA",0,NA
32,6,6.50062333366476,20.2559473646574,"MED LOW NA",0,NA
33,7,7.50097924697357,21.2038796501165,"MED LOW NA",0,NA
34,8,8.49927203060191,21.9557973670967,"MED LOW NA",0,NA
27,0,0.499262455319813,6.36114545653775,"MED LOW NA",0,NA
28,1,1.50161724773062,10.0632977270876,"MED LOW NA",0,NA
29,2,2.49900399928563,12.9656047833044,"MED LOW NA",0,NA
30,3,3.49965567632079,15.2408721502283,"MED LOW NA",0,NA
31,4,4.50070315986237,17.0245709425046,"MED LOW NA",0,NA
27,0,0.498579054098434,6.48532271607058,"MED LOW NA",0,NA
28,1,1.50064584859345,10.3589947723145,"MED LOW NA",0,NA
29,2,2.50135438657399,13.4550464167652,"MED LOW NA",0,NA
30,3,3.50084014252608,15.9295810820461,"MED LOW NA",0,NA
31,4,4.50010394015276,17.90736521257,"MED LOW NA",0,NA
32,5,5.5000935520881,19.4881190091664,"MED LOW NA",0,NA
33,6,6.50026986023494,20.7515443379924,"MED LOW NA",0,NA
27,0,0.498603593766653,6.24510896577851,"MED LOW NA",0,NA
28,1,1.49883786592804,9.79042103789785,"MED LOW NA",0,NA
29,2,2.4988385393063,12.5190736190918,"MED LOW NA",0,NA
30,3,3.49948730221022,14.6191834986731,"MED LOW NA",0,NA
31,4,4.50012417550966,16.235534930406,"MED LOW NA",0,NA
27,0,0.499730371933731,6.45049908153662,"MED LOW NA",0,NA
28,1,1.49859276492176,10.2756875301113,"MED LOW NA",0,NA
27,0,0.499333040045896,6.20809658445402,"MED LOW NA",0,NA
28,1,1.50062221735794,9.70407915993674,"MED LOW NA",0,NA
27,0,0.500655015716971,6.2140569971578,"MED LOW NA",0,NA
28,1,1.49999993958525,9.71796070355124,"MED LOW NA",0,NA
29,2,2.50116698124439,12.401334340578,"MED LOW NA",0,NA
30,3,3.49975919067133,14.4563263378614,"MED LOW NA",0,NA
31,4,4.50106316250817,16.0300885790296,"MED LOW NA",0,NA
32,5,5.50134983136651,17.2353135117792,"MED LOW NA",0,NA
33,6,6.49992574273845,18.158303719908,"MED LOW NA",0,NA
34,7,7.49967454640325,18.8651517954438,"MED LOW NA",0,NA
27,0,0.499660053769106,6.26890610689333,"MED LOW NA",0,NA
28,1,1.50037357869705,9.84611296014404,"MED LOW NA",0,NA
29,2,2.50065477037779,12.6098045257861,"MED LOW NA",0,NA
30,3,3.49821884024707,14.74498747252,"MED LOW NA",0,NA
27,0,0.500363813024244,6.32408757287798,"MED LOW NA",0,NA
28,1,1.50105521072664,9.97579002433734,"MED LOW NA",0,NA
29,2,2.49979512751365,12.8218694257284,"MED LOW NA",0,NA
30,3,3.49907540472723,15.0400589049355,"MED LOW NA",0,NA
31,4,4.49964036837512,16.7688808637539,"MED LOW NA",0,NA
32,5,5.49876927368439,18.1162974813644,"MED LOW NA",0,NA
33,6,6.50075244085406,19.1664527805567,"MED LOW NA",0,NA
27,0,0.498676599617794,6.28587861652547,"MED LOW NA",0,NA
27,0,0.500512243994107,6.33722639589901,"MED LOW NA",0,NA
28,1,1.50103592761194,10.006777032541,"MED LOW NA",0,NA
29,2,2.50012721567766,12.8727088978715,"MED LOW NA",0,NA
30,3,3.50194265952712,15.1110116956857,"MED LOW NA",0,NA
31,4,4.50006157185027,16.8591339993977,"MED LOW NA",0,NA
32,5,5.50012127303685,18.2244236249654,"MED LOW NA",0,NA
33,6,6.50074031891172,19.2907195916292,"MED LOW NA",0,NA
34,7,7.49910977410943,20.1235004662737,"MED LOW NA",0,NA
35,8,8.49811945256082,20.7739052383593,"MED LOW NA",0,NA
36,9,9.49903312854835,21.281873637288,"MED LOW NA",0,NA
27,0,0.499865620007069,6.1046315721715,"MED LOW NA",0,NA
28,1,1.49843487518105,9.46450891075843,"MED LOW NA",0,NA
29,2,2.49870093755266,11.9922735536965,"MED LOW NA",0,NA
30,3,3.49984452405918,13.8940078868836,"MED LOW NA",0,NA
27,0,0.499060182029974,6.28785867522745,"MED LOW NA",0,NA
28,0,0.499723489791168,6.37463736583769,"MED LOW NA",0,NA
28,0,0.500017830788277,6.07246343831379,"MED LOW NA",0,NA
29,1,1.49951702587748,9.39056223213104,"MED LOW NA",0,NA
30,2,2.49786164245472,11.8737409366738,"MED LOW NA",0,NA
28,0,0.500113585007974,6.13844297960464,"MED LOW NA",0,NA
29,1,1.49960002025339,9.54250800639475,"MED LOW NA",0,NA
30,2,2.49901520774094,12.1177012694323,"MED LOW NA",0,NA
31,3,3.50016774777914,14.065848643176,"MED LOW NA",0,NA
32,4,4.50043417657756,15.5396324730343,"MED LOW NA",0,NA
33,5,5.49900064504285,16.6545577638133,"MED LOW NA",0,NA
34,6,6.50038058343498,17.4980046648002,"MED LOW NA",0,NA
35,7,7.50127224177325,18.1360767227831,"MED LOW NA",0,NA
28,0,0.498934333222975,6.19812098634769,"MED LOW NA",0,NA
29,1,1.49976860084081,9.68086601474014,"MED LOW NA",0,NA
30,2,2.50151854562798,12.3411958443894,"MED LOW NA",0,NA
31,3,3.50004507757162,14.3733155502033,"MED LOW NA",0,NA
32,4,4.50050453100136,15.925570632537,"MED LOW NA",0,NA
33,5,5.50130763437018,17.1112762943331,"MED LOW NA",0,NA
28,0,0.498825938714926,6.31129637088333,"MED LOW NA",0,NA
29,1,1.4991960819506,9.94566373232438,"MED LOW NA",0,NA
30,2,2.50080712985402,12.7725032381046,"MED LOW NA",0,NA
28,0,0.499948674147813,6.3620039726654,"MED LOW NA",0,NA
29,1,1.49913471928373,10.0653290206229,"MED LOW NA",0,NA
28,0,0.499503244840547,6.31881032276522,"MED LOW NA",0,NA
28,0,0.499547889912368,6.50089659843242,"MED LOW NA",0,NA
29,1,1.49969180634613,10.3963483020836,"MED LOW NA",0,NA
28,0,0.500213236169464,6.08241030629333,"MED LOW NA",0,NA
29,1,1.50036209125218,9.41340041072987,"MED LOW NA",0,NA
30,2,2.50151350004723,11.9103099566578,"MED LOW NA",0,NA
31,3,3.50127082123693,13.7819928752719,"MED LOW NA",0,NA
32,4,4.50057672939453,15.1850060334957,"MED LOW NA",0,NA
33,5,5.49925428832391,16.2367044288664,"MED LOW NA",0,NA
28,0,0.499568209940072,6.15053904861284,"MED LOW NA",0,NA
29,1,1.50129237456475,9.57048070601567,"MED LOW NA",0,NA
30,2,2.49949856308649,12.1627829224933,"MED LOW NA",0,NA
31,3,3.50006177933795,14.1277377242832,"MED LOW NA",0,NA
32,4,4.49828513846213,15.6171656731292,"MED LOW NA",0,NA
33,5,5.50029009168037,16.746146152875,"MED LOW NA",0,NA
28,0,0.501395314045577,6.05045676218465,"MED LOW NA",0,NA
29,1,1.50003668563987,9.34012118995825,"MED LOW NA",0,NA
30,2,2.50182940821728,11.7930984052374,"MED LOW NA",0,NA
31,3,3.50037139844917,13.6221898979373,"MED LOW NA",0,NA
32,4,4.49996505851686,14.9860736176182,"MED LOW NA",0,NA
33,5,5.49928742631116,16.003069655397,"MED LOW NA",0,NA
34,6,6.49904041503637,16.7614047875882,"MED LOW NA",0,NA
35,7,7.49906856520071,17.3268663541558,"MED LOW NA",0,NA
36,8,8.49964403589953,17.7485094637678,"MED LOW NA",0,NA
37,9,9.50168042443599,18.0629126387925,"MED LOW NA",0,NA
38,10,10.5012376981541,18.2973510873575,"MED LOW NA",0,NA
28,0,0.500147442284719,6.20846584064787,"MED LOW NA",0,NA
29,0,0.500432274635408,6.42646351842638,"MED LOW NA",0,NA
30,1,1.50125473890079,10.2183625266365,"MED LOW NA",0,NA
31,2,2.50102766402567,13.2215508197397,"MED LOW NA",0,NA
32,3,3.4982798320528,15.6000793365342,"MED LOW NA",0,NA
33,4,4.49891793892186,17.4838766056553,"MED LOW NA",0,NA
34,5,5.4994338503698,18.9758461683877,"MED LOW NA",0,NA
35,6,6.50210625604579,20.1574877455401,"MED LOW NA",0,NA
36,7,7.50061410505777,21.0933492079537,"MED LOW NA",0,NA
37,8,8.5005613571427,21.8345525421675,"MED LOW NA",0,NA
38,9,9.499775150781,22.4215864192038,"MED LOW NA",0,NA
29,0,0.498261154276013,6.24612713277869,"MED LOW NA",0,NA
30,1,1.49954942140268,9.79280097328182,"MED LOW NA",0,NA
31,2,2.50051937868922,12.5229466755716,"MED LOW NA",0,NA
32,3,3.49916575292303,14.6245483144396,"MED LOW NA",0,NA
33,4,4.50025137900503,16.2423115879485,"MED LOW NA",0,NA
29,0,0.499775836367101,6.49726840212179,"MED LOW NA",0,NA
30,1,1.4991291941412,10.3876408313206,"MED LOW NA",0,NA
29,0,0.499318445783245,6.15736064039114,"MED LOW NA",0,NA
30,1,1.50033765083872,9.58627184557887,"MED LOW NA",0,NA
29,0,0.500315069762096,6.12889331051336,"MED LOW NA",0,NA
30,1,1.49795343415981,9.52044944528456,"MED LOW NA",0,NA
31,2,2.49826902455304,12.0821881195868,"MED LOW NA",0,NA
32,3,3.50013277214505,14.0171420978316,"MED LOW NA",0,NA
33,4,4.49973514137845,15.4786677934395,"MED LOW NA",0,NA
34,5,5.49745705159288,16.5825996610386,"MED LOW NA",0,NA
35,6,6.50012516044127,17.4164307540965,"MED LOW NA",0,NA
36,7,7.49766042201001,18.0462470608421,"MED LOW NA",0,NA
29,0,0.499811719082363,6.34902831257094,"MED LOW NA",0,NA
30,1,1.50034817204595,10.0346473149824,"MED LOW NA",0,NA
29,0,0.500500210742788,6.42552712611128,"MED LOW NA",0,NA
29,0,0.49932434104231,6.50820310999804,"MED LOW NA",0,NA
29,0,0.497510544537952,5.89105846998196,"MED LOW NA",0,NA
30,1,1.50005279552225,8.97833127826293,"MED LOW NA",0,NA
31,2,2.50008272105376,11.2197453537468,"MED LOW NA",0,NA
32,3,3.49924671961612,12.8470511895971,"MED LOW NA",0,NA
33,4,4.50034306047593,14.028503698688,"MED LOW NA",0,NA
34,5,5.49929005256191,14.8862588916497,"MED LOW NA",0,NA
29,0,0.501021497569507,6.35280529258885,"MED LOW NA",0,NA
30,1,1.50174876569448,10.0435739229087,"MED LOW NA",0,NA
31,2,2.50070366020868,12.9331632153362,"MED LOW NA",0,NA
29,0,0.498651659915307,6.22471990685622,"MED LOW NA",0,NA
30,1,1.50036966498897,9.74281600421485,"MED LOW NA",0,NA
31,2,2.50239121044153,12.4416816566743,"MED LOW NA",0,NA
32,3,3.50085407854766,14.5120843996506,"MED LOW NA",0,NA
29,0,0.497888416939471,6.33731547431355,"MED LOW NA",0,NA
30,1,1.5006699983812,10.0069872630568,"MED LOW NA",0,NA
31,2,2.49945039093081,12.8730540345374,"MED LOW NA",0,NA
32,3,3.5006244154507,15.1114936584248,"MED LOW NA",0,NA
33,4,4.49966527597301,16.8597473975382,"MED LOW NA",0,NA
34,5,5.50140820335233,18.2251588670759,"MED LOW NA",0,NA
35,6,6.4998313509813,19.2915649838968,"MED LOW NA",0,NA
36,7,7.49802182421878,20.1244435932861,"MED LOW NA",0,NA
37,8,8.5010493807708,20.7749338399534,"MED LOW NA",0,NA
38,9,9.49941765871806,21.2829761359604,"MED LOW NA",0,NA
39,10,10.5003531495415,21.6797645211122,"MED LOW NA",0,NA
30,0,0.499582671516457,6.28460542916652,"MED LOW NA",0,NA
31,1,1.50050697378145,9.88293015382867,"MED LOW NA",0,NA
32,2,2.4984623487427,12.6698990577816,"MED LOW NA",0,NA
33,3,3.4984812757961,14.8284579055604,"MED LOW NA",0,NA
34,4,4.5009300219939,16.5003015679405,"MED LOW NA",0,NA
35,5,5.50031980178202,17.7951753372226,"MED LOW NA",0,NA
36,6,6.49924672034881,18.7980789675702,"MED LOW NA",0,NA
30,0,0.499451496080578,6.18337212437321,"MED LOW NA",0,NA
30,0,0.498322128757426,6.13224854561717,"MED LOW NA",0,NA
31,1,1.49835093833075,9.52819706431661,"MED LOW NA",0,NA
32,2,2.49930576304392,12.094657659533,"MED LOW NA",0,NA
33,3,3.49881912259338,14.0342394731352,"MED LOW NA",0,NA
34,4,4.49724814496829,15.5000627235168,"MED LOW NA",0,NA
35,5,5.49933411288373,16.6078467758784,"MED LOW NA",0,NA
36,6,6.49995886439853,17.4450456034637,"MED LOW NA",0,NA
37,7,7.50106625412673,18.0777518384163,"MED LOW NA",0,NA
38,8,8.50007006636086,18.5559144523111,"MED LOW NA",0,NA
39,9,9.50141742091374,18.9172819759675,"MED LOW NA",0,NA
40,10,10.5006940164966,19.1903825558932,"MED LOW NA",0,NA
30,0,0.499305363723313,6.0882377349323,"MED LOW NA",0,NA
30,0,0.499455898752145,6.17555007697336,"MED LOW NA",0,NA
31,1,1.50012943103087,9.62843420368254,"MED LOW NA",0,NA
32,2,2.49959970967837,12.2563497607964,"MED LOW NA",0,NA
30,0,0.500963713828561,6.14257668855559,"MED LOW NA",0,NA
31,1,1.49993747540246,9.55206333654644,"MED LOW NA",0,NA
30,0,0.500552132663318,6.18106397691542,"MED LOW NA",0,NA
31,1,1.49948054260466,9.64123130188508,"MED LOW NA",0,NA
30,0,0.499329600999951,6.09319391134724,"MED LOW NA",0,NA
31,1,1.50071642421402,9.43818730226676,"MED LOW NA",0,NA
32,2,2.49981174865506,11.9500391310363,"MED LOW NA",0,NA
33,3,3.50024216279539,13.8362609773396,"MED LOW NA",0,NA
34,4,4.49996169710206,15.2526792599478,"MED LOW NA",0,NA
35,5,5.49688528140978,16.316308522454,"MED LOW NA",0,NA
36,6,6.49859938680458,17.1150183541122,"MED LOW NA",0,NA
37,7,7.50015979470715,17.714792558974,"MED LOW NA",0,NA
38,8,8.49905687940255,18.1651802749619,"MED LOW NA",0,NA
39,9,9.50142751501202,18.5033893761012,"MED LOW NA",0,NA
40,10,10.5004476958284,18.7573603260914,"MED LOW NA",0,NA
41,11,11.500589494534,18.9480744234404,"MED LOW NA",0,NA
42,12,12.5006877579129,19.091287129181,"MED LOW NA",0,NA
43,13,13.4995141311674,19.1988296725517,"MED LOW NA",0,NA
30,0,0.500868543877515,6.18515781299718,"MED LOW NA",0,NA
31,1,1.49902708002554,9.65073745012346,"MED LOW NA",0,NA
32,2,2.50063682802293,12.2924187507803,"MED LOW NA",0,NA
33,3,3.50028724474177,14.3060732689107,"MED LOW NA",0,NA
30,0,0.501628734493889,6.14864419509295,"MED LOW NA",0,NA
31,1,1.50222514281625,9.56609639043656,"MED LOW NA",0,NA
32,2,2.50025649122512,12.1557135513411,"MED LOW NA",0,NA
30,0,0.501055413907847,6.08018374555925,"MED LOW NA",0,NA
31,1,1.49972521581959,9.40828607082111,"MED LOW NA",0,NA
32,2,2.50009409213998,11.9021176979369,"MED LOW NA",0,NA
33,3,3.50022132728898,13.7708090951925,"MED LOW NA",0,NA
34,4,4.50009890617751,15.1710670357078,"MED LOW NA",0,NA
35,5,5.49843099723148,16.2203158859223,"MED LOW NA",0,NA
30,0,0.498542008712349,6.29098284971485,"MED LOW NA",0,NA
31,1,1.50009082183431,9.89790348377371,"MED LOW NA",0,NA
32,2,2.49988649283196,12.6943649628657,"MED LOW NA",0,NA
33,3,3.49820389647913,14.8624738838666,"MED LOW NA",0,NA
31,0,0.500456079314993,6.20568108692512,"MED LOW NA",0,NA
31,0,0.500013796459738,6.37688104290165,"MED LOW NA",0,NA
32,1,1.50213143480771,10.1005577883578,"MED LOW NA",0,NA
33,2,2.49960397939876,13.0269601725823,"MED LOW NA",0,NA
34,3,3.50056686054171,15.3267921665504,"MED LOW NA",0,NA
31,0,0.50093231240344,6.20970622421963,"MED LOW NA",0,NA
32,1,1.50134677787681,9.7078270783164,"MED LOW NA",0,NA
31,0,0.500880828337068,6.26591546474784,"MED LOW NA",0,NA
32,1,1.50092535102701,9.83910635795354,"MED LOW NA",0,NA
31,0,0.497878522896685,6.37389342474647,"MED LOW NA",0,NA
32,1,1.49921643780178,10.0934787579472,"MED LOW NA",0,NA
31,0,0.501261830756701,6.58467582364579,"MED LOW NA",0,NA
32,1,1.50003090304354,10.598316297231,"MED LOW NA",0,NA
33,2,2.50062746606581,13.8553827541611,"MED LOW NA",0,NA
34,3,3.50085042206702,16.4984899219994,"MED LOW NA",0,NA
35,4,4.50111865851894,18.6433695531209,"MED LOW NA",0,NA
36,5,5.5003041861578,20.3839378842047,"MED LOW NA",0,NA
37,6,6.50015044135112,21.796407876093,"MED LOW NA",0,NA
31,0,0.499937554888785,6.13396602378785,"MED LOW NA",0,NA
31,0,0.500571616609402,6.2544417587157,"MED LOW NA",0,NA
31,0,0.499710628430934,6.24932069862032,"MED LOW NA",0,NA
32,1,1.50061498730375,9.80026749704602,"MED LOW NA",0,NA
33,2,2.49936479824536,12.5350999920816,"MED LOW NA",0,NA
34,3,3.49927542516282,14.6413857802039,"MED LOW NA",0,NA
35,4,4.49955148559718,16.2635837865897,"MED LOW NA",0,NA
31,0,0.500596141148896,6.31068964596797,"MED LOW NA",0,NA
32,0,0.500186667040968,6.29274999142526,"MED LOW NA",0,NA
33,1,1.50022302398174,9.9020542697617,"MED LOW NA",0,NA
34,2,2.49977751629171,12.7011498459825,"MED LOW NA",0,NA
35,3,3.500245541324,14.8719105911614,"MED LOW NA",0,NA
32,0,0.500958123585577,6.27978061747088,"MED LOW NA",0,NA
33,1,1.49924249747879,9.8716088026698,"MED LOW NA",0,NA
34,2,2.5000053290204,12.651410270553,"MED LOW NA",0,NA
35,3,3.50117666061661,14.8027649017929,"MED LOW NA",0,NA
32,0,0.49828548344767,6.15640464464437,"MED LOW NA",0,NA
32,0,0.500257845846455,6.39099698997149,"MED LOW NA",0,NA
33,1,1.49959535309959,10.1340346612426,"MED LOW NA",0,NA
34,2,2.49899900906562,13.0821642180789,"MED LOW NA",0,NA
35,3,3.49811288522264,15.4042001277361,"MED LOW NA",0,NA
36,4,4.49891470304296,17.2331057649511,"MED LOW NA",0,NA
32,0,0.501806960143304,6.49420472478131,"MED LOW NA",0,NA
32,0,0.500208922998059,6.21367546079929,"MED LOW NA",0,NA
32,0,0.497119644720426,6.07413684548331,"MED LOW NA",0,NA
33,1,1.50151160038913,9.39440269729493,"MED LOW NA",0,NA
34,2,2.50106830216906,11.8798879155951,"MED LOW NA",0,NA
32,0,0.498796220794076,6.36347299542047,"MED LOW NA",0,NA
33,1,1.49955831464027,10.0688052257814,"MED LOW NA",0,NA
34,2,2.49943392245359,12.9746680799811,"MED LOW NA",0,NA
35,3,3.49980531669796,15.2535565581123,"MED LOW NA",0,NA
36,4,4.49984382185102,17.0407478181036,"MED LOW NA",0,NA
37,5,5.49959171515054,18.4423313665924,"MED LOW NA",0,NA
38,6,6.49925362626656,19.5415066408739,"MED LOW NA",0,NA
39,7,7.50004751280221,20.4035218128517,"MED LOW NA",0,NA
40,8,8.4993435678098,21.0795469874588,"MED LOW NA",0,NA
32,0,0.500507120043168,6.33655043574844,"MED LOW NA",0,NA
32,0,0.499583402272531,6.18132533182208,"MED LOW NA",0,NA
33,1,1.50099491960006,9.64183806118929,"MED LOW NA",0,NA
34,2,2.50063706809388,12.2780225884438,"MED LOW NA",0,NA
35,3,3.50031833302861,14.286242007133,"MED LOW NA",0,NA
36,4,4.50231860233559,15.8160837886566,"MED LOW NA",0,NA
32,0,0.500383738337546,6.13809674644253,"MED LOW NA",0,NA
32,0,0.499591230740391,6.4240369076936,"MED LOW NA",0,NA
33,1,1.4995918993861,10.2125829550116,"MED LOW NA",0,NA
33,0,0.499748898372402,6.04977064782231,"MED LOW NA",0,NA
33,0,0.500777037879013,6.35297121547027,"MED LOW NA",0,NA
34,1,1.49928207864264,10.0439661497738,"MED LOW NA",0,NA
35,2,2.49873247250461,12.9338080959588,"MED LOW NA",0,NA
33,0,0.500327342569399,6.27098751958415,"MED LOW NA",0,NA
34,1,1.49992935233702,9.85099068238601,"MED LOW NA",0,NA
35,2,2.50018781926544,12.6177609538875,"MED LOW NA",0,NA
36,3,3.49968940829528,14.7560321752105,"MED LOW NA",0,NA
37,4,4.50047252706064,16.4085740804901,"MED LOW NA",0,NA
38,5,5.49983105205858,17.6857248560664,"MED LOW NA",0,NA
39,6,6.50000471715131,18.6727582852001,"MED LOW NA",0,NA
40,7,7.49775329181733,19.4355773734849,"MED LOW NA",0,NA
33,0,0.500622658365935,6.22222970110805,"MED LOW NA",0,NA
34,1,1.50082417869695,9.73700881287682,"MED LOW NA",0,NA
33,0,0.500999835772816,6.00661893598992,"MED LOW NA",0,NA
34,1,1.50003508355673,9.23999715669984,"MED LOW NA",0,NA
35,2,2.4987866958588,11.6335352483427,"MED LOW NA",0,NA
36,3,3.49862996541359,13.4053739276072,"MED LOW NA",0,NA
37,4,4.50094096680228,14.7169938747889,"MED LOW NA",0,NA
38,5,5.49862418341175,15.6879326549259,"MED LOW NA",0,NA
39,6,6.50034592519031,16.4066790545974,"MED LOW NA",0,NA
33,0,0.499221776912785,6.52615189991831,"MED LOW NA",0,NA
33,0,0.500688855734305,6.31497880962716,"MED LOW NA",0,NA
33,0,0.49829216781683,6.05566525765651,"MED LOW NA",0,NA
34,1,1.49802930174576,9.35204869079505,"MED LOW NA",0,NA
35,2,2.49822430206371,11.8121519539884,"MED LOW NA",0,NA
36,3,3.49874912029739,13.6481362041009,"MED LOW NA",0,NA
37,4,4.49939547279499,15.0183381046041,"MED LOW NA",0,NA
38,5,5.49914861417898,16.0409248985961,"MED LOW NA",0,NA
39,6,6.49948781548653,16.8040852407784,"MED LOW NA",0,NA
40,7,7.50052113734806,17.3736346534069,"MED LOW NA",0,NA
41,8,8.49993918743247,17.7986915064633,"MED LOW NA",0,NA
33,0,0.501293079958616,6.31353521814559,"MED LOW NA",0,NA
33,0,0.498093770548172,6.39542165210608,"MED LOW NA",0,NA
34,0,0.498567779499778,6.38165612379836,"MED LOW NA",0,NA
35,1,1.49890990680374,10.1118767016957,"MED LOW NA",0,NA
36,2,2.49941052813032,13.0456169962858,"MED LOW NA",0,NA
37,3,3.49931140172684,15.352942243243,"MED LOW NA",0,NA
38,4,4.49982052057262,17.1676051856524,"MED LOW NA",0,NA
39,5,5.49928901807165,18.5947995523317,"MED LOW NA",0,NA
40,6,6.50056184057982,19.7172580060082,"MED LOW NA",0,NA
41,7,7.50035027923827,20.6000480517407,"MED LOW NA",0,NA
42,8,8.50055219343891,21.2943439183642,"MED LOW NA",0,NA
43,9,9.50037537894725,21.8403930641842,"MED LOW NA",0,NA
34,0,0.499052457554842,6.22137210881628,"MED LOW NA",0,NA
34,0,0.500088554138041,6.31200211255387,"MED LOW NA",0,NA
34,0,0.498226633512401,6.04266536078249,"MED LOW NA",0,NA
35,1,1.5013222820849,9.3222912943476,"MED LOW NA",0,NA
36,2,2.4998926680155,11.7646340354524,"MED LOW NA",0,NA
34,0,0.499764575741466,6.52678372812725,"MED LOW NA",0,NA
34,0,0.500052089151731,6.39717236933717,"MED LOW NA",0,NA
35,1,1.49993701049874,10.1486954119284,"MED LOW NA",0,NA
36,2,2.49979292085367,13.106363427843,"MED LOW NA",0,NA
37,3,3.50017722445233,15.4381630710945,"MED LOW NA",0,NA
38,4,4.50169630738504,17.2765335531807,"MED LOW NA",0,NA
