"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
9,7,7.50097066519125,33.9387996390239,"HIGH LOW NA",0,"R2"
51,2,2.50075105825665,24.1870678305868,"HIGH LOW NA",0.314050483284518,"R2"
61,0,0.500717703973141,4.90404710605939,"HIGH LOW NA",0.375673744617961,"R2"
85,3,3.49921061356923,26.1786879543303,"HIGH LOW NA",0.195835901796818,"R2"
9,0,0.498256917572144,4.95510033632235,"HIGH LOW NA",0,"R2"
0,0,0.500787339976704,5.14367453535449,"HIGH LOW NA",0,"R2"
22,0,0.500730685797348,5.08775903160391,"HIGH LOW NA",0,"R2"
94,6,6.4990378461976,33.31082966104,"HIGH LOW NA",0.139117711898871,"R2"
34,1,1.49881915918787,15.1863035529065,"HIGH LOW NA",0,"R2"
48,0,0.500990236047847,4.71769971935595,"HIGH LOW NA",0,"R2"
34,12,12.5005132178061,35.1860025434049,"HIGH LOW NA",0,"R2"
38,1,1.49889671618442,15.6686493273858,"HIGH LOW NA",0,"R2"
50,2,2.50013616431294,22.3292792687656,"HIGH LOW NA",0.309060236462392,"R2"
87,5,5.50172026506852,32.1703844042466,"HIGH LOW NA",0.137796667194925,"R2"
78,1,1.50040363876396,15.6978170002564,"HIGH LOW NA",0.144129924941808,"R2"
20,0,0.498063391963536,5.00976337814188,"HIGH LOW NA",0,"R2"
84,1,1.49902855703325,16.0343537475134,"HIGH LOW NA",0.116993205621839,"R2"
23,8,8.50141686512954,29.8084052127844,"HIGH LOW NA",0,"R2"
87,0,0.500950203084187,5.15247044854357,"HIGH LOW NA",0.182178457872942,"R2"
35,1,1.50119709295167,15.9594187358752,"HIGH LOW NA",0,"R2"
86,5,5.49949838434222,31.013794591472,"HIGH LOW NA",0.199649261496961,"R2"
14,2,2.49978561509937,22.8460192162761,"HIGH LOW NA",0,"R2"
57,1,1.49996930349356,15.3673314865751,"HIGH LOW NA",0.394245509617031,"R2"
31,6,6.49909349147022,33.7768895699841,"HIGH LOW NA",0,"R2"
89,3,3.49984443049124,27.163296949621,"HIGH LOW NA",0.109651395096444,"R2"
20,5,5.50020909814915,36.2903721547425,"HIGH LOW NA",0,"R2"
90,3,3.4996458200666,27.69715018683,"HIGH LOW NA",0.101382147637196,"R2"
50,4,4.50240397190198,29.5214463135726,"HIGH LOW NA",0.324671817035414,"R2"
65,0,0.501912079974288,4.96599713568028,"HIGH LOW NA",0.358655613684095,"R2"
32,4,4.5007240946448,31.406489252987,"HIGH LOW NA",0,"R2"
55,0,0.500753934152828,4.81600158165777,"HIGH LOW NA",0.305392898642458,"R2"
31,1,1.5006903435405,15.9226455829835,"HIGH LOW NA",0,"R2"
35,2,2.49958545183416,23.4085876017331,"HIGH LOW NA",0,"R2"
24,5,5.50002689519908,31.8968123018273,"HIGH LOW NA",0,"R2"
47,0,0.499734038876994,4.82599445988567,"HIGH LOW NA",0,"R2"
72,0,0.499041228670683,4.87640993261669,"HIGH LOW NA",0.364551387028769,"R2"
24,5,5.50152357010175,34.3702577499339,"HIGH LOW NA",0,"R2"
84,2,2.49885641046772,23.0358461089773,"HIGH LOW NA",0.116993205621839,"R2"
41,2,2.4997488561402,21.6537609258987,"HIGH LOW NA",0,"R2"
28,2,2.50167837948817,24.2878221310581,"HIGH LOW NA",0,"R2"
83,2,2.50050030228578,22.9214171764155,"HIGH LOW NA",0.199007100122981,"R2"
46,3,3.50061002408358,25.9245650103826,"HIGH LOW NA",0,"R2"
78,0,0.499871378978556,5.03440905257056,"HIGH LOW NA",0.11039383308962,"R2"
21,5,5.50122397359624,33.335706656318,"HIGH LOW NA",0,"R2"
9,0,0.498559635172668,4.98475714862242,"HIGH LOW NA",0,"R2"
67,1,1.49811776889628,15.570064999817,"HIGH LOW NA",0.31393051862251,"R2"
86,2,2.49925179217144,22.8577892595933,"HIGH LOW NA",0.185231137415394,"R2"
85,2,2.50000347095691,23.1205367195239,"HIGH LOW NA",0.175707182427868,"R2"
29,7,7.49850651642727,34.0013353724165,"HIGH LOW NA",0,"R2"
56,0,0.50143312806486,5.01513868717746,"HIGH LOW NA",0.330282081617042,"R2"
89,0,0.499226345599743,5.09073165128806,"HIGH LOW NA",0.151827461086214,"R2"
82,0,0.500464610386262,5.0225095664357,"HIGH LOW NA",0.187793175061233,"R2"
23,1,1.50207537967221,16.6847999643512,"HIGH LOW NA",0,"R2"
25,0,0.500216776860224,4.95238728060197,"HIGH LOW NA",0,"R2"
45,3,3.49983464942169,27.820034199068,"HIGH LOW NA",0,"R2"
48,2,2.49965438727488,22.149517239842,"HIGH LOW NA",0,"R2"
78,3,3.50078706761649,26.9758378429083,"HIGH LOW NA",0.11039383308962,"R2"
24,3,3.49873286368642,27.3596478407705,"HIGH LOW NA",0,"R2"
3,1,1.498342603949,16.2484639069007,"HIGH LOW NA",0,"R2"
44,5,5.49847570651282,31.8517208259527,"HIGH LOW NA",0,"R2"
18,0,0.499508860434567,4.8319294143834,"HIGH LOW NA",0,"R2"
4,0,0.498886236207284,4.7987084208643,"HIGH LOW NA",0,"R2"
11,5,5.50070781238746,30.4700549885067,"HIGH LOW NA",0,"R2"
98,3,3.50004859201079,29.3002645944641,"HIGH LOW NA",0.137792322854511,"R2"
40,3,3.49982354824322,26.6924813589149,"HIGH LOW NA",0,"R2"
85,0,0.501194966569532,5.12255236575096,"HIGH LOW NA",0.195835901796818,"R2"
66,0,0.498901672064643,4.74153201039235,"HIGH LOW NA",0.357229378353804,"R2"
44,2,2.49997593947286,22.4416857172005,"HIGH LOW NA",0,"R2"
20,0,0.500089725505988,5.1311953870739,"HIGH LOW NA",0,"R2"
42,6,6.49797328801214,32.5623531731835,"HIGH LOW NA",0,"R2"
16,1,1.49896564777309,15.8444020298165,"HIGH LOW NA",0,"R2"
81,0,0.499603357081051,4.85460251841816,"HIGH LOW NA",0.128325497405604,"R2"
16,3,3.49979311240378,25.5931212856627,"HIGH LOW NA",0,"R2"
96,7,7.49969708724973,32.3952930410244,"HIGH LOW NA",0.163920357776806,"R2"
28,1,1.49990934260888,15.587287151437,"HIGH LOW NA",0,"R2"
90,1,1.4988030863431,15.7079969395151,"HIGH LOW NA",0.186186699895188,"R2"
44,7,7.50053097719201,34.7120110428647,"HIGH LOW NA",0,"R2"
45,6,6.4992830919661,33.2358510386352,"HIGH LOW NA",0,"R2"
96,0,0.498689455767662,5.01990210752181,"HIGH LOW NA",0.199760158755817,"R2"
38,2,2.49914656944423,22.4018874984305,"HIGH LOW NA",0,"R2"
40,0,0.50047050610687,4.90484626754217,"HIGH LOW NA",0,"R2"
87,0,0.499547675077361,4.94199100429887,"HIGH LOW NA",0.137796667194925,"R2"
25,5,5.5011511747067,31.7364399051987,"HIGH LOW NA",0,"R2"
34,5,5.49997003076978,26.786969061386,"HIGH LOW NA",0,"R2"
31,4,4.50055895061708,28.0896529793592,"HIGH LOW NA",0,"R2"
74,5,5.50034264241429,30.9808205814167,"HIGH LOW NA",0.301546253636479,"R2"
56,0,0.497764835217787,5.08816337844921,"HIGH LOW NA",0.367888590111397,"R2"
16,8,8.501697015516,36.726107218893,"HIGH LOW NA",0,"R2"
50,2,2.49786814616123,21.6523134018965,"HIGH LOW NA",0.334046794939786,"R2"
21,2,2.50093687675029,24.3796921406254,"HIGH LOW NA",0,"R2"
99,3,3.50021337802918,26.9441571890559,"HIGH LOW NA",0.196110288007185,"R2"
36,2,2.49959893420597,21.5977081067833,"HIGH LOW NA",0,"R2"
21,1,1.49948320374294,16.3726527716006,"HIGH LOW NA",0,"R2"
12,5,5.50242576970601,31.3738769696253,"HIGH LOW NA",0,"R2"
11,6,6.49951093973133,33.1950967345389,"HIGH LOW NA",0,"R2"
5,0,0.502161210603268,4.95095608659458,"HIGH LOW NA",0,"R2"
18,11,11.5004255615549,36.986162003728,"HIGH LOW NA",0,"R2"
18,7,7.49994413538627,30.4303220181816,"HIGH LOW NA",0,"R2"
32,0,0.499667241720154,4.82401102918495,"HIGH LOW NA",0,"R2"
20,0,0.500018899906766,5.04348352550215,"HIGH LOW NA",0,"R2"
43,3,3.50105722376758,25.616142455491,"HIGH LOW NA",0,"R2"
39,5,5.50137698382436,32.4109377482788,"HIGH LOW NA",0,"R2"
29,6,6.50161877822786,33.8925991975087,"HIGH LOW NA",0,"R2"
38,1,1.50106078016974,15.1757912324178,"HIGH LOW NA",0,"R2"
73,3,3.501077325009,29.8884836396456,"HIGH LOW NA",0.336601224378683,"R2"
21,0,0.500256070034487,5.06821468586849,"HIGH LOW NA",0,"R2"
12,3,3.50075646393211,27.5473459974968,"HIGH LOW NA",0,"R2"
34,2,2.49973355081584,24.0497563835104,"HIGH LOW NA",0,"R2"
34,0,0.500582331086473,5.00219580936742,"HIGH LOW NA",0,"R2"
65,0,0.499180534054808,5.11524096994541,"HIGH LOW NA",0.31623042174615,"R2"
52,1,1.50086516920638,15.3821703987216,"HIGH LOW NA",0.356679856125265,"R2"
8,0,0.498118174261526,4.71771197414585,"HIGH LOW NA",0,"R2"
54,1,1.50051125324797,15.7802602904955,"HIGH LOW NA",0.352338212286122,"R2"
84,1,1.50072044315313,15.46522940132,"HIGH LOW NA",0.114747085142881,"R2"
82,0,0.500137813050221,5.00293280672978,"HIGH LOW NA",0.166530044493265,"R2"
5,0,0.499327737019356,4.88207750969978,"HIGH LOW NA",0,"R2"
87,2,2.50078397513159,23.2070210853045,"HIGH LOW NA",0.169787144614384,"R2"
84,6,6.4999912209056,34.9463093110027,"HIGH LOW NA",0.114747085142881,"R2"
86,1,1.4992321227367,15.9042485051566,"HIGH LOW NA",0.11067496384494,"R2"
13,0,0.499534736694418,4.91256158848911,"HIGH LOW NA",0,"R2"
29,3,3.49884960321578,27.9716913051175,"HIGH LOW NA",0,"R2"
24,0,0.500781258422199,4.98139872656077,"HIGH LOW NA",0,"R2"
11,9,9.50105168776609,35.7897499449879,"HIGH LOW NA",0,"R2"
54,1,1.50025186930258,15.8430477089627,"HIGH LOW NA",0.352338212286122,"R2"
63,3,3.49758430785025,26.7001528026353,"HIGH LOW NA",0.346513686352409,"R2"
86,0,0.49954259160657,4.96177768529857,"HIGH LOW NA",0.199649261496961,"R2"
78,0,0.501558341956503,4.94588093374382,"HIGH LOW NA",0.123639347706921,"R2"
21,0,0.49865217835558,4.93794766599787,"HIGH LOW NA",0,"R2"
48,2,2.49819393562616,24.065509801213,"HIGH LOW NA",0,"R2"
28,0,0.500878171186809,5.01923826689939,"HIGH LOW NA",0,"R2"
28,3,3.49865913472476,28.3116054988726,"HIGH LOW NA",0,"R2"
23,1,1.49894242172941,16.0388452295972,"HIGH LOW NA",0,"R2"
50,2,2.50083253298989,23.692372453017,"HIGH LOW NA",0.309060236462392,"R2"
91,4,4.50126303660278,32.4711562972254,"HIGH LOW NA",0.167840276611969,"R2"
94,0,0.499537397715757,5.14322164365363,"HIGH LOW NA",0.191538335476071,"R2"
17,2,2.49978730318048,23.576250552509,"HIGH LOW NA",0,"R2"
34,3,3.49992126203194,24.9356553056673,"HIGH LOW NA",0,"R2"
67,0,0.500067851331461,5.2439277413467,"HIGH LOW NA",0.335833899420686,"R2"
37,3,3.50082379068019,27.3489240003761,"HIGH LOW NA",0,"R2"
83,2,2.50183739863901,22.559204859566,"HIGH LOW NA",0.169437325419858,"R2"
3,0,0.501181150874666,5.23091334508936,"HIGH LOW NA",0,"R2"
25,9,9.49857476323317,33.231334941482,"HIGH LOW NA",0,"R2"
41,6,6.5001944220646,32.829756338151,"HIGH LOW NA",0,"R2"
43,3,3.50056606220913,26.4247380384533,"HIGH LOW NA",0,"R2"
98,1,1.50008450746089,15.149283973316,"HIGH LOW NA",0.111170936841518,"R2"
49,1,1.50002387715358,15.3814949699527,"HIGH LOW NA",0,"R2"
2,2,2.49999149452932,22.8405880774823,"HIGH LOW NA",0,"R2"
68,0,0.500922898479561,5.08176949464476,"HIGH LOW NA",0.320560628804378,"R2"
49,3,3.49934985175453,28.1314949676322,"HIGH LOW NA",0,"R2"
92,0,0.500748312906066,4.91780703600996,"HIGH LOW NA",0.180985887767747,"R2"
12,0,0.500719400378703,4.84187896942771,"HIGH LOW NA",0,"R2"
74,1,1.50069686408697,15.1504681631681,"HIGH LOW NA",0.322343464032747,"R2"
7,0,0.501450819241236,5.08990977110252,"HIGH LOW NA",0,"R2"
43,5,5.50012659113775,35.1062627943644,"HIGH LOW NA",0,"R2"
67,3,3.49816405073218,26.2983663085226,"HIGH LOW NA",0.31393051862251,"R2"
48,3,3.49855063502177,28.8477231290197,"HIGH LOW NA",0,"R2"
15,1,1.50032235057382,16.1365934785024,"HIGH LOW NA",0,"R2"
81,0,0.498971917683288,5.22217626245198,"HIGH LOW NA",0.179173807427287,"R2"
12,1,1.49970465344395,16.1942054355085,"HIGH LOW NA",0,"R2"
23,2,2.50158238070705,22.3953696953669,"HIGH LOW NA",0,"R2"
44,0,0.500771260323994,4.89336180759918,"HIGH LOW NA",0,"R2"
9,0,0.499677186809185,4.76104098596492,"HIGH LOW NA",0,"R2"
43,1,1.5004352646091,15.9668092143986,"HIGH LOW NA",0,"R2"
13,2,2.50086089850504,23.9015509952852,"HIGH LOW NA",0,"R2"
30,0,0.499038320442336,5.14964305931161,"HIGH LOW NA",0,"R2"
82,1,1.49889938222338,16.0208562599003,"HIGH LOW NA",0.187793175061233,"R2"
32,3,3.50081787820418,23.6091322369242,"HIGH LOW NA",0,"R2"
24,9,9.50116989565762,34.5214434736206,"HIGH LOW NA",0,"R2"
40,10,10.4979291702894,36.9995068491441,"HIGH LOW NA",0,"R2"
35,0,0.499385927442927,5.23419768888877,"HIGH LOW NA",0,"R2"
7,3,3.49990415693958,27.0065403733328,"HIGH LOW NA",0,"R2"
22,1,1.49960023257247,16.2114689301805,"HIGH LOW NA",0,"R2"
34,1,1.50050126891081,16.4993728455474,"HIGH LOW NA",0,"R2"
90,0,0.501286311197059,5.10943721884133,"HIGH LOW NA",0.192377943126485,"R2"
67,1,1.49847920911395,16.7650618694374,"HIGH LOW NA",0.342772153927945,"R2"
58,2,2.50116872302816,24.0907905524681,"HIGH LOW NA",0.315562175028026,"R2"
96,0,0.500420351731165,4.9362077256519,"HIGH LOW NA",0.163920357776806,"R2"
70,1,1.49984000402934,15.838526753974,"HIGH LOW NA",0.344669008208439,"R2"
44,2,2.499926156624,23.7124610085547,"HIGH LOW NA",0,"R2"
25,1,1.50142664685374,15.703783190161,"HIGH LOW NA",0,"R2"
57,0,0.501880323838574,4.9698656446486,"HIGH LOW NA",0.397821400361136,"R2"
29,3,3.49989382826004,26.3359653063206,"HIGH LOW NA",0,"R2"
26,2,2.4990421613298,22.8301837772088,"HIGH LOW NA",0,"R2"
47,0,0.499407362095719,5.11023555660258,"HIGH LOW NA",0,"R2"
22,2,2.49927594192465,22.4560939975186,"HIGH LOW NA",0,"R2"
44,1,1.49976903398544,16.1397694579899,"HIGH LOW NA",0,"R2"
24,1,1.50066155974543,15.4666278381547,"HIGH LOW NA",0,"R2"
31,2,2.49943114736591,22.8003880284422,"HIGH LOW NA",0,"R2"
18,1,1.50013037137799,16.2518748715233,"HIGH LOW NA",0,"R2"
23,4,4.49970429786066,29.2834380200783,"HIGH LOW NA",0,"R2"
30,4,4.5001492758288,27.8878853562954,"HIGH LOW NA",0,"R2"
34,3,3.49880154582119,28.55564927037,"HIGH LOW NA",0,"R2"
45,0,0.499071408538781,5.04965485219012,"HIGH LOW NA",0,"R2"
15,0,0.503150365359421,5.05667359279929,"HIGH LOW NA",0,"R2"
54,4,4.49923615914794,29.7800341356996,"HIGH LOW NA",0.352338212286122,"R2"
50,2,2.50075238488783,22.5189342451305,"HIGH LOW NA",0.324671817035414,"R2"
48,2,2.49940891526687,22.8553265765295,"HIGH LOW NA",0,"R2"
42,7,7.5003332070032,33.5485606571693,"HIGH LOW NA",0,"R2"
96,2,2.49966346973088,21.8840675358088,"HIGH LOW NA",0.144167848606594,"R2"
3,2,2.50082103607184,21.4542554146134,"HIGH LOW NA",0,"R2"
8,1,1.50055331510232,16.176241153305,"HIGH LOW NA",0,"R2"
13,3,3.50120015984088,28.8896278653013,"HIGH LOW NA",0,"R2"
45,3,3.50012288711015,25.3956018048959,"HIGH LOW NA",0,"R2"
18,1,1.49907634966159,16.2169531793202,"HIGH LOW NA",0,"R2"
83,2,2.49971903737522,22.9206919757094,"HIGH LOW NA",0.169437325419858,"R2"
55,3,3.50158020629344,28.9557464687291,"HIGH LOW NA",0.348538367566653,"R2"
46,10,10.501243853181,34.8065604692271,"HIGH LOW NA",0,"R2"
9,5,5.49951077269331,32.8274958899427,"HIGH LOW NA",0,"R2"
38,3,3.49873346265836,26.5748086510075,"HIGH LOW NA",0,"R2"
71,1,1.50056058891109,15.0240832713441,"HIGH LOW NA",0.393369819386862,"R2"
18,4,4.5001796730405,31.63811953578,"HIGH LOW NA",0,"R2"
51,0,0.500133289437178,5.06161915910749,"HIGH LOW NA",0.338307485962287,"R2"
7,1,1.50044329379305,16.2626063204203,"HIGH LOW NA",0,"R2"
83,2,2.50010962930079,22.4001651311067,"HIGH LOW NA",0.130795792210847,"R2"
5,0,0.499419172723564,4.87344070428444,"HIGH LOW NA",0,"R2"
56,1,1.49905034302256,16.7515034039865,"HIGH LOW NA",0.330282081617042,"R2"
0,0,0.499003125679705,5.03180278482348,"HIGH LOW NA",0,"R2"
47,1,1.50104474914474,15.4582901219953,"HIGH LOW NA",0,"R2"
92,0,0.499621842477886,5.13727596616758,"HIGH LOW NA",0.147357911174186,"R2"
2,0,0.502478235478962,4.8413395395554,"HIGH LOW NA",0,"R2"
10,3,3.4996269787101,28.01782475159,"HIGH LOW NA",0,"R2"
87,5,5.50047171755412,31.9288147289083,"HIGH LOW NA",0.137796667194925,"R2"
93,0,0.501429777002498,5.29601285031692,"HIGH LOW NA",0.187073325552046,"R2"
50,0,0.497980102131605,4.90633639915062,"HIGH LOW NA",0.309060236462392,"R2"
53,0,0.498456728631232,5.11705082642509,"HIGH LOW NA",0.399371182429604,"R2"
20,6,6.50000278077108,35.0266805990552,"HIGH LOW NA",0,"R2"
88,4,4.49969141313572,30.8043642193552,"HIGH LOW NA",0.147548921732232,"R2"
4,0,0.499088276034932,5.03614456530112,"HIGH LOW NA",0,"R2"
61,0,0.49893783646144,5.08748753167692,"HIGH LOW NA",0.395339543558657,"R2"
42,1,1.49965136305706,15.6559693951636,"HIGH LOW NA",0,"R2"
58,2,2.5001750814433,22.0233760632388,"HIGH LOW NA",0.33752768796403,"R2"
15,0,0.50001187230555,4.9707039396646,"HIGH LOW NA",0,"R2"
15,5,5.49850115342791,31.967807753204,"HIGH LOW NA",0,"R2"
68,0,0.501228037051223,4.99821784385644,"HIGH LOW NA",0.317214943398722,"R2"
83,0,0.498862249233564,5.14904447389286,"HIGH LOW NA",0.194708396005444,"R2"
45,1,1.50020854101424,15.7273842511002,"HIGH LOW NA",0,"R2"
54,3,3.49995657562062,28.1023729410185,"HIGH LOW NA",0.36563143292442,"R2"
33,2,2.50027756251514,23.4306311647483,"HIGH LOW NA",0,"R2"
29,0,0.499681279294171,5.03385350416711,"HIGH LOW NA",0,"R2"
98,1,1.49994862158188,16.0933150619601,"HIGH LOW NA",0.182430658885278,"R2"
10,3,3.49951208290892,28.2012375565475,"HIGH LOW NA",0,"R2"
41,2,2.4986107264388,22.3593188027938,"HIGH LOW NA",0,"R2"
4,0,0.499832011777428,4.92994063457625,"HIGH LOW NA",0,"R2"
92,1,1.50087012361553,15.7766652098193,"HIGH LOW NA",0.180985887767747,"R2"
20,4,4.49832185216823,29.9123977915718,"HIGH LOW NA",0,"R2"
50,14,14.5004596927235,35.0889708547837,"HIGH LOW NA",0.37303514983505,"R2"
51,2,2.49867798145344,21.1290805998763,"HIGH LOW NA",0.378333001490682,"R2"
22,1,1.4985678970773,15.4152037749895,"HIGH LOW NA",0,"R2"
23,0,0.500933745186059,4.94824195708587,"HIGH LOW NA",0,"R2"
41,1,1.50050251151726,15.1325325085341,"HIGH LOW NA",0,"R2"
31,1,1.50012659304313,15.2144575656837,"HIGH LOW NA",0,"R2"
97,11,11.4996426299101,35.9446947425668,"HIGH LOW NA",0.183464399422519,"R2"
31,2,2.49840919405905,23.2784752331893,"HIGH LOW NA",0,"R2"
25,5,5.49870919632022,32.1895898673345,"HIGH LOW NA",0,"R2"
91,0,0.497351041115389,5.06476134288147,"HIGH LOW NA",0.118505489896052,"R2"
8,6,6.49973157840497,32.2774701542698,"HIGH LOW NA",0,"R2"
95,0,0.499632849711368,5.04181671263583,"HIGH LOW NA",0.186448909551837,"R2"
85,4,4.4983430815674,29.3454505239321,"HIGH LOW NA",0.195835901796818,"R2"
47,1,1.49928905012396,16.0055885835452,"HIGH LOW NA",0,"R2"
2,1,1.50012989217837,15.5861321176824,"HIGH LOW NA",0,"R2"
33,3,3.49980795777819,26.3966363007659,"HIGH LOW NA",0,"R2"
10,0,0.500354150196398,5.0103132298012,"HIGH LOW NA",0,"R2"
6,2,2.50011587346531,24.2566279325036,"HIGH LOW NA",0,"R2"
92,1,1.4999830838444,15.5233377709544,"HIGH LOW NA",0.147357911174186,"R2"
21,1,1.5018305419505,15.7506001118102,"HIGH LOW NA",0,"R2"
65,1,1.49925353313486,15.2068294318188,"HIGH LOW NA",0.358655613684095,"R2"
21,6,6.50207445720844,32.7364935411987,"HIGH LOW NA",0,"R2"
1,1,1.50236051015771,16.3388534637522,"HIGH LOW NA",0,"R2"
88,0,0.500486898663184,5.13111896303707,"HIGH LOW NA",0.147548921732232,"R2"
28,8,8.49905174873919,32.6566444080591,"HIGH LOW NA",0,"R2"
46,0,0.500824567710428,5.02715272834131,"HIGH LOW NA",0,"R2"
21,1,1.4993850445932,16.1927653774922,"HIGH LOW NA",0,"R2"
2,0,0.501174857936142,5.05656902537627,"HIGH LOW NA",0,"R2"
67,0,0.499022460432061,5.19454289518306,"HIGH LOW NA",0.335833899420686,"R2"
73,0,0.500513669911773,5.13853567161245,"HIGH LOW NA",0.397404331690632,"R2"
91,12,12.4995286784498,33.5211834664804,"HIGH LOW NA",0.121371499844827,"R2"
25,9,9.49952494786063,30.9205377266079,"HIGH LOW NA",0,"R2"
33,1,1.50100318266041,15.150292490339,"HIGH LOW NA",0,"R2"
50,1,1.5001389311611,15.5278318132865,"HIGH LOW NA",0.309060236462392,"R2"
53,7,7.50121187018166,35.257349828693,"HIGH LOW NA",0.332709947787225,"R2"
21,0,0.498861147134242,4.78818621713726,"HIGH LOW NA",0,"R2"
73,0,0.499667625757023,4.85974450421176,"HIGH LOW NA",0.324498100834899,"R2"
40,1,1.49909922098953,15.7458832209866,"HIGH LOW NA",0,"R2"
39,3,3.49950217541369,27.471961976635,"HIGH LOW NA",0,"R2"
40,5,5.50053391981786,31.6997459915753,"HIGH LOW NA",0,"R2"
17,3,3.5015238739328,28.2458223119248,"HIGH LOW NA",0,"R2"
17,1,1.49927582814849,15.8349542314018,"HIGH LOW NA",0,"R2"
11,8,8.50009291651646,33.1506335802272,"HIGH LOW NA",0,"R2"
41,7,7.50159553968162,34.386378400644,"HIGH LOW NA",0,"R2"
10,2,2.49901412173458,22.8936631014215,"HIGH LOW NA",0,"R2"
83,2,2.49960558233448,21.4563170801203,"HIGH LOW NA",0.199007100122981,"R2"
82,3,3.50121373831056,27.2609950768424,"HIGH LOW NA",0.187249419279397,"R2"
19,12,12.4992435327176,37.0872399123808,"HIGH LOW NA",0,"R2"
30,1,1.50037759191656,15.3455891688994,"HIGH LOW NA",0,"R2"
62,1,1.50040454892294,14.9604319522215,"HIGH LOW NA",0.380952113261446,"R2"
12,3,3.49954651334543,27.0117998060868,"HIGH LOW NA",0,"R2"
38,3,3.49967602512512,28.7526170646808,"HIGH LOW NA",0,"R2"
78,3,3.49962518355575,27.0226450896955,"HIGH LOW NA",0.144129924941808,"R2"
49,2,2.49994508853593,22.896042017605,"HIGH LOW NA",0,"R2"
30,1,1.50191020665486,15.914400749531,"HIGH LOW NA",0,"R2"
36,5,5.49927916278684,32.985388757499,"HIGH LOW NA",0,"R2"
17,0,0.500977070241307,5.09171404687885,"HIGH LOW NA",0,"R2"
36,6,6.50059228802548,33.9725529038177,"HIGH LOW NA",0,"R2"
3,1,1.50164987387645,16.1187967711074,"HIGH LOW NA",0,"R2"
58,0,0.498911661742987,4.9364656670069,"HIGH LOW NA",0.315562175028026,"R2"
36,0,0.499644153736991,5.06480563851536,"HIGH LOW NA",0,"R2"
25,3,3.50176574737681,27.2739919550772,"HIGH LOW NA",0,"R2"
62,1,1.49837320510358,15.7622154726433,"HIGH LOW NA",0.315602856641635,"R2"
10,7,7.49847496755699,38.7189084298493,"HIGH LOW NA",0,"R2"
20,9,9.49990825129487,30.9578015701121,"HIGH LOW NA",0,"R2"
1,0,0.500965831055168,4.98220243919113,"HIGH LOW NA",0,"R2"
42,0,0.497292072127052,4.84127594659147,"HIGH LOW NA",0,"R2"
12,3,3.49916979089302,27.7215660650931,"HIGH LOW NA",0,"R2"
45,1,1.49990024877057,15.9008157710948,"HIGH LOW NA",0,"R2"
46,0,0.499725031179514,4.95663956483228,"HIGH LOW NA",0,"R2"
13,4,4.5002305803782,27.0467049170323,"HIGH LOW NA",0,"R2"
35,2,2.49866675851693,21.8239264463819,"HIGH LOW NA",0,"R2"
97,0,0.499872239840828,4.95728372490278,"HIGH LOW NA",0.183464399422519,"R2"
10,0,0.499281556466566,4.94729493889751,"HIGH LOW NA",0,"R2"
9,0,0.499474822195823,4.74176297731968,"HIGH LOW NA",0,"R2"
28,2,2.49954214011041,22.8824844245575,"HIGH LOW NA",0,"R2"
51,1,1.49971687425326,15.7938182539185,"HIGH LOW NA",0.314050483284518,"R2"
76,2,2.50033248485356,22.7561728517466,"HIGH LOW NA",0.133308145683259,"R2"
45,2,2.49872366738536,22.4435126677738,"HIGH LOW NA",0,"R2"
25,1,1.49910792839036,15.6214518522913,"HIGH LOW NA",0,"R2"
16,2,2.50116203558136,22.0027225067956,"HIGH LOW NA",0,"R2"
47,4,4.49854807793792,29.3121822757413,"HIGH LOW NA",0,"R2"
47,0,0.499669280295512,5.01031907382991,"HIGH LOW NA",0,"R2"
77,2,2.49942057069737,22.040582872641,"HIGH LOW NA",0.143425706005655,"R2"
52,0,0.497396427099801,5.07836110276882,"HIGH LOW NA",0.302051690383814,"R2"
9,2,2.49870168263099,23.853362191556,"HIGH LOW NA",0,"R2"
26,3,3.49962718111853,25.5422488054299,"HIGH LOW NA",0,"R2"
12,0,0.499741165199338,5.0109958355095,"HIGH LOW NA",0,"R2"
84,0,0.50039699480479,4.97492346215961,"HIGH LOW NA",0.166295752185397,"R2"
35,0,0.50100796494974,5.0257735811233,"HIGH LOW NA",0,"R2"
51,0,0.499429780247511,4.93848271287814,"HIGH LOW NA",0.314050483284518,"R2"
