"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
33,5,5.49899294560687,34.5918518072069,"HIGH LOW NA",0,"early","high","R2"
7,0,0.497975528570501,4.97147606046285,"HIGH LOW NA",0,"early","high","R2"
24,5,5.50016211678205,32.8195993077541,"HIGH LOW NA",0,"early","high","R2"
24,0,0.498961316469438,4.93430819838318,"HIGH LOW NA",0,"early","high","R2"
54,1,1.4995749123867,15.8035506172336,"HIGH LOW NA",0.369972785632126,"early","high","R2"
91,2,2.50074407568057,23.7164564880759,"HIGH LOW NA",0.196763341897167,"late","low","R2"
65,1,1.5004268258174,16.3050899556705,"HIGH LOW NA",0.322934641968459,"early","high","R2"
36,7,7.49972635624476,34.3278793823387,"HIGH LOW NA",0,"early","high","R2"
10,7,7.50002399383344,32.3405928686323,"HIGH LOW NA",0,"early","high","R2"
29,6,6.5010224652586,32.0340807388788,"HIGH LOW NA",0,"early","high","R2"
52,1,1.50032057730096,15.6063538073075,"HIGH LOW NA",0.377060796087608,"early","high","R2"
3,0,0.499162795148263,5.07259977707139,"HIGH LOW NA",0,"early","high","R2"
78,1,1.49850206326935,15.6914497518773,"HIGH LOW NA",0.176974625047296,"late","low","R2"
7,1,1.50099710173592,15.9376257601152,"HIGH LOW NA",0,"early","high","R2"
28,2,2.49804297181716,23.080502320068,"HIGH LOW NA",0,"early","high","R2"
84,0,0.501168419160735,5.23950465958669,"HIGH LOW NA",0.132244457816705,"late","low","R2"
41,1,1.50168299391883,17.2752819917716,"HIGH LOW NA",0,"early","high","R2"
45,0,0.498949079569639,5.08639002929495,"HIGH LOW NA",0,"early","high","R2"
44,6,6.5008336279512,31.4263950485023,"HIGH LOW NA",0,"early","high","R2"
20,5,5.4973727931286,31.5929757660158,"HIGH LOW NA",0,"early","high","R2"
17,2,2.50019186830157,22.2562640186397,"HIGH LOW NA",0,"early","high","R2"
50,0,0.499379036740593,4.92722043656809,"HIGH LOW NA",0.343203862081282,"early","high","R2"
32,0,0.499017348218966,5.03443875567793,"HIGH LOW NA",0,"early","high","R2"
21,1,1.50008290151085,16.0186418126497,"HIGH LOW NA",0,"early","high","R2"
16,4,4.4996576990574,29.7841419674879,"HIGH LOW NA",0,"early","high","R2"
11,1,1.49839858109489,15.846593201939,"HIGH LOW NA",0,"early","high","R2"
35,5,5.49900919225544,31.8881597671627,"HIGH LOW NA",0,"early","high","R2"
26,0,0.499716856466945,5.02552525126138,"HIGH LOW NA",0,"early","high","R2"
32,0,0.500216937135114,5.01874779810173,"HIGH LOW NA",0,"early","high","R2"
40,1,1.50066574172375,15.6899867465602,"HIGH LOW NA",0,"early","high","R2"
10,0,0.500830628167255,5.10950144521118,"HIGH LOW NA",0,"early","high","R2"
54,0,0.497695913335894,5.01486817539768,"HIGH LOW NA",0.377370881894603,"early","high","R2"
12,4,4.49792503970003,30.891562254068,"HIGH LOW NA",0,"early","high","R2"
25,2,2.50104354155801,22.2667447695056,"HIGH LOW NA",0,"early","high","R2"
56,2,2.49704247058722,22.920051105238,"HIGH LOW NA",0.32187028399203,"early","high","R2"
49,2,2.49846928772697,24.6098288089606,"HIGH LOW NA",0,"early","high","R2"
14,0,0.498697406351437,4.76821418894599,"HIGH LOW NA",0,"early","high","R2"
23,0,0.500029867307294,4.86168903526379,"HIGH LOW NA",0,"early","high","R2"
36,4,4.49969774104497,30.3023450355313,"HIGH LOW NA",0,"early","high","R2"
77,3,3.49976606973383,25.7346566417651,"HIGH LOW NA",0.138539957604371,"late","low","R2"
35,7,7.49913832738135,34.4763064994668,"HIGH LOW NA",0,"early","high","R2"
7,3,3.49817276397844,27.588680764413,"HIGH LOW NA",0,"early","high","R2"
30,1,1.50002873191666,15.9170077619264,"HIGH LOW NA",0,"early","high","R2"
2,0,0.499422740752681,5.13243562674318,"HIGH LOW NA",0,"early","high","R2"
50,0,0.500370454220076,5.15759153065502,"HIGH LOW NA",0.312199940416031,"early","high","R2"
46,2,2.49973200433336,23.0353099531911,"HIGH LOW NA",0,"early","high","R2"
86,1,1.5006484763091,16.0179038767381,"HIGH LOW NA",0.157947582192719,"late","low","R2"
45,0,0.500379357471505,5.2437697968127,"HIGH LOW NA",0,"early","high","R2"
42,1,1.5008959146232,15.9264576313308,"HIGH LOW NA",0,"early","high","R2"
6,4,4.50062813033133,28.6177790634878,"HIGH LOW NA",0,"early","high","R2"
7,3,3.5000692405536,28.929406658695,"HIGH LOW NA",0,"early","high","R2"
78,3,3.50122842712023,27.4220678311694,"HIGH LOW NA",0.193899473338388,"late","low","R2"
55,0,0.499896878034274,4.74912866458605,"HIGH LOW NA",0.379558448703028,"early","high","R2"
24,0,0.500817071478275,5.08943568500062,"HIGH LOW NA",0,"early","high","R2"
14,0,0.499548386803436,4.99753924846932,"HIGH LOW NA",0,"early","high","R2"
78,2,2.49923345257197,22.0252790768346,"HIGH LOW NA",0.171299974177964,"late","low","R2"
31,4,4.49993013247486,33.8732179435621,"HIGH LOW NA",0,"early","high","R2"
33,3,3.50105556285453,27.9706801685634,"HIGH LOW NA",0,"early","high","R2"
49,1,1.49859660851577,16.3055980699207,"HIGH LOW NA",0,"early","high","R2"
47,3,3.4995978674241,25.6959441517048,"HIGH LOW NA",0,"early","high","R2"
85,4,4.49968610023855,31.7955897312203,"HIGH LOW NA",0.172515112836845,"late","low","R2"
48,1,1.50148162067698,15.8264128539242,"HIGH LOW NA",0,"early","high","R2"
1,0,0.50035909488015,5.10661328175492,"HIGH LOW NA",0,"early","high","R2"
50,0,0.501964253717656,5.02525445346108,"HIGH LOW NA",0.343203862081282,"early","high","R2"
35,3,3.49931813993279,26.4501339893411,"HIGH LOW NA",0,"early","high","R2"
54,2,2.50119346154025,24.1501045486536,"HIGH LOW NA",0.399131019180641,"early","high","R2"
33,2,2.50069589933671,22.3517334343312,"HIGH LOW NA",0,"early","high","R2"
52,3,3.49982208657637,27.6748435088096,"HIGH LOW NA",0.388853131048381,"early","high","R2"
28,0,0.501357612463759,5.01678731454671,"HIGH LOW NA",0,"early","high","R2"
62,3,3.49932154775207,25.5281537235432,"HIGH LOW NA",0.340070545207709,"early","high","R2"
99,6,6.49987261058879,36.7237966751231,"HIGH LOW NA",0.174928642716259,"late","low","R2"
20,7,7.49955790685815,34.0902837378729,"HIGH LOW NA",0,"early","high","R2"
96,0,0.498271400297022,5.08785909586114,"HIGH LOW NA",0.152519435808063,"late","low","R2"
13,2,2.5022320842038,23.7226700366111,"HIGH LOW NA",0,"early","high","R2"
45,2,2.49959104595802,22.5848211547078,"HIGH LOW NA",0,"early","high","R2"
51,7,7.50051857541653,34.7173247084381,"HIGH LOW NA",0.368041372462176,"early","high","R2"
11,0,0.500480273076094,4.76481118199343,"HIGH LOW NA",0,"early","high","R2"
7,4,4.50110417377188,32.1428870912262,"HIGH LOW NA",0,"early","high","R2"
22,5,5.50073566329611,31.0283205364608,"HIGH LOW NA",0,"early","high","R2"
75,0,0.499161504637332,4.96701332271906,"HIGH LOW NA",0.102895002951846,"late","low","R2"
17,4,4.49909604845324,32.2840936248833,"HIGH LOW NA",0,"early","high","R2"
12,0,0.500277509548651,5.21354206106044,"HIGH LOW NA",0,"early","high","R2"
2,0,0.498210902085156,4.90429238134213,"HIGH LOW NA",0,"early","high","R2"
14,2,2.49855117736783,23.0226398746365,"HIGH LOW NA",0,"early","high","R2"
56,3,3.50030213262034,27.1589098763668,"HIGH LOW NA",0.330887560243718,"early","high","R2"
97,5,5.5012100449708,32.5233775569818,"HIGH LOW NA",0.157551726466045,"late","low","R2"
41,0,0.500264820295519,5.01115312812657,"HIGH LOW NA",0,"early","high","R2"
62,0,0.500043173625743,4.97877437777745,"HIGH LOW NA",0.340070545207709,"early","high","R2"
93,0,0.500288901110208,4.86976487502022,"HIGH LOW NA",0.10646979289595,"late","low","R2"
89,0,0.501129332963958,5.08540132685857,"HIGH LOW NA",0.116476915823296,"late","low","R2"
32,0,0.501784626194659,4.82323435837098,"HIGH LOW NA",0,"early","high","R2"
21,1,1.49772535662408,15.9746369520936,"HIGH LOW NA",0,"early","high","R2"
64,1,1.5011095324216,16.3396695808409,"HIGH LOW NA",0.366021927283146,"early","high","R2"
8,5,5.49846554679878,31.5094878178098,"HIGH LOW NA",0,"early","high","R2"
42,0,0.502129138238837,4.86639712893996,"HIGH LOW NA",0,"early","high","R2"
18,2,2.50041594478641,22.3648330107779,"HIGH LOW NA",0,"early","high","R2"
82,3,3.49899495697673,24.4129549371384,"HIGH LOW NA",0.196476567490026,"late","low","R2"
23,1,1.49861388090729,16.1016103588635,"HIGH LOW NA",0,"early","high","R2"
17,3,3.49953294719876,27.444199459654,"HIGH LOW NA",0,"early","high","R2"
25,1,1.50191389199184,16.1050308104926,"HIGH LOW NA",0,"early","high","R2"
75,2,2.50022756982421,22.4542919748977,"HIGH LOW NA",0.175211001955904,"late","low","R2"
97,0,0.500222602262051,5.04350144417126,"HIGH LOW NA",0.157551726466045,"late","low","R2"
35,3,3.50026108183391,28.2516665452796,"HIGH LOW NA",0,"early","high","R2"
42,0,0.50065315663147,4.96741947547226,"HIGH LOW NA",0,"early","high","R2"
10,3,3.50113767427194,27.4503636843062,"HIGH LOW NA",0,"early","high","R2"
57,2,2.49938467669884,23.4243597897137,"HIGH LOW NA",0.308153646369465,"early","high","R2"
81,5,5.50031026108884,31.4176872858736,"HIGH LOW NA",0.178375103441067,"late","low","R2"
63,3,3.49989281286382,27.6730573556443,"HIGH LOW NA",0.37643434163183,"early","high","R2"
25,6,6.50025858390787,34.4671960884518,"HIGH LOW NA",0,"early","high","R2"
23,6,6.50060763005245,34.1704163142223,"HIGH LOW NA",0,"early","high","R2"
22,0,0.499786737656946,5.00782355699684,"HIGH LOW NA",0,"early","high","R2"
81,1,1.49877706607879,16.0853206519701,"HIGH LOW NA",0.199791617086157,"late","low","R2"
5,1,1.49985136615538,15.6009515615856,"HIGH LOW NA",0,"early","high","R2"
92,1,1.50061757199923,15.1276916312516,"HIGH LOW NA",0.129353109141812,"late","low","R2"
39,4,4.49994886781342,28.4958908776194,"HIGH LOW NA",0,"early","high","R2"
83,4,4.50058602143948,29.5967772413405,"HIGH LOW NA",0.10280611529015,"late","low","R2"
10,4,4.50157645644216,30.2958236658809,"HIGH LOW NA",0,"early","high","R2"
61,1,1.50035260127856,15.4965314377836,"HIGH LOW NA",0.339535489375703,"early","high","R2"
35,8,8.50023381546501,34.4821076868783,"HIGH LOW NA",0,"early","high","R2"
14,0,0.500817677839578,5.11080112880217,"HIGH LOW NA",0,"early","high","R2"
8,4,4.49961809452947,28.5487684475242,"HIGH LOW NA",0,"early","high","R2"
40,5,5.50133852502703,30.6179317187847,"HIGH LOW NA",0,"early","high","R2"
46,7,7.50012409780756,32.2260622382903,"HIGH LOW NA",0,"early","high","R2"
17,1,1.49871121325129,16.4207961686482,"HIGH LOW NA",0,"early","high","R2"
22,8,8.5014941387033,31.6051479168529,"HIGH LOW NA",0,"early","high","R2"
7,0,0.49867494378761,5.05316984379035,"HIGH LOW NA",0,"early","high","R2"
19,13,13.4982762122762,33.9360160615134,"HIGH LOW NA",0,"early","high","R2"
83,2,2.49864213001022,22.2263337247927,"HIGH LOW NA",0.10280611529015,"late","low","R2"
67,2,2.50009981290691,23.2672426385495,"HIGH LOW NA",0.300676009361632,"early","high","R2"
26,0,0.499424837960047,4.91650806895029,"HIGH LOW NA",0,"early","high","R2"
56,7,7.49894909342765,33.9119038732864,"HIGH LOW NA",0.330887560243718,"early","high","R2"
71,0,0.499000651096343,5.07789954693577,"HIGH LOW NA",0.379463306046091,"early","high","R2"
38,10,10.501351428712,34.280016509644,"HIGH LOW NA",0,"early","high","R2"
55,12,12.5002520596806,35.9373838655567,"HIGH LOW NA",0.311178068816662,"early","high","R2"
4,2,2.49835784322831,22.7936808781148,"HIGH LOW NA",0,"early","high","R2"
19,8,8.50064205708221,34.1380261374016,"HIGH LOW NA",0,"early","high","R2"
45,1,1.50028373423163,16.6902197551447,"HIGH LOW NA",0,"early","high","R2"
37,2,2.49913056783632,22.7340737657629,"HIGH LOW NA",0,"early","high","R2"
35,5,5.49865247735723,31.9819973513864,"HIGH LOW NA",0,"early","high","R2"
27,8,8.49893278830555,34.323683037573,"HIGH LOW NA",0,"early","high","R2"
85,1,1.50036272444929,15.0719652261118,"HIGH LOW NA",0.185528869577684,"late","low","R2"
17,6,6.49891105360683,32.9481878713902,"HIGH LOW NA",0,"early","high","R2"
99,2,2.50145678894419,23.9336885853752,"HIGH LOW NA",0.193287260644138,"late","low","R2"
31,1,1.50068587383256,16.7472133679067,"HIGH LOW NA",0,"early","high","R2"
84,0,0.499264120787307,5.24215162115144,"HIGH LOW NA",0.132244457816705,"late","low","R2"
66,0,0.500021761883471,4.86257179511661,"HIGH LOW NA",0.35126457514707,"early","high","R2"
17,2,2.4998631096912,22.8057103515224,"HIGH LOW NA",0,"early","high","R2"
24,0,0.501418591687453,5.08044092346279,"HIGH LOW NA",0,"early","high","R2"
23,6,6.50052813465397,32.9236905766246,"HIGH LOW NA",0,"early","high","R2"
97,5,5.49982281903705,34.5230671440755,"HIGH LOW NA",0.157551726466045,"late","low","R2"
22,2,2.49910345575214,22.582072686753,"HIGH LOW NA",0,"early","high","R2"
49,2,2.49934110258881,22.2980572481824,"HIGH LOW NA",0,"early","high","R2"
91,0,0.500204234613761,5.11308283609101,"HIGH LOW NA",0.196763341897167,"late","low","R2"
52,1,1.50014645088446,15.7141188025997,"HIGH LOW NA",0.330493448115885,"early","high","R2"
96,0,0.499684734785416,5.07937148732073,"HIGH LOW NA",0.152519435808063,"late","low","R2"
20,8,8.49857180881043,34.7153220681998,"HIGH LOW NA",0,"early","high","R2"
43,12,12.4999710741425,36.0911024169271,"HIGH LOW NA",0,"early","high","R2"
40,0,0.499072121807339,4.93066916083995,"HIGH LOW NA",0,"early","high","R2"
80,1,1.49843374767446,16.1672399929864,"HIGH LOW NA",0.157681265403517,"late","low","R2"
55,4,4.50054402554226,29.6582623965865,"HIGH LOW NA",0.389718036819249,"early","high","R2"
9,1,1.50119548894212,15.4033293670688,"HIGH LOW NA",0,"early","high","R2"
53,0,0.497433550565116,5.24757401001801,"HIGH LOW NA",0.316306959767826,"early","high","R2"
60,0,0.499096127113095,4.91100034703066,"HIGH LOW NA",0.310074764862657,"early","high","R2"
43,6,6.50057444759582,30.8624299393842,"HIGH LOW NA",0,"early","high","R2"
35,7,7.5001457191509,31.2769952265979,"HIGH LOW NA",0,"early","high","R2"
48,1,1.49910154197322,15.3396093841852,"HIGH LOW NA",0,"early","high","R2"
33,1,1.50007360375685,15.799438332786,"HIGH LOW NA",0,"early","high","R2"
34,2,2.49904604837542,22.955156395947,"HIGH LOW NA",0,"early","high","R2"
90,1,1.5019599539652,15.8282675225534,"HIGH LOW NA",0.13059052999597,"late","low","R2"
97,3,3.50003953231411,25.7267258956454,"HIGH LOW NA",0.14576593269594,"late","low","R2"
42,6,6.49837448043605,33.2811070292214,"HIGH LOW NA",0,"early","high","R2"
5,3,3.49975010294996,29.966181076161,"HIGH LOW NA",0,"early","high","R2"
46,8,8.49945802153924,36.7021986271102,"HIGH LOW NA",0,"early","high","R2"
3,3,3.49914735982737,27.5849564570419,"HIGH LOW NA",0,"early","high","R2"
79,0,0.4997409540634,5.09409450187254,"HIGH LOW NA",0.173181939334609,"late","low","R2"
52,1,1.50028130995825,14.9554386844117,"HIGH LOW NA",0.377060796087608,"early","high","R2"
94,1,1.49867017355422,15.4441179375854,"HIGH LOW NA",0.16786678165663,"late","low","R2"
89,0,0.501156110035961,5.02048218236387,"HIGH LOW NA",0.157300110673532,"late","low","R2"
97,2,2.50100177659025,24.4874517678592,"HIGH LOW NA",0.134311319212429,"late","low","R2"
28,0,0.499714376806747,4.7339782396138,"HIGH LOW NA",0,"early","high","R2"
49,4,4.49943918936474,30.8101136511487,"HIGH LOW NA",0,"early","high","R2"
26,4,4.49923956807753,29.3799463629865,"HIGH LOW NA",0,"early","high","R2"
21,1,1.50103434197898,16.2245971298503,"HIGH LOW NA",0,"early","high","R2"
10,1,1.50134749425389,15.5646524222509,"HIGH LOW NA",0,"early","high","R2"
9,6,6.5003612326189,33.4169311929726,"HIGH LOW NA",0,"early","high","R2"
14,5,5.50015335912115,30.3513142212162,"HIGH LOW NA",0,"early","high","R2"
23,4,4.49915120197605,29.2556670285382,"HIGH LOW NA",0,"early","high","R2"
24,7,7.4990280112947,32.7618638001728,"HIGH LOW NA",0,"early","high","R2"
6,0,0.499737119033123,5.2479943384309,"HIGH LOW NA",0,"early","high","R2"
7,3,3.49998691062268,28.3814005019966,"HIGH LOW NA",0,"early","high","R2"
5,2,2.49993945913642,23.4634956246431,"HIGH LOW NA",0,"early","high","R2"
11,6,6.49999191234113,29.4848729934186,"HIGH LOW NA",0,"early","high","R2"
72,0,0.499740616024481,4.96479030611276,"HIGH LOW NA",0.311330032045953,"early","high","R2"
25,2,2.50003321649497,22.4193860829009,"HIGH LOW NA",0,"early","high","R2"
23,8,8.50007619602502,30.9260709126171,"HIGH LOW NA",0,"early","high","R2"
4,0,0.499802911797418,5.11585112342256,"HIGH LOW NA",0,"early","high","R2"
20,1,1.49924213524823,15.4774366352416,"HIGH LOW NA",0,"early","high","R2"
53,6,6.49916403484938,30.8932468809033,"HIGH LOW NA",0.360408591409214,"early","high","R2"
98,0,0.498430372803655,5.02820685737776,"HIGH LOW NA",0.113283460820094,"late","low","R2"
13,0,0.499994782461611,5.14258780984931,"HIGH LOW NA",0,"early","high","R2"
14,8,8.50005595318117,33.2807587820484,"HIGH LOW NA",0,"early","high","R2"
78,2,2.50085407259382,23.0165580249311,"HIGH LOW NA",0.176974625047296,"late","low","R2"
21,5,5.50175979196917,29.3431689119861,"HIGH LOW NA",0,"early","high","R2"
33,1,1.50026742406315,15.0764878532721,"HIGH LOW NA",0,"early","high","R2"
4,3,3.49917184401799,26.5606151553162,"HIGH LOW NA",0,"early","high","R2"
48,2,2.50180746589134,23.7419849698037,"HIGH LOW NA",0,"early","high","R2"
29,1,1.49908816764929,15.534121469743,"HIGH LOW NA",0,"early","high","R2"
9,8,8.49948446966425,34.2294824014229,"HIGH LOW NA",0,"early","high","R2"
32,1,1.49943450310348,15.5704589505347,"HIGH LOW NA",0,"early","high","R2"
98,0,0.49981700803786,4.89645969175583,"HIGH LOW NA",0.111677331151441,"late","low","R2"
85,0,0.50011414892812,5.05382109446492,"HIGH LOW NA",0.185528869577684,"late","low","R2"
62,1,1.50077063357497,16.7938620249538,"HIGH LOW NA",0.340070545207709,"early","high","R2"
36,0,0.498235055876511,4.99399531148321,"HIGH LOW NA",0,"early","high","R2"
49,3,3.50054492809197,29.5355745966875,"HIGH LOW NA",0,"early","high","R2"
15,2,2.49966377357394,21.7798778221689,"HIGH LOW NA",0,"early","high","R2"
53,0,0.500939548153271,5.02150310874671,"HIGH LOW NA",0.321652433602139,"early","high","R2"
13,0,0.499855531338143,4.79609608543888,"HIGH LOW NA",0,"early","high","R2"
26,2,2.49803864228403,22.3824322255245,"HIGH LOW NA",0,"early","high","R2"
23,2,2.50030729298597,22.8600695907002,"HIGH LOW NA",0,"early","high","R2"
22,1,1.49967611790308,15.0815798421171,"HIGH LOW NA",0,"early","high","R2"
22,6,6.4997490483469,30.2491833355541,"HIGH LOW NA",0,"early","high","R2"
39,4,4.4996878883959,29.3855833493443,"HIGH LOW NA",0,"early","high","R2"
30,5,5.49940566824409,33.0736466285124,"HIGH LOW NA",0,"early","high","R2"
90,0,0.500539862379781,4.68053503877108,"HIGH LOW NA",0.185782255348749,"late","low","R2"
13,1,1.49923836452602,15.1278744703358,"HIGH LOW NA",0,"early","high","R2"
38,2,2.5015709172864,23.4709598819911,"HIGH LOW NA",0,"early","high","R2"
44,3,3.49890339868822,26.4044232849977,"HIGH LOW NA",0,"early","high","R2"
42,4,4.50159627465212,29.4653193739524,"HIGH LOW NA",0,"early","high","R2"
76,1,1.49949513747428,15.5629498299119,"HIGH LOW NA",0.158122156909667,"late","low","R2"
42,0,0.500494697363261,4.96952030020428,"HIGH LOW NA",0,"early","high","R2"
38,4,4.49889909246716,30.9950341691008,"HIGH LOW NA",0,"early","high","R2"
91,9,9.49959016732621,36.0380182158256,"HIGH LOW NA",0.196763341897167,"late","low","R2"
13,0,0.499322327710704,4.84635037250098,"HIGH LOW NA",0,"early","high","R2"
11,4,4.49974350284759,29.1640242175446,"HIGH LOW NA",0,"early","high","R2"
16,4,4.50021450663538,29.2763006319576,"HIGH LOW NA",0,"early","high","R2"
24,0,0.499794439874347,4.95208152811283,"HIGH LOW NA",0,"early","high","R2"
40,0,0.499403526783587,4.99866858471605,"HIGH LOW NA",0,"early","high","R2"
18,1,1.50071264051492,16.0292368840509,"HIGH LOW NA",0,"early","high","R2"
23,1,1.4993532784185,15.6357567693683,"HIGH LOW NA",0,"early","high","R2"
48,7,7.49918085617239,34.1585232335805,"HIGH LOW NA",0,"early","high","R2"
44,3,3.50096201439692,26.1588271406447,"HIGH LOW NA",0,"early","high","R2"
4,0,0.499603755944884,5.22520508311455,"HIGH LOW NA",0,"early","high","R2"
43,0,0.501009204095851,4.84444989159896,"HIGH LOW NA",0,"early","high","R2"
2,2,2.49970066221788,22.1092380251653,"HIGH LOW NA",0,"early","high","R2"
30,0,0.500613940065898,4.81880655022397,"HIGH LOW NA",0,"early","high","R2"
36,2,2.50124480912813,23.9434984658568,"HIGH LOW NA",0,"early","high","R2"
