"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
76,810,8,60.6084755061892,75,0,0.499704028469861,1.32258064516129,0.25,0.000155060988374336,"MED LOW"
76,810,8,93.6392282392534,76,1,1.49887257494191,1.32258064516129,0.25,0.00441709534842593,"MED LOW"
76,811,9,62.1362282862163,75,0,0.499634318883885,1.32258064516129,0.25,0.000181074557914006,"MED LOW"
76,811,9,97.1694924809885,76,1,1.49951076958248,1.32258064516129,0.25,0.0063092454619631,"MED LOW"
76,811,9,123.996933318024,77,2,2.50005545207804,1.32258064516129,0.25,0.0882207209693757,"MED LOW"
76,811,9,144.540596559432,78,3,3.49896378088603,1.32258064516129,0.25,0.437895105431552,"MED LOW"
77,812,1,63.3894634903538,76,0,0.501440214089483,1.32258064516129,0.25,0.000205640243110602,"MED LOW"
77,813,2,61.7557721150251,76,0,0.498851381056189,1.32258064516129,0.25,0.000174214467127891,"MED LOW"
77,813,2,96.2849716131106,77,1,1.50071178197234,1.32258064516129,0.25,0.00577045336225551,"MED LOW"
77,813,2,122.564515294366,78,2,2.49969825583892,1.32258064516129,0.25,0.0772014379990855,"MED LOW"
77,814,3,62.7521650612059,76,0,0.499698281689064,1.32258064516129,0.25,0.000192757844417473,"MED LOW"
77,814,3,98.6090446223348,77,1,1.49903938469238,1.32258064516129,0.25,0.00729496782153784,"MED LOW"
77,815,4,63.4848845791935,76,0,0.499237879839456,1.32258064516129,0.25,0.000207641820298363,"MED LOW"
77,815,4,100.333716963634,77,1,1.4986704321251,1.32258064516129,0.25,0.00867894292107088,"MED LOW"
77,815,4,129.163927855992,78,2,2.50070158916621,1.32258064516129,0.25,0.140524697973195,"MED LOW"
77,816,5,64.1196021890847,76,0,0.499280267481594,1.32258064516129,0.25,0.000221460699389483,"MED LOW"
77,817,6,62.9302073706504,76,0,0.499719399461473,1.32258064516129,0.25,0.000196273334592434,"MED LOW"
77,817,6,99.0269028404578,77,1,1.50066607556642,1.32258064516129,0.25,0.00760871882191558,"MED LOW"
77,818,7,66.2206555178747,76,0,0.498456722635348,1.32258064516129,0.25,0.000274106694705181,"MED LOW"
77,818,7,106.890106855174,77,1,1.50018745547478,1.32258064516129,0.25,0.0167502025255119,"MED LOW"
77,819,8,62.6399618667736,76,0,0.498803117681424,1.32258064516129,0.25,0.000190574774622301,"MED LOW"
77,819,8,98.3461095393231,77,1,1.50210293092047,1.32258064516129,0.25,0.00710416007124424,"MED LOW"
77,819,8,125.910489974947,78,2,2.50100966863488,1.32258064516129,0.25,0.105150008292682,"MED LOW"
77,820,9,62.3359657966956,76,0,0.497503639876929,1.32258064516129,0.25,0.000184783521067196,"MED LOW"
78,821,1,63.1255267468752,77,0,0.500188314854058,1.32258064516129,0.25,0.000200203742726066,"MED LOW"
78,821,1,99.4862083762254,78,1,1.50006263970997,1.32258064516129,0.25,0.00796905583589172,"MED LOW"
78,821,1,127.773462039437,79,2,2.49928503050753,1.32258064516129,0.25,0.124322798885518,"MED LOW"
78,822,2,63.8785388665342,77,0,0.499730986374241,1.32258064516129,0.25,0.000216107240106184,"MED LOW"
78,822,2,101.265763399276,78,1,1.50050371393981,1.32258064516129,0.25,0.00953216214641122,"MED LOW"
78,822,2,130.698588770396,79,2,2.4997714896922,1.32258064516129,0.25,0.16041802475513,"MED LOW"
78,822,2,153.869370237959,80,3,3.49868431127972,1.32258064516129,0.25,0.667625157681653,"MED LOW"
78,822,2,172.110402386519,81,4,4.50071163910281,1.32258064516129,0.25,0.927541186033569,"MED LOW"
78,823,3,63.2908392235278,77,0,0.500876168421071,1.32258064516129,0.25,0.000203591745662159,"MED LOW"
78,823,3,99.8756855633412,78,1,1.50009100538214,1.32258064516129,0.25,0.00828783826830206,"MED LOW"
78,824,4,61.7295844576982,77,0,0.500288298530417,1.32258064516129,0.25,0.000173751944784975,"MED LOW"
78,824,4,96.2242192840476,78,1,1.49933310635058,1.32258064516129,0.25,0.00573517237272238,"MED LOW"
78,824,4,122.466323687207,79,2,2.50096940008936,1.32258064516129,0.25,0.076494175096058,"MED LOW"
78,824,4,142.430241176783,80,3,3.49925125897344,1.32258064516129,0.25,0.38604244254002,"MED LOW"
78,824,4,157.617971375838,81,4,4.50023455133447,1.32258064516129,0.25,0.74612817528012,"MED LOW"
78,824,4,169.172174037701,82,5,5.50113692483306,1.32258064516129,0.25,0.904753440161966,"MED LOW"
78,825,5,64.5123297724215,77,0,0.500750827930269,1.32258064516129,0.25,0.000230467695051315,"MED LOW"
78,825,5,102.774401173237,78,1,1.50053057531891,1.32258064516129,0.25,0.0110925148156457,"MED LOW"
78,825,5,133.194803794957,79,2,2.49911577048034,1.32258064516129,0.25,0.197550542673111,"MED LOW"
78,825,5,157.380658396856,80,3,3.49998596826163,1.32258064516129,0.25,0.741537082306045,"MED LOW"
78,826,6,60.2514799624947,77,0,0.50016274970464,1.32258064516129,0.25,0.000149542020366431,"MED LOW"
78,827,7,62.9685766809713,77,0,0.501911010624421,1.32258064516129,0.25,0.000197039302358874,"MED LOW"
78,828,8,63.1415687975413,77,0,0.499425994334846,1.32258064516129,0.25,0.000200530032357408,"MED LOW"
78,829,9,66.3804272541483,77,0,0.500229082899985,1.32258064516129,0.25,0.000278588267728264,"MED LOW"
79,830,1,62.4017908399065,78,0,0.498454209798899,1.32258064516129,0.25,0.000186022403914502,"MED LOW"
79,830,1,97.7890119817989,79,1,1.5006150691116,1.32258064516129,0.25,0.00671610152915753,"MED LOW"
79,830,1,125.003318210234,80,2,2.49957657061525,1.32258064516129,0.25,0.096793145313281,"MED LOW"
79,831,2,63.1374030185516,78,0,0.500124823703303,1.32258064516129,0.25,0.000200445250816237,"MED LOW"
79,831,2,99.514166486054,79,1,1.49986595711204,1.32258064516129,0.25,0.00799152832452487,"MED LOW"
79,831,2,127.819255463122,80,2,2.4991867845944,1.32258064516129,0.25,0.12482986076899,"MED LOW"
79,831,2,149.843701445389,81,3,3.49831524106703,1.32258064516129,0.25,0.571684641904054,"MED LOW"
79,832,3,62.2628241013062,78,0,0.498460198172682,1.32258064516129,0.25,0.000183416605889459,"MED LOW"
79,832,3,97.4646056204173,79,1,1.49861330166393,1.32258064516129,0.25,0.00649990616466479,"MED LOW"
79,833,4,61.7070937966911,78,0,0.499361983019533,1.32258064516129,0.25,0.000173355698327506,"MED LOW"
79,833,4,96.1720570503261,79,1,1.49959941326646,1.32258064516129,0.25,0.00570505112820103,"MED LOW"
79,833,4,122.382035668699,80,2,2.50300036968514,1.32258064516129,0.25,0.0758918033684485,"MED LOW"
79,834,5,63.2390040832878,78,0,0.500636745496916,1.32258064516129,0.25,0.000202523284579696,"MED LOW"
79,834,5,99.7534891703342,79,1,1.49898066290204,1.32258064516129,0.25,0.00818648379981685,"MED LOW"
79,834,5,128.211461741469,80,2,2.50055759883636,1.32258064516129,0.25,0.129245657670404,"MED LOW"
79,834,5,150.390501126219,81,3,3.49910517510471,1.32258064516129,0.25,0.585221470560853,"MED LOW"
79,835,6,64.3624504222099,78,0,0.499440709277613,1.32258064516129,0.25,0.000226987868809814,"MED LOW"
79,835,6,102.416743533906,79,1,1.50017087320512,1.32258064516129,0.25,0.0107011624200889,"MED LOW"
79,835,6,132.601660333785,80,2,2.4979905213295,1.32258064516129,0.25,0.188177252484958,"MED LOW"
79,835,6,156.544535833831,81,3,3.49956037485708,1.32258064516129,0.25,0.724935969796578,"MED LOW"
79,835,6,175.536182920729,82,4,4.49975258012989,1.32258064516129,0.25,0.947715110339815,"MED LOW"
79,835,6,190.600482907279,83,5,5.5012165659194,1.32258064516129,0.25,0.988189210820024,"MED LOW"
79,836,7,63.573640311521,78,0,0.499229410663629,1.32258064516129,0.25,0.000209521064010145,"MED LOW"
79,836,7,100.543528414899,79,1,1.50038473225971,1.32258064516129,0.25,0.00886415435254911,"MED LOW"
79,836,7,129.50889106897,80,2,2.49954022143073,1.32258064516129,0.25,0.144808419083795,"MED LOW"
79,837,8,60.9408109025439,78,0,0.498419659199285,1.32258064516129,0.25,0.000160381603064012,"MED LOW"
79,838,9,65.2193702224858,78,0,0.500438940451116,1.32258064516129,0.25,0.000247616467424774,"MED LOW"
79,839,10,63.8514347462011,78,0,0.499124206258524,1.32258064516129,0.25,0.000215513470248045,"MED LOW"
79,839,10,101.20146714111,79,1,1.49820537282117,1.32258064516129,0.25,0.00947072483563993,"MED LOW"
80,840,1,62.2454076369292,79,0,0.499484138395939,1.32258064516129,0.25,0.000183092609811487,"MED LOW"
80,840,1,97.423981890666,80,1,1.5015757567509,1.32258064516129,0.25,0.00647332490052936,"MED LOW"
80,841,2,62.4863590468758,79,0,0.500641845649174,1.32258064516129,0.25,0.00018762624484448,"MED LOW"
80,841,2,97.9866624421835,80,1,1.49997341815808,1.32258064516129,0.25,0.00685130844290036,"MED LOW"
80,841,2,125.32493307459,81,2,2.49992760915402,1.32258064516129,0.25,0.0996857526927966,"MED LOW"
80,841,2,146.377740225231,82,3,3.50103465667918,1.32258064516129,0.25,0.484210373115512,"MED LOW"
80,841,2,162.590202779345,83,4,4.49867148054989,1.32258064516129,0.25,0.82961630264542,"MED LOW"
80,842,3,63.2759883358963,79,0,0.498461240224523,1.32258064516129,0.25,0.000203285054359125,"MED LOW"
80,842,3,99.8406692449909,80,1,1.4990912021042,1.32258064516129,0.25,0.00825866783160929,"MED LOW"
80,842,3,128.354428530552,81,2,2.49929576368525,1.32258064516129,0.25,0.13088808913438,"MED LOW"
80,843,4,60.7055537412212,79,0,0.499767707776057,1.32258064516129,0.25,0.00015659667659799,"MED LOW"
80,843,4,93.8618407188928,80,1,1.50048850935311,1.32258064516129,0.25,0.00451761285571147,"MED LOW"
80,844,5,63.1321444863377,79,0,0.498913768988195,1.32258064516129,0.25,0.000200338280834066,"MED LOW"
80,844,5,99.5017868673838,80,1,1.50098833917867,1.32258064516129,0.25,0.00798156994896436,"MED LOW"
80,844,5,127.798977874873,81,2,2.49985025329979,1.32258064516129,0.25,0.124605112497808,"MED LOW"
80,844,5,149.81544453476,82,3,3.49705788885344,1.32258064516129,0.25,0.570981992891524,"MED LOW"
80,844,5,166.945229751167,83,4,4.4984992050411,1.32258064516129,0.25,0.883405952798836,"MED LOW"
80,845,6,62.6757263387841,79,0,0.499862951423239,1.32258064516129,0.25,0.000191267925015087,"MED LOW"
80,845,6,98.4298857114935,80,1,1.49999742794719,1.32258064516129,0.25,0.00716441096738769,"MED LOW"
80,846,7,65.3361819899299,79,0,0.499947336325228,1.32258064516129,0.25,0.000250569986597324,"MED LOW"
80,846,7,104.750249214936,80,1,1.50011735245262,1.32258064516129,0.25,0.013523405263432,"MED LOW"
80,846,7,136.486729439787,81,2,2.49972074335541,1.32258064516129,0.25,0.255890731551422,"MED LOW"
80,847,8,63.2247530403463,79,0,0.499400571885956,1.32258064516129,0.25,0.000202230516197166,"MED LOW"
80,847,8,99.7199053042955,80,1,1.50157663473846,1.32258064516129,0.25,0.00815884402170736,"MED LOW"
80,847,8,128.156400954704,81,2,2.49890309999846,1.32258064516129,0.25,0.128617804299494,"MED LOW"
81,848,1,64.9656367258986,80,0,0.499405283052848,1.32258064516129,0.25,0.000241320319858797,"MED LOW"
81,848,1,103.859498956857,81,1,1.49928748948289,1.32258064516129,0.25,0.0123684883949184,"MED LOW"
81,848,1,134.999492964431,82,2,2.500025696884,1.32258064516129,0.25,0.2282110939442,"MED LOW"
81,848,1,159.931427495217,83,3,3.50082377300576,1.32258064516129,0.25,0.788007814272045,"MED LOW"
81,849,2,63.3899123465233,80,0,0.500814264560157,1.32258064516129,0.25,0.000205649613128979,"MED LOW"
81,849,2,100.109425246021,81,1,1.49771330440334,1.32258064516129,0.25,0.0084851900471537,"MED LOW"
81,849,2,128.795479570822,82,2,2.5004625420703,1.32258064516129,0.25,0.136066946832848,"MED LOW"
81,849,2,151.205627411774,83,3,3.50041458120333,1.32258064516129,0.25,0.605158826381967,"MED LOW"
81,849,2,168.712905358296,84,4,4.49995704694337,1.32258064516129,0.25,0.900658515562818,"MED LOW"
81,850,3,60.3019201742531,80,0,0.500123126065404,1.32258064516129,0.25,0.000150309721135806,"MED LOW"
81,850,3,92.9377836254829,81,1,1.49914351248611,1.32258064516129,0.25,0.00411470304215082,"MED LOW"
81,850,3,117.191595389877,82,2,2.49962279360879,1.32258064516129,0.25,0.0462421443244265,"MED LOW"
81,850,3,135.216164771402,83,3,3.50003336118836,1.32258064516129,0.25,0.232108979926979,"MED LOW"
81,851,4,62.1938411793112,80,0,0.500798773458935,1.32258064516129,0.25,0.000182136677477474,"MED LOW"
81,851,4,97.3037474808979,81,1,1.49961485946649,1.32258064516129,0.25,0.00639528329107017,"MED LOW"
81,851,4,124.214807483306,82,2,2.50259837231538,1.32258064516129,0.25,0.0900163925068139,"MED LOW"
81,851,4,144.841611332695,83,3,3.50140081699953,1.32258064516129,0.25,0.445431629264537,"MED LOW"
81,852,5,65.2243186249476,80,0,0.501392872690195,1.32258064516129,0.25,0.000247740876080327,"MED LOW"
81,852,5,104.480985307483,81,1,1.49985109321797,1.32258064516129,0.25,0.0131634977541888,"MED LOW"
81,852,5,136.036605864864,82,2,2.49918223485464,1.32258064516129,0.25,0.247286055109587,"MED LOW"
81,852,5,161.401907427883,83,3,3.50064256852505,1.32258064516129,0.25,0.811878079936616,"MED LOW"
81,853,6,61.8909206819269,80,0,0.500151460418345,1.32258064516129,0.25,0.000176621082031775,"MED LOW"
81,853,6,96.5987693387523,81,1,1.50028875168436,1.32258064516129,0.25,0.00595615111416164,"MED LOW"
82,854,1,61.1258800831961,81,0,0.500885904863991,1.32258064516129,0.25,0.000163423250906954,"MED LOW"
82,855,2,62.4069688820045,81,0,0.498590739445602,1.32258064516129,0.25,0.000186120210639951,"MED LOW"
82,855,2,97.8011088914783,82,1,1.49923427491435,1.32258064516129,0.25,0.0067242999988552,"MED LOW"
82,855,2,125.022994687987,83,2,2.50254051815069,1.32258064516129,0.25,0.0969679421540135,"MED LOW"
82,855,2,145.959541419163,84,3,3.50007010898561,1.32258064516129,0.25,0.473614475031002,"MED LOW"
82,856,3,62.3931061070383,81,0,0.500207628316977,1.32258064516129,0.25,0.000185858475555934,"MED LOW"
82,856,3,97.7687242467451,82,1,1.49949653074942,1.32258064516129,0.25,0.00670237415222747,"MED LOW"
82,857,4,62.1066876965471,81,0,0.50026885116093,1.32258064516129,0.25,0.00018053236778048,"MED LOW"
82,858,5,63.5123439002231,81,0,0.499675894572237,1.32258064516129,0.25,0.00020822141484825,"MED LOW"
82,859,6,60.6566145662108,81,0,0.499495760866856,1.32258064516129,0.25,0.000155820612612807,"MED LOW"
82,859,6,93.7495880633537,82,1,1.49924737579001,1.32258064516129,0.25,0.0044666453391029,"MED LOW"
82,859,6,118.487766209081,83,2,2.49942748272346,1.32258064516129,0.25,0.0524055101661478,"MED LOW"
82,859,6,136.980436806439,84,3,3.50038789275052,1.32258064516129,0.25,0.265551694727747,"MED LOW"
82,859,6,150.804367728428,85,4,4.49820675475315,1.32258064516129,0.25,0.595383614113024,"MED LOW"
82,859,6,161.138249204866,86,5,5.49943652960446,1.32258064516129,0.25,0.807755291383433,"MED LOW"
82,859,6,168.863194227502,87,6,6.50030619533394,1.32258064516129,0.25,0.902015474588111,"MED LOW"
82,860,7,63.2592928037235,81,0,0.499798769669344,1.32258064516129,0.25,0.000202940820100117,"MED LOW"
82,861,8,63.5059319450005,81,0,0.501582739278254,1.32258064516129,0.25,0.000208085930634692,"MED LOW"
83,862,1,65.9282544812127,82,0,0.499666749766448,1.32258064516129,0.25,0.000266090711871597,"MED LOW"
83,862,1,106.180550648581,83,1,1.50166421962325,1.32258064516129,0.25,0.0156040795371367,"MED LOW"
83,862,1,138.885689011148,84,2,2.50103994032923,1.32258064516129,0.25,0.30494378154695,"MED LOW"
83,863,2,66.5754167366887,82,0,0.500655847852111,1.32258064516129,0.25,0.00028415706314401,"MED LOW"
83,864,3,61.8550387509517,82,0,0.499077609326962,1.32258064516129,0.25,0.00017597890375748,"MED LOW"
83,865,4,65.602689052043,82,0,0.499074752391814,1.32258064516129,0.25,0.000257440980606696,"MED LOW"
83,866,5,62.0667852653343,82,0,0.499352232894074,1.32258064516129,0.25,0.000179802571826776,"MED LOW"
83,866,5,97.0077785379791,83,1,1.5002516950618,1.32258064516129,0.25,0.00620713627482065,"MED LOW"
83,867,6,61.2958618857549,82,0,0.498917505401743,1.32258064516129,0.25,0.000166267723023257,"MED LOW"
83,868,7,63.0103495293074,82,0,0.499874796676161,1.32258064516129,0.25,0.000197876613513725,"MED LOW"
83,868,7,99.2152483017141,83,1,1.50070395959336,1.32258064516129,0.25,0.00775448258101436,"MED LOW"
83,868,7,127.329917642946,84,2,2.49948252240162,1.32258064516129,0.25,0.119502452457748,"MED LOW"
83,869,8,61.2280561659524,82,0,0.499333536158151,1.32258064516129,0.25,0.000165127176425366,"MED LOW"
83,869,8,95.0639935299111,83,1,1.49912398820356,1.32258064516129,0.25,0.00510109314729449,"MED LOW"
84,870,1,60.0319191013518,83,0,0.500112552014271,1.32258064516129,0.25,0.000146245714970804,"MED LOW"
84,870,1,92.3218991398673,84,1,1.49934222500751,1.32258064516129,0.25,0.0038662455844104,"MED LOW"
84,870,1,116.211217466197,85,2,2.49970747128384,1.32258064516129,0.25,0.0420450808008218,"MED LOW"
84,870,1,133.885416379171,86,3,3.50021513501015,1.32258064516129,0.25,0.208902287912505,"MED LOW"
84,871,2,62.0271380861468,83,0,0.501461786724127,1.32258064516129,0.25,0.00017908036573733,"MED LOW"
84,871,2,96.9155043242172,84,1,1.4983310137292,1.32258064516129,0.25,0.00614961024774832,"MED LOW"
84,871,2,123.585081471705,85,2,2.50136385496771,1.32258064516129,0.25,0.0849145204299743,"MED LOW"
84,872,3,59.2711846600355,83,0,0.501651169845613,1.32258064516129,0.25,0.00013537651274907,"MED LOW"
84,872,3,90.5962934525331,84,1,1.50055321463642,1.32258064516129,0.25,0.00324689972235601,"MED LOW"
84,872,3,113.478081025074,85,2,2.49922703224053,1.32258064516129,0.25,0.0321843857235345,"MED LOW"
84,872,3,130.192347078646,86,3,3.49987215827239,1.32258064516129,0.25,0.153615505376014,"MED LOW"
84,873,4,65.3299396735645,83,0,0.500112271829416,1.32258064516129,0.25,0.000250411266105845,"MED LOW"
84,873,4,104.735215343553,84,1,1.4992874026248,1.32258064516129,0.25,0.0135030570735833,"MED LOW"
84,874,5,63.7598146383715,83,0,0.50023896582681,1.32258064516129,0.25,0.000213518398066016,"MED LOW"
84,875,6,65.9056776462114,83,0,0.499755123239423,1.32258064516129,0.25,0.000265481617824135,"MED LOW"
84,875,6,106.125852115767,84,1,1.50089924981594,1.32258064516129,0.25,0.0155190009390217,"MED LOW"
84,875,6,138.793700690537,85,2,2.49910765477861,1.32258064516129,0.25,0.302967797914071,"MED LOW"
84,876,7,62.4681112605383,83,0,0.500154596264134,1.32258064516129,0.25,0.00018727900885067,"MED LOW"
84,876,7,97.9439993090777,84,1,1.50061875554686,1.32258064516129,0.25,0.00682189690815069,"MED LOW"
84,876,7,125.255489977258,85,2,2.49949628420151,1.32258064516129,0.25,0.0990547445069331,"MED LOW"
84,876,7,146.281532271041,86,3,3.49935724026562,1.32258064516129,0.25,0.481771148459767,"MED LOW"
84,876,7,162.468655116555,87,4,4.49899625454341,1.32258064516129,0.25,0.827864758121577,"MED LOW"
84,877,8,61.7989180595994,83,0,0.502191232808793,1.32258064516129,0.25,0.00017497919050394,"MED LOW"
84,877,8,96.3851020695878,84,1,1.49897437566122,1.32258064516129,0.25,0.005829074095207,"MED LOW"
84,878,9,63.5253102280416,83,0,0.498792958310769,1.32258064516129,0.25,0.000208495662109495,"MED LOW"
84,878,9,100.42925588525,84,1,1.50114633885618,1.32258064516129,0.25,0.00876279955293403,"MED LOW"
84,878,9,129.320972773577,85,2,2.50272985625854,1.32258064516129,0.25,0.142461573633838,"MED LOW"
84,878,9,151.939998731095,86,3,3.5011670107612,1.32258064516129,0.25,0.622828174078693,"MED LOW"
85,879,1,63.3322720618408,84,0,0.498533219653504,1.32258064516129,0.25,0.000204449838784488,"MED LOW"
85,880,2,63.749604001346,84,0,0.500619451985555,1.32258064516129,0.25,0.000213297203243211,"MED LOW"
85,881,3,61.7163388951629,84,0,0.499026006765752,1.32258064516129,0.25,0.000173518471454229,"MED LOW"
85,881,3,96.1934975515668,85,1,1.50002627862564,1.32258064516129,0.25,0.00571741292680547,"MED LOW"
85,881,3,122.416678780942,86,2,2.49999180485295,1.32258064516129,0.25,0.0761388546173947,"MED LOW"
85,881,3,142.361919647273,87,3,3.50030302853089,1.32258064516129,0.25,0.384399620093114,"MED LOW"
85,882,4,68.105300049932,84,0,0.500420724778041,1.32258064516129,0.25,0.000331892813482934,"MED LOW"
85,882,4,111.514052525778,85,1,1.49975252677889,1.32258064516129,0.25,0.026520140990719,"MED LOW"
85,882,4,147.948481663087,86,2,2.4996548489354,1.32258064516129,0.25,0.524056810797754,"MED LOW"
85,883,5,62.5929311079249,84,0,0.498866059279723,1.32258064516129,0.25,0.000189667093955111,"MED LOW"
