"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
64,2,2.5022781515343,13.0045913255688,"HIGH MED NA",0.356442789337598,"R1"
40,9,9.49795057393826,19.6273714357112,"HIGH MED NA",0,"R1"
51,4,4.49924334373614,17.0845174289485,"HIGH MED NA",0.370977725996636,"R1"
14,2,2.50206372011758,12.8598924854199,"HIGH MED NA",0,"R1"
24,3,3.50023509110328,14.3504889361095,"HIGH MED NA",0,"R1"
4,1,1.50006712564685,9.88104863417738,"HIGH MED NA",0,"R1"
38,1,1.50025772901746,9.51694905039971,"HIGH MED NA",0,"R1"
34,14,14.4991787069016,21.9565854299612,"HIGH MED NA",0,"R1"
16,2,2.50014198225105,12.5588177325747,"HIGH MED NA",0,"R1"
91,0,0.49963098393257,6.19429573039957,"HIGH MED NA",0.278201258881018,"R1"
81,2,2.50005803885427,13.4705210299336,"HIGH MED NA",0.265429958561435,"R1"
66,0,0.50008110499484,6.37762357582742,"HIGH MED NA",0.3070045506116,"R1"
97,0,0.500648217429531,6.07429607705096,"HIGH MED NA",0.271730320947245,"R1"
83,1,1.50144499045296,9.53928151431789,"HIGH MED NA",0.246511671948247,"R1"
14,5,5.50173479889013,16.6826563851398,"HIGH MED NA",0,"R1"
22,2,2.50063313198749,12.7125689732176,"HIGH MED NA",0,"R1"
60,3,3.49928939474036,13.3960387087213,"HIGH MED NA",0.360208495985717,"R1"
25,4,4.50012372988515,15.3558527814808,"HIGH MED NA",0,"R1"
65,3,3.50097104987944,14.848925058764,"HIGH MED NA",0.377641543373466,"R1"
10,3,3.50010617233828,14.7614236224061,"HIGH MED NA",0,"R1"
34,1,1.50076192970109,9.84445913036902,"HIGH MED NA",0,"R1"
74,0,0.499521298538662,6.29566604167293,"HIGH MED NA",0.333259514672682,"R1"
17,0,0.500546467049853,6.17692034408684,"HIGH MED NA",0,"R1"
30,5,5.50053574047331,17.5882435097949,"HIGH MED NA",0,"R1"
42,0,0.500420996117939,6.51637968913134,"HIGH MED NA",0,"R1"
10,0,0.500290624074851,6.33918892501217,"HIGH MED NA",0,"R1"
18,1,1.49920815703719,10.0344843553863,"HIGH MED NA",0,"R1"
98,0,0.500531736897591,6.07774871758288,"HIGH MED NA",0.284357062564231,"R1"
78,1,1.49770590450764,9.93797779596815,"HIGH MED NA",0.208812314947136,"R1"
40,2,2.49904627563048,11.5960452255831,"HIGH MED NA",0,"R1"
91,8,8.50004106745785,22.4719346364712,"HIGH MED NA",0.252705216011964,"R1"
41,1,1.49987085748172,9.99993668020271,"HIGH MED NA",0,"R1"
4,1,1.50018922281965,9.75450976205219,"HIGH MED NA",0,"R1"
16,4,4.50111246348976,17.8154140174072,"HIGH MED NA",0,"R1"
34,5,5.499153875154,18.1090008865159,"HIGH MED NA",0,"R1"
73,1,1.5002915298967,9.83863927592615,"HIGH MED NA",0.316190410219133,"R1"
41,2,2.50059795984116,13.1016602007595,"HIGH MED NA",0,"R1"
92,1,1.50014310204179,9.7860299558088,"HIGH MED NA",0.238620302639902,"R1"
29,14,14.5013190578443,24.0546275140971,"HIGH MED NA",0,"R1"
37,2,2.49842550360943,12.4403770102182,"HIGH MED NA",0,"R1"
88,0,0.499709681710575,6.08988523033015,"HIGH MED NA",0.257775309309363,"R1"
31,0,0.500455171407478,6.14964760314033,"HIGH MED NA",0,"R1"
9,2,2.49868648332187,11.8084841500453,"HIGH MED NA",0,"R1"
99,0,0.501519683545328,6.493508752312,"HIGH MED NA",0.290935452911071,"R1"
5,2,2.49827604869153,12.976798733068,"HIGH MED NA",0,"R1"
47,7,7.49917046797351,18.1905899516507,"HIGH MED NA",0,"R1"
77,0,0.498575410462926,6.56325337851364,"HIGH MED NA",0.237188612692989,"R1"
10,0,0.498387908892762,6.3340895109223,"HIGH MED NA",0,"R1"
52,3,3.50042571766652,14.530482262895,"HIGH MED NA",0.380118439043872,"R1"
96,1,1.5004263922086,9.57327105257115,"HIGH MED NA",0.27440995159559,"R1"
6,4,4.49959919435551,16.938480442346,"HIGH MED NA",0,"R1"
18,5,5.49986634610376,19.1970321572164,"HIGH MED NA",0,"R1"
38,1,1.49921318239832,10.1599634629427,"HIGH MED NA",0,"R1"
12,2,2.50048072415117,13.6145005647084,"HIGH MED NA",0,"R1"
56,1,1.4997223241767,9.85297944191152,"HIGH MED NA",0.360092966607772,"R1"
43,4,4.49832253657028,15.5863519945274,"HIGH MED NA",0,"R1"
31,5,5.50025230813728,17.6934631629124,"HIGH MED NA",0,"R1"
70,0,0.500112651111263,6.43515149341856,"HIGH MED NA",0.359684491273947,"R1"
11,1,1.49947175573906,9.71358227296032,"HIGH MED NA",0,"R1"
48,4,4.49990748198353,15.3317227363507,"HIGH MED NA",0,"R1"
85,0,0.499875999363353,6.02943077573387,"HIGH MED NA",0.2392230698606,"R1"
41,2,2.49973599852834,13.1432527772293,"HIGH MED NA",0,"R1"
43,9,9.49938014860288,21.1262085860083,"HIGH MED NA",0,"R1"
44,2,2.49888592929435,12.9867547981605,"HIGH MED NA",0,"R1"
61,2,2.50258268714497,11.7353530432804,"HIGH MED NA",0.323613402131014,"R1"
49,0,0.501199307834741,6.39306565428051,"HIGH MED NA",0,"R1"
17,0,0.500121560867981,6.27435087352614,"HIGH MED NA",0,"R1"
49,3,3.4998850940217,13.727857022629,"HIGH MED NA",0,"R1"
37,0,0.500716138272661,6.19043048695579,"HIGH MED NA",0,"R1"
52,1,1.50082199477721,10.2594757907972,"HIGH MED NA",0.365094161173329,"R1"
47,1,1.49911153438201,10.0245365925362,"HIGH MED NA",0,"R1"
26,0,0.499108970613798,6.04114638663624,"HIGH MED NA",0,"R1"
24,1,1.50106599725735,9.52631641171747,"HIGH MED NA",0,"R1"
61,1,1.49979120545217,9.60640412003522,"HIGH MED NA",0.385109785222448,"R1"
49,1,1.49851830613025,10.1109392130957,"HIGH MED NA",0,"R1"
91,3,3.4991459880133,14.4613326709749,"HIGH MED NA",0.295826637628488,"R1"
48,0,0.499099530611987,6.37988166028235,"HIGH MED NA",0,"R1"
26,0,0.499498729278973,6.342322302561,"HIGH MED NA",0,"R1"
5,0,0.499480470764146,6.30471089109862,"HIGH MED NA",0,"R1"
54,4,4.49779465210809,14.1777917328061,"HIGH MED NA",0.317500604270026,"R1"
31,3,3.49962433961872,14.4469721548246,"HIGH MED NA",0,"R1"
17,1,1.49998754349761,9.89460952317622,"HIGH MED NA",0,"R1"
90,3,3.498931836485,13.8647013799757,"HIGH MED NA",0.229195032734424,"R1"
8,1,1.49861615326764,9.73337128863145,"HIGH MED NA",0,"R1"
49,9,9.50023533945383,19.2914396969321,"HIGH MED NA",0,"R1"
6,0,0.501023839309335,6.05092718153681,"HIGH MED NA",0,"R1"
43,2,2.49937108515826,13.5430702618304,"HIGH MED NA",0,"R1"
27,7,7.49917437251538,20.7047858878231,"HIGH MED NA",0,"R1"
50,4,4.50031402615827,16.664623493543,"HIGH MED NA",0.342364803911187,"R1"
11,5,5.50100661219933,15.9421151722761,"HIGH MED NA",0,"R1"
13,1,1.50141088046699,10.3286459219659,"HIGH MED NA",0,"R1"
10,5,5.49991386338059,19.2328833390353,"HIGH MED NA",0,"R1"
21,1,1.4997712970621,10.2043486140316,"HIGH MED NA",0,"R1"
51,0,0.499848873885258,6.35723285677728,"HIGH MED NA",0.370977725996636,"R1"
33,0,0.499736446537616,6.34014413159761,"HIGH MED NA",0,"R1"
12,4,4.50178425629549,15.6471631826073,"HIGH MED NA",0,"R1"
58,0,0.500836863430203,6.36413644258971,"HIGH MED NA",0.347372273588553,"R1"
70,2,2.50000342210945,12.9660153160719,"HIGH MED NA",0.359684491273947,"R1"
11,2,2.50098365714951,13.3623657877508,"HIGH MED NA",0,"R1"
16,3,3.49793314386891,16.6634409436732,"HIGH MED NA",0,"R1"
9,4,4.50211461111456,16.6365783985572,"HIGH MED NA",0,"R1"
44,0,0.500122226459618,6.56575194308566,"HIGH MED NA",0,"R1"
80,0,0.500483590081368,6.11409127262745,"HIGH MED NA",0.23014539340511,"R1"
46,2,2.50143162989887,12.136340713868,"HIGH MED NA",0,"R1"
74,0,0.50087519451803,6.30247399408745,"HIGH MED NA",0.302493362408131,"R1"
15,2,2.49800188038565,12.039751602065,"HIGH MED NA",0,"R1"
44,0,0.499599524845395,6.22542260407438,"HIGH MED NA",0,"R1"
72,5,5.49904519768458,17.4183910119728,"HIGH MED NA",0.32494261150714,"R1"
16,3,3.50054603035453,15.3106826387789,"HIGH MED NA",0,"R1"
46,4,4.49831250575202,15.2246298758938,"HIGH MED NA",0,"R1"
40,0,0.499829980263028,6.22547231954323,"HIGH MED NA",0,"R1"
62,0,0.502065216567507,6.22732734463644,"HIGH MED NA",0.317316483287141,"R1"
62,1,1.49891032980609,9.84197638817206,"HIGH MED NA",0.372407851694152,"R1"
22,5,5.50048974344079,18.3548126613502,"HIGH MED NA",0,"R1"
18,4,4.50045957954921,16.5538784971975,"HIGH MED NA",0,"R1"
15,8,8.49894240572613,19.2489175242457,"HIGH MED NA",0,"R1"
30,0,0.500608372617862,5.93976248279834,"HIGH MED NA",0,"R1"
33,0,0.499661006867821,6.24633932926269,"HIGH MED NA",0,"R1"
75,0,0.49888554138507,6.46392189010998,"HIGH MED NA",0.236493054125458,"R1"
21,0,0.500163160465264,6.446878072969,"HIGH MED NA",0,"R1"
12,1,1.49954834843685,10.2697114566277,"HIGH MED NA",0,"R1"
27,5,5.49983240779817,15.8201756917177,"HIGH MED NA",0,"R1"
29,5,5.50110791146266,19.0764274618588,"HIGH MED NA",0,"R1"
38,0,0.499123497094146,6.58431015285767,"HIGH MED NA",0,"R1"
3,1,1.49974801724393,10.0784366247284,"HIGH MED NA",0,"R1"
23,3,3.49920283673908,14.6825819962364,"HIGH MED NA",0,"R1"
88,4,4.49938320024306,16.1088267524943,"HIGH MED NA",0.27875754206907,"R1"
39,5,5.49933800298593,16.6869187392237,"HIGH MED NA",0,"R1"
96,1,1.50045459451038,9.72184249516274,"HIGH MED NA",0.286334467772394,"R1"
86,6,6.49785561355317,17.645010049436,"HIGH MED NA",0.218035094509833,"R1"
52,3,3.49880214603693,15.6912948490554,"HIGH MED NA",0.365094161173329,"R1"
1,0,0.500710820673933,6.49650799836884,"HIGH MED NA",0,"R1"
43,1,1.49967024858398,9.97692192462938,"HIGH MED NA",0,"R1"
6,0,0.499676323510744,6.04501103112683,"HIGH MED NA",0,"R1"
29,4,4.50100751175589,16.4983880489116,"HIGH MED NA",0,"R1"
86,3,3.50059260187343,13.7388605893754,"HIGH MED NA",0.290076888119802,"R1"
75,2,2.49965038102946,12.4489900212561,"HIGH MED NA",0.239658111915924,"R1"
18,0,0.49853228841308,6.25057242580505,"HIGH MED NA",0,"R1"
21,1,1.49918407570985,9.68004606481609,"HIGH MED NA",0,"R1"
91,3,3.49840567796367,14.6707223659754,"HIGH MED NA",0.226018604566343,"R1"
73,2,2.49977740652943,13.1066799627822,"HIGH MED NA",0.350321717560291,"R1"
33,1,1.50044216539981,9.60416480428109,"HIGH MED NA",0,"R1"
60,3,3.49872933317521,14.95793373064,"HIGH MED NA",0.365148495021276,"R1"
14,0,0.50029764654692,6.46468563180956,"HIGH MED NA",0,"R1"
53,2,2.50074047037626,12.9108049760937,"HIGH MED NA",0.385949952388182,"R1"
75,0,0.498211339383403,6.5634963222655,"HIGH MED NA",0.236493054125458,"R1"
42,5,5.50012836770044,17.439098420568,"HIGH MED NA",0,"R1"
9,0,0.499522863596744,6.01144688698043,"HIGH MED NA",0,"R1"
9,0,0.497767602396348,6.39457966149541,"HIGH MED NA",0,"R1"
67,0,0.500821038145372,6.15086187301914,"HIGH MED NA",0.308882136456668,"R1"
74,1,1.5010964649582,10.6461076192782,"HIGH MED NA",0.355909667816013,"R1"
41,4,4.49859058483414,15.6644205265149,"HIGH MED NA",0,"R1"
9,1,1.50024898499476,9.70850002479236,"HIGH MED NA",0,"R1"
36,4,4.50055917477814,15.6762980550026,"HIGH MED NA",0,"R1"
80,3,3.49812264301995,15.4232446550119,"HIGH MED NA",0.259809972043149,"R1"
71,3,3.49897342533863,16.1584204224947,"HIGH MED NA",0.362458745460026,"R1"
55,0,0.502307483327519,6.15783796065149,"HIGH MED NA",0.395658792671748,"R1"
51,0,0.499095589772029,6.47850758160951,"HIGH MED NA",0.346340812486596,"R1"
94,1,1.49974780833996,9.50220451089764,"HIGH MED NA",0.274772296473384,"R1"
12,4,4.49933641427487,17.767940540382,"HIGH MED NA",0,"R1"
8,0,0.499618115824797,6.21113759128071,"HIGH MED NA",0,"R1"
25,0,0.500393122767495,6.38521363001382,"HIGH MED NA",0,"R1"
67,1,1.49992452511021,9.81442150585657,"HIGH MED NA",0.308882136456668,"R1"
26,9,9.50076322534418,20.5205273338451,"HIGH MED NA",0,"R1"
99,0,0.501045920963161,6.00493278720543,"HIGH MED NA",0.290935452911071,"R1"
42,3,3.5001885654164,15.5179010068924,"HIGH MED NA",0,"R1"
23,3,3.49777556708345,15.6500842892374,"HIGH MED NA",0,"R1"
12,2,2.49893172825795,12.9693352587938,"HIGH MED NA",0,"R1"
24,0,0.501095831972577,6.23680072415815,"HIGH MED NA",0,"R1"
31,2,2.49994085080071,12.8184327074423,"HIGH MED NA",0,"R1"
29,0,0.500801990628273,6.1942756995223,"HIGH MED NA",0,"R1"
21,6,6.49943703126421,17.2024336419151,"HIGH MED NA",0,"R1"
77,2,2.50027913100933,11.3379662997532,"HIGH MED NA",0.237188612692989,"R1"
6,0,0.500060070446991,6.21115799803952,"HIGH MED NA",0,"R1"
94,1,1.50007002559657,9.59422357171492,"HIGH MED NA",0.232376338471659,"R1"
14,1,1.4981632219975,9.79951876849465,"HIGH MED NA",0,"R1"
70,0,0.500444396510865,6.33179792239021,"HIGH MED NA",0.392812111554667,"R1"
35,8,8.5018640624622,19.0652287042161,"HIGH MED NA",0,"R1"
33,0,0.499768563423961,6.4942747701187,"HIGH MED NA",0,"R1"
38,0,0.500578091776836,6.17745735492901,"HIGH MED NA",0,"R1"
65,3,3.49874569156588,14.051624942537,"HIGH MED NA",0.300209563528188,"R1"
46,0,0.50190167970896,6.21953951426471,"HIGH MED NA",0,"R1"
3,1,1.5023844373341,10.0020432563965,"HIGH MED NA",0,"R1"
85,2,2.50044135377564,12.4789647871621,"HIGH MED NA",0.2392230698606,"R1"
94,1,1.50133365346121,9.95186263275469,"HIGH MED NA",0.267772441380657,"R1"
12,10,10.4991506109852,20.9053087797619,"HIGH MED NA",0,"R1"
61,3,3.50072699252254,14.5178683796954,"HIGH MED NA",0.323613402131014,"R1"
19,12,12.4995430755266,21.3289545715955,"HIGH MED NA",0,"R1"
45,1,1.49926521344596,9.79564308624196,"HIGH MED NA",0,"R1"
84,0,0.498262158382181,5.90684592166704,"HIGH MED NA",0.214379062084481,"R1"
42,1,1.49826836465003,10.3501350581511,"HIGH MED NA",0,"R1"
27,4,4.49863667697696,15.7140370552985,"HIGH MED NA",0,"R1"
16,0,0.500947644984343,6.02374218008742,"HIGH MED NA",0,"R1"
21,2,2.50087606491586,13.0320197596745,"HIGH MED NA",0,"R1"
72,1,1.50177768036455,9.99561399186131,"HIGH MED NA",0.32494261150714,"R1"
82,0,0.500457869073228,6.22151245512187,"HIGH MED NA",0.238893988751806,"R1"
43,2,2.49969406288734,13.4708975762276,"HIGH MED NA",0,"R1"
9,1,1.49859507172208,9.80720195546365,"HIGH MED NA",0,"R1"
73,0,0.498064166791824,6.33105618210327,"HIGH MED NA",0.388747282489203,"R1"
5,4,4.50043633777085,18.3976534660567,"HIGH MED NA",0,"R1"
88,0,0.500617815953173,6.35030247329151,"HIGH MED NA",0.257775309309363,"R1"
5,4,4.49978223541867,16.2978682839621,"HIGH MED NA",0,"R1"
38,1,1.49927417487668,10.5406923415873,"HIGH MED NA",0,"R1"
13,3,3.50091050705201,15.0940473290458,"HIGH MED NA",0,"R1"
50,0,0.499824768546364,6.16900585131398,"HIGH MED NA",0.376833795616403,"R1"
9,0,0.499937158757796,6.1309373975737,"HIGH MED NA",0,"R1"
71,0,0.498115119379762,6.43159549441286,"HIGH MED NA",0.307888191076927,"R1"
61,0,0.499836671276128,6.18343816324,"HIGH MED NA",0.323613402131014,"R1"
13,2,2.50003061054,12.534614855019,"HIGH MED NA",0,"R1"
29,1,1.49887976552611,10.1740510841838,"HIGH MED NA",0,"R1"
35,9,9.49967696673887,20.492147225572,"HIGH MED NA",0,"R1"
11,9,9.50111816640709,19.0359052056533,"HIGH MED NA",0,"R1"
47,4,4.49852704050959,14.7068723480261,"HIGH MED NA",0,"R1"
2,1,1.49762193659298,9.66065776067311,"HIGH MED NA",0,"R1"
61,0,0.500178739746152,6.27493242439467,"HIGH MED NA",0.322509210160933,"R1"
70,0,0.501553508834957,6.19841552714171,"HIGH MED NA",0.359684491273947,"R1"
31,7,7.50172532651812,20.9888736779846,"HIGH MED NA",0,"R1"
6,2,2.49922593095121,12.1798845909805,"HIGH MED NA",0,"R1"
50,3,3.5007668742832,14.7560191826385,"HIGH MED NA",0.3728311823681,"R1"
35,0,0.499011147836252,6.42989506383043,"HIGH MED NA",0,"R1"
17,3,3.50145747436629,14.7243946446388,"HIGH MED NA",0,"R1"
89,0,0.500268664826399,6.24244110048989,"HIGH MED NA",0.215827826503664,"R1"
21,2,2.4992216301776,12.2603392777423,"HIGH MED NA",0,"R1"
17,4,4.50108403628573,16.499161619498,"HIGH MED NA",0,"R1"
32,6,6.49954668367367,18.6816147011194,"HIGH MED NA",0,"R1"
39,0,0.501103034867657,6.19007856164209,"HIGH MED NA",0,"R1"
52,0,0.50105924438274,6.45436299881028,"HIGH MED NA",0.380118439043872,"R1"
18,5,5.50031133811374,18.1956874847728,"HIGH MED NA",0,"R1"
28,12,12.4994961060189,24.9519699883406,"HIGH MED NA",0,"R1"
35,7,7.49915694519055,21.0775992119286,"HIGH MED NA",0,"R1"
97,10,10.5005514625179,18.2458759908049,"HIGH MED NA",0.204190265201032,"R1"
13,1,1.50000631898351,10.023252134745,"HIGH MED NA",0,"R1"
40,2,2.50015444346799,13.1808291823033,"HIGH MED NA",0,"R1"
45,1,1.50089773706314,9.74445497953379,"HIGH MED NA",0,"R1"
28,6,6.4998212538823,18.1719170490116,"HIGH MED NA",0,"R1"
86,0,0.500040790573581,6.10919796631086,"HIGH MED NA",0.218035094509833,"R1"
78,0,0.500418651363744,6.31857619461894,"HIGH MED NA",0.264482069062069,"R1"
66,0,0.501486063482175,6.00108036580027,"HIGH MED NA",0.360611359588802,"R1"
55,2,2.50086821773295,12.0342632063637,"HIGH MED NA",0.387030080216937,"R1"
19,0,0.499846264592438,6.37817645690462,"HIGH MED NA",0,"R1"
33,12,12.4984099803447,18.8456820409547,"HIGH MED NA",0,"R1"
51,10,10.4998033379436,19.1132093791028,"HIGH MED NA",0.346340812486596,"R1"
23,2,2.49998536732951,12.057045763789,"HIGH MED NA",0,"R1"
5,0,0.499991733995524,6.42755365969901,"HIGH MED NA",0,"R1"
92,9,9.50081545328359,18.9673187378143,"HIGH MED NA",0.236706879618578,"R1"
11,3,3.49988943546096,15.8001814035058,"HIGH MED NA",0,"R1"
80,1,1.50085660565273,10.2236572975704,"HIGH MED NA",0.203251929953694,"R1"
57,2,2.50035128592936,12.571399494302,"HIGH MED NA",0.358048448339105,"R1"
80,2,2.49793580682236,12.8410254161393,"HIGH MED NA",0.243463555420749,"R1"
33,2,2.49931620620795,12.3366348472713,"HIGH MED NA",0,"R1"
67,1,1.49855017335196,9.47000649474109,"HIGH MED NA",0.308882136456668,"R1"
29,0,0.49904372449453,5.98214407629092,"HIGH MED NA",0,"R1"
56,0,0.50001256694641,6.17254617329054,"HIGH MED NA",0.344437257456593,"R1"
46,0,0.499915436073672,6.05500297677644,"HIGH MED NA",0,"R1"
85,3,3.50100594747831,15.6586459945106,"HIGH MED NA",0.2392230698606,"R1"
49,7,7.50097611125869,18.64751268331,"HIGH MED NA",0,"R1"
69,1,1.49923964906979,9.47217551901053,"HIGH MED NA",0.350379335181788,"R1"
50,6,6.50027554165228,18.2598029346079,"HIGH MED NA",0.342364803911187,"R1"
6,0,0.500435508535742,6.23840628518565,"HIGH MED NA",0,"R1"
73,0,0.499804874028281,6.42427209613672,"HIGH MED NA",0.316190410219133,"R1"
23,2,2.50056564226642,12.6700230960189,"HIGH MED NA",0,"R1"
47,0,0.501271395392369,6.43173626900133,"HIGH MED NA",0,"R1"
14,1,1.49984292360706,9.76323440930237,"HIGH MED NA",0,"R1"
52,7,7.49887167355267,20.5961459346743,"HIGH MED NA",0.365094161173329,"R1"
18,1,1.49944929118706,10.0309944906689,"HIGH MED NA",0,"R1"
43,3,3.50227986069381,15.1385432123616,"HIGH MED NA",0,"R1"
47,6,6.50103703895712,17.6491535688966,"HIGH MED NA",0,"R1"
50,7,7.49916445821735,18.9552712280737,"HIGH MED NA",0.376833795616403,"R1"
8,4,4.49936027237198,15.6466194935226,"HIGH MED NA",0,"R1"
45,0,0.498209371818071,6.05834963084898,"HIGH MED NA",0,"R1"
64,0,0.500561279095206,6.1906399763344,"HIGH MED NA",0.391311555006541,"R1"
28,1,1.50160254414582,9.92952558090075,"HIGH MED NA",0,"R1"
91,0,0.500432244445506,6.27097434983317,"HIGH MED NA",0.295826637628488,"R1"
29,2,2.49917755596477,12.3675433626123,"HIGH MED NA",0,"R1"
17,3,3.50133145886934,14.8707235443136,"HIGH MED NA",0,"R1"
41,1,1.50102162483782,9.20570400985688,"HIGH MED NA",0,"R1"
41,9,9.50019087519137,19.9678883618481,"HIGH MED NA",0,"R1"
94,0,0.498757520282805,6.20473334041011,"HIGH MED NA",0.274772296473384,"R1"
36,0,0.499564306596074,6.46699957526318,"HIGH MED NA",0,"R1"
45,5,5.49897553426586,20.2601394422628,"HIGH MED NA",0,"R1"
16,13,13.4985931437561,20.9468034117544,"HIGH MED NA",0,"R1"
26,1,1.50120115243129,9.88226504831852,"HIGH MED NA",0,"R1"
23,2,2.49836222035205,12.8760435373671,"HIGH MED NA",0,"R1"
42,1,1.50131107902704,9.50874294624972,"HIGH MED NA",0,"R1"
49,3,3.49986183643318,13.6448348301298,"HIGH MED NA",0,"R1"
93,10,10.4992835120654,19.2427828460598,"HIGH MED NA",0.25069021761883,"R1"
38,4,4.50126121344075,18.460492271119,"HIGH MED NA",0,"R1"
68,1,1.49957801540199,10.6057987863535,"HIGH MED NA",0.31555232598912,"R1"
30,0,0.500863481340881,6.26851875431631,"HIGH MED NA",0,"R1"
61,3,3.50002343916515,14.2490289902015,"HIGH MED NA",0.323613402131014,"R1"
43,4,4.49940871854472,15.4571274289648,"HIGH MED NA",0,"R1"
30,0,0.498636919091641,6.35062410149454,"HIGH MED NA",0,"R1"
57,1,1.50073619728818,10.109683442408,"HIGH MED NA",0.354467785102315,"R1"
45,7,7.4993433490184,22.7112282595293,"HIGH MED NA",0,"R1"
42,10,10.5006020730182,23.4740825820024,"HIGH MED NA",0,"R1"
52,2,2.49933098177116,12.952213127861,"HIGH MED NA",0.337629942060448,"R1"
74,0,0.499275451931024,6.07788750545721,"HIGH MED NA",0.333259514672682,"R1"
7,1,1.50081576090974,10.3001933226133,"HIGH MED NA",0,"R1"
13,4,4.49927480718143,17.0082992624173,"HIGH MED NA",0,"R1"
11,7,7.49952059906995,19.1421559928665,"HIGH MED NA",0,"R1"
40,0,0.499929868700444,6.55556478057477,"HIGH MED NA",0,"R1"
44,3,3.49709627006807,14.8774579787195,"HIGH MED NA",0,"R1"
87,6,6.50003616279839,16.9924187777055,"HIGH MED NA",0.220827595610172,"R1"
70,0,0.500479259056709,6.30171500376617,"HIGH MED NA",0.375413401494734,"R1"
68,2,2.50189817617313,13.6321475670727,"HIGH MED NA",0.31555232598912,"R1"
6,2,2.49838023876751,12.5070177478486,"HIGH MED NA",0,"R1"
50,3,3.50002433390135,15.6937103391201,"HIGH MED NA",0.322280109650455,"R1"
41,0,0.500727789404287,6.26326692515234,"HIGH MED NA",0,"R1"
63,1,1.50058814021612,9.27412777842535,"HIGH MED NA",0.363768310542218,"R1"
45,2,2.4983973638725,12.6457634304798,"HIGH MED NA",0,"R1"
14,11,11.5014690033536,22.2852618397028,"HIGH MED NA",0,"R1"
8,1,1.49968988766767,10.1137082503261,"HIGH MED NA",0,"R1"
14,0,0.500287438932725,6.22339810835534,"HIGH MED NA",0,"R1"
43,5,5.4985935266918,16.5330167066943,"HIGH MED NA",0,"R1"
48,12,12.4994376229119,22.6593276872593,"HIGH MED NA",0,"R1"
1,1,1.50027171337144,10.0940260097409,"HIGH MED NA",0,"R1"
41,0,0.500706674751571,6.43803616700429,"HIGH MED NA",0,"R1"
17,2,2.50096959459424,11.5191313638543,"HIGH MED NA",0,"R1"
21,1,1.50035229927742,9.99343988065202,"HIGH MED NA",0,"R1"
94,5,5.5007845637074,18.4671962854795,"HIGH MED NA",0.256570794596337,"R1"
8,6,6.50070964981648,17.5392373890118,"HIGH MED NA",0,"R1"
61,0,0.502064603681155,6.39774290861059,"HIGH MED NA",0.385109785222448,"R1"
9,0,0.500545270091679,6.29084212286146,"HIGH MED NA",0,"R1"
4,3,3.50148589594579,15.1199139084061,"HIGH MED NA",0,"R1"
28,3,3.49893583349043,14.9681159907559,"HIGH MED NA",0,"R1"
95,0,0.498821118959465,6.17720681839372,"HIGH MED NA",0.213971234299243,"R1"
70,0,0.499154235393527,6.40148412023786,"HIGH MED NA",0.375413401494734,"R1"
43,0,0.49878338425642,6.24209312296614,"HIGH MED NA",0,"R1"
97,1,1.50026248335921,9.96055882354224,"HIGH MED NA",0.276148119801655,"R1"
