"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
36,4,4.49985332210413,17.5106382851024,"HIGH MED NA",0,"early","high","R1"
32,0,0.499749666520123,6.15986433694081,"HIGH MED NA",0,"early","high","R1"
60,1,1.49959876059935,9.70914133782324,"HIGH MED NA",0.350597541965544,"early","high","R1"
18,6,6.50104577411436,20.6712384734813,"HIGH MED NA",0,"early","high","R1"
10,0,0.50071379466281,6.35195470184357,"HIGH MED NA",0,"early","high","R1"
39,2,2.50061849879428,12.0278857328318,"HIGH MED NA",0,"early","high","R1"
96,0,0.500860292836053,5.90455867094807,"HIGH MED NA",0.270124907419086,"late","med","R1"
5,4,4.50016324419409,16.2727302928985,"HIGH MED NA",0,"early","high","R1"
44,8,8.49966032507954,19.7494243978402,"HIGH MED NA",0,"early","high","R1"
28,0,0.499594871851283,5.96161863621969,"HIGH MED NA",0,"early","high","R1"
40,0,0.501406722285637,6.0346302469547,"HIGH MED NA",0,"early","high","R1"
14,0,0.500022189037171,6.28512253646257,"HIGH MED NA",0,"early","high","R1"
85,2,2.50133371788386,13.0430838219658,"HIGH MED NA",0.20322261354886,"late","med","R1"
35,1,1.49945439100243,9.29595658920219,"HIGH MED NA",0,"early","high","R1"
12,6,6.50049858769519,19.2907819406772,"HIGH MED NA",0,"early","high","R1"
64,1,1.49935236253473,10.0329466832217,"HIGH MED NA",0.336989006190561,"early","high","R1"
97,1,1.49827665597338,9.73012824499802,"HIGH MED NA",0.250971630401909,"late","med","R1"
24,1,1.50235771925306,10.7768864057577,"HIGH MED NA",0,"early","high","R1"
12,4,4.5000858736673,16.7695929412796,"HIGH MED NA",0,"early","high","R1"
98,2,2.50053321689788,13.398912517086,"HIGH MED NA",0.296956782834604,"late","med","R1"
40,2,2.49953771217146,12.6081660738099,"HIGH MED NA",0,"early","high","R1"
48,3,3.50016356006014,13.3402518529496,"HIGH MED NA",0,"early","high","R1"
28,1,1.50019527477833,9.62397215223372,"HIGH MED NA",0,"early","high","R1"
13,1,1.50027038872778,9.42384750689598,"HIGH MED NA",0,"early","high","R1"
37,0,0.499937187777791,6.28522669411133,"HIGH MED NA",0,"early","high","R1"
51,3,3.49872252056625,15.7601917624041,"HIGH MED NA",0.395343782822602,"early","high","R1"
12,1,1.50112477388998,9.62709180634769,"HIGH MED NA",0,"early","high","R1"
36,1,1.49955103920459,9.49171102605501,"HIGH MED NA",0,"early","high","R1"
48,1,1.49891916473338,10.0145415001546,"HIGH MED NA",0,"early","high","R1"
13,2,2.5009603629144,13.02218959234,"HIGH MED NA",0,"early","high","R1"
97,2,2.50120456675659,12.3276378405885,"HIGH MED NA",0.271624513692223,"late","med","R1"
44,0,0.499987279775499,6.30309505918322,"HIGH MED NA",0,"early","high","R1"
71,0,0.49990801764231,6.22175036489263,"HIGH MED NA",0.311192207597196,"early","high","R1"
53,1,1.49990295322357,9.99240294528897,"HIGH MED NA",0.309553364804015,"early","high","R1"
57,0,0.500422780314363,6.53795373484854,"HIGH MED NA",0.357459781481884,"early","high","R1"
5,1,1.49947165656762,9.59619313462861,"HIGH MED NA",0,"early","high","R1"
35,3,3.5016776069858,15.5637804424943,"HIGH MED NA",0,"early","high","R1"
20,4,4.50045592513825,15.3147736757087,"HIGH MED NA",0,"early","high","R1"
3,0,0.500580232006072,6.22296625377737,"HIGH MED NA",0,"early","high","R1"
41,2,2.4992990605174,12.4667558928381,"HIGH MED NA",0,"early","high","R1"
17,0,0.499391795371005,5.93922781584161,"HIGH MED NA",0,"early","high","R1"
31,7,7.49831264318194,19.7887645330306,"HIGH MED NA",0,"early","high","R1"
11,3,3.4988942495432,16.0729105321283,"HIGH MED NA",0,"early","high","R1"
28,1,1.5001664921338,9.744401796237,"HIGH MED NA",0,"early","high","R1"
7,4,4.50083076268615,16.6695056719566,"HIGH MED NA",0,"early","high","R1"
11,1,1.50059370526839,9.56500877051942,"HIGH MED NA",0,"early","high","R1"
32,7,7.49783980469739,17.5664595953119,"HIGH MED NA",0,"early","high","R1"
30,1,1.50025579204875,9.9968769058366,"HIGH MED NA",0,"early","high","R1"
83,3,3.501566286604,16.6890059295841,"HIGH MED NA",0.289039847790264,"late","med","R1"
37,0,0.499925352379958,6.22663981305947,"HIGH MED NA",0,"early","high","R1"
21,3,3.49955379397286,15.4224698313793,"HIGH MED NA",0,"early","high","R1"
78,2,2.49892996144232,12.3658027691604,"HIGH MED NA",0.264627235080115,"late","med","R1"
71,0,0.501626596410075,5.9960829673005,"HIGH MED NA",0.383708637394011,"early","high","R1"
64,1,1.5012531461151,9.84646859887042,"HIGH MED NA",0.355234514642507,"early","high","R1"
32,6,6.50123753038046,19.0574581854324,"HIGH MED NA",0,"early","high","R1"
33,7,7.49947371391204,18.0943281263127,"HIGH MED NA",0,"early","high","R1"
50,1,1.50153575957078,9.69059199967237,"HIGH MED NA",0.354392672562972,"early","high","R1"
34,2,2.49979775495946,12.3499013317371,"HIGH MED NA",0,"early","high","R1"
81,0,0.499207305128162,6.14431470613576,"HIGH MED NA",0.273361759330146,"late","med","R1"
85,0,0.501378310285561,5.7218774735729,"HIGH MED NA",0.275522250938229,"late","med","R1"
40,0,0.49959118492007,6.32194684912773,"HIGH MED NA",0,"early","high","R1"
5,3,3.50150547305631,15.5217381240024,"HIGH MED NA",0,"early","high","R1"
10,1,1.50208677847572,9.61492295363624,"HIGH MED NA",0,"early","high","R1"
31,7,7.50026757725325,16.6008083177029,"HIGH MED NA",0,"early","high","R1"
49,0,0.500038637708398,6.06096876094118,"HIGH MED NA",0,"early","high","R1"
89,0,0.499459644634204,6.38792298858191,"HIGH MED NA",0.249161997600459,"late","med","R1"
77,0,0.49966252258707,6.12806187200255,"HIGH MED NA",0.274035286670551,"late","med","R1"
87,5,5.49950394881718,18.5918447793463,"HIGH MED NA",0.290936455619521,"late","med","R1"
93,1,1.5001405951784,10.1953943490506,"HIGH MED NA",0.20077452363912,"late","med","R1"
13,3,3.50104554610802,13.6969635654097,"HIGH MED NA",0,"early","high","R1"
70,0,0.500040135529266,6.42195796815135,"HIGH MED NA",0.35578237795271,"early","high","R1"
68,2,2.50042930050841,11.3347943138939,"HIGH MED NA",0.332285727676935,"early","high","R1"
79,1,1.49980402735893,9.83767550532014,"HIGH MED NA",0.243076870287769,"late","med","R1"
1,0,0.4980845497638,6.31559093230873,"HIGH MED NA",0,"early","high","R1"
34,0,0.498505138508929,6.23698033907714,"HIGH MED NA",0,"early","high","R1"
54,1,1.49873712605113,10.3174380300049,"HIGH MED NA",0.303523095929995,"early","high","R1"
24,2,2.4995017679341,12.7857010719948,"HIGH MED NA",0,"early","high","R1"
14,0,0.499796523935644,6.39665131266729,"HIGH MED NA",0,"early","high","R1"
13,0,0.500460338659414,6.35415773445072,"HIGH MED NA",0,"early","high","R1"
22,0,0.500135043763664,6.20974644490784,"HIGH MED NA",0,"early","high","R1"
92,3,3.49915827573844,14.7658139878812,"HIGH MED NA",0.218059409153648,"late","med","R1"
35,3,3.49991986300211,14.7415279707667,"HIGH MED NA",0,"early","high","R1"
46,13,13.5003318957685,21.8068517117229,"HIGH MED NA",0,"early","high","R1"
35,0,0.501217994214285,6.13127047731052,"HIGH MED NA",0,"early","high","R1"
10,0,0.499326662816051,6.13552847827032,"HIGH MED NA",0,"early","high","R1"
36,0,0.50229690334497,6.21077553473657,"HIGH MED NA",0,"early","high","R1"
23,1,1.50069935852131,9.73176387728457,"HIGH MED NA",0,"early","high","R1"
17,4,4.49969716750204,16.1043401895743,"HIGH MED NA",0,"early","high","R1"
13,1,1.50137239064235,9.50638608298996,"HIGH MED NA",0,"early","high","R1"
86,1,1.49908514298716,10.188651284328,"HIGH MED NA",0.268323604995385,"late","med","R1"
6,2,2.49905204590831,11.8194781397993,"HIGH MED NA",0,"early","high","R1"
50,1,1.49880714854528,9.40076160274733,"HIGH MED NA",0.34876646483317,"early","high","R1"
3,3,3.50016140361172,14.7365026487584,"HIGH MED NA",0,"early","high","R1"
81,0,0.499979380506114,6.27047578929543,"HIGH MED NA",0.260576353501529,"late","med","R1"
7,5,5.49815288773546,16.4260541533347,"HIGH MED NA",0,"early","high","R1"
47,9,9.49946477571427,20.7661504530391,"HIGH MED NA",0,"early","high","R1"
62,1,1.49883716305441,10.2962913495885,"HIGH MED NA",0.307818322698586,"early","high","R1"
54,0,0.498461887259305,6.23128564704681,"HIGH MED NA",0.311368946125731,"early","high","R1"
38,0,0.500621113078581,6.34614706190162,"HIGH MED NA",0,"early","high","R1"
30,1,1.49948150924987,9.7059590177042,"HIGH MED NA",0,"early","high","R1"
34,0,0.499549542829841,6.0424715316154,"HIGH MED NA",0,"early","high","R1"
18,11,11.4992404294594,19.061751769942,"HIGH MED NA",0,"early","high","R1"
29,9,9.49927660876568,22.5642795923625,"HIGH MED NA",0,"early","high","R1"
95,1,1.49929828431763,10.1094211176855,"HIGH MED NA",0.249326493544504,"late","med","R1"
64,2,2.50050779589951,12.3506453681834,"HIGH MED NA",0.336989006190561,"early","high","R1"
25,1,1.49981523457128,10.0003986960612,"HIGH MED NA",0,"early","high","R1"
59,0,0.500076324469253,6.55380940151938,"HIGH MED NA",0.379155309288763,"early","high","R1"
92,0,0.499178626478814,6.12228737764986,"HIGH MED NA",0.277637558057904,"late","med","R1"
72,0,0.499191654507219,6.20855335614672,"HIGH MED NA",0.339928342145868,"early","high","R1"
99,0,0.499539955886326,6.26271634431074,"HIGH MED NA",0.212126078922302,"late","med","R1"
3,0,0.50072977191601,6.240858767895,"HIGH MED NA",0,"early","high","R1"
60,0,0.500031848949946,6.4667779458531,"HIGH MED NA",0.310885331849568,"early","high","R1"
54,3,3.50097351603911,14.5078545780061,"HIGH MED NA",0.303523095929995,"early","high","R1"
42,2,2.49965698478658,12.3673118209265,"HIGH MED NA",0,"early","high","R1"
69,0,0.500295243493261,6.17758656744396,"HIGH MED NA",0.354356579273008,"early","high","R1"
86,1,1.49896762787166,9.66340991125788,"HIGH MED NA",0.220350916846655,"late","med","R1"
56,3,3.50190796568155,14.3033753789785,"HIGH MED NA",0.357502175332047,"early","high","R1"
31,3,3.49985544738279,14.7637011327233,"HIGH MED NA",0,"early","high","R1"
82,1,1.50019520772635,9.5793889270438,"HIGH MED NA",0.246200487273745,"late","med","R1"
40,0,0.499817853638414,6.05639193344921,"HIGH MED NA",0,"early","high","R1"
98,3,3.50018533784685,15.0763940176316,"HIGH MED NA",0.296956782834604,"late","med","R1"
45,2,2.49996188705916,12.5556858062157,"HIGH MED NA",0,"early","high","R1"
15,1,1.49979796289111,9.72653219006667,"HIGH MED NA",0,"early","high","R1"
23,8,8.49961119706672,19.3433302287082,"HIGH MED NA",0,"early","high","R1"
0,0,0.499872690281541,6.05751106595727,"HIGH MED NA",0,"early","high","R1"
22,1,1.49946475475132,9.22707345861841,"HIGH MED NA",0,"early","high","R1"
36,4,4.50122840203799,17.4248814842823,"HIGH MED NA",0,"early","high","R1"
2,1,1.50099537055517,9.26284474594661,"HIGH MED NA",0,"early","high","R1"
38,5,5.49986588734522,16.4021015734483,"HIGH MED NA",0,"early","high","R1"
40,1,1.49927345139572,9.81411996352968,"HIGH MED NA",0,"early","high","R1"
63,2,2.50165773895805,11.8401246859734,"HIGH MED NA",0.38818528202828,"early","high","R1"
22,2,2.50109189910996,13.5117590849596,"HIGH MED NA",0,"early","high","R1"
84,0,0.496692555529491,6.3295764065038,"HIGH MED NA",0.21091746094171,"late","med","R1"
69,0,0.49896539134185,6.1198226283395,"HIGH MED NA",0.347415941348299,"early","high","R1"
22,0,0.500112497034973,6.07563424405136,"HIGH MED NA",0,"early","high","R1"
6,2,2.4987795727896,12.1766256353756,"HIGH MED NA",0,"early","high","R1"
94,1,1.49928392359982,10.4125069207128,"HIGH MED NA",0.224045744980685,"late","med","R1"
22,0,0.499329890428707,6.30145881583762,"HIGH MED NA",0,"early","high","R1"
34,1,1.5001380107112,10.138867352321,"HIGH MED NA",0,"early","high","R1"
61,6,6.50021421927743,17.1316712367412,"HIGH MED NA",0.309006750700064,"early","high","R1"
73,3,3.50178168040495,15.1569169285772,"HIGH MED NA",0.355852583376691,"early","high","R1"
9,1,1.49900971375659,9.95842114745566,"HIGH MED NA",0,"early","high","R1"
17,2,2.50032071895168,11.8821436123503,"HIGH MED NA",0,"early","high","R1"
6,3,3.50153811714966,14.7602010159122,"HIGH MED NA",0,"early","high","R1"
14,1,1.49970777459666,9.60898516395302,"HIGH MED NA",0,"early","high","R1"
90,5,5.49897891677886,13.7849553277855,"HIGH MED NA",0.266390151274391,"late","med","R1"
12,3,3.50083793823422,15.3419929555786,"HIGH MED NA",0,"early","high","R1"
20,0,0.501664257393057,6.17397490592577,"HIGH MED NA",0,"early","high","R1"
88,8,8.49908130492772,23.1701066592384,"HIGH MED NA",0.217676959675737,"late","med","R1"
7,0,0.500550821109715,6.3463493372066,"HIGH MED NA",0,"early","high","R1"
22,0,0.500450692305914,6.15762162608245,"HIGH MED NA",0,"early","high","R1"
20,2,2.50005936201273,12.9438745543823,"HIGH MED NA",0,"early","high","R1"
12,0,0.500894268171709,6.47747030579372,"HIGH MED NA",0,"early","high","R1"
52,3,3.50041017997338,14.6599341054884,"HIGH MED NA",0.312149620917626,"early","high","R1"
66,0,0.499647628080548,6.45377490728829,"HIGH MED NA",0.301756194001064,"early","high","R1"
97,1,1.5014218187758,10.3988594362594,"HIGH MED NA",0.271624513692223,"late","med","R1"
73,1,1.49913128883835,9.80420074650953,"HIGH MED NA",0.396927859866992,"early","high","R1"
29,4,4.50026049249217,16.5941045046809,"HIGH MED NA",0,"early","high","R1"
45,0,0.500242500555395,6.27235073419844,"HIGH MED NA",0,"early","high","R1"
27,8,8.49844983876768,20.7224328245777,"HIGH MED NA",0,"early","high","R1"
60,4,4.49977538049615,17.5411686590047,"HIGH MED NA",0.318900625105016,"early","high","R1"
18,11,11.501601207842,22.3410776429507,"HIGH MED NA",0,"early","high","R1"
99,5,5.49870326707569,17.2140515413108,"HIGH MED NA",0.202462198445573,"late","med","R1"
32,0,0.499386791366278,6.26825389377739,"HIGH MED NA",0,"early","high","R1"
29,1,1.50078452880237,9.99291103358226,"HIGH MED NA",0,"early","high","R1"
21,2,2.50020053542084,12.8554203980492,"HIGH MED NA",0,"early","high","R1"
35,1,1.49915767769861,10.158228346702,"HIGH MED NA",0,"early","high","R1"
53,0,0.49946730355406,6.37826531411046,"HIGH MED NA",0.309553364804015,"early","high","R1"
49,5,5.49728908980886,18.2643449791427,"HIGH MED NA",0,"early","high","R1"
7,1,1.50030018414975,9.1084892851279,"HIGH MED NA",0,"early","high","R1"
82,4,4.49875871886519,15.5568258271442,"HIGH MED NA",0.246200487273745,"late","med","R1"
39,1,1.49963865944132,9.70959922959235,"HIGH MED NA",0,"early","high","R1"
68,1,1.49957087500728,9.74126735831515,"HIGH MED NA",0.332285727676935,"early","high","R1"
49,3,3.50095851251451,14.0236452765669,"HIGH MED NA",0,"early","high","R1"
38,0,0.500657969207389,6.35705858913512,"HIGH MED NA",0,"early","high","R1"
45,3,3.49843965075058,14.645717924435,"HIGH MED NA",0,"early","high","R1"
86,0,0.500362312440357,6.10749947328844,"HIGH MED NA",0.268323604995385,"late","med","R1"
26,1,1.49842585545089,10.2768094492193,"HIGH MED NA",0,"early","high","R1"
24,6,6.50084617064463,19.46554332024,"HIGH MED NA",0,"early","high","R1"
83,1,1.50018100697111,11.6935753803224,"HIGH MED NA",0.289039847790264,"late","med","R1"
37,2,2.49881476789746,12.5423723350367,"HIGH MED NA",0,"early","high","R1"
82,1,1.49828713522913,9.67244714611447,"HIGH MED NA",0.246200487273745,"late","med","R1"
33,3,3.49981867548522,14.280868195738,"HIGH MED NA",0,"early","high","R1"
10,2,2.49932312159113,12.8286904169459,"HIGH MED NA",0,"early","high","R1"
35,1,1.50105822661981,8.94214595752783,"HIGH MED NA",0,"early","high","R1"
83,1,1.50022780179218,9.26883221587797,"HIGH MED NA",0.289039847790264,"late","med","R1"
78,1,1.49759604422351,9.38678953130604,"HIGH MED NA",0.260662831156515,"late","med","R1"
41,5,5.49994581468829,17.6954425071277,"HIGH MED NA",0,"early","high","R1"
35,10,10.4997691255472,20.9163064166666,"HIGH MED NA",0,"early","high","R1"
36,0,0.499951018795947,6.19387880526924,"HIGH MED NA",0,"early","high","R1"
47,1,1.5001839970106,9.03904449254076,"HIGH MED NA",0,"early","high","R1"
95,0,0.501462171728326,6.43078879475732,"HIGH MED NA",0.210456345090643,"late","med","R1"
46,6,6.49947840681051,18.5840841891726,"HIGH MED NA",0,"early","high","R1"
84,1,1.50115721354926,10.5434992707361,"HIGH MED NA",0.21091746094171,"late","med","R1"
48,0,0.49961017656123,6.43986332008334,"HIGH MED NA",0,"early","high","R1"
37,0,0.500090962079897,6.21022821432952,"HIGH MED NA",0,"early","high","R1"
88,2,2.50028032248663,12.3376040778404,"HIGH MED NA",0.261846363684162,"late","med","R1"
2,2,2.49951693660041,12.010055664262,"HIGH MED NA",0,"early","high","R1"
43,9,9.49823642480956,19.2408297297636,"HIGH MED NA",0,"early","high","R1"
60,0,0.501315802229917,6.21420130300565,"HIGH MED NA",0.350597541965544,"early","high","R1"
37,4,4.50044660575236,17.7647300808719,"HIGH MED NA",0,"early","high","R1"
34,2,2.50119200793028,12.7004050399407,"HIGH MED NA",0,"early","high","R1"
45,0,0.499967349190976,6.59191580430488,"HIGH MED NA",0,"early","high","R1"
58,1,1.49871710391639,9.45301658880814,"HIGH MED NA",0.396598191489466,"early","high","R1"
25,3,3.49942051626988,14.9006635598041,"HIGH MED NA",0,"early","high","R1"
0,0,0.501475645874879,6.14821929925632,"HIGH MED NA",0,"early","high","R1"
17,0,0.501309225035432,6.44055821197054,"HIGH MED NA",0,"early","high","R1"
20,0,0.500790387799503,6.10550750245995,"HIGH MED NA",0,"early","high","R1"
23,10,10.499635103696,21.5886014272579,"HIGH MED NA",0,"early","high","R1"
74,8,8.5011437872125,16.574396207314,"HIGH MED NA",0.388900434831157,"early","high","R1"
49,2,2.50060485351052,13.6568404240996,"HIGH MED NA",0,"early","high","R1"
68,0,0.500393569982152,6.42632172571853,"HIGH MED NA",0.348952358984388,"early","high","R1"
42,5,5.50007866931879,16.4728948290387,"HIGH MED NA",0,"early","high","R1"
97,0,0.499088875020881,6.5589887768501,"HIGH MED NA",0.271624513692223,"late","med","R1"
9,1,1.50094235010175,10.0799299169834,"HIGH MED NA",0,"early","high","R1"
62,0,0.499953126999512,6.50194891633122,"HIGH MED NA",0.309514303784817,"early","high","R1"
87,2,2.49874873043337,13.8916379107414,"HIGH MED NA",0.270303751947358,"late","med","R1"
48,8,8.5010728230603,18.8345076806039,"HIGH MED NA",0,"early","high","R1"
46,2,2.50071169707568,12.4906161228121,"HIGH MED NA",0,"early","high","R1"
49,6,6.50105005505792,19.4248317854026,"HIGH MED NA",0,"early","high","R1"
6,0,0.501366109945063,6.46788946517447,"HIGH MED NA",0,"early","high","R1"
5,0,0.500097546497146,6.18575086121147,"HIGH MED NA",0,"early","high","R1"
47,2,2.49902808700996,12.5240244606628,"HIGH MED NA",0,"early","high","R1"
44,9,9.50059237002476,19.1160110806137,"HIGH MED NA",0,"early","high","R1"
30,1,1.500405433529,9.82666925260338,"HIGH MED NA",0,"early","high","R1"
95,0,0.499708717702166,6.29712329212233,"HIGH MED NA",0.218074416136369,"late","med","R1"
76,0,0.501075341357485,5.94072838080296,"HIGH MED NA",0.265990965580568,"late","med","R1"
25,1,1.50019566863525,9.72117190509056,"HIGH MED NA",0,"early","high","R1"
16,4,4.50094980729048,16.875488616223,"HIGH MED NA",0,"early","high","R1"
37,0,0.499427381197223,6.32174262081763,"HIGH MED NA",0,"early","high","R1"
67,0,0.50075480442791,6.57078876531899,"HIGH MED NA",0.361458472744562,"early","high","R1"
14,2,2.50073300459403,12.8332079536612,"HIGH MED NA",0,"early","high","R1"
74,2,2.49963099632117,11.8953948430418,"HIGH MED NA",0.352482883702032,"early","high","R1"
30,0,0.49912960980241,6.31500603614338,"HIGH MED NA",0,"early","high","R1"
66,0,0.500240150358909,6.02506157762266,"HIGH MED NA",0.386344278417528,"early","high","R1"
1,1,1.49850865638626,9.92468178775736,"HIGH MED NA",0,"early","high","R1"
18,1,1.50045517209496,9.7926644959657,"HIGH MED NA",0,"early","high","R1"
76,2,2.49992621589972,12.6101975713093,"HIGH MED NA",0.229703527712263,"late","med","R1"
