"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
90,2,2.50002124900865,11.8356831175696,"HIGH LOW HIGH",0.387016850081272,NA
10,9,9.49949934011543,19.2470287025727,"HIGH LOW HIGH",0,NA
40,0,0.499989741050504,6.155629262872,"HIGH LOW HIGH",0,NA
44,3,3.50019646595894,14.5002250465655,"HIGH LOW HIGH",0,NA
2,0,0.498744500897273,6.23788809791012,"HIGH LOW HIGH",0,NA
28,1,1.50156482891218,10.0501087409423,"HIGH LOW HIGH",0,NA
12,6,6.49919955996314,16.7991866880759,"HIGH LOW HIGH",0,NA
29,0,0.498159514626552,6.36749013208613,"HIGH LOW HIGH",0,NA
68,6,6.50010077678699,17.2480330579841,"HIGH LOW HIGH",0.180085827619769,NA
34,10,10.4994547197452,20.4473416535002,"HIGH LOW HIGH",0,NA
75,0,0.499382479862048,6.32625272445414,"HIGH LOW HIGH",0.13343471402768,NA
74,1,1.50102980820156,10.4617852578584,"HIGH LOW HIGH",0.105225174594671,NA
39,0,0.49799181780247,6.26390939641485,"HIGH LOW HIGH",0,NA
77,3,3.5003679134086,15.100243521528,"HIGH LOW HIGH",0.135164763219655,NA
95,1,1.50135446794336,9.19893000729455,"HIGH LOW HIGH",0.342322134226561,NA
8,0,0.499371943819909,6.32874596105772,"HIGH LOW HIGH",0,NA
68,1,1.49949521754112,10.0215363204755,"HIGH LOW HIGH",0.180085827619769,NA
50,1,1.49962258841882,10.5609329210665,"HIGH LOW HIGH",0.381781950872391,NA
14,1,1.49883217085317,10.4379322497019,"HIGH LOW HIGH",0,NA
42,1,1.50087624924994,9.738142129081,"HIGH LOW HIGH",0,NA
38,1,1.49944388180403,9.64487439234963,"HIGH LOW HIGH",0,NA
39,5,5.50131652282176,19.1652649871855,"HIGH LOW HIGH",0,NA
23,1,1.50071101446079,9.73056645018651,"HIGH LOW HIGH",0,NA
94,0,0.499891749856314,6.38601998224757,"HIGH LOW HIGH",0.384738578973338,NA
39,0,0.500265633414737,6.22213935811544,"HIGH LOW HIGH",0,NA
93,1,1.49822296606427,9.37702299351798,"HIGH LOW HIGH",0.327312016137876,NA
17,0,0.500195104369129,6.17694703397823,"HIGH LOW HIGH",0,NA
36,4,4.50091307796109,16.612342944849,"HIGH LOW HIGH",0,NA
77,1,1.49983203254084,10.0803476477306,"HIGH LOW HIGH",0.135164763219655,NA
37,0,0.499951257399143,6.19309618109992,"HIGH LOW HIGH",0,NA
79,0,0.498678656025141,6.27338974221807,"HIGH LOW HIGH",0.157321811164729,NA
14,9,9.49849871610902,20.1891788456325,"HIGH LOW HIGH",0,NA
44,2,2.49935695092127,12.5796659598373,"HIGH LOW HIGH",0,NA
43,1,1.49985415485974,9.43132490498661,"HIGH LOW HIGH",0,NA
4,1,1.49895503603689,9.91879965607492,"HIGH LOW HIGH",0,NA
34,5,5.50147428999412,17.2265754354654,"HIGH LOW HIGH",0,NA
6,5,5.50114611647027,16.6611728142267,"HIGH LOW HIGH",0,NA
33,1,1.49907242546343,9.62225672692637,"HIGH LOW HIGH",0,NA
7,0,0.501323022147393,6.21911578767113,"HIGH LOW HIGH",0,NA
51,6,6.50132300643094,21.5552300791342,"HIGH LOW HIGH",0.339429274457507,NA
28,0,0.499182990817845,6.51042551746235,"HIGH LOW HIGH",0,NA
34,7,7.49885820885127,17.9266233124944,"HIGH LOW HIGH",0,NA
36,6,6.49936784990529,16.29452967517,"HIGH LOW HIGH",0,NA
13,3,3.50117719596955,14.4722130606842,"HIGH LOW HIGH",0,NA
89,3,3.5000078818695,14.280377519069,"HIGH LOW HIGH",0.319424708653241,NA
37,0,0.500379051724615,6.40979954500748,"HIGH LOW HIGH",0,NA
19,8,8.49846816728049,19.3286535127022,"HIGH LOW HIGH",0,NA
89,0,0.499845734991037,6.09376283637195,"HIGH LOW HIGH",0.319424708653241,NA
94,4,4.49918052361399,16.5761798627807,"HIGH LOW HIGH",0.338092899438925,NA
32,0,0.501775688202391,6.2949133774239,"HIGH LOW HIGH",0,NA
16,6,6.50063226959309,19.1593940940329,"HIGH LOW HIGH",0,NA
10,0,0.49956030743151,6.54896332683317,"HIGH LOW HIGH",0,NA
76,0,0.500446029372888,6.17218431555979,"HIGH LOW HIGH",0.153092259191908,NA
20,5,5.49972859922855,17.1975086004157,"HIGH LOW HIGH",0,NA
20,0,0.499147711891434,6.53451762417077,"HIGH LOW HIGH",0,NA
61,0,0.501120914590002,5.90053827138978,"HIGH LOW HIGH",0.398153359442949,NA
44,0,0.500243077755965,6.54618078294241,"HIGH LOW HIGH",0,NA
45,4,4.50031580597633,16.9104956913185,"HIGH LOW HIGH",0,NA
12,3,3.50174477224266,14.0473057193956,"HIGH LOW HIGH",0,NA
4,1,1.50041306478011,9.58642797569491,"HIGH LOW HIGH",0,NA
31,1,1.4998210655103,10.44937125056,"HIGH LOW HIGH",0,NA
19,2,2.50094677269584,13.5596810676337,"HIGH LOW HIGH",0,NA
65,0,0.500464427048062,6.35984773332277,"HIGH LOW HIGH",0.312221486773342,NA
84,0,0.498666348805336,6.36225014459316,"HIGH LOW HIGH",0.390622054040432,NA
51,5,5.50151974288452,17.772870098615,"HIGH LOW HIGH",0.392255522753112,NA
44,1,1.49921119647697,10.1016599818824,"HIGH LOW HIGH",0,NA
17,0,0.499078882186922,6.33958058480641,"HIGH LOW HIGH",0,NA
10,1,1.50036105294656,10.1116563113684,"HIGH LOW HIGH",0,NA
52,8,8.4986841510309,19.1635294803256,"HIGH LOW HIGH",0.396541245630942,NA
16,1,1.50016721627046,9.57937028573513,"HIGH LOW HIGH",0,NA
8,0,0.499910783027695,6.40708041769133,"HIGH LOW HIGH",0,NA
50,6,6.49970279817897,20.5273989154822,"HIGH LOW HIGH",0.38701445790939,NA
3,0,0.498954245710335,6.16337410417605,"HIGH LOW HIGH",0,NA
54,1,1.50256513441382,9.53531721406047,"HIGH LOW HIGH",0.312809722637758,NA
12,4,4.49957481542238,15.0664268947748,"HIGH LOW HIGH",0,NA
48,1,1.49914868282915,9.74396147400122,"HIGH LOW HIGH",0,NA
4,4,4.49993869430625,17.8802641805989,"HIGH LOW HIGH",0,NA
11,0,0.501924637554499,6.16307307012299,"HIGH LOW HIGH",0,NA
46,2,2.4993199474379,12.4188611393864,"HIGH LOW HIGH",0,NA
45,3,3.49860977546352,15.9483885201074,"HIGH LOW HIGH",0,NA
30,0,0.499691315019563,6.257219981306,"HIGH LOW HIGH",0,NA
34,0,0.498931372399214,6.09229499056053,"HIGH LOW HIGH",0,NA
34,0,0.500103517399381,6.1386679920264,"HIGH LOW HIGH",0,NA
24,12,12.5001968072473,25.6609056466459,"HIGH LOW HIGH",0,NA
48,1,1.49969489721722,10.521617783452,"HIGH LOW HIGH",0,NA
36,6,6.49947619420343,18.6867495084963,"HIGH LOW HIGH",0,NA
58,1,1.49960973434159,9.86433388480671,"HIGH LOW HIGH",0.386495834123343,NA
42,5,5.50136741995982,17.5837247819289,"HIGH LOW HIGH",0,NA
33,0,0.497868901679283,6.13499294419098,"HIGH LOW HIGH",0,NA
28,0,0.500709099390877,6.61419892296684,"HIGH LOW HIGH",0,NA
32,1,1.50001364761022,9.98978481231885,"HIGH LOW HIGH",0,NA
12,1,1.50089200068854,9.94005646793702,"HIGH LOW HIGH",0,NA
14,8,8.50072883574141,17.7929304505735,"HIGH LOW HIGH",0,NA
26,9,9.49820069413981,20.7009531200459,"HIGH LOW HIGH",0,NA
59,1,1.50041035869258,10.3905005663941,"HIGH LOW HIGH",0.371326850168407,NA
19,0,0.499220331611454,6.54571295945624,"HIGH LOW HIGH",0,NA
13,2,2.49933486281071,13.0639746619397,"HIGH LOW HIGH",0,NA
39,0,0.500084032471088,5.91274272267349,"HIGH LOW HIGH",0,NA
29,9,9.49755835141801,20.1918622583376,"HIGH LOW HIGH",0,NA
61,3,3.49950303942652,14.506786533216,"HIGH LOW HIGH",0.308104418870062,NA
9,1,1.49959933130466,10.3439657722507,"HIGH LOW HIGH",0,NA
51,1,1.49747657342609,10.1924565948201,"HIGH LOW HIGH",0.399915235722438,NA
49,1,1.49988629808447,9.88211208300789,"HIGH LOW HIGH",0,NA
44,10,10.4994454825518,19.2627447437501,"HIGH LOW HIGH",0,NA
11,3,3.49946274226227,14.0153433062154,"HIGH LOW HIGH",0,NA
30,0,0.501744119871487,6.2770527589711,"HIGH LOW HIGH",0,NA
33,2,2.50048891906664,12.5411243050755,"HIGH LOW HIGH",0,NA
29,1,1.50130543619633,9.9281583358607,"HIGH LOW HIGH",0,NA
29,3,3.5007556523584,14.7945727132045,"HIGH LOW HIGH",0,NA
16,9,9.49944556702122,19.0020097460712,"HIGH LOW HIGH",0,NA
56,5,5.49829545380738,16.5442949163234,"HIGH LOW HIGH",0.300828289566562,NA
48,1,1.49881300406095,10.4999932608323,"HIGH LOW HIGH",0,NA
47,0,0.499660710542376,6.10335798167952,"HIGH LOW HIGH",0,NA
14,1,1.49923499788615,10.2993921073413,"HIGH LOW HIGH",0,NA
67,0,0.499679209175421,6.1241233867038,"HIGH LOW HIGH",0.133405720232986,NA
43,1,1.49799974558532,9.91385226414477,"HIGH LOW HIGH",0,NA
74,0,0.499874071530446,6.335235579188,"HIGH LOW HIGH",0.177617893042043,NA
31,4,4.50141931778519,15.3972969015476,"HIGH LOW HIGH",0,NA
13,6,6.49876844500075,18.8985277403901,"HIGH LOW HIGH",0,NA
16,0,0.499937923531955,6.18633782163132,"HIGH LOW HIGH",0,NA
23,3,3.49887481013645,13.7932124436347,"HIGH LOW HIGH",0,NA
14,2,2.50137461723254,12.2538140423673,"HIGH LOW HIGH",0,NA
74,3,3.50109586359315,15.6345077818208,"HIGH LOW HIGH",0.177617893042043,NA
39,0,0.500439331904172,6.24870854885715,"HIGH LOW HIGH",0,NA
19,5,5.50218720968834,17.9405754325729,"HIGH LOW HIGH",0,NA
18,7,7.49971165707341,19.7555236101179,"HIGH LOW HIGH",0,NA
46,1,1.50033139014445,9.77648839316456,"HIGH LOW HIGH",0,NA
15,4,4.49996791932707,16.2466170333538,"HIGH LOW HIGH",0,NA
16,7,7.50064390412881,19.7500712859862,"HIGH LOW HIGH",0,NA
30,1,1.50034596353884,10.2429607014326,"HIGH LOW HIGH",0,NA
45,0,0.499445993239125,6.40797933570389,"HIGH LOW HIGH",0,NA
87,1,1.50022992874742,9.59828612267044,"HIGH LOW HIGH",0.356964391446672,NA
8,1,1.49986734670499,9.62484637484268,"HIGH LOW HIGH",0,NA
16,0,0.499169611793364,6.14778264311313,"HIGH LOW HIGH",0,NA
57,1,1.50034037539,9.24783925369774,"HIGH LOW HIGH",0.303919760766439,NA
12,6,6.49844276802391,18.4098910330117,"HIGH LOW HIGH",0,NA
11,5,5.5003366575697,19.261069783181,"HIGH LOW HIGH",0,NA
18,0,0.500308815493535,6.28670794138284,"HIGH LOW HIGH",0,NA
34,1,1.50014789565338,10.0099964940256,"HIGH LOW HIGH",0,NA
36,9,9.50049481935944,21.5103547531296,"HIGH LOW HIGH",0,NA
47,4,4.4997903775086,17.2017602402971,"HIGH LOW HIGH",0,NA
7,2,2.50067280120263,12.9818310563113,"HIGH LOW HIGH",0,NA
81,4,4.50010511827435,14.642671003434,"HIGH LOW HIGH",0.183280382398516,NA
91,0,0.499417316215699,6.22555373130385,"HIGH LOW HIGH",0.398512878664769,NA
34,3,3.50041420195136,15.7720099867982,"HIGH LOW HIGH",0,NA
77,0,0.500105373104237,6.23154570101123,"HIGH LOW HIGH",0.132246803026646,NA
99,4,4.49857485525458,15.3466773969786,"HIGH LOW HIGH",0.305686605302617,NA
84,3,3.49992107366099,14.920083858563,"HIGH LOW HIGH",0.346016959776171,NA
21,1,1.49944140159589,10.3807815659814,"HIGH LOW HIGH",0,NA
44,1,1.49959880447342,10.4500201970405,"HIGH LOW HIGH",0,NA
49,3,3.5001756704224,14.0795808870486,"HIGH LOW HIGH",0,NA
11,10,10.4995811633281,21.1061113602072,"HIGH LOW HIGH",0,NA
41,10,10.5002291355806,23.3232204076982,"HIGH LOW HIGH",0,NA
89,1,1.50116216567831,9.75327725537968,"HIGH LOW HIGH",0.395005631353706,NA
33,1,1.49949442652247,10.0739541328898,"HIGH LOW HIGH",0,NA
78,1,1.49839132563064,10.5149333032866,"HIGH LOW HIGH",0.131787541392259,NA
28,8,8.50027335297949,20.3601570657824,"HIGH LOW HIGH",0,NA
15,9,9.49946191623046,19.6595572510526,"HIGH LOW HIGH",0,NA
51,0,0.500092673814681,6.34159925813756,"HIGH LOW HIGH",0.399915235722438,NA
92,3,3.50017127225683,15.0406206845036,"HIGH LOW HIGH",0.315264902613126,NA
34,1,1.50140756022119,9.26033883607285,"HIGH LOW HIGH",0,NA
27,2,2.49961193549157,12.1359295592611,"HIGH LOW HIGH",0,NA
45,5,5.50037968645361,17.7414201548671,"HIGH LOW HIGH",0,NA
78,0,0.49972065328246,6.59553538263759,"HIGH LOW HIGH",0.131787541392259,NA
25,1,1.49890624655251,9.54211207079574,"HIGH LOW HIGH",0,NA
61,0,0.500970984247904,6.27994992417647,"HIGH LOW HIGH",0.365636787493713,NA
73,2,2.49835705590009,12.7196346586626,"HIGH LOW HIGH",0.14558027361054,NA
2,1,1.49955704691597,9.93152495585578,"HIGH LOW HIGH",0,NA
13,4,4.49886520759941,16.615338732939,"HIGH LOW HIGH",0,NA
4,0,0.498873249964617,6.14176467031258,"HIGH LOW HIGH",0,NA
31,5,5.49848916200104,16.8682456753612,"HIGH LOW HIGH",0,NA
23,8,8.49965121619166,18.2377912911952,"HIGH LOW HIGH",0,NA
25,2,2.49799070820589,13.1874720694496,"HIGH LOW HIGH",0,NA
41,2,2.49745755574652,12.1593592006455,"HIGH LOW HIGH",0,NA
4,1,1.49894550997984,9.39687268477715,"HIGH LOW HIGH",0,NA
1,1,1.49999861800494,9.78333602427058,"HIGH LOW HIGH",0,NA
49,1,1.50076047345498,10.3382041593625,"HIGH LOW HIGH",0,NA
24,2,2.49748952035171,12.8852495670329,"HIGH LOW HIGH",0,NA
44,0,0.500144272405761,6.11218745647346,"HIGH LOW HIGH",0,NA
60,0,0.49950250848734,6.34337146691877,"HIGH LOW HIGH",0.307272116886452,NA
56,0,0.499616944262342,6.44523329924478,"HIGH LOW HIGH",0.366153146838769,NA
50,0,0.500375327028066,6.2543443139866,"HIGH LOW HIGH",0.38701445790939,NA
84,6,6.50187022203501,17.2408953890561,"HIGH LOW HIGH",0.339457040373236,NA
2,1,1.50051820824544,10.1051812100145,"HIGH LOW HIGH",0,NA
20,4,4.49966135817973,15.9679805948751,"HIGH LOW HIGH",0,NA
41,0,0.499864509761364,6.61539570219213,"HIGH LOW HIGH",0,NA
39,0,0.500231002157891,6.49336098760345,"HIGH LOW HIGH",0,NA
1,1,1.49984128051632,9.92392623564563,"HIGH LOW HIGH",0,NA
38,3,3.49956985272962,14.6831572516202,"HIGH LOW HIGH",0,NA
16,1,1.50055201466524,9.76288523719114,"HIGH LOW HIGH",0,NA
2,0,0.500137139489009,6.29894892793396,"HIGH LOW HIGH",0,NA
31,0,0.501068331025447,6.42323958195931,"HIGH LOW HIGH",0,NA
98,2,2.49966756645297,11.9182801385355,"HIGH LOW HIGH",0.352652915893123,NA
11,1,1.50056298607364,10.2607824133154,"HIGH LOW HIGH",0,NA
83,9,9.50054860845768,18.8412465103477,"HIGH LOW HIGH",0.193455517129041,NA
54,1,1.50022379527114,9.38610252334952,"HIGH LOW HIGH",0.312809722637758,NA
14,0,0.498254873907606,6.25016305386365,"HIGH LOW HIGH",0,NA
97,3,3.49814400893828,14.6657216626976,"HIGH LOW HIGH",0.371725465590134,NA
19,9,9.49799251255209,20.6505186811474,"HIGH LOW HIGH",0,NA
41,0,0.49811119009733,6.18591226252613,"HIGH LOW HIGH",0,NA
94,7,7.49932030942779,19.9331432323884,"HIGH LOW HIGH",0.384738578973338,NA
25,4,4.50002260288908,15.6842174628245,"HIGH LOW HIGH",0,NA
72,0,0.499676605505299,6.2885765121578,"HIGH LOW HIGH",0.14747515572235,NA
87,0,0.501295720812964,6.16874697125628,"HIGH LOW HIGH",0.387378083611839,NA
61,0,0.500278918401826,6.44054166080876,"HIGH LOW HIGH",0.365636787493713,NA
30,7,7.50228178933652,20.2034626331531,"HIGH LOW HIGH",0,NA
13,7,7.49887559591991,17.3682661781706,"HIGH LOW HIGH",0,NA
85,3,3.49924971997631,13.9047111696931,"HIGH LOW HIGH",0.338496910152026,NA
30,1,1.4996007057454,9.37809184194611,"HIGH LOW HIGH",0,NA
46,0,0.500925185980812,6.20153092820546,"HIGH LOW HIGH",0,NA
75,5,5.49941196878966,16.6140753781737,"HIGH LOW HIGH",0.13343471402768,NA
37,3,3.49942425229553,14.4197139907848,"HIGH LOW HIGH",0,NA
28,4,4.500575198936,17.3723069401767,"HIGH LOW HIGH",0,NA
48,5,5.50087767822851,16.5669155470911,"HIGH LOW HIGH",0,NA
17,1,1.49911560805278,9.77856822446861,"HIGH LOW HIGH",0,NA
27,9,9.5002247709164,17.9089608613474,"HIGH LOW HIGH",0,NA
42,1,1.50169054829316,10.0243630382066,"HIGH LOW HIGH",0,NA
24,2,2.49918145333625,11.5999027175704,"HIGH LOW HIGH",0,NA
40,11,11.4987470255329,22.1994011044381,"HIGH LOW HIGH",0,NA
49,1,1.50183078605808,9.49549781136801,"HIGH LOW HIGH",0,NA
36,5,5.49943968635063,17.7457640690581,"HIGH LOW HIGH",0,NA
31,0,0.49993295551526,6.03978345127778,"HIGH LOW HIGH",0,NA
2,2,2.50123844336489,11.955115555506,"HIGH LOW HIGH",0,NA
44,1,1.49935282740346,9.69497407029534,"HIGH LOW HIGH",0,NA
41,2,2.49845989462507,12.5327698122074,"HIGH LOW HIGH",0,NA
5,4,4.49931699642387,17.0126718740911,"HIGH LOW HIGH",0,NA
34,6,6.49853599491001,17.698830084405,"HIGH LOW HIGH",0,NA
19,7,7.5006622239394,22.2558127705268,"HIGH LOW HIGH",0,NA
10,0,0.501756169283147,6.41880544497155,"HIGH LOW HIGH",0,NA
23,0,0.49929680415991,6.2580148345921,"HIGH LOW HIGH",0,NA
26,4,4.49975162765809,17.038205957023,"HIGH LOW HIGH",0,NA
11,2,2.4996657206833,11.9263236034086,"HIGH LOW HIGH",0,NA
44,2,2.49920451369523,12.1298169285158,"HIGH LOW HIGH",0,NA
95,0,0.499065118764679,6.18384534644638,"HIGH LOW HIGH",0.339839181373827,NA
75,4,4.49941137065858,17.5280287907959,"HIGH LOW HIGH",0.117639263253659,NA
49,0,0.501223764524702,6.49761116876523,"HIGH LOW HIGH",0,NA
57,1,1.49978724182693,10.6045881674395,"HIGH LOW HIGH",0.350535593274981,NA
85,0,0.502612062004516,6.22914344230193,"HIGH LOW HIGH",0.346582209225744,NA
35,3,3.50103850183954,14.1550992314991,"HIGH LOW HIGH",0,NA
17,2,2.49929932889798,12.6915834247769,"HIGH LOW HIGH",0,NA
32,3,3.50018580209076,14.5024159647061,"HIGH LOW HIGH",0,NA
18,0,0.500465543577722,6.08699185415005,"HIGH LOW HIGH",0,NA
56,0,0.5017381044756,6.1071082059381,"HIGH LOW HIGH",0.300828289566562,NA
32,8,8.49980913294916,20.1409380882428,"HIGH LOW HIGH",0,NA
32,0,0.498780413959937,6.3011462870412,"HIGH LOW HIGH",0,NA
13,0,0.499847403768577,6.02804458250586,"HIGH LOW HIGH",0,NA
30,1,1.50103004940128,9.89723253030241,"HIGH LOW HIGH",0,NA
61,0,0.499666140408528,6.17316824363935,"HIGH LOW HIGH",0.37532851814758,NA
29,12,12.4991427722134,19.7548244156598,"HIGH LOW HIGH",0,NA
72,0,0.500817011816143,6.33052735202666,"HIGH LOW HIGH",0.139472427475266,NA
88,2,2.50077475075693,13.0417298040195,"HIGH LOW HIGH",0.389163229707629,NA
82,2,2.49971452550187,12.9368733458895,"HIGH LOW HIGH",0.172408587834798,NA
31,5,5.50059203984323,17.9118512718505,"HIGH LOW HIGH",0,NA
21,0,0.499468019717871,6.22744055601789,"HIGH LOW HIGH",0,NA
43,4,4.50066742375312,15.9158492677917,"HIGH LOW HIGH",0,NA
84,1,1.49886251340939,9.75300955527267,"HIGH LOW HIGH",0.346016959776171,NA
19,2,2.49990113749074,12.4507083953683,"HIGH LOW HIGH",0,NA
18,2,2.49997306035452,13.4311628899343,"HIGH LOW HIGH",0,NA
90,0,0.497607032797698,6.29581855966984,"HIGH LOW HIGH",0.333183660451323,NA
67,1,1.50143566699765,10.1734915481706,"HIGH LOW HIGH",0.101146228262223,NA
45,4,4.50001137484579,18.5046015492842,"HIGH LOW HIGH",0,NA
73,0,0.49974051780391,6.23531859421013,"HIGH LOW HIGH",0.189690870651975,NA
43,0,0.501341769260018,6.09343910880078,"HIGH LOW HIGH",0,NA
31,3,3.49990457138892,15.5110033526414,"HIGH LOW HIGH",0,NA
14,0,0.499031560303387,6.45761033750601,"HIGH LOW HIGH",0,NA
59,2,2.50055808995545,12.6884338833167,"HIGH LOW HIGH",0.371326850168407,NA
33,3,3.50050403102396,14.0182787505325,"HIGH LOW HIGH",0,NA
11,1,1.49996777306479,9.72504752026889,"HIGH LOW HIGH",0,NA
90,0,0.501032557279455,6.36796058359091,"HIGH LOW HIGH",0.387016850081272,NA
17,3,3.50052341117635,14.9285063642091,"HIGH LOW HIGH",0,NA
91,3,3.50007692789277,14.8943487478773,"HIGH LOW HIGH",0.330502366065048,NA
39,2,2.50071538824292,11.4892069163303,"HIGH LOW HIGH",0,NA
21,0,0.498842784636431,6.02468506712089,"HIGH LOW HIGH",0,NA
13,5,5.50181703821801,19.116303001803,"HIGH LOW HIGH",0,NA
77,2,2.49837548980299,12.6718920451913,"HIGH LOW HIGH",0.135164763219655,NA
59,0,0.502282574735897,6.52251027556824,"HIGH LOW HIGH",0.371326850168407,NA
65,0,0.49895586035501,6.40769112957287,"HIGH LOW HIGH",0.334862904646434,NA
24,2,2.50059578141176,12.1550317339259,"HIGH LOW HIGH",0,NA
25,2,2.49915726518837,13.7195106446571,"HIGH LOW HIGH",0,NA
28,6,6.49803159527154,19.6133839504256,"HIGH LOW HIGH",0,NA
93,3,3.50100515456116,14.8883084968893,"HIGH LOW HIGH",0.333928715251386,NA
40,0,0.50079118382893,6.35597522375556,"HIGH LOW HIGH",0,NA
16,0,0.498503691920128,6.56323150635188,"HIGH LOW HIGH",0,NA
85,3,3.50007171103759,15.0367242707396,"HIGH LOW HIGH",0.384296649019234,NA
52,1,1.49944163229182,9.78995355041615,"HIGH LOW HIGH",0.368715060455725,NA
11,0,0.500960359062064,6.37724713246186,"HIGH LOW HIGH",0,NA
29,5,5.49934068515224,17.895259053628,"HIGH LOW HIGH",0,NA
89,0,0.499433006615209,6.26627082736919,"HIGH LOW HIGH",0.395005631353706,NA
8,1,1.50071231045998,9.88655245067779,"HIGH LOW HIGH",0,NA
58,0,0.499545236341305,6.25280015580488,"HIGH LOW HIGH",0.331736282189377,NA
51,2,2.50085137687545,12.5325428127901,"HIGH LOW HIGH",0.399915235722438,NA
37,3,3.49954553425836,14.8804560956105,"HIGH LOW HIGH",0,NA
99,0,0.500975868924826,6.16849689009975,"HIGH LOW HIGH",0.353835211624391,NA
18,3,3.49912325554824,13.5723261791053,"HIGH LOW HIGH",0,NA
38,1,1.49869971393688,10.3865989254856,"HIGH LOW HIGH",0,NA
40,0,0.499488474285305,6.32976937031612,"HIGH LOW HIGH",0,NA
22,2,2.4996105560888,12.4374102733627,"HIGH LOW HIGH",0,NA
52,1,1.49961016662969,10.0809915681523,"HIGH LOW HIGH",0.396541245630942,NA
22,0,0.498969116518914,6.28923721120008,"HIGH LOW HIGH",0,NA
14,0,0.500350178148729,6.33172821119514,"HIGH LOW HIGH",0,NA
44,2,2.50046465346996,13.4397196441257,"HIGH LOW HIGH",0,NA
39,7,7.49973076644725,20.1683789346242,"HIGH LOW HIGH",0,NA
50,6,6.49868498408662,17.8314081638395,"HIGH LOW HIGH",0.381781950872391,NA
12,0,0.500279953491352,6.16949056131183,"HIGH LOW HIGH",0,NA
7,1,1.50094880264608,10.29701415215,"HIGH LOW HIGH",0,NA
7,7,7.50177288233263,21.7183392540341,"HIGH LOW HIGH",0,NA
23,3,3.49727142469975,15.8729863516885,"HIGH LOW HIGH",0,NA
95,2,2.50011219403123,12.1557249914367,"HIGH LOW HIGH",0.308323325938545,NA
22,0,0.500391047120706,6.03716790204089,"HIGH LOW HIGH",0,NA
78,0,0.501049872641494,6.10818284057503,"HIGH LOW HIGH",0.155788727547042,NA
30,4,4.50025475889193,17.0177283087475,"HIGH LOW HIGH",0,NA
37,8,8.50087023251002,20.9516240027812,"HIGH LOW HIGH",0,NA
4,2,2.50062181158209,12.8615512340923,"HIGH LOW HIGH",0,NA
53,0,0.499896398484075,6.34841334456853,"HIGH LOW HIGH",0.309051653859206,NA
67,0,0.499296344001791,5.98787543044467,"HIGH LOW HIGH",0.133405720232986,NA
33,1,1.49941677718591,10.0639110186156,"HIGH LOW HIGH",0,NA
20,5,5.49905415477678,18.2557022949447,"HIGH LOW HIGH",0,NA
16,4,4.50059430062527,17.1355910499404,"HIGH LOW HIGH",0,NA
74,0,0.499082589855364,6.32671212903145,"HIGH LOW HIGH",0.177617893042043,NA
5,3,3.50116217266468,15.3625248331242,"HIGH LOW HIGH",0,NA
50,6,6.50098110767689,19.2885659338825,"HIGH LOW HIGH",0.365586292650551,NA
85,1,1.49885141623407,9.5053117829324,"HIGH LOW HIGH",0.317033414891921,NA
31,14,14.500110987502,21.8670413677896,"HIGH LOW HIGH",0,NA
43,0,0.500690408859997,6.28764947751146,"HIGH LOW HIGH",0,NA
14,1,1.49958192467991,9.67225032711709,"HIGH LOW HIGH",0,NA
59,0,0.500426481857417,6.5190627298019,"HIGH LOW HIGH",0.386587188160047,NA
39,9,9.50119472165862,20.4987660931386,"HIGH LOW HIGH",0,NA
97,0,0.49997914962647,6.30371572515723,"HIGH LOW HIGH",0.393521636072546,NA
8,6,6.4987937553476,15.5104883625058,"HIGH LOW HIGH",0,NA
38,5,5.4998341396986,15.9748548802346,"HIGH LOW HIGH",0,NA
15,3,3.49991327682585,14.9935972417756,"HIGH LOW HIGH",0,NA
15,1,1.49955526247148,10.3434339806626,"HIGH LOW HIGH",0,NA
67,1,1.49935220984121,9.86121027019584,"HIGH LOW HIGH",0.160836865822785,NA
83,2,2.4994352945004,12.7357693590098,"HIGH LOW HIGH",0.168766628904268,NA
20,3,3.49923034280737,15.1237532990745,"HIGH LOW HIGH",0,NA
15,5,5.49911969536755,17.8006384176499,"HIGH LOW HIGH",0,NA
5,1,1.5007215568172,9.90667247989874,"HIGH LOW HIGH",0,NA
40,1,1.50122311805783,9.34610123560579,"HIGH LOW HIGH",0,NA
15,4,4.5010847919002,15.8665162256151,"HIGH LOW HIGH",0,NA
13,0,0.500387171997817,6.46042066637816,"HIGH LOW HIGH",0,NA
87,2,2.50142066315641,12.3783286732734,"HIGH LOW HIGH",0.347143530962057,NA
79,1,1.49907933321851,10.2498751643215,"HIGH LOW HIGH",0.112394706555642,NA
26,0,0.500693506771515,6.16656351037308,"HIGH LOW HIGH",0,NA
27,2,2.50054314198925,12.2321018422459,"HIGH LOW HIGH",0,NA
18,1,1.50254845853351,10.0676157561169,"HIGH LOW HIGH",0,NA
