"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
92,1005,3,61.8003667385339,91,0,0.498027655983574,1.11480491244007,0.25,0.000175004925199702,"LOW LOW"
92,1005,3,96.3884648707999,92,1,1.4990939630478,1.54607291716804,0.25,0.00583105306729447,"LOW LOW"
92,1006,4,63.1825147773867,91,0,0.498274007786837,1.11480491244007,0.25,0.000201365271541254,"LOW LOW"
92,1007,5,59.5292394910513,91,0,0.500070440517531,1.11480491244007,0.25,0.000138969878291552,"LOW LOW"
92,1007,5,91.1800513339427,92,1,1.50065083934283,1.54607291716804,0.25,0.00344447911603951,"LOW LOW"
92,1008,6,64.7977241151865,91,0,0.49989173508494,1.11480491244007,0.25,0.000237241993914972,"LOW LOW"
92,1008,6,103.456969684754,92,1,1.50102674662765,1.54607291716804,0.25,0.0118790655629717,"LOW LOW"
92,1009,7,60.9889521072696,91,0,0.50071628894062,1.11480491244007,0.25,0.000161167323211405,"LOW LOW"
92,1009,7,94.5130373161622,92,1,1.50172144474792,1.54607291716804,0.25,0.00482491212905748,"LOW LOW"
92,1009,7,119.710793026818,93,2,2.4979604785213,1.11581988345341,0.25,0.0589260700358582,"LOW LOW"
92,1009,7,138.650217888007,94,3,3.50013637689935,1.07720367662864,0.25,0.299900180077061,"LOW LOW"
92,1010,8,61.7338297255356,91,0,0.501690171824388,1.11480491244007,0.25,0.000173826840579521,"LOW LOW"
92,1011,9,63.6640477895115,91,0,0.500127593362223,1.11480491244007,0.25,0.000211452763408929,"LOW LOW"
92,1012,10,64.2694068569619,91,0,0.50105664729078,1.11480491244007,0.25,0.000224854106073436,"LOW LOW"
92,1012,10,102.194991888729,92,1,1.50022072802918,1.54607291716804,0.25,0.0104654114681361,"LOW LOW"
92,1012,10,132.23432829347,93,2,2.50020856072757,1.11581988345341,0.25,0.182545800958553,"LOW LOW"
92,1012,10,156.027283125449,94,3,3.50116756755814,1.07720367662864,0.25,0.714340975583908,"LOW LOW"
93,1013,1,62.2350680747937,92,0,0.499854194057858,1.54607291716804,0.25,0.000182900535121079,"LOW LOW"
93,1013,1,97.3998685017531,93,1,1.50147208484264,1.11581988345341,0.25,0.0064575979293132,"LOW LOW"
93,1013,1,124.370870408976,94,2,2.49964525573217,1.07720367662864,0.25,0.0913228066513686,"LOW LOW"
93,1013,1,145.05732206083,95,3,3.4986741065232,1.50986665955233,0.25,0.450848075351484,"LOW LOW"
93,1014,2,64.8832791776681,92,0,0.501928560634615,1.54607291716804,0.25,0.000239311303804551,"LOW LOW"
93,1014,2,103.661980112006,93,1,1.50224744118465,1.11581988345341,0.25,0.012125892296542,"LOW LOW"
93,1015,3,61.6015323418025,92,0,0.500417123332531,1.54607291716804,0.25,0.000171507926789386,"LOW LOW"
93,1015,3,95.9273966293973,93,1,1.49892675624263,1.11581988345341,0.25,0.00556585701500071,"LOW LOW"
93,1015,3,121.986936929834,94,2,2.50023041004343,1.07720367662864,0.25,0.0731258552210679,"LOW LOW"
93,1015,3,141.770842004455,95,3,3.49944060106911,1.50986665955233,0.25,0.370300274742931,"LOW LOW"
93,1015,3,156.79040472464,96,4,4.49852220428496,1.45261397203307,0.25,0.729885766101549,"LOW LOW"
93,1016,4,63.1938446205656,92,0,0.500060535835934,1.54607291716804,0.25,0.000201596997820481,"LOW LOW"
93,1016,4,99.6470840317062,93,1,1.50096226823803,1.11581988345341,0.25,0.00809922907679758,"LOW LOW"
93,1017,5,63.1674528143331,92,0,0.499065441234311,1.54607291716804,0.25,0.000201057625488262,"LOW LOW"
93,1017,5,99.5849226891027,93,1,1.4984681885846,1.11581988345341,0.25,0.0080486827957535,"LOW LOW"
93,1017,5,127.935172370038,94,2,2.50008649765947,1.07720367662864,0.25,0.126121315414147,"LOW LOW"
93,1017,5,150.005257407116,95,3,3.50120432030301,1.50986665955233,0.25,0.575696334329292,"LOW LOW"
93,1018,6,63.8537464122522,92,0,0.498748707370146,1.54607291716804,0.25,0.00021556404822039,"LOW LOW"
93,1018,6,101.206950157395,93,1,1.49942797541822,1.11581988345341,0.25,0.00947594871612688,"LOW LOW"
93,1018,6,130.601579872026,94,2,2.49923916592201,1.07720367662864,0.25,0.15909588083625,"LOW LOW"
93,1018,6,153.733310739225,95,3,3.50075585684786,1.50986665955233,0.25,0.664552641478485,"LOW LOW"
93,1018,6,171.936532827992,96,4,4.50000325693037,1.45261397203307,0.25,0.926345735902622,"LOW LOW"
93,1019,7,62.5701807463134,92,0,0.499833586665585,1.54607291716804,0.25,0.000189229570667247,"LOW LOW"
93,1020,8,61.5869944141665,92,0,0.500359174525609,1.54607291716804,0.25,0.000171254999089969,"LOW LOW"
93,1020,8,95.8937235045553,93,1,1.49874242461049,1.11581988345341,0.25,0.0055469657035713,"LOW LOW"
93,1021,9,63.9509202653398,92,0,0.499748504365601,1.54607291716804,0.25,0.000217700927352573,"LOW LOW"
93,1022,10,62.0753192001152,92,0,0.498416998431472,1.54607291716804,0.25,0.000179958404952809,"LOW LOW"
93,1022,10,97.0276453492887,93,1,1.50083615849192,1.11581988345341,0.25,0.00621959152700171,"LOW LOW"
93,1023,11,67.0413769069707,92,0,0.499051739587262,1.54607291716804,0.25,0.00029791952582814,"LOW LOW"
93,1023,11,108.892972677824,93,1,1.49934409914101,1.11581988345341,0.25,0.0204502659229314,"LOW LOW"
93,1023,11,143.471675811892,94,2,2.50122254639143,1.07720367662864,0.25,0.411385885466326,"LOW LOW"
93,1023,11,172.041356093158,95,3,3.4996125572154,1.50986665955233,0.25,0.927068610522016,"LOW LOW"
93,1024,12,61.4545009662237,92,0,0.499006409135157,1.54607291716804,0.25,0.000168967025741061,"LOW LOW"
93,1024,12,95.5870788271553,93,1,1.50058556152486,1.11581988345341,0.25,0.0053778396937188,"LOW LOW"
94,1025,1,64.6203657657918,93,0,0.502382897094425,1.11581988345341,0.25,0.000233009053824337,"LOW LOW"
94,1025,1,103.032551257024,94,1,1.50040529690516,1.07720367662864,0.25,0.011383746474413,"LOW LOW"
94,1025,1,133.623446240041,95,2,2.50113831368482,1.50986665955233,0.25,0.204540599999195,"LOW LOW"
94,1025,1,157.985581429552,96,3,3.49910698277369,1.45261397203307,0.25,0.753133019298089,"LOW LOW"
94,1026,2,64.8135644519881,93,0,0.499393667889637,1.11581988345341,0.25,0.000237623768147398,"LOW LOW"
94,1026,2,103.494913317291,94,1,1.49938031703549,1.07720367662864,0.25,0.011924371254411,"LOW LOW"
94,1026,2,134.392265999812,95,2,2.49928257800344,1.50986665955233,0.25,0.217534355600042,"LOW LOW"
94,1026,2,159.072025904576,96,3,3.49890254491581,1.45261397203307,0.25,0.773065351635534,"LOW LOW"
94,1027,3,63.5547040334649,93,0,0.499375541745255,1.11581988345341,0.25,0.000209118700475536,"LOW LOW"
94,1027,3,100.498748274478,94,1,1.49990830389802,1.07720367662864,0.25,0.00882429859637926,"LOW LOW"
94,1027,3,129.43524094504,95,2,2.5003605075459,1.50986665955233,0.25,0.143884824744328,"LOW LOW"
94,1027,3,152.099803671606,96,3,3.49993564950225,1.45261397203307,0.25,0.626632065300912,"LOW LOW"
94,1028,4,63.8938925618098,93,0,0.500305171264353,1.11581988345341,0.25,0.000216444318827582,"LOW LOW"
94,1028,4,101.302193391979,94,1,1.49952298045344,1.07720367662864,0.25,0.00956714728031386,"LOW LOW"
94,1028,4,130.758689320348,95,2,2.50014600341999,1.50986665955233,0.25,0.161241591491515,"LOW LOW"
94,1028,4,153.953679018417,96,3,3.50065174213881,1.45261397203307,0.25,0.6695219196899,"LOW LOW"
94,1029,5,62.1092382484359,93,0,0.498901867679047,1.11581988345341,0.25,0.000180579116702918,"LOW LOW"
94,1029,5,97.1066258893438,94,1,1.49998550966411,1.07720367662864,0.25,0.00626935351149596,"LOW LOW"
94,1029,5,123.894952449887,95,2,2.5006872867184,1.50986665955233,0.25,0.0873913822291851,"LOW LOW"
94,1029,5,144.399752616044,96,3,3.5004312617917,1.45261397203307,0.25,0.43437838966594,"LOW LOW"
94,1030,6,63.1777620720221,93,0,0.500644543888354,1.11581988345341,0.25,0.000201268145022019,"LOW LOW"
94,1030,6,99.6092023222089,94,1,1.49815918862979,1.07720367662864,0.25,0.00806838834923381,"LOW LOW"
94,1030,6,127.974956336001,95,2,2.49928578769841,1.50986665955233,0.25,0.126567185219326,"LOW LOW"
94,1031,7,60.7657547245708,93,0,0.499432488506035,1.11581988345341,0.25,0.000157556630130541,"LOW LOW"
94,1031,7,94.0000057576955,94,1,1.5006853941319,1.07720367662864,0.25,0.00458114117273811,"LOW LOW"
94,1031,7,118.888495620603,95,2,2.4998101186416,1.50986665955233,0.25,0.0544631824327056,"LOW LOW"
94,1031,7,137.527005844246,96,3,3.50038335598206,1.45261397203307,0.25,0.276514823001129,"LOW LOW"
94,1031,7,151.485026811786,97,4,4.50033418643628,1.1859558501627,0.25,0.611916530303976,"LOW LOW"
94,1031,7,161.937919612368,98,5,5.50153476830928,1.59115175780423,0.25,0.820049443664273,"LOW LOW"
94,1032,8,62.8468905556768,93,0,0.499434436167793,1.11581988345341,0.25,0.000194620313635306,"LOW LOW"
94,1032,8,98.8312643256183,94,1,1.50189846984969,1.07720367662864,0.25,0.00746018950197997,"LOW LOW"
94,1032,8,126.702196739202,95,2,2.49934415517147,1.50986665955233,0.25,0.112957200252457,"LOW LOW"
94,1032,8,148.289035475615,96,3,3.50101899509589,1.45261397203307,0.25,0.532673083951209,"LOW LOW"
94,1033,9,64.3589386163534,93,0,0.499792239186847,1.11581988345341,0.25,0.000226906966349937,"LOW LOW"
94,1033,9,102.408369937523,94,1,1.49994498014568,1.07720367662864,0.25,0.0106921654891964,"LOW LOW"
94,1033,9,132.58778356501,95,2,2.50009557450406,1.50986665955233,0.25,0.187962107900359,"LOW LOW"
94,1034,10,59.1927128527383,93,0,0.500787212346049,1.11581988345341,0.25,0.000134302339702113,"LOW LOW"
94,1034,10,90.419104165456,94,1,1.49929570558407,1.07720367662864,0.25,0.00318919346409741,"LOW LOW"
95,1035,1,61.9221549635788,94,0,0.499410006298516,1.07720367662864,0.25,0.000177181988549854,"LOW LOW"
95,1035,1,96.6713554011181,95,1,1.50018869827781,1.50986665955233,0.25,0.00599994477358481,"LOW LOW"
95,1035,1,123.189591434518,96,2,2.50148398640696,1.45261397203307,0.25,0.0818458709650713,"LOW LOW"
95,1035,1,143.426512959868,97,3,3.49979377784398,1.1859558501627,0.25,0.410275972861541,"LOW LOW"
95,1035,1,158.869960718133,98,4,4.49918513996789,1.59115175780423,0.25,0.769445942956496,"LOW LOW"
95,1036,2,61.223509018197,94,0,0.500943932488637,1.07720367662864,0.25,0.000165050970235965,"LOW LOW"
95,1036,2,95.0535026072311,95,1,1.49877122707237,1.50986665955233,0.25,0.00509569018999827,"LOW LOW"
95,1036,2,120.578980796869,96,2,2.49935324544827,1.45261397203307,0.25,0.0640085948806612,"LOW LOW"
95,1036,2,139.838518493645,97,3,3.49869687274184,1.1859558501627,0.25,0.325826546897411,"LOW LOW"
95,1036,2,154.370265540174,98,4,4.4995996762547,1.59115175780423,0.25,0.678812654331994,"LOW LOW"
95,1037,3,63.1894367496639,94,0,0.500354055362488,1.07720367662864,0.25,0.000201506813136822,"LOW LOW"
95,1037,3,99.636700858658,95,1,1.49856338617811,1.50986665955233,0.25,0.00809076418586666,"LOW LOW"
95,1037,3,128.020019441727,96,2,2.49997041483045,1.45261397203307,0.25,0.127073847080043,"LOW LOW"
95,1038,4,62.5412504273819,94,0,0.50107539095711,1.07720367662864,0.25,0.000188674654786917,"LOW LOW"
95,1038,4,98.1150473917192,95,1,1.49801160310775,1.50986665955233,0.25,0.00694057752521241,"LOW LOW"
95,1038,4,125.533979484991,96,2,2.49909970035958,1.45261397203307,0.25,0.101606914154115,"LOW LOW"
95,1038,4,146.667451346011,97,3,3.49930534831928,1.1859558501627,0.25,0.491559687882216,"LOW LOW"
95,1039,5,62.7784005126612,94,0,0.499977503075495,1.07720367662864,0.25,0.000193271887799443,"LOW LOW"
95,1040,6,62.2195005161431,94,0,0.501111693917113,1.07720367662864,0.25,0.000182611721579219,"LOW LOW"
95,1041,7,65.2464269301768,94,0,0.500566222871947,1.07720367662864,0.25,0.000248297468589691,"LOW LOW"
95,1041,7,104.534177279962,95,1,1.49860028627079,1.50986665955233,0.25,0.0132338389073644,"LOW LOW"
95,1041,7,136.125488268994,96,2,2.49978397605745,1.45261397203307,0.25,0.248969653771431,"LOW LOW"
95,1041,7,161.528086308338,97,3,3.49979390838245,1.1859558501627,0.25,0.813826953869044,"LOW LOW"
95,1042,8,61.8099515888361,94,0,0.501348888789885,1.07720367662864,0.25,0.000175175288255241,"LOW LOW"
95,1042,8,96.4107153733438,95,1,1.49867726637303,1.50986665955233,0.25,0.00584416408804322,"LOW LOW"
95,1042,8,122.76782863805,96,2,2.50067914722403,1.45261397203307,0.25,0.0786849608856615,"LOW LOW"
95,1043,9,64.2181159700795,94,0,0.50099203827343,1.07720367662864,0.25,0.000223686441534388,"LOW LOW"
95,1043,9,102.072841048528,95,1,1.50143476939699,1.50986665955233,0.25,0.0103377517160052,"LOW LOW"
95,1043,9,132.03212370129,96,2,2.50085638841,1.45261397203307,0.25,0.179502153169893,"LOW LOW"
95,1043,9,155.74273354479,97,3,3.5006462711839,1.1859558501627,0.25,0.708409218369679,"LOW LOW"
96,1044,1,59.4233723899816,95,0,0.49906937162783,1.50986665955233,0.25,0.000137484303455462,"LOW LOW"
96,1044,1,90.9403658606352,96,1,1.49966360811631,1.45261397203307,0.25,0.00336194499075238,"LOW LOW"
96,1045,2,63.0205917376264,95,0,0.500247998921794,1.50986665955233,0.25,0.000198082454774976,"LOW LOW"
96,1046,3,62.9518073479368,95,0,0.500266675576033,1.50986665955233,0.25,0.000196704168654889,"LOW LOW"
96,1046,3,99.0776502726019,96,1,1.50245966876748,1.45261397203307,0.25,0.00764772338080654,"LOW LOW"
96,1046,3,127.104865355194,97,2,2.50042969488736,1.1859558501627,0.25,0.117118955419791,"LOW LOW"
96,1046,3,148.848988722057,98,3,3.49906098889049,1.59115175780423,0.25,0.546795699814261,"LOW LOW"
96,1046,3,165.718552808253,99,4,4.499575672183,1.06960961443472,0.25,0.869952539178495,"LOW LOW"
96,1047,4,64.7043419155918,95,0,0.500303441382152,1.50986665955233,0.25,0.000235003783370545,"LOW LOW"
96,1047,4,103.233409491266,96,1,1.5021097932773,1.45261397203307,0.25,0.0116155613270194,"LOW LOW"
96,1048,5,62.0055940738103,95,0,0.501326680130105,1.50986665955233,0.25,0.00017868914073023,"LOW LOW"
96,1048,5,96.8653793796824,96,1,1.49984892038527,1.45261397203307,0.25,0.00611858352050682,"LOW LOW"
96,1048,5,123.503852907028,97,2,2.4992119219197,1.1859558501627,0.25,0.0842758595571126,"LOW LOW"
96,1049,6,62.8005278687785,95,0,0.500443982049182,1.50986665955233,0.25,0.000193706504674129,"LOW LOW"
96,1050,7,62.3061463081064,95,0,0.499295842557691,1.50986665955233,0.25,0.00018422501139838,"LOW LOW"
96,1050,7,97.5656866651444,96,1,1.49912588665929,1.45261397203307,0.25,0.00656651788506769,"LOW LOW"
96,1050,7,124.640239402059,97,2,2.50019994020081,1.1859558501627,0.25,0.0936178727019323,"LOW LOW"
96,1051,8,61.2381291789642,95,0,0.500487546064509,1.50986665955233,0.25,0.000165296116554007,"LOW LOW"
96,1052,9,66.9666498520203,95,0,0.500092140399738,1.50986665955233,0.25,0.000295668365286168,"LOW LOW"
96,1052,9,108.709923819227,96,1,1.49977745550262,1.45261397203307,0.25,0.020081261906794,"LOW LOW"
96,1052,9,143.160686035769,97,2,2.49810382444109,1.1859558501627,0.25,0.403761913769191,"LOW LOW"
96,1052,9,171.592931628989,98,3,3.50212862695911,1.59115175780423,0.25,0.923929754194383,"LOW LOW"
96,1052,9,195.058089943688,99,4,4.50093504888163,1.06960961443472,0.25,0.992456165079624,"LOW LOW"
96,1053,10,62.9242140568149,95,0,0.500375921525188,1.50986665955233,0.25,0.000196153958996232,"LOW LOW"
96,1053,10,99.0128240634127,96,1,1.5017323065445,1.45261397203307,0.25,0.0075979328739017,"LOW LOW"
96,1053,10,126.998880696999,97,2,2.49865525436019,1.1859558501627,0.25,0.116010834643466,"LOW LOW"
96,1053,10,148.701555467656,98,3,3.49966412655562,1.59115175780423,0.25,0.543083636815429,"LOW LOW"
97,1054,1,65.1771451115935,96,0,0.50099067911386,1.45261397203307,0.25,0.000246557415712882,"LOW LOW"
97,1054,1,104.367527414041,97,1,1.49929014266033,1.1859558501627,0.25,0.0130146911488451,"LOW LOW"
97,1054,1,135.84708263039,98,2,2.5013371818952,1.59115175780423,0.25,0.243721737008636,"LOW LOW"
97,1054,1,161.132939475867,99,3,3.4976410804534,1.06960961443472,0.25,0.80767156098188,"LOW LOW"
97,1055,2,64.943399635258,96,0,0.499457516770988,1.45261397203307,0.25,0.000240776216183817,"LOW LOW"
97,1056,3,62.2010819028243,96,0,0.50097975629335,1.45261397203307,0.25,0.000182270603329447,"LOW LOW"
97,1056,3,97.3206262852902,97,1,1.4986669379758,1.1859558501627,0.25,0.00640618230221262,"LOW LOW"
97,1056,3,124.242207585232,98,2,2.49925367923252,1.59115175780423,0.25,0.0902445355650963,"LOW LOW"
97,1056,3,144.879478154472,99,3,3.49947713598829,1.06960961443472,0.25,0.446381556094047,"LOW LOW"
97,1056,3,160.699386049292,100,4,4.50098403590603,1.70867353068709,0.25,0.800740870426478,"LOW LOW"
97,1057,4,63.0399980567515,96,0,0.500306935212329,1.45261397203307,0.25,0.000198473057676508,"LOW LOW"
97,1057,4,99.2849666707814,97,1,1.49898378728729,1.1859558501627,0.25,0.00780913858139719,"LOW LOW"
97,1057,4,127.443995532521,98,2,2.499680344584,1.59115175780423,0.25,0.120726573496038,"LOW LOW"
97,1057,4,149.320988029884,99,3,3.50054985474657,1.06960961443472,0.25,0.558642723461644,"LOW LOW"
97,1058,5,61.0377305918191,96,0,0.501925326966154,1.45261397203307,0.25,0.00016196737001785,"LOW LOW"
97,1058,5,94.6253208652312,97,1,1.50009996444004,1.1859558501627,0.25,0.00487996291099167,"LOW LOW"
97,1058,5,119.891000120572,98,2,2.50383929034324,1.59115175780423,0.25,0.0599489261374761,"LOW LOW"
97,1058,5,138.896666887296,99,3,3.50026955554306,1.06960961443472,0.25,0.30518007788319,"LOW LOW"
97,1058,5,153.193348389393,100,4,4.49951632877989,1.70867353068709,0.25,0.652223076034607,"LOW LOW"
97,1059,6,58.9640034462602,96,0,0.499780440666457,1.45261397203307,0.25,0.000131219986043156,"LOW LOW"
97,1059,6,89.9035443120386,97,1,1.49961449257029,1.1859558501627,0.25,0.00302703833626176,"LOW LOW"
97,1060,7,60.5786849057918,96,0,0.501438996801887,1.45261397203307,0.25,0.00015459275477066,"LOW LOW"
97,1061,8,61.5328166732781,96,0,0.501322032460013,1.45261397203307,0.25,0.000170315706704363,"LOW LOW"
97,1062,9,60.3550807272081,96,0,0.499245498455512,1.45261397203307,0.25,0.000151123090977538,"LOW LOW"
97,1063,10,61.0647118141072,96,0,0.499274776622898,1.45261397203307,0.25,0.000162411610543333,"LOW LOW"
97,1063,10,94.6874543289269,97,1,1.49824428190509,1.1859558501627,0.25,0.00491069409630017,"LOW LOW"
97,1064,11,62.6008706646705,96,0,0.50112748955768,1.45261397203307,0.25,0.000189820021395966,"LOW LOW"
98,1065,1,63.7404846711571,97,0,0.499603301499231,1.1859558501627,0.25,0.000213099843277239,"LOW LOW"
98,1065,1,100.938460699294,98,1,1.49962439612227,1.59115175780423,0.25,0.00922347036631962,"LOW LOW"
98,1066,2,62.8290569048311,97,0,0.498864896425721,1.1859558501627,0.25,0.000194268303245063,"LOW LOW"
98,1066,2,98.7894108685674,98,1,1.49957025164193,1.59115175780423,0.25,0.00742878983847998,"LOW LOW"
98,1067,3,60.1791222620863,97,0,0.499267641203534,1.1859558501627,0.25,0.000148447575829559,"LOW LOW"
98,1067,3,92.6574533400849,98,1,1.49922667760955,1.59115175780423,0.25,0.00399970071450546,"LOW LOW"
98,1067,3,116.745040964941,99,2,2.50078321713168,1.06960961443472,0.25,0.0442831283572796,"LOW LOW"
98,1068,4,66.0296637064075,97,0,0.499693858899452,1.1859558501627,0.25,0.000268843879808444,"LOW LOW"
98,1068,4,106.426397075369,98,1,1.50001794519422,1.59115175780423,0.25,0.0159921733659886,"LOW LOW"
98,1068,4,139.299377950318,99,2,2.49898688954773,1.06960961443472,0.25,0.313918619298493,"LOW LOW"
98,1068,4,166.049879327121,100,3,3.50044221945114,1.70867353068709,0.25,0.873711312698718,"LOW LOW"
98,1069,5,62.2893924885781,97,0,0.500561383757817,1.1859558501627,0.25,0.000183911958463896,"LOW LOW"
98,1070,6,62.1670276886945,97,0,0.499773315704696,1.1859558501627,0.25,0.000181641586061625,"LOW LOW"
98,1071,7,61.2499394218463,97,0,0.499639990490231,1.1859558501627,0.25,0.000165494412836685,"LOW LOW"
98,1071,7,95.1144884709436,98,1,1.49930812519749,1.59115175780423,0.25,0.00512717851795079,"LOW LOW"
98,1072,8,62.8618756556712,97,0,0.500152454978689,1.1859558501627,0.25,0.000194916590772754,"LOW LOW"
98,1072,8,98.8664386335604,98,1,1.50022386374507,1.59115175780423,0.25,0.00748668011818924,"LOW LOW"
98,1072,8,126.759657393033,99,2,2.49692572115466,1.06960961443472,0.25,0.113543087644762,"LOW LOW"
98,1072,8,148.36890878824,100,3,3.49869783577953,1.70867353068709,0.25,0.534691312593929,"LOW LOW"
98,1073,9,61.2338656195671,97,0,0.499258892195277,1.1859558501627,0.25,0.000165224588934902,"LOW LOW"
98,1073,9,95.0773975149223,98,1,1.49926781829902,1.59115175780423,0.25,0.00510800466209151,"LOW LOW"
98,1073,9,120.617410287472,99,2,2.50002343318365,1.06960961443472,0.25,0.0642427578559458,"LOW LOW"
98,1073,9,139.891174457208,100,3,3.49877420367247,1.70867353068709,0.25,0.32700202298225,"LOW LOW"
99,1074,1,63.3228068892596,98,0,0.497955282201267,1.59115175780423,0.25,0.000204253492590051,"LOW LOW"
99,1075,2,61.1092301264157,98,0,0.499722580902497,1.59115175780423,0.25,0.000163147260733804,"LOW LOW"
