"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
34,3,3.4970338379336,26.3930130511762,"HIGH MED NA",0,"R2"
44,8,8.49832555558538,35.1380815985494,"HIGH MED NA",0,"R2"
52,0,0.499952615934822,5.2088074921412,"HIGH MED NA",0.339927273918875,"R2"
37,0,0.498952159486814,4.98973922498055,"HIGH MED NA",0,"R2"
16,3,3.50054002351478,28.0021996371721,"HIGH MED NA",0,"R2"
66,1,1.50131913433848,15.8532755348782,"HIGH MED NA",0.395480003464036,"R2"
94,0,0.499036906703206,5.06378038525994,"HIGH MED NA",0.249909557332285,"R2"
44,1,1.50166071323831,16.4478489397826,"HIGH MED NA",0,"R2"
88,0,0.498837010018054,4.97789575485903,"HIGH MED NA",0.298306989320554,"R2"
91,0,0.501031638269847,4.91789566859755,"HIGH MED NA",0.224226448941045,"R2"
50,0,0.50014515949774,4.80180842018305,"HIGH MED NA",0.332320158858784,"R2"
64,3,3.49940194392448,28.558145559959,"HIGH MED NA",0.31367720128037,"R2"
23,1,1.50135596395898,15.7025564598092,"HIGH MED NA",0,"R2"
88,3,3.50102199745382,27.0960556311564,"HIGH MED NA",0.210943310358562,"R2"
64,2,2.49906177983896,22.7005936143826,"HIGH MED NA",0.31367720128037,"R2"
42,1,1.49877529783064,15.5542336507073,"HIGH MED NA",0,"R2"
53,0,0.500761718903003,5.28256319782853,"HIGH MED NA",0.376569690695032,"R2"
25,2,2.49873601160097,22.1300555263759,"HIGH MED NA",0,"R2"
37,4,4.50133211112614,30.8232389771443,"HIGH MED NA",0,"R2"
7,0,0.501247769633986,4.9710490537875,"HIGH MED NA",0,"R2"
68,1,1.49858597355841,16.0587269071989,"HIGH MED NA",0.372253236290999,"R2"
33,12,12.499840953912,31.5842468220937,"HIGH MED NA",0,"R2"
52,0,0.498901663339256,4.91821682497056,"HIGH MED NA",0.365141026303172,"R2"
26,0,0.500319733647593,5.16365138865118,"HIGH MED NA",0,"R2"
23,0,0.498527972100894,4.83539438061309,"HIGH MED NA",0,"R2"
32,0,0.50068900373739,4.8454740213461,"HIGH MED NA",0,"R2"
13,5,5.50114823423203,33.2932201278134,"HIGH MED NA",0,"R2"
95,2,2.50055351869553,22.1723928412503,"HIGH MED NA",0.215012229769491,"R2"
32,1,1.49931027732987,15.4074463633035,"HIGH MED NA",0,"R2"
1,1,1.50070928164514,15.2422197431467,"HIGH MED NA",0,"R2"
53,2,2.50191940742302,22.5866769311106,"HIGH MED NA",0.318430341593921,"R2"
82,0,0.498938726061358,5.04036883828052,"HIGH MED NA",0.249003780423664,"R2"
43,0,0.499166796658366,5.22329791504727,"HIGH MED NA",0,"R2"
52,0,0.499180611262463,5.0100367714899,"HIGH MED NA",0.339927273918875,"R2"
83,1,1.50188610526315,15.6967833500275,"HIGH MED NA",0.232275216467679,"R2"
47,0,0.498016365548072,5.22716785574814,"HIGH MED NA",0,"R2"
30,5,5.50043353162696,32.9597110853372,"HIGH MED NA",0,"R2"
16,0,0.499563466848051,4.86089810012071,"HIGH MED NA",0,"R2"
40,1,1.49973552714822,15.939517078982,"HIGH MED NA",0,"R2"
17,0,0.500309686355749,4.88751151267868,"HIGH MED NA",0,"R2"
23,2,2.50058124724861,23.1641859471005,"HIGH MED NA",0,"R2"
51,1,1.50017759144801,16.3356480811116,"HIGH MED NA",0.382929477817379,"R2"
69,1,1.49930989382784,16.2752592137678,"HIGH MED NA",0.342061670101248,"R2"
21,2,2.49793164361604,23.0323842602339,"HIGH MED NA",0,"R2"
31,10,10.5010869655916,34.6924229538408,"HIGH MED NA",0,"R2"
84,0,0.500613847745229,5.12862851782934,"HIGH MED NA",0.262111360882409,"R2"
46,3,3.49848012934724,26.3239286331781,"HIGH MED NA",0,"R2"
60,4,4.50036367295199,27.3054689889421,"HIGH MED NA",0.366573105170392,"R2"
22,3,3.49985384066972,27.7841036361624,"HIGH MED NA",0,"R2"
17,0,0.500918568582981,5.03102717304571,"HIGH MED NA",0,"R2"
42,7,7.50009606552789,36.1401167643772,"HIGH MED NA",0,"R2"
16,8,8.49958611015026,32.6161423002335,"HIGH MED NA",0,"R2"
36,1,1.50133230512811,16.8164774491883,"HIGH MED NA",0,"R2"
82,2,2.50002384633072,23.535436613749,"HIGH MED NA",0.272109471983276,"R2"
5,0,0.500323785993401,4.95952633934967,"HIGH MED NA",0,"R2"
38,1,1.5004823356885,15.2195252750648,"HIGH MED NA",0,"R2"
26,3,3.4994721526457,28.6917145209967,"HIGH MED NA",0,"R2"
41,0,0.499807144544262,4.8938150353465,"HIGH MED NA",0,"R2"
67,3,3.50076784540986,25.7562946299951,"HIGH MED NA",0.329895278485492,"R2"
30,6,6.49900517507067,35.0978683732136,"HIGH MED NA",0,"R2"
26,2,2.49905803108139,22.6684141594557,"HIGH MED NA",0,"R2"
46,2,2.50042265508976,22.7100469584988,"HIGH MED NA",0,"R2"
86,2,2.49973785662421,23.8091745995155,"HIGH MED NA",0.26955067620147,"R2"
13,4,4.50018218648903,28.8101534066358,"HIGH MED NA",0,"R2"
34,5,5.50022906380653,32.4350110627319,"HIGH MED NA",0,"R2"
31,1,1.50092818581181,16.8586761882847,"HIGH MED NA",0,"R2"
44,1,1.49881245568068,15.6000333886614,"HIGH MED NA",0,"R2"
38,7,7.50136930953011,33.0932102107825,"HIGH MED NA",0,"R2"
11,4,4.49945842397517,32.7322590323813,"HIGH MED NA",0,"R2"
41,4,4.50030571830968,29.2557911819708,"HIGH MED NA",0,"R2"
1,0,0.50158085278835,4.90258976212343,"HIGH MED NA",0,"R2"
49,9,9.49933069350471,33.5271867884827,"HIGH MED NA",0,"R2"
16,5,5.50120799748037,34.7962541798005,"HIGH MED NA",0,"R2"
7,3,3.50116453800491,29.1753751970132,"HIGH MED NA",0,"R2"
95,0,0.500042569050726,4.89167576825597,"HIGH MED NA",0.215012229769491,"R2"
79,0,0.500211230007215,5.02787772213574,"HIGH MED NA",0.236691171559505,"R2"
54,5,5.50047300835922,30.3061639285641,"HIGH MED NA",0.326890402287245,"R2"
15,9,9.50048610520989,29.3943677122822,"HIGH MED NA",0,"R2"
84,1,1.50115138125281,15.754663909223,"HIGH MED NA",0.215750844590366,"R2"
11,3,3.50067542138017,26.350684376579,"HIGH MED NA",0,"R2"
47,2,2.50102790736397,23.4048683775909,"HIGH MED NA",0,"R2"
83,1,1.49942920503785,15.5953707912866,"HIGH MED NA",0.21977368122898,"R2"
9,0,0.500479809977862,4.79408387867814,"HIGH MED NA",0,"R2"
47,3,3.50084257879,28.8317419923783,"HIGH MED NA",0,"R2"
15,1,1.4984367909927,15.7298176079113,"HIGH MED NA",0,"R2"
89,0,0.499262531275709,4.99145235183378,"HIGH MED NA",0.235584234539419,"R2"
2,0,0.500663336605666,5.24222323986816,"HIGH MED NA",0,"R2"
40,3,3.4988148497564,25.550446726811,"HIGH MED NA",0,"R2"
57,1,1.4997845613581,15.9030023878518,"HIGH MED NA",0.356329621351324,"R2"
1,0,0.499789890650032,5.08206292283089,"HIGH MED NA",0,"R2"
21,6,6.49913438972888,29.6661640095787,"HIGH MED NA",0,"R2"
42,2,2.50121527486255,23.1556209392768,"HIGH MED NA",0,"R2"
21,1,1.49887339649191,15.7035644152902,"HIGH MED NA",0,"R2"
56,0,0.498586843811081,5.12631944140628,"HIGH MED NA",0.32148983636871,"R2"
75,0,0.499351767104926,5.08400628752742,"HIGH MED NA",0.248050284781493,"R2"
21,0,0.499814064090929,4.98754581072339,"HIGH MED NA",0,"R2"
54,3,3.49957133054175,27.4272802591539,"HIGH MED NA",0.389745015045628,"R2"
55,0,0.499709848926591,5.07801539388747,"HIGH MED NA",0.316255857632495,"R2"
65,0,0.500292209222999,4.91612298132881,"HIGH MED NA",0.347322207852267,"R2"
91,0,0.499386166139023,5.13827436827275,"HIGH MED NA",0.214017362915911,"R2"
65,0,0.499146813133582,5.01676434644743,"HIGH MED NA",0.370787833444774,"R2"
42,0,0.50177023625467,5.24393852828196,"HIGH MED NA",0,"R2"
84,2,2.50119434928575,22.3883259213109,"HIGH MED NA",0.215750844590366,"R2"
65,3,3.4994008064294,29.0171548541825,"HIGH MED NA",0.335016028722748,"R2"
95,1,1.5004761408333,15.7280820729683,"HIGH MED NA",0.230753459990956,"R2"
66,1,1.49980682778954,15.3768019483473,"HIGH MED NA",0.341160124517046,"R2"
94,0,0.499308386356817,4.63579935814318,"HIGH MED NA",0.20969866279047,"R2"
1,0,0.499564630592834,4.91156726738016,"HIGH MED NA",0,"R2"
24,0,0.500902894733815,5.02017997969183,"HIGH MED NA",0,"R2"
59,1,1.49824052859336,15.3940960122303,"HIGH MED NA",0.302283801720478,"R2"
10,1,1.49941504060522,15.7717041544165,"HIGH MED NA",0,"R2"
39,8,8.49963520191348,34.4567088214032,"HIGH MED NA",0,"R2"
37,4,4.499649526235,29.9331434896292,"HIGH MED NA",0,"R2"
62,1,1.49973908187686,15.5912379897482,"HIGH MED NA",0.388614031299949,"R2"
94,0,0.500734730886504,4.95909443909976,"HIGH MED NA",0.20969866279047,"R2"
47,0,0.500768455558469,5.1507066213997,"HIGH MED NA",0,"R2"
26,0,0.499721032690184,5.00129379693364,"HIGH MED NA",0,"R2"
34,0,0.499778708511424,4.69765246291481,"HIGH MED NA",0,"R2"
31,0,0.500181724093637,5.08380846554274,"HIGH MED NA",0,"R2"
63,1,1.49899496090149,15.4295818898748,"HIGH MED NA",0.383172719553113,"R2"
9,1,1.50086963844808,16.2461822510767,"HIGH MED NA",0,"R2"
27,2,2.49886562098683,22.1753884565589,"HIGH MED NA",0,"R2"
85,1,1.49842088509475,15.9439106549124,"HIGH MED NA",0.25444488262292,"R2"
37,3,3.49999311470873,27.6908041785182,"HIGH MED NA",0,"R2"
24,0,0.49900054868542,4.97775505596195,"HIGH MED NA",0,"R2"
29,4,4.5004067171387,30.9770992642567,"HIGH MED NA",0,"R2"
28,5,5.49890296129582,31.9864823892525,"HIGH MED NA",0,"R2"
98,0,0.499489017233768,5.18157111798707,"HIGH MED NA",0.215167176397517,"R2"
10,4,4.50053425231288,29.7391409850424,"HIGH MED NA",0,"R2"
27,2,2.49958630916057,23.2304374523362,"HIGH MED NA",0,"R2"
15,0,0.499551260868713,5.02810914077804,"HIGH MED NA",0,"R2"
11,5,5.49931047801376,32.446812009788,"HIGH MED NA",0,"R2"
31,2,2.50001120456159,22.2399748128273,"HIGH MED NA",0,"R2"
27,1,1.49987773450789,16.2724581590461,"HIGH MED NA",0,"R2"
47,1,1.49915094707232,15.2937650933527,"HIGH MED NA",0,"R2"
22,4,4.50115282246104,31.7142094065744,"HIGH MED NA",0,"R2"
20,2,2.49882082710306,22.2966969497242,"HIGH MED NA",0,"R2"
84,1,1.50027646467187,15.553310961041,"HIGH MED NA",0.215750844590366,"R2"
33,3,3.49945722028992,27.6782455264212,"HIGH MED NA",0,"R2"
46,2,2.49814122066556,22.4446019074971,"HIGH MED NA",0,"R2"
31,2,2.50162984800051,23.8876119816169,"HIGH MED NA",0,"R2"
20,0,0.498739546901823,4.89730324334259,"HIGH MED NA",0,"R2"
36,9,9.49993103774032,35.1029463361953,"HIGH MED NA",0,"R2"
55,0,0.499520652070985,4.80317378559743,"HIGH MED NA",0.322053564945236,"R2"
4,0,0.498463214835337,5.18976454613794,"HIGH MED NA",0,"R2"
41,3,3.49801795044117,27.3609249345723,"HIGH MED NA",0,"R2"
26,1,1.49890889779935,16.2344409292413,"HIGH MED NA",0,"R2"
59,0,0.500892414495542,4.9711753548496,"HIGH MED NA",0.311979749752209,"R2"
75,1,1.49998264245216,16.1523918234474,"HIGH MED NA",0.248050284781493,"R2"
89,2,2.50070617500769,23.7640773840737,"HIGH MED NA",0.235584234539419,"R2"
68,1,1.49995192706891,16.0794119966806,"HIGH MED NA",0.374414024874568,"R2"
29,3,3.49953778608704,28.2680585366092,"HIGH MED NA",0,"R2"
6,6,6.50021857178009,34.092276725902,"HIGH MED NA",0,"R2"
42,5,5.49730444267586,29.4614885061565,"HIGH MED NA",0,"R2"
6,4,4.50030667670591,29.6151082398621,"HIGH MED NA",0,"R2"
33,0,0.500527673366391,5.05988611645045,"HIGH MED NA",0,"R2"
24,0,0.500553940729202,4.74323463389414,"HIGH MED NA",0,"R2"
73,0,0.500842644062657,4.93867164414635,"HIGH MED NA",0.374007391626947,"R2"
82,1,1.5013929901463,15.9125839181283,"HIGH MED NA",0.272109471983276,"R2"
19,1,1.50130890572473,15.5981584564933,"HIGH MED NA",0,"R2"
86,1,1.50009683911597,15.6537347645479,"HIGH MED NA",0.26955067620147,"R2"
97,0,0.500031706716587,4.77982246620727,"HIGH MED NA",0.263030490814708,"R2"
28,3,3.5005564063494,26.4535626617637,"HIGH MED NA",0,"R2"
23,3,3.50007454953568,26.7823287785497,"HIGH MED NA",0,"R2"
14,0,0.500646814297749,4.96714459826368,"HIGH MED NA",0,"R2"
18,5,5.50036693990548,33.1797994959411,"HIGH MED NA",0,"R2"
72,2,2.50007205417045,22.2326271336203,"HIGH MED NA",0.381034108484164,"R2"
28,2,2.49884761698229,22.2008029294589,"HIGH MED NA",0,"R2"
11,5,5.50182958303386,28.7283294213803,"HIGH MED NA",0,"R2"
89,1,1.50079979449273,16.1044958402104,"HIGH MED NA",0.230864230683073,"R2"
28,0,0.501880035798519,4.83890008823656,"HIGH MED NA",0,"R2"
98,2,2.5004580172204,22.5269753336162,"HIGH MED NA",0.215167176397517,"R2"
84,13,13.4980580448667,33.6719971369271,"HIGH MED NA",0.288713580137119,"R2"
35,0,0.500746311515002,4.86899896860394,"HIGH MED NA",0,"R2"
6,0,0.49977435053099,4.89873010600752,"HIGH MED NA",0,"R2"
58,3,3.4987845857589,26.7734365685887,"HIGH MED NA",0.359707536571659,"R2"
45,0,0.501682239377631,5.0833447396656,"HIGH MED NA",0,"R2"
78,1,1.50053317801333,15.7973340290867,"HIGH MED NA",0.237565802689642,"R2"
26,4,4.49797663531513,28.4603698736079,"HIGH MED NA",0,"R2"
10,6,6.49991034023899,30.9117076604254,"HIGH MED NA",0,"R2"
35,5,5.49942481115438,35.6696497706648,"HIGH MED NA",0,"R2"
9,4,4.49958371522191,30.2993973221546,"HIGH MED NA",0,"R2"
6,0,0.500165674503717,4.80926853816222,"HIGH MED NA",0,"R2"
36,2,2.5006729804936,22.8314395183215,"HIGH MED NA",0,"R2"
5,0,0.500923613539986,4.72694706531779,"HIGH MED NA",0,"R2"
78,4,4.49922865613241,31.2027512092208,"HIGH MED NA",0.210782919963822,"R2"
29,6,6.50070169695298,34.9612164055821,"HIGH MED NA",0,"R2"
18,1,1.50267128516389,15.5866227686524,"HIGH MED NA",0,"R2"
37,2,2.49890774765439,23.8155543309504,"HIGH MED NA",0,"R2"
6,4,4.50231766290839,28.5766197979662,"HIGH MED NA",0,"R2"
9,6,6.49887991963994,32.7228434648774,"HIGH MED NA",0,"R2"
83,2,2.49969620715607,23.3059946176586,"HIGH MED NA",0.232275216467679,"R2"
41,8,8.50243429439172,34.0197560425203,"HIGH MED NA",0,"R2"
83,1,1.50021491835089,16.0994296083877,"HIGH MED NA",0.21977368122898,"R2"
66,2,2.49983113818116,22.3915502647115,"HIGH MED NA",0.35305313761346,"R2"
4,1,1.50051222970203,16.5084409556888,"HIGH MED NA",0,"R2"
31,4,4.50127897426241,29.7660493340657,"HIGH MED NA",0,"R2"
35,3,3.49952298804156,29.7303312196751,"HIGH MED NA",0,"R2"
19,1,1.49897274426456,15.1228914771182,"HIGH MED NA",0,"R2"
86,1,1.49900945871936,16.8578177712392,"HIGH MED NA",0.226520543452352,"R2"
23,3,3.49874495486809,26.7360283846134,"HIGH MED NA",0,"R2"
71,1,1.49899760909787,15.6232879720909,"HIGH MED NA",0.3241026381962,"R2"
30,5,5.49997739662769,30.0704705678197,"HIGH MED NA",0,"R2"
17,1,1.49841852382312,17.0548005541171,"HIGH MED NA",0,"R2"
81,0,0.501672935076318,5.07655023681862,"HIGH MED NA",0.214278674055822,"R2"
5,1,1.50060820694022,15.9274640276563,"HIGH MED NA",0,"R2"
14,2,2.50011856315455,24.1014338051897,"HIGH MED NA",0,"R2"
37,1,1.50106219874714,15.4624554728216,"HIGH MED NA",0,"R2"
8,6,6.50009310788517,32.0976631108938,"HIGH MED NA",0,"R2"
18,7,7.5006638975295,31.895640851053,"HIGH MED NA",0,"R2"
42,7,7.50078320466522,34.446060906444,"HIGH MED NA",0,"R2"
34,11,11.4987695633913,34.2749105914685,"HIGH MED NA",0,"R2"
60,1,1.50053435968714,16.2315040103049,"HIGH MED NA",0.366573105170392,"R2"
43,3,3.49994928686608,26.4453693885224,"HIGH MED NA",0,"R2"
56,4,4.49964558436151,29.7771194702315,"HIGH MED NA",0.347141815465875,"R2"
36,0,0.501049428095239,4.98350446629997,"HIGH MED NA",0,"R2"
8,1,1.49903335103913,15.5030008112012,"HIGH MED NA",0,"R2"
47,5,5.50025221105425,30.1006419946583,"HIGH MED NA",0,"R2"
50,0,0.499553122343375,4.89630867780684,"HIGH MED NA",0.351695785508491,"R2"
34,5,5.50167563879816,28.5278420594278,"HIGH MED NA",0,"R2"
36,2,2.50107442102254,23.3577259087593,"HIGH MED NA",0,"R2"
79,0,0.497047837925674,4.71079553776357,"HIGH MED NA",0.228248190833256,"R2"
96,0,0.498869661743773,4.91726972416173,"HIGH MED NA",0.247034892160445,"R2"
10,1,1.49942098486265,15.7760404606816,"HIGH MED NA",0,"R2"
47,1,1.49910625395837,15.5433693255503,"HIGH MED NA",0,"R2"
14,6,6.4998207144456,34.5894941313457,"HIGH MED NA",0,"R2"
8,0,0.498651450138748,4.66755481447701,"HIGH MED NA",0,"R2"
52,13,13.4991670778075,34.9196301464926,"HIGH MED NA",0.365141026303172,"R2"
52,0,0.498706702537466,4.73425216523499,"HIGH MED NA",0.376050268136896,"R2"
25,2,2.49911318147732,24.1645800626707,"HIGH MED NA",0,"R2"
37,3,3.49927467852161,27.1831537582241,"HIGH MED NA",0,"R2"
17,4,4.50012317768711,34.0902598897329,"HIGH MED NA",0,"R2"
59,0,0.501035244500215,4.87643163639302,"HIGH MED NA",0.311123145534657,"R2"
68,4,4.4988625411298,29.8387578209339,"HIGH MED NA",0.391079632868059,"R2"
91,2,2.50084220894458,22.7706424085865,"HIGH MED NA",0.28200364143122,"R2"
46,1,1.49947206171353,16.1994388251339,"HIGH MED NA",0,"R2"
93,0,0.498624645702451,5.01490703212691,"HIGH MED NA",0.249666353641078,"R2"
24,1,1.50007621906552,15.493628340709,"HIGH MED NA",0,"R2"
12,3,3.50060093888535,27.4732894776342,"HIGH MED NA",0,"R2"
53,5,5.49969087176856,33.1339013549381,"HIGH MED NA",0.318430341593921,"R2"
34,0,0.500403107519963,5.06666643151164,"HIGH MED NA",0,"R2"
15,0,0.501499623033498,4.85595442105154,"HIGH MED NA",0,"R2"
28,0,0.49773687521622,4.79365348504315,"HIGH MED NA",0,"R2"
37,1,1.50069909295845,16.0932585519306,"HIGH MED NA",0,"R2"
86,2,2.50136994173767,22.9339438861053,"HIGH MED NA",0.247652089130133,"R2"
3,3,3.49952812170477,29.0639062363938,"HIGH MED NA",0,"R2"
8,4,4.50072786361835,27.0881896683159,"HIGH MED NA",0,"R2"
92,5,5.49703996455639,35.4511645681558,"HIGH MED NA",0.250087727303617,"R2"
10,1,1.49878513849682,16.0871956227987,"HIGH MED NA",0,"R2"
14,3,3.50004329412284,26.9939608636916,"HIGH MED NA",0,"R2"
98,3,3.49960138483644,27.1453543124715,"HIGH MED NA",0.281997127970681,"R2"
36,4,4.50093690974463,26.8516122546347,"HIGH MED NA",0,"R2"
2,1,1.50040667451642,15.7906720374038,"HIGH MED NA",0,"R2"
19,1,1.50048704874454,15.7640688288647,"HIGH MED NA",0,"R2"
50,1,1.5010827493815,15.8780846372574,"HIGH MED NA",0.382077578851022,"R2"
50,2,2.49903823143937,22.9983121329327,"HIGH MED NA",0.322477185120806,"R2"
9,1,1.50007153155189,16.0726661907855,"HIGH MED NA",0,"R2"
75,1,1.50034700084266,16.1303904724045,"HIGH MED NA",0.248050284781493,"R2"
14,1,1.50011939306702,15.1683500251397,"HIGH MED NA",0,"R2"
47,0,0.499532527056875,4.87964915141463,"HIGH MED NA",0,"R2"
16,0,0.500448314005814,4.81698882317331,"HIGH MED NA",0,"R2"
3,1,1.50095686027141,16.1624831512449,"HIGH MED NA",0,"R2"
48,11,11.4995836285697,32.7514541205092,"HIGH MED NA",0,"R2"
43,0,0.498620017460181,4.98759511955452,"HIGH MED NA",0,"R2"
54,0,0.499992627211201,5.05812839100951,"HIGH MED NA",0.346583026344888,"R2"
89,0,0.499895668190158,4.90893336087746,"HIGH MED NA",0.230864230683073,"R2"
12,2,2.50137460610364,23.5937880326173,"HIGH MED NA",0,"R2"
95,0,0.498619359263617,4.99685840615001,"HIGH MED NA",0.208047541347332,"R2"
30,6,6.50062270240308,34.4834529906296,"HIGH MED NA",0,"R2"
79,0,0.498614491824433,4.97790730710755,"HIGH MED NA",0.236691171559505,"R2"
17,0,0.5014256114216,5.04673991771761,"HIGH MED NA",0,"R2"
34,5,5.50086642329498,35.129983319035,"HIGH MED NA",0,"R2"
6,3,3.4985317379467,28.1506324117771,"HIGH MED NA",0,"R2"
62,0,0.500472334361722,5.02427014131988,"HIGH MED NA",0.382263995683752,"R2"
16,0,0.50005247347012,5.04255080901359,"HIGH MED NA",0,"R2"
53,5,5.50125283995723,33.3739791896922,"HIGH MED NA",0.318430341593921,"R2"
49,2,2.49873686461612,22.285085234816,"HIGH MED NA",0,"R2"
7,7,7.49960903693994,35.4584500334564,"HIGH MED NA",0,"R2"
13,3,3.50104069995091,27.1826558168806,"HIGH MED NA",0,"R2"
34,1,1.50094579662545,16.0540968659249,"HIGH MED NA",0,"R2"
65,1,1.49944565477159,15.8993189412837,"HIGH MED NA",0.335016028722748,"R2"
98,3,3.49942379160398,27.608471972346,"HIGH MED NA",0.269297207612544,"R2"
10,2,2.50123668547293,24.4411224590091,"HIGH MED NA",0,"R2"
31,0,0.501041357966414,5.0982483301847,"HIGH MED NA",0,"R2"
91,4,4.49968755125281,31.1965829739961,"HIGH MED NA",0.214017362915911,"R2"
44,4,4.50077057583201,29.7977029546226,"HIGH MED NA",0,"R2"
71,2,2.50103598535895,23.5239354859907,"HIGH MED NA",0.385718479100615,"R2"
53,1,1.49930508101248,15.1633996278456,"HIGH MED NA",0.362531308294274,"R2"
38,1,1.50058782627915,15.3064225593165,"HIGH MED NA",0,"R2"
30,1,1.50090624782093,16.3136008540229,"HIGH MED NA",0,"R2"
91,1,1.50031268179064,16.5222377757893,"HIGH MED NA",0.28200364143122,"R2"
26,5,5.50040775799293,36.0823059559299,"HIGH MED NA",0,"R2"
24,2,2.49896750163049,23.3825321535282,"HIGH MED NA",0,"R2"
11,0,0.498607317681562,5.14793694352195,"HIGH MED NA",0,"R2"
26,0,0.499940228066076,4.91177006124762,"HIGH MED NA",0,"R2"
60,4,4.50068108765712,30.747293717749,"HIGH MED NA",0.384661140548997,"R2"
41,6,6.49943112595006,35.2482234962468,"HIGH MED NA",0,"R2"
84,2,2.49877259754935,22.0143584009917,"HIGH MED NA",0.215750844590366,"R2"
8,5,5.49856091829407,32.8693375630088,"HIGH MED NA",0,"R2"
68,0,0.498268167320519,4.92021740748474,"HIGH MED NA",0.391079632868059,"R2"
21,5,5.49961571484327,30.3819532899788,"HIGH MED NA",0,"R2"
65,2,2.49855720939541,22.1427710814473,"HIGH MED NA",0.370787833444774,"R2"
15,4,4.49925537399101,32.4162790651833,"HIGH MED NA",0,"R2"
31,1,1.5012236355157,15.7340952388135,"HIGH MED NA",0,"R2"
41,11,11.499578463201,34.2317971358593,"HIGH MED NA",0,"R2"
91,0,0.499120329432139,5.12588592377136,"HIGH MED NA",0.239932611095719,"R2"
6,1,1.4993632523578,16.0731892868258,"HIGH MED NA",0,"R2"
44,1,1.49987013818587,14.8650671018473,"HIGH MED NA",0,"R2"
54,0,0.500338584494541,5.303191599615,"HIGH MED NA",0.368495485349558,"R2"
11,7,7.49967693297287,33.3410363675878,"HIGH MED NA",0,"R2"
6,0,0.50056455387833,4.8955669459979,"HIGH MED NA",0,"R2"
24,8,8.50030930630201,35.2157537048202,"HIGH MED NA",0,"R2"
54,3,3.49851170699154,27.0514568427475,"HIGH MED NA",0.389745015045628,"R2"
15,4,4.49874486566623,30.680304569706,"HIGH MED NA",0,"R2"
5,0,0.500763464643379,4.96789364168668,"HIGH MED NA",0,"R2"
57,0,0.499875089113984,4.98255666359589,"HIGH MED NA",0.349529795325361,"R2"
12,10,10.5001869774834,35.1878900721253,"HIGH MED NA",0,"R2"
5,5,5.50070400988757,33.4718671638751,"HIGH MED NA",0,"R2"
95,0,0.498617939076236,5.14581070506292,"HIGH MED NA",0.230753459990956,"R2"
41,3,3.49979635112497,25.3398984539268,"HIGH MED NA",0,"R2"
8,5,5.49982995897144,31.2262030095526,"HIGH MED NA",0,"R2"
47,2,2.4987722015375,21.763854282029,"HIGH MED NA",0,"R2"
67,6,6.50175083604664,32.8840536279654,"HIGH MED NA",0.329895278485492,"R2"
25,3,3.4993765944119,27.9986336737378,"HIGH MED NA",0,"R2"
58,0,0.501147107518456,4.99437376721702,"HIGH MED NA",0.382461814396083,"R2"
56,0,0.498874633001011,5.10791836142743,"HIGH MED NA",0.390098071144894,"R2"
38,5,5.49799993032124,33.7255120235239,"HIGH MED NA",0,"R2"
37,2,2.50039460775623,23.342293095095,"HIGH MED NA",0,"R2"
32,2,2.49989976377345,23.1263280490514,"HIGH MED NA",0,"R2"
61,0,0.500949768571704,4.9608026938893,"HIGH MED NA",0.377572213276289,"R2"
