"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
54,0,0.500242995317654,6.51647315745857,"LOW HIGH NA",0.162656343565322,"early","low","R1"
68,4,4.50062571747808,18.3516447752337,"LOW HIGH NA",0.12439954020083,"early","low","R1"
13,1,1.49955633048128,10.1493284385907,"LOW HIGH NA",0,"early","low","R1"
63,0,0.500840846327546,6.11432813700673,"LOW HIGH NA",0.184873735625297,"early","low","R1"
52,0,0.498926701714279,6.06126255915176,"LOW HIGH NA",0.150094524002634,"early","low","R1"
18,4,4.49948021785644,16.2095114709988,"LOW HIGH NA",0,"early","low","R1"
8,2,2.49998591243191,11.8487133270067,"LOW HIGH NA",0,"early","low","R1"
31,3,3.49991899114229,15.0147752824635,"LOW HIGH NA",0,"early","low","R1"
72,0,0.49847632791068,6.18631807779757,"LOW HIGH NA",0.167663979018107,"early","low","R1"
78,4,4.50074353852601,14.7742634352376,"LOW HIGH NA",0.366189993964508,"late","high","R1"
33,2,2.49954565452293,12.2765637893161,"LOW HIGH NA",0,"early","low","R1"
54,2,2.49815721263896,12.790244863645,"LOW HIGH NA",0.18396974534262,"early","low","R1"
59,0,0.498756569359449,6.43594346244506,"LOW HIGH NA",0.110227299528196,"early","low","R1"
30,1,1.49896241282104,9.72438893886333,"LOW HIGH NA",0,"early","low","R1"
62,1,1.50037165891714,9.32658215237043,"LOW HIGH NA",0.12952616235707,"early","low","R1"
2,2,2.50026130516504,12.5711814505558,"LOW HIGH NA",0,"early","low","R1"
21,3,3.50037939172389,15.7353513047018,"LOW HIGH NA",0,"early","low","R1"
51,1,1.50073610206074,9.71392169109204,"LOW HIGH NA",0.198559037735686,"early","low","R1"
86,5,5.5009866087355,15.6492049469161,"LOW HIGH NA",0.340136845456436,"late","high","R1"
23,0,0.498650071623547,6.4038354403824,"LOW HIGH NA",0,"early","low","R1"
67,2,2.50010106303219,12.0401118686011,"LOW HIGH NA",0.157954749232158,"early","low","R1"
53,0,0.499700289233009,5.93568154834466,"LOW HIGH NA",0.156510474090464,"early","low","R1"
21,4,4.49949268174611,17.5667799361498,"LOW HIGH NA",0,"early","low","R1"
79,0,0.499987883386461,6.22814025919241,"LOW HIGH NA",0.367468476668,"late","high","R1"
21,7,7.49974411925104,20.1401369586238,"LOW HIGH NA",0,"early","low","R1"
89,2,2.50056816187805,13.3353739064799,"LOW HIGH NA",0.322634142334573,"late","high","R1"
29,4,4.50164912139246,17.7847971106048,"LOW HIGH NA",0,"early","low","R1"
27,1,1.49891451225969,10.1083674941575,"LOW HIGH NA",0,"early","low","R1"
7,2,2.50028860980261,12.1005898468535,"LOW HIGH NA",0,"early","low","R1"
39,0,0.500137320796084,6.28995556021575,"LOW HIGH NA",0,"early","low","R1"
4,1,1.50081262704328,9.77772238733659,"LOW HIGH NA",0,"early","low","R1"
25,2,2.49955995396788,12.2465564850948,"LOW HIGH NA",0,"early","low","R1"
57,0,0.499581854902392,6.15277349019587,"LOW HIGH NA",0.165405565360561,"early","low","R1"
50,7,7.50087711147922,23.2331707641267,"LOW HIGH NA",0.111732187285088,"early","low","R1"
44,1,1.50067805433183,10.3530204037514,"LOW HIGH NA",0,"early","low","R1"
69,5,5.49937057740999,20.7867921072549,"LOW HIGH NA",0.182057735184208,"early","low","R1"
84,5,5.5004379744839,17.8239446454521,"LOW HIGH NA",0.311743223364465,"late","high","R1"
82,0,0.500464288437835,6.13763237063204,"LOW HIGH NA",0.312271680706181,"late","high","R1"
29,2,2.50151774475819,12.2638266759402,"LOW HIGH NA",0,"early","low","R1"
68,5,5.50092987058152,16.6267704777813,"LOW HIGH NA",0.177634480898269,"early","low","R1"
29,0,0.50093658755872,6.30001058144082,"LOW HIGH NA",0,"early","low","R1"
53,7,7.50020927056316,21.0289315860223,"LOW HIGH NA",0.198484163102694,"early","low","R1"
74,1,1.49813826011935,9.39499503341251,"LOW HIGH NA",0.11410687319003,"early","low","R1"
77,0,0.499025525738453,6.27167864213459,"LOW HIGH NA",0.375738197285682,"late","high","R1"
26,7,7.50111317440064,18.3500141716178,"LOW HIGH NA",0,"early","low","R1"
73,1,1.49909921929029,9.94189044185762,"LOW HIGH NA",0.172765393741429,"early","low","R1"
88,1,1.50250090908253,10.2870150825178,"LOW HIGH NA",0.311668025515974,"late","high","R1"
95,2,2.50005320594707,11.7787502021941,"LOW HIGH NA",0.387696086196229,"late","high","R1"
60,2,2.50168419935998,13.0675405322484,"LOW HIGH NA",0.107355526206084,"early","low","R1"
70,3,3.49949547571135,14.0358351639829,"LOW HIGH NA",0.169574879528955,"early","low","R1"
91,3,3.49969649707902,14.4373993277374,"LOW HIGH NA",0.330082566104829,"late","high","R1"
10,0,0.501149091222615,6.23690335339627,"LOW HIGH NA",0,"early","low","R1"
94,4,4.50171077818466,16.0338779914425,"LOW HIGH NA",0.330267416709103,"late","high","R1"
44,1,1.50179954275812,10.4298678723082,"LOW HIGH NA",0,"early","low","R1"
93,2,2.50007371540615,11.8396389193949,"LOW HIGH NA",0.346175374975428,"late","high","R1"
57,0,0.502295938782692,6.21019124060221,"LOW HIGH NA",0.155364286387339,"early","low","R1"
69,2,2.50135076836294,13.2442546177112,"LOW HIGH NA",0.124330374156125,"early","low","R1"
1,0,0.49857815147954,6.36093229456931,"LOW HIGH NA",0,"early","low","R1"
67,2,2.49964330301488,12.4223050619749,"LOW HIGH NA",0.148383594932966,"early","low","R1"
64,2,2.49942629029314,12.0069672933622,"LOW HIGH NA",0.162246591830626,"early","low","R1"
58,4,4.49830241155855,15.2650593278165,"LOW HIGH NA",0.110759855690412,"early","low","R1"
15,7,7.49990012202077,20.4114650433059,"LOW HIGH NA",0,"early","low","R1"
43,8,8.50073720158754,24.3703292706542,"LOW HIGH NA",0,"early","low","R1"
44,1,1.49898253983373,10.0334346890516,"LOW HIGH NA",0,"early","low","R1"
54,3,3.49919568667133,14.7875093953186,"LOW HIGH NA",0.18396974534262,"early","low","R1"
26,1,1.50072199027412,9.99716816631349,"LOW HIGH NA",0,"early","low","R1"
27,9,9.50080026728716,18.4827515191717,"LOW HIGH NA",0,"early","low","R1"
59,0,0.499627408206342,6.25732918132846,"LOW HIGH NA",0.158771082223393,"early","low","R1"
8,0,0.49959119807596,6.14082098056946,"LOW HIGH NA",0,"early","low","R1"
51,1,1.49895915462668,9.68465876865839,"LOW HIGH NA",0.136294344812632,"early","low","R1"
35,0,0.499664234247989,6.25260201217111,"LOW HIGH NA",0,"early","low","R1"
34,7,7.4986117902648,21.5753549682946,"LOW HIGH NA",0,"early","low","R1"
65,1,1.50063818622872,9.52321500813303,"LOW HIGH NA",0.131710649235174,"early","low","R1"
22,7,7.50118082713421,18.5642154813463,"LOW HIGH NA",0,"early","low","R1"
6,2,2.5007334172533,12.5346000307009,"LOW HIGH NA",0,"early","low","R1"
5,0,0.500940072520938,6.00604927602499,"LOW HIGH NA",0,"early","low","R1"
43,0,0.499755465952709,6.04526145677614,"LOW HIGH NA",0,"early","low","R1"
56,3,3.49899654899987,14.5209421280027,"LOW HIGH NA",0.150093995314091,"early","low","R1"
9,6,6.49958206271618,19.7237436181188,"LOW HIGH NA",0,"early","low","R1"
20,2,2.50098417861084,12.2121819205755,"LOW HIGH NA",0,"early","low","R1"
32,0,0.498137399029834,6.00512369889729,"LOW HIGH NA",0,"early","low","R1"
13,4,4.50205968224777,15.9166606451928,"LOW HIGH NA",0,"early","low","R1"
46,3,3.50016431328978,13.7661085508351,"LOW HIGH NA",0,"early","low","R1"
19,0,0.499939625438058,6.1609762348531,"LOW HIGH NA",0,"early","low","R1"
15,1,1.50052172639042,10.8928483227374,"LOW HIGH NA",0,"early","low","R1"
60,1,1.49909768935704,9.30461228613904,"LOW HIGH NA",0.146583780832589,"early","low","R1"
70,0,0.500809970689799,6.29197873871861,"LOW HIGH NA",0.136713848821819,"early","low","R1"
79,0,0.500978076777902,6.28613414600052,"LOW HIGH NA",0.317683129641227,"late","high","R1"
75,0,0.498804498082232,6.36100673205321,"LOW HIGH NA",0.36749643497169,"late","high","R1"
48,0,0.499917683889147,6.47330820163273,"LOW HIGH NA",0,"early","low","R1"
96,0,0.498323810897118,6.29057120066633,"LOW HIGH NA",0.341829446237534,"late","high","R1"
23,0,0.50098985466514,6.22811617711234,"LOW HIGH NA",0,"early","low","R1"
51,4,4.49982402231882,15.3806219101399,"LOW HIGH NA",0.198559037735686,"early","low","R1"
69,2,2.50018251647907,12.6865075129425,"LOW HIGH NA",0.125328044244088,"early","low","R1"
39,0,0.499654777232698,6.28743020959237,"LOW HIGH NA",0,"early","low","R1"
20,2,2.49956894389297,14.866052220109,"LOW HIGH NA",0,"early","low","R1"
57,0,0.499327767980379,6.26739888389021,"LOW HIGH NA",0.155364286387339,"early","low","R1"
72,5,5.49961211476414,16.6102037527253,"LOW HIGH NA",0.167663979018107,"early","low","R1"
12,0,0.500323401573637,6.27404245859254,"LOW HIGH NA",0,"early","low","R1"
56,2,2.49985755980779,12.4578643319482,"LOW HIGH NA",0.150093995314091,"early","low","R1"
65,1,1.50118375352596,9.63326317855189,"LOW HIGH NA",0.159691312466748,"early","low","R1"
42,2,2.50226408324586,13.5905338081874,"LOW HIGH NA",0,"early","low","R1"
18,0,0.499495086806798,6.15152239894916,"LOW HIGH NA",0,"early","low","R1"
4,3,3.50211536704586,15.6092908063563,"LOW HIGH NA",0,"early","low","R1"
72,10,10.5001704545463,18.648896223405,"LOW HIGH NA",0.169790181261487,"early","low","R1"
23,5,5.50033507419937,16.3019603425223,"LOW HIGH NA",0,"early","low","R1"
41,4,4.49919197958032,17.8445708360957,"LOW HIGH NA",0,"early","low","R1"
8,5,5.49813337339792,18.2158722361041,"LOW HIGH NA",0,"early","low","R1"
11,0,0.49886415607248,5.9976082511926,"LOW HIGH NA",0,"early","low","R1"
22,5,5.50119624857883,16.84374616349,"LOW HIGH NA",0,"early","low","R1"
30,1,1.50030600894347,9.71079533042661,"LOW HIGH NA",0,"early","low","R1"
27,4,4.50074890308751,16.7161374239422,"LOW HIGH NA",0,"early","low","R1"
27,1,1.49972076735339,9.95064721322033,"LOW HIGH NA",0,"early","low","R1"
43,4,4.50029424897946,13.7578837012087,"LOW HIGH NA",0,"early","low","R1"
47,1,1.50064858095256,9.91613467329488,"LOW HIGH NA",0,"early","low","R1"
14,8,8.50152965235024,19.4715319518337,"LOW HIGH NA",0,"early","low","R1"
87,0,0.500580931945105,6.38071167210473,"LOW HIGH NA",0.373510547867045,"late","high","R1"
11,0,0.502271115379065,5.97677813650708,"LOW HIGH NA",0,"early","low","R1"
40,0,0.500415754239569,5.85856901255249,"LOW HIGH NA",0,"early","low","R1"
69,7,7.50092998787253,17.6235438484454,"LOW HIGH NA",0.124330374156125,"early","low","R1"
51,8,8.49897211000005,18.0279710347456,"LOW HIGH NA",0.198559037735686,"early","low","R1"
35,7,7.50066360682753,20.1166450058185,"LOW HIGH NA",0,"early","low","R1"
8,0,0.497655923798735,6.44751857976068,"LOW HIGH NA",0,"early","low","R1"
1,1,1.50073135843431,9.99907527505378,"LOW HIGH NA",0,"early","low","R1"
64,1,1.49856957132953,10.2535970242354,"LOW HIGH NA",0.162246591830626,"early","low","R1"
23,0,0.500138548972277,6.27959849705608,"LOW HIGH NA",0,"early","low","R1"
0,0,0.49978865140779,6.431230788216,"LOW HIGH NA",0,"early","low","R1"
66,0,0.498761337605278,6.60681506335635,"LOW HIGH NA",0.10352825797163,"early","low","R1"
74,6,6.50032878364414,20.2023178712486,"LOW HIGH NA",0.161601510387845,"early","low","R1"
20,2,2.50044183965519,12.2534959068253,"LOW HIGH NA",0,"early","low","R1"
82,2,2.50020554153619,11.8710443214445,"LOW HIGH NA",0.361344999517314,"late","high","R1"
58,2,2.50085729071976,11.8344854399536,"LOW HIGH NA",0.110759855690412,"early","low","R1"
40,5,5.50018343313939,18.6105834990541,"LOW HIGH NA",0,"early","low","R1"
38,0,0.498560977570328,5.90219595144123,"LOW HIGH NA",0,"early","low","R1"
9,1,1.49879584269293,9.57579773281615,"LOW HIGH NA",0,"early","low","R1"
83,0,0.499678597619499,6.18809385842973,"LOW HIGH NA",0.380380705371499,"late","high","R1"
13,8,8.49993963296708,18.241280562618,"LOW HIGH NA",0,"early","low","R1"
89,3,3.50002837810378,13.7510140586037,"LOW HIGH NA",0.322634142334573,"late","high","R1"
45,2,2.49903143376981,13.1577836103788,"LOW HIGH NA",0,"early","low","R1"
2,1,1.50054736295494,10.2223146938003,"LOW HIGH NA",0,"early","low","R1"
20,1,1.50097683322233,9.77467139751395,"LOW HIGH NA",0,"early","low","R1"
26,4,4.50003892630884,18.1507315285384,"LOW HIGH NA",0,"early","low","R1"
19,2,2.5008009229945,12.1893104626142,"LOW HIGH NA",0,"early","low","R1"
43,0,0.499209528556882,6.47652031218011,"LOW HIGH NA",0,"early","low","R1"
12,6,6.49992746734746,18.0029436639423,"LOW HIGH NA",0,"early","low","R1"
69,2,2.50173748930733,12.6173947769256,"LOW HIGH NA",0.182057735184208,"early","low","R1"
63,2,2.49820005046266,13.2560064982406,"LOW HIGH NA",0.109353948011994,"early","low","R1"
9,0,0.498404947577939,6.08377755713097,"LOW HIGH NA",0,"early","low","R1"
28,1,1.49875224032036,10.3139342887791,"LOW HIGH NA",0,"early","low","R1"
47,1,1.49899152811166,9.77767330195418,"LOW HIGH NA",0,"early","low","R1"
50,3,3.50010957034529,15.1616695810586,"LOW HIGH NA",0.179675956093706,"early","low","R1"
9,1,1.50216962812639,9.79775385768156,"LOW HIGH NA",0,"early","low","R1"
72,6,6.50052230991687,17.9517153815508,"LOW HIGH NA",0.169790181261487,"early","low","R1"
11,4,4.4987942140688,15.4012661327781,"LOW HIGH NA",0,"early","low","R1"
72,4,4.50052744125038,18.016643728703,"LOW HIGH NA",0.132933524833061,"early","low","R1"
28,0,0.501012496739829,6.33688585077202,"LOW HIGH NA",0,"early","low","R1"
36,1,1.49967056347517,9.40749508011574,"LOW HIGH NA",0,"early","low","R1"
83,0,0.499581185816457,6.2219664362573,"LOW HIGH NA",0.359272420080379,"late","high","R1"
5,4,4.49761542612457,16.9624150058792,"LOW HIGH NA",0,"early","low","R1"
74,7,7.49988212797062,18.0806937096129,"LOW HIGH NA",0.11410687319003,"early","low","R1"
29,5,5.49936597021014,17.7486477436035,"LOW HIGH NA",0,"early","low","R1"
6,0,0.500868414463734,6.23632078043386,"LOW HIGH NA",0,"early","low","R1"
13,2,2.50028171646102,12.7278187134782,"LOW HIGH NA",0,"early","low","R1"
78,4,4.49852437340242,15.3736832332129,"LOW HIGH NA",0.366189993964508,"late","high","R1"
18,4,4.50027025792882,16.266035048421,"LOW HIGH NA",0,"early","low","R1"
9,1,1.4983332102445,10.4413616234407,"LOW HIGH NA",0,"early","low","R1"
59,4,4.49820260876623,16.4000934851019,"LOW HIGH NA",0.17718573838938,"early","low","R1"
87,0,0.498774127025407,6.05706334131163,"LOW HIGH NA",0.373510547867045,"late","high","R1"
94,2,2.49828059834547,14.3666035145127,"LOW HIGH NA",0.330267416709103,"late","high","R1"
22,0,0.498767364125154,6.16352400537314,"LOW HIGH NA",0,"early","low","R1"
63,1,1.50066623867758,10.0887957208532,"LOW HIGH NA",0.184873735625297,"early","low","R1"
11,0,0.49981597567961,6.40595603168861,"LOW HIGH NA",0,"early","low","R1"
36,1,1.50050082828837,9.91245640413408,"LOW HIGH NA",0,"early","low","R1"
27,2,2.49842472923224,12.7670008659304,"LOW HIGH NA",0,"early","low","R1"
55,3,3.50022850895299,15.4324646059079,"LOW HIGH NA",0.182833945867606,"early","low","R1"
35,4,4.49948592388776,15.9460925489605,"LOW HIGH NA",0,"early","low","R1"
30,2,2.50137363655991,13.2083915603,"LOW HIGH NA",0,"early","low","R1"
14,1,1.49913063730753,9.94941106636119,"LOW HIGH NA",0,"early","low","R1"
65,4,4.50047665105927,17.1335375582886,"LOW HIGH NA",0.103157409420237,"early","low","R1"
24,0,0.500051644076688,6.03425252986655,"LOW HIGH NA",0,"early","low","R1"
32,8,8.49912477840297,19.9951932564486,"LOW HIGH NA",0,"early","low","R1"
41,0,0.499502549759547,6.0169781882489,"LOW HIGH NA",0,"early","low","R1"
64,2,2.5003422854133,12.2485629481862,"LOW HIGH NA",0.118137731030583,"early","low","R1"
83,1,1.50051059988737,9.77071129689287,"LOW HIGH NA",0.380380705371499,"late","high","R1"
54,0,0.501024245147298,6.2888281698596,"LOW HIGH NA",0.188210913049988,"early","low","R1"
3,0,0.501027112424956,6.15505681975828,"LOW HIGH NA",0,"early","low","R1"
61,0,0.499891430468054,6.28777955088438,"LOW HIGH NA",0.12193768734578,"early","low","R1"
73,13,13.4998411222305,20.8190775159063,"LOW HIGH NA",0.133779269806109,"early","low","R1"
83,1,1.50016422507422,9.54063472633143,"LOW HIGH NA",0.378847071714699,"late","high","R1"
15,1,1.4994926447153,9.66110227114514,"LOW HIGH NA",0,"early","low","R1"
13,2,2.50038293207735,12.801938617786,"LOW HIGH NA",0,"early","low","R1"
3,2,2.50196803499672,13.166622461817,"LOW HIGH NA",0,"early","low","R1"
7,6,6.50035239394827,20.1739845767205,"LOW HIGH NA",0,"early","low","R1"
6,0,0.499112052072816,6.06555495210411,"LOW HIGH NA",0,"early","low","R1"
75,0,0.499971750422673,6.20137799549589,"LOW HIGH NA",0.384847710723989,"late","high","R1"
21,4,4.50071407478619,16.60582136739,"LOW HIGH NA",0,"early","low","R1"
36,3,3.50110755027021,16.328290770843,"LOW HIGH NA",0,"early","low","R1"
88,0,0.500606853646646,6.22490362679887,"LOW HIGH NA",0.333959141001105,"late","high","R1"
69,3,3.50031586463031,14.4434029714337,"LOW HIGH NA",0.125873071537353,"early","low","R1"
76,0,0.500226006300731,6.36474169142591,"LOW HIGH NA",0.33513571950607,"late","high","R1"
21,0,0.497690534511221,6.16610398225896,"LOW HIGH NA",0,"early","low","R1"
97,0,0.500498542402406,6.24959453097632,"LOW HIGH NA",0.32724461548496,"late","high","R1"
43,0,0.500998350473033,6.59286433273017,"LOW HIGH NA",0,"early","low","R1"
39,2,2.49938600086928,12.7639108582182,"LOW HIGH NA",0,"early","low","R1"
37,1,1.49970398759455,9.95671121098428,"LOW HIGH NA",0,"early","low","R1"
20,2,2.49951239212386,12.8665726689906,"LOW HIGH NA",0,"early","low","R1"
92,1,1.5006747299894,9.35699565561727,"LOW HIGH NA",0.335057708458044,"late","high","R1"
85,0,0.49922838205253,5.99832673668059,"LOW HIGH NA",0.34206868018955,"late","high","R1"
54,2,2.50116645193294,12.3321957558807,"LOW HIGH NA",0.128795640170574,"early","low","R1"
50,2,2.49832543385988,13.4992488816215,"LOW HIGH NA",0.111732187285088,"early","low","R1"
55,4,4.49921214561343,16.226842665483,"LOW HIGH NA",0.130297383083962,"early","low","R1"
9,1,1.49938361076488,9.54800439175621,"LOW HIGH NA",0,"early","low","R1"
18,0,0.501847238748206,6.52367769625538,"LOW HIGH NA",0,"early","low","R1"
50,0,0.500879138766655,6.13277331290982,"LOW HIGH NA",0.177639663009904,"early","low","R1"
34,0,0.498917328433222,6.22105938311369,"LOW HIGH NA",0,"early","low","R1"
19,7,7.49803774230138,19.7290039860275,"LOW HIGH NA",0,"early","low","R1"
38,1,1.500289812473,9.29246199704204,"LOW HIGH NA",0,"early","low","R1"
61,0,0.501451633698995,6.12462404896754,"LOW HIGH NA",0.192779913870618,"early","low","R1"
25,1,1.50029469456287,9.74344260715203,"LOW HIGH NA",0,"early","low","R1"
29,1,1.50022279318389,10.1170412843928,"LOW HIGH NA",0,"early","low","R1"
14,0,0.499746176115699,6.18961941184524,"LOW HIGH NA",0,"early","low","R1"
63,3,3.49953726117408,15.9817951812086,"LOW HIGH NA",0.19380367253907,"early","low","R1"
45,1,1.50117361990688,9.34430168045896,"LOW HIGH NA",0,"early","low","R1"
33,6,6.4979880587621,20.7263643470699,"LOW HIGH NA",0,"early","low","R1"
46,2,2.49926734516309,12.1055014516344,"LOW HIGH NA",0,"early","low","R1"
8,6,6.49949455333716,17.4946602976572,"LOW HIGH NA",0,"early","low","R1"
48,2,2.50078947769399,12.5331618042184,"LOW HIGH NA",0,"early","low","R1"
27,5,5.49851127906061,17.6010378005072,"LOW HIGH NA",0,"early","low","R1"
66,0,0.499647954054786,5.94398179686428,"LOW HIGH NA",0.10352825797163,"early","low","R1"
86,2,2.49904372622122,12.0646428554112,"LOW HIGH NA",0.393215250084177,"late","high","R1"
36,2,2.50076586744943,13.0351114142219,"LOW HIGH NA",0,"early","low","R1"
50,1,1.50168253368772,9.77506720689308,"LOW HIGH NA",0.177639663009904,"early","low","R1"
57,3,3.49889456088276,14.9446416523588,"LOW HIGH NA",0.155364286387339,"early","low","R1"
31,4,4.49967114680027,14.7668374783353,"LOW HIGH NA",0,"early","low","R1"
53,6,6.50166763934318,17.5301175129811,"LOW HIGH NA",0.145703428192064,"early","low","R1"
68,0,0.500380515563793,6.39723803965417,"LOW HIGH NA",0.177634480898269,"early","low","R1"
16,3,3.49821785158837,16.1873426332498,"LOW HIGH NA",0,"early","low","R1"
79,1,1.50109390376438,9.65234291733289,"LOW HIGH NA",0.367468476668,"late","high","R1"
9,3,3.4989718109687,15.8729959833525,"LOW HIGH NA",0,"early","low","R1"
84,11,11.4991190704315,19.2093449479516,"LOW HIGH NA",0.307216153107583,"late","high","R1"
56,1,1.50101385472333,10.2111888542011,"LOW HIGH NA",0.172514383122325,"early","low","R1"
13,5,5.50082425497512,17.5044232659775,"LOW HIGH NA",0,"early","low","R1"
10,2,2.49910771474017,13.2788878352489,"LOW HIGH NA",0,"early","low","R1"
17,2,2.4999019790913,12.2837522414283,"LOW HIGH NA",0,"early","low","R1"
10,1,1.49984011879422,10.6606451562261,"LOW HIGH NA",0,"early","low","R1"
