"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
42,6,6.50031192875975,17.5955003481933,"LOW HIGH NA",0,"R1"
40,3,3.49790325432592,15.6678421079147,"LOW HIGH NA",0,"R1"
29,4,4.50074117411753,14.8795295864737,"LOW HIGH NA",0,"R1"
75,2,2.49922612876272,12.4560830841727,"LOW HIGH NA",0.375058125029318,"R1"
42,5,5.49918905696694,16.9665705512603,"LOW HIGH NA",0,"R1"
58,2,2.50079283358054,12.9846916581149,"LOW HIGH NA",0.146896804962307,"R1"
5,5,5.4991447826929,15.4514689928549,"LOW HIGH NA",0,"R1"
19,0,0.500742481759088,6.23952419893892,"LOW HIGH NA",0,"R1"
19,1,1.49863512971549,10.1779811728313,"LOW HIGH NA",0,"R1"
67,2,2.50028795517758,13.5508570611685,"LOW HIGH NA",0.197779865888879,"R1"
13,0,0.498344761633773,5.994108030975,"LOW HIGH NA",0,"R1"
15,2,2.50173888801473,12.9324208133319,"LOW HIGH NA",0,"R1"
38,1,1.50021287561584,10.2076163220805,"LOW HIGH NA",0,"R1"
7,5,5.50037504536133,18.5707930770746,"LOW HIGH NA",0,"R1"
23,4,4.49781910517381,16.4262419960374,"LOW HIGH NA",0,"R1"
47,0,0.499531429121969,6.31179711060253,"LOW HIGH NA",0,"R1"
61,2,2.50023092668547,12.7793124780589,"LOW HIGH NA",0.185828588972799,"R1"
42,3,3.50091610168614,15.5178895221585,"LOW HIGH NA",0,"R1"
29,0,0.499327237576142,6.38081733972934,"LOW HIGH NA",0,"R1"
65,0,0.499499406749864,6.43047058761518,"LOW HIGH NA",0.173978064674884,"R1"
71,0,0.502051329754033,6.01571558858355,"LOW HIGH NA",0.122176630771719,"R1"
45,6,6.49982792092792,18.6212803599898,"LOW HIGH NA",0,"R1"
56,0,0.499822173600098,6.25231015676264,"LOW HIGH NA",0.175153703778051,"R1"
33,8,8.49998107703442,18.4914453650462,"LOW HIGH NA",0,"R1"
29,0,0.500470084932137,6.0478690730544,"LOW HIGH NA",0,"R1"
64,0,0.500133918049958,6.04487622436078,"LOW HIGH NA",0.180030234763399,"R1"
47,4,4.49930558797546,15.4708480973908,"LOW HIGH NA",0,"R1"
14,1,1.50046433580021,9.72310230268068,"LOW HIGH NA",0,"R1"
93,2,2.49879087875874,11.980908437334,"LOW HIGH NA",0.312615377525799,"R1"
41,0,0.500884037003095,6.31923790479101,"LOW HIGH NA",0,"R1"
77,3,3.49867268513586,14.5683232555397,"LOW HIGH NA",0.326318045775406,"R1"
32,0,0.498125503506011,6.26308619825347,"LOW HIGH NA",0,"R1"
85,2,2.50055478075479,12.5777983595577,"LOW HIGH NA",0.355753307696432,"R1"
83,2,2.50049167230237,13.2672122418478,"LOW HIGH NA",0.347584501374513,"R1"
49,0,0.498896103794941,5.99507411885434,"LOW HIGH NA",0,"R1"
29,6,6.50050861746007,18.4025914566211,"LOW HIGH NA",0,"R1"
57,4,4.49937346640091,16.2842474014408,"LOW HIGH NA",0.145432591740973,"R1"
82,10,10.4984883433648,22.0224038165484,"LOW HIGH NA",0.395577657409012,"R1"
74,0,0.501453255244197,6.56452057275666,"LOW HIGH NA",0.14179091558326,"R1"
68,0,0.499630776029103,6.42925472914185,"LOW HIGH NA",0.163344004796818,"R1"
5,0,0.501398780392418,5.96555401034509,"LOW HIGH NA",0,"R1"
20,0,0.50073177794292,6.24263836628881,"LOW HIGH NA",0,"R1"
71,0,0.500794426900365,6.40176393668424,"LOW HIGH NA",0.106964820879512,"R1"
67,0,0.49969504438887,6.00497252592097,"LOW HIGH NA",0.148169263661839,"R1"
74,6,6.50020191463019,19.7095450780213,"LOW HIGH NA",0.103497951012105,"R1"
81,0,0.499511171016844,6.1282407292565,"LOW HIGH NA",0.360606527328491,"R1"
4,0,0.501058168750555,6.19489508643773,"LOW HIGH NA",0,"R1"
87,0,0.500324156842549,6.50255135944244,"LOW HIGH NA",0.354436329822056,"R1"
74,0,0.500565571617134,6.14931355842979,"LOW HIGH NA",0.103497951012105,"R1"
90,3,3.49938269509712,13.8473904632924,"LOW HIGH NA",0.369749614689499,"R1"
76,0,0.499096380798096,6.42291625738405,"LOW HIGH NA",0.35761025834363,"R1"
27,0,0.501201381718648,6.40651429671552,"LOW HIGH NA",0,"R1"
25,2,2.5019952230574,11.8588805413819,"LOW HIGH NA",0,"R1"
44,0,0.49986256052521,5.86491650374505,"LOW HIGH NA",0,"R1"
19,1,1.49827811948375,10.2673118374564,"LOW HIGH NA",0,"R1"
1,1,1.49907153705372,10.1206885960628,"LOW HIGH NA",0,"R1"
61,1,1.50112408523102,9.53770321492626,"LOW HIGH NA",0.119797234539874,"R1"
52,1,1.50049779233486,10.0295052888522,"LOW HIGH NA",0.109067264501937,"R1"
56,7,7.50149768622165,20.6775258121283,"LOW HIGH NA",0.171332974149846,"R1"
61,3,3.49923313295466,14.0062063265063,"LOW HIGH NA",0.14531374424696,"R1"
38,8,8.49999137872236,19.6461827535293,"LOW HIGH NA",0,"R1"
20,10,10.4994560848737,20.9732370584063,"LOW HIGH NA",0,"R1"
38,3,3.50041174999511,17.1404125724601,"LOW HIGH NA",0,"R1"
35,0,0.50148614249577,6.13692113490392,"LOW HIGH NA",0,"R1"
15,4,4.50009596369851,14.761877470938,"LOW HIGH NA",0,"R1"
38,3,3.50046396801055,13.913080219864,"LOW HIGH NA",0,"R1"
39,2,2.49930848373768,12.6141833996923,"LOW HIGH NA",0,"R1"
52,0,0.499614058475296,6.18350483792647,"LOW HIGH NA",0.164481297228485,"R1"
36,6,6.49989736402797,21.6903180842397,"LOW HIGH NA",0,"R1"
31,2,2.49895226173336,11.9858327441546,"LOW HIGH NA",0,"R1"
49,3,3.50132812260749,13.7830760531913,"LOW HIGH NA",0,"R1"
11,0,0.499672660168213,6.38630289690775,"LOW HIGH NA",0,"R1"
46,10,10.5009429097025,22.9199664321559,"LOW HIGH NA",0,"R1"
27,2,2.49977376021698,11.9687642603525,"LOW HIGH NA",0,"R1"
33,0,0.499692866485497,6.53366162055022,"LOW HIGH NA",0,"R1"
78,1,1.50111728079805,9.58852253469034,"LOW HIGH NA",0.361864031339064,"R1"
60,0,0.49915292295392,6.33132344100919,"LOW HIGH NA",0.189057144219987,"R1"
11,6,6.50121826817029,18.1370508569765,"LOW HIGH NA",0,"R1"
55,1,1.50007342724113,10.1825053632209,"LOW HIGH NA",0.120121542015113,"R1"
52,3,3.49978289868462,15.147638887857,"LOW HIGH NA",0.158922803890891,"R1"
93,1,1.49910573065417,10.3077131853016,"LOW HIGH NA",0.361515015410259,"R1"
68,3,3.49959549952601,13.8278726909008,"LOW HIGH NA",0.176872187433764,"R1"
91,0,0.49952505770164,6.25788854466679,"LOW HIGH NA",0.393115848302841,"R1"
12,1,1.49946845390506,9.89385992448481,"LOW HIGH NA",0,"R1"
7,3,3.50167001569318,14.7245655122637,"LOW HIGH NA",0,"R1"
40,4,4.49934542047531,16.8862936652661,"LOW HIGH NA",0,"R1"
48,4,4.49893729907652,15.8656971583253,"LOW HIGH NA",0,"R1"
76,0,0.500617627747411,6.2479774122332,"LOW HIGH NA",0.35761025834363,"R1"
30,1,1.49960173877569,10.155642614152,"LOW HIGH NA",0,"R1"
18,2,2.49978786376157,12.8840600544712,"LOW HIGH NA",0,"R1"
17,9,9.49924281961503,21.1929850176675,"LOW HIGH NA",0,"R1"
12,2,2.50026196138526,13.3270398059775,"LOW HIGH NA",0,"R1"
25,0,0.500980605931697,6.03809572945563,"LOW HIGH NA",0,"R1"
31,0,0.500204944985064,5.84316154725906,"LOW HIGH NA",0,"R1"
13,2,2.50068080450817,13.5087028519872,"LOW HIGH NA",0,"R1"
41,1,1.5010320394214,9.96024181426295,"LOW HIGH NA",0,"R1"
47,1,1.49953638786404,9.71478448715279,"LOW HIGH NA",0,"R1"
53,2,2.50088058062456,12.7753083627725,"LOW HIGH NA",0.102575994329527,"R1"
72,4,4.50071797151937,15.7224208759843,"LOW HIGH NA",0.194535327050835,"R1"
53,1,1.50130344523603,9.79985592585181,"LOW HIGH NA",0.174615374021232,"R1"
45,1,1.4995007335353,9.55180091969282,"LOW HIGH NA",0,"R1"
24,2,2.49988380133014,12.2698361248428,"LOW HIGH NA",0,"R1"
52,3,3.50065754219422,14.8981605884193,"LOW HIGH NA",0.109067264501937,"R1"
20,2,2.50090139710649,12.6897887395886,"LOW HIGH NA",0,"R1"
21,2,2.50157853710768,12.6478290145284,"LOW HIGH NA",0,"R1"
20,0,0.501462894438197,6.23825744896287,"LOW HIGH NA",0,"R1"
3,0,0.501795419017104,6.48462875241526,"LOW HIGH NA",0,"R1"
59,2,2.49904415013576,11.9935263220186,"LOW HIGH NA",0.162705372972414,"R1"
17,0,0.499491188222724,5.9247727548428,"LOW HIGH NA",0,"R1"
27,1,1.49979032703436,10.1666862833474,"LOW HIGH NA",0,"R1"
9,0,0.50076751487552,6.29275095603849,"LOW HIGH NA",0,"R1"
15,0,0.499307061276533,5.98213211016155,"LOW HIGH NA",0,"R1"
9,3,3.49870717795732,15.8436251916552,"LOW HIGH NA",0,"R1"
5,1,1.499897628291,9.65749904012632,"LOW HIGH NA",0,"R1"
29,3,3.50193866719907,14.6923972982242,"LOW HIGH NA",0,"R1"
29,2,2.50028631307487,11.5638431579445,"LOW HIGH NA",0,"R1"
68,0,0.497947917791564,6.45546815121085,"LOW HIGH NA",0.11493671766948,"R1"
74,1,1.49977873716777,9.88363947474872,"LOW HIGH NA",0.14025384793058,"R1"
5,1,1.50111527486514,9.57547852714418,"LOW HIGH NA",0,"R1"
9,2,2.50033761738094,12.0591658171354,"LOW HIGH NA",0,"R1"
85,1,1.49901338337866,10.0677219603763,"LOW HIGH NA",0.381434692721814,"R1"
8,0,0.499825118842072,6.08594257587208,"LOW HIGH NA",0,"R1"
9,0,0.500132971749007,6.10848713841354,"LOW HIGH NA",0,"R1"
49,9,9.50107567100351,20.2241199624446,"LOW HIGH NA",0,"R1"
22,1,1.50061412022024,9.41177127059321,"LOW HIGH NA",0,"R1"
36,0,0.499757835030254,6.44303494308684,"LOW HIGH NA",0,"R1"
58,0,0.49884427195433,6.27685640768374,"LOW HIGH NA",0.154852649872191,"R1"
76,3,3.49875998835689,13.1382218177774,"LOW HIGH NA",0.308579105488025,"R1"
3,0,0.501867418881317,6.12331784866619,"LOW HIGH NA",0,"R1"
53,6,6.5011266215642,20.3769289664127,"LOW HIGH NA",0.124778184015304,"R1"
45,0,0.50019235094283,6.06135165767014,"LOW HIGH NA",0,"R1"
9,0,0.499633941307491,6.41400303419736,"LOW HIGH NA",0,"R1"
60,2,2.50163357739484,13.213077164409,"LOW HIGH NA",0.189057144219987,"R1"
70,0,0.501080447235483,6.11448152732522,"LOW HIGH NA",0.128910602838732,"R1"
20,6,6.49857902508842,18.568887387136,"LOW HIGH NA",0,"R1"
69,6,6.50008157161538,19.1233465185983,"LOW HIGH NA",0.102980221365578,"R1"
3,1,1.49901782997658,10.1408640030005,"LOW HIGH NA",0,"R1"
38,6,6.49984467588676,17.5985302037335,"LOW HIGH NA",0,"R1"
19,11,11.4996080397964,18.5883829109473,"LOW HIGH NA",0,"R1"
35,3,3.49966669139756,15.7922427675409,"LOW HIGH NA",0,"R1"
42,2,2.49934593799332,11.7375977436543,"LOW HIGH NA",0,"R1"
53,0,0.500928563226995,6.32603169190423,"LOW HIGH NA",0.115753800771199,"R1"
16,1,1.4986352813466,10.663706456304,"LOW HIGH NA",0,"R1"
88,0,0.499245541138821,6.24861636047927,"LOW HIGH NA",0.354711580020376,"R1"
33,0,0.499842021777753,6.13796101184871,"LOW HIGH NA",0,"R1"
83,0,0.499668280215322,6.32215585207595,"LOW HIGH NA",0.368368142331019,"R1"
66,0,0.501046456004829,6.35796727479833,"LOW HIGH NA",0.174391486286186,"R1"
19,3,3.50003803063515,14.7510819917815,"LOW HIGH NA",0,"R1"
33,1,1.49944446801124,9.33204515758757,"LOW HIGH NA",0,"R1"
18,0,0.500843623805915,6.0757152730812,"LOW HIGH NA",0,"R1"
69,8,8.5002994388255,19.667498244978,"LOW HIGH NA",0.115304325008765,"R1"
80,0,0.501139964436696,6.34810484594765,"LOW HIGH NA",0.375634837825783,"R1"
6,3,3.50085945560372,13.0395125099855,"LOW HIGH NA",0,"R1"
51,1,1.49868184316845,10.3108166760373,"LOW HIGH NA",0.157078042533249,"R1"
20,3,3.50036706871155,14.7329960721401,"LOW HIGH NA",0,"R1"
36,1,1.50135780573194,9.3524323585949,"LOW HIGH NA",0,"R1"
73,0,0.499096877912165,6.09688511709511,"LOW HIGH NA",0.154407887090929,"R1"
27,0,0.499561461062749,6.56270898504903,"LOW HIGH NA",0,"R1"
17,6,6.50162802872375,18.9213057813875,"LOW HIGH NA",0,"R1"
9,4,4.50031716054849,16.5897409947414,"LOW HIGH NA",0,"R1"
49,0,0.49943940880897,6.18638761723403,"LOW HIGH NA",0,"R1"
32,4,4.50025914585042,15.8394976080341,"LOW HIGH NA",0,"R1"
64,6,6.49946716901082,20.1361397845116,"LOW HIGH NA",0.142739438638091,"R1"
53,4,4.50005480356453,16.0533043247945,"LOW HIGH NA",0.124778184015304,"R1"
23,1,1.499176991346,9.7730428247276,"LOW HIGH NA",0,"R1"
37,2,2.49887461965936,13.4451156942532,"LOW HIGH NA",0,"R1"
2,1,1.50097485594415,10.2839497288682,"LOW HIGH NA",0,"R1"
17,0,0.500864318656068,6.26664486511823,"LOW HIGH NA",0,"R1"
5,1,1.49865425421399,9.3144300796478,"LOW HIGH NA",0,"R1"
22,8,8.50126380385617,20.5504430162149,"LOW HIGH NA",0,"R1"
13,1,1.50010557008188,9.59030318653203,"LOW HIGH NA",0,"R1"
48,3,3.50030494908714,15.14916835124,"LOW HIGH NA",0,"R1"
58,0,0.500019284939494,6.34966811883898,"LOW HIGH NA",0.116447776206769,"R1"
43,0,0.498107886988062,6.26894420164925,"LOW HIGH NA",0,"R1"
93,0,0.502710347249239,5.98560584937094,"LOW HIGH NA",0.389915349893272,"R1"
48,1,1.50037264363135,10.0295491989565,"LOW HIGH NA",0,"R1"
72,5,5.49945971419838,16.9661878016953,"LOW HIGH NA",0.174839832819998,"R1"
34,0,0.502645054725572,6.33104824693957,"LOW HIGH NA",0,"R1"
63,5,5.50040374203072,17.9385947196706,"LOW HIGH NA",0.121388682979159,"R1"
81,2,2.4992434163918,12.0804477308593,"LOW HIGH NA",0.337950244103558,"R1"
34,1,1.49966689639601,10.272410603286,"LOW HIGH NA",0,"R1"
30,12,12.5009465778501,23.2194109421304,"LOW HIGH NA",0,"R1"
74,1,1.50233227111173,9.60304305417886,"LOW HIGH NA",0.103497951012105,"R1"
75,4,4.50052723624501,17.0897163905666,"LOW HIGH NA",0.375058125029318,"R1"
64,3,3.49946024617848,15.1851688003946,"LOW HIGH NA",0.180030234763399,"R1"
3,0,0.500201706137486,6.11414914528207,"LOW HIGH NA",0,"R1"
26,0,0.501040250901144,6.759436811648,"LOW HIGH NA",0,"R1"
3,1,1.49998307345949,9.83278831096111,"LOW HIGH NA",0,"R1"
45,0,0.501013656639011,6.38838886939337,"LOW HIGH NA",0,"R1"
20,2,2.50096984876764,13.1547453741948,"LOW HIGH NA",0,"R1"
37,1,1.49912494374612,9.47098427732312,"LOW HIGH NA",0,"R1"
49,1,1.50043966925421,9.0551322618764,"LOW HIGH NA",0,"R1"
13,4,4.49934644336127,15.7935326142222,"LOW HIGH NA",0,"R1"
76,0,0.501063258080899,6.33434936894743,"LOW HIGH NA",0.372851749625988,"R1"
63,1,1.49839963070847,9.64866773181714,"LOW HIGH NA",0.121388682979159,"R1"
39,0,0.499597249018392,6.53491219563239,"LOW HIGH NA",0,"R1"
27,0,0.499592495719558,6.08413349601004,"LOW HIGH NA",0,"R1"
8,1,1.49805303537909,9.38765492274286,"LOW HIGH NA",0,"R1"
74,1,1.49933293485328,10.7034896296231,"LOW HIGH NA",0.173218877566978,"R1"
48,0,0.500569968230938,6.15962903365235,"LOW HIGH NA",0,"R1"
11,1,1.50106701617131,10.3108710097833,"LOW HIGH NA",0,"R1"
11,5,5.49955586187891,20.8381855568806,"LOW HIGH NA",0,"R1"
43,4,4.50003433688985,15.1191043873086,"LOW HIGH NA",0,"R1"
0,0,0.500155702645272,6.55773318284756,"LOW HIGH NA",0,"R1"
37,4,4.49996035518012,18.8041650744726,"LOW HIGH NA",0,"R1"
34,4,4.49946689297754,14.8475935768227,"LOW HIGH NA",0,"R1"
28,5,5.49735978559053,17.3838752862681,"LOW HIGH NA",0,"R1"
37,3,3.50084591592218,14.8637454190476,"LOW HIGH NA",0,"R1"
6,1,1.50071570444374,10.2466359099954,"LOW HIGH NA",0,"R1"
12,8,8.5006404167264,19.4588719947325,"LOW HIGH NA",0,"R1"
10,3,3.50010595009793,15.0958614127501,"LOW HIGH NA",0,"R1"
37,2,2.50187225231444,11.8127650025831,"LOW HIGH NA",0,"R1"
29,4,4.50194820333258,16.5042782810953,"LOW HIGH NA",0,"R1"
69,4,4.50045062233233,16.1948213070172,"LOW HIGH NA",0.102980221365578,"R1"
41,1,1.500238726468,9.30534344755378,"LOW HIGH NA",0,"R1"
63,2,2.50000976087673,12.2526443372315,"LOW HIGH NA",0.190370853594504,"R1"
10,5,5.50019513512705,17.4538804534649,"LOW HIGH NA",0,"R1"
44,1,1.49938934113939,9.57898752182117,"LOW HIGH NA",0,"R1"
28,9,9.49985529807404,17.9417487162062,"LOW HIGH NA",0,"R1"
21,1,1.49976666126455,9.68077092622341,"LOW HIGH NA",0,"R1"
91,0,0.501584558126109,6.55359842994975,"LOW HIGH NA",0.336813465342857,"R1"
12,5,5.50080326790477,19.37516100869,"LOW HIGH NA",0,"R1"
8,2,2.50058546672399,12.072067599052,"LOW HIGH NA",0,"R1"
21,2,2.50059506738967,13.6010247329834,"LOW HIGH NA",0,"R1"
23,4,4.50053017735516,16.3639267807804,"LOW HIGH NA",0,"R1"
65,0,0.50173248514365,6.40526503503643,"LOW HIGH NA",0.128603283688426,"R1"
4,4,4.50145437542384,16.0789709441327,"LOW HIGH NA",0,"R1"
50,8,8.5004030497351,21.929387607376,"LOW HIGH NA",0.125071199960075,"R1"
44,0,0.499065971006471,6.18894921116328,"LOW HIGH NA",0,"R1"
47,3,3.49830496531173,14.3257137086086,"LOW HIGH NA",0,"R1"
13,9,9.49888803602904,21.3429749602263,"LOW HIGH NA",0,"R1"
6,0,0.500468242007481,6.22705332250359,"LOW HIGH NA",0,"R1"
13,2,2.50044868857763,12.7343584252384,"LOW HIGH NA",0,"R1"
40,2,2.49786834409209,12.6823625808052,"LOW HIGH NA",0,"R1"
47,8,8.49993977090494,18.2249809100288,"LOW HIGH NA",0,"R1"
33,4,4.49940339716776,16.6534429870008,"LOW HIGH NA",0,"R1"
58,3,3.49979198147225,15.6368370030926,"LOW HIGH NA",0.146896804962307,"R1"
9,3,3.50013608775293,13.4198017396433,"LOW HIGH NA",0,"R1"
37,1,1.4994318978129,9.97127943143498,"LOW HIGH NA",0,"R1"
19,8,8.49937334941268,18.0881350394488,"LOW HIGH NA",0,"R1"
66,3,3.49909731489734,12.9928037293581,"LOW HIGH NA",0.171141453250311,"R1"
23,1,1.50004641012832,9.71062305348948,"LOW HIGH NA",0,"R1"
21,1,1.50055660322673,9.62620427036303,"LOW HIGH NA",0,"R1"
22,1,1.49864381192896,9.66087248916003,"LOW HIGH NA",0,"R1"
7,4,4.50041292860667,18.6463715137507,"LOW HIGH NA",0,"R1"
88,0,0.500046872210538,6.37509894139187,"LOW HIGH NA",0.39482656493783,"R1"
37,5,5.49925901457171,17.0582303734447,"LOW HIGH NA",0,"R1"
62,0,0.499918632407469,6.23861965475057,"LOW HIGH NA",0.180254642060027,"R1"
15,0,0.499305626215299,6.36129501714086,"LOW HIGH NA",0,"R1"
18,2,2.50012746141166,11.6722816003809,"LOW HIGH NA",0,"R1"
20,0,0.499808735040359,6.34609704226595,"LOW HIGH NA",0,"R1"
45,7,7.50011924007575,19.7529752447667,"LOW HIGH NA",0,"R1"
10,0,0.500182928120789,6.24859312338565,"LOW HIGH NA",0,"R1"
13,9,9.50064387761748,19.6047614678699,"LOW HIGH NA",0,"R1"
27,1,1.50235252341236,10.1298328899742,"LOW HIGH NA",0,"R1"
28,0,0.498850016654207,6.03427272446107,"LOW HIGH NA",0,"R1"
50,2,2.5014536356193,12.3228832216711,"LOW HIGH NA",0.175277982698753,"R1"
31,3,3.49982605846927,15.1823170352531,"LOW HIGH NA",0,"R1"
46,0,0.499471299337964,6.28461619205462,"LOW HIGH NA",0,"R1"
57,0,0.499844859982421,6.10497043230062,"LOW HIGH NA",0.116983878309838,"R1"
35,10,10.4983673602687,23.1146480666327,"LOW HIGH NA",0,"R1"
49,7,7.49916671836549,19.1485243259247,"LOW HIGH NA",0,"R1"
38,1,1.50026416067673,9.7132455264498,"LOW HIGH NA",0,"R1"
2,2,2.50092337194673,12.5071413027969,"LOW HIGH NA",0,"R1"
10,9,9.49771234437474,20.8002966868404,"LOW HIGH NA",0,"R1"
28,11,11.5000262028181,23.1183436916627,"LOW HIGH NA",0,"R1"
30,5,5.4976896264006,18.5745508166807,"LOW HIGH NA",0,"R1"
56,2,2.50112797722253,13.6126724027653,"LOW HIGH NA",0.157716335332952,"R1"
27,1,1.50048511775121,9.57461217210088,"LOW HIGH NA",0,"R1"
47,4,4.49834503696291,15.6568441099488,"LOW HIGH NA",0,"R1"
30,11,11.4976431019996,22.0514632886967,"LOW HIGH NA",0,"R1"
39,2,2.50064467161865,11.7391815053327,"LOW HIGH NA",0,"R1"
75,0,0.498830577385346,6.32697823877909,"LOW HIGH NA",0.345384889701381,"R1"
21,7,7.50022873654759,19.2534200758899,"LOW HIGH NA",0,"R1"
26,0,0.498822538166983,6.53607717513937,"LOW HIGH NA",0,"R1"
88,1,1.50030317690552,9.51927357377176,"LOW HIGH NA",0.308911690791138,"R1"
16,0,0.499310073456435,5.94681942590531,"LOW HIGH NA",0,"R1"
46,0,0.500716547194866,6.56581605999529,"LOW HIGH NA",0,"R1"
29,1,1.500752587409,9.97740653787357,"LOW HIGH NA",0,"R1"
75,0,0.499779635196383,6.12175202315225,"LOW HIGH NA",0.315724880760536,"R1"
12,6,6.50030941972472,22.3291191612874,"LOW HIGH NA",0,"R1"
28,2,2.50062224408932,12.0214998921998,"LOW HIGH NA",0,"R1"
97,1,1.50127808133129,10.3368975447255,"LOW HIGH NA",0.337222121912055,"R1"
59,0,0.501391615279054,6.07246538376077,"LOW HIGH NA",0.185311567713507,"R1"
73,4,4.49910407321434,15.9532891051756,"LOW HIGH NA",0.184925895254128,"R1"
66,3,3.499760068533,14.9001368947331,"LOW HIGH NA",0.171141453250311,"R1"
25,8,8.50167873831813,25.1815337820913,"LOW HIGH NA",0,"R1"
68,0,0.500079412019503,6.36330389127634,"LOW HIGH NA",0.163344004796818,"R1"
47,2,2.50070375312404,12.711883650288,"LOW HIGH NA",0,"R1"
59,6,6.49785239001282,21.1832712471917,"LOW HIGH NA",0.16353946775198,"R1"
1,0,0.499164457303491,6.33934530711352,"LOW HIGH NA",0,"R1"
52,2,2.49906494671516,13.4552410881152,"LOW HIGH NA",0.109067264501937,"R1"
15,0,0.498075952913062,6.15697492302623,"LOW HIGH NA",0,"R1"
83,3,3.49745094321753,14.1602678110901,"LOW HIGH NA",0.341291901259683,"R1"
7,0,0.501734149243943,6.53956913759814,"LOW HIGH NA",0,"R1"
44,3,3.50085580178409,14.0182048520177,"LOW HIGH NA",0,"R1"
64,1,1.49999419503214,9.41509347646892,"LOW HIGH NA",0.142739438638091,"R1"
25,4,4.49935013519759,18.111340212901,"LOW HIGH NA",0,"R1"
85,0,0.498956136599259,6.21912194818756,"LOW HIGH NA",0.355753307696432,"R1"
17,3,3.49938103947073,15.2791856261014,"LOW HIGH NA",0,"R1"
46,6,6.50161112512639,16.893102946535,"LOW HIGH NA",0,"R1"
4,4,4.50247447871629,15.5228366989958,"LOW HIGH NA",0,"R1"
73,0,0.498737117934255,6.21558044178757,"LOW HIGH NA",0.1253845842788,"R1"
62,0,0.497884544489164,6.08151010044427,"LOW HIGH NA",0.101133445790038,"R1"
37,3,3.49874905970201,15.0813879647784,"LOW HIGH NA",0,"R1"
25,0,0.49983391435486,6.6926034429863,"LOW HIGH NA",0,"R1"
60,10,10.4976346508814,20.1757370891713,"LOW HIGH NA",0.189057144219987,"R1"
45,0,0.500064658035598,6.3569629091234,"LOW HIGH NA",0,"R1"
43,1,1.49919071309031,9.66084459420154,"LOW HIGH NA",0,"R1"
92,0,0.499320934533806,6.41440085500756,"LOW HIGH NA",0.33532673981972,"R1"
18,0,0.5010213889645,6.55775109695688,"LOW HIGH NA",0,"R1"
13,1,1.49988113644093,10.0411206162716,"LOW HIGH NA",0,"R1"
86,4,4.50003901355903,15.7999878820217,"LOW HIGH NA",0.314970828755759,"R1"
64,1,1.49872993744354,9.33378268987559,"LOW HIGH NA",0.180030234763399,"R1"
57,0,0.500569332519503,6.36020108306644,"LOW HIGH NA",0.145432591740973,"R1"
44,4,4.49880493501343,17.4530363557219,"LOW HIGH NA",0,"R1"
67,2,2.50036490873777,12.072548362373,"LOW HIGH NA",0.11969906501472,"R1"
20,8,8.50057499344937,20.644308849106,"LOW HIGH NA",0,"R1"
43,0,0.499591864501268,6.24921274774817,"LOW HIGH NA",0,"R1"
42,5,5.50017236648829,15.9163001898157,"LOW HIGH NA",0,"R1"
99,1,1.50039430058914,10.35513138925,"LOW HIGH NA",0.312217168323696,"R1"
19,1,1.50087186943844,9.84979420704441,"LOW HIGH NA",0,"R1"
95,1,1.49977772004583,10.0795116829082,"LOW HIGH NA",0.367462444724515,"R1"
92,0,0.499454040214571,6.24836490761679,"LOW HIGH NA",0.342799329315312,"R1"
62,1,1.499813198887,9.9317580000349,"LOW HIGH NA",0.180254642060027,"R1"
73,2,2.49965507270787,12.8544458317762,"LOW HIGH NA",0.151821359596215,"R1"
33,2,2.50045213749119,12.4459083616718,"LOW HIGH NA",0,"R1"
84,0,0.499262360350357,6.05205458238766,"LOW HIGH NA",0.385780820786022,"R1"
20,1,1.50031507440796,9.86890278826681,"LOW HIGH NA",0,"R1"
44,1,1.5004678126632,9.45920626031275,"LOW HIGH NA",0,"R1"
50,7,7.50011111131952,21.850571443659,"LOW HIGH NA",0.125071199960075,"R1"
51,0,0.501060666666625,6.10485049233665,"LOW HIGH NA",0.123121415497735,"R1"
62,0,0.50007893795972,6.30191065471383,"LOW HIGH NA",0.180254642060027,"R1"
32,10,10.5003243694592,20.0418029104564,"LOW HIGH NA",0,"R1"
82,2,2.50164913304669,12.1502600454661,"LOW HIGH NA",0.353291260125116,"R1"
84,6,6.50045942560743,18.7578327919881,"LOW HIGH NA",0.370024775667116,"R1"
1,0,0.497815514042204,6.26832587187623,"LOW HIGH NA",0,"R1"
15,1,1.50087358103244,10.0799260456475,"LOW HIGH NA",0,"R1"
25,2,2.50022559620449,13.1201984602455,"LOW HIGH NA",0,"R1"
