"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
56,6,6.49869102223515,20.3721810347766,"LOW MED NA",0.120146444346756,NA
57,7,7.49984461395102,21.3344573681169,"LOW MED NA",0.1007503955625,NA
50,0,0.501720216607664,6.2007136406459,"LOW MED NA",0.190025740931742,NA
51,1,1.4996828550773,9.68689674368415,"LOW MED NA",0.197728422633372,NA
50,0,0.501368127326944,6.15403025917488,"LOW MED NA",0.190025740931742,NA
50,0,0.499831963303494,6.2720618409077,"LOW MED NA",0.190025740931742,NA
50,0,0.500211167408574,6.26292750923964,"LOW MED NA",0.190025740931742,NA
51,0,0.499185395239355,6.17865043575384,"LOW MED NA",0.197728422633372,NA
52,1,1.49913580555347,9.63562884111343,"LOW MED NA",0.124889998463914,NA
53,2,2.50035835193457,12.267981342298,"LOW MED NA",0.167902305861935,NA
54,3,3.4995684483966,14.2724137910949,"LOW MED NA",0.116246345476247,NA
55,4,4.49819715065502,15.7987099235399,"LOW MED NA",0.162395964050666,NA
51,0,0.499910185811119,6.16966955319863,"LOW MED NA",0.197728422633372,NA
52,1,1.49832177857993,9.61479447344282,"LOW MED NA",0.124889998463914,NA
53,2,2.50050236436804,12.234307917889,"LOW MED NA",0.167902305861935,NA
51,0,0.50075156551303,6.06468870621114,"LOW MED NA",0.197728422633372,NA
52,1,1.50107628231796,9.37272829474078,"LOW MED NA",0.124889998463914,NA
51,0,0.498624711108425,6.01230646868385,"LOW MED NA",0.197728422633372,NA
52,1,1.49888160508182,9.25296053787756,"LOW MED NA",0.124889998463914,NA
53,2,2.49902108417002,11.6541561309695,"LOW MED NA",0.167902305861935,NA
54,3,3.50041977641859,13.4333464281057,"LOW MED NA",0.116246345476247,NA
55,4,4.50064734898741,14.7516555748201,"LOW MED NA",0.162395964050666,NA
56,5,5.50038630298186,15.7284701455314,"LOW MED NA",0.120146444346756,NA
51,0,0.501364594149403,6.06380913478244,"LOW MED NA",0.197728422633372,NA
52,1,1.49919954395236,9.37071164285176,"LOW MED NA",0.124889998463914,NA
51,0,0.50026087486884,6.49643163973469,"LOW MED NA",0.197728422633372,NA
52,1,1.50020017404181,10.3856331082456,"LOW MED NA",0.124889998463914,NA
53,2,2.50122229288254,13.4994213027009,"LOW MED NA",0.167902305861935,NA
51,0,0.500743840603225,6.09725577792857,"LOW MED NA",0.197728422633372,NA
52,1,1.50051152258759,9.44753122609172,"LOW MED NA",0.124889998463914,NA
53,2,2.50005683616414,11.9650266074206,"LOW MED NA",0.167902305861935,NA
54,3,3.50075258518752,13.8567465847995,"LOW MED NA",0.116246345476247,NA
55,4,4.49986526340553,15.2782405423874,"LOW MED NA",0.162395964050666,NA
56,5,5.50123131576002,16.3463928564834,"LOW MED NA",0.120146444346756,NA
51,0,0.499474013400093,6.50547662282433,"LOW MED NA",0.197728422633372,NA
52,1,1.49988438857073,10.4073447407613,"LOW MED NA",0.124889998463914,NA
53,2,2.49942223617079,13.535623606824,"LOW MED NA",0.167902305861935,NA
51,0,0.499738464895333,6.39821485143188,"LOW MED NA",0.197728422633372,NA
51,0,0.501404746828828,6.0481564020024,"LOW MED NA",0.197728422633372,NA
52,1,1.49984881904778,9.33485547347725,"LOW MED NA",0.124889998463914,NA
53,2,2.49988230918979,11.7846897639891,"LOW MED NA",0.167902305861935,NA
54,3,3.50073218837943,13.6107431751627,"LOW MED NA",0.116246345476247,NA
55,4,4.49988733874305,14.9718438313879,"LOW MED NA",0.162395964050666,NA
56,5,5.49877619118992,15.9863787760072,"LOW MED NA",0.120146444346756,NA
57,6,6.50111559138138,16.7425911465956,"LOW MED NA",0.1007503955625,NA
58,7,7.49892410829163,17.306255466355,"LOW MED NA",0.127319287369028,NA
59,8,8.49861728007851,17.7263986400545,"LOW MED NA",0.198574330145493,NA
60,9,9.49954325391158,18.0395642604749,"LOW MED NA",0.150218061706983,NA
51,0,0.500266648393205,6.01763890127404,"LOW MED NA",0.197728422633372,NA
52,1,1.50035696126643,9.26512179464464,"LOW MED NA",0.124889998463914,NA
53,2,2.50053751784292,11.6735114296705,"LOW MED NA",0.167902305861935,NA
54,3,3.49933732928479,13.4596149518603,"LOW MED NA",0.116246345476247,NA
55,4,4.50019708481975,14.7842203004231,"LOW MED NA",0.162395964050666,NA
56,5,5.5018803389456,15.766570599632,"LOW MED NA",0.120146444346756,NA
52,0,0.498748889166498,6.26565733310711,"LOW MED NA",0.124889998463914,NA
53,1,1.50011160637047,9.8385016996408,"LOW MED NA",0.167902305861935,NA
54,2,2.49994824252758,12.5973923810954,"LOW MED NA",0.116246345476247,NA
55,3,3.50039585186212,14.7277616363342,"LOW MED NA",0.162395964050666,NA
56,4,4.49888880945449,16.3727971552023,"LOW MED NA",0.120146444346756,NA
57,5,5.49926922880998,17.6430660776828,"LOW MED NA",0.1007503955625,NA
58,6,6.50109307486548,18.6239465005747,"LOW MED NA",0.127319287369028,NA
52,0,0.500956197164071,6.22237487422926,"LOW MED NA",0.124889998463914,NA
52,0,0.502370366348598,6.42493045514967,"LOW MED NA",0.124889998463914,NA
53,1,1.50002325795431,10.2147109897167,"LOW MED NA",0.167902305861935,NA
54,2,2.49893770179179,13.2155054247835,"LOW MED NA",0.116246345476247,NA
52,0,0.497709344758074,6.27848832321074,"LOW MED NA",0.124889998463914,NA
53,1,1.49954265586844,9.86857742702874,"LOW MED NA",0.167902305861935,NA
52,0,0.498750101170452,6.24962262915663,"LOW MED NA",0.124889998463914,NA
53,1,1.49770880825447,9.80097353757135,"LOW MED NA",0.167902305861935,NA
54,2,2.49891686106702,12.5362494120831,"LOW MED NA",0.116246345476247,NA
55,3,3.49958256371753,14.6429784576298,"LOW MED NA",0.162395964050666,NA
56,4,4.49971184955997,16.2655962391515,"LOW MED NA",0.120146444346756,NA
57,5,5.49807311665141,17.5153480619955,"LOW MED NA",0.1007503955625,NA
58,6,6.50052010411828,18.4779158561418,"LOW MED NA",0.127319287369028,NA
52,0,0.498967295646869,6.21323961955649,"LOW MED NA",0.124889998463914,NA
52,0,0.500273276347171,6.69892587712926,"LOW MED NA",0.124889998463914,NA
52,0,0.499530471892026,6.34163769636772,"LOW MED NA",0.124889998463914,NA
53,1,1.49876561662361,10.0171903216941,"LOW MED NA",0.167902305861935,NA
54,2,2.49874932612958,12.8898079799456,"LOW MED NA",0.116246345476247,NA
52,0,0.500310721333672,6.17429866086536,"LOW MED NA",0.124889998463914,NA
52,0,0.499252048551733,6.22826105865618,"LOW MED NA",0.124889998463914,NA
53,1,1.49939953497251,9.75107664722028,"LOW MED NA",0.167902305861935,NA
54,2,2.49936244770268,12.4551002060368,"LOW MED NA",0.116246345476247,NA
55,3,3.49927762825385,14.530639848353,"LOW MED NA",0.162395964050666,NA
56,4,4.50082024778012,16.123771236865,"LOW MED NA",0.120146444346756,NA
57,5,5.4997099624852,17.3466183313342,"LOW MED NA",0.1007503955625,NA
52,0,0.501444242023628,6.33660531776709,"LOW MED NA",0.124889998463914,NA
52,0,0.500538251738252,6.1933979759726,"LOW MED NA",0.124889998463914,NA
53,0,0.500443125765546,6.1276357772825,"LOW MED NA",0.167902305861935,NA
54,1,1.50064342182315,9.51754637307306,"LOW MED NA",0.116246345476247,NA
55,2,2.50017938884623,12.0775167596456,"LOW MED NA",0.162395964050666,NA
56,3,3.49933310997653,14.0107383579575,"LOW MED NA",0.120146444346756,NA
57,4,4.49993244087508,15.4706559287945,"LOW MED NA",0.1007503955625,NA
58,5,5.49905042384243,16.5731468773229,"LOW MED NA",0.127319287369028,NA
59,6,6.50004047977552,17.4057187401919,"LOW MED NA",0.198574330145493,NA
60,7,7.49995857058358,18.0344548833472,"LOW MED NA",0.150218061706983,NA
61,8,8.50008883496036,18.5092597084195,"LOW MED NA",0.18028721162118,NA
53,0,0.500782789211507,6.15892171623574,"LOW MED NA",0.167902305861935,NA
54,1,1.50059030532585,9.58988715541799,"LOW MED NA",0.116246345476247,NA
55,2,2.50238113897592,12.1940898332539,"LOW MED NA",0.162395964050666,NA
56,3,3.49892013403736,14.1707554999487,"LOW MED NA",0.120146444346756,NA
57,4,4.50056775894788,15.6711023013493,"LOW MED NA",0.1007503955625,NA
58,5,5.50082321175371,16.8099092136162,"LOW MED NA",0.127319287369028,NA
53,0,0.500900072574137,6.01778195317865,"LOW MED NA",0.167902305861935,NA
54,1,1.50185657458409,9.26544813832781,"LOW MED NA",0.116246345476247,NA
55,2,2.50053524534153,11.6740309614225,"LOW MED NA",0.162395964050666,NA
53,0,0.500015606120075,6.06252238614868,"LOW MED NA",0.167902305861935,NA
54,1,1.4983609865373,9.36776177224955,"LOW MED NA",0.116246345476247,NA
53,0,0.497468286576201,6.17621802620347,"LOW MED NA",0.167902305861935,NA
54,1,1.49816052055004,9.62998403455099,"LOW MED NA",0.116246345476247,NA
55,2,2.50242013797337,12.2588550814185,"LOW MED NA",0.162395964050666,NA
56,3,3.49947256870182,14.2598484794528,"LOW MED NA",0.120146444346756,NA
57,4,4.49856966815516,15.7829260696403,"LOW MED NA",0.1007503955625,NA
53,0,0.500339242960463,6.49220514429045,"LOW MED NA",0.167902305861935,NA
54,1,1.49894733832107,10.3754947156226,"LOW MED NA",0.116246345476247,NA
53,0,0.500542618857824,6.51825868383057,"LOW MED NA",0.167902305861935,NA
54,1,1.49948986108942,10.4380612613355,"LOW MED NA",0.116246345476247,NA
55,2,2.49921598569956,13.5868936208415,"LOW MED NA",0.162395964050666,NA
56,3,3.49953477504247,16.1163947965315,"LOW MED NA",0.120146444346756,NA
57,4,4.50046227284045,18.1483785502876,"LOW MED NA",0.1007503955625,NA
58,5,5.50055941617973,19.7806995846521,"LOW MED NA",0.127319287369028,NA
59,6,6.50089913404989,21.0919659539346,"LOW MED NA",0.198574330145493,NA
53,0,0.496888745952302,6.16740426381469,"LOW MED NA",0.167902305861935,NA
54,1,1.49791481817473,9.6095424645531,"LOW MED NA",0.116246345476247,NA
55,2,2.49862750404582,12.225823984838,"LOW MED NA",0.162395964050666,NA
56,3,3.49953829921003,14.2143928900366,"LOW MED NA",0.120146444346756,NA
57,4,4.50117796047407,15.7258534343482,"LOW MED NA",0.1007503955625,NA
58,5,5.49961885957199,16.8746760731005,"LOW MED NA",0.127319287369028,NA
59,6,6.50076926154006,17.7478668820018,"LOW MED NA",0.198574330145493,NA
60,7,7.49753327965414,18.411556961767,"LOW MED NA",0.150218061706983,NA
61,8,8.49770019078071,18.916010876637,"LOW MED NA",0.18028721162118,NA
53,0,0.50023976087231,6.22543537238006,"LOW MED NA",0.167902305861935,NA
53,0,0.500544004881847,6.24792019517757,"LOW MED NA",0.167902305861935,NA
54,1,1.50066682719254,9.79699282506423,"LOW MED NA",0.116246345476247,NA
55,2,2.50040852547883,12.5297693259156,"LOW MED NA",0.162395964050666,NA
53,0,0.499177521262826,6.45851725345228,"LOW MED NA",0.167902305861935,NA
54,1,1.50200765956052,10.2948426063515,"LOW MED NA",0.116246345476247,NA
53,0,0.501243231259241,6.12432894410406,"LOW MED NA",0.167902305861935,NA
54,0,0.501661249323403,6.22362555006443,"LOW MED NA",0.116246345476247,NA
54,0,0.50013183842508,6.42866922914386,"LOW MED NA",0.116246345476247,NA
55,1,1.5005210018828,10.2236172296408,"LOW MED NA",0.162395964050666,NA
56,2,2.49976754477447,13.2302519204821,"LOW MED NA",0.120146444346756,NA
54,0,0.500124081263709,6.55042391429408,"LOW MED NA",0.116246345476247,NA
55,1,1.4997840086223,10.5155355741053,"LOW MED NA",0.162395964050666,NA
56,2,2.49985063560576,13.7164833024196,"LOW MED NA",0.120146444346756,NA
54,0,0.50015892115462,6.25338979071459,"LOW MED NA",0.116246345476247,NA
54,0,0.49972782694032,6.37619895049817,"LOW MED NA",0.116246345476247,NA
55,1,1.49939651454725,10.0989414064662,"LOW MED NA",0.162395964050666,NA
54,0,0.502351718289275,6.26663043574323,"LOW MED NA",0.116246345476247,NA
55,1,1.49786141523523,9.84078122155255,"LOW MED NA",0.162395964050666,NA
56,2,2.50171007331655,12.6011093308021,"LOW MED NA",0.120146444346756,NA
54,0,0.498195156339039,6.26551665888716,"LOW MED NA",0.116246345476247,NA
55,1,1.49964275628868,9.83817218539949,"LOW MED NA",0.162395964050666,NA
56,2,2.50045776445419,12.5968551094281,"LOW MED NA",0.120146444346756,NA
57,3,3.50023271066425,14.7270161111961,"LOW MED NA",0.1007503955625,NA
58,4,4.5018412676758,16.3718538900977,"LOW MED NA",0.127319287369028,NA
59,5,5.49813477550332,17.6419416049026,"LOW MED NA",0.198574330145493,NA
60,6,6.50014500277783,18.6226600830345,"LOW MED NA",0.150218061706983,NA
54,0,0.500019915867147,6.52370737182336,"LOW MED NA",0.116246345476247,NA
54,0,0.500459250757374,6.45524353519072,"LOW MED NA",0.116246345476247,NA
55,1,1.49830097074335,10.2870199166262,"LOW MED NA",0.162395964050666,NA
54,0,0.499361173841858,6.4883111100866,"LOW MED NA",0.116246345476247,NA
55,1,1.50072284277449,10.366157718285,"LOW MED NA",0.162395964050666,NA
56,2,2.4994693803779,13.4669740718031,"LOW MED NA",0.120146444346756,NA
54,0,0.498508099934432,6.30755328646179,"LOW MED NA",0.116246345476247,NA
55,1,1.50064461894185,9.9368555145765,"LOW MED NA",0.162395964050666,NA
56,2,2.5012832939951,12.7580811230199,"LOW MED NA",0.120146444346756,NA
57,3,3.50060301518571,14.951151149561,"LOW MED NA",0.1007503955625,NA
58,4,4.49980153408647,16.6559265942892,"LOW MED NA",0.127319287369028,NA
59,5,5.50051707394506,17.981127924742,"LOW MED NA",0.198574330145493,NA
55,0,0.500664875588445,6.11225399136371,"LOW MED NA",0.162395964050666,NA
55,0,0.499998207582462,6.44613542979053,"LOW MED NA",0.162395964050666,NA
56,1,1.49825108420419,10.2652696078865,"LOW MED NA",0.120146444346756,NA
55,0,0.500895463474144,6.19430517461715,"LOW MED NA",0.162395964050666,NA
55,0,0.500787366076083,6.33932672484452,"LOW MED NA",0.162395964050666,NA
56,1,1.50112777922567,10.0117344581362,"LOW MED NA",0.120146444346756,NA
57,2,2.50139875286981,12.880848313136,"LOW MED NA",0.1007503955625,NA
58,3,3.49908457187882,15.1223789139805,"LOW MED NA",0.127319287369028,NA
59,4,4.4977372658218,16.8736023538475,"LOW MED NA",0.198574330145493,NA
60,5,5.49873024829153,18.2417672743639,"LOW MED NA",0.150218061706983,NA
61,6,6.50106803334327,19.3106630001279,"LOW MED NA",0.18028721162118,NA
62,7,7.50136597992504,20.1457509748476,"LOW MED NA",0.115004025236703,NA
63,8,8.49982011530711,20.7981737591402,"LOW MED NA",0.153498132154346,NA
64,9,9.50022227737702,21.3078871095295,"LOW MED NA",0.186058103479445,NA
55,0,0.500386177606299,6.21662202643832,"LOW MED NA",0.162395964050666,NA
55,0,0.499650622332167,6.34901295278383,"LOW MED NA",0.162395964050666,NA
56,1,1.50052216449316,10.0346110204606,"LOW MED NA",0.120146444346756,NA
57,2,2.49862461033337,12.9184296195402,"LOW MED NA",0.1007503955625,NA
58,3,3.49923392872903,15.1748910023842,"LOW MED NA",0.127319287369028,NA
59,4,4.49985115248915,16.9404729200164,"LOW MED NA",0.198574330145493,NA
55,0,0.500417338834433,6.37566289758595,"LOW MED NA",0.162395964050666,NA
55,0,0.499117732208274,6.15822409274834,"LOW MED NA",0.162395964050666,NA
55,0,0.500653154624824,6.45756542870759,"LOW MED NA",0.162395964050666,NA
55,0,0.499832593464589,6.02644712050173,"LOW MED NA",0.162395964050666,NA
56,1,1.50002778012349,9.28522535287359,"LOW MED NA",0.120146444346756,NA
57,2,2.49962830817151,11.7055293090496,"LOW MED NA",0.1007503955625,NA
55,0,0.501201283385367,6.45531951246703,"LOW MED NA",0.162395964050666,NA
56,1,1.50088056979021,10.2872014376337,"LOW MED NA",0.120146444346756,NA
57,2,2.49927655424153,13.3356832980387,"LOW MED NA",0.1007503955625,NA
58,3,3.4972690359903,15.7609254726951,"LOW MED NA",0.127319287369028,NA
59,4,4.5009300632803,17.6903447295809,"LOW MED NA",0.198574330145493,NA
60,5,5.50173078231257,19.2253084159884,"LOW MED NA",0.150218061706983,NA
61,6,6.49862165424264,20.4464600709132,"LOW MED NA",0.18028721162118,NA
62,7,7.49966319128002,21.4179562551751,"LOW MED NA",0.115004025236703,NA
63,8,8.5005039914527,22.190837192796,"LOW MED NA",0.153498132154346,NA
55,0,0.50001506095386,6.24940869412144,"LOW MED NA",0.162395964050666,NA
56,1,1.49965704396243,9.80047326520085,"LOW MED NA",0.120146444346756,NA
57,2,2.49959346649836,12.53543497513,"LOW MED NA",0.1007503955625,NA
58,3,3.50124777033459,14.6418499402922,"LOW MED NA",0.127319287369028,NA
55,0,0.49917008448212,6.29100213708385,"LOW MED NA",0.162395964050666,NA
56,0,0.498901574270467,6.23315391182001,"LOW MED NA",0.120146444346756,NA
57,1,1.49914943167255,9.76249556534213,"LOW MED NA",0.1007503955625,NA
58,2,2.50038953720477,12.4736565517498,"LOW MED NA",0.127319287369028,NA
59,3,3.49876645351181,14.5563095266704,"LOW MED NA",0.198574330145493,NA
56,0,0.500130404659909,6.28964495525637,"LOW MED NA",0.120146444346756,NA
57,1,1.4994813001174,9.89476145570652,"LOW MED NA",0.1007503955625,NA
58,2,2.49874470314025,12.6892297600012,"LOW MED NA",0.127319287369028,NA
56,0,0.498554079655092,6.30129001757733,"LOW MED NA",0.120146444346756,NA
57,1,1.50167151385567,9.92212452827544,"LOW MED NA",0.1007503955625,NA
58,2,2.50022424736306,12.7339729036376,"LOW MED NA",0.127319287369028,NA
56,0,0.500685608451502,5.92590580562367,"LOW MED NA",0.120146444346756,NA
57,1,1.50137936276241,9.05689016742466,"LOW MED NA",0.1007503955625,NA
56,0,0.500093533394148,6.49226476063026,"LOW MED NA",0.120146444346756,NA
57,1,1.49948823434786,10.3756376909256,"LOW MED NA",0.1007503955625,NA
58,2,2.49978600619242,13.4827651944159,"LOW MED NA",0.127319287369028,NA
56,0,0.499877677489564,6.2190472984204,"LOW MED NA",0.120146444346756,NA
56,0,0.499034850177309,6.16562333559833,"LOW MED NA",0.120146444346756,NA
57,1,1.49810379370207,9.60541432130361,"LOW MED NA",0.1007503955625,NA
58,2,2.49816873171693,12.219156808868,"LOW MED NA",0.127319287369028,NA
59,3,3.50075898748454,14.2052221889128,"LOW MED NA",0.198574330145493,NA
60,4,4.50010234920131,15.7143439606937,"LOW MED NA",0.150218061706983,NA
56,0,0.500751840718487,6.36272962125066,"LOW MED NA",0.120146444346756,NA
57,1,1.49946119735318,10.0670460843558,"LOW MED NA",0.1007503955625,NA
58,2,2.50079595619437,12.9717729683728,"LOW MED NA",0.127319287369028,NA
59,3,3.50004969270877,15.2495044620958,"LOW MED NA",0.198574330145493,NA
56,0,0.500228016828111,6.58054840695545,"LOW MED NA",0.120146444346756,NA
57,1,1.49918110963117,10.5883257479031,"LOW MED NA",0.1007503955625,NA
58,2,2.50092545220962,13.8385956597042,"LOW MED NA",0.127319287369028,NA
59,3,3.50014025670632,16.4745341365313,"LOW MED NA",0.198574330145493,NA
60,4,4.50252260538787,18.6122555695698,"LOW MED NA",0.150218061706983,NA
56,0,0.499311203375401,6.26153175010617,"LOW MED NA",0.120146444346756,NA
57,1,1.50124750336644,9.82883999094081,"LOW MED NA",0.1007503955625,NA
56,0,0.5004997528356,6.3721552947073,"LOW MED NA",0.120146444346756,NA
57,1,1.49974319647091,10.0893613472145,"LOW MED NA",0.1007503955625,NA
57,0,0.500197109406757,6.50037455619441,"LOW MED NA",0.1007503955625,NA
57,0,0.500705595123029,6.13469614053087,"LOW MED NA",0.1007503955625,NA
58,1,1.49840583070223,9.53385058941888,"LOW MED NA",0.127319287369028,NA
59,2,2.50156046044971,12.1037593716665,"LOW MED NA",0.198574330145493,NA
60,3,3.50027627253614,14.0467223197708,"LOW MED NA",0.150218061706983,NA
57,0,0.499861166249727,6.30495345641276,"LOW MED NA",0.1007503955625,NA
58,1,1.49979890869954,9.93073963271675,"LOW MED NA",0.127319287369028,NA
57,0,0.498017058663877,6.13378892289681,"LOW MED NA",0.1007503955625,NA
58,1,1.50071043896343,9.5317548998209,"LOW MED NA",0.127319287369028,NA
59,2,2.49980275883382,12.1003852324159,"LOW MED NA",0.198574330145493,NA
60,3,3.50039490665835,14.042094428545,"LOW MED NA",0.150218061706983,NA
57,0,0.497512798326286,6.00089554814692,"LOW MED NA",0.1007503955625,NA
57,0,0.498279605370956,6.03816824507199,"LOW MED NA",0.1007503955625,NA
58,1,1.5001926484694,9.31200687500143,"LOW MED NA",0.127319287369028,NA
57,0,0.500286911650276,6.29230241970973,"LOW MED NA",0.1007503955625,NA
57,0,0.500608229811784,6.3060861007867,"LOW MED NA",0.1007503955625,NA
58,1,1.50077628160623,9.93340387868718,"LOW MED NA",0.127319287369028,NA
59,2,2.49937626892114,12.7524310015067,"LOW MED NA",0.198574330145493,NA
60,3,3.49986277068126,14.9432823152815,"LOW MED NA",0.150218061706983,NA
61,4,4.50001757637193,16.6459369084973,"LOW MED NA",0.18028721162118,NA
62,5,5.49979412416153,17.9691817337266,"LOW MED NA",0.115004025236703,NA
63,6,6.50033597621716,18.9975622839994,"LOW MED NA",0.153498132154346,NA
64,7,7.5023719324172,19.7967844203839,"LOW MED NA",0.186058103479445,NA
57,0,0.497668735737238,6.44624566824154,"LOW MED NA",0.1007503955625,NA
58,1,1.50088867866641,10.2655327369161,"LOW MED NA",0.127319287369028,NA
59,2,2.50069790923153,13.2997236881614,"LOW MED NA",0.198574330145493,NA
57,0,0.499955711213248,6.22670530276889,"LOW MED NA",0.1007503955625,NA
58,1,1.50183402090348,9.74744706772038,"LOW MED NA",0.127319287369028,NA
57,0,0.498911268768592,6.41676300970909,"LOW MED NA",0.1007503955625,NA
58,1,1.4991361097526,10.1952670698488,"LOW MED NA",0.127319287369028,NA
57,0,0.500449195343754,6.04614791786566,"LOW MED NA",0.1007503955625,NA
57,0,0.499995870469392,6.46369169787619,"LOW MED NA",0.1007503955625,NA
58,1,1.5002961658946,10.3072125498971,"LOW MED NA",0.127319287369028,NA
58,0,0.50149511307353,6.23016647242454,"LOW MED NA",0.127319287369028,NA
59,1,1.49983586491961,9.75552279155156,"LOW MED NA",0.198574330145493,NA
60,2,2.49881930869667,12.4623243898253,"LOW MED NA",0.150218061706983,NA
58,0,0.500508998470573,6.07000962283229,"LOW MED NA",0.127319287369028,NA
59,1,1.50000116756844,9.38493198000388,"LOW MED NA",0.198574330145493,NA
60,2,2.49942113286287,11.8647310575697,"LOW MED NA",0.150218061706983,NA
61,3,3.50016185260825,13.7197981760475,"LOW MED NA",0.18028721162118,NA
58,0,0.500363029571823,6.18621961585537,"LOW MED NA",0.127319287369028,NA
