"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
60,2,2.49799074362316,12.6441904087137,"LOW MED NA",0.197827301733196,NA
61,3,3.49994499980089,14.7927347752268,"LOW MED NA",0.110373683460057,NA
62,4,4.4998806928236,16.4550452660787,"LOW MED NA",0.131126760598272,NA
63,5,5.50018912946655,17.7411607455002,"LOW MED NA",0.13685318196658,NA
58,0,0.501560105553179,6.04638441378658,"LOW MED NA",0.104270723671652,NA
59,1,1.50037667063268,9.33080013385652,"LOW MED NA",0.157390564703383,NA
58,0,0.500800798529394,6.47382123110166,"LOW MED NA",0.104270723671652,NA
59,1,1.49935788103629,10.3314471539892,"LOW MED NA",0.157390564703383,NA
60,2,2.50004644703627,13.4092058557207,"LOW MED NA",0.197827301733196,NA
61,3,3.49913304754641,15.8647572273252,"LOW MED NA",0.110373683460057,NA
62,4,4.49979284405456,17.82388824536,"LOW MED NA",0.131126760598272,NA
58,0,0.502368127756151,6.09992479666236,"LOW MED NA",0.104270723671652,NA
58,0,0.499927892577649,5.99978100467624,"LOW MED NA",0.104270723671652,NA
59,1,1.49794133803027,9.22442227018924,"LOW MED NA",0.157390564703383,NA
58,0,0.501231806581418,6.50867525011378,"LOW MED NA",0.104270723671652,NA
59,1,1.50103254866621,10.4150275716346,"LOW MED NA",0.157390564703383,NA
60,2,2.50067437215213,13.5484414842943,"LOW MED NA",0.197827301733196,NA
61,3,3.49900465776756,16.0618560306368,"LOW MED NA",0.110373683460057,NA
62,4,4.49926882545954,18.0779486560775,"LOW MED NA",0.131126760598272,NA
63,5,5.49858195220902,19.6951229818452,"LOW MED NA",0.13685318196658,NA
64,6,6.49812754560921,20.9923117949586,"LOW MED NA",0.157428629416972,NA
59,0,0.499594412561617,6.15321545682189,"LOW MED NA",0.157390564703383,NA
60,1,1.49960339791166,9.57667489207478,"LOW MED NA",0.197827301733196,NA
61,2,2.49916783513845,12.1727727713172,"LOW MED NA",0.110373683460057,NA
62,3,3.50078551399322,14.1414609728495,"LOW MED NA",0.131126760598272,NA
59,0,0.499777556664263,6.15346784675676,"LOW MED NA",0.157390564703383,NA
59,0,0.499706077892839,6.23826788438941,"LOW MED NA",0.157390564703383,NA
60,1,1.49953816888888,9.77443683770336,"LOW MED NA",0.197827301733196,NA
59,0,0.498804547015985,6.28988489800506,"LOW MED NA",0.157390564703383,NA
60,1,1.49873104028349,9.89532492572349,"LOW MED NA",0.197827301733196,NA
61,2,2.50096397289974,12.6901506241234,"LOW MED NA",0.110373683460057,NA
59,0,0.499553837020243,6.40861085471589,"LOW MED NA",0.157390564703383,NA
60,1,1.5008290460674,10.1758759472713,"LOW MED NA",0.197827301733196,NA
61,2,2.50069862008294,13.1512655174457,"LOW MED NA",0.110373683460057,NA
59,0,0.498722051740583,6.24820825989762,"LOW MED NA",0.157390564703383,NA
59,0,0.501528169988938,5.89567510417278,"LOW MED NA",0.157390564703383,NA
59,0,0.500545429447553,6.41569654573442,"LOW MED NA",0.157390564703383,NA
60,1,1.50008433150986,10.1927293941488,"LOW MED NA",0.197827301733196,NA
61,2,2.49961235494045,13.1791318211953,"LOW MED NA",0.110373683460057,NA
59,0,0.498131447758155,6.03805999785813,"LOW MED NA",0.157390564703383,NA
59,0,0.499038247994344,6.29987697675275,"LOW MED NA",0.157390564703383,NA
60,1,1.49945123165869,9.91880244315001,"LOW MED NA",0.197827301733196,NA
61,2,2.50192029312931,12.7285380889788,"LOW MED NA",0.110373683460057,NA
62,3,3.50095763371047,14.9100183302118,"LOW MED NA",0.131126760598272,NA
63,4,4.50102598389702,16.60372074309,"LOW MED NA",0.13685318196658,NA
59,0,0.499425825231161,6.25469581586736,"LOW MED NA",0.157390564703383,NA
60,1,1.49905234677527,9.81284014150998,"LOW MED NA",0.197827301733196,NA
59,0,0.500548173172353,6.07411098094275,"LOW MED NA",0.157390564703383,NA
60,1,1.4994125612396,9.39434333298901,"LOW MED NA",0.197827301733196,NA
61,2,2.50132764444554,11.8797928905852,"LOW MED NA",0.110373683460057,NA
59,0,0.500804180752022,6.3696009535618,"LOW MED NA",0.157390564703383,NA
60,1,1.49956331214626,10.0833117866299,"LOW MED NA",0.197827301733196,NA
59,0,0.500096709919411,6.24121326483082,"LOW MED NA",0.157390564703383,NA
59,0,0.499230454399714,6.35486330572249,"LOW MED NA",0.157390564703383,NA
60,0,0.499418982244614,6.3257178965702,"LOW MED NA",0.197827301733196,NA
61,1,1.49974597887929,9.97963271804715,"LOW MED NA",0.110373683460057,NA
62,2,2.49906620999933,12.828170557845,"LOW MED NA",0.131126760598272,NA
63,3,3.50030799561268,15.0488484392961,"LOW MED NA",0.13685318196658,NA
64,4,4.49946912020061,16.7800560027933,"LOW MED NA",0.157428629416972,NA
60,0,0.501072811200908,6.10121518355215,"LOW MED NA",0.197827301733196,NA
60,0,0.49930159836004,6.51034591744983,"LOW MED NA",0.197827301733196,NA
61,1,1.49959457862969,10.4190413751315,"LOW MED NA",0.110373683460057,NA
62,2,2.49989872862753,13.555139571538,"LOW MED NA",0.131126760598272,NA
60,0,0.500710014963277,6.39793825385992,"LOW MED NA",0.197827301733196,NA
61,1,1.4990289414217,10.1505143265756,"LOW MED NA",0.110373683460057,NA
62,2,2.5002520432636,13.1093667406124,"LOW MED NA",0.131126760598272,NA
63,3,3.50017683126546,15.4423794333345,"LOW MED NA",0.13685318196658,NA
60,0,0.499902516785838,6.18068032206335,"LOW MED NA",0.197827301733196,NA
61,1,1.49948729076567,9.64034064257639,"LOW MED NA",0.110373683460057,NA
62,2,2.499235995081,12.2756007999832,"LOW MED NA",0.131126760598272,NA
63,3,3.50016696241735,14.2829065623553,"LOW MED NA",0.13685318196658,NA
64,4,4.49891588723018,15.8118927659857,"LOW MED NA",0.157428629416972,NA
60,0,0.499927167975445,6.36465266217036,"LOW MED NA",0.197827301733196,NA
61,1,1.50040407180154,10.0715971017475,"LOW MED NA",0.110373683460057,NA
62,2,2.49991459624822,12.9792632379441,"LOW MED NA",0.131126760598272,NA
63,3,3.49901715947703,15.2599886432996,"LOW MED NA",0.13685318196658,NA
64,4,4.49867128084637,17.0489520699734,"LOW MED NA",0.157428629416972,NA
65,5,5.49925513094967,18.452185503714,"LOW MED NA",0.171178007335402,NA
60,0,0.500428903404464,6.28043915005785,"LOW MED NA",0.197827301733196,NA
61,1,1.50029338275353,9.87315370177457,"LOW MED NA",0.110373683460057,NA
62,2,2.49973766873243,12.6539327271567,"LOW MED NA",0.131126760598272,NA
63,3,3.50071405432334,14.8062695957539,"LOW MED NA",0.13685318196658,NA
64,4,4.49927268665234,16.472189093002,"LOW MED NA",0.157428629416972,NA
65,5,5.49874442784809,17.7616191129041,"LOW MED NA",0.171178007335402,NA
66,6,6.4990951394975,18.7596443950208,"LOW MED NA",0.111446386715397,NA
60,0,0.500647046429635,6.06179562595467,"LOW MED NA",0.197827301733196,NA
60,0,0.501243372144112,6.5098778223005,"LOW MED NA",0.197827301733196,NA
61,1,1.49934972331082,10.4179167000941,"LOW MED NA",0.110373683460057,NA
62,2,2.4975363828632,13.553262648753,"LOW MED NA",0.131126760598272,NA
60,0,0.499861251135442,6.44770598933704,"LOW MED NA",0.197827301733196,NA
61,1,1.50071982976999,10.2690186715314,"LOW MED NA",0.110373683460057,NA
62,2,2.50020361894091,13.3055065741467,"LOW MED NA",0.131126760598272,NA
63,3,3.49962887883916,15.7183577458634,"LOW MED NA",0.13685318196658,NA
60,0,0.50012065733049,6.32207307696712,"LOW MED NA",0.197827301733196,NA
60,0,0.499833179682258,6.35713774834205,"LOW MED NA",0.197827301733196,NA
61,0,0.501469218855003,6.2007844415642,"LOW MED NA",0.110373683460057,NA
62,1,1.49977751453148,9.68706145573276,"LOW MED NA",0.131126760598272,NA
63,2,2.49969999957223,12.3512335839736,"LOW MED NA",0.13685318196658,NA
64,3,3.49826341899337,14.3871627714848,"LOW MED NA",0.157428629416972,NA
65,4,4.50151588237447,15.9429960499063,"LOW MED NA",0.171178007335402,NA
66,5,5.50132422016342,17.1319456484937,"LOW MED NA",0.111446386715397,NA
67,6,6.49960904664815,18.0405270290226,"LOW MED NA",0.128655385994352,NA
61,0,0.500614226173829,6.19041991002902,"LOW MED NA",0.110373683460057,NA
62,1,1.49947302855649,9.66296244208804,"LOW MED NA",0.131126760598272,NA
63,2,2.49919128969072,12.3122032536939,"LOW MED NA",0.13685318196658,NA
64,3,3.50001584953111,14.333338146379,"LOW MED NA",0.157428629416972,NA
61,0,0.500121121801936,6.48592036166244,"LOW MED NA",0.110373683460057,NA
61,0,0.499795391599778,6.24018733452716,"LOW MED NA",0.110373683460057,NA
61,0,0.501473350334834,6.36715344454655,"LOW MED NA",0.110373683460057,NA
61,0,0.499867702478807,6.11816465496901,"LOW MED NA",0.110373683460057,NA
62,1,1.49989612206869,9.49569438258679,"LOW MED NA",0.131126760598272,NA
63,2,2.49886426192319,12.0423727238192,"LOW MED NA",0.13685318196658,NA
64,3,3.49936754444355,13.9625839719009,"LOW MED NA",0.157428629416972,NA
61,0,0.49996294964877,6.43317187314203,"LOW MED NA",0.110373683460057,NA
61,0,0.501200135607858,6.30768178285307,"LOW MED NA",0.110373683460057,NA
61,0,0.500877291681626,6.19125662936925,"LOW MED NA",0.110373683460057,NA
62,1,1.50122183394136,9.66490695137075,"LOW MED NA",0.131126760598272,NA
63,2,2.49995302110731,12.3153511031978,"LOW MED NA",0.13685318196658,NA
64,3,3.50058003697144,14.3376773452666,"LOW MED NA",0.157428629416972,NA
65,4,4.50042155125335,15.880740769765,"LOW MED NA",0.171178007335402,NA
66,5,5.50048376619596,17.0581199099324,"LOW MED NA",0.111446386715397,NA
67,6,6.49874448809211,17.9564767873574,"LOW MED NA",0.128655385994352,NA
61,0,0.499790382900184,6.35067542069734,"LOW MED NA",0.110373683460057,NA
62,1,1.5003953145264,10.0385396986944,"LOW MED NA",0.131126760598272,NA
63,2,2.49982000196584,12.9248870904195,"LOW MED NA",0.13685318196658,NA
64,3,3.50108255819575,15.1839185074441,"LOW MED NA",0.157428629416972,NA
65,4,4.49987864369055,16.951974202242,"LOW MED NA",0.171178007335402,NA
66,5,5.50162404767641,18.3357623675364,"LOW MED NA",0.111446386715397,NA
67,6,6.49931122169842,19.4187993397557,"LOW MED NA",0.128655385994352,NA
62,0,0.500445497314643,6.03286316630358,"LOW MED NA",0.131126760598272,NA
63,1,1.49934204722266,9.29988113983414,"LOW MED NA",0.13685318196658,NA
64,2,2.50034885561468,11.7288880628872,"LOW MED NA",0.157428629416972,NA
62,0,0.50155240162173,6.53197382137477,"LOW MED NA",0.131126760598272,NA
63,1,1.49944650540341,10.4710648416682,"LOW MED NA",0.13685318196658,NA
64,2,2.49996338857192,13.6420499718877,"LOW MED NA",0.157428629416972,NA
62,0,0.498884762826149,6.31789870120043,"LOW MED NA",0.131126760598272,NA
63,1,1.49791231853553,9.9612087388168,"LOW MED NA",0.13685318196658,NA
64,2,2.49997864743691,12.7979683989277,"LOW MED NA",0.157428629416972,NA
65,3,3.49809204338205,15.006730564691,"LOW MED NA",0.171178007335402,NA
66,4,4.49936677393769,16.7265203563706,"LOW MED NA",0.111446386715397,NA
67,5,5.50056828578935,18.0655857267444,"LOW MED NA",0.128655385994352,NA
62,0,0.501614231607939,6.24289835365937,"LOW MED NA",0.131126760598272,NA
63,1,1.49928947995915,9.78525467679803,"LOW MED NA",0.13685318196658,NA
64,2,2.50041362378935,12.5106672937683,"LOW MED NA",0.157428629416972,NA
65,3,3.49766202958222,14.6075410284127,"LOW MED NA",0.171178007335402,NA
66,4,4.50083476953927,16.220830492057,"LOW MED NA",0.111446386715397,NA
62,0,0.500709936849952,6.29175004763383,"LOW MED NA",0.131126760598272,NA
62,0,0.502073416579095,6.62916075797363,"LOW MED NA",0.131126760598272,NA
63,1,1.50073023526459,10.7062600697051,"LOW MED NA",0.13685318196658,NA
62,0,0.499418236126566,6.16723637527207,"LOW MED NA",0.131126760598272,NA
63,1,1.50004810754064,9.60915327009497,"LOW MED NA",0.13685318196658,NA
64,2,2.50017992184676,12.2251953657846,"LOW MED NA",0.157428629416972,NA
65,3,3.50067175639049,14.2135281627542,"LOW MED NA",0.171178007335402,NA
66,4,4.5008025327013,15.7247681072563,"LOW MED NA",0.111446386715397,NA
67,5,5.50170287748282,16.8733918051299,"LOW MED NA",0.128655385994352,NA
62,0,0.500327001529962,6.33817991346209,"LOW MED NA",0.131126760598272,NA
62,0,0.49900144733039,6.25255533295067,"LOW MED NA",0.131126760598272,NA
62,0,0.499406392239002,6.2084048029271,"LOW MED NA",0.131126760598272,NA
63,1,1.50100014105709,9.70479677274249,"LOW MED NA",0.13685318196658,NA
64,2,2.50052805619997,12.3799822256673,"LOW MED NA",0.157428629416972,NA
62,0,0.498872808444993,6.02236277517786,"LOW MED NA",0.131126760598272,NA
62,0,0.500739357972852,6.16466833987733,"LOW MED NA",0.131126760598272,NA
63,1,1.5004198037821,9.60320098915497,"LOW MED NA",0.13685318196658,NA
64,2,2.50002733060492,12.2155826279941,"LOW MED NA",0.157428629416972,NA
65,3,3.50094593325772,14.2003064980371,"LOW MED NA",0.171178007335402,NA
62,0,0.500313805789444,6.14986754862846,"LOW MED NA",0.131126760598272,NA
63,1,1.49919791822033,9.56892688686987,"LOW MED NA",0.13685318196658,NA
62,0,0.499871414646111,6.29431331909326,"LOW MED NA",0.131126760598272,NA
63,1,1.50035288713243,9.90572696474479,"LOW MED NA",0.13685318196658,NA
64,2,2.50118751976965,12.7071541966537,"LOW MED NA",0.157428629416972,NA
63,0,0.499723298912517,6.40903221380532,"LOW MED NA",0.13685318196658,NA
64,1,1.49914206501353,10.1768778115741,"LOW MED NA",0.157428629416972,NA
65,2,2.49889393490682,13.1529215240453,"LOW MED NA",0.171178007335402,NA
66,3,3.49882217605848,15.5035582337301,"LOW MED NA",0.111446386715397,NA
67,4,4.50058886360281,17.3602154184895,"LOW MED NA",0.128655385994352,NA
63,0,0.499257422649209,6.53128285368154,"LOW MED NA",0.13685318196658,NA
64,1,1.50083778495746,10.4694010144674,"LOW MED NA",0.157428629416972,NA
65,2,2.50140872750599,13.6392676371308,"LOW MED NA",0.171178007335402,NA
66,3,3.49915249392086,16.1907539042341,"LOW MED NA",0.111446386715397,NA
67,4,4.49935731003229,18.2444939968525,"LOW MED NA",0.128655385994352,NA
68,5,5.4993954309594,19.8975886744174,"LOW MED NA",0.163180788350292,NA
63,0,0.499795906942431,6.17016628908979,"LOW MED NA",0.13685318196658,NA
64,1,1.49901444449929,9.61594631053824,"LOW MED NA",0.157428629416972,NA
65,2,2.49873844763288,12.23616880744,"LOW MED NA",0.171178007335402,NA
63,0,0.499908612070146,5.95931872888168,"LOW MED NA",0.13685318196658,NA
64,1,1.49977116650217,9.1324964402003,"LOW MED NA",0.157428629416972,NA
65,2,2.50057416443695,11.4629731273195,"LOW MED NA",0.171178007335402,NA
66,3,3.50034238570646,13.1745449595031,"LOW MED NA",0.111446386715397,NA
67,4,4.4991202224872,14.4315745418697,"LOW MED NA",0.128655385994352,NA
68,5,5.5012132996933,15.3547746911318,"LOW MED NA",0.163180788350292,NA
63,0,0.500425667616785,6.35152966705847,"LOW MED NA",0.13685318196658,NA
64,1,1.49993639454982,10.0405586847667,"LOW MED NA",0.157428629416972,NA
65,2,2.50101843490088,12.928206045731,"LOW MED NA",0.171178007335402,NA
66,3,3.49949779450032,15.1885589031514,"LOW MED NA",0.111446386715397,NA
67,4,4.50052956912434,16.9578868027819,"LOW MED NA",0.128655385994352,NA
68,5,5.49943414411918,18.3428569441181,"LOW MED NA",0.163180788350292,NA
69,6,6.49880497285002,19.4269648094794,"LOW MED NA",0.123457916197367,NA
70,7,7.49774593557568,20.2755678433357,"LOW MED NA",0.109055444761179,NA
63,0,0.500166443000521,6.05931467665842,"LOW MED NA",0.13685318196658,NA
64,1,1.49944809537493,9.36040987658952,"LOW MED NA",0.157428629416972,NA
65,2,2.50109133423757,11.8255142380719,"LOW MED NA",0.171178007335402,NA
63,0,0.49984505361961,6.29933524332037,"LOW MED NA",0.13685318196658,NA
63,0,0.499936323214003,6.29804099473789,"LOW MED NA",0.13685318196658,NA
64,1,1.49955627717623,9.91448675060843,"LOW MED NA",0.157428629416972,NA
65,2,2.50164273508899,12.7214788637367,"LOW MED NA",0.171178007335402,NA
66,3,3.50025587500929,14.9001938936452,"LOW MED NA",0.111446386715397,NA
67,4,4.50078053837611,16.5912564225881,"LOW MED NA",0.128655385994352,NA
63,0,0.499743262536312,6.36148147684639,"LOW MED NA",0.13685318196658,NA
63,0,0.499412398710512,6.35143296857987,"LOW MED NA",0.13685318196658,NA
64,1,1.50152653111839,10.0403301317376,"LOW MED NA",0.157428629416972,NA
63,0,0.499351109432514,6.15123887744759,"LOW MED NA",0.13685318196658,NA
64,1,1.49910492190708,9.57210019505233,"LOW MED NA",0.157428629416972,NA
65,2,2.50033071880665,12.1653945504221,"LOW MED NA",0.171178007335402,NA
66,3,3.50267265251044,14.1313250542349,"LOW MED NA",0.111446386715397,NA
67,4,4.50124168753489,15.6216621375742,"LOW MED NA",0.128655385994352,NA
68,5,5.50055507334976,16.7514602752339,"LOW MED NA",0.163180788350292,NA
69,6,6.50124049851306,17.6079402260644,"LOW MED NA",0.123457916197367,NA
70,7,7.50134107956477,18.2572225020063,"LOW MED NA",0.109055444761179,NA
71,8,8.50060763635456,18.749431891664,"LOW MED NA",0.173243953986093,NA
72,9,9.49932545273567,19.1225671091867,"LOW MED NA",0.129537460417487,NA
73,10,10.4998779005324,19.4054343065242,"LOW MED NA",0.142505522305146,NA
74,11,11.4978846712609,19.6198709170934,"LOW MED NA",0.163995419768617,NA
75,12,12.4982196869484,19.7824315122605,"LOW MED NA",0.216525367763825,NA
76,13,13.4990838084063,19.9056658192705,"LOW MED NA",0.246406254451722,NA
64,0,0.499205655259169,6.41293892172574,"LOW MED NA",0.157428629416972,NA
65,1,1.50000424535277,10.1861688636443,"LOW MED NA",0.171178007335402,NA
66,2,2.50041192860553,13.1682820939218,"LOW MED NA",0.111446386715397,NA
67,3,3.49931148947873,15.5251486128157,"LOW MED NA",0.128655385994352,NA
68,4,4.50125867852805,17.3878611790203,"LOW MED NA",0.163180788350292,NA
69,5,5.49917235183555,18.8600269026546,"LOW MED NA",0.123457916197367,NA
70,6,6.50084997162629,20.0235300416598,"LOW MED NA",0.109055444761179,NA
71,7,7.49948881624031,20.9430865377403,"LOW MED NA",0.173243953986093,NA
72,8,8.50125425375214,21.6698436225616,"LOW MED NA",0.129537460417487,NA
64,0,0.498900311846051,6.42472489146805,"LOW MED NA",0.157428629416972,NA
65,1,1.50173499164936,10.2142214105461,"LOW MED NA",0.171178007335402,NA
66,2,2.49986410944699,13.2146949563824,"LOW MED NA",0.111446386715397,NA
64,0,0.49982130110925,6.19522693386839,"LOW MED NA",0.157428629416972,NA
65,1,1.50086806170006,9.67413616554234,"LOW MED NA",0.171178007335402,NA
66,2,2.50090427833743,12.3302951790798,"LOW MED NA",0.111446386715397,NA
64,0,0.499891145454409,6.14103206699843,"LOW MED NA",0.157428629416972,NA
64,0,0.497733706310473,6.23261142960092,"LOW MED NA",0.157428629416972,NA
65,1,1.49952088782062,9.76122923199638,"LOW MED NA",0.171178007335402,NA
66,2,2.49931345542144,12.4715982635674,"LOW MED NA",0.111446386715397,NA
67,3,3.49768160234521,14.5534616726089,"LOW MED NA",0.128655385994352,NA
64,0,0.499904219413974,6.34429383899433,"LOW MED NA",0.157428629416972,NA
65,1,1.50041303589063,10.0234627093709,"LOW MED NA",0.171178007335402,NA
66,2,2.49999474015515,12.9001109895781,"LOW MED NA",0.111446386715397,NA
67,3,3.50010051930522,15.1492888934919,"LOW MED NA",0.128655385994352,NA
68,4,4.50102347404193,16.9078637176237,"LOW MED NA",0.163180788350292,NA
64,0,0.500820056468427,6.42877336700362,"LOW MED NA",0.157428629416972,NA
64,0,0.501901034036419,6.11823802372145,"LOW MED NA",0.157428629416972,NA
64,0,0.500346020596086,6.11336189259792,"LOW MED NA",0.157428629416972,NA
65,1,1.49939847719517,9.48462178780613,"LOW MED NA",0.171178007335402,NA
66,2,2.49823955430185,12.0245772038436,"LOW MED NA",0.111446386715397,NA
67,3,3.49954021104278,13.9382159371337,"LOW MED NA",0.128655385994352,NA
64,0,0.501997439312493,6.36610641472955,"LOW MED NA",0.157428629416972,NA
64,0,0.499154875655727,6.34434271668673,"LOW MED NA",0.157428629416972,NA
65,1,1.4993999327734,10.023578148622,"LOW MED NA",0.171178007335402,NA
66,2,2.49960597121304,12.900300634281,"LOW MED NA",0.111446386715397,NA
67,3,3.49989419103852,15.1495538861023,"LOW MED NA",0.128655385994352,NA
68,4,4.49921942933298,16.9082011717022,"LOW MED NA",0.163180788350292,NA
69,5,5.50031620487499,18.2832532129268,"LOW MED NA",0.123457916197367,NA
70,6,6.49961092277307,19.3583796078316,"LOW MED NA",0.109055444761179,NA
65,0,0.499602112202768,6.19481631116279,"LOW MED NA",0.171178007335402,NA
65,0,0.499090597000485,6.05195434355167,"LOW MED NA",0.171178007335402,NA
66,1,1.50001196629744,9.34354997967754,"LOW MED NA",0.111446386715397,NA
67,2,2.49999299063039,11.7985747294444,"LOW MED NA",0.128655385994352,NA
68,3,3.49816202804539,13.6296460967226,"LOW MED NA",0.163180788350292,NA
69,4,4.50086126260434,14.995344080983,"LOW MED NA",0.123457916197367,NA
