"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
62,2,2.49814363250913,13.3649650387594,"LOW MED NA",0.109489438007586,NA
63,3,3.4999593689219,15.8022580840262,"LOW MED NA",0.140495704161003,NA
60,0,0.501269009580504,5.98120832026424,"LOW MED NA",0.127831072104163,NA
61,1,1.49992638843918,9.18217707541125,"LOW MED NA",0.194897850207053,NA
62,2,2.49953465816265,11.5416995457297,"LOW MED NA",0.109489438007586,NA
63,3,3.5006888387135,13.2809687213458,"LOW MED NA",0.140495704161003,NA
64,4,4.50083580282058,14.5630320639509,"LOW MED NA",0.132170991390012,NA
60,0,0.500568741334287,6.30576575442571,"LOW MED NA",0.127831072104163,NA
61,1,1.4999977332335,9.93265031663001,"LOW MED NA",0.194897850207053,NA
60,0,0.497528068206726,6.23094802316405,"LOW MED NA",0.127831072104163,NA
61,1,1.49943725943342,9.75734674211739,"LOW MED NA",0.194897850207053,NA
60,0,0.501086655040602,6.0299979919442,"LOW MED NA",0.127831072104163,NA
61,0,0.500739000662382,6.28521752864511,"LOW MED NA",0.194897850207053,NA
61,0,0.499373577547859,6.32458163033939,"LOW MED NA",0.194897850207053,NA
62,1,1.50105490951616,9.97695445488234,"LOW MED NA",0.109489438007586,NA
63,2,2.50043880801364,12.8237787199252,"LOW MED NA",0.140495704161003,NA
61,0,0.499288210319813,6.30677289106355,"LOW MED NA",0.194897850207053,NA
62,1,1.49840797323179,9.93501952495214,"LOW MED NA",0.109489438007586,NA
63,2,2.49964197196441,12.7550756192046,"LOW MED NA",0.140495704161003,NA
61,0,0.500320803863002,6.01260223552883,"LOW MED NA",0.194897850207053,NA
62,1,1.50057771600549,9.25363488631214,"LOW MED NA",0.109489438007586,NA
63,2,2.49897229153415,11.6552291304767,"LOW MED NA",0.140495704161003,NA
64,3,3.49998080650487,13.4348023514409,"LOW MED NA",0.132170991390012,NA
61,0,0.499595504868197,6.12547395727457,"LOW MED NA",0.194897850207053,NA
61,0,0.499383012198641,6.48807774860765,"LOW MED NA",0.194897850207053,NA
61,0,0.500702977613351,6.47704092081295,"LOW MED NA",0.194897850207053,NA
62,1,1.50080588057298,10.3391554618732,"LOW MED NA",0.109489438007586,NA
63,2,2.49950888928702,13.4220278249223,"LOW MED NA",0.140495704161003,NA
64,3,3.49983916759912,15.8828823401907,"LOW MED NA",0.132170991390012,NA
61,0,0.501197088865329,6.21628728879114,"LOW MED NA",0.194897850207053,NA
61,0,0.499237544800349,6.3668685789036,"LOW MED NA",0.194897850207053,NA
62,1,1.50075784241727,10.076842361546,"LOW MED NA",0.109489438007586,NA
63,2,2.50035169617813,12.9878978245172,"LOW MED NA",0.140495704161003,NA
64,3,3.49974260634896,15.272076744633,"LOW MED NA",0.132170991390012,NA
65,4,4.50023693601912,17.0643728398013,"LOW MED NA",0.18698933722917,NA
66,5,5.49833975015644,18.4707098235051,"LOW MED NA",0.18633069570642,NA
67,6,6.49965538263427,19.5742014380128,"LOW MED NA",0.139699394977652,NA
68,7,7.49988282343799,20.4400634308346,"LOW MED NA",0.190798286278732,NA
61,0,0.499170775238843,6.3176825616055,"LOW MED NA",0.194897850207053,NA
62,1,1.50205089671302,9.96069967393096,"LOW MED NA",0.109489438007586,NA
61,0,0.499896207399159,6.41422785779437,"LOW MED NA",0.194897850207053,NA
62,1,1.49946025792507,10.1892350760853,"LOW MED NA",0.109489438007586,NA
63,2,2.49949710087619,13.1733526059407,"LOW MED NA",0.140495704161003,NA
64,3,3.49946888141418,15.532277216427,"LOW MED NA",0.132170991390012,NA
65,4,4.50016408271534,17.3969910764832,"LOW MED NA",0.18698933722917,NA
61,0,0.499713291546769,6.56532677821413,"LOW MED NA",0.194897850207053,NA
62,1,1.50098154044602,10.5515175867523,"LOW MED NA",0.109489438007586,NA
63,2,2.49866933276502,13.7768032380166,"LOW MED NA",0.140495704161003,NA
62,0,0.500316791382449,5.90288016058631,"LOW MED NA",0.109489438007586,NA
62,0,0.499656520144187,6.73994192484876,"LOW MED NA",0.109489438007586,NA
63,1,1.49927086128755,10.9771930660584,"LOW MED NA",0.140495704161003,NA
64,2,2.50024641511075,14.4967995863298,"LOW MED NA",0.132170991390012,NA
65,3,3.49973649339618,17.4203058040896,"LOW MED NA",0.18698933722917,NA
66,4,4.50014083190379,19.8486706102275,"LOW MED NA",0.18633069570642,NA
67,5,5.499754247317,21.8657539315716,"LOW MED NA",0.139699394977652,NA
68,6,6.49900940732472,23.5412127073539,"LOW MED NA",0.190798286278732,NA
62,0,0.500260084708459,6.07252218365769,"LOW MED NA",0.109489438007586,NA
63,1,1.49932052746678,9.39069704085482,"LOW MED NA",0.140495704161003,NA
64,2,2.49900457383024,11.8739566922072,"LOW MED NA",0.132170991390012,NA
65,3,3.4990596837522,13.7323815074815,"LOW MED NA",0.18698933722917,NA
66,4,4.5005797278832,15.1231916839955,"LOW MED NA",0.18633069570642,NA
67,5,5.49854412796643,16.1640478602564,"LOW MED NA",0.139699394977652,NA
62,0,0.501118946644845,6.60775823826558,"LOW MED NA",0.109489438007586,NA
63,1,1.50158524992758,10.654265452809,"LOW MED NA",0.140495704161003,NA
64,2,2.49943703592975,13.9495143070171,"LOW MED NA",0.132170991390012,NA
65,3,3.49938130317746,16.6329804261762,"LOW MED NA",0.18698933722917,NA
66,4,4.49954074965991,18.8182449483013,"LOW MED NA",0.18633069570642,NA
62,0,0.501595216278845,6.38709122593018,"LOW MED NA",0.109489438007586,NA
63,1,1.50024573579077,10.1247669769186,"LOW MED NA",0.140495704161003,NA
64,2,2.50016986115397,13.0668741981721,"LOW MED NA",0.132170991390012,NA
65,3,3.49981537718747,15.3827505550399,"LOW MED NA",0.18698933722917,NA
62,0,0.49956722599453,6.40651606515375,"LOW MED NA",0.109489438007586,NA
63,1,1.50117337475897,10.1708958216928,"LOW MED NA",0.140495704161003,NA
64,2,2.50023599527749,13.1430347268042,"LOW MED NA",0.132170991390012,NA
65,3,3.50266562498393,15.4896655777252,"LOW MED NA",0.18698933722917,NA
66,4,4.50166880074349,17.3424310527923,"LOW MED NA",0.18633069570642,NA
67,5,5.49826678516085,18.8052686798751,"LOW MED NA",0.139699394977652,NA
62,0,0.499486859602923,6.39674995126048,"LOW MED NA",0.109489438007586,NA
63,1,1.50060215782316,10.1476922645543,"LOW MED NA",0.140495704161003,NA
64,2,2.50017505830548,13.1047071680626,"LOW MED NA",0.132170991390012,NA
65,3,3.50083224620344,15.4358379638044,"LOW MED NA",0.18698933722917,NA
66,4,4.5004435103402,17.2735597758956,"LOW MED NA",0.18633069570642,NA
67,5,5.50013537638785,18.7223079391496,"LOW MED NA",0.139699394977652,NA
68,6,6.50042243217943,19.8644129230064,"LOW MED NA",0.190798286278732,NA
62,0,0.499593582635036,6.28627202879596,"LOW MED NA",0.109489438007586,NA
63,1,1.49885585436242,9.88684213914608,"LOW MED NA",0.140495704161003,NA
62,0,0.499432192435584,6.49012048515632,"LOW MED NA",0.109489438007586,NA
63,1,1.49867022710921,10.3704957182007,"LOW MED NA",0.140495704161003,NA
64,2,2.49829730700539,13.474199297799,"LOW MED NA",0.132170991390012,NA
62,0,0.500189038200233,6.13270980741067,"LOW MED NA",0.109489438007586,NA
62,0,0.50080237973467,6.0415536820976,"LOW MED NA",0.109489438007586,NA
63,1,1.50048429387988,9.31974854109111,"LOW MED NA",0.140495704161003,NA
64,2,2.50059445730932,11.7605764330596,"LOW MED NA",0.132170991390012,NA
65,3,3.49940780133178,13.5779305118958,"LOW MED NA",0.18698933722917,NA
66,4,4.50092701168316,14.9310680513061,"LOW MED NA",0.18633069570642,NA
67,5,5.50051700510075,15.9385663819198,"LOW MED NA",0.139699394977652,NA
68,6,6.49914610424879,16.6887139882243,"LOW MED NA",0.190798286278732,NA
69,7,7.50188510391084,17.2472473516509,"LOW MED NA",0.144102312345058,NA
70,8,8.50096121242504,17.6631115301656,"LOW MED NA",0.175878232158721,NA
63,0,0.500544730542572,6.19765872141524,"LOW MED NA",0.140495704161003,NA
64,1,1.50057442912439,9.67979092220307,"LOW MED NA",0.132170991390012,NA
65,2,2.49874348389303,12.3394542609422,"LOW MED NA",0.18698933722917,NA
63,0,0.498425636411031,6.22967132138903,"LOW MED NA",0.140495704161003,NA
64,1,1.50035944965208,9.75436730659476,"LOW MED NA",0.132170991390012,NA
65,2,2.4995694416458,12.4604468078209,"LOW MED NA",0.18698933722917,NA
63,0,0.498630267847357,6.23145523903985,"LOW MED NA",0.140495704161003,NA
64,1,1.49904205473197,9.75853054196406,"LOW MED NA",0.132170991390012,NA
65,2,2.49993125640906,12.4672121916561,"LOW MED NA",0.18698933722917,NA
63,0,0.501056003177771,5.99547698574934,"LOW MED NA",0.140495704161003,NA
64,1,1.50061823306432,9.21462483425077,"LOW MED NA",0.132170991390012,NA
63,0,0.500298181442881,6.28602473847547,"LOW MED NA",0.140495704161003,NA
63,0,0.500744307326335,6.55121272904203,"LOW MED NA",0.140495704161003,NA
64,1,1.50075390875741,10.5174387448262,"LOW MED NA",0.132170991390012,NA
65,2,2.49942970086715,13.7196716409535,"LOW MED NA",0.18698933722917,NA
66,3,3.50179009055588,16.3050753673754,"LOW MED NA",0.18633069570642,NA
67,4,4.4985375625962,18.3924664614711,"LOW MED NA",0.139699394977652,NA
63,0,0.499943075872539,6.32346231316511,"LOW MED NA",0.140495704161003,NA
64,1,1.50148784963028,9.9743164530388,"LOW MED NA",0.132170991390012,NA
65,2,2.49880752032983,12.8194533685048,"LOW MED NA",0.18698933722917,NA
66,3,3.50058118682981,15.0366890502425,"LOW MED NA",0.18633069570642,NA
67,4,4.50199825958338,16.7645967799714,"LOW MED NA",0.139699394977652,NA
68,5,5.50129171846329,18.1111677137915,"LOW MED NA",0.190798286278732,NA
63,0,0.500194888041128,6.19867168223789,"LOW MED NA",0.140495704161003,NA
63,0,0.50108947827579,6.09018568455699,"LOW MED NA",0.140495704161003,NA
64,1,1.499277761092,9.43126979409386,"LOW MED NA",0.132170991390012,NA
65,2,2.49938090642585,11.9389473720096,"LOW MED NA",0.18698933722917,NA
66,3,3.49960642485384,13.8211049677527,"LOW MED NA",0.18633069570642,NA
67,4,4.49913897487372,15.2337735047333,"LOW MED NA",0.139699394977652,NA
68,5,5.50078699561378,16.2940632487423,"LOW MED NA",0.190798286278732,NA
63,0,0.49951784910707,6.19375292434994,"LOW MED NA",0.140495704161003,NA
64,0,0.500326502890735,6.083004781263,"LOW MED NA",0.132170991390012,NA
65,1,1.50013027052724,9.41476610769851,"LOW MED NA",0.18698933722917,NA
66,2,2.50026982796896,11.9124978577972,"LOW MED NA",0.18633069570642,NA
67,3,3.50045596748855,13.7849800929295,"LOW MED NA",0.139699394977652,NA
64,0,0.501238204208435,6.05584318976181,"LOW MED NA",0.132170991390012,NA
64,0,0.499693582685381,6.0334438978442,"LOW MED NA",0.132170991390012,NA
65,1,1.50069071903551,9.30120817066977,"LOW MED NA",0.18698933722917,NA
66,2,2.49809105200525,11.7310038353583,"LOW MED NA",0.18633069570642,NA
67,3,3.49936504795899,13.5377152377797,"LOW MED NA",0.139699394977652,NA
68,4,4.49969718218308,14.8811228909733,"LOW MED NA",0.190798286278732,NA
64,0,0.500724125042532,6.28308786153522,"LOW MED NA",0.132170991390012,NA
65,1,1.49895463520037,9.87936858469683,"LOW MED NA",0.18698933722917,NA
64,0,0.499737750160699,6.23569537733943,"LOW MED NA",0.132170991390012,NA
65,1,1.49723386322335,9.76842915435214,"LOW MED NA",0.18698933722917,NA
66,2,2.50001849755128,12.4833023873849,"LOW MED NA",0.18633069570642,NA
67,3,3.50147904497411,14.5696573568416,"LOW MED NA",0.139699394977652,NA
68,4,4.49871428345237,16.1730018539672,"LOW MED NA",0.190798286278732,NA
69,5,5.49938501038711,17.4051572705176,"LOW MED NA",0.144102312345058,NA
70,6,6.50044204586741,18.3520573118101,"LOW MED NA",0.175878232158721,NA
71,7,7.50137036351775,19.079741235572,"LOW MED NA",0.191240781964734,NA
64,0,0.50108496518493,6.4654165256765,"LOW MED NA",0.132170991390012,NA
65,1,1.5026121234313,10.3113373620416,"LOW MED NA",0.18698933722917,NA
66,2,2.4983756074523,13.3757736986086,"LOW MED NA",0.18633069570642,NA
67,3,3.50044494768368,15.8175218417524,"LOW MED NA",0.139699394977652,NA
64,0,0.499092817186849,6.01763098406654,"LOW MED NA",0.132170991390012,NA
65,1,1.49850121450373,9.26510373330116,"LOW MED NA",0.18698933722917,NA
66,2,2.50141391533337,11.6734826766316,"LOW MED NA",0.18633069570642,NA
67,3,3.50079506515719,13.4595759197679,"LOW MED NA",0.139699394977652,NA
68,4,4.49970577231996,14.7841719024772,"LOW MED NA",0.190798286278732,NA
69,5,5.50240779635891,15.7665139633703,"LOW MED NA",0.144102312345058,NA
70,6,6.5005854708739,16.4950349140574,"LOW MED NA",0.175878232158721,NA
64,0,0.498726974632201,6.33948880180566,"LOW MED NA",0.132170991390012,NA
65,1,1.50077467040839,10.0121170550584,"LOW MED NA",0.18698933722917,NA
64,0,0.500595656853385,6.26258334095491,"LOW MED NA",0.132170991390012,NA
64,0,0.501502225708312,6.1656975884507,"LOW MED NA",0.132170991390012,NA
65,1,1.49880906686961,9.60558642178154,"LOW MED NA",0.18698933722917,NA
64,0,0.501408286671718,6.40120650868838,"LOW MED NA",0.132170991390012,NA
65,1,1.49957961277818,10.158277795963,"LOW MED NA",0.18698933722917,NA
66,2,2.49826083660069,13.1221879015419,"LOW MED NA",0.18633069570642,NA
67,3,3.50021413526441,15.4603823200794,"LOW MED NA",0.139699394977652,NA
68,4,4.4997307034279,17.3049568665844,"LOW MED NA",0.190798286278732,NA
69,5,5.50015600460863,18.7601204024474,"LOW MED NA",0.144102312345058,NA
70,6,6.49973485313311,19.9080820937314,"LOW MED NA",0.175878232158721,NA
71,7,7.50000207206383,20.8136958011792,"LOW MED NA",0.191240781964734,NA
65,0,0.500245800081208,6.1184706497282,"LOW MED NA",0.18698933722917,NA
66,1,1.50008810645974,9.49640003508292,"LOW MED NA",0.18633069570642,NA
67,2,2.50108389395743,12.0435071057302,"LOW MED NA",0.139699394977652,NA
65,0,0.501678854567134,6.5091409436684,"LOW MED NA",0.18698933722917,NA
66,1,1.50019210876968,10.4161463382739,"LOW MED NA",0.18633069570642,NA
65,0,0.500499131041139,6.24271652921618,"LOW MED NA",0.18698933722917,NA
65,0,0.499741944432962,6.40854766368628,"LOW MED NA",0.18698933722917,NA
66,1,1.4989338396664,10.1757257019144,"LOW MED NA",0.18633069570642,NA
67,2,2.49999136380978,13.1510171788473,"LOW MED NA",0.139699394977652,NA
68,3,3.50054061801021,15.5008820599012,"LOW MED NA",0.190798286278732,NA
69,4,4.49993150071149,17.3567892884941,"LOW MED NA",0.144102312345058,NA
70,5,5.49988891370505,18.8225721379311,"LOW MED NA",0.175878232158721,NA
71,6,6.50114189751061,19.9802374180716,"LOW MED NA",0.191240781964734,NA
65,0,0.498860862148939,6.46979436931209,"LOW MED NA",0.18698933722917,NA
65,0,0.500675497803896,6.46959934824534,"LOW MED NA",0.18698933722917,NA
65,0,0.499884567240473,6.24054486726148,"LOW MED NA",0.18698933722917,NA
66,1,1.49977709408893,9.77975573192461,"LOW MED NA",0.18633069570642,NA
67,2,2.50037506596379,12.501721770364,"LOW MED NA",0.139699394977652,NA
68,3,3.49899401979002,14.5951542890061,"LOW MED NA",0.190798286278732,NA
69,4,4.4988788267678,16.2051889654934,"LOW MED NA",0.144102312345058,NA
70,5,5.49865355379577,17.4434479666352,"LOW MED NA",0.175878232158721,NA
71,6,6.4989326215768,18.3957786066523,"LOW MED NA",0.191240781964734,NA
72,7,7.50023049340535,19.1282050595018,"LOW MED NA",0.156739847781137,NA
73,8,8.49970755991181,19.6915057518161,"LOW MED NA",0.12731005216483,NA
65,0,0.499281726691923,6.43840622562127,"LOW MED NA",0.18698933722917,NA
66,1,1.50149681377233,10.2468281768629,"LOW MED NA",0.18633069570642,NA
67,2,2.50206280258302,13.2687079948145,"LOW MED NA",0.139699394977652,NA
68,3,3.49911393541078,15.6664879023601,"LOW MED NA",0.190798286278732,NA
65,0,0.498413371193423,6.14386643034081,"LOW MED NA",0.18698933722917,NA
66,1,1.50029847398447,9.5550455184505,"LOW MED NA",0.18633069570642,NA
65,0,0.499561620756684,6.29446284527462,"LOW MED NA",0.18698933722917,NA
66,1,1.50077066429274,9.90607827522956,"LOW MED NA",0.18633069570642,NA
65,0,0.501814088179969,6.08721923872225,"LOW MED NA",0.18698933722917,NA
66,1,1.50111736965976,9.42445054674725,"LOW MED NA",0.18633069570642,NA
66,0,0.501332580486178,6.33834669345999,"LOW MED NA",0.18633069570642,NA
67,1,1.50062037300353,10.0094211457982,"LOW MED NA",0.139699394977652,NA
68,2,2.49869750524541,12.8770499675442,"LOW MED NA",0.190798286278732,NA
69,3,3.49941348608087,15.1170740166535,"LOW MED NA",0.144102312345058,NA
70,4,4.49923444356292,16.8668498950856,"LOW MED NA",0.175878232158721,NA
71,5,5.50062810242818,18.2336725530657,"LOW MED NA",0.191240781964734,NA
72,6,6.49977067250193,19.3013545353101,"LOW MED NA",0.156739847781137,NA
66,0,0.500276406657365,6.52033273820405,"LOW MED NA",0.18633069570642,NA
66,0,0.500427234812359,6.40481058247198,"LOW MED NA",0.18633069570642,NA
67,1,1.50001158743822,10.1668420280093,"LOW MED NA",0.139699394977652,NA
66,0,0.498944000323483,6.10769326462353,"LOW MED NA",0.18633069570642,NA
66,0,0.501908313851435,6.53810169619585,"LOW MED NA",0.18633069570642,NA
67,1,1.50029474986822,10.4858257098308,"LOW MED NA",0.139699394977652,NA
68,2,2.50006049837868,13.6667417691924,"LOW MED NA",0.190798286278732,NA
69,3,3.49995148570825,16.2297950479316,"LOW MED NA",0.144102312345058,NA
70,4,4.49960184771731,18.2949995321311,"LOW MED NA",0.175878232158721,NA
71,5,5.4986689285366,19.9590576291425,"LOW MED NA",0.191240781964734,NA
72,6,6.50006649206559,21.2998882206965,"LOW MED NA",0.156739847781137,NA
73,7,7.49982058365784,22.3802751846349,"LOW MED NA",0.12731005216483,NA
66,0,0.499951445425985,6.30745149833308,"LOW MED NA",0.18633069570642,NA
67,1,1.50166215906928,9.93661603521524,"LOW MED NA",0.139699394977652,NA
68,2,2.50087298623493,12.7576890840571,"LOW MED NA",0.190798286278732,NA
69,3,3.50032994472382,14.9506051301669,"LOW MED NA",0.144102312345058,NA
70,4,4.50082052707466,16.6552333698575,"LOW MED NA",0.175878232158721,NA
71,5,5.49916779219263,17.9802988873932,"LOW MED NA",0.191240781964734,NA
72,6,6.50121667262585,19.0103173893047,"LOW MED NA",0.156739847781137,NA
73,7,7.500631621428,19.8109858092731,"LOW MED NA",0.12731005216483,NA
66,0,0.499957430876108,6.36279346332832,"LOW MED NA",0.18633069570642,NA
67,1,1.49983237053002,10.0671971566873,"LOW MED NA",0.139699394977652,NA
68,2,2.50058448632777,12.9720215880125,"LOW MED NA",0.190798286278732,NA
69,3,3.49969301411575,15.2498524280882,"LOW MED NA",0.144102312345058,NA
66,0,0.498935381936748,6.15017335527174,"LOW MED NA",0.18633069570642,NA
67,1,1.50046275456555,9.56963449517004,"LOW MED NA",0.139699394977652,NA
68,2,2.50009290941337,12.1614183721154,"LOW MED NA",0.190798286278732,NA
69,3,3.4989546288684,14.1258634674014,"LOW MED NA",0.144102312345058,NA
66,0,0.498751512942684,6.23224891184628,"LOW MED NA",0.18633069570642,NA
67,0,0.501371022403802,6.36817151671572,"LOW MED NA",0.139699394977652,NA
68,1,1.5011541403418,10.0799270891008,"LOW MED NA",0.190798286278732,NA
67,0,0.498876710333738,6.41096796570118,"LOW MED NA",0.139699394977652,NA
68,1,1.50063153138298,10.1814810056447,"LOW MED NA",0.190798286278732,NA
67,0,0.500134395688222,5.87275300172451,"LOW MED NA",0.139699394977652,NA
68,1,1.50044136256135,8.93718383815669,"LOW MED NA",0.190798286278732,NA
69,2,2.50010710974498,11.1551009580693,"LOW MED NA",0.144102312345058,NA
70,3,3.50211232457037,12.7603440238676,"LOW MED NA",0.175878232158721,NA
71,4,4.50083661996655,13.9221571850352,"LOW MED NA",0.191240781964734,NA
67,0,0.499410377636088,6.25032004329656,"LOW MED NA",0.139699394977652,NA
68,1,1.49876754315856,9.80260447091638,"LOW MED NA",0.190798286278732,NA
69,2,2.50124378304826,12.5389046664751,"LOW MED NA",0.144102312345058,NA
70,3,3.50133305957004,14.6466578356748,"LOW MED NA",0.175878232158721,NA
71,4,4.50242303441539,16.27024556537,"LOW MED NA",0.191240781964734,NA
67,0,0.501075139573945,6.26176917314512,"LOW MED NA",0.139699394977652,NA
68,1,1.49994388316235,9.82939589852537,"LOW MED NA",0.190798286278732,NA
67,0,0.499043038385624,6.15328231570171,"LOW MED NA",0.139699394977652,NA
68,1,1.50117680244914,9.57682965054431,"LOW MED NA",0.190798286278732,NA
69,2,2.49912695089698,12.1730223954173,"LOW MED NA",0.144102312345058,NA
70,3,3.50021909538565,14.141803927933,"LOW MED NA",0.175878232158721,NA
67,0,0.501216546819358,6.14464453271988,"LOW MED NA",0.139699394977652,NA
68,1,1.50049713118275,9.55684486976892,"LOW MED NA",0.190798286278732,NA
69,2,2.50110927693755,12.1408004250448,"LOW MED NA",0.144102312345058,NA
67,0,0.499469798125591,6.42348204029406,"LOW MED NA",0.139699394977652,NA
68,1,1.50011162480267,10.2112616054036,"LOW MED NA",0.190798286278732,NA
