"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
64,5,5.49980682820729,18.5373947796593,"LOW MED NA",0.199117461172864,NA
65,6,6.49946191178508,19.6510602608949,"LOW MED NA",0.171890408941545,NA
59,0,0.499381975419607,6.24564071728186,"LOW MED NA",0.157005629595369,NA
60,1,1.49821035171834,9.79166395950358,"LOW MED NA",0.122133079054765,NA
61,2,2.49884858239341,12.5210962762393,"LOW MED NA",0.173408051161096,NA
62,3,3.5006440220683,14.621985148861,"LOW MED NA",0.126891950564459,NA
63,4,4.49931598807075,16.2390738115995,"LOW MED NA",0.191869880561717,NA
64,5,5.49979897944875,17.4837735085875,"LOW MED NA",0.199117461172864,NA
65,6,6.50117056328446,18.4418393038533,"LOW MED NA",0.171890408941545,NA
66,7,7.49994628084168,19.1792782783139,"LOW MED NA",0.199222847772762,NA
60,0,0.500605030753253,6.04206050804789,"LOW MED NA",0.122133079054765,NA
61,1,1.49956134622031,9.32090777114008,"LOW MED NA",0.173408051161096,NA
62,2,2.49904126873094,11.7624262219218,"LOW MED NA",0.126891950564459,NA
63,3,3.50033775133119,13.5804469673851,"LOW MED NA",0.191869880561717,NA
64,4,4.50065069562376,14.9341944395277,"LOW MED NA",0.199117461172864,NA
65,5,5.4989042420654,15.9422314616055,"LOW MED NA",0.171890408941545,NA
66,6,6.50141232299143,16.692843122044,"LOW MED NA",0.199222847772762,NA
60,0,0.499814966987886,6.14448893499948,"LOW MED NA",0.122133079054765,NA
61,1,1.49987821789373,9.55648504018971,"LOW MED NA",0.173408051161096,NA
62,2,2.50004603409599,12.1402205086082,"LOW MED NA",0.126891950564459,NA
60,0,0.500848503386348,6.3174332860691,"LOW MED NA",0.122133079054765,NA
61,1,1.49986945540645,9.96011257959422,"LOW MED NA",0.173408051161096,NA
62,2,2.49908120710898,12.7961721918509,"LOW MED NA",0.126891950564459,NA
63,3,3.49860350152963,15.0042266144763,"LOW MED NA",0.191869880561717,NA
64,4,4.49948807149588,16.7233386924469,"LOW MED NA",0.199117461172864,NA
65,5,5.50095879343537,18.0617777754431,"LOW MED NA",0.171890408941545,NA
66,6,6.49927047612443,19.1038385007721,"LOW MED NA",0.199222847772762,NA
67,7,7.50129258762793,19.9151496534936,"LOW MED NA",0.198561347206123,NA
60,0,0.500440703544371,6.33271295143279,"LOW MED NA",0.122133079054765,NA
61,1,1.50055243428933,9.99612758718237,"LOW MED NA",0.173408051161096,NA
60,0,0.499051957609152,6.19194783203943,"LOW MED NA",0.122133079054765,NA
61,1,1.50029383347737,9.66651341466954,"LOW MED NA",0.173408051161096,NA
62,2,2.49920678331905,12.3179519014213,"LOW MED NA",0.126891950564459,NA
63,3,3.49975112872042,14.3412626957759,"LOW MED NA",0.191869880561717,NA
64,4,4.50172476101529,15.8852497017,"LOW MED NA",0.199117461172864,NA
60,0,0.501555998766505,6.10707776162637,"LOW MED NA",0.122133079054765,NA
60,0,0.499768083080817,6.37977669320674,"LOW MED NA",0.122133079054765,NA
61,1,1.49918590268236,10.1074210044872,"LOW MED NA",0.173408051161096,NA
62,2,2.50076104031018,13.0382717144807,"LOW MED NA",0.126891950564459,NA
63,3,3.50086936162286,15.3426455138464,"LOW MED NA",0.191869880561717,NA
64,4,4.5007491480684,17.1544534606303,"LOW MED NA",0.199117461172864,NA
60,0,0.499087519192803,6.12969856035313,"LOW MED NA",0.122133079054765,NA
60,0,0.500377881852095,6.21217912887196,"LOW MED NA",0.122133079054765,NA
61,1,1.49961888714766,9.71358628464195,"LOW MED NA",0.173408051161096,NA
62,2,2.49920281263301,12.3942376740097,"LOW MED NA",0.126891950564459,NA
63,3,3.49967845500154,14.4465245265906,"LOW MED NA",0.191869880561717,NA
64,4,4.50026590902573,16.0177401430567,"LOW MED NA",0.199117461172864,NA
65,5,5.49907600409846,17.2206511836466,"LOW MED NA",0.171890408941545,NA
66,6,6.50129711571111,18.1415909683641,"LOW MED NA",0.199222847772762,NA
67,7,7.50089439323573,18.8466556476771,"LOW MED NA",0.198561347206123,NA
60,0,0.498686460992351,6.42194700262874,"LOW MED NA",0.122133079054765,NA
61,1,1.49966841209693,10.2076064942125,"LOW MED NA",0.173408051161096,NA
62,2,2.49972178389533,13.2037459166937,"LOW MED NA",0.126891950564459,NA
60,0,0.499920582198887,6.49362539024409,"LOW MED NA",0.122133079054765,NA
61,1,1.49893046285689,10.3789010685467,"LOW MED NA",0.173408051161096,NA
62,2,2.50077017355047,13.4882024823578,"LOW MED NA",0.126891950564459,NA
60,0,0.499302844503625,6.02438967451536,"LOW MED NA",0.122133079054765,NA
61,1,1.49956641440018,9.28052780148105,"LOW MED NA",0.173408051161096,NA
62,2,2.49966843194608,11.69804531464,"LOW MED NA",0.126891950564459,NA
63,3,3.50018363504397,13.4929295297875,"LOW MED NA",0.191869880561717,NA
60,0,0.499908838434187,6.25881254687525,"LOW MED NA",0.122133079054765,NA
61,0,0.500812928258134,6.08647217357904,"LOW MED NA",0.173408051161096,NA
61,0,0.499043735890991,6.35497240888263,"LOW MED NA",0.173408051161096,NA
62,1,1.49878071790964,10.0486973266494,"LOW MED NA",0.126891950564459,NA
61,0,0.498544818616529,6.32365782552566,"LOW MED NA",0.173408051161096,NA
62,1,1.49990232546228,9.97477721345987,"LOW MED NA",0.126891950564459,NA
63,2,2.49967559747069,12.820208812582,"LOW MED NA",0.191869880561717,NA
64,3,3.49937677080894,15.0377427042533,"LOW MED NA",0.199117461172864,NA
61,0,0.499711984629962,6.08483744461811,"LOW MED NA",0.173408051161096,NA
61,0,0.49978789571668,6.07283505852409,"LOW MED NA",0.173408051161096,NA
62,1,1.50191611161048,9.39141503994081,"LOW MED NA",0.126891950564459,NA
61,0,0.498393322998404,6.28811536150096,"LOW MED NA",0.173408051161096,NA
61,0,0.498795292124178,6.33829259075895,"LOW MED NA",0.173408051161096,NA
62,1,1.49918516847123,10.0092934461243,"LOW MED NA",0.126891950564459,NA
63,2,2.50053960488726,12.8768403012725,"LOW MED NA",0.191869880561717,NA
61,0,0.498819097681267,6.31220931610144,"LOW MED NA",0.173408051161096,NA
62,1,1.50094628370387,9.94781259679408,"LOW MED NA",0.126891950564459,NA
63,2,2.49967122634683,12.7760224589298,"LOW MED NA",0.191869880561717,NA
64,3,3.50107856047182,14.9761445313132,"LOW MED NA",0.199117461172864,NA
65,4,4.49953357694437,16.6876643156808,"LOW MED NA",0.171890408941545,NA
61,0,0.499693073238987,6.3803151245326,"LOW MED NA",0.173408051161096,NA
62,1,1.5003798161407,10.108697412207,"LOW MED NA",0.126891950564459,NA
61,0,0.501325268046654,6.20122169574213,"LOW MED NA",0.173408051161096,NA
61,0,0.498954373174616,6.03632580470055,"LOW MED NA",0.173408051161096,NA
62,1,1.49968106617307,9.30779485176133,"LOW MED NA",0.126891950564459,NA
63,2,2.50078774437894,11.7415071782528,"LOW MED NA",0.191869880561717,NA
61,0,0.497678245002064,6.44601332900541,"LOW MED NA",0.173408051161096,NA
62,1,1.49859572630148,10.264978168054,"LOW MED NA",0.126891950564459,NA
63,2,2.4988806075967,13.2988037766861,"LOW MED NA",0.191869880561717,NA
61,0,0.499718034565428,6.25537035613072,"LOW MED NA",0.173408051161096,NA
62,1,1.50121044157526,9.81441842487227,"LOW MED NA",0.126891950564459,NA
63,2,2.50022780559442,12.5581437705574,"LOW MED NA",0.191869880561717,NA
64,3,3.49887477730006,14.6733241859814,"LOW MED NA",0.199117461172864,NA
65,4,4.50002262497326,16.3039495679386,"LOW MED NA",0.171890408941545,NA
61,0,0.49983132837957,6.11803845712582,"LOW MED NA",0.173408051161096,NA
62,1,1.49850721345998,9.49540336529464,"LOW MED NA",0.126891950564459,NA
62,0,0.498702682048248,6.38359447948319,"LOW MED NA",0.126891950564459,NA
63,1,1.50102243761918,10.1164730087416,"LOW MED NA",0.191869880561717,NA
62,0,0.500313332215972,6.39754952770962,"LOW MED NA",0.126891950564459,NA
63,1,1.50098624596717,10.1495911149087,"LOW MED NA",0.191869880561717,NA
64,2,2.50137729315881,13.107842346331,"LOW MED NA",0.199117461172864,NA
65,3,3.4986801440882,15.4402392947199,"LOW MED NA",0.171890408941545,NA
66,4,4.50067665357083,17.2791890996147,"LOW MED NA",0.199222847772762,NA
67,5,5.49993903699024,18.7290865483567,"LOW MED NA",0.198561347206123,NA
62,0,0.500737133549688,6.54662309091628,"LOW MED NA",0.126891950564459,NA
62,0,0.501023907867034,6.24827250429987,"LOW MED NA",0.126891950564459,NA
63,1,1.49976818857054,9.79781655247378,"LOW MED NA",0.191869880561717,NA
64,2,2.5008028546292,12.5311101610359,"LOW MED NA",0.199117461172864,NA
65,3,3.50058945878032,14.6358576579573,"LOW MED NA",0.171890408941545,NA
66,4,4.49892002626384,16.2565990272415,"LOW MED NA",0.199222847772762,NA
67,5,5.50068054365012,17.504635948512,"LOW MED NA",0.198561347206123,NA
68,6,6.50039748202564,18.465675252113,"LOW MED NA",0.162573220673949,NA
62,0,0.499924927892569,5.9038571718517,"LOW MED NA",0.126891950564459,NA
63,1,1.50047452677028,9.0071495471927,"LOW MED NA",0.191869880561717,NA
64,2,2.50112102314143,11.2650889922751,"LOW MED NA",0.199117461172864,NA
65,3,3.50146631274432,12.9079540275422,"LOW MED NA",0.171890408941545,NA
66,4,4.50030362403725,14.1032941107236,"LOW MED NA",0.199222847772762,NA
67,5,5.50120206682957,14.9730173587004,"LOW MED NA",0.198561347206123,NA
68,6,6.5002431197879,15.6058234853537,"LOW MED NA",0.162573220673949,NA
69,7,7.50046784683605,16.066249942691,"LOW MED NA",0.167744099884294,NA
70,8,8.50117531097978,16.4012538462362,"LOW MED NA",0.127077887370251,NA
62,0,0.501915365477827,6.41414094011493,"LOW MED NA",0.126891950564459,NA
63,1,1.50075065699864,10.1890282972756,"LOW MED NA",0.191869880561717,NA
64,2,2.49898418144984,13.1730106419382,"LOW MED NA",0.199117461172864,NA
65,3,3.50111708773277,15.5317964256696,"LOW MED NA",0.171890408941545,NA
66,4,4.49891934720254,17.3963752773125,"LOW MED NA",0.199222847772762,NA
62,0,0.499360349416532,6.04957815468447,"LOW MED NA",0.126891950564459,NA
63,1,1.49881790493917,9.33810983010056,"LOW MED NA",0.191869880561717,NA
64,2,2.49869272829425,11.7898863126292,"LOW MED NA",0.199117461172864,NA
65,3,3.50057319761577,13.6178169861326,"LOW MED NA",0.171890408941545,NA
62,0,0.500749497689599,6.24268811904606,"LOW MED NA",0.126891950564459,NA
63,1,1.49973345384775,9.78476340595819,"LOW MED NA",0.191869880561717,NA
62,0,0.499786978615866,6.25632112524585,"LOW MED NA",0.126891950564459,NA
63,1,1.49961657832503,9.81664321650999,"LOW MED NA",0.191869880561717,NA
64,2,2.50124206671718,12.5617679007542,"LOW MED NA",0.199117461172864,NA
65,3,3.4992041741894,14.678348743408,"LOW MED NA",0.171890408941545,NA
66,4,4.49995268504086,16.3103017432851,"LOW MED NA",0.199222847772762,NA
67,5,5.50194283402141,17.5685908386682,"LOW MED NA",0.198561347206123,NA
68,6,6.5002946150672,18.5387728522919,"LOW MED NA",0.162573220673949,NA
62,0,0.498173502501869,6.36074989630535,"LOW MED NA",0.126891950564459,NA
63,1,1.50079671859369,10.062361872266,"LOW MED NA",0.191869880561717,NA
64,2,2.50152824718949,12.9640649136826,"LOW MED NA",0.199117461172864,NA
65,3,3.50052588784665,15.2387173070849,"LOW MED NA",0.171890408941545,NA
66,4,4.50004463362156,17.0218231028748,"LOW MED NA",0.199222847772762,NA
67,5,5.49862549786973,18.4196042707587,"LOW MED NA",0.198561347206123,NA
68,6,6.49968329381122,19.5153284829191,"LOW MED NA",0.162573220673949,NA
62,0,0.4994602473387,6.0446453923794,"LOW MED NA",0.126891950564459,NA
63,1,1.50132117211688,9.32682099393994,"LOW MED NA",0.191869880561717,NA
64,2,2.49844251400731,11.7718633942512,"LOW MED NA",0.199117461172864,NA
65,3,3.4998329153802,13.5932870671582,"LOW MED NA",0.171890408941545,NA
66,4,4.50045000201932,14.9501486887822,"LOW MED NA",0.199222847772762,NA
67,5,5.50054510970561,15.9609368363294,"LOW MED NA",0.198561347206123,NA
68,6,6.50073120792775,16.7139190586425,"LOW MED NA",0.162573220673949,NA
69,7,7.50032307552384,17.2748498812837,"LOW MED NA",0.167744099884294,NA
70,8,8.50047405569476,17.6927128513049,"LOW MED NA",0.127077887370251,NA
71,9,9.49936267920379,18.0039980484577,"LOW MED NA",0.186705315322615,NA
72,10,10.4992830404992,18.2358885985141,"LOW MED NA",0.109324616123922,NA
73,11,11.5007920339878,18.4086344524684,"LOW MED NA",0.126589752337895,NA
74,12,12.5003172649281,18.5373207230005,"LOW MED NA",0.140650506550446,NA
63,0,0.499430509649854,6.31813681643277,"LOW MED NA",0.191869880561717,NA
64,1,1.49984372535333,9.961769575367,"LOW MED NA",0.199117461172864,NA
65,2,2.50032909232861,12.7988874373283,"LOW MED NA",0.171890408941545,NA
66,3,3.49977073330545,15.0080117632976,"LOW MED NA",0.199222847772762,NA
67,4,4.49940665714762,16.7281483684844,"LOW MED NA",0.198561347206123,NA
68,5,5.49975569905078,18.0675342535252,"LOW MED NA",0.162573220673949,NA
69,6,6.50146819623446,19.1104482544466,"LOW MED NA",0.167744099884294,NA
63,0,0.501095028007179,6.31532765344324,"LOW MED NA",0.191869880561717,NA
64,1,1.49896020823317,9.95515399971854,"LOW MED NA",0.199117461172864,NA
65,2,2.50057578039623,12.7880478766966,"LOW MED NA",0.171890408941545,NA
66,3,3.4982160715947,14.9929024369786,"LOW MED NA",0.199222847772762,NA
63,0,0.499238437437012,6.1309802076258,"LOW MED NA",0.191869880561717,NA
64,1,1.49990392113091,9.5252680015984,"LOW MED NA",0.199117461172864,NA
65,2,2.49973918925845,12.089942953991,"LOW MED NA",0.171890408941545,NA
66,3,3.49976925615683,14.0277743963072,"LOW MED NA",0.199222847772762,NA
63,0,0.501047153198394,6.25777849909932,"LOW MED NA",0.191869880561717,NA
63,0,0.500812964425831,6.16813863311134,"LOW MED NA",0.191869880561717,NA
64,1,1.50034251538589,9.61124494028779,"LOW MED NA",0.199117461172864,NA
65,2,2.49897293709459,12.2285739088486,"LOW MED NA",0.171890408941545,NA
66,3,3.50032173551372,14.218175831795,"LOW MED NA",0.199222847772762,NA
63,0,0.502707024454489,5.9248608996616,"LOW MED NA",0.191869880561717,NA
64,1,1.49956732023917,9.05453020683722,"LOW MED NA",0.199117461172864,NA
63,0,0.500202395143977,6.30199365010625,"LOW MED NA",0.191869880561717,NA
64,1,1.4995352006576,9.92377896492054,"LOW MED NA",0.199117461172864,NA
65,2,2.50018034218208,12.7366797777214,"LOW MED NA",0.171890408941545,NA
63,0,0.499669655662114,6.28051482552021,"LOW MED NA",0.191869880561717,NA
63,0,0.500637532570993,6.00065346865886,"LOW MED NA",0.191869880561717,NA
63,0,0.500778121105541,6.3552973701454,"LOW MED NA",0.191869880561717,NA
63,0,0.498943348353599,6.26171867076918,"LOW MED NA",0.191869880561717,NA
64,1,1.50085683420142,9.8292776499756,"LOW MED NA",0.199117461172864,NA
65,2,2.50151176686884,12.5823553396859,"LOW MED NA",0.171890408941545,NA
66,3,3.49843899540322,14.7068995475762,"LOW MED NA",0.199222847772762,NA
64,0,0.500099623232474,6.30616392017791,"LOW MED NA",0.199117461172864,NA
64,0,0.498743594104385,6.16389731180972,"LOW MED NA",0.199117461172864,NA
65,1,1.49949101747008,9.6014141910123,"LOW MED NA",0.171890408941545,NA
66,2,2.50143693107817,12.21269747184,"LOW MED NA",0.199222847772762,NA
67,3,3.49807726916258,14.1963387490609,"LOW MED NA",0.198561347206123,NA
68,4,4.49946980587913,15.7031966015141,"LOW MED NA",0.162573220673949,NA
69,5,5.50055373702399,16.847869589304,"LOW MED NA",0.167744099884294,NA
64,0,0.49965897145357,6.1755344224254,"LOW MED NA",0.199117461172864,NA
65,1,1.50017523945044,9.6283978820287,"LOW MED NA",0.171890408941545,NA
64,0,0.499021368326853,6.68308102736278,"LOW MED NA",0.199117461172864,NA
65,1,1.49896461776166,10.8377528305057,"LOW MED NA",0.171890408941545,NA
64,0,0.499675016410558,6.0673814214357,"LOW MED NA",0.199117461172864,NA
65,1,1.4997112627871,9.37890324741928,"LOW MED NA",0.171890408941545,NA
66,2,2.50125275088784,11.8550858788829,"LOW MED NA",0.199222847772762,NA
64,0,0.49939172637217,6.39930402507712,"LOW MED NA",0.199117461172864,NA
65,1,1.50017420194599,10.1537582830664,"LOW MED NA",0.171890408941545,NA
66,2,2.49855428552678,13.1147235631563,"LOW MED NA",0.199222847772762,NA
64,0,0.499295603728155,6.49776690067036,"LOW MED NA",0.199117461172864,NA
65,1,1.50098536884489,10.3888370080317,"LOW MED NA",0.171890408941545,NA
64,0,0.499663428208689,6.00209595140731,"LOW MED NA",0.199117461172864,NA
65,1,1.49952521448271,9.22969377810379,"LOW MED NA",0.171890408941545,NA
64,0,0.501195490183147,6.25525022221122,"LOW MED NA",0.199117461172864,NA
65,1,1.50026940010887,9.81413732837818,"LOW MED NA",0.171890408941545,NA
64,0,0.499889278501799,6.32506508486977,"LOW MED NA",0.199117461172864,NA
64,0,0.499980518149668,6.23006994175573,"LOW MED NA",0.199117461172864,NA
65,1,1.49928391619138,9.75529752274309,"LOW MED NA",0.171890408941545,NA
64,0,0.499827835212118,6.24837331496125,"LOW MED NA",0.199117461172864,NA
65,1,1.4988523650571,9.79805226163667,"LOW MED NA",0.171890408941545,NA
65,0,0.500597157207563,6.2423220505842,"LOW MED NA",0.171890408941545,NA
66,1,1.49882202969949,9.78390801258675,"LOW MED NA",0.199222847772762,NA
67,2,2.50041696942426,12.5084763929519,"LOW MED NA",0.198561347206123,NA
68,3,3.50162476642632,14.6045070805957,"LOW MED NA",0.162573220673949,NA
69,4,4.50020474575734,16.2169990537117,"LOW MED NA",0.167744099884294,NA
70,5,5.50154619840998,17.4575011029857,"LOW MED NA",0.127077887370251,NA
71,6,6.49922306780265,18.4118285414532,"LOW MED NA",0.186705315322615,NA
72,7,7.49957278506707,19.1459997266962,"LOW MED NA",0.109324616123922,NA
73,8,8.49867949168077,19.7108030714546,"LOW MED NA",0.126589752337895,NA
65,0,0.500221559569057,6.48881058894839,"LOW MED NA",0.171890408941545,NA
65,0,0.499965857044768,5.97134020429546,"LOW MED NA",0.171890408941545,NA
65,0,0.499472291604395,6.35854974669371,"LOW MED NA",0.171890408941545,NA
66,1,1.49986266085505,10.0571572484185,"LOW MED NA",0.199222847772762,NA
67,2,2.49956963980391,12.9555022058241,"LOW MED NA",0.198561347206123,NA
68,3,3.50062613114757,15.2267363089835,"LOW MED NA",0.162573220673949,NA
65,0,0.499398977536714,6.10571408280425,"LOW MED NA",0.171890408941545,NA
66,1,1.49923470508796,9.46700177410714,"LOW MED NA",0.199222847772762,NA
67,2,2.49893466647898,11.9962759063612,"LOW MED NA",0.198561347206123,NA
65,0,0.499103502399446,6.19667601576654,"LOW MED NA",0.171890408941545,NA
66,1,1.49939035522707,9.67750561233232,"LOW MED NA",0.199222847772762,NA
67,2,2.49987045529412,12.3357524573835,"LOW MED NA",0.198561347206123,NA
65,0,0.500733837941768,6.28752437983189,"LOW MED NA",0.171890408941545,NA
66,1,1.50032389838287,9.88978221521578,"LOW MED NA",0.199222847772762,NA
67,2,2.50077146517463,12.6810932377073,"LOW MED NA",0.198561347206123,NA
68,3,3.49983340298233,14.8440192636429,"LOW MED NA",0.162573220673949,NA
69,4,4.5013814506616,16.5200234623774,"LOW MED NA",0.167744099884294,NA
65,0,0.500350489825608,6.15745793134228,"LOW MED NA",0.171890408941545,NA
65,0,0.501771584840009,6.11921225717358,"LOW MED NA",0.171890408941545,NA
65,0,0.500671970798606,6.50305360330174,"LOW MED NA",0.171890408941545,NA
66,1,1.49943862957957,10.4015265325235,"LOW MED NA",0.199222847772762,NA
67,2,2.49857174714799,13.5259192042897,"LOW MED NA",0.198561347206123,NA
68,3,3.49984213576351,16.029932889806,"LOW MED NA",0.162573220673949,NA
65,0,0.500929380548536,6.39811880438092,"LOW MED NA",0.171890408941545,NA
66,1,1.49916710918444,10.1509431407198,"LOW MED NA",0.199222847772762,NA
67,2,2.49996118240641,13.1100748117275,"LOW MED NA",0.198561347206123,NA
68,3,3.49949450606558,15.4433735386546,"LOW MED NA",0.162573220673949,NA
69,4,4.5000411230988,17.2831980393419,"LOW MED NA",0.167744099884294,NA
65,0,0.501340605123881,6.16892394243249,"LOW MED NA",0.171890408941545,NA
66,1,1.5001875694048,9.61306565648437,"LOW MED NA",0.199222847772762,NA
65,0,0.499519648776464,6.3843597943056,"LOW MED NA",0.171890408941545,NA
66,1,1.50083938322565,10.1182880090675,"LOW MED NA",0.199222847772762,NA
67,2,2.49979024546377,13.0561884344489,"LOW MED NA",0.198561347206123,NA
68,3,3.50049477035367,15.3677644511845,"LOW MED NA",0.162573220673949,NA
66,0,0.497957615847782,6.32224118145834,"LOW MED NA",0.199222847772762,NA
67,1,1.50195954297443,9.97143884736948,"LOW MED NA",0.198561347206123,NA
68,2,2.4999487208316,12.8147356820945,"LOW MED NA",0.162573220673949,NA
69,3,3.50024122404603,15.0301094794299,"LOW MED NA",0.167744099884294,NA
66,0,0.500329346267505,5.90210648730748,"LOW MED NA",0.199222847772762,NA
67,1,1.50103369298147,9.00320522483932,"LOW MED NA",0.198561347206123,NA
