"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
56,1,1.5020178769922,9.56954584308938,"LOW MED NA",0.111569118173793,"early","low",NA
30,0,0.500938635169236,6.23803882150475,"LOW MED NA",0,"early","low",NA
51,0,0.501023340826319,6.13354369951096,"LOW MED NA",0.199527277960442,"early","low",NA
63,11,11.5004365765891,20.0269389181512,"LOW MED NA",0.129508924041875,"early","low",NA
10,1,1.49939657895136,9.4488703764657,"LOW MED NA",0,"early","low",NA
72,0,0.500774260234142,6.39140797116548,"LOW MED NA",0.108885665656999,"early","low",NA
65,2,2.49824590180406,11.6233519059316,"LOW MED NA",0.151571687287651,"early","low",NA
26,1,1.50027543992334,10.0822340713288,"LOW MED NA",0,"early","low",NA
97,0,0.49981598844906,6.29863966479186,"LOW MED NA",0.207235265756026,"late","med",NA
89,1,1.50065215209343,10.000402028016,"LOW MED NA",0.212600768124685,"late","med",NA
32,2,2.49915205887948,12.7680549056892,"LOW MED NA",0,"early","low",NA
46,2,2.50121471872782,13.2578442406583,"LOW MED NA",0,"early","low",NA
50,11,11.5007043502028,19.1920431764589,"LOW MED NA",0.136436624196358,"early","low",NA
60,0,0.499539539391269,6.17681425153849,"LOW MED NA",0.162279293150641,"early","low",NA
32,0,0.501385686699069,6.3712482741054,"LOW MED NA",0,"early","low",NA
80,5,5.50020759466153,18.3084434892407,"LOW MED NA",0.264341599913314,"late","med",NA
82,2,2.50005873022019,13.3912172778344,"LOW MED NA",0.202212524600327,"late","med",NA
92,2,2.50075155132978,12.5846035036169,"LOW MED NA",0.247009495552629,"late","med",NA
27,1,1.49951734799439,10.2691642203697,"LOW MED NA",0,"early","low",NA
1,0,0.500824578087909,6.30199977918583,"LOW MED NA",0,"early","low",NA
38,2,2.4997012390417,12.6914579336661,"LOW MED NA",0,"early","low",NA
9,0,0.500838931841305,6.35346176520979,"LOW MED NA",0,"early","low",NA
34,2,2.49817699631256,12.3482897610708,"LOW MED NA",0,"early","low",NA
24,1,1.49945905962475,10.0233150282453,"LOW MED NA",0,"early","low",NA
37,0,0.499641346879077,6.25099561200978,"LOW MED NA",0,"early","low",NA
7,2,2.4986099542679,12.9299162375587,"LOW MED NA",0,"early","low",NA
32,0,0.499925091353049,6.24577975985909,"LOW MED NA",0,"early","low",NA
24,0,0.500261486459024,6.45392026731333,"LOW MED NA",0,"early","low",NA
19,2,2.50037851382964,12.5149677553358,"LOW MED NA",0,"early","low",NA
53,1,1.50015119031447,9.49890236272343,"LOW MED NA",0.178002882259898,"early","low",NA
52,0,0.499156035554771,6.2396160693795,"LOW MED NA",0.1447304045083,"early","low",NA
22,4,4.49973693021949,15.5010282741802,"LOW MED NA",0,"early","low",NA
52,3,3.49904862844277,16.05859434969,"LOW MED NA",0.145817525545135,"early","low",NA
60,0,0.500221440847473,6.44244097421487,"LOW MED NA",0.162279293150641,"early","low",NA
8,8,8.49885934319252,21.4475786176525,"LOW MED NA",0,"early","low",NA
12,0,0.499965534787394,6.20528998199128,"LOW MED NA",0,"early","low",NA
21,3,3.50172035736978,13.5931915025806,"LOW MED NA",0,"early","low",NA
11,6,6.50029769144324,19.3497618848811,"LOW MED NA",0,"early","low",NA
54,0,0.499142863097406,6.06210923235362,"LOW MED NA",0.130384665355086,"early","low",NA
52,2,2.50075624914564,12.8383048680591,"LOW MED NA",0.145817525545135,"early","low",NA
84,0,0.498999036978632,6.35048858467209,"LOW MED NA",0.228436439367943,"late","med",NA
46,0,0.499608509481285,6.27182732854033,"LOW MED NA",0,"early","low",NA
88,4,4.50012445926272,16.1871402654969,"LOW MED NA",0.276636005192995,"late","med",NA
67,0,0.500558830356813,6.3661558171568,"LOW MED NA",0.148312501003966,"early","low",NA
48,0,0.499423147200148,6.13490557693076,"LOW MED NA",0,"early","low",NA
19,5,5.4986247091111,17.4150449768758,"LOW MED NA",0,"early","low",NA
35,1,1.4994318354171,9.13090415448914,"LOW MED NA",0,"early","low",NA
74,1,1.50110471235326,9.02957370278511,"LOW MED NA",0.187680568615906,"early","low",NA
10,2,2.50077193149904,12.1617273208686,"LOW MED NA",0,"early","low",NA
13,0,0.501189707068988,6.17590636230888,"LOW MED NA",0,"early","low",NA
13,1,1.50041549385691,10.5778861402993,"LOW MED NA",0,"early","low",NA
1,0,0.500225107300794,6.22825562734035,"LOW MED NA",0,"early","low",NA
32,1,1.49986605106531,9.76714232357683,"LOW MED NA",0,"early","low",NA
45,0,0.498120723736602,6.37102882454272,"LOW MED NA",0,"early","low",NA
79,0,0.497717666610067,5.99891738446835,"LOW MED NA",0.216054309229366,"late","med",NA
6,1,1.50117069901895,9.90082494450934,"LOW MED NA",0,"early","low",NA
68,3,3.49885853216066,13.9082056612167,"LOW MED NA",0.106883079209365,"early","low",NA
40,5,5.50023223118349,17.5391613640431,"LOW MED NA",0,"early","low",NA
38,4,4.49989926884194,16.3446858118263,"LOW MED NA",0,"early","low",NA
93,1,1.50066130652441,9.96425434536599,"LOW MED NA",0.284464548155665,"late","med",NA
67,0,0.500232372105825,5.93372377170937,"LOW MED NA",0.182866193121299,"early","low",NA
32,11,11.4994263630798,24.6685818608245,"LOW MED NA",0,"early","low",NA
66,0,0.500040572049449,6.20546041382912,"LOW MED NA",0.158691136981361,"early","low",NA
13,2,2.50029004238916,12.8970887760817,"LOW MED NA",0,"early","low",NA
88,6,6.50081758840911,19.5050978295286,"LOW MED NA",0.216235573892482,"late","med",NA
32,1,1.50158508148939,8.85813094147627,"LOW MED NA",0,"early","low",NA
69,0,0.500300652087109,6.25903283268359,"LOW MED NA",0.142784919822589,"early","low",NA
18,10,10.5005333511174,18.3068597625457,"LOW MED NA",0,"early","low",NA
19,2,2.49921531313865,12.2107233965363,"LOW MED NA",0,"early","low",NA
52,0,0.500357301209477,6.24282510360378,"LOW MED NA",0.145817525545135,"early","low",NA
24,0,0.503103932907779,6.30893108408525,"LOW MED NA",0,"early","low",NA
41,3,3.49957076920374,15.5538161156084,"LOW MED NA",0,"early","low",NA
24,2,2.49973169298517,12.5177274772087,"LOW MED NA",0,"early","low",NA
96,5,5.50056002073842,16.7979738679354,"LOW MED NA",0.260842086025514,"late","med",NA
41,0,0.500780670508097,6.27815890284339,"LOW MED NA",0,"early","low",NA
35,1,1.50026747888954,10.1608542324699,"LOW MED NA",0,"early","low",NA
41,6,6.50017597869531,18.5051311642811,"LOW MED NA",0,"early","low",NA
66,1,1.49921482430957,9.88425368754383,"LOW MED NA",0.158691136981361,"early","low",NA
49,0,0.499726263596137,6.20365331051357,"LOW MED NA",0,"early","low",NA
27,0,0.500833518598289,6.48102095197293,"LOW MED NA",0,"early","low",NA
84,0,0.501232522722025,6.26142368421166,"LOW MED NA",0.287210000446066,"late","med",NA
28,0,0.500323304634628,6.33143568705725,"LOW MED NA",0,"early","low",NA
51,0,0.499617790339058,6.22561527899064,"LOW MED NA",0.199527277960442,"early","low",NA
41,2,2.49929048643653,12.3243091007838,"LOW MED NA",0,"early","low",NA
7,4,4.50147376975689,16.2165717420783,"LOW MED NA",0,"early","low",NA
50,2,2.49871964102171,12.5149639640371,"LOW MED NA",0.141809707204811,"early","low",NA
25,1,1.50023477306434,9.72825860275983,"LOW MED NA",0,"early","low",NA
26,3,3.50053352093519,13.8409106589807,"LOW MED NA",0,"early","low",NA
45,1,1.49919516138651,10.234348919354,"LOW MED NA",0,"early","low",NA
61,2,2.49977271005428,13.0820089420593,"LOW MED NA",0.170145893725567,"early","low",NA
83,0,0.502967639834289,6.42507075163356,"LOW MED NA",0.26638946919702,"late","med",NA
32,0,0.50006042668834,6.07331489858828,"LOW MED NA",0,"early","low",NA
44,0,0.499305754679708,6.11398905295836,"LOW MED NA",0,"early","low",NA
19,0,0.499130987384815,6.20722741553901,"LOW MED NA",0,"early","low",NA
34,4,4.49976825586134,17.958479591204,"LOW MED NA",0,"early","low",NA
86,1,1.50046078234146,10.1786421038026,"LOW MED NA",0.232525364821777,"late","med",NA
52,7,7.49936390851843,22.3315474236995,"LOW MED NA",0.1447304045083,"early","low",NA
25,0,0.500217866364892,6.19029428615723,"LOW MED NA",0,"early","low",NA
92,6,6.49916223807091,19.909777759351,"LOW MED NA",0.281531834905036,"late","med",NA
28,1,1.50066567503099,9.97531727220053,"LOW MED NA",0,"early","low",NA
82,0,0.500518854844597,6.25871094552258,"LOW MED NA",0.236257991055027,"late","med",NA
23,1,1.50032261302413,9.66955555477223,"LOW MED NA",0,"early","low",NA
3,3,3.49941930207194,15.3807169572813,"LOW MED NA",0,"early","low",NA
42,1,1.50002564814028,9.34928674482687,"LOW MED NA",0,"early","low",NA
5,0,0.499714702945801,6.64180882198912,"LOW MED NA",0,"early","low",NA
53,0,0.498072633997761,6.15238051591182,"LOW MED NA",0.178002882259898,"early","low",NA
92,0,0.498901461307365,6.28055229370442,"LOW MED NA",0.247009495552629,"late","med",NA
3,0,0.500138725357206,6.57783335237241,"LOW MED NA",0,"early","low",NA
24,0,0.501577924423805,6.35586479514373,"LOW MED NA",0,"early","low",NA
29,0,0.501795878543313,6.0388706591901,"LOW MED NA",0,"early","low",NA
50,4,4.50033115151381,16.193096494061,"LOW MED NA",0.136436624196358,"early","low",NA
47,3,3.50012977493726,14.0974296971496,"LOW MED NA",0,"early","low",NA
60,2,2.50057504721871,12.3658399176334,"LOW MED NA",0.156356602441519,"early","low",NA
20,0,0.499713971205172,6.13882044325372,"LOW MED NA",0,"early","low",NA
65,1,1.49978531078706,10.086193556279,"LOW MED NA",0.182129350211471,"early","low",NA
1,1,1.5018300413734,9.75224614817649,"LOW MED NA",0,"early","low",NA
29,1,1.49987902444422,10.1275672638076,"LOW MED NA",0,"early","low",NA
7,7,7.49965266741062,16.9598173782924,"LOW MED NA",0,"early","low",NA
70,0,0.498474722783433,6.34439274483612,"LOW MED NA",0.101298632612452,"early","low",NA
0,0,0.500920099963076,6.00828693920102,"LOW MED NA",0,"early","low",NA
45,12,12.4998438122899,22.6966122082537,"LOW MED NA",0,"early","low",NA
15,2,2.49977359234559,12.2576860612095,"LOW MED NA",0,"early","low",NA
14,1,1.50031436796094,10.0670878560772,"LOW MED NA",0,"early","low",NA
3,3,3.50247278660818,14.297951222715,"LOW MED NA",0,"early","low",NA
37,2,2.49990753803794,11.6076448104511,"LOW MED NA",0,"early","low",NA
51,1,1.50180071645539,9.65753869405958,"LOW MED NA",0.167838791105896,"early","low",NA
0,0,0.498617080450603,6.05388814980478,"LOW MED NA",0,"early","low",NA
15,0,0.50048260770178,6.35224585255747,"LOW MED NA",0,"early","low",NA
21,5,5.4988158283802,16.7608465417677,"LOW MED NA",0,"early","low",NA
34,1,1.49943989755693,10.2211078550425,"LOW MED NA",0,"early","low",NA
14,5,5.49894512247597,17.1094998855584,"LOW MED NA",0,"early","low",NA
7,0,0.501801910363543,5.97065395042489,"LOW MED NA",0,"early","low",NA
40,0,0.500671211491953,5.99703128935607,"LOW MED NA",0,"early","low",NA
14,1,1.50044861471352,9.90092578491814,"LOW MED NA",0,"early","low",NA
75,0,0.499465466667869,6.2379276765914,"LOW MED NA",0.266815864806995,"late","med",NA
14,0,0.500457023688208,6.09823897618609,"LOW MED NA",0,"early","low",NA
51,1,1.50094004995726,10.0154259645146,"LOW MED NA",0.179756784671918,"early","low",NA
42,2,2.50176513463,13.2051154877296,"LOW MED NA",0,"early","low",NA
82,0,0.50010261623372,6.10192375717242,"LOW MED NA",0.248920957813971,"late","med",NA
31,3,3.49845138656679,14.0727241992924,"LOW MED NA",0,"early","low",NA
33,1,1.49963053848149,9.99749293899394,"LOW MED NA",0,"early","low",NA
17,4,4.49956965492298,18.4217665813801,"LOW MED NA",0,"early","low",NA
27,8,8.50148451697893,17.2335489775438,"LOW MED NA",0,"early","low",NA
75,4,4.50076207524787,16.8062353895621,"LOW MED NA",0.29623725595884,"late","med",NA
44,0,0.500441691970888,6.08705134308267,"LOW MED NA",0,"early","low",NA
41,0,0.500969355472887,6.45081097807656,"LOW MED NA",0,"early","low",NA
34,9,9.50019516782898,19.5532591071507,"LOW MED NA",0,"early","low",NA
50,2,2.50081056100214,13.1183608679736,"LOW MED NA",0.125628972705454,"early","low",NA
50,0,0.500429634259,6.16783795917674,"LOW MED NA",0.125628972705454,"early","low",NA
8,0,0.498939473419387,6.23042335627802,"LOW MED NA",0,"early","low",NA
49,0,0.50058089464963,6.50810128343886,"LOW MED NA",0,"early","low",NA
45,1,1.49972315020852,9.92382563372086,"LOW MED NA",0,"early","low",NA
67,1,1.5006055736792,9.62125096238866,"LOW MED NA",0.182555659092031,"early","low",NA
49,0,0.497093923397967,6.11265027115744,"LOW MED NA",0,"early","low",NA
10,0,0.501904698922693,6.46673624014472,"LOW MED NA",0,"early","low",NA
42,2,2.49919943097652,11.5673067725756,"LOW MED NA",0,"early","low",NA
34,10,10.4987357741471,21.1625637654386,"LOW MED NA",0,"early","low",NA
35,3,3.5003063581807,14.4262260659707,"LOW MED NA",0,"early","low",NA
58,2,2.50147309578496,12.5412101941295,"LOW MED NA",0.170012082229368,"early","low",NA
19,1,1.5006286669412,9.77085928779576,"LOW MED NA",0,"early","low",NA
54,3,3.50068718429597,14.0408437072518,"LOW MED NA",0.115140649816021,"early","low",NA
30,0,0.499267190646491,6.01470018163959,"LOW MED NA",0,"early","low",NA
67,1,1.4998981634823,9.70374487721505,"LOW MED NA",0.182555659092031,"early","low",NA
49,3,3.50041533032356,13.5098503453828,"LOW MED NA",0,"early","low",NA
48,3,3.50015246530908,15.3197307540599,"LOW MED NA",0,"early","low",NA
44,5,5.50047893770283,15.4429861617425,"LOW MED NA",0,"early","low",NA
87,1,1.49915633437736,9.18482033709428,"LOW MED NA",0.211860155384056,"late","med",NA
17,0,0.501087816004453,6.12491826853003,"LOW MED NA",0,"early","low",NA
35,0,0.501862353281088,6.24018071499499,"LOW MED NA",0,"early","low",NA
30,3,3.50087691084069,14.9534848885301,"LOW MED NA",0,"early","low",NA
51,10,10.50039919511,25.570615209399,"LOW MED NA",0.199527277960442,"early","low",NA
61,2,2.50058938962788,11.585664716791,"LOW MED NA",0.170145893725567,"early","low",NA
55,4,4.49932307336297,17.4994090798869,"LOW MED NA",0.191258307546377,"early","low",NA
7,1,1.50019316482736,9.55858564640835,"LOW MED NA",0,"early","low",NA
64,1,1.49916143805795,10.1465463402593,"LOW MED NA",0.104080303921364,"early","low",NA
91,5,5.50114500545995,18.7615884095281,"LOW MED NA",0.235492756636813,"late","med",NA
33,9,9.49927101583167,20.269662372851,"LOW MED NA",0,"early","low",NA
26,0,0.499030927799956,6.10941473812974,"LOW MED NA",0,"early","low",NA
97,3,3.49936200706137,13.9056215828673,"LOW MED NA",0.223048664629459,"late","med",NA
98,2,2.50039031159357,12.1430499694414,"LOW MED NA",0.248618773906492,"late","med",NA
17,1,1.50030480006087,9.57495973348325,"LOW MED NA",0,"early","low",NA
14,2,2.50053835538322,13.2252295203642,"LOW MED NA",0,"early","low",NA
45,0,0.497164033420232,5.90157656546684,"LOW MED NA",0,"early","low",NA
17,1,1.50010409092557,9.56110629594328,"LOW MED NA",0,"early","low",NA
37,4,4.49997054499637,15.8720575274959,"LOW MED NA",0,"early","low",NA
34,2,2.50067436109876,13.7986791025249,"LOW MED NA",0,"early","low",NA
46,12,12.5002646146138,18.26499156088,"LOW MED NA",0,"early","low",NA
16,1,1.50254569747989,9.66767656335019,"LOW MED NA",0,"early","low",NA
7,4,4.49950048338753,16.0734124566145,"LOW MED NA",0,"early","low",NA
19,5,5.49982055903898,18.1288839027121,"LOW MED NA",0,"early","low",NA
80,0,0.498813227662296,6.29287490846677,"LOW MED NA",0.264341599913314,"late","med",NA
16,3,3.50043322175296,16.3276898398426,"LOW MED NA",0,"early","low",NA
28,4,4.50009275464089,16.2882285593006,"LOW MED NA",0,"early","low",NA
90,1,1.49990092606271,9.67393372808853,"LOW MED NA",0.255189242539927,"late","med",NA
11,2,2.49963621099462,12.0275325516455,"LOW MED NA",0,"early","low",NA
44,2,2.49902194267627,13.3777848708947,"LOW MED NA",0,"early","low",NA
50,2,2.49974856522722,12.893025596856,"LOW MED NA",0.141809707204811,"early","low",NA
11,2,2.50117610192,12.9357148055181,"LOW MED NA",0,"early","low",NA
87,0,0.499820439097578,6.15875067804524,"LOW MED NA",0.286112536932342,"late","med",NA
19,4,4.4993226946525,16.4479020160548,"LOW MED NA",0,"early","low",NA
86,0,0.501127298178842,6.39795418586599,"LOW MED NA",0.298741318844259,"late","med",NA
10,0,0.500032261202088,6.07645595406422,"LOW MED NA",0,"early","low",NA
52,4,4.49882052916351,15.5170245139411,"LOW MED NA",0.1447304045083,"early","low",NA
25,4,4.4993825439022,16.9202220572926,"LOW MED NA",0,"early","low",NA
75,2,2.50203179383622,12.9532449387929,"LOW MED NA",0.210559058887884,"late","med",NA
17,4,4.50089669314128,17.3191919790019,"LOW MED NA",0,"early","low",NA
3,0,0.499227016979344,6.23647064879011,"LOW MED NA",0,"early","low",NA
5,2,2.49931616423142,12.9399774718096,"LOW MED NA",0,"early","low",NA
68,0,0.501669574667551,6.02898300671621,"LOW MED NA",0.182709318841808,"early","low",NA
58,0,0.499273899165824,6.34673247183535,"LOW MED NA",0.170012082229368,"early","low",NA
75,4,4.49867430425009,17.3304454276886,"LOW MED NA",0.29623725595884,"late","med",NA
4,3,3.49864228554538,14.0342005892594,"LOW MED NA",0,"early","low",NA
71,1,1.49938728061673,8.97935299656429,"LOW MED NA",0.102124908636324,"early","low",NA
83,0,0.499146987149217,6.3271819441132,"LOW MED NA",0.228832562011667,"late","med",NA
81,1,1.50044621199064,9.90234771276955,"LOW MED NA",0.267157410574146,"late","med",NA
96,0,0.499910922697953,6.46794878607561,"LOW MED NA",0.285229232371785,"late","med",NA
94,1,1.49963625091091,10.337780669641,"LOW MED NA",0.285300835291855,"late","med",NA
25,3,3.49810420202925,12.9158504724417,"LOW MED NA",0,"early","low",NA
30,1,1.49993894420774,9.69292353668365,"LOW MED NA",0,"early","low",NA
53,1,1.5001788753044,9.57736302780093,"LOW MED NA",0.151415147120133,"early","low",NA
41,9,9.50131365818527,18.2969111480966,"LOW MED NA",0,"early","low",NA
6,1,1.49982666481264,9.88698404276937,"LOW MED NA",0,"early","low",NA
14,1,1.49997553882217,10.4346582580855,"LOW MED NA",0,"early","low",NA
39,4,4.50147255733097,14.6696744518288,"LOW MED NA",0,"early","low",NA
10,0,0.502319600097661,6.10487043857369,"LOW MED NA",0,"early","low",NA
59,0,0.502592064783332,6.34717964094495,"LOW MED NA",0.188080984121189,"early","low",NA
69,0,0.500030444852591,6.45665203992577,"LOW MED NA",0.127455421420746,"early","low",NA
51,1,1.49924568492606,9.98581179017348,"LOW MED NA",0.199527277960442,"early","low",NA
60,1,1.49902179485528,9.53570837013456,"LOW MED NA",0.189438225817867,"early","low",NA
95,1,1.50069227721366,9.50245534691003,"LOW MED NA",0.22939723902382,"late","med",NA
27,2,2.49988863164708,12.9660276241484,"LOW MED NA",0,"early","low",NA
36,9,9.50080817974356,23.5749975583308,"LOW MED NA",0,"early","low",NA
59,4,4.50048801539767,16.7699466831818,"LOW MED NA",0.123521050740965,"early","low",NA
27,2,2.50055973643455,13.0307281227332,"LOW MED NA",0,"early","low",NA
59,0,0.50058787050033,6.12965897417025,"LOW MED NA",0.188080984121189,"early","low",NA
42,1,1.50024710161266,10.0358941283642,"LOW MED NA",0,"early","low",NA
68,0,0.500705472678733,6.32087016105639,"LOW MED NA",0.182709318841808,"early","low",NA
89,3,3.50029868538073,14.953861556287,"LOW MED NA",0.279472555778921,"late","med",NA
95,10,10.5004431019345,22.3321973987547,"LOW MED NA",0.265601504035294,"late","med",NA
69,0,0.49910462899734,6.28335928475789,"LOW MED NA",0.127455421420746,"early","low",NA
33,1,1.49863068876637,9.47523814281288,"LOW MED NA",0,"early","low",NA
45,4,4.50033642543647,16.3586636070993,"LOW MED NA",0,"early","low",NA
94,0,0.499242084501354,6.46301781670714,"LOW MED NA",0.258860241272487,"late","med",NA
40,0,0.50014320621506,6.49992156554397,"LOW MED NA",0,"early","low",NA
20,4,4.50022020609178,15.6296036101473,"LOW MED NA",0,"early","low",NA
45,2,2.50043922363732,13.280351988555,"LOW MED NA",0,"early","low",NA
