"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
57,7,7.50119551461506,18.584012524651,"HIGH LOW NA",0.383714857092127,NA
50,0,0.500851194865807,6.05284553367807,"HIGH LOW NA",0.397707934328355,NA
50,0,0.498667796811543,6.09023825851773,"HIGH LOW NA",0.397707934328355,NA
51,0,0.499310993021706,6.47192065590288,"HIGH LOW NA",0.345042652450502,NA
52,1,1.50076241627343,10.3268981574405,"HIGH LOW NA",0.312165390793234,NA
51,0,0.49984024456608,6.29562978612286,"HIGH LOW NA",0.345042652450502,NA
51,0,0.499469974063551,6.46948663485901,"HIGH LOW NA",0.345042652450502,NA
52,1,1.50060872314293,10.3210736669847,"HIGH LOW NA",0.312165390793234,NA
51,0,0.501424160453558,6.5194766883974,"HIGH LOW NA",0.345042652450502,NA
51,0,0.49838539522039,6.48428243510538,"HIGH LOW NA",0.345042652450502,NA
51,0,0.499453566247764,6.54203203841291,"HIGH LOW NA",0.345042652450502,NA
51,0,0.500604590979135,6.25448608563603,"HIGH LOW NA",0.345042652450502,NA
51,0,0.49838163927701,6.33622936122765,"HIGH LOW NA",0.345042652450502,NA
51,0,0.502099501265615,6.09829025262365,"HIGH LOW NA",0.345042652450502,NA
52,1,1.50025619300657,9.44991158292222,"HIGH LOW NA",0.312165390793234,NA
53,2,2.49803852232203,11.9688455953689,"HIGH LOW NA",0.32812104257755,NA
54,3,3.49866930915579,13.8619677394793,"HIGH LOW NA",0.350382730690762,NA
55,4,4.50068860454357,15.2847566790911,"HIGH LOW NA",0.385766506986693,NA
56,5,5.50033386419105,16.3540634710376,"HIGH LOW NA",0.311545073357411,NA
57,6,6.49972105719917,17.1577083290128,"HIGH LOW NA",0.383714857092127,NA
51,0,0.498684916628498,6.05289418741849,"HIGH LOW NA",0.345042652450502,NA
52,1,1.5013161531117,9.34570208296592,"HIGH LOW NA",0.312165390793234,NA
53,2,2.49960746144832,11.8020123878155,"HIGH LOW NA",0.32812104257755,NA
51,0,0.500712333706249,6.03448603032644,"HIGH LOW NA",0.345042652450502,NA
51,0,0.502048176086987,6.42461340697735,"HIGH LOW NA",0.345042652450502,NA
52,1,1.50031603076695,10.2139558987172,"HIGH LOW NA",0.312165390793234,NA
53,2,2.50156495491818,13.2142554243863,"HIGH LOW NA",0.32812104257755,NA
51,0,0.500600091301458,6.21784509233376,"HIGH LOW NA",0.345042652450502,NA
52,1,1.49993664538402,9.72678756458005,"HIGH LOW NA",0.312165390793234,NA
53,2,2.50054427714016,12.4156581490558,"HIGH LOW NA",0.32812104257755,NA
54,3,3.50188595056352,14.4761151321054,"HIGH LOW NA",0.350382730690762,NA
55,4,4.50012010418347,16.0550245089676,"HIGH LOW NA",0.385766506986693,NA
56,5,5.50014182441543,17.2649283511015,"HIGH LOW NA",0.311545073357411,NA
52,0,0.499040397195375,6.14074643849646,"HIGH LOW NA",0.312165390793234,NA
53,1,1.50055817007991,9.54783207799951,"HIGH LOW NA",0.32812104257755,NA
52,0,0.499453351686687,6.24340468365222,"HIGH LOW NA",0.312165390793234,NA
52,0,0.500481280646006,6.1904307040032,"HIGH LOW NA",0.312165390793234,NA
52,0,0.499129770741731,6.38855513759865,"HIGH LOW NA",0.312165390793234,NA
53,1,1.50109496302683,10.1282401387436,"HIGH LOW NA",0.32812104257755,NA
52,0,0.499951980456454,6.65344571181768,"HIGH LOW NA",0.312165390793234,NA
53,1,1.49880034636329,10.7653939202716,"HIGH LOW NA",0.32812104257755,NA
54,2,2.499178040056,14.1370867890577,"HIGH LOW NA",0.350382730690762,NA
52,0,0.499871097913648,6.15386612990972,"HIGH LOW NA",0.312165390793234,NA
53,1,1.50066215981473,9.57818105403178,"HIGH LOW NA",0.32812104257755,NA
52,0,0.5011710899997,6.08425391369587,"HIGH LOW NA",0.312165390793234,NA
52,0,0.498888590315093,6.16761430678058,"HIGH LOW NA",0.312165390793234,NA
53,1,1.50042195934119,9.61002938998284,"HIGH LOW NA",0.32812104257755,NA
54,2,2.49969382983523,12.2266104713028,"HIGH LOW NA",0.350382730690762,NA
52,0,0.500456918909374,6.26409951997653,"HIGH LOW NA",0.312165390793234,NA
53,1,1.50093683265736,9.83485296187839,"HIGH LOW NA",0.32812104257755,NA
54,2,2.50039033062498,12.5914435323269,"HIGH LOW NA",0.350382730690762,NA
52,0,0.499906249384174,6.11692530896481,"HIGH LOW NA",0.312165390793234,NA
53,1,1.49975966129675,9.49283657097182,"HIGH LOW NA",0.32812104257755,NA
54,2,2.50052277822833,12.0377789500915,"HIGH LOW NA",0.350382730690762,NA
55,3,3.50041732344958,13.9562925632689,"HIGH LOW NA",0.385766506986693,NA
56,4,4.50116799002796,15.4025706849843,"HIGH LOW NA",0.311545073357411,NA
57,5,5.49994285279719,16.4928524484211,"HIGH LOW NA",0.383714857092127,NA
52,0,0.499892160430958,6.2066919594062,"HIGH LOW NA",0.312165390793234,NA
53,1,1.4994437659097,9.70080912383791,"HIGH LOW NA",0.32812104257755,NA
54,2,2.50103835447549,12.3735164811154,"HIGH LOW NA",0.350382730690762,NA
53,0,0.499855587743257,6.32066648371075,"HIGH LOW NA",0.32812104257755,NA
53,0,0.500432555932598,6.23654655025721,"HIGH LOW NA",0.32812104257755,NA
53,0,0.500282730392224,6.23842552095605,"HIGH LOW NA",0.32812104257755,NA
54,1,1.50134728795657,9.77480502601228,"HIGH LOW NA",0.350382730690762,NA
55,2,2.49933885077262,12.4936698334835,"HIGH LOW NA",0.385766506986693,NA
53,0,0.500382141624244,6.16035214757849,"HIGH LOW NA",0.32812104257755,NA
53,0,0.500091684123326,6.27824789369099,"HIGH LOW NA",0.32812104257755,NA
54,1,1.49807195896617,9.86801348929281,"HIGH LOW NA",0.350382730690762,NA
55,2,2.50103534508024,12.6455405855313,"HIGH LOW NA",0.385766506986693,NA
56,3,3.50089740214231,14.794610368748,"HIGH LOW NA",0.311545073357411,NA
53,0,0.499449924531084,6.18236906287303,"HIGH LOW NA",0.32812104257755,NA
53,0,0.501797083054109,6.47956415838657,"HIGH LOW NA",0.32812104257755,NA
54,1,1.50026817343794,10.345198169001,"HIGH LOW NA",0.350382730690762,NA
55,2,2.50147544987339,13.4320819713753,"HIGH LOW NA",0.385766506986693,NA
56,3,3.50037248979512,15.8970984688492,"HIGH LOW NA",0.311545073357411,NA
57,4,4.50010301717126,17.8655257637623,"HIGH LOW NA",0.383714857092127,NA
53,0,0.500416958594048,6.26092845136004,"HIGH LOW NA",0.32812104257755,NA
53,0,0.499209795413537,6.42456016026391,"HIGH LOW NA",0.32812104257755,NA
53,0,0.500534400060603,6.16013205880105,"HIGH LOW NA",0.32812104257755,NA
54,1,1.50127589979242,9.59269061223886,"HIGH LOW NA",0.350382730690762,NA
53,0,0.500711742787064,6.28822246666195,"HIGH LOW NA",0.32812104257755,NA
54,0,0.500856043765962,6.25609819413978,"HIGH LOW NA",0.350382730690762,NA
54,0,0.500578302399626,6.36030206829354,"HIGH LOW NA",0.350382730690762,NA
54,0,0.498012986797584,6.26225468922896,"HIGH LOW NA",0.350382730690762,NA
55,1,1.50120513248475,9.83053273994103,"HIGH LOW NA",0.385766506986693,NA
54,0,0.500016544409914,6.52956580842417,"HIGH LOW NA",0.350382730690762,NA
54,0,0.499807721945848,6.22119627215615,"HIGH LOW NA",0.350382730690762,NA
55,1,1.50011948823481,9.73459929224626,"HIGH LOW NA",0.385766506986693,NA
54,0,0.499919898136419,6.11900413163494,"HIGH LOW NA",0.350382730690762,NA
55,1,1.49957144090276,9.49763034938248,"HIGH LOW NA",0.385766506986693,NA
56,2,2.50049490206144,12.0454849955128,"HIGH LOW NA",0.311545073357411,NA
57,3,3.49878630182636,13.9668467796925,"HIGH LOW NA",0.383714857092127,NA
58,4,4.4994975554019,15.4157642488712,"HIGH LOW NA",0.305101516842842,NA
59,5,5.49891590910765,16.5084068994001,"HIGH LOW NA",0.314425520971417,NA
60,6,6.49976253989837,17.3323792699118,"HIGH LOW NA",0.357605590694584,NA
61,7,7.49996427334368,17.953744788673,"HIGH LOW NA",0.327237684722058,NA
62,8,8.49838469064142,18.4223225246786,"HIGH LOW NA",0.342909175134264,NA
63,9,9.50205638859404,18.775681518782,"HIGH LOW NA",0.382777439174242,NA
54,0,0.498758029002767,6.31743949539333,"HIGH LOW NA",0.350382730690762,NA
54,0,0.500821933681642,6.19615529135268,"HIGH LOW NA",0.350382730690762,NA
54,0,0.501653990719203,6.23280999720031,"HIGH LOW NA",0.350382730690762,NA
55,1,1.50074015502157,9.76169274618732,"HIGH LOW NA",0.385766506986693,NA
54,0,0.499681581709311,6.31263624177882,"HIGH LOW NA",0.350382730690762,NA
54,0,0.500182874443532,6.48103087830119,"HIGH LOW NA",0.350382730690762,NA
55,0,0.500365282428621,6.26033845447648,"HIGH LOW NA",0.385766506986693,NA
55,0,0.500372828304656,6.24079775284047,"HIGH LOW NA",0.385766506986693,NA
55,0,0.500558855999113,6.55476466128059,"HIGH LOW NA",0.385766506986693,NA
56,1,1.49938871476376,10.526010380062,"HIGH LOW NA",0.311545073357411,NA
57,2,2.49881593343272,13.7340344422492,"HIGH LOW NA",0.383714857092127,NA
58,3,3.49992474893775,16.3255181006138,"HIGH LOW NA",0.305101516842842,NA
59,4,4.49935040945011,18.4189523833329,"HIGH LOW NA",0.314425520971417,NA
60,5,5.50002571113894,20.1100558876588,"HIGH LOW NA",0.357605590694584,NA
61,6,6.50035069397874,21.4761513442732,"HIGH LOW NA",0.327237684722058,NA
62,7,7.50039810639879,22.5797010630271,"HIGH LOW NA",0.342909175134264,NA
63,8,8.50011384985257,23.4711629120986,"HIGH LOW NA",0.382777439174242,NA
55,0,0.499729240122672,6.19631122697278,"HIGH LOW NA",0.385766506986693,NA
55,0,0.500161717601623,6.10035226484777,"HIGH LOW NA",0.385766506986693,NA
56,1,1.49983388437436,9.45465712084965,"HIGH LOW NA",0.311545073357411,NA
57,2,2.50025082171399,11.9764603634618,"HIGH LOW NA",0.383714857092127,NA
58,3,3.49951085035412,13.8723797468984,"HIGH LOW NA",0.305101516842842,NA
59,4,4.5019244916878,15.2977527687711,"HIGH LOW NA",0.314425520971417,NA
60,5,5.50137870012616,16.3693638663905,"HIGH LOW NA",0.357605590694584,NA
55,0,0.500741325113787,6.43984175498795,"HIGH LOW NA",0.385766506986693,NA
56,1,1.49877560554509,10.2502521528827,"HIGH LOW NA",0.311545073357411,NA
57,2,2.49925086206974,13.2743838700597,"HIGH LOW NA",0.383714857092127,NA
55,0,0.501315051939593,6.41113553177671,"HIGH LOW NA",0.385766506986693,NA
56,1,1.50000994330614,10.1818795191357,"HIGH LOW NA",0.311545073357411,NA
55,0,0.502655252394109,6.20800295145016,"HIGH LOW NA",0.385766506986693,NA
55,0,0.501647781097469,6.43822253203762,"HIGH LOW NA",0.385766506986693,NA
55,0,0.500058680830737,6.47097770010978,"HIGH LOW NA",0.385766506986693,NA
56,0,0.500521298011222,6.45768463659727,"HIGH LOW NA",0.311545073357411,NA
56,0,0.500241577126406,6.59049343561107,"HIGH LOW NA",0.311545073357411,NA
57,1,1.49890118043202,10.6124051506643,"HIGH LOW NA",0.383714857092127,NA
56,0,0.499862316025979,6.27960605598142,"HIGH LOW NA",0.311545073357411,NA
56,0,0.501665578512971,6.33146755689815,"HIGH LOW NA",0.311545073357411,NA
57,1,1.5005053928013,9.99318997007397,"HIGH LOW NA",0.383714857092127,NA
56,0,0.501397297932951,6.31630658699339,"HIGH LOW NA",0.311545073357411,NA
56,0,0.499783713763588,6.23205431767734,"HIGH LOW NA",0.311545073357411,NA
56,0,0.500822446678048,6.03360123735633,"HIGH LOW NA",0.311545073357411,NA
57,1,1.50075154500934,9.30156772182358,"HIGH LOW NA",0.383714857092127,NA
56,0,0.501628611754321,6.17487414245677,"HIGH LOW NA",0.311545073357411,NA
56,0,0.499581642911415,6.07644368399614,"HIGH LOW NA",0.311545073357411,NA
57,1,1.49893019601906,9.39969801733623,"HIGH LOW NA",0.383714857092127,NA
56,0,0.499679954896355,6.10091865345508,"HIGH LOW NA",0.311545073357411,NA
57,0,0.50002864788757,6.54915895943404,"HIGH LOW NA",0.383714857092127,NA
57,0,0.50263190656365,6.51868929168326,"HIGH LOW NA",0.383714857092127,NA
58,1,1.49894609599755,10.4390967545489,"HIGH LOW NA",0.305101516842842,NA
59,2,2.49977706395164,13.5886230765548,"HIGH LOW NA",0.314425520971417,NA
60,3,3.50025231236763,16.1188488622585,"HIGH LOW NA",0.357605590694584,NA
61,4,4.50022762938274,18.1515489803393,"HIGH LOW NA",0.327237684722058,NA
62,5,5.49866771380107,19.7845533522779,"HIGH LOW NA",0.342909175134264,NA
63,6,6.49940806158812,21.0964553170833,"HIGH LOW NA",0.382777439174242,NA
57,0,0.499483713399396,6.49652869185878,"HIGH LOW NA",0.383714857092127,NA
57,0,0.500491338989723,6.54372510893537,"HIGH LOW NA",0.383714857092127,NA
57,0,0.499979391802127,6.23852886079591,"HIGH LOW NA",0.383714857092127,NA
57,0,0.501161298969189,6.43316530022385,"HIGH LOW NA",0.383714857092127,NA
58,1,1.4980831047128,10.2343320114177,"HIGH LOW NA",0.305101516842842,NA
59,2,2.50058801166639,13.2479998391194,"HIGH LOW NA",0.314425520971417,NA
57,0,0.500185107694676,5.92663496666731,"HIGH LOW NA",0.383714857092127,NA
58,1,1.50032213843491,9.05853716530577,"HIGH LOW NA",0.305101516842842,NA
59,2,2.49961775795653,11.3460846849297,"HIGH LOW NA",0.314425520971417,NA
60,3,3.5009495146756,13.0169138879656,"HIGH LOW NA",0.357605590694584,NA
57,0,0.498750946143476,6.37753185732095,"HIGH LOW NA",0.383714857092127,NA
57,0,0.499806621343622,6.42691778366075,"HIGH LOW NA",0.383714857092127,NA
57,0,0.498668047589931,5.99248953413761,"HIGH LOW NA",0.383714857092127,NA
57,0,0.501487779981519,6.15533470863084,"HIGH LOW NA",0.383714857092127,NA
58,1,1.50170352873708,9.58158086726251,"HIGH LOW NA",0.305101516842842,NA
57,0,0.500201822518602,6.26199328438977,"HIGH LOW NA",0.383714857092127,NA
58,1,1.49963570405036,9.82992065032607,"HIGH LOW NA",0.305101516842842,NA
59,2,2.4996508947061,12.5834033745985,"HIGH LOW NA",0.314425520971417,NA
57,0,0.500282363146083,6.2301583435321,"HIGH LOW NA",0.383714857092127,NA
58,1,1.50181768275593,9.75550382147205,"HIGH LOW NA",0.305101516842842,NA
57,0,0.497960117161039,6.2799345632832,"HIGH LOW NA",0.383714857092127,NA
58,1,1.50052248634603,9.87196994568394,"HIGH LOW NA",0.305101516842842,NA
58,0,0.499585856258601,6.32028284752222,"HIGH LOW NA",0.305101516842842,NA
59,1,1.49876857048729,9.96682478668468,"HIGH LOW NA",0.314425520971417,NA
58,0,0.499649713787268,6.43530245099222,"HIGH LOW NA",0.305101516842842,NA
58,0,0.501007348691873,6.45361864691573,"HIGH LOW NA",0.305101516842842,NA
59,1,1.49868517340898,10.2831381575919,"HIGH LOW NA",0.314425520971417,NA
60,2,2.50075505567796,13.3289378544804,"HIGH LOW NA",0.357605590694584,NA
61,3,3.50066216350946,15.7514077668817,"HIGH LOW NA",0.327237684722058,NA
62,4,4.49949807866969,17.678113742486,"HIGH LOW NA",0.342909175134264,NA
58,0,0.5002708054615,6.15566357034618,"HIGH LOW NA",0.305101516842842,NA
59,1,1.50167061784382,9.58234226696062,"HIGH LOW NA",0.314425520971417,NA
60,2,2.49855255912828,12.181915248159,"HIGH LOW NA",0.357605590694584,NA
58,0,0.500296555002752,6.2285562896194,"HIGH LOW NA",0.305101516842842,NA
59,1,1.49917491348914,9.75176548859716,"HIGH LOW NA",0.314425520971417,NA
60,2,2.49936098791917,12.4562193627289,"HIGH LOW NA",0.357605590694584,NA
61,3,3.49853642885357,14.5321877041569,"HIGH LOW NA",0.327237684722058,NA
62,4,4.50114414960612,16.1257236841319,"HIGH LOW NA",0.342909175134264,NA
63,5,5.49829519508144,17.3489393126168,"HIGH LOW NA",0.382777439174242,NA
64,6,6.49974982616437,18.2878929933447,"HIGH LOW NA",0.360888495203108,NA
65,7,7.50069121146113,19.0086440972563,"HIGH LOW NA",0.376718301372603,NA
66,8,8.49998959628968,19.5619005192207,"HIGH LOW NA",0.358721485664137,NA
58,0,0.500163162402596,6.42225861247739,"HIGH LOW NA",0.305101516842842,NA
59,1,1.50004131717008,10.20834842814,"HIGH LOW NA",0.314425520971417,NA
58,0,0.498646354606127,6.1851573932211,"HIGH LOW NA",0.305101516842842,NA
58,0,0.500442402054994,6.38087839242127,"HIGH LOW NA",0.305101516842842,NA
58,0,0.498534573660326,6.35185654226087,"HIGH LOW NA",0.305101516842842,NA
59,1,1.50035425467486,10.0413312922447,"HIGH LOW NA",0.314425520971417,NA
60,2,2.5008328161065,12.9294761852608,"HIGH LOW NA",0.357605590694584,NA
61,3,3.5029471643474,15.1903348408436,"HIGH LOW NA",0.327237684722058,NA
58,0,0.498789932393233,6.33919376834716,"HIGH LOW NA",0.305101516842842,NA
59,1,1.50124344987018,10.0114206074644,"HIGH LOW NA",0.314425520971417,NA
60,2,2.49996878872341,12.8803329648837,"HIGH LOW NA",0.357605590694584,NA
58,0,0.501685431781044,6.08879348650071,"HIGH LOW NA",0.305101516842842,NA
59,1,1.5002501167735,9.4280691477065,"HIGH LOW NA",0.314425520971417,NA
60,2,2.50175806239937,11.9338164429308,"HIGH LOW NA",0.357605590694584,NA
61,3,3.49890631259035,13.814095325105,"HIGH LOW NA",0.327237684722058,NA
59,0,0.498380243967969,6.3086655864865,"HIGH LOW NA",0.314425520971417,NA
60,1,1.49871052978506,9.93947261583568,"HIGH LOW NA",0.357605590694584,NA
61,2,2.50075200578552,12.7623656892117,"HIGH LOW NA",0.327237684722058,NA
62,3,3.49996990505571,14.9571188774974,"HIGH LOW NA",0.342909175134264,NA
63,4,4.50046407649541,16.6635035800994,"HIGH LOW NA",0.382777439174242,NA
64,5,5.49989405051947,17.9901897737068,"HIGH LOW NA",0.360888495203108,NA
65,6,6.50041970142019,19.0216665875955,"HIGH LOW NA",0.376718301372603,NA
66,7,7.49927818349701,19.8236229377231,"HIGH LOW NA",0.358721485664137,NA
59,0,0.500016258620858,6.31049899027559,"HIGH LOW NA",0.314425520971417,NA
59,0,0.500639168648375,6.05071128022742,"HIGH LOW NA",0.314425520971417,NA
59,0,0.499581834543459,6.44104398211359,"HIGH LOW NA",0.314425520971417,NA
59,0,0.500750601382502,6.15436443705751,"HIGH LOW NA",0.314425520971417,NA
59,0,0.49826026220051,6.19470264491739,"HIGH LOW NA",0.314425520971417,NA
59,0,0.499179928298967,6.27281769584065,"HIGH LOW NA",0.314425520971417,NA
60,1,1.49903143806562,9.85528052256694,"HIGH LOW NA",0.357605590694584,NA
59,0,0.499520013292732,6.21088592490891,"HIGH LOW NA",0.314425520971417,NA
60,0,0.500251542880676,6.33812696439252,"HIGH LOW NA",0.357605590694584,NA
61,1,1.50072597382216,10.008902519425,"HIGH LOW NA",0.327237684722058,NA
62,2,2.50277202459118,12.8761984571538,"HIGH LOW NA",0.342909175134264,NA
63,3,3.50001056106811,15.1158848316707,"HIGH LOW NA",0.382777439174242,NA
60,0,0.501868360412915,6.22642381744646,"HIGH LOW NA",0.357605590694584,NA
61,1,1.50209672067687,9.7467904260142,"HIGH LOW NA",0.327237684722058,NA
62,2,2.50057987504329,12.4481371192816,"HIGH LOW NA",0.342909175134264,NA
63,3,3.49854420610125,14.5210104215868,"HIGH LOW NA",0.382777439174242,NA
64,4,4.50003255843743,16.111625849854,"HIGH LOW NA",0.360888495203108,NA
65,5,5.50102528281407,17.3321816058801,"HIGH LOW NA",0.376718301372603,NA
66,6,6.49953597683002,18.2687727687054,"HIGH LOW NA",0.358721485664137,NA
67,7,7.50017973746594,18.9874642352373,"HIGH LOW NA",0.391877633612603,NA
68,8,8.49904237450652,19.5389507798121,"HIGH LOW NA",0.35873008701019,NA
60,0,0.499493537561398,6.09192267157008,"HIGH LOW NA",0.357605590694584,NA
61,1,1.50035847278156,9.43526377595283,"HIGH LOW NA",0.327237684722058,NA
62,2,2.50091461202668,11.9453510595145,"HIGH LOW NA",0.342909175134264,NA
60,0,0.501244504924289,6.38758316130772,"HIGH LOW NA",0.357605590694584,NA
61,1,1.50175820748217,10.1259340452232,"HIGH LOW NA",0.327237684722058,NA
62,2,2.50144897067295,13.0687993393647,"HIGH LOW NA",0.342909175134264,NA
63,3,3.5014359654076,15.3854508277855,"HIGH LOW NA",0.382777439174242,NA
64,4,4.50008576647206,17.2091408653439,"HIGH LOW NA",0.360888495203108,NA
60,0,0.501741886441673,6.36207998283335,"HIGH LOW NA",0.357605590694584,NA
60,0,0.501197475654315,6.42403175516858,"HIGH LOW NA",0.357605590694584,NA
61,1,1.49704638530054,10.2125706845473,"HIGH LOW NA",0.327237684722058,NA
60,0,0.499122902124343,6.2058600454019,"HIGH LOW NA",0.357605590694584,NA
61,1,1.50089593500869,9.69887261647926,"HIGH LOW NA",0.327237684722058,NA
60,0,0.500019453750272,6.2354321843259,"HIGH LOW NA",0.357605590694584,NA
61,0,0.498885143112587,6.11454012218118,"HIGH LOW NA",0.327237684722058,NA
62,1,1.50033661501886,9.48733762715414,"HIGH LOW NA",0.342909175134264,NA
63,2,2.50038946022263,12.0289412498132,"HIGH LOW NA",0.382777439174242,NA
61,0,0.500259143365843,6.23135600908241,"HIGH LOW NA",0.327237684722058,NA
62,1,1.50060870397202,9.75829894247226,"HIGH LOW NA",0.342909175134264,NA
61,0,0.496552020508851,6.16788594481358,"HIGH LOW NA",0.327237684722058,NA
61,0,0.499953351292417,6.25182143703784,"HIGH LOW NA",0.327237684722058,NA
62,1,1.50029346045754,9.80611595243116,"HIGH LOW NA",0.342909175134264,NA
61,0,0.49881445228131,6.068832564983,"HIGH LOW NA",0.327237684722058,NA
62,1,1.50011033088262,9.38223176065688,"HIGH LOW NA",0.342909175134264,NA
61,0,0.500857279898013,6.14259735911834,"HIGH LOW NA",0.327237684722058,NA
62,1,1.50083424522416,9.55211112844501,"HIGH LOW NA",0.342909175134264,NA
63,2,2.49968420824498,12.1331720248332,"HIGH LOW NA",0.382777439174242,NA
64,3,3.50101722708305,14.0870797669859,"HIGH LOW NA",0.360888495203108,NA
65,4,4.50165715912567,15.5662217237631,"HIGH LOW NA",0.376718301372603,NA
61,0,0.500123464322915,6.36644523480982,"HIGH LOW NA",0.327237684722058,NA
62,1,1.49895835234814,10.075840177229,"HIGH LOW NA",0.342909175134264,NA
61,0,0.499645917670975,6.33952925679288,"HIGH LOW NA",0.327237684722058,NA
61,0,0.499041013844448,6.38706417043675,"HIGH LOW NA",0.327237684722058,NA
62,1,1.50103858608856,10.1247027921516,"HIGH LOW NA",0.342909175134264,NA
61,0,0.499708823675918,6.28428805024767,"HIGH LOW NA",0.327237684722058,NA
61,0,0.500024020239762,6.38553736994592,"HIGH LOW NA",0.327237684722058,NA
62,1,1.49957321823074,10.1210809981725,"HIGH LOW NA",0.342909175134264,NA
