"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
58,2,2.50032833421232,12.1164017368195,"HIGH LOW NA",0.320523540629074,NA
56,0,0.49927623075456,6.01645313841294,"HIGH LOW NA",0.343207797780633,NA
57,1,1.49989740918649,9.26241691321045,"HIGH LOW NA",0.362375185824931,NA
58,2,2.50030604566564,11.6692055975304,"HIGH LOW NA",0.320523540629074,NA
59,3,3.49847212393532,13.45377011299,"HIGH LOW NA",0.354733020975254,NA
60,4,4.5016999006332,14.7769733217241,"HIGH LOW NA",0.380359552940354,NA
61,5,5.49927775746378,15.7580904045961,"HIGH LOW NA",0.390538832079619,NA
56,0,0.500555278914978,6.31600952452067,"HIGH LOW NA",0.343207797780633,NA
56,0,0.498860452653409,6.16981861829837,"HIGH LOW NA",0.343207797780633,NA
57,1,1.50023107060179,9.6151401209829,"HIGH LOW NA",0.362375185824931,NA
58,2,2.49862991802377,12.2348663311671,"HIGH LOW NA",0.320523540629074,NA
59,3,3.49896377966687,14.226832947629,"HIGH LOW NA",0.354733020975254,NA
60,4,4.49887819963301,15.7414687082948,"HIGH LOW NA",0.380359552940354,NA
61,5,5.50037614700065,16.8931554225846,"HIGH LOW NA",0.390538832079619,NA
62,6,6.49943744558665,17.768865822614,"HIGH LOW NA",0.305693074245937,NA
63,7,7.499572655587,18.4347315439118,"HIGH LOW NA",0.390748073207214,NA
64,8,8.49979837889668,18.9410372344513,"HIGH LOW NA",0.346238745190203,NA
65,9,9.50052390253391,19.3260179356248,"HIGH LOW NA",0.350593060231768,NA
56,0,0.50020353784601,6.6962329032142,"HIGH LOW NA",0.343207797780633,NA
57,1,1.50072259907913,10.8699343894745,"HIGH LOW NA",0.362375185824931,NA
57,0,0.498230279674894,6.08791848579605,"HIGH LOW NA",0.362375185824931,NA
58,1,1.49907387706101,9.42605777622056,"HIGH LOW NA",0.320523540629074,NA
57,0,0.500461396986144,6.33022084793392,"HIGH LOW NA",0.362375185824931,NA
58,1,1.50075970862455,9.99024963540924,"HIGH LOW NA",0.320523540629074,NA
59,2,2.50009166068832,12.8455849521504,"HIGH LOW NA",0.354733020975254,NA
60,3,3.49978675988728,15.0731466038315,"HIGH LOW NA",0.380359552940354,NA
57,0,0.499832932667001,6.15348805320653,"HIGH LOW NA",0.362375185824931,NA
57,0,0.499771029579801,5.97520144465752,"HIGH LOW NA",0.362375185824931,NA
57,0,0.500373265440331,5.92566091995093,"HIGH LOW NA",0.362375185824931,NA
58,1,1.49788595267272,9.05633705950318,"HIGH LOW NA",0.320523540629074,NA
57,0,0.501031147159734,6.21597591923111,"HIGH LOW NA",0.362375185824931,NA
58,1,1.49862655190562,9.72243165351253,"HIGH LOW NA",0.320523540629074,NA
59,2,2.49993537003157,12.4085889332983,"HIGH LOW NA",0.354733020975254,NA
60,3,3.50073668096432,14.4663479579463,"HIGH LOW NA",0.380359552940354,NA
61,4,4.49874492740385,16.0427158926853,"HIGH LOW NA",0.390538832079619,NA
62,5,5.50040005385833,17.2503091219744,"HIGH LOW NA",0.305693074245937,NA
57,0,0.497605026790133,6.22148788137584,"HIGH LOW NA",0.362375185824931,NA
58,1,1.50012735771975,9.7352791753469,"HIGH LOW NA",0.320523540629074,NA
59,2,2.50138921872986,12.4294428471967,"HIGH LOW NA",0.354733020975254,NA
60,3,3.5010072118706,14.4951653911535,"HIGH LOW NA",0.380359552940354,NA
61,4,4.49885142896587,16.0790371036251,"HIGH LOW NA",0.390538832079619,NA
62,5,5.4996912524072,17.2934546007408,"HIGH LOW NA",0.305693074245937,NA
57,0,0.501483804703089,6.05611449303456,"HIGH LOW NA",0.362375185824931,NA
57,0,0.50127448615815,6.0773272276539,"HIGH LOW NA",0.362375185824931,NA
57,0,0.498507130958036,6.3397339305852,"HIGH LOW NA",0.362375185824931,NA
58,1,1.500501099217,10.0126957154043,"HIGH LOW NA",0.320523540629074,NA
59,2,2.49917816038181,12.8824267549168,"HIGH LOW NA",0.354733020975254,NA
60,3,3.50153544426028,15.1245835541461,"HIGH LOW NA",0.380359552940354,NA
61,4,4.50107477391608,16.8764087402389,"HIGH LOW NA",0.390538832079619,NA
57,0,0.500994760707634,6.40217621013132,"HIGH LOW NA",0.362375185824931,NA
58,0,0.500594876364926,6.0831462306448,"HIGH LOW NA",0.320523540629074,NA
59,1,1.50024623808554,9.41509107448135,"HIGH LOW NA",0.354733020975254,NA
60,2,2.49990655812344,11.9130184861116,"HIGH LOW NA",0.380359552940354,NA
58,0,0.497029840922925,6.33429583402434,"HIGH LOW NA",0.320523540629074,NA
59,1,1.50105692360659,9.99986181755697,"HIGH LOW NA",0.354733020975254,NA
60,2,2.49891739282766,12.8613577838234,"HIGH LOW NA",0.380359552940354,NA
61,3,3.50051189897803,15.0951626591808,"HIGH LOW NA",0.390538832079619,NA
62,4,4.49940650724926,16.8389652994763,"HIGH LOW NA",0.305693074245937,NA
58,0,0.500134651921392,6.39892740896392,"HIGH LOW NA",0.320523540629074,NA
59,1,1.50081390316521,10.1528637049895,"HIGH LOW NA",0.354733020975254,NA
60,2,2.50131115541185,13.1132462556524,"HIGH LOW NA",0.380359552940354,NA
58,0,0.499559380648016,6.10245669314051,"HIGH LOW NA",0.320523540629074,NA
59,1,1.50094996334698,9.4595013561608,"HIGH LOW NA",0.354733020975254,NA
60,2,2.50047232414854,11.9842350685982,"HIGH LOW NA",0.380359552940354,NA
58,0,0.499019314221333,6.20670120895307,"HIGH LOW NA",0.320523540629074,NA
59,1,1.50087089719331,9.7008306556467,"HIGH LOW NA",0.354733020975254,NA
60,2,2.5005359242565,12.3735513908537,"HIGH LOW NA",0.380359552940354,NA
58,0,0.500232539436879,6.07359412850082,"HIGH LOW NA",0.320523540629074,NA
58,0,0.501941923775992,6.3205089413076,"HIGH LOW NA",0.320523540629074,NA
59,1,1.50208574384023,9.96735744146028,"HIGH LOW NA",0.354733020975254,NA
60,2,2.5003768168822,12.8080453703577,"HIGH LOW NA",0.380359552940354,NA
61,3,3.49813324032163,15.0207799846544,"HIGH LOW NA",0.390538832079619,NA
62,4,4.49878617344453,16.7443746194254,"HIGH LOW NA",0.305693074245937,NA
63,5,5.50043417552841,18.0869569814571,"HIGH LOW NA",0.390748073207214,NA
58,0,0.497768610500235,6.47261175953868,"HIGH LOW NA",0.320523540629074,NA
58,0,0.500063273742592,6.14066371079071,"HIGH LOW NA",0.320523540629074,NA
59,1,1.50254304908329,9.54764084368494,"HIGH LOW NA",0.354733020975254,NA
60,2,2.49946381796518,12.1259695663015,"HIGH LOW NA",0.380359552940354,NA
61,3,3.50007248480222,14.0771945797264,"HIGH LOW NA",0.390538832079619,NA
62,4,4.50067274609201,15.5538406798214,"HIGH LOW NA",0.305693074245937,NA
58,0,0.500183319534882,6.31952391495989,"HIGH LOW NA",0.320523540629074,NA
59,1,1.49835282008337,9.9650369081599,"HIGH LOW NA",0.354733020975254,NA
60,2,2.49912604090311,12.804242005099,"HIGH LOW NA",0.380359552940354,NA
61,3,3.49947021917566,15.0154769115501,"HIGH LOW NA",0.390538832079619,NA
62,4,4.50081505688906,16.7376349256996,"HIGH LOW NA",0.305693074245937,NA
58,0,0.499747240737916,6.30537831747267,"HIGH LOW NA",0.320523540629074,NA
59,1,1.50098287157855,9.93173896879921,"HIGH LOW NA",0.354733020975254,NA
60,2,2.49918116585107,12.749705926786,"HIGH LOW NA",0.380359552940354,NA
61,3,3.50169695760151,14.9394875121891,"HIGH LOW NA",0.390538832079619,NA
59,0,0.501148069311707,6.28636525119695,"HIGH LOW NA",0.354733020975254,NA
59,0,0.500769595563883,6.02614792440234,"HIGH LOW NA",0.354733020975254,NA
60,1,1.50011222506406,9.28454216485734,"HIGH LOW NA",0.380359552940354,NA
61,2,2.50007485608501,11.7044407820284,"HIGH LOW NA",0.390538832079619,NA
62,3,3.49938760935667,13.5016172085891,"HIGH LOW NA",0.305693074245937,NA
63,4,4.50101757973606,14.8363190367016,"HIGH LOW NA",0.390748073207214,NA
64,5,5.49972793593213,15.8275567046562,"HIGH LOW NA",0.346238745190203,NA
59,0,0.499990405974037,6.16723295912377,"HIGH LOW NA",0.354733020975254,NA
59,0,0.49914870160035,5.9889413762124,"HIGH LOW NA",0.354733020975254,NA
59,0,0.49916517640183,6.34861293027091,"HIGH LOW NA",0.354733020975254,NA
60,1,1.50057243344893,10.0336658048031,"HIGH LOW NA",0.380359552940354,NA
61,2,2.49988530347531,12.9168761447404,"HIGH LOW NA",0.390538832079619,NA
62,3,3.49927148987771,15.1727194521113,"HIGH LOW NA",0.305693074245937,NA
63,4,4.501575322675,16.9377065419955,"HIGH LOW NA",0.390748073207214,NA
59,0,0.50061530350895,6.17849196747558,"HIGH LOW NA",0.354733020975254,NA
60,1,1.49741751213915,9.63526104499174,"HIGH LOW NA",0.380359552940354,NA
61,2,2.50134318343711,12.2673866415482,"HIGH LOW NA",0.390538832079619,NA
62,3,3.50058888105686,14.2715949067488,"HIGH LOW NA",0.305693074245937,NA
63,4,4.50048087473772,15.7976811906075,"HIGH LOW NA",0.390748073207214,NA
64,5,5.50090514492103,16.9597058096152,"HIGH LOW NA",0.346238745190203,NA
65,6,6.49982800976662,17.8445189617036,"HIGH LOW NA",0.350593060231768,NA
66,7,7.49938242292434,18.518251945758,"HIGH LOW NA",0.383850883482955,NA
67,8,8.49957212923942,19.0312598420934,"HIGH LOW NA",0.314789559179917,NA
68,9,9.50032916978777,19.4218850718673,"HIGH LOW NA",0.358170622750185,NA
69,10,10.499597819788,19.7193231254058,"HIGH LOW NA",0.34693792569451,NA
59,0,0.498954088444709,6.50110855995011,"HIGH LOW NA",0.354733020975254,NA
60,1,1.50113480934089,10.3968570983332,"HIGH LOW NA",0.380359552940354,NA
61,2,2.50177390442326,13.518132490748,"HIGH LOW NA",0.390538832079619,NA
62,3,3.50023021414782,16.0188996679174,"HIGH LOW NA",0.305693074245937,NA
63,4,4.49963290158141,18.0225153980788,"HIGH LOW NA",0.390748073207214,NA
59,0,0.499488505435934,6.19772397512028,"HIGH LOW NA",0.354733020975254,NA
60,1,1.49884436744796,9.67994267997334,"HIGH LOW NA",0.380359552940354,NA
61,2,2.50078375911807,12.3397000944563,"HIGH LOW NA",0.390538832079619,NA
59,0,0.500455453060102,5.86554132519755,"HIGH LOW NA",0.354733020975254,NA
60,1,1.50062856800113,8.92099594960741,"HIGH LOW NA",0.380359552940354,NA
61,2,2.50024344808203,11.1297008324698,"HIGH LOW NA",0.390538832079619,NA
62,3,3.49975144444283,12.7263134022022,"HIGH LOW NA",0.305693074245937,NA
63,4,4.49973664556713,13.880461119087,"HIGH LOW NA",0.390748073207214,NA
64,5,5.50059992876526,14.7147630515924,"HIGH LOW NA",0.346238745190203,NA
65,6,6.49951920106283,15.3178571827848,"HIGH LOW NA",0.350593060231768,NA
59,0,0.499836521446647,6.26292742209529,"HIGH LOW NA",0.354733020975254,NA
60,1,1.50076330618078,9.8321080476039,"HIGH LOW NA",0.380359552940354,NA
61,2,2.49873844550855,12.5869688492432,"HIGH LOW NA",0.390538832079619,NA
62,3,3.49904326942824,14.7132994647825,"HIGH LOW NA",0.305693074245937,NA
63,4,4.50162349246785,16.3545010397911,"HIGH LOW NA",0.390748073207214,NA
64,5,5.50024257616584,17.6212572959095,"HIGH LOW NA",0.346238745190203,NA
65,6,6.49848640120563,18.5989991143738,"HIGH LOW NA",0.350593060231768,NA
60,0,0.499849578425547,6.07689596878153,"HIGH LOW NA",0.380359552940354,NA
61,1,1.50116877403996,9.40073638541053,"HIGH LOW NA",0.390538832079619,NA
62,2,2.50142712494682,11.8900276774002,"HIGH LOW NA",0.305693074245937,NA
63,3,3.49921847291214,13.7543082563878,"HIGH LOW NA",0.390748073207214,NA
64,4,4.49988632242524,15.1505056754582,"HIGH LOW NA",0.346238745190203,NA
60,0,0.500120402831836,6.18980675046647,"HIGH LOW NA",0.380359552940354,NA
61,1,1.49944430411231,9.66153758821961,"HIGH LOW NA",0.390538832079619,NA
60,0,0.500218720851792,6.39043617571035,"HIGH LOW NA",0.380359552940354,NA
61,1,1.50115613407725,10.1327037174269,"HIGH LOW NA",0.390538832079619,NA
62,2,2.50038796463327,13.0799680498451,"HIGH LOW NA",0.305693074245937,NA
63,3,3.49968425271681,15.4011187822058,"HIGH LOW NA",0.390748073207214,NA
64,4,4.49910663612003,17.2291668005244,"HIGH LOW NA",0.346238745190203,NA
60,0,0.500498002173823,6.56995790520037,"HIGH LOW NA",0.380359552940354,NA
61,1,1.49991083384794,10.5627102958178,"HIGH LOW NA",0.390538832079619,NA
62,2,2.49873698396525,13.7955838544038,"HIGH LOW NA",0.305693074245937,NA
63,3,3.50123154495873,16.413194570852,"HIGH LOW NA",0.390748073207214,NA
60,0,0.499354284673476,6.27808330814006,"HIGH LOW NA",0.380359552940354,NA
60,0,0.501188139043058,6.07819045839304,"HIGH LOW NA",0.380359552940354,NA
60,0,0.501472623640974,6.1911529722462,"HIGH LOW NA",0.380359552940354,NA
61,1,1.49811930634748,9.66466604613057,"HIGH LOW NA",0.390538832079619,NA
60,0,0.499093535049857,6.35845616260891,"HIGH LOW NA",0.380359552940354,NA
61,1,1.49929864838661,10.0569358944918,"HIGH LOW NA",0.390538832079619,NA
62,2,2.50080182854187,12.9551380715493,"HIGH LOW NA",0.305693074245937,NA
63,3,3.49935892982334,15.2262268615437,"HIGH LOW NA",0.390748073207214,NA
60,0,0.500015541648235,6.29676967919916,"HIGH LOW NA",0.380359552940354,NA
61,1,1.49956416425298,9.911498860146,"HIGH LOW NA",0.390538832079619,NA
62,2,2.49945750850818,12.716592264649,"HIGH LOW NA",0.305693074245937,NA
63,3,3.50060568023572,14.8933940702895,"HIGH LOW NA",0.390748073207214,NA
60,0,0.501296454804968,6.19114347718276,"HIGH LOW NA",0.380359552940354,NA
60,0,0.501356301281172,6.1536424857179,"HIGH LOW NA",0.380359552940354,NA
61,1,1.49845305966855,9.57766335622285,"HIGH LOW NA",0.390538832079619,NA
62,2,2.49877704922038,12.1743671832889,"HIGH LOW NA",0.305693074245937,NA
61,0,0.500891016335453,6.1276902745172,"HIGH LOW NA",0.390538832079619,NA
62,1,1.50103951209995,9.51767217431873,"HIGH LOW NA",0.305693074245937,NA
61,0,0.500400268689359,6.46863852079371,"HIGH LOW NA",0.390538832079619,NA
62,1,1.50063129936447,10.3190445155578,"HIGH LOW NA",0.305693074245937,NA
61,0,0.499962562186081,6.19946739442319,"HIGH LOW NA",0.390538832079619,NA
62,1,1.49944748546444,9.68399766480859,"HIGH LOW NA",0.305693074245937,NA
63,2,2.50078652568547,12.34626936501,"HIGH LOW NA",0.390748073207214,NA
64,3,3.50062684950184,14.3803141445691,"HIGH LOW NA",0.346238745190203,NA
65,4,4.49821293826113,15.9343772272135,"HIGH LOW NA",0.350593060231768,NA
66,5,5.5012240597818,17.1217218172187,"HIGH LOW NA",0.383850883482955,NA
67,6,6.49974769122393,18.0288839467096,"HIGH LOW NA",0.314789559179917,NA
68,7,7.50116281207204,18.7219793935662,"HIGH LOW NA",0.358170622750185,NA
69,8,8.49998332465223,19.2515223306406,"HIGH LOW NA",0.34693792569451,NA
70,9,9.4998778691243,19.6561068990103,"HIGH LOW NA",0.308330785669386,NA
71,10,10.5009074885657,19.9652200256383,"HIGH LOW NA",0.31050184359774,NA
61,0,0.499195304640545,6.41978400085858,"HIGH LOW NA",0.390538832079619,NA
61,0,0.500290360153091,6.3742790022868,"HIGH LOW NA",0.390538832079619,NA
62,1,1.50091158542726,10.0943922434013,"HIGH LOW NA",0.305693074245937,NA
63,2,2.49961821248003,13.0168011484316,"HIGH LOW NA",0.390748073207214,NA
64,3,3.49948040090914,15.3125575554708,"HIGH LOW NA",0.346238745190203,NA
65,4,4.50123026644959,17.1160346361045,"HIGH LOW NA",0.350593060231768,NA
66,5,5.49867402107874,18.5327919063436,"HIGH LOW NA",0.383850883482955,NA
67,6,6.50030602296997,19.6457537423045,"HIGH LOW NA",0.314789559179917,NA
68,7,7.50131470726297,20.5200630360174,"HIGH LOW NA",0.358170622750185,NA
61,0,0.500861312793494,6.34063548611115,"HIGH LOW NA",0.390538832079619,NA
61,0,0.500393044551033,6.37153043760976,"HIGH LOW NA",0.390538832079619,NA
62,1,1.49869878800336,10.0878813215678,"HIGH LOW NA",0.305693074245937,NA
63,2,2.49863767603396,13.0060757750667,"HIGH LOW NA",0.390748073207214,NA
64,3,3.50177802981987,15.2975329421471,"HIGH LOW NA",0.346238745190203,NA
61,0,0.500340393087396,6.10668098019401,"HIGH LOW NA",0.390538832079619,NA
62,1,1.50034708393032,9.46922864130951,"HIGH LOW NA",0.305693074245937,NA
63,2,2.49983929090497,11.9998515498353,"HIGH LOW NA",0.390748073207214,NA
64,3,3.5016804645303,13.9043754259463,"HIGH LOW NA",0.346238745190203,NA
65,4,4.4984797866992,15.3377028420764,"HIGH LOW NA",0.350593060231768,NA
66,5,5.50153038686192,16.416412070981,"HIGH LOW NA",0.383850883482955,NA
67,6,6.50205957187431,17.2282388646564,"HIGH LOW NA",0.314789559179917,NA
68,7,7.50070830672824,17.8392123552592,"HIGH LOW NA",0.358170622750185,NA
62,0,0.500555969783106,6.34525086646967,"HIGH LOW NA",0.305693074245937,NA
63,1,1.49803320258842,10.0257231223504,"HIGH LOW NA",0.390748073207214,NA
62,0,0.499323779272555,6.39205280638538,"HIGH LOW NA",0.305693074245937,NA
62,0,0.499556350452092,5.8970182841205,"HIGH LOW NA",0.305693074245937,NA
63,1,1.49932852375631,8.99174570413098,"HIGH LOW NA",0.390748073207214,NA
64,2,2.49836752387696,11.240845007553,"HIGH LOW NA",0.346238745190203,NA
62,0,0.500401645178036,6.43955115031433,"HIGH LOW NA",0.305693074245937,NA
63,1,1.49950883940751,10.2495589714541,"HIGH LOW NA",0.390748073207214,NA
62,0,0.500376491934773,6.1107898450427,"HIGH LOW NA",0.305693074245937,NA
63,1,1.5006340993305,9.47869436295086,"HIGH LOW NA",0.390748073207214,NA
62,0,0.499922299086458,6.0414092291665,"HIGH LOW NA",0.305693074245937,NA
63,1,1.50062910263014,9.3194181548866,"HIGH LOW NA",0.390748073207214,NA
64,2,2.49899567231909,11.7600492508837,"HIGH LOW NA",0.346238745190203,NA
65,3,3.49817718863461,13.5772133531563,"HIGH LOW NA",0.350593060231768,NA
66,4,4.49886804370243,14.9301770927416,"HIGH LOW NA",0.383850883482955,NA
62,0,0.498982559128494,6.16445194235553,"HIGH LOW NA",0.305693074245937,NA
62,0,0.499523101744366,5.87842807622868,"HIGH LOW NA",0.305693074245937,NA
62,0,0.498602402763453,6.59777707499785,"HIGH LOW NA",0.305693074245937,NA
63,1,1.49871693670213,10.63005612923,"HIGH LOW NA",0.390748073207214,NA
64,2,2.50088388151594,13.9087583229252,"HIGH LOW NA",0.346238745190203,NA
62,0,0.501762190758032,6.69068196429028,"HIGH LOW NA",0.305693074245937,NA
63,1,1.49947733473269,10.8563464984721,"HIGH LOW NA",0.390748073207214,NA
64,2,2.50087458408169,14.2912016948258,"HIGH LOW NA",0.346238745190203,NA
62,0,0.501379509284531,6.43855922476184,"HIGH LOW NA",0.305693074245937,NA
63,1,1.49973633730788,10.2471930810475,"HIGH LOW NA",0.390748073207214,NA
64,2,2.50026491679823,13.2693128543919,"HIGH LOW NA",0.346238745190203,NA
65,3,3.49918144538861,15.667340144247,"HIGH LOW NA",0.350593060231768,NA
66,4,4.49996230458476,17.5701551595917,"HIGH LOW NA",0.383850883482955,NA
67,5,5.49872446491941,19.0800232907588,"HIGH LOW NA",0.314789559179917,NA
68,6,6.49984846110228,20.2780912874533,"HIGH LOW NA",0.358170622750185,NA
69,7,7.50063182383751,21.2287484309972,"HIGH LOW NA",0.34693792569451,NA
63,0,0.499615456324918,6.4105582540339,"HIGH LOW NA",0.390748073207214,NA
64,1,1.500753320063,10.180506639312,"HIGH LOW NA",0.346238745190203,NA
65,2,2.50195046433108,13.1589202591005,"HIGH LOW NA",0.350593060231768,NA
63,0,0.500186548617311,6.6205430019092,"HIGH LOW NA",0.390748073207214,NA
64,1,1.49994281001715,10.6853107825254,"HIGH LOW NA",0.346238745190203,NA
65,2,2.49975141517887,14.0018344743452,"HIGH LOW NA",0.350593060231768,NA
66,3,3.49875144246191,16.7078511503419,"HIGH LOW NA",0.383850883482955,NA
67,4,4.50004420843495,18.915743187668,"HIGH LOW NA",0.314789559179917,NA
68,5,5.49945931516418,20.7172055702649,"HIGH LOW NA",0.358170622750185,NA
63,0,0.50038552033907,6.29709893004682,"HIGH LOW NA",0.390748073207214,NA
64,1,1.50014676665972,9.91227263883421,"HIGH LOW NA",0.346238745190203,NA
65,2,2.50037008918686,12.7178576979049,"HIGH LOW NA",0.350593060231768,NA
63,0,0.500580507464257,6.18162810815179,"HIGH LOW NA",0.390748073207214,NA
64,1,1.5000610804851,9.64254100516328,"HIGH LOW NA",0.346238745190203,NA
65,2,2.49945725286109,12.2791595178431,"HIGH LOW NA",0.350593060231768,NA
63,0,0.502535567812978,6.14611685468783,"HIGH LOW NA",0.390748073207214,NA
64,1,1.50072667431169,9.56025000291729,"HIGH LOW NA",0.346238745190203,NA
63,0,0.501400657267819,6.17293781985672,"HIGH LOW NA",0.390748073207214,NA
64,1,1.49868851238262,9.62237408538672,"HIGH LOW NA",0.346238745190203,NA
65,2,2.50032818908676,12.2465550517515,"HIGH LOW NA",0.350593060231768,NA
66,3,3.49886562362842,14.2429177075993,"HIGH LOW NA",0.383850883482955,NA
67,4,4.4990082655833,15.761663520006,"HIGH LOW NA",0.314789559179917,NA
63,0,0.501269307429673,6.39539864397948,"HIGH LOW NA",0.390748073207214,NA
64,1,1.50021196475776,10.1444835108392,"HIGH LOW NA",0.346238745190203,NA
65,2,2.50013064730197,13.0994097592656,"HIGH LOW NA",0.350593060231768,NA
63,0,0.50025681369894,6.41549126500692,"HIGH LOW NA",0.390748073207214,NA
64,1,1.50156351388824,10.1922409560824,"HIGH LOW NA",0.346238745190203,NA
65,2,2.50103141299228,13.178323950249,"HIGH LOW NA",0.350593060231768,NA
66,3,3.4986897634205,15.5392671891196,"HIGH LOW NA",0.383850883482955,NA
67,4,4.49857122169439,17.4059443672349,"HIGH LOW NA",0.314789559179917,NA
68,5,5.49987962408903,18.8818306274074,"HIGH LOW NA",0.358170622750185,NA
63,0,0.500547535362926,6.24872970059612,"HIGH LOW NA",0.390748073207214,NA
64,1,1.49947333368452,9.79888556024662,"HIGH LOW NA",0.346238745190203,NA
65,2,2.50043867644869,12.5328503226118,"HIGH LOW NA",0.350593060231768,NA
66,3,3.49922460378741,14.6382686809457,"HIGH LOW NA",0.383850883482955,NA
67,4,4.50120185439726,16.259645270955,"HIGH LOW NA",0.314789559179917,NA
68,5,5.50047875091711,17.5082626947673,"HIGH LOW NA",0.358170622750185,NA
63,0,0.49976259723493,6.27350540902555,"HIGH LOW NA",0.390748073207214,NA
64,0,0.500147241228121,6.01375678992726,"HIGH LOW NA",0.346238745190203,NA
65,1,1.49798323729743,9.25626747681318,"HIGH LOW NA",0.350593060231768,NA
66,2,2.49956822682859,11.6594183109682,"HIGH LOW NA",0.383850883482955,NA
64,0,0.500371895738494,6.05324946030602,"HIGH LOW NA",0.346238745190203,NA
