"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
34,4,4.50138173214055,17.7630058382361,"HIGH LOW NA",0,"early","high",NA
98,3,3.50052564849575,14.6624637488962,"HIGH LOW NA",0.186898503126577,"late","low",NA
42,4,4.49983355846274,14.6511919585649,"HIGH LOW NA",0,"early","high",NA
33,2,2.50055885024239,13.4727440854626,"HIGH LOW NA",0,"early","high",NA
23,3,3.50047775506573,15.0145770937462,"HIGH LOW NA",0,"early","high",NA
10,3,3.49934576490957,14.152148195584,"HIGH LOW NA",0,"early","high",NA
49,7,7.49897693135578,17.3275878847904,"HIGH LOW NA",0,"early","high",NA
19,9,9.50042852421336,22.6521840157639,"HIGH LOW NA",0,"early","high",NA
22,8,8.49959822388568,19.8891298324334,"HIGH LOW NA",0,"early","high",NA
52,3,3.50035949177903,14.0166298705391,"HIGH LOW NA",0.380784908379428,"early","high",NA
90,1,1.50113881309623,8.81471259532463,"HIGH LOW NA",0.164784137299284,"late","low",NA
4,3,3.50221677190299,14.8722836277276,"HIGH LOW NA",0,"early","high",NA
63,1,1.49921927315611,9.92674498980327,"HIGH LOW NA",0.339442485547625,"early","high",NA
93,2,2.50025374911619,13.0461485981124,"HIGH LOW NA",0.106979714054614,"late","low",NA
91,3,3.49942241083255,14.7187652984164,"HIGH LOW NA",0.192037194222212,"late","low",NA
10,0,0.500496597126957,6.24841416212881,"HIGH LOW NA",0,"early","high",NA
18,5,5.49917465807473,17.3201350298152,"HIGH LOW NA",0,"early","high",NA
26,0,0.500110637368621,6.26078042849615,"HIGH LOW NA",0,"early","high",NA
2,0,0.501030690013234,6.59240793498989,"HIGH LOW NA",0,"early","high",NA
8,0,0.498619101364929,6.52252903728154,"HIGH LOW NA",0,"early","high",NA
32,5,5.4994486133471,18.5639774287958,"HIGH LOW NA",0,"early","high",NA
51,3,3.49826771269668,13.6390224441462,"HIGH LOW NA",0.364586525107734,"early","high",NA
23,12,12.5008741667104,22.2037901041048,"HIGH LOW NA",0,"early","high",NA
24,3,3.50089742651586,14.0687044428588,"HIGH LOW NA",0,"early","high",NA
23,0,0.499673371316526,6.15347144221988,"HIGH LOW NA",0,"early","high",NA
10,2,2.50192334278023,13.2047462776247,"HIGH LOW NA",0,"early","high",NA
72,3,3.49960208231685,14.9523067336898,"HIGH LOW NA",0.363361481577158,"early","high",NA
65,2,2.49896660304962,12.4393927978679,"HIGH LOW NA",0.358261260157451,"early","high",NA
54,3,3.50051847767289,14.8863075629505,"HIGH LOW NA",0.345368887879886,"early","high",NA
43,0,0.497952664123297,6.312038204342,"HIGH LOW NA",0,"early","high",NA
94,0,0.499409352625021,6.07437969364446,"HIGH LOW NA",0.107376925298013,"late","low",NA
38,4,4.50144197331659,16.0532633762965,"HIGH LOW NA",0,"early","high",NA
20,5,5.5016317220325,20.4987964134687,"HIGH LOW NA",0,"early","high",NA
22,0,0.501274084522953,6.03405892820557,"HIGH LOW NA",0,"early","high",NA
97,0,0.498661561838354,6.41326611962403,"HIGH LOW NA",0.134033696353436,"late","low",NA
80,2,2.49835368183407,13.1756987043347,"HIGH LOW NA",0.191563009470701,"late","low",NA
41,12,12.5014904684705,21.3121024864124,"HIGH LOW NA",0,"early","high",NA
45,12,12.4991532635931,20.0589619781757,"HIGH LOW NA",0,"early","high",NA
45,5,5.50032259314811,17.8458659280554,"HIGH LOW NA",0,"early","high",NA
29,4,4.50086944694304,16.524159952148,"HIGH LOW NA",0,"early","high",NA
16,1,1.50040526328986,9.75856692823372,"HIGH LOW NA",0,"early","high",NA
13,6,6.49756008695031,17.8764815197359,"HIGH LOW NA",0,"early","high",NA
94,1,1.50019027848303,9.81392441531257,"HIGH LOW NA",0.121796947461553,"late","low",NA
41,0,0.49970386453996,6.58458228632478,"HIGH LOW NA",0,"early","high",NA
9,3,3.50083989424299,13.2713492690858,"HIGH LOW NA",0,"early","high",NA
17,0,0.500989462137474,6.21391562010451,"HIGH LOW NA",0,"early","high",NA
46,4,4.50010476384444,17.1374068518514,"HIGH LOW NA",0,"early","high",NA
31,0,0.498470858738701,6.48975611599508,"HIGH LOW NA",0,"early","high",NA
70,7,7.50119403384302,18.9645686476463,"HIGH LOW NA",0.341061450098641,"early","high",NA
46,6,6.50000386659482,15.242568094255,"HIGH LOW NA",0,"early","high",NA
82,4,4.49960988841224,14.9951525454024,"HIGH LOW NA",0.199000253854319,"late","low",NA
50,7,7.49849002835111,17.7953282742028,"HIGH LOW NA",0.375973708974198,"early","high",NA
92,0,0.500352762720765,6.03092334674605,"HIGH LOW NA",0.171693629492074,"late","low",NA
84,4,4.4986806420373,15.6426964827995,"HIGH LOW NA",0.121691809268668,"late","low",NA
26,0,0.500699244444858,6.2905788931285,"HIGH LOW NA",0,"early","high",NA
86,0,0.499808385800774,6.06875038410808,"HIGH LOW NA",0.175440121558495,"late","low",NA
5,5,5.49996461988612,16.8776959612885,"HIGH LOW NA",0,"early","high",NA
9,4,4.4982580259823,17.0272084889751,"HIGH LOW NA",0,"early","high",NA
39,6,6.49897072846124,18.9551284542034,"HIGH LOW NA",0,"early","high",NA
42,4,4.50067627735226,17.6220763149567,"HIGH LOW NA",0,"early","high",NA
6,1,1.49999562702688,9.4364459831986,"HIGH LOW NA",0,"early","high",NA
33,0,0.498916498603643,6.35948448160685,"HIGH LOW NA",0,"early","high",NA
49,0,0.499843315184798,6.34665792592611,"HIGH LOW NA",0,"early","high",NA
38,0,0.499834678287934,6.41813997148232,"HIGH LOW NA",0,"early","high",NA
36,1,1.50069749987904,10.1120577148011,"HIGH LOW NA",0,"early","high",NA
95,4,4.50116980192226,14.7504555825696,"HIGH LOW NA",0.195354885607958,"late","low",NA
11,2,2.50118828131077,12.2165486010425,"HIGH LOW NA",0,"early","high",NA
28,5,5.49998050620038,16.2140732120379,"HIGH LOW NA",0,"early","high",NA
18,3,3.50026448808794,16.8909948576209,"HIGH LOW NA",0,"early","high",NA
54,0,0.501247747227385,6.29411530461076,"HIGH LOW NA",0.330689964140765,"early","high",NA
43,8,8.49941405768496,17.075338855042,"HIGH LOW NA",0,"early","high",NA
93,1,1.4995404039175,9.23444964913922,"HIGH LOW NA",0.17718552229926,"late","low",NA
7,0,0.501266663330796,6.40145032748826,"HIGH LOW NA",0,"early","high",NA
17,3,3.50060273789952,13.1693698138797,"HIGH LOW NA",0,"early","high",NA
52,11,11.5009669292053,23.4884141365196,"HIGH LOW NA",0.360967487492599,"early","high",NA
70,0,0.500099984650077,6.34452422949754,"HIGH LOW NA",0.335289921564981,"early","high",NA
65,1,1.4978395623771,10.162324532854,"HIGH LOW NA",0.322525776107796,"early","high",NA
70,8,8.50056822414143,18.580249937575,"HIGH LOW NA",0.34958510233555,"early","high",NA
94,0,0.499645435289332,6.30403761003748,"HIGH LOW NA",0.121796947461553,"late","low",NA
47,1,1.50040459879585,10.0135524557785,"HIGH LOW NA",0,"early","high",NA
94,4,4.50208506275057,15.7416349074421,"HIGH LOW NA",0.148029207764193,"late","low",NA
77,0,0.499484097152653,6.32387801385645,"HIGH LOW NA",0.101431219605729,"late","low",NA
47,1,1.4999067958907,10.1400962304378,"HIGH LOW NA",0,"early","high",NA
12,0,0.500896995247901,6.02009038770569,"HIGH LOW NA",0,"early","high",NA
10,2,2.49893340726647,12.0656068392991,"HIGH LOW NA",0,"early","high",NA
89,3,3.50049239088908,14.6457796616556,"HIGH LOW NA",0.125138765689917,"late","low",NA
43,0,0.498943500284851,6.38857695904613,"HIGH LOW NA",0,"early","high",NA
34,1,1.49857339108459,9.78250220361631,"HIGH LOW NA",0,"early","high",NA
7,1,1.49949227178523,10.2598249274991,"HIGH LOW NA",0,"early","high",NA
11,6,6.49964903900341,22.7905054297746,"HIGH LOW NA",0,"early","high",NA
41,0,0.501517912168605,6.38403649581398,"HIGH LOW NA",0,"early","high",NA
10,0,0.49904154747085,6.30679240960924,"HIGH LOW NA",0,"early","high",NA
13,1,1.49882304807867,10.4352622010227,"HIGH LOW NA",0,"early","high",NA
30,2,2.50082576645539,12.6057622347636,"HIGH LOW NA",0,"early","high",NA
38,1,1.50028515598866,9.06534145904064,"HIGH LOW NA",0,"early","high",NA
81,3,3.499803858687,14.0410714931537,"HIGH LOW NA",0.123316235328093,"late","low",NA
12,4,4.50034285527316,18.1798420485471,"HIGH LOW NA",0,"early","high",NA
98,0,0.500609270637413,6.28497882932088,"HIGH LOW NA",0.108910714020021,"late","low",NA
11,3,3.49944246818074,13.2533561618582,"HIGH LOW NA",0,"early","high",NA
71,0,0.500198483672059,6.12706250180147,"HIGH LOW NA",0.334945777012035,"early","high",NA
13,8,8.49945925099055,19.1748249288209,"HIGH LOW NA",0,"early","high",NA
39,2,2.50089810765629,11.6991323033952,"HIGH LOW NA",0,"early","high",NA
34,1,1.49683401158556,9.57284296237987,"HIGH LOW NA",0,"early","high",NA
20,14,14.5005668097841,22.0248958587973,"HIGH LOW NA",0,"early","high",NA
17,0,0.499776108423264,6.41247182969002,"HIGH LOW NA",0,"early","high",NA
14,5,5.49969309545243,17.591405571835,"HIGH LOW NA",0,"early","high",NA
9,4,4.50094889112393,15.7320240791113,"HIGH LOW NA",0,"early","high",NA
28,2,2.50138583088645,12.9058576991267,"HIGH LOW NA",0,"early","high",NA
47,3,3.4989205018277,14.1417692473486,"HIGH LOW NA",0,"early","high",NA
29,0,0.50135028144793,6.17311037210577,"HIGH LOW NA",0,"early","high",NA
40,7,7.49925053869978,19.7495481598026,"HIGH LOW NA",0,"early","high",NA
34,0,0.50024996299022,6.3361492613996,"HIGH LOW NA",0,"early","high",NA
9,5,5.50202849420196,17.4949770028542,"HIGH LOW NA",0,"early","high",NA
12,4,4.50128528764905,15.6867232098814,"HIGH LOW NA",0,"early","high",NA
2,0,0.501919838213227,6.03688828599174,"HIGH LOW NA",0,"early","high",NA
17,10,10.5000941639269,19.6936923530215,"HIGH LOW NA",0,"early","high",NA
43,0,0.501307162313758,6.37171850422561,"HIGH LOW NA",0,"early","high",NA
37,1,1.49977214057493,10.0958684879536,"HIGH LOW NA",0,"early","high",NA
35,0,0.500320795813969,6.18993501661068,"HIGH LOW NA",0,"early","high",NA
49,3,3.50033975664428,15.1078895723147,"HIGH LOW NA",0,"early","high",NA
36,2,2.49931515925149,12.6537563690373,"HIGH LOW NA",0,"early","high",NA
93,0,0.500882059025459,6.16696116005902,"HIGH LOW NA",0.106979714054614,"late","low",NA
94,4,4.50049824322729,15.6321092474453,"HIGH LOW NA",0.148029207764193,"late","low",NA
17,5,5.50009558707174,17.8222397952982,"HIGH LOW NA",0,"early","high",NA
19,0,0.499514876250673,6.40173695729955,"HIGH LOW NA",0,"early","high",NA
55,2,2.50187072931368,12.1179648962328,"HIGH LOW NA",0.343697496154346,"early","high",NA
55,3,3.49946945090972,14.2907421278935,"HIGH LOW NA",0.393687769002281,"early","high",NA
28,2,2.50010659600827,13.3594418246399,"HIGH LOW NA",0,"early","high",NA
78,0,0.498017194502239,6.13358836179063,"HIGH LOW NA",0.197925821202807,"late","low",NA
47,5,5.50135701782183,14.6545245491032,"HIGH LOW NA",0,"early","high",NA
34,1,1.49831528328232,9.65628719730521,"HIGH LOW NA",0,"early","high",NA
4,0,0.500368524277054,6.2402946940891,"HIGH LOW NA",0,"early","high",NA
57,0,0.49906975107036,6.24429244095157,"HIGH LOW NA",0.366052245954052,"early","high",NA
25,0,0.498644082908331,6.42038208756575,"HIGH LOW NA",0,"early","high",NA
34,3,3.49944033445934,15.1728405789328,"HIGH LOW NA",0,"early","high",NA
61,0,0.500311997049485,6.4818289618259,"HIGH LOW NA",0.323205944150686,"early","high",NA
39,0,0.500840090045111,6.26782652884555,"HIGH LOW NA",0,"early","high",NA
11,2,2.50005282869248,12.5115530350105,"HIGH LOW NA",0,"early","high",NA
50,0,0.499262384448163,6.15771791770373,"HIGH LOW NA",0.388797076558694,"early","high",NA
63,0,0.50180643092845,6.25343632710375,"HIGH LOW NA",0.38382101492025,"early","high",NA
81,1,1.49999054490785,9.2182261653142,"HIGH LOW NA",0.178688732627779,"late","low",NA
42,4,4.50047210825821,15.5390922813832,"HIGH LOW NA",0,"early","high",NA
22,6,6.50097812514011,15.6834278660554,"HIGH LOW NA",0,"early","high",NA
23,5,5.5007095073166,17.0933454084415,"HIGH LOW NA",0,"early","high",NA
40,1,1.50098394293491,9.63555735051937,"HIGH LOW NA",0,"early","high",NA
37,3,3.49888239275311,13.3934305427728,"HIGH LOW NA",0,"early","high",NA
53,9,9.49845396584208,20.8302222332633,"HIGH LOW NA",0.363631396600977,"early","high",NA
34,4,4.50026346055379,17.0453042476649,"HIGH LOW NA",0,"early","high",NA
3,1,1.50142994289798,9.1415429322281,"HIGH LOW NA",0,"early","high",NA
85,0,0.498562648405773,6.25164441479161,"HIGH LOW NA",0.159545462252572,"late","low",NA
17,0,0.499706350023655,6.31137698546262,"HIGH LOW NA",0,"early","high",NA
50,1,1.49939813610411,10.0455984136208,"HIGH LOW NA",0.375973708974198,"early","high",NA
55,5,5.50059284229873,16.7501909093884,"HIGH LOW NA",0.393687769002281,"early","high",NA
51,1,1.49926425273851,9.3092191670091,"HIGH LOW NA",0.364586525107734,"early","high",NA
28,0,0.498648878012667,6.28966183965067,"HIGH LOW NA",0,"early","high",NA
69,0,0.501562183404023,6.22877507721832,"HIGH LOW NA",0.302523317094892,"early","high",NA
15,4,4.49861162061726,16.8147680219223,"HIGH LOW NA",0,"early","high",NA
9,2,2.50001455815793,12.5526793004317,"HIGH LOW NA",0,"early","high",NA
40,1,1.50011380956303,9.59544907839022,"HIGH LOW NA",0,"early","high",NA
34,0,0.498875583128102,6.3486403837372,"HIGH LOW NA",0,"early","high",NA
12,2,2.50097776325125,12.4923267626052,"HIGH LOW NA",0,"early","high",NA
5,5,5.50087959845959,19.0126243715473,"HIGH LOW NA",0,"early","high",NA
86,1,1.50119743695582,9.80693297219703,"HIGH LOW NA",0.199189310171641,"late","low",NA
32,0,0.499515127679923,6.50031741192421,"HIGH LOW NA",0,"early","high",NA
43,2,2.4992811228323,12.7011932762493,"HIGH LOW NA",0,"early","high",NA
3,0,0.50109470878441,6.35220504962502,"HIGH LOW NA",0,"early","high",NA
34,3,3.50007225575149,14.5657793147641,"HIGH LOW NA",0,"early","high",NA
5,2,2.49989388765968,12.9156797851361,"HIGH LOW NA",0,"early","high",NA
54,5,5.50001738835459,16.9211938789587,"HIGH LOW NA",0.345368887879886,"early","high",NA
0,0,0.502865417671542,6.41265101288649,"HIGH LOW NA",0,"early","high",NA
41,4,4.50092838306096,16.0919581570957,"HIGH LOW NA",0,"early","high",NA
47,1,1.5004277364215,10.1614571228343,"HIGH LOW NA",0,"early","high",NA
5,1,1.4985492851051,10.4682611227947,"HIGH LOW NA",0,"early","high",NA
92,0,0.500641979261993,6.27517948568591,"HIGH LOW NA",0.171693629492074,"late","low",NA
35,3,3.50067991113583,14.837507253383,"HIGH LOW NA",0,"early","high",NA
43,5,5.49979261858892,15.6110227096718,"HIGH LOW NA",0,"early","high",NA
41,8,8.4988953676435,19.5729776403878,"HIGH LOW NA",0,"early","high",NA
70,0,0.501651663895196,6.16708401032739,"HIGH LOW NA",0.34958510233555,"early","high",NA
44,0,0.500632136653213,6.07216177780362,"HIGH LOW NA",0,"early","high",NA
55,0,0.499286071138215,6.36355349060046,"HIGH LOW NA",0.301650160946883,"early","high",NA
40,0,0.50122743812003,6.51183367440147,"HIGH LOW NA",0,"early","high",NA
9,4,4.49883635640556,17.1157991148475,"HIGH LOW NA",0,"early","high",NA
17,1,1.50024820223015,9.46442423221483,"HIGH LOW NA",0,"early","high",NA
4,4,4.49952752456867,16.6619955834806,"HIGH LOW NA",0,"early","high",NA
43,3,3.50122656210167,15.5718649727249,"HIGH LOW NA",0,"early","high",NA
22,2,2.49854244725668,12.5721378393503,"HIGH LOW NA",0,"early","high",NA
57,1,1.49854235952679,9.75064305023036,"HIGH LOW NA",0.312885133153759,"early","high",NA
62,0,0.501262833009605,6.13464925951807,"HIGH LOW NA",0.365947228064761,"early","high",NA
98,4,4.49966686421045,16.3393608262184,"HIGH LOW NA",0.186898503126577,"late","low",NA
12,1,1.50096941685117,9.61180253049611,"HIGH LOW NA",0,"early","high",NA
33,1,1.49823867975096,9.92706557534759,"HIGH LOW NA",0,"early","high",NA
49,5,5.50009152979901,17.2470801809954,"HIGH LOW NA",0,"early","high",NA
50,1,1.4989838582483,10.1870453381248,"HIGH LOW NA",0.300562819442712,"early","high",NA
25,1,1.49992695154782,9.47087115049127,"HIGH LOW NA",0,"early","high",NA
31,2,2.50190733112697,13.415348088848,"HIGH LOW NA",0,"early","high",NA
44,2,2.49842271750126,12.7699923888551,"HIGH LOW NA",0,"early","high",NA
44,1,1.49936991689756,9.83905558055925,"HIGH LOW NA",0,"early","high",NA
27,0,0.498967134385988,6.19006545718941,"HIGH LOW NA",0,"early","high",NA
12,0,0.498969619653332,6.28341076207554,"HIGH LOW NA",0,"early","high",NA
21,1,1.4996459995083,9.93166412748944,"HIGH LOW NA",0,"early","high",NA
22,2,2.49965600859511,11.8786162050937,"HIGH LOW NA",0,"early","high",NA
10,2,2.50014785406531,11.5212879372474,"HIGH LOW NA",0,"early","high",NA
80,0,0.498945947680014,6.19220689751447,"HIGH LOW NA",0.1199509679107,"late","low",NA
47,2,2.50117185535786,12.6140096372951,"HIGH LOW NA",0,"early","high",NA
1,0,0.500293344888134,6.21507212078879,"HIGH LOW NA",0,"early","high",NA
31,2,2.49945326598484,12.1439671696225,"HIGH LOW NA",0,"early","high",NA
28,2,2.500002477842,13.187096902032,"HIGH LOW NA",0,"early","high",NA
50,6,6.49845946900984,16.9542358802428,"HIGH LOW NA",0.375973708974198,"early","high",NA
43,0,0.499815302412381,6.30708790559336,"HIGH LOW NA",0,"early","high",NA
7,1,1.49756612955554,10.0771068199456,"HIGH LOW NA",0,"early","high",NA
3,2,2.49971664107901,12.9175030513718,"HIGH LOW NA",0,"early","high",NA
87,4,4.50049922665655,16.0057001300543,"HIGH LOW NA",0.129105882532895,"late","low",NA
9,5,5.49988845516126,17.7357203389376,"HIGH LOW NA",0,"early","high",NA
0,0,0.498822288044502,6.37486729925129,"HIGH LOW NA",0,"early","high",NA
28,3,3.50061989076551,16.4775132406032,"HIGH LOW NA",0,"early","high",NA
1,0,0.49931039901217,6.30773479431224,"HIGH LOW NA",0,"early","high",NA
64,2,2.50038576280129,13.6756788551327,"HIGH LOW NA",0.372586812451482,"early","high",NA
77,2,2.50035854773782,14.0881819776238,"HIGH LOW NA",0.101431219605729,"late","low",NA
34,6,6.49952461617411,19.5210066895605,"HIGH LOW NA",0,"early","high",NA
44,0,0.499030158844777,6.38758533621306,"HIGH LOW NA",0,"early","high",NA
47,8,8.50059287483151,20.8420522788475,"HIGH LOW NA",0,"early","high",NA
48,0,0.501936173706034,6.2165377529947,"HIGH LOW NA",0,"early","high",NA
77,0,0.497445164951317,6.15323148487933,"HIGH LOW NA",0.101431219605729,"late","low",NA
77,4,4.49925763900465,15.7935726113842,"HIGH LOW NA",0.178175660478883,"late","low",NA
2,2,2.49960491346266,13.2087651086554,"HIGH LOW NA",0,"early","high",NA
50,3,3.49891072301318,15.1783145693357,"HIGH LOW NA",0.388797076558694,"early","high",NA
29,2,2.50027740611627,12.3287078866408,"HIGH LOW NA",0,"early","high",NA
88,3,3.50038225259112,14.8209882347863,"HIGH LOW NA",0.177301583159715,"late","low",NA
71,6,6.50008264708891,20.927672985949,"HIGH LOW NA",0.343355610826984,"early","high",NA
14,7,7.49901697083404,18.2958431436612,"HIGH LOW NA",0,"early","high",NA
34,2,2.50143300024885,12.2071028568051,"HIGH LOW NA",0,"early","high",NA
35,1,1.49925585182852,10.1404142604889,"HIGH LOW NA",0,"early","high",NA
47,3,3.50170309935462,13.8810047291409,"HIGH LOW NA",0,"early","high",NA
10,2,2.49972333670595,11.7060603333207,"HIGH LOW NA",0,"early","high",NA
51,4,4.4991056312522,17.7026952194184,"HIGH LOW NA",0.361096197203733,"early","high",NA
55,1,1.49905531082365,9.4046454166739,"HIGH LOW NA",0.393687769002281,"early","high",NA
46,2,2.50026126001008,11.9827671478106,"HIGH LOW NA",0,"early","high",NA
31,3,3.50022781916103,17.2068357083089,"HIGH LOW NA",0,"early","high",NA
88,1,1.50097349796648,10.0771238559455,"HIGH LOW NA",0.138409277726896,"late","low",NA
35,3,3.50051435228342,16.0144136479127,"HIGH LOW NA",0,"early","high",NA
23,0,0.500958869460879,6.32097835903797,"HIGH LOW NA",0,"early","high",NA
22,2,2.49996864352885,13.756253709318,"HIGH LOW NA",0,"early","high",NA
34,2,2.5010175638903,11.4597612873186,"HIGH LOW NA",0,"early","high",NA
13,4,4.49999804096686,16.4669803781022,"HIGH LOW NA",0,"early","high",NA
94,4,4.49888179888035,15.1527147247306,"HIGH LOW NA",0.107376925298013,"late","low",NA
27,6,6.49996308293193,17.5027929923256,"HIGH LOW NA",0,"early","high",NA
13,3,3.49916849606968,14.9470699861709,"HIGH LOW NA",0,"early","high",NA
35,0,0.498445343163163,6.054472262214,"HIGH LOW NA",0,"early","high",NA
20,8,8.4997841605662,20.2139544080877,"HIGH LOW NA",0,"early","high",NA
57,11,11.4998045474062,20.2256237412759,"HIGH LOW NA",0.312885133153759,"early","high",NA
52,0,0.500916217737587,6.37544730179828,"HIGH LOW NA",0.380784908379428,"early","high",NA
30,6,6.50153262897799,18.3426741812578,"HIGH LOW NA",0,"early","high",NA
30,1,1.50114318594381,10.2128603665209,"HIGH LOW NA",0,"early","high",NA
12,8,8.50006698697249,22.2040808584409,"HIGH LOW NA",0,"early","high",NA
20,1,1.50057661931893,10.1621436618909,"HIGH LOW NA",0,"early","high",NA
46,5,5.49997350057488,18.8614438666769,"HIGH LOW NA",0,"early","high",NA
