"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
55,2,2.50004786259639,12.1519762926987,"HIGH LOW NA",0.337998372456059,NA
56,3,3.50042990776048,14.112896108913,"HIGH LOW NA",0.364669552142732,NA
57,4,4.49978916601133,15.5985654824189,"HIGH LOW NA",0.317081996053457,NA
58,5,5.49851229547539,16.7241665748871,"HIGH LOW NA",0.381986961164512,NA
53,0,0.499018979630018,6.28449670870468,"HIGH LOW NA",0.336580884479918,NA
53,0,0.499329614537855,6.14867703583958,"HIGH LOW NA",0.336580884479918,NA
54,1,1.49795853917776,9.56617236988071,"HIGH LOW NA",0.398850587313063,NA
55,2,2.49805553446057,12.1558360513459,"HIGH LOW NA",0.337998372456059,NA
56,3,3.49936679412126,14.1181965895736,"HIGH LOW NA",0.364669552142732,NA
57,4,4.50073712441417,15.6052077831718,"HIGH LOW NA",0.317081996053457,NA
58,5,5.50214016983229,16.7320151393181,"HIGH LOW NA",0.381986961164512,NA
59,6,6.50048064349095,17.5858720728313,"HIGH LOW NA",0.396667587431148,NA
60,7,7.49984945690261,18.2328963036652,"HIGH LOW NA",0.329254474886693,NA
53,0,0.498146211955479,6.50031871871574,"HIGH LOW NA",0.336580884479918,NA
54,1,1.5010857098957,10.3949612054413,"HIGH LOW NA",0.398850587313063,NA
53,0,0.499311678276787,6.25314383263389,"HIGH LOW NA",0.336580884479918,NA
54,1,1.50013124970841,9.80920925068184,"HIGH LOW NA",0.398850587313063,NA
55,2,2.49968653111433,12.5496594472441,"HIGH LOW NA",0.337998372456059,NA
56,3,3.49899906498778,14.6615630252048,"HIGH LOW NA",0.364669552142732,NA
53,0,0.49946256511746,6.08162634669885,"HIGH LOW NA",0.336580884479918,NA
54,1,1.49858321506144,9.41159954084444,"HIGH LOW NA",0.398850587313063,NA
53,0,0.501159433792088,6.31286515014572,"HIGH LOW NA",0.336580884479918,NA
54,1,1.50103764191751,9.949356407098,"HIGH LOW NA",0.398850587313063,NA
54,0,0.500599782804051,6.54390976415886,"HIGH LOW NA",0.398850587313063,NA
55,1,1.49886832901871,10.4998247685991,"HIGH LOW NA",0.337998372456059,NA
54,0,0.499959393153061,6.18863862758607,"HIGH LOW NA",0.398850587313063,NA
55,1,1.49945064186216,9.65882337274974,"HIGH LOW NA",0.337998372456059,NA
56,2,2.50221086000976,12.305503606066,"HIGH LOW NA",0.364669552142732,NA
54,0,0.498637813304734,6.16427768825761,"HIGH LOW NA",0.398850587313063,NA
55,1,1.4995584393558,9.60229566581121,"HIGH LOW NA",0.337998372456059,NA
56,2,2.49923416505163,12.2141207689254,"HIGH LOW NA",0.364669552142732,NA
57,3,3.49927872885481,14.1982960739398,"HIGH LOW NA",0.317081996053457,NA
58,4,4.50075805489579,15.7056526103078,"HIGH LOW NA",0.381986961164512,NA
59,5,5.49929527047091,16.850775081084,"HIGH LOW NA",0.396667587431148,NA
54,0,0.500227367950001,6.19816307871165,"HIGH LOW NA",0.398850587313063,NA
54,0,0.500855321505959,6.1994126074839,"HIGH LOW NA",0.398850587313063,NA
55,1,1.50068508080313,9.68387022553716,"HIGH LOW NA",0.337998372456059,NA
56,2,2.50002930367814,12.3460628904994,"HIGH LOW NA",0.364669552142732,NA
57,3,3.5021445484655,14.3800293100245,"HIGH LOW NA",0.317081996053457,NA
58,4,4.50085242834554,15.9340187902766,"HIGH LOW NA",0.381986961164512,NA
54,0,0.499909452475904,6.45268469127572,"HIGH LOW NA",0.398850587313063,NA
55,1,1.50096494816752,10.2809072890288,"HIGH LOW NA",0.337998372456059,NA
56,2,2.50008050915672,13.3252348559834,"HIGH LOW NA",0.364669552142732,NA
57,3,3.49794079052941,15.746183507287,"HIGH LOW NA",0.317081996053457,NA
58,4,4.4988025374585,17.6714008971198,"HIGH LOW NA",0.381986961164512,NA
54,0,0.499729763953825,6.40802393158553,"HIGH LOW NA",0.398850587313063,NA
55,1,1.4990886720006,10.1744804947535,"HIGH LOW NA",0.337998372456059,NA
56,2,2.49943360973417,13.1489590494826,"HIGH LOW NA",0.364669552142732,NA
57,3,3.50021649603985,15.4979899022642,"HIGH LOW NA",0.317081996053457,NA
58,4,4.50136836217415,17.3530868027099,"HIGH LOW NA",0.381986961164512,NA
54,0,0.497890053904127,6.19331928583173,"HIGH LOW NA",0.398850587313063,NA
55,1,1.50049380173192,9.66970123678125,"HIGH LOW NA",0.337998372456059,NA
55,0,0.500725059209877,6.4673012570136,"HIGH LOW NA",0.337998372456059,NA
55,0,0.498996363563063,6.4642804649833,"HIGH LOW NA",0.337998372456059,NA
56,1,1.50007031202429,10.3086204652445,"HIGH LOW NA",0.364669552142732,NA
57,2,2.49733919351827,13.3712589475117,"HIGH LOW NA",0.317081996053457,NA
58,3,3.49858595398103,15.8111457609637,"HIGH LOW NA",0.381986961164512,NA
59,4,4.5006165836239,17.7549101644105,"HIGH LOW NA",0.396667587431148,NA
60,5,5.50019987010084,19.3034328398379,"HIGH LOW NA",0.329254474886693,NA
55,0,0.500423025892551,5.95156027573265,"HIGH LOW NA",0.337998372456059,NA
56,1,1.49930883310543,9.11491619650242,"HIGH LOW NA",0.364669552142732,NA
57,2,2.50082905477768,11.4351548039414,"HIGH LOW NA",0.317081996053457,NA
58,3,3.49982859595757,13.1369889731868,"HIGH LOW NA",0.381986961164512,NA
59,4,4.49842429303708,14.3852397049543,"HIGH LOW NA",0.396667587431148,NA
60,5,5.49913883519906,15.3007988807635,"HIGH LOW NA",0.329254474886693,NA
61,6,6.49930929807138,15.9723375252643,"HIGH LOW NA",0.36998485957738,NA
55,0,0.500859329630464,6.4007010750006,"HIGH LOW NA",0.337998372456059,NA
56,1,1.50020653892414,10.1570770078905,"HIGH LOW NA",0.364669552142732,NA
57,2,2.49957798739843,13.1202045719883,"HIGH LOW NA",0.317081996053457,NA
58,3,3.49880566299615,15.4575970795485,"HIGH LOW NA",0.381986961164512,NA
59,4,4.50007943884617,17.3013934117061,"HIGH LOW NA",0.396667587431148,NA
55,0,0.501866609593953,6.441781790167,"HIGH LOW NA",0.337998372456059,NA
56,1,1.50097330622508,10.2548802661443,"HIGH LOW NA",0.364669552142732,NA
57,2,2.49906374911302,13.2820570539439,"HIGH LOW NA",0.317081996053457,NA
58,3,3.50012907349701,15.6852992891826,"HIGH LOW NA",0.381986961164512,NA
59,4,4.49972355667771,17.5932067706724,"HIGH LOW NA",0.396667587431148,NA
55,0,0.500359999139401,6.3866412678372,"HIGH LOW NA",0.337998372456059,NA
56,1,1.50002673775067,10.1236995478243,"HIGH LOW NA",0.364669552142732,NA
57,2,2.50025323118434,13.065113496018,"HIGH LOW NA",0.317081996053457,NA
58,3,3.5000295008893,15.3802810332657,"HIGH LOW NA",0.381986961164512,NA
59,4,4.49860361459691,17.2025341468802,"HIGH LOW NA",0.396667587431148,NA
60,5,5.50133233130679,18.6368175655333,"HIGH LOW NA",0.329254474886693,NA
61,6,6.50035492328104,19.765732593667,"HIGH LOW NA",0.36998485957738,NA
62,7,7.49834540715307,20.6542941737368,"HIGH LOW NA",0.38074400878977,NA
55,0,0.498236888416617,6.10306147980253,"HIGH LOW NA",0.337998372456059,NA
56,1,1.50016576741055,9.46089373140105,"HIGH LOW NA",0.364669552142732,NA
57,2,2.49941498411476,11.9864700393967,"HIGH LOW NA",0.317081996053457,NA
58,3,3.50089168363983,13.8860693074876,"HIGH LOW NA",0.381986961164512,NA
55,0,0.503028329666568,6.14528665306015,"HIGH LOW NA",0.337998372456059,NA
55,0,0.499707157675064,6.02256168061929,"HIGH LOW NA",0.337998372456059,NA
56,1,1.5005946902416,9.27635500938947,"HIGH LOW NA",0.364669552142732,NA
57,2,2.50019403521457,11.6913986042929,"HIGH LOW NA",0.317081996053457,NA
58,3,3.49977243471196,13.4839019921736,"HIGH LOW NA",0.381986961164512,NA
55,0,0.49958354960249,6.44041930276045,"HIGH LOW NA",0.337998372456059,NA
55,0,0.500818084413546,6.33474509454345,"HIGH LOW NA",0.337998372456059,NA
56,1,1.50034570490172,10.0009217953354,"HIGH LOW NA",0.364669552142732,NA
57,2,2.49951439040806,12.8630974990258,"HIGH LOW NA",0.317081996053457,NA
58,3,3.50005038996817,15.0975914766417,"HIGH LOW NA",0.381986961164512,NA
56,0,0.500012483520847,6.23349075556476,"HIGH LOW NA",0.364669552142732,NA
56,0,0.502054312168765,6.18255790376512,"HIGH LOW NA",0.364669552142732,NA
57,1,1.50012473127216,9.64469981654653,"HIGH LOW NA",0.317081996053457,NA
56,0,0.500447157559596,6.45752732651398,"HIGH LOW NA",0.364669552142732,NA
56,0,0.501273272968928,6.02671570015343,"HIGH LOW NA",0.364669552142732,NA
57,1,1.49995184223967,9.28583864971371,"HIGH LOW NA",0.317081996053457,NA
56,0,0.500720440960835,6.25844307103152,"HIGH LOW NA",0.364669552142732,NA
57,1,1.5017500436262,9.82160935513446,"HIGH LOW NA",0.317081996053457,NA
56,0,0.50010489363789,6.49619160880608,"HIGH LOW NA",0.364669552142732,NA
57,1,1.50142543708119,10.3850572112072,"HIGH LOW NA",0.317081996053457,NA
58,2,2.4989985122223,13.4984614644997,"HIGH LOW NA",0.381986961164512,NA
56,0,0.500719166580339,6.0325152352392,"HIGH LOW NA",0.364669552142732,NA
57,1,1.49983327657489,9.299086121665,"HIGH LOW NA",0.317081996053457,NA
58,2,2.49754668530266,11.7276205702829,"HIGH LOW NA",0.381986961164512,NA
59,3,3.49945742555016,13.5331162332217,"HIGH LOW NA",0.396667587431148,NA
60,4,4.49964932847896,14.8754132678576,"HIGH LOW NA",0.329254474886693,NA
56,0,0.500943514660316,6.19989506723217,"HIGH LOW NA",0.364669552142732,NA
57,1,1.49985797292293,9.68499249505578,"HIGH LOW NA",0.317081996053457,NA
58,2,2.50036483777034,12.3478812060837,"HIGH LOW NA",0.381986961164512,NA
59,3,3.49969703491546,14.382537749889,"HIGH LOW NA",0.396667587431148,NA
57,0,0.499308775499444,6.52315386773028,"HIGH LOW NA",0.317081996053457,NA
58,1,1.50077140499363,10.4498355229508,"HIGH LOW NA",0.381986961164512,NA
57,0,0.500020681649555,6.2245062458357,"HIGH LOW NA",0.317081996053457,NA
58,1,1.50134866910734,9.7423176840641,"HIGH LOW NA",0.381986961164512,NA
57,0,0.498498420329632,6.13185805057363,"HIGH LOW NA",0.317081996053457,NA
57,0,0.500697501561397,6.4943989135991,"HIGH LOW NA",0.317081996053457,NA
57,0,0.499222534627517,6.4351808566445,"HIGH LOW NA",0.317081996053457,NA
58,1,1.50101005757909,10.2391369887226,"HIGH LOW NA",0.381986961164512,NA
59,2,2.50033349923968,13.2559612412242,"HIGH LOW NA",0.396667587431148,NA
60,3,3.49952592948453,15.64853051765,"HIGH LOW NA",0.329254474886693,NA
57,0,0.501076803714058,6.08579269240274,"HIGH LOW NA",0.317081996053457,NA
58,1,1.49843853282386,9.42117198321169,"HIGH LOW NA",0.381986961164512,NA
57,0,0.500498192594963,6.43721810128121,"HIGH LOW NA",0.317081996053457,NA
57,0,0.499497079989002,6.25529200039578,"HIGH LOW NA",0.317081996053457,NA
58,1,1.49906459079679,9.81423508305723,"HIGH LOW NA",0.381986961164512,NA
59,2,2.50046935321709,12.5578451260317,"HIGH LOW NA",0.396667587431148,NA
57,0,0.500915346982428,6.01821552837488,"HIGH LOW NA",0.317081996053457,NA
58,1,1.50119400371155,9.26643728233469,"HIGH LOW NA",0.381986961164512,NA
59,2,2.49911793328397,11.675605700369,"HIGH LOW NA",0.396667587431148,NA
60,3,3.50000106869884,13.4624579863555,"HIGH LOW NA",0.329254474886693,NA
61,4,4.49853064552598,14.7877456117596,"HIGH LOW NA",0.36998485957738,NA
57,0,0.500878679248481,6.21264772661398,"HIGH LOW NA",0.317081996053457,NA
58,1,1.49897131294775,9.71467778291544,"HIGH LOW NA",0.381986961164512,NA
59,2,2.50144766677567,12.3960083034643,"HIGH LOW NA",0.396667587431148,NA
60,3,3.50151080234178,14.4489699413835,"HIGH LOW NA",0.329254474886693,NA
61,4,4.49930850565732,16.0208207275765,"HIGH LOW NA",0.36998485957738,NA
57,0,0.49998502743923,6.08397385340102,"HIGH LOW NA",0.317081996053457,NA
58,1,1.49898520516852,9.41699255953727,"HIGH LOW NA",0.381986961164512,NA
58,0,0.501373098423594,6.01718580377654,"HIGH LOW NA",0.381986961164512,NA
58,0,0.501699972196924,6.09560092991204,"HIGH LOW NA",0.381986961164512,NA
59,1,1.50118204386813,9.4437239203959,"HIGH LOW NA",0.396667587431148,NA
60,2,2.50071380916107,11.9589190507345,"HIGH LOW NA",0.329254474886693,NA
61,3,3.49881104011919,13.8483975918932,"HIGH LOW NA",0.36998485957738,NA
62,4,4.50138489762867,15.2678219198253,"HIGH LOW NA",0.38074400878977,NA
63,5,5.4999227419549,16.3341295697074,"HIGH LOW NA",0.303975483495742,NA
64,6,6.49807572193819,17.135166991585,"HIGH LOW NA",0.340003974270076,NA
65,7,7.49777986011147,17.7369266725919,"HIGH LOW NA",0.301612583990209,NA
58,0,0.499480884269701,6.25459807112469,"HIGH LOW NA",0.381986961164512,NA
59,1,1.49856729951435,9.81261144852571,"HIGH LOW NA",0.396667587431148,NA
58,0,0.499952238405674,6.38204660131158,"HIGH LOW NA",0.381986961164512,NA
59,1,1.50116690505959,10.1128025432092,"HIGH LOW NA",0.396667587431148,NA
60,2,2.50088560398834,13.0471434243285,"HIGH LOW NA",0.329254474886693,NA
58,0,0.500814552733133,6.4515355500845,"HIGH LOW NA",0.381986961164512,NA
58,0,0.501339920086511,6.48808339779585,"HIGH LOW NA",0.381986961164512,NA
59,1,1.50018306147312,10.3656118323176,"HIGH LOW NA",0.396667587431148,NA
60,2,2.49963679597792,13.4660649501461,"HIGH LOW NA",0.329254474886693,NA
61,3,3.4984113517833,15.9451723759666,"HIGH LOW NA",0.36998485957738,NA
62,4,4.50156898527729,17.9274547699228,"HIGH LOW NA",0.38074400878977,NA
58,0,0.49946537524578,6.35990705053798,"HIGH LOW NA",0.381986961164512,NA
59,1,1.5007508027512,10.0603679145143,"HIGH LOW NA",0.396667587431148,NA
58,0,0.500218758282529,6.41083802109032,"HIGH LOW NA",0.381986961164512,NA
59,1,1.49957344192595,10.181171970048,"HIGH LOW NA",0.396667587431148,NA
58,0,0.498376222177494,5.90733380284405,"HIGH LOW NA",0.381986961164512,NA
59,1,1.4996417883797,9.01498469625025,"HIGH LOW NA",0.396667587431148,NA
60,2,2.50019484114635,11.2774268869239,"HIGH LOW NA",0.329254474886693,NA
61,3,3.4997386260647,12.9245374671377,"HIGH LOW NA",0.36998485957738,NA
58,0,0.50134644170113,6.17844613953224,"HIGH LOW NA",0.381986961164512,NA
59,1,1.501132993228,9.63515468202013,"HIGH LOW NA",0.396667587431148,NA
60,2,2.49807402156792,12.2672146617112,"HIGH LOW NA",0.329254474886693,NA
61,3,3.50006444887541,14.2713580980291,"HIGH LOW NA",0.36998485957738,NA
62,4,4.500567023274,15.7973836993938,"HIGH LOW NA",0.38074400878977,NA
63,5,5.50140858946451,16.9593534934816,"HIGH LOW NA",0.303975483495742,NA
59,0,0.499631973133868,6.47564554762922,"HIGH LOW NA",0.396667587431148,NA
60,1,1.50096515534643,10.3358144640865,"HIGH LOW NA",0.329254474886693,NA
61,2,2.49963383199129,13.4164699426526,"HIGH LOW NA",0.36998485957738,NA
62,3,3.50173282068545,15.8750250947751,"HIGH LOW NA",0.38074400878977,NA
63,4,4.50123203590313,17.837105398166,"HIGH LOW NA",0.303975483495742,NA
64,5,5.50057053007676,19.4029678168437,"HIGH LOW NA",0.340003974270076,NA
59,0,0.499632884708139,6.49640147340627,"HIGH LOW NA",0.396667587431148,NA
59,0,0.500883798605392,6.29752025352883,"HIGH LOW NA",0.396667587431148,NA
60,1,1.50054632769601,9.91326283814705,"HIGH LOW NA",0.329254474886693,NA
61,2,2.50045210794344,12.7194771223188,"HIGH LOW NA",0.36998485957738,NA
62,3,3.49904992124759,14.8974083285364,"HIGH LOW NA",0.38074400878977,NA
63,4,4.5000095267496,16.5877227018083,"HIGH LOW NA",0.303975483495742,NA
64,5,5.49917019957841,17.8995927334846,"HIGH LOW NA",0.340003974270076,NA
59,0,0.499268288129932,6.66741773858954,"HIGH LOW NA",0.396667587431148,NA
59,0,0.500244863636118,6.17268572937773,"HIGH LOW NA",0.396667587431148,NA
59,0,0.498761328206278,6.46810510439482,"HIGH LOW NA",0.396667587431148,NA
60,1,1.49888446650634,10.3177683834127,"HIGH LOW NA",0.329254474886693,NA
61,2,2.50063694086829,13.3864622599139,"HIGH LOW NA",0.36998485957738,NA
62,3,3.50031485808315,15.8326196054151,"HIGH LOW NA",0.38074400878977,NA
63,4,4.50009770275868,17.7825324998781,"HIGH LOW NA",0.303975483495742,NA
64,5,5.50017123574283,19.336872535684,"HIGH LOW NA",0.340003974270076,NA
65,6,6.50027742481346,20.5758883675038,"HIGH LOW NA",0.301612583990209,NA
59,0,0.499797556063856,5.95671020645213,"HIGH LOW NA",0.396667587431148,NA
60,1,1.50005868320374,9.12658401102814,"HIGH LOW NA",0.329254474886693,NA
61,2,2.49970771077663,11.4536151723276,"HIGH LOW NA",0.36998485957738,NA
62,3,3.49928975340654,13.1619084229426,"HIGH LOW NA",0.38074400878977,NA
63,4,4.50042178689621,14.4159809418801,"HIGH LOW NA",0.303975483495742,NA
64,5,5.49882252383814,15.3366061812458,"HIGH LOW NA",0.340003974270076,NA
65,6,6.50013294580308,16.0124449533729,"HIGH LOW NA",0.301612583990209,NA
59,0,0.500097294482322,6.05115853303872,"HIGH LOW NA",0.396667587431148,NA
59,0,0.498531359302614,5.98550733292966,"HIGH LOW NA",0.396667587431148,NA
60,1,1.50082656251919,9.19194799327008,"HIGH LOW NA",0.329254474886693,NA
59,0,0.500255997016639,6.05819013792774,"HIGH LOW NA",0.396667587431148,NA
60,1,1.49880463185506,9.3578330953921,"HIGH LOW NA",0.329254474886693,NA
61,2,2.50092017858546,11.8213956961469,"HIGH LOW NA",0.36998485957738,NA
62,3,3.50078019881917,13.6607282439635,"HIGH LOW NA",0.38074400878977,NA
59,0,0.501837315819653,5.77117318512547,"HIGH LOW NA",0.396667587431148,NA
60,1,1.50100307027204,8.71035127390077,"HIGH LOW NA",0.329254474886693,NA
61,2,2.50022587300433,10.8008204211691,"HIGH LOW NA",0.36998485957738,NA
59,0,0.50148490091907,6.47991453058772,"HIGH LOW NA",0.396667587431148,NA
60,1,1.49924025495473,10.3460373724551,"HIGH LOW NA",0.329254474886693,NA
61,2,2.50037716318457,13.4334784681958,"HIGH LOW NA",0.36998485957738,NA
59,0,0.49894114553399,6.50284566218903,"HIGH LOW NA",0.396667587431148,NA
60,1,1.49894246061251,10.4010272871331,"HIGH LOW NA",0.329254474886693,NA
61,2,2.5004543278402,13.5250865980989,"HIGH LOW NA",0.36998485957738,NA
60,0,0.49916843206827,6.35409521081277,"HIGH LOW NA",0.329254474886693,NA
61,1,1.49974856595002,10.046623353007,"HIGH LOW NA",0.36998485957738,NA
62,2,2.50061121016338,12.9381772107568,"HIGH LOW NA",0.38074400878977,NA
63,3,3.4981788175655,15.2025021909044,"HIGH LOW NA",0.303975483495742,NA
64,4,4.50106526629539,16.975655266362,"HIGH LOW NA",0.340003974270076,NA
60,0,0.498804129676349,6.29129148221439,"HIGH LOW NA",0.329254474886693,NA
61,1,1.5011430546977,9.89862836588879,"HIGH LOW NA",0.36998485957738,NA
62,2,2.49984681992609,12.6955497739901,"HIGH LOW NA",0.38074400878977,NA
63,3,3.50024137745745,14.8641216638235,"HIGH LOW NA",0.303975483495742,NA
64,4,4.49975183433969,16.54550750032,"HIGH LOW NA",0.340003974270076,NA
60,0,0.49995678702159,6.00252141644132,"HIGH LOW NA",0.329254474886693,NA
61,1,1.49957528022622,9.23066277445435,"HIGH LOW NA",0.36998485957738,NA
62,2,2.50025110175885,11.618694081005,"HIGH LOW NA",0.38074400878977,NA
63,3,3.50131703543662,13.3852504020008,"HIGH LOW NA",0.303975483495742,NA
64,4,4.50045717438378,14.6920679578216,"HIGH LOW NA",0.340003974270076,NA
60,0,0.500792904665341,6.36222102940255,"HIGH LOW NA",0.329254474886693,NA
60,0,0.498239124220178,6.07224153259483,"HIGH LOW NA",0.329254474886693,NA
61,1,1.50103262819182,9.39005301090753,"HIGH LOW NA",0.36998485957738,NA
60,0,0.497789684818973,6.22294533070269,"HIGH LOW NA",0.329254474886693,NA
60,0,0.499872563563267,6.46907367410203,"HIGH LOW NA",0.329254474886693,NA
61,1,1.50093400901424,10.3200856174683,"HIGH LOW NA",0.36998485957738,NA
62,2,2.50171738532087,13.3903142430312,"HIGH LOW NA",0.38074400878977,NA
60,0,0.50105048311845,6.33213398037919,"HIGH LOW NA",0.329254474886693,NA
61,1,1.50059071298284,9.99476187178461,"HIGH LOW NA",0.36998485957738,NA
62,2,2.49931388508219,12.8529884119452,"HIGH LOW NA",0.38074400878977,NA
63,3,3.49997992652602,15.0834795229992,"HIGH LOW NA",0.303975483495742,NA
64,4,4.49932674518801,16.8241010330812,"HIGH LOW NA",0.340003974270076,NA
65,5,5.50088122910781,18.1824401120156,"HIGH LOW NA",0.301612583990209,NA
60,0,0.502664806881682,6.48727297990014,"HIGH LOW NA",0.329254474886693,NA
60,0,0.500627992975396,6.30499496413672,"HIGH LOW NA",0.329254474886693,NA
61,1,1.50087296109564,9.93083726306466,"HIGH LOW NA",0.36998485957738,NA
62,2,2.50001209784103,12.7482301187439,"HIGH LOW NA",0.38074400878977,NA
63,3,3.49886000074785,14.937432474726,"HIGH LOW NA",0.303975483495742,NA
64,4,4.49827813078247,16.6385111673111,"HIGH LOW NA",0.340003974270076,NA
65,5,5.50064304844317,17.9603025085546,"HIGH LOW NA",0.301612583990209,NA
66,6,6.49995008246978,18.9873757165149,"HIGH LOW NA",0.319625768275,NA
67,7,7.50052396279251,19.7854437183204,"HIGH LOW NA",0.304149195924401,NA
68,8,8.49868295136109,20.4055675133618,"HIGH LOW NA",0.371933420421556,NA
69,9,9.49866389008867,20.8874230949746,"HIGH LOW NA",0.358715037838556,NA
70,10,10.5002832624819,21.2618399507509,"HIGH LOW NA",0.351067360979505,NA
60,0,0.500666826017624,6.38443043834028,"HIGH LOW NA",0.329254474886693,NA
61,1,1.49983556745147,10.1184555538637,"HIGH LOW NA",0.36998485957738,NA
62,2,2.49802130549812,13.0564647311655,"HIGH LOW NA",0.38074400878977,NA
63,3,3.49961237987721,15.3681518941746,"HIGH LOW NA",0.303975483495742,NA
60,0,0.502677370060525,6.55417579391031,"HIGH LOW NA",0.329254474886693,NA
61,1,1.50049314397956,10.5245890916599,"HIGH LOW NA",0.36998485957738,NA
62,2,2.50203702693752,13.7316525710241,"HIGH LOW NA",0.38074400878977,NA
63,3,3.50184505364708,16.3221275138974,"HIGH LOW NA",0.303975483495742,NA
60,0,0.499276686499452,6.43856253512544,"HIGH LOW NA",0.329254474886693,NA
61,0,0.498730411987728,6.11623667638237,"HIGH LOW NA",0.36998485957738,NA
62,1,1.50022939476094,9.49124881468686,"HIGH LOW NA",0.38074400878977,NA
61,0,0.499686581393878,6.5352899744488,"HIGH LOW NA",0.36998485957738,NA
62,1,1.50016812888395,10.4790516655141,"HIGH LOW NA",0.38074400878977,NA
63,2,2.50095628658433,13.6554084605506,"HIGH LOW NA",0.303975483495742,NA
64,3,3.49907339417899,16.2136874032748,"HIGH LOW NA",0.340003974270076,NA
65,4,4.50037796522575,18.2741584306521,"HIGH LOW NA",0.301612583990209,NA
66,5,5.49968054770683,19.9336885091588,"HIGH LOW NA",0.319625768275,NA
67,6,6.50331429341781,21.2702955494307,"HIGH LOW NA",0.304149195924401,NA
61,0,0.499313806914606,6.2970424011309,"HIGH LOW NA",0.36998485957738,NA
62,1,1.49895852444926,9.91213978725226,"HIGH LOW NA",0.38074400878977,NA
63,2,2.5009117656853,12.7176404303527,"HIGH LOW NA",0.303975483495742,NA
64,3,3.49909225766096,14.8948525543341,"HIGH LOW NA",0.340003974270076,NA
65,4,4.50031406020193,16.5844806228464,"HIGH LOW NA",0.301612583990209,NA
