"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
66,4,4.49836904957811,16.4895156060886,"HIGH LOW NA",0.390274562244304,NA
67,5,5.50028350276578,17.7822995055596,"HIGH LOW NA",0.343983695865609,NA
68,6,6.49946802584955,18.7833299386534,"HIGH LOW NA",0.336039109015837,NA
69,7,7.50133125485613,19.5584493753898,"HIGH LOW NA",0.370907581993379,NA
70,8,8.49964736339783,20.1586410592228,"HIGH LOW NA",0.356752125080675,NA
71,9,9.50129439289494,20.623382414257,"HIGH LOW NA",0.351386198331602,NA
62,0,0.500397564654708,6.02623846383518,"HIGH LOW NA",0.379202036489733,NA
63,1,1.50024834771915,9.28474890137244,"HIGH LOW NA",0.357762265508063,NA
64,2,2.50089434244079,11.7047701730578,"HIGH LOW NA",0.354222511011176,NA
65,3,3.49993239190542,13.5020646938746,"HIGH LOW NA",0.389984766324051,NA
66,4,4.50053295332455,14.8368742810267,"HIGH LOW NA",0.390274562244304,NA
67,5,5.50043851848907,15.8282068719387,"HIGH LOW NA",0.343983695865609,NA
63,0,0.501077874847991,6.39193004709695,"HIGH LOW NA",0.357762265508063,NA
64,1,1.49819245074835,10.1362491964892,"HIGH LOW NA",0.354222511011176,NA
65,2,2.49913891151105,13.0858186453667,"HIGH LOW NA",0.389984766324051,NA
66,3,3.50285999421734,15.4093278299839,"HIGH LOW NA",0.390274562244304,NA
67,4,4.49948545511695,17.2396610445673,"HIGH LOW NA",0.343983695865609,NA
63,0,0.499852037180274,6.3113656887901,"HIGH LOW NA",0.357762265508063,NA
64,1,1.5013205550875,9.94582688363343,"HIGH LOW NA",0.354222511011176,NA
65,2,2.50018377248518,12.7727704221719,"HIGH LOW NA",0.389984766324051,NA
66,3,3.49971229517763,14.9716134807863,"HIGH LOW NA",0.390274562244304,NA
67,4,4.49887718863659,16.6819096824983,"HIGH LOW NA",0.343983695865609,NA
68,5,5.49935741458221,18.012206124589,"HIGH LOW NA",0.336039109015837,NA
63,0,0.499300771561359,6.19382605429915,"HIGH LOW NA",0.357762265508063,NA
64,1,1.49902072495993,9.67087929222223,"HIGH LOW NA",0.354222511011176,NA
65,2,2.49979813866791,12.3250209516109,"HIGH LOW NA",0.389984766324051,NA
63,0,0.499934990303233,6.12350610679442,"HIGH LOW NA",0.357762265508063,NA
64,1,1.49990602206451,9.50801558417354,"HIGH LOW NA",0.354222511011176,NA
65,2,2.50009079877619,12.0621846672295,"HIGH LOW NA",0.389984766324051,NA
66,3,3.49976197060287,13.9897253488088,"HIGH LOW NA",0.390274562244304,NA
63,0,0.499195664620519,6.25386730062578,"HIGH LOW NA",0.357762265508063,NA
64,1,1.50037353682414,9.81090174232292,"HIGH LOW NA",0.354222511011176,NA
65,2,2.49955633520885,12.5524158557375,"HIGH LOW NA",0.389984766324051,NA
63,0,0.500081859846073,6.6062500833267,"HIGH LOW NA",0.357762265508063,NA
63,0,0.501453507754288,6.14523206478028,"HIGH LOW NA",0.357762265508063,NA
64,1,1.49973937152081,9.55820362866327,"HIGH LOW NA",0.354222511011176,NA
65,2,2.5004845103594,12.1429903363149,"HIGH LOW NA",0.389984766324051,NA
66,3,3.50214443799051,14.100557869181,"HIGH LOW NA",0.390274562244304,NA
67,4,4.49863500041944,15.5831059782329,"HIGH LOW NA",0.343983695865609,NA
68,5,5.49975890398103,16.7059019271601,"HIGH LOW NA",0.336039109015837,NA
63,0,0.499691684636108,6.23524827313294,"HIGH LOW NA",0.357762265508063,NA
64,1,1.50024469735718,9.76738517957602,"HIGH LOW NA",0.354222511011176,NA
65,2,2.49992108761577,12.4816050974635,"HIGH LOW NA",0.389984766324051,NA
66,3,3.49807206185627,14.5673084429988,"HIGH LOW NA",0.390274562244304,NA
67,4,4.49935134506028,16.1700372480261,"HIGH LOW NA",0.343983695865609,NA
63,0,0.499072043846478,6.30126631825149,"HIGH LOW NA",0.357762265508063,NA
64,1,1.50168418900121,9.92206880666399,"HIGH LOW NA",0.354222511011176,NA
65,2,2.49932773959658,12.7338817389843,"HIGH LOW NA",0.389984766324051,NA
66,3,3.49958681355482,14.9174562343249,"HIGH LOW NA",0.390274562244304,NA
63,0,0.498741141320866,6.37196843151911,"HIGH LOW NA",0.357762265508063,NA
64,1,1.50053518873992,10.0889187362324,"HIGH LOW NA",0.354222511011176,NA
65,2,2.50006470724221,13.0077845094463,"HIGH LOW NA",0.389984766324051,NA
66,3,3.49859906344993,15.2999263740378,"HIGH LOW NA",0.390274562244304,NA
63,0,0.500319642334535,6.05288437426661,"HIGH LOW NA",0.357762265508063,NA
64,1,1.5003631691619,9.34567961117645,"HIGH LOW NA",0.354222511011176,NA
63,0,0.497761415762662,6.1381704204251,"HIGH LOW NA",0.357762265508063,NA
64,1,1.4997037840019,9.54187811658999,"HIGH LOW NA",0.354222511011176,NA
65,2,2.49998618289522,12.1166867253699,"HIGH LOW NA",0.389984766324051,NA
66,3,3.50067867159333,14.0644566173959,"HIGH LOW NA",0.390274562244304,NA
64,0,0.499643704432419,6.36595159997981,"HIGH LOW NA",0.354222511011176,NA
65,1,1.50190928709976,10.0746716491311,"HIGH LOW NA",0.389984766324051,NA
66,2,2.50053172320412,12.9843242430104,"HIGH LOW NA",0.390274562244304,NA
64,0,0.500253254930147,6.31747665322919,"HIGH LOW NA",0.354222511011176,NA
65,1,1.50045380702268,9.96021471693241,"HIGH LOW NA",0.389984766324051,NA
66,2,2.50038742525492,12.7963395545014,"HIGH LOW NA",0.390274562244304,NA
67,3,3.49836012352328,15.0044599171547,"HIGH LOW NA",0.343983695865609,NA
68,4,4.5001141019839,16.7236351351764,"HIGH LOW NA",0.336039109015837,NA
69,5,5.50066175945135,18.0621325650486,"HIGH LOW NA",0.370907581993379,NA
64,0,0.501152767508196,6.14418567431788,"HIGH LOW NA",0.354222511011176,NA
64,0,0.5000876919489,6.41152060253848,"HIGH LOW NA",0.354222511011176,NA
65,1,1.49917816329946,10.1827953386872,"HIGH LOW NA",0.389984766324051,NA
66,2,2.50084162189002,13.1627041046507,"HIGH LOW NA",0.390274562244304,NA
64,0,0.49828560648825,6.37267183534376,"HIGH LOW NA",0.354222511011176,NA
64,0,0.499997750930838,6.3977065834319,"HIGH LOW NA",0.354222511011176,NA
64,0,0.50215761544195,6.07884551218681,"HIGH LOW NA",0.354222511011176,NA
65,1,1.49987210754739,9.40521277881786,"HIGH LOW NA",0.389984766324051,NA
66,2,2.5006127145633,11.8971956824141,"HIGH LOW NA",0.390274562244304,NA
67,3,3.49973433972628,13.7640907947224,"HIGH LOW NA",0.343983695865609,NA
68,4,4.49912876287317,15.1626948362393,"HIGH LOW NA",0.336039109015837,NA
69,5,5.49969082323834,16.2104737136121,"HIGH LOW NA",0.370907581993379,NA
70,6,6.4989327602885,16.9954282420419,"HIGH LOW NA",0.356752125080675,NA
71,7,7.50061043173464,17.5834851546294,"HIGH LOW NA",0.351386198331602,NA
64,0,0.500118492315393,6.2483589444849,"HIGH LOW NA",0.354222511011176,NA
64,0,0.501866152508301,6.50376076465561,"HIGH LOW NA",0.354222511011176,NA
65,1,1.50049604310194,10.4032244345176,"HIGH LOW NA",0.389984766324051,NA
64,0,0.499768785286988,6.28024479828869,"HIGH LOW NA",0.354222511011176,NA
65,1,1.50028619238087,9.87269774681996,"HIGH LOW NA",0.389984766324051,NA
66,2,2.49930845157402,12.6531882435027,"HIGH LOW NA",0.390274562244304,NA
67,3,3.50040063279919,14.8052351910636,"HIGH LOW NA",0.343983695865609,NA
64,0,0.499765069449809,6.18968417508126,"HIGH LOW NA",0.354222511011176,NA
65,1,1.49957779506288,9.6612527599177,"HIGH LOW NA",0.389984766324051,NA
64,0,0.502024170303812,6.28633702400524,"HIGH LOW NA",0.354222511011176,NA
65,1,1.50112403809643,9.88699471533529,"HIGH LOW NA",0.389984766324051,NA
66,2,2.49958688561271,12.676538935323,"HIGH LOW NA",0.390274562244304,NA
65,0,0.498063035343314,6.30517366158624,"HIGH LOW NA",0.389984766324051,NA
65,0,0.499582659780039,6.12522664075059,"HIGH LOW NA",0.389984766324051,NA
66,1,1.50075724323071,9.51198586132001,"HIGH LOW NA",0.390274562244304,NA
67,2,2.50080778629532,12.0685708727627,"HIGH LOW NA",0.343983695865609,NA
68,3,3.50015797898195,13.9984768669757,"HIGH LOW NA",0.336039109015837,NA
69,4,4.50037150540524,15.4553175860714,"HIGH LOW NA",0.370907581993379,NA
65,0,0.498329147833214,6.04299118250049,"HIGH LOW NA",0.389984766324051,NA
65,0,0.499279745073152,6.33232045131669,"HIGH LOW NA",0.389984766324051,NA
66,1,1.49929270662053,9.99520172280427,"HIGH LOW NA",0.390274562244304,NA
67,2,2.50119434978074,12.8537101705711,"HIGH LOW NA",0.343983695865609,NA
68,3,3.49904075784658,15.0844869663026,"HIGH LOW NA",0.336039109015837,NA
69,4,4.50049034699422,16.8253826828299,"HIGH LOW NA",0.370907581993379,NA
65,0,0.499398718167303,6.13615503174819,"HIGH LOW NA",0.389984766324051,NA
66,1,1.50149825497994,9.53722108066225,"HIGH LOW NA",0.390274562244304,NA
67,2,2.4999046894226,12.1091866091093,"HIGH LOW NA",0.343983695865609,NA
68,3,3.50048620859906,14.0541669724376,"HIGH LOW NA",0.336039109015837,NA
65,0,0.499005629481798,6.34575248915368,"HIGH LOW NA",0.389984766324051,NA
66,1,1.50010055223637,10.0269080002709,"HIGH LOW NA",0.390274562244304,NA
67,2,2.50089421237077,12.9057713267444,"HIGH LOW NA",0.343983695865609,NA
65,0,0.500533776560209,6.14858742206054,"HIGH LOW NA",0.389984766324051,NA
66,1,1.49948883652138,9.56596504254417,"HIGH LOW NA",0.390274562244304,NA
65,0,0.500261891532922,6.33276254589927,"HIGH LOW NA",0.389984766324051,NA
65,0,0.498639984206381,5.94876950985493,"HIGH LOW NA",0.389984766324051,NA
66,1,1.49769092535641,9.10859609716465,"HIGH LOW NA",0.390274562244304,NA
67,2,2.49880821593779,11.425159254148,"HIGH LOW NA",0.343983695865609,NA
68,3,3.49866623857172,13.1235008282854,"HIGH LOW NA",0.336039109015837,NA
69,4,4.50026005589059,14.3686057129713,"HIGH LOW NA",0.370907581993379,NA
70,5,5.49984345917437,15.2814292565251,"HIGH LOW NA",0.356752125080675,NA
71,6,6.49976919581996,15.9506474339771,"HIGH LOW NA",0.351386198331602,NA
65,0,0.498735393518422,6.27200809709022,"HIGH LOW NA",0.389984766324051,NA
66,0,0.499860133191825,6.35391555905963,"HIGH LOW NA",0.390274562244304,NA
67,1,1.49983743031081,10.0461986228485,"HIGH LOW NA",0.343983695865609,NA
68,2,2.50054207900271,12.9374788154317,"HIGH LOW NA",0.336039109015837,NA
69,3,3.50025542645729,15.2015254791362,"HIGH LOW NA",0.370907581993379,NA
66,0,0.501294116651353,6.26380448750166,"HIGH LOW NA",0.390274562244304,NA
67,1,1.49939016344726,9.83416199891109,"HIGH LOW NA",0.343983695865609,NA
68,2,2.49920624430709,12.5903170963565,"HIGH LOW NA",0.336039109015837,NA
66,0,0.500407965531283,5.99740021252699,"HIGH LOW NA",0.390274562244304,NA
67,1,1.49818068147006,9.21900219939145,"HIGH LOW NA",0.343983695865609,NA
68,2,2.49955112745042,11.6001626958812,"HIGH LOW NA",0.336039109015837,NA
69,3,3.49854313493673,13.3601334598556,"HIGH LOW NA",0.370907581993379,NA
70,4,4.49966359265679,14.6609685335983,"HIGH LOW NA",0.356752125080675,NA
71,5,5.50222201279807,15.6224458056742,"HIGH LOW NA",0.351386198331602,NA
66,0,0.499904391203824,6.15963194704903,"HIGH LOW NA",0.390274562244304,NA
66,0,0.498429729459163,6.38181508596844,"HIGH LOW NA",0.390274562244304,NA
66,0,0.499374435758967,6.22323243033108,"HIGH LOW NA",0.390274562244304,NA
67,1,1.5010881300167,9.73934700630462,"HIGH LOW NA",0.343983695865609,NA
68,2,2.50066380302611,12.4360479929018,"HIGH LOW NA",0.336039109015837,NA
69,3,3.5009763307706,14.5042957857374,"HIGH LOW NA",0.370907581993379,NA
70,4,4.49862134243519,16.09054837875,"HIGH LOW NA",0.356752125080675,NA
71,5,5.49963655444234,17.3071324348554,"HIGH LOW NA",0.351386198331602,NA
66,0,0.500955867555837,6.41025423946636,"HIGH LOW NA",0.390274562244304,NA
67,1,1.50012222066711,10.1797836659949,"HIGH LOW NA",0.343983695865609,NA
68,2,2.50089203528798,13.1577250585053,"HIGH LOW NA",0.336039109015837,NA
69,3,3.50000145160361,15.5103091436212,"HIGH LOW NA",0.370907581993379,NA
70,4,4.4993208070806,17.3688587750746,"HIGH LOW NA",0.356752125080675,NA
71,5,5.49970029665582,18.837119465279,"HIGH LOW NA",0.351386198331602,NA
66,0,0.500087891665383,6.32075121260413,"HIGH LOW NA",0.390274562244304,NA
67,1,1.49939997979545,9.96792822284917,"HIGH LOW NA",0.343983695865609,NA
68,2,2.49932870329435,12.8089809386155,"HIGH LOW NA",0.336039109015837,NA
66,0,0.500268247951409,6.22401387548454,"HIGH LOW NA",0.390274562244304,NA
67,1,1.50077588276157,9.74116937487158,"HIGH LOW NA",0.343983695865609,NA
68,2,2.49961250326161,12.4390074250156,"HIGH LOW NA",0.336039109015837,NA
66,0,0.501233844624851,6.3925915000322,"HIGH LOW NA",0.390274562244304,NA
67,1,1.49989554319987,10.1378192312479,"HIGH LOW NA",0.343983695865609,NA
68,2,2.50111464499127,13.0884097140003,"HIGH LOW NA",0.336039109015837,NA
69,3,3.50121419775001,15.4129637389389,"HIGH LOW NA",0.370907581993379,NA
70,4,4.49978058543632,17.2443095141132,"HIGH LOW NA",0.356752125080675,NA
71,5,5.49986525804292,18.6870926511226,"HIGH LOW NA",0.351386198331602,NA
72,6,6.50017477625037,19.8237557590169,"HIGH LOW NA",0.368419257481582,NA
66,0,0.499203073205177,6.45143059140478,"HIGH LOW NA",0.390274562244304,NA
67,1,1.49970386473802,10.2779120545499,"HIGH LOW NA",0.343983695865609,NA
68,2,2.49809998274959,13.3202636087526,"HIGH LOW NA",0.336039109015837,NA
69,3,3.49966334548863,15.7391706565216,"HIGH LOW NA",0.370907581993379,NA
67,0,0.49884796501715,5.88556104605323,"HIGH LOW NA",0.343983695865609,NA
68,1,1.50265240430623,8.96596536853609,"HIGH LOW NA",0.336039109015837,NA
67,0,0.499255435877328,6.40250998163498,"HIGH LOW NA",0.343983695865609,NA
68,1,1.49980984284292,10.1613748226867,"HIGH LOW NA",0.336039109015837,NA
67,0,0.498596852844128,6.28165688946109,"HIGH LOW NA",0.343983695865609,NA
68,1,1.50117456722285,9.87601076607427,"HIGH LOW NA",0.336039109015837,NA
67,0,0.49814226775087,6.2590997877429,"HIGH LOW NA",0.343983695865609,NA
67,0,0.500331074057503,6.22436966467561,"HIGH LOW NA",0.343983695865609,NA
68,1,1.50121263862306,9.74199914264509,"HIGH LOW NA",0.336039109015837,NA
69,2,2.50034369995725,12.4403549984402,"HIGH LOW NA",0.370907581993379,NA
70,3,3.50067462102185,14.5102501849869,"HIGH LOW NA",0.356752125080675,NA
67,0,0.498660217541318,6.2196634876684,"HIGH LOW NA",0.343983695865609,NA
68,1,1.49980352293891,9.73102596979126,"HIGH LOW NA",0.336039109015837,NA
67,0,0.499262262697528,6.61527175351115,"HIGH LOW NA",0.343983695865609,NA
67,0,0.500210842517401,6.41216841122419,"HIGH LOW NA",0.343983695865609,NA
68,1,1.50059934849409,10.1843361142339,"HIGH LOW NA",0.336039109015837,NA
69,2,2.49989502651265,13.1652516224895,"HIGH LOW NA",0.370907581993379,NA
70,3,3.49971094694319,15.5208884782606,"HIGH LOW NA",0.356752125080675,NA
67,0,0.50046144278395,6.19968013651681,"HIGH LOW NA",0.343983695865609,NA
68,1,1.50013201462042,9.684492528768,"HIGH LOW NA",0.336039109015837,NA
69,2,2.50048931094923,12.3470711438232,"HIGH LOW NA",0.370907581993379,NA
67,0,0.502323387680934,6.14156762906203,"HIGH LOW NA",0.343983695865609,NA
68,1,1.49967193822018,9.54973044302084,"HIGH LOW NA",0.336039109015837,NA
69,2,2.4992266608963,12.1293361315104,"HIGH LOW NA",0.370907581993379,NA
70,3,3.50056129144133,14.0818148924526,"HIGH LOW NA",0.356752125080675,NA
71,4,4.5017701517463,15.559627307327,"HIGH LOW NA",0.351386198331602,NA
67,0,0.500620934882467,6.40561396388818,"HIGH LOW NA",0.343983695865609,NA
68,1,1.50021307019348,10.1687515110066,"HIGH LOW NA",0.336039109015837,NA
69,2,2.50070986822342,13.1394912699685,"HIGH LOW NA",0.370907581993379,NA
70,3,3.49923033701556,15.4846871616878,"HIGH LOW NA",0.356752125080675,NA
71,4,4.50014103990689,17.3360589467611,"HIGH LOW NA",0.351386198331602,NA
68,0,0.497911214269647,6.4778857024994,"HIGH LOW NA",0.336039109015837,NA
69,1,1.50136652602086,10.3411783896565,"HIGH LOW NA",0.370907581993379,NA
68,0,0.499705748501004,6.18920127588891,"HIGH LOW NA",0.336039109015837,NA
69,1,1.50047898335501,9.66013068357337,"HIGH LOW NA",0.370907581993379,NA
70,2,2.49856428187779,12.3076195427124,"HIGH LOW NA",0.356752125080675,NA
68,0,0.501541414711484,6.43541708309858,"HIGH LOW NA",0.336039109015837,NA
69,1,1.50032081388038,10.2397002053459,"HIGH LOW NA",0.370907581993379,NA
70,2,2.50096469906221,13.256894538628,"HIGH LOW NA",0.356752125080675,NA
71,3,3.50122235836242,15.6498451556713,"HIGH LOW NA",0.351386198331602,NA
72,4,4.50111021094538,17.5477052280051,"HIGH LOW NA",0.368419257481582,NA
68,0,0.499928608611107,6.1825022042196,"HIGH LOW NA",0.336039109015837,NA
69,1,1.50260302718223,9.64457048662699,"HIGH LOW NA",0.370907581993379,NA
70,2,2.50157152151598,12.282442151868,"HIGH LOW NA",0.356752125080675,NA
68,0,0.499826859843667,6.35708267571797,"HIGH LOW NA",0.336039109015837,NA
69,1,1.49818195017312,10.053687441751,"HIGH LOW NA",0.370907581993379,NA
70,2,2.50068383582372,12.9497946365198,"HIGH LOW NA",0.356752125080675,NA
68,0,0.50025241742687,6.32667473527864,"HIGH LOW NA",0.336039109015837,NA
69,1,1.50119377622479,9.98188830415299,"HIGH LOW NA",0.370907581993379,NA
70,2,2.49912114665909,12.8318696559387,"HIGH LOW NA",0.356752125080675,NA
71,3,3.49978546372969,15.0540089516264,"HIGH LOW NA",0.351386198331602,NA
68,0,0.499952691726026,6.40767098058284,"HIGH LOW NA",0.336039109015837,NA
69,1,1.50142136757126,10.1736413689037,"HIGH LOW NA",0.370907581993379,NA
68,0,0.497603277560402,6.10515337461795,"HIGH LOW NA",0.336039109015837,NA
69,1,1.49999958456605,9.46571050926649,"HIGH LOW NA",0.370907581993379,NA
70,2,2.49943761955242,11.9942026970174,"HIGH LOW NA",0.356752125080675,NA
71,3,3.49825735025151,13.8966469904354,"HIGH LOW NA",0.351386198331602,NA
72,4,4.50057815460792,15.3280511715882,"HIGH LOW NA",0.368419257481582,NA
73,5,5.49922671358842,16.4050435108175,"HIGH LOW NA",0.341920333309099,NA
74,6,6.499541596532,17.2153754310614,"HIGH LOW NA",0.321890964522026,NA
75,7,7.50046740697813,17.8250713379384,"HIGH LOW NA",0.119911321345717,NA
68,0,0.500423406925775,6.36161327953386,"HIGH LOW NA",0.336039109015837,NA
69,1,1.50013583854215,10.0644045979532,"HIGH LOW NA",0.370907581993379,NA
70,2,2.49812299926651,12.967426120192,"HIGH LOW NA",0.356752125080675,NA
71,3,3.5001529646231,15.2434209667446,"HIGH LOW NA",0.351386198331602,NA
68,0,0.501093496833162,6.14049020396199,"HIGH LOW NA",0.336039109015837,NA
69,1,1.50067350997644,9.54723976878637,"HIGH LOW NA",0.370907581993379,NA
68,0,0.497606089004398,6.27717296132567,"HIGH LOW NA",0.336039109015837,NA
69,1,1.50167380229573,9.86549236364473,"HIGH LOW NA",0.370907581993379,NA
70,2,2.49893098217616,12.6414251259298,"HIGH LOW NA",0.356752125080675,NA
71,3,3.50160042244505,14.7888935747383,"HIGH LOW NA",0.351386198331602,NA
68,0,0.502446833688922,6.40661657645243,"HIGH LOW NA",0.336039109015837,NA
69,1,1.49962513614153,10.1711347512494,"HIGH LOW NA",0.370907581993379,NA
68,0,0.500377043650566,6.42855492553019,"HIGH LOW NA",0.336039109015837,NA
69,1,1.49948019146385,10.2233448926926,"HIGH LOW NA",0.370907581993379,NA
70,2,2.50117664999541,13.2298009213805,"HIGH LOW NA",0.356752125080675,NA
71,3,3.50141484636095,15.6116923911719,"HIGH LOW NA",0.351386198331602,NA
72,4,4.49998215629188,17.4987670464234,"HIGH LOW NA",0.368419257481582,NA
69,0,0.500869023909135,6.26505810176948,"HIGH LOW NA",0.370907581993379,NA
70,1,1.50145074575304,9.83709809849886,"HIGH LOW NA",0.356752125080675,NA
71,2,2.50037410715829,12.5951038652395,"HIGH LOW NA",0.351386198331602,NA
72,3,3.49748121007938,14.7245861264515,"HIGH LOW NA",0.368419257481582,NA
69,0,0.498638510025361,6.05145247568062,"HIGH LOW NA",0.370907581993379,NA
69,0,0.499297311630818,6.33067987517319,"HIGH LOW NA",0.370907581993379,NA
70,1,1.50210268733103,9.99133219612656,"HIGH LOW NA",0.356752125080675,NA
71,2,2.50176926252556,12.8473610423319,"HIGH LOW NA",0.351386198331602,NA
72,3,3.49942080446287,15.0756253119723,"HIGH LOW NA",0.368419257481582,NA
73,4,4.49967566795651,16.814109733078,"HIGH LOW NA",0.341920333309099,NA
69,0,0.499152839109283,6.38008050316718,"HIGH LOW NA",0.370907581993379,NA
70,1,1.50091252578591,10.1081412089595,"HIGH LOW NA",0.356752125080675,NA
71,2,2.50059091963141,13.0394588930581,"HIGH LOW NA",0.351386198331602,NA
72,3,3.50108908055267,15.3443096031762,"HIGH LOW NA",0.368419257481582,NA
73,4,4.50052840142968,17.1565788173762,"HIGH LOW NA",0.341920333309099,NA
69,0,0.499070137737173,6.30183539600707,"HIGH LOW NA",0.370907581993379,NA
70,1,1.50024691583257,9.92340685468618,"HIGH LOW NA",0.356752125080675,NA
71,2,2.49918370488114,12.7360709409885,"HIGH LOW NA",0.351386198331602,NA
72,3,3.50088343196546,14.9205036803772,"HIGH LOW NA",0.368419257481582,NA
73,4,4.49964830780054,16.617025641941,"HIGH LOW NA",0.341920333309099,NA
74,5,5.49875752883553,17.9346156570373,"HIGH LOW NA",0.321890964522026,NA
75,6,6.50158413833918,18.9579112507362,"HIGH LOW NA",0.119911321345717,NA
76,7,7.5002465223423,19.7526454700958,"HIGH LOW NA",0.163816335727461,NA
69,0,0.501260746642883,6.61669038667116,"HIGH LOW NA",0.370907581993379,NA
70,1,1.5014110175469,10.675951209405,"HIGH LOW NA",0.356752125080675,NA
69,0,0.500461649357043,5.9677254347971,"HIGH LOW NA",0.370907581993379,NA
70,1,1.49997704795265,9.15156233818485,"HIGH LOW NA",0.356752125080675,NA
71,2,2.49953750169172,11.4931660608209,"HIGH LOW NA",0.351386198331602,NA
72,3,3.49805320814701,13.2153359332879,"HIGH LOW NA",0.368419257481582,NA
69,0,0.500385151482942,6.19626502190975,"HIGH LOW NA",0.370907581993379,NA
