"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
90,0,0.499753439372786,6.46048004214285,"LOW MED HIGH",0.33992732395418,NA
30,5,5.49914281871298,18.4281511986521,"LOW MED HIGH",0,NA
14,2,2.49938748888024,13.4817742244491,"LOW MED HIGH",0,NA
24,0,0.49955393495681,5.94064409083484,"LOW MED HIGH",0,NA
78,5,5.49887158028947,17.6817889053931,"LOW MED HIGH",0.250159466289915,NA
86,2,2.49994732204362,12.81350580853,"LOW MED HIGH",0.310197161370888,NA
20,0,0.499798495031352,6.15952968895886,"LOW MED HIGH",0,NA
50,13,13.5015932480058,22.0968855578999,"LOW MED HIGH",0.167948828916997,NA
20,6,6.49961851936401,19.9807894767619,"LOW MED HIGH",0,NA
32,5,5.49858765502991,17.1277324869819,"LOW MED HIGH",0,NA
41,2,2.50021530823307,13.9785282678886,"LOW MED HIGH",0,NA
23,2,2.49953261035659,13.0731932869276,"LOW MED HIGH",0,NA
65,1,1.50012545072092,9.90529484734604,"LOW MED HIGH",0.149449817882851,NA
7,2,2.49883563237493,12.8760508871798,"LOW MED HIGH",0,NA
98,4,4.50094258835915,14.8914088370614,"LOW MED HIGH",0.342211692547426,NA
31,2,2.49876134457333,12.495056857333,"LOW MED HIGH",0,NA
5,0,0.498083334293517,6.31200917850907,"LOW MED HIGH",0,NA
19,1,1.50100907572335,9.26463006128574,"LOW MED HIGH",0,NA
35,0,0.499602930801601,6.00521898226434,"LOW MED HIGH",0,NA
11,1,1.49966783215397,11.0318595424055,"LOW MED HIGH",0,NA
43,3,3.5000136626818,14.8107144785489,"LOW MED HIGH",0,NA
17,2,2.4990569765587,12.917256399281,"LOW MED HIGH",0,NA
24,8,8.49985135893376,17.9882378458203,"LOW MED HIGH",0,NA
21,0,0.498424238199191,5.88518178796084,"LOW MED HIGH",0,NA
46,3,3.49838269089006,13.9687203713923,"LOW MED HIGH",0,NA
44,1,1.50035498470614,10.128152500844,"LOW MED HIGH",0,NA
57,2,2.50065278782358,13.3262420999927,"LOW MED HIGH",0.157228366029449,NA
22,0,0.50002717276045,5.85272458586926,"LOW MED HIGH",0,NA
10,3,3.49896064066747,14.8810547680596,"LOW MED HIGH",0,NA
80,0,0.500487656368054,6.53585166604662,"LOW MED HIGH",0.205558797577396,NA
26,1,1.49911298722151,9.90157429016624,"LOW MED HIGH",0,NA
4,0,0.498824804307045,6.19088141270515,"LOW MED HIGH",0,NA
43,1,1.49673344439452,9.89184317385598,"LOW MED HIGH",0,NA
59,0,0.502130399510673,6.11894938433706,"LOW MED HIGH",0.196509152650833,NA
28,2,2.49884479658556,11.9417585914957,"LOW MED HIGH",0,NA
32,8,8.50011259612363,17.8315059354606,"LOW MED HIGH",0,NA
70,3,3.50181831649068,14.311309690175,"LOW MED HIGH",0.264702611952089,NA
80,3,3.49955820604186,13.6339787054609,"LOW MED HIGH",0.289108511433005,NA
51,1,1.50112863668225,8.61116579920514,"LOW MED HIGH",0.178467864287086,NA
47,2,2.5010478926009,12.8191665972743,"LOW MED HIGH",0,NA
47,11,11.4991197875099,23.5991218548082,"LOW MED HIGH",0,NA
44,1,1.50135248085022,9.56148743722451,"LOW MED HIGH",0,NA
37,4,4.49895213050212,16.5155641871721,"LOW MED HIGH",0,NA
72,0,0.49914739534906,6.13114044080595,"LOW MED HIGH",0.287929460126907,NA
4,2,2.49894598272892,12.1534621985197,"LOW MED HIGH",0,NA
35,2,2.49914948015228,11.8846871272719,"LOW MED HIGH",0,NA
33,1,1.49988127891719,9.86536239518537,"LOW MED HIGH",0,NA
26,7,7.50028746458701,24.9511786590643,"LOW MED HIGH",0,NA
50,1,1.50158061880511,10.0021487785973,"LOW MED HIGH",0.119020367483608,NA
38,4,4.49982508434768,14.9301479009631,"LOW MED HIGH",0,NA
74,2,2.49939314471317,11.5272235481335,"LOW MED HIGH",0.289561060327105,NA
53,2,2.50030230255085,12.4512872027393,"LOW MED HIGH",0.167085006646812,NA
52,1,1.49916711729784,9.49406685351179,"LOW MED HIGH",0.116513415961526,NA
61,1,1.49877346381112,9.60784377545104,"LOW MED HIGH",0.15219971796032,NA
33,4,4.50128543577023,16.0267538588768,"LOW MED HIGH",0,NA
12,1,1.49943640682478,9.66101160943362,"LOW MED HIGH",0,NA
40,0,0.500960877633591,6.4219099083586,"LOW MED HIGH",0,NA
27,4,4.49894973813305,16.1341107302829,"LOW MED HIGH",0,NA
89,0,0.500364179889842,6.31609293555069,"LOW MED HIGH",0.332192519889213,NA
48,1,1.50198752177801,10.6026567919405,"LOW MED HIGH",0,NA
21,1,1.50062742920446,9.41821311671731,"LOW MED HIGH",0,NA
1,1,1.50074760833558,9.88547120250941,"LOW MED HIGH",0,NA
15,9,9.5012984432254,23.7850679392134,"LOW MED HIGH",0,NA
43,9,9.50086639319735,18.9461942793262,"LOW MED HIGH",0,NA
51,1,1.50046607396377,9.97616704225351,"LOW MED HIGH",0.114678605482914,NA
42,0,0.498982880248438,6.36835250614781,"LOW MED HIGH",0,NA
15,0,0.500156811276671,6.14073440868972,"LOW MED HIGH",0,NA
31,6,6.50053611382304,18.074262458709,"LOW MED HIGH",0,NA
0,0,0.501531728135677,6.28422719823286,"LOW MED HIGH",0,NA
69,0,0.501223159703557,6.26151415283773,"LOW MED HIGH",0.288658328680322,NA
46,7,7.50094612221523,16.3130819610422,"LOW MED HIGH",0,NA
31,0,0.499544289930777,6.33087569342353,"LOW MED HIGH",0,NA
34,5,5.49967465557456,16.4117790803743,"LOW MED HIGH",0,NA
31,2,2.49904781684702,12.4277720731374,"LOW MED HIGH",0,NA
74,1,1.50084623945781,9.76440424583972,"LOW MED HIGH",0.286307346005924,NA
20,7,7.50075488241009,19.0427579713914,"LOW MED HIGH",0,NA
33,3,3.50225237013977,15.3432686163212,"LOW MED HIGH",0,NA
52,0,0.501012581382785,6.33288490720389,"LOW MED HIGH",0.116513415961526,NA
11,2,2.49971206014712,13.1682159119449,"LOW MED HIGH",0,NA
44,4,4.50164634235278,16.9466848996782,"LOW MED HIGH",0,NA
43,3,3.49982713871283,14.8447094317314,"LOW MED HIGH",0,NA
49,2,2.49990707245191,13.2581490134683,"LOW MED HIGH",0,NA
44,0,0.500127186044872,6.10041700002269,"LOW MED HIGH",0,NA
66,2,2.50166323275851,11.6863744430796,"LOW MED HIGH",0.173459292645566,NA
24,5,5.50149791008564,18.1941478625816,"LOW MED HIGH",0,NA
21,0,0.501280182674537,6.2365577665537,"LOW MED HIGH",0,NA
35,0,0.499727382241327,6.05666413423191,"LOW MED HIGH",0,NA
75,0,0.500625426182974,6.60453841021979,"LOW MED HIGH",0.265826146840118,NA
51,4,4.50039835779913,16.8065029712276,"LOW MED HIGH",0.19496982509736,NA
61,2,2.50028876474826,12.2676349240389,"LOW MED HIGH",0.15219971796032,NA
69,2,2.49761846444164,12.449436566538,"LOW MED HIGH",0.254912810237147,NA
45,2,2.50026823853747,12.9806200709483,"LOW MED HIGH",0,NA
69,1,1.49996353541758,9.93182859947669,"LOW MED HIGH",0.254912810237147,NA
78,0,0.501166276746751,6.20250782076575,"LOW MED HIGH",0.200610565766692,NA
59,3,3.50108547191485,14.409895647416,"LOW MED HIGH",0.162885500164703,NA
43,2,2.50058979530582,11.8676398396367,"LOW MED HIGH",0,NA
37,1,1.50082366160562,9.57328431676218,"LOW MED HIGH",0,NA
22,2,2.50074298072691,11.871202023429,"LOW MED HIGH",0,NA
1,0,0.49818542086197,6.35453396545836,"LOW MED HIGH",0,NA
59,2,2.50010846637382,12.7771501367032,"LOW MED HIGH",0.121173666208051,NA
50,0,0.500178379448707,6.121913089515,"LOW MED HIGH",0.160795397637412,NA
11,5,5.49899263626291,16.5776527218659,"LOW MED HIGH",0,NA
45,1,1.50018479345016,9.5783098450296,"LOW MED HIGH",0,NA
14,7,7.49950572515957,18.8949594437815,"LOW MED HIGH",0,NA
36,7,7.50097961850667,20.0990742340966,"LOW MED HIGH",0,NA
35,0,0.499797166012916,6.49003035639716,"LOW MED HIGH",0,NA
66,0,0.499949185288731,6.52139234476639,"LOW MED HIGH",0.173459292645566,NA
18,1,1.49855260593984,9.8407695876456,"LOW MED HIGH",0,NA
39,3,3.50084538366908,16.5729840943504,"LOW MED HIGH",0,NA
31,2,2.50079750423389,12.4266126801093,"LOW MED HIGH",0,NA
37,2,2.49966519763686,12.485684978435,"LOW MED HIGH",0,NA
25,0,0.499393319419465,6.35177426970006,"LOW MED HIGH",0,NA
32,1,1.5003606833509,10.480716899934,"LOW MED HIGH",0,NA
51,0,0.499777600459164,6.19445913046632,"LOW MED HIGH",0.178467864287086,NA
54,0,0.499130350132107,6.42257102066464,"LOW MED HIGH",0.109736164333299,NA
46,0,0.498557827778212,6.33090134588515,"LOW MED HIGH",0,NA
5,5,5.50046845205741,17.1751352524504,"LOW MED HIGH",0,NA
20,10,10.5000656320636,18.6281257736017,"LOW MED HIGH",0,NA
83,0,0.499001344516879,6.41947760624968,"LOW MED HIGH",0.261440090485848,NA
68,1,1.50059665852255,9.63924818184042,"LOW MED HIGH",0.235695774038322,NA
5,2,2.50040315423016,12.1152859190744,"LOW MED HIGH",0,NA
7,3,3.49842505564192,14.9397310665539,"LOW MED HIGH",0,NA
62,0,0.498850975752455,6.26663449553905,"LOW MED HIGH",0.108400469296612,NA
85,1,1.49770849299605,9.91009151324959,"LOW MED HIGH",0.305719473888166,NA
18,2,2.49907124304818,13.4760144916759,"LOW MED HIGH",0,NA
51,0,0.499855179810876,6.23582778647703,"LOW MED HIGH",0.178467864287086,NA
27,0,0.500134935130093,6.38865970299023,"LOW MED HIGH",0,NA
33,2,2.49883558348333,12.5283311910555,"LOW MED HIGH",0,NA
75,1,1.5003386823495,10.5067881105311,"LOW MED HIGH",0.203887014673091,NA
31,4,4.4985988180236,16.2380198518914,"LOW MED HIGH",0,NA
38,2,2.49919614191688,12.2238896397726,"LOW MED HIGH",0,NA
25,6,6.50031215497038,18.706521894293,"LOW MED HIGH",0,NA
38,2,2.50116718771814,11.8493024529062,"LOW MED HIGH",0,NA
27,8,8.496007827216,19.2168562332567,"LOW MED HIGH",0,NA
52,0,0.499967510604435,6.38374470147922,"LOW MED HIGH",0.116513415961526,NA
59,2,2.49940900476949,13.4717478037287,"LOW MED HIGH",0.17939129867591,NA
18,0,0.499399386442825,6.07740824105964,"LOW MED HIGH",0,NA
83,2,2.49957448553541,12.2801383292164,"LOW MED HIGH",0.274732465110719,NA
52,1,1.49979075210457,9.76818016788066,"LOW MED HIGH",0.116513415961526,NA
60,1,1.50019915830208,10.4837354163907,"LOW MED HIGH",0.182897731172852,NA
47,0,0.499470431567563,6.15392687753588,"LOW MED HIGH",0,NA
41,7,7.50044167606059,18.8998105730726,"LOW MED HIGH",0,NA
54,0,0.501743068035896,6.41013439925679,"LOW MED HIGH",0.132416711724363,NA
16,0,0.49849178049245,6.11380955131667,"LOW MED HIGH",0,NA
56,3,3.5007591415611,15.6292057274454,"LOW MED HIGH",0.144801039248705,NA
31,1,1.50211110830211,9.84903007860589,"LOW MED HIGH",0,NA
15,4,4.49862830763217,15.4762716297578,"LOW MED HIGH",0,NA
27,1,1.50034819820038,9.93175054274633,"LOW MED HIGH",0,NA
57,0,0.498397972186024,6.15765228626917,"LOW MED HIGH",0.127654403913766,NA
27,3,3.49900541055137,14.5524486913635,"LOW MED HIGH",0,NA
45,0,0.500942465668797,6.26907578837807,"LOW MED HIGH",0,NA
62,3,3.50006946222832,15.5177421924377,"LOW MED HIGH",0.185783647629432,NA
35,4,4.50035919284135,16.9189589242442,"LOW MED HIGH",0,NA
71,1,1.49928445975111,9.44414908394776,"LOW MED HIGH",0.26703079175204,NA
5,2,2.49766249079464,12.732380058499,"LOW MED HIGH",0,NA
34,0,0.500545694135429,6.56837947216277,"LOW MED HIGH",0,NA
93,2,2.50145968624902,12.2509316948187,"LOW MED HIGH",0.393607502849773,NA
48,1,1.50192879913493,9.82676831342836,"LOW MED HIGH",0,NA
25,10,10.4990918947786,19.2805118169934,"LOW MED HIGH",0,NA
61,1,1.49900699854929,10.5088789312768,"LOW MED HIGH",0.127993395319209,NA
4,4,4.50075970608747,14.2647982675708,"LOW MED HIGH",0,NA
85,2,2.50080185463646,13.0958564446122,"LOW MED HIGH",0.392317175981589,NA
61,6,6.49943076276236,18.4070150579952,"LOW MED HIGH",0.15219971796032,NA
46,1,1.50182767387666,10.1839905549183,"LOW MED HIGH",0,NA
61,3,3.49954652295621,15.0984848320424,"LOW MED HIGH",0.157394943712279,NA
20,0,0.499564781605955,6.22219137148321,"LOW MED HIGH",0,NA
69,0,0.499444426392501,6.00155948386598,"LOW MED HIGH",0.227004674775526,NA
86,1,1.50000852412261,10.4109021613706,"LOW MED HIGH",0.368774006725289,NA
23,2,2.4996691003621,12.9859897364416,"LOW MED HIGH",0,NA
5,2,2.49999180311812,12.192399147718,"LOW MED HIGH",0,NA
14,1,1.49955190096612,10.4138758347714,"LOW MED HIGH",0,NA
95,1,1.4993100099637,9.30502974017855,"LOW MED HIGH",0.369527928391472,NA
39,0,0.497755769523337,6.56323300426628,"LOW MED HIGH",0,NA
10,1,1.49884050905022,10.6527597235739,"LOW MED HIGH",0,NA
96,0,0.5021883452375,6.10927164076404,"LOW MED HIGH",0.383612025086768,NA
1,1,1.50091174727888,9.06904782237517,"LOW MED HIGH",0,NA
25,5,5.50046708759946,16.5708794005343,"LOW MED HIGH",0,NA
90,0,0.501393453959675,6.26099548104967,"LOW MED HIGH",0.362712226505391,NA
11,0,0.498948301885315,6.31828955012923,"LOW MED HIGH",0,NA
28,0,0.501507262575092,6.40753896358611,"LOW MED HIGH",0,NA
83,1,1.49671931468603,10.3714423618731,"LOW MED HIGH",0.274732465110719,NA
91,0,0.500470370983372,6.29614859049239,"LOW MED HIGH",0.330255793966353,NA
89,1,1.50079816646092,9.95696594710954,"LOW MED HIGH",0.332192519889213,NA
72,1,1.50226243427438,9.60631094686635,"LOW MED HIGH",0.296313608670607,NA
22,5,5.49922928026743,18.4089645995504,"LOW MED HIGH",0,NA
59,4,4.50149270756061,16.2134574491411,"LOW MED HIGH",0.162885500164703,NA
1,0,0.498316241667166,6.26436040742703,"LOW MED HIGH",0,NA
13,0,0.501517549381168,6.13510373114774,"LOW MED HIGH",0,NA
46,2,2.49928595659683,12.6928234911946,"LOW MED HIGH",0,NA
50,0,0.499565885724208,6.14458754695585,"LOW MED HIGH",0.167948828916997,NA
32,2,2.50057728812418,13.2761417946956,"LOW MED HIGH",0,NA
28,0,0.499316463397085,6.28715341921371,"LOW MED HIGH",0,NA
32,1,1.50118914261648,10.2164388727625,"LOW MED HIGH",0,NA
55,7,7.49859961419472,19.4545068444435,"LOW MED HIGH",0.128367756330408,NA
54,1,1.49930205903384,9.93311297054231,"LOW MED HIGH",0.132416711724363,NA
23,6,6.49998062172832,18.7507503953261,"LOW MED HIGH",0,NA
9,0,0.499998069434055,6.28126934818946,"LOW MED HIGH",0,NA
64,1,1.49824130543151,9.52840365189317,"LOW MED HIGH",0.163978637289256,NA
29,6,6.49780540306586,19.0191543551027,"LOW MED HIGH",0,NA
61,0,0.500511914722072,6.42973001726724,"LOW MED HIGH",0.127993395319209,NA
79,0,0.498026429641265,6.10402558842781,"LOW MED HIGH",0.202646339824423,NA
54,0,0.500645437375009,6.37264633016497,"LOW MED HIGH",0.190186029765755,NA
36,3,3.50075013754893,14.2042413883083,"LOW MED HIGH",0,NA
10,2,2.50202421841363,12.4042878078723,"LOW MED HIGH",0,NA
71,0,0.501183755146462,5.9558657255345,"LOW MED HIGH",0.285905996151268,NA
39,0,0.500683113215841,6.5532837671047,"LOW MED HIGH",0,NA
74,1,1.49968293967882,9.70640628249349,"LOW MED HIGH",0.285015130788088,NA
46,1,1.50096146542438,10.1835102162683,"LOW MED HIGH",0,NA
56,0,0.499734337648077,6.39770665359859,"LOW MED HIGH",0.144801039248705,NA
28,1,1.50153383559881,10.1448417996991,"LOW MED HIGH",0,NA
6,2,2.50130965007298,12.2113768839802,"LOW MED HIGH",0,NA
48,5,5.49965603626584,19.0636424926713,"LOW MED HIGH",0,NA
99,3,3.500175836563,13.9174899381958,"LOW MED HIGH",0.314065495785326,NA
21,1,1.49971534618125,10.4031211381569,"LOW MED HIGH",0,NA
21,6,6.5013999994662,19.3374958932132,"LOW MED HIGH",0,NA
46,5,5.50077753392924,16.7409780163444,"LOW MED HIGH",0,NA
19,10,10.5008551474857,21.9139251901877,"LOW MED HIGH",0,NA
42,0,0.498906037574268,6.11447514343566,"LOW MED HIGH",0,NA
62,2,2.50028451435666,12.9606970859297,"LOW MED HIGH",0.193652705079876,NA
9,2,2.50008518336057,11.398083059654,"LOW MED HIGH",0,NA
76,1,1.50043396502812,9.95490015862205,"LOW MED HIGH",0.259486788930371,NA
46,1,1.49855094311871,9.73842511273124,"LOW MED HIGH",0,NA
13,2,2.50099790539669,12.1568622222671,"LOW MED HIGH",0,NA
65,4,4.50063719316583,17.2534726513875,"LOW MED HIGH",0.152913493150845,NA
7,1,1.50026022914432,9.89796280255433,"LOW MED HIGH",0,NA
22,1,1.49919955051076,9.68039026604374,"LOW MED HIGH",0,NA
50,3,3.50060889176257,14.4270913691963,"LOW MED HIGH",0.167948828916997,NA
25,8,8.49963530289799,18.9973051018307,"LOW MED HIGH",0,NA
17,2,2.49884787971808,12.1116905733222,"LOW MED HIGH",0,NA
22,0,0.500586802197397,6.47731044277505,"LOW MED HIGH",0,NA
49,2,2.49886982050612,12.2952771608545,"LOW MED HIGH",0,NA
99,0,0.501281272661631,6.0174932839702,"LOW MED HIGH",0.371964317141101,NA
9,3,3.50078157462108,14.9580422226252,"LOW MED HIGH",0,NA
40,2,2.49986152734373,12.6175977976847,"LOW MED HIGH",0,NA
72,1,1.49991045272049,9.79510989193848,"LOW MED HIGH",0.296313608670607,NA
46,5,5.50019869215026,17.8154195549115,"LOW MED HIGH",0,NA
44,1,1.49948308102828,9.46686307177299,"LOW MED HIGH",0,NA
70,9,9.50047433409192,21.9973272375066,"LOW MED HIGH",0.264702611952089,NA
55,3,3.49970131754438,14.3600402717657,"LOW MED HIGH",0.100482060108334,NA
7,0,0.501141861973611,6.3185717133045,"LOW MED HIGH",0,NA
6,2,2.50084042564064,12.2794580393984,"LOW MED HIGH",0,NA
25,6,6.49942815002495,17.9998984012414,"LOW MED HIGH",0,NA
12,1,1.50090573283687,9.61704138396393,"LOW MED HIGH",0,NA
38,9,9.49845445800281,19.8740069873117,"LOW MED HIGH",0,NA
19,4,4.50196017917923,16.1482644263141,"LOW MED HIGH",0,NA
87,0,0.499682048058979,5.99865976639899,"LOW MED HIGH",0.397912440891378,NA
20,2,2.4985273908068,11.7362340281339,"LOW MED HIGH",0,NA
79,6,6.50009161537381,20.192699305254,"LOW MED HIGH",0.288174186786637,NA
17,2,2.50032108410843,12.5369146462118,"LOW MED HIGH",0,NA
19,1,1.49988629447358,9.59584340778603,"LOW MED HIGH",0,NA
58,0,0.500596323053291,6.10900953388103,"LOW MED HIGH",0.149898279947229,NA
98,2,2.50078241309723,13.2350882502722,"LOW MED HIGH",0.342211692547426,NA
49,0,0.499296265329602,6.23923110802352,"LOW MED HIGH",0,NA
33,7,7.49864918598932,19.1711016345779,"LOW MED HIGH",0,NA
92,0,0.499906513049953,6.03872783614851,"LOW MED HIGH",0.369252158445306,NA
98,0,0.499744067602549,6.20434273175346,"LOW MED HIGH",0.347809295053594,NA
34,5,5.50003079473789,17.2313537156723,"LOW MED HIGH",0,NA
47,0,0.501394448550991,6.2443488686516,"LOW MED HIGH",0,NA
5,0,0.500237318282536,5.93907234569974,"LOW MED HIGH",0,NA
43,2,2.50092663767531,12.9127864566567,"LOW MED HIGH",0,NA
14,7,7.49894185113245,19.2667477844065,"LOW MED HIGH",0,NA
61,2,2.50070016193554,12.3076121255886,"LOW MED HIGH",0.127993395319209,NA
36,0,0.499874073003189,6.12280571101401,"LOW MED HIGH",0,NA
55,5,5.50026660568476,16.7505443555888,"LOW MED HIGH",0.128367756330408,NA
57,0,0.499511285773465,6.28631836836825,"LOW MED HIGH",0.127069176058285,NA
98,0,0.500146567705308,6.61763627012725,"LOW MED HIGH",0.362082502129488,NA
44,8,8.50005079904323,19.2012868610832,"LOW MED HIGH",0,NA
88,0,0.500410967874819,6.41976476192162,"LOW MED HIGH",0.317624327284284,NA
41,2,2.50044452758074,13.8622197006771,"LOW MED HIGH",0,NA
26,10,10.4998733858728,21.7842337513878,"LOW MED HIGH",0,NA
43,0,0.501528099356428,6.18039877612982,"LOW MED HIGH",0,NA
66,0,0.499227834113083,6.37369053949816,"LOW MED HIGH",0.157849847711623,NA
78,1,1.50145115414566,9.23723506415341,"LOW MED HIGH",0.290560715529136,NA
30,2,2.50215813190849,11.9932180693914,"LOW MED HIGH",0,NA
56,0,0.500288378389199,6.30472598205295,"LOW MED HIGH",0.180526970303617,NA
67,0,0.499868724155859,6.18943658534091,"LOW MED HIGH",0.24397455053404,NA
5,1,1.50061863564024,10.2666037185668,"LOW MED HIGH",0,NA
7,7,7.49893843708095,16.1403348758204,"LOW MED HIGH",0,NA
25,2,2.49886416813524,12.7613306419692,"LOW MED HIGH",0,NA
25,0,0.499534759636483,6.19250677773432,"LOW MED HIGH",0,NA
47,1,1.49828529773861,10.3446147666375,"LOW MED HIGH",0,NA
22,2,2.50036992963123,12.84796490769,"LOW MED HIGH",0,NA
28,0,0.498502652096878,6.26029296593164,"LOW MED HIGH",0,NA
43,2,2.49955254686572,12.6795234994806,"LOW MED HIGH",0,NA
81,1,1.50034000720301,9.86026980701342,"LOW MED HIGH",0.256910767615773,NA
11,1,1.500579577357,9.48972251144585,"LOW MED HIGH",0,NA
63,7,7.49949596412251,19.8730601881311,"LOW MED HIGH",0.185414656577632,NA
33,4,4.50096557435091,15.9494323133644,"LOW MED HIGH",0,NA
23,1,1.49822976569687,10.0426446678664,"LOW MED HIGH",0,NA
53,3,3.5017997210114,15.1955368020768,"LOW MED HIGH",0.148545381822623,NA
30,6,6.49933912604055,19.9764408909292,"LOW MED HIGH",0,NA
24,0,0.500930312885729,6.38068561132248,"LOW MED HIGH",0,NA
66,3,3.50145246943541,15.5139927000956,"LOW MED HIGH",0.157849847711623,NA
27,11,11.4986035284602,18.7456509814433,"LOW MED HIGH",0,NA
35,1,1.500256575001,9.85233940818397,"LOW MED HIGH",0,NA
2,0,0.50054717980927,6.27000117414878,"LOW MED HIGH",0,NA
94,5,5.49938329174973,16.7445085935273,"LOW MED HIGH",0.374649695958942,NA
93,0,0.498349350540187,6.26224088504489,"LOW MED HIGH",0.319405759964138,NA
52,3,3.49995782148121,15.2913530816249,"LOW MED HIGH",0.116513415961526,NA
28,3,3.50032684251874,15.2442986253241,"LOW MED HIGH",0,NA
5,3,3.5003559661396,15.0035791794772,"LOW MED HIGH",0,NA
30,2,2.50040255720293,13.6693584268194,"LOW MED HIGH",0,NA
42,5,5.50013335076839,17.205151248769,"LOW MED HIGH",0,NA
12,0,0.49921945741833,5.93473382519789,"LOW MED HIGH",0,NA
21,0,0.499778577390352,6.32931601749547,"LOW MED HIGH",0,NA
2,0,0.50047970703502,6.27603909180456,"LOW MED HIGH",0,NA
13,2,2.50011267993891,12.7682152391513,"LOW MED HIGH",0,NA
85,2,2.49977949626798,12.678554929744,"LOW MED HIGH",0.392317175981589,NA
63,0,0.500770054549549,6.3773244106897,"LOW MED HIGH",0.177787913545035,NA
56,0,0.498774909001445,6.33963463977726,"LOW MED HIGH",0.144801039248705,NA
69,2,2.50143834338306,12.9981754880737,"LOW MED HIGH",0.227004674775526,NA
26,4,4.5003341636896,16.0933681382564,"LOW MED HIGH",0,NA
3,0,0.499447073588131,6.13779406636375,"LOW MED HIGH",0,NA
49,0,0.499325454313183,6.11550073739255,"LOW MED HIGH",0,NA
85,0,0.498987498968944,5.99360533507662,"LOW MED HIGH",0.392317175981589,NA
77,0,0.49969401379801,6.11748858274869,"LOW MED HIGH",0.217777093173936,NA
60,2,2.50146158083286,12.6770178976121,"LOW MED HIGH",0.193929325393401,NA
6,3,3.50048832448132,14.1724311152514,"LOW MED HIGH",0,NA
32,4,4.4992583333474,16.2583896771466,"LOW MED HIGH",0,NA
8,1,1.49932204282948,10.1979527900149,"LOW MED HIGH",0,NA
47,4,4.50054609982247,16.7173833230747,"LOW MED HIGH",0,NA
21,1,1.50021477480648,9.38897580661615,"LOW MED HIGH",0,NA
39,0,0.500529912279999,6.13772320202062,"LOW MED HIGH",0,NA
44,4,4.50059532532479,16.4778199667494,"LOW MED HIGH",0,NA
11,0,0.503042799444841,6.17807593123463,"LOW MED HIGH",0,NA
22,0,0.501030072754744,6.28045543193516,"LOW MED HIGH",0,NA
54,2,2.50094645393258,12.3929060617932,"LOW MED HIGH",0.132416711724363,NA
1,0,0.501146997081455,6.19433939114516,"LOW MED HIGH",0,NA
43,4,4.49940989643623,18.3492874857603,"LOW MED HIGH",0,NA
