"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
60,5,5.50017492461894,18.1943882425166,"LOW MED HIGH",0.183336288132705,"early","low",NA
48,1,1.50051698867703,9.91275712692203,"LOW MED HIGH",0,"early","low",NA
2,0,0.500996257767021,6.31661601019435,"LOW MED HIGH",0,"early","low",NA
29,1,1.49977453093146,10.4157668483727,"LOW MED HIGH",0,"early","low",NA
15,3,3.50067940512841,15.1574855886607,"LOW MED HIGH",0,"early","low",NA
33,0,0.500490776483948,6.21153065414784,"LOW MED HIGH",0,"early","low",NA
54,9,9.50051278349287,23.8821511021334,"LOW MED HIGH",0.194332458637655,"early","low",NA
17,1,1.49951590424425,9.68316741037121,"LOW MED HIGH",0,"early","low",NA
28,4,4.4987539739777,17.2739560918468,"LOW MED HIGH",0,"early","low",NA
55,3,3.50158540536694,15.4407148601049,"LOW MED HIGH",0.178532758867368,"early","low",NA
84,0,0.499363799290939,6.38912456668704,"LOW MED HIGH",0.382059398549609,"late","med",NA
46,6,6.50121586171199,17.7203241247526,"LOW MED HIGH",0,"early","low",NA
39,4,4.50085982949799,16.6480625877123,"LOW MED HIGH",0,"early","low",NA
45,5,5.4997841881611,16.7657388223988,"LOW MED HIGH",0,"early","low",NA
25,2,2.49993708855998,13.1839761400378,"LOW MED HIGH",0,"early","low",NA
47,2,2.50229517618992,13.4173962263673,"LOW MED HIGH",0,"early","low",NA
66,4,4.49915876420997,16.9913902203914,"LOW MED HIGH",0.121150585939176,"early","low",NA
48,5,5.50132626820906,17.8105281353927,"LOW MED HIGH",0,"early","low",NA
9,0,0.499625148116213,6.12071924401384,"LOW MED HIGH",0,"early","low",NA
6,1,1.49861382444889,9.91199256589134,"LOW MED HIGH",0,"early","low",NA
80,0,0.500941313778487,6.19502102981437,"LOW MED HIGH",0.272073453129269,"late","med",NA
50,1,1.49990053635267,9.68106478074304,"LOW MED HIGH",0.100354534224607,"early","low",NA
71,1,1.50033674447763,9.27232203284464,"LOW MED HIGH",0.276173586538062,"early","low",NA
76,1,1.50062879788109,9.95989739084512,"LOW MED HIGH",0.219102281494997,"late","med",NA
68,0,0.499638873494883,6.33443593017014,"LOW MED HIGH",0.207801561104134,"early","low",NA
49,0,0.500715701304378,6.13431192668188,"LOW MED HIGH",0,"early","low",NA
50,5,5.5011012935865,17.8319255323959,"LOW MED HIGH",0.140080488030799,"early","low",NA
56,1,1.5009857663914,9.89649777003174,"LOW MED HIGH",0.185211355867796,"early","low",NA
23,3,3.50088606364671,14.6122659587632,"LOW MED HIGH",0,"early","low",NA
13,2,2.50121243178655,13.7762250533479,"LOW MED HIGH",0,"early","low",NA
14,0,0.500086280160648,5.99762099539734,"LOW MED HIGH",0,"early","low",NA
9,7,7.50001890346778,18.2688323094871,"LOW MED HIGH",0,"early","low",NA
50,3,3.4983663909414,14.0165851075587,"LOW MED HIGH",0.140080488030799,"early","low",NA
10,5,5.49846100077958,17.9557842210381,"LOW MED HIGH",0,"early","low",NA
33,3,3.50003013663424,13.7704536413008,"LOW MED HIGH",0,"early","low",NA
0,0,0.500334142997079,5.74608282364514,"LOW MED HIGH",0,"early","low",NA
71,1,1.50178088494519,9.67570747620274,"LOW MED HIGH",0.269782867422327,"early","low",NA
15,4,4.49915349212439,18.4968477525627,"LOW MED HIGH",0,"early","low",NA
21,0,0.498816747056812,6.45868827894021,"LOW MED HIGH",0,"early","low",NA
27,7,7.49989154112257,18.8773317557683,"LOW MED HIGH",0,"early","low",NA
24,4,4.498751575485,16.9923204503252,"LOW MED HIGH",0,"early","low",NA
19,0,0.498965320784356,6.14598491967176,"LOW MED HIGH",0,"early","low",NA
7,3,3.50069378329934,15.9385504578872,"LOW MED HIGH",0,"early","low",NA
16,12,12.5009706623677,19.6138217447699,"LOW MED HIGH",0,"early","low",NA
5,2,2.50059194718442,13.31115080416,"LOW MED HIGH",0,"early","low",NA
56,1,1.50046388211306,10.4434407872242,"LOW MED HIGH",0.162588683399372,"early","low",NA
53,2,2.50121970455854,13.3006634521385,"LOW MED HIGH",0.174945815419778,"early","low",NA
50,6,6.49856583318673,17.6621019784371,"LOW MED HIGH",0.100354534224607,"early","low",NA
90,1,1.50018968211289,9.55016842238136,"LOW MED HIGH",0.316448025079444,"late","med",NA
48,2,2.49964182874412,12.733928957761,"LOW MED HIGH",0,"early","low",NA
53,3,3.50102368879345,16.0821967711683,"LOW MED HIGH",0.174945815419778,"early","low",NA
55,7,7.50028278440902,16.4258579341149,"LOW MED HIGH",0.11390792359598,"early","low",NA
16,1,1.49849217117951,10.2378519485641,"LOW MED HIGH",0,"early","low",NA
30,6,6.50195998657311,17.8757892999685,"LOW MED HIGH",0,"early","low",NA
9,0,0.49882254571023,6.18535476235636,"LOW MED HIGH",0,"early","low",NA
10,2,2.50014629679298,11.6344289432085,"LOW MED HIGH",0,"early","low",NA
91,0,0.499410998868648,6.18978266783669,"LOW MED HIGH",0.340290878503583,"late","med",NA
80,1,1.49956436312237,9.91651784573978,"LOW MED HIGH",0.294755901000462,"late","med",NA
23,3,3.50055433239335,17.1353429521725,"LOW MED HIGH",0,"early","low",NA
38,7,7.50027127770072,18.1380843498343,"LOW MED HIGH",0,"early","low",NA
49,5,5.50039268745642,16.3311262310293,"LOW MED HIGH",0,"early","low",NA
31,0,0.498092169285875,6.36813588568808,"LOW MED HIGH",0,"early","low",NA
21,1,1.5015611472899,9.47059968376361,"LOW MED HIGH",0,"early","low",NA
10,4,4.50033423859803,14.1684681345138,"LOW MED HIGH",0,"early","low",NA
77,0,0.500453617243576,6.40315689356906,"LOW MED HIGH",0.270202588615939,"late","med",NA
88,0,0.500430751726526,6.57597943098085,"LOW MED HIGH",0.305140057276003,"late","med",NA
47,0,0.501018388482827,6.40777276734929,"LOW MED HIGH",0,"early","low",NA
61,2,2.50180735527374,12.3383238994378,"LOW MED HIGH",0.136732542468235,"early","low",NA
31,0,0.501226166256288,6.38312264980811,"LOW MED HIGH",0,"early","low",NA
81,0,0.499910891719248,6.53305133505555,"LOW MED HIGH",0.21336150506977,"late","med",NA
23,2,2.50065010930363,13.5420698678697,"LOW MED HIGH",0,"early","low",NA
9,5,5.50007958029594,16.8340332898019,"LOW MED HIGH",0,"early","low",NA
31,4,4.49761229215393,15.0944057730258,"LOW MED HIGH",0,"early","low",NA
4,1,1.49926291878585,9.10291218656428,"LOW MED HIGH",0,"early","low",NA
21,0,0.500342755423165,6.50708550205056,"LOW MED HIGH",0,"early","low",NA
12,0,0.498252725647246,6.20457997974535,"LOW MED HIGH",0,"early","low",NA
5,1,1.49966367471055,9.39192247413796,"LOW MED HIGH",0,"early","low",NA
11,2,2.50022046499049,13.5141543512032,"LOW MED HIGH",0,"early","low",NA
48,4,4.49892901876198,16.8429399440355,"LOW MED HIGH",0,"early","low",NA
96,0,0.499627564723576,6.25621978664625,"LOW MED HIGH",0.344242468941957,"late","med",NA
55,0,0.500511010548787,6.20100381053966,"LOW MED HIGH",0.193834700994194,"early","low",NA
44,0,0.498501945587504,6.16650894544613,"LOW MED HIGH",0,"early","low",NA
21,5,5.50166025837476,18.8738068093562,"LOW MED HIGH",0,"early","low",NA
43,1,1.50311945861328,10.3893819944933,"LOW MED HIGH",0,"early","low",NA
22,0,0.497962895491048,6.24251512955619,"LOW MED HIGH",0,"early","low",NA
56,0,0.500842508843482,6.29432465311952,"LOW MED HIGH",0.123414663504809,"early","low",NA
35,3,3.49880138049393,14.557784833062,"LOW MED HIGH",0,"early","low",NA
39,1,1.49928800053111,9.48866516266452,"LOW MED HIGH",0,"early","low",NA
67,1,1.50027242413231,9.79713051404278,"LOW MED HIGH",0.285049821878783,"early","low",NA
86,4,4.50125518004597,15.8802654585997,"LOW MED HIGH",0.396607414144091,"late","med",NA
33,3,3.49924835862725,15.4116023389077,"LOW MED HIGH",0,"early","low",NA
92,2,2.50044467343479,12.2920778999411,"LOW MED HIGH",0.332311918330379,"late","med",NA
25,0,0.499703124838124,6.13224391901331,"LOW MED HIGH",0,"early","low",NA
36,4,4.49886391097196,18.2504766753063,"LOW MED HIGH",0,"early","low",NA
33,0,0.50012402262417,6.31824293890981,"LOW MED HIGH",0,"early","low",NA
42,1,1.50017511566762,9.9418778375083,"LOW MED HIGH",0,"early","low",NA
3,2,2.5021377583532,12.8803258507057,"LOW MED HIGH",0,"early","low",NA
84,1,1.5009706906008,9.53820393183704,"LOW MED HIGH",0.346995527273975,"late","med",NA
63,2,2.50049415985657,12.3359867023404,"LOW MED HIGH",0.130710327462293,"early","low",NA
17,3,3.50051125209165,14.7852637988041,"LOW MED HIGH",0,"early","low",NA
14,6,6.50072622371724,18.2052710401464,"LOW MED HIGH",0,"early","low",NA
63,0,0.500481929396096,6.22487036259341,"LOW MED HIGH",0.130710327462293,"early","low",NA
27,1,1.50291845573226,9.572869147935,"LOW MED HIGH",0,"early","low",NA
33,6,6.49982720242958,17.5806952428176,"LOW MED HIGH",0,"early","low",NA
23,5,5.50036936342209,16.8291457659521,"LOW MED HIGH",0,"early","low",NA
72,3,3.50055224701844,15.4532836907979,"LOW MED HIGH",0.216118241706863,"early","low",NA
70,0,0.499271959335218,6.15394008725906,"LOW MED HIGH",0.241413112380542,"early","low",NA
48,6,6.49949796447716,20.9608940339675,"LOW MED HIGH",0,"early","low",NA
44,4,4.50020191292262,15.7053638134548,"LOW MED HIGH",0,"early","low",NA
20,9,9.49940707756358,24.3422269680708,"LOW MED HIGH",0,"early","low",NA
80,3,3.5001435264709,14.7417529374286,"LOW MED HIGH",0.291428692312911,"late","med",NA
18,4,4.49936287533501,17.2959049519329,"LOW MED HIGH",0,"early","low",NA
51,2,2.49973575206665,12.3415178415045,"LOW MED HIGH",0.14339594792109,"early","low",NA
6,0,0.498974769797321,6.69266379099617,"LOW MED HIGH",0,"early","low",NA
49,3,3.49993571571256,15.7689594593556,"LOW MED HIGH",0,"early","low",NA
26,0,0.499806603327456,6.52645782616579,"LOW MED HIGH",0,"early","low",NA
9,2,2.49990449347816,12.810684215105,"LOW MED HIGH",0,"early","low",NA
44,1,1.50159128357693,9.93495355229282,"LOW MED HIGH",0,"early","low",NA
95,0,0.499633149045234,6.08203290107193,"LOW MED HIGH",0.348839761200361,"late","med",NA
4,1,1.5004117084977,9.02765894915783,"LOW MED HIGH",0,"early","low",NA
63,2,2.49972332254227,11.3562824547118,"LOW MED HIGH",0.130710327462293,"early","low",NA
22,2,2.49881573746343,12.2429801109577,"LOW MED HIGH",0,"early","low",NA
7,0,0.4998385135957,6.16309364639796,"LOW MED HIGH",0,"early","low",NA
41,0,0.498917218807267,6.09813904630854,"LOW MED HIGH",0,"early","low",NA
47,1,1.49725793950456,9.94718177105102,"LOW MED HIGH",0,"early","low",NA
35,4,4.49852260406776,16.2556787774773,"LOW MED HIGH",0,"early","low",NA
86,2,2.49845340218054,12.8050558891309,"LOW MED HIGH",0.396607414144091,"late","med",NA
68,2,2.50039696702512,12.4218230399018,"LOW MED HIGH",0.295211134268902,"early","low",NA
61,1,1.49827184114562,9.96699680013856,"LOW MED HIGH",0.137799051520415,"early","low",NA
5,0,0.50163386604232,6.48857444206067,"LOW MED HIGH",0,"early","low",NA
16,1,1.50110108730365,9.19627638467772,"LOW MED HIGH",0,"early","low",NA
95,2,2.5013468930482,12.7044874475147,"LOW MED HIGH",0.360620915424079,"late","med",NA
69,4,4.50098673701459,15.178520793797,"LOW MED HIGH",0.263808312220499,"early","low",NA
71,1,1.49948805931311,9.92203515964597,"LOW MED HIGH",0.260848775412887,"early","low",NA
35,0,0.499999185705979,6.22880609297452,"LOW MED HIGH",0,"early","low",NA
87,0,0.500666732642765,6.1897311561792,"LOW MED HIGH",0.336881687189452,"late","med",NA
58,0,0.498601630197548,6.21793230156147,"LOW MED HIGH",0.172335188859142,"early","low",NA
96,0,0.500038231237227,6.24592832503336,"LOW MED HIGH",0.31236745971255,"late","med",NA
74,0,0.500769559260525,6.24263816318435,"LOW MED HIGH",0.232645479636267,"early","low",NA
61,0,0.498992678751521,6.25171537334411,"LOW MED HIGH",0.136732542468235,"early","low",NA
71,2,2.49916006339718,12.6649914594418,"LOW MED HIGH",0.269782867422327,"early","low",NA
58,2,2.50240036883558,11.9644454656111,"LOW MED HIGH",0.139582873997279,"early","low",NA
18,10,10.4991355507155,17.8425212347377,"LOW MED HIGH",0,"early","low",NA
35,0,0.500481541564776,6.16728622634363,"LOW MED HIGH",0,"early","low",NA
53,7,7.4998052628119,22.8380388737923,"LOW MED HIGH",0.163323460309766,"early","low",NA
91,2,2.49963114833783,13.1388694558205,"LOW MED HIGH",0.326622435916215,"late","med",NA
65,1,1.49982978285257,9.84963667249108,"LOW MED HIGH",0.19930101968348,"early","low",NA
62,6,6.49934141827188,16.8268487323729,"LOW MED HIGH",0.100367881916463,"early","low",NA
5,2,2.4990839945826,12.3798063192797,"LOW MED HIGH",0,"early","low",NA
7,3,3.50133796801311,14.0601449850403,"LOW MED HIGH",0,"early","low",NA
92,2,2.50028695837122,13.2248643950586,"LOW MED HIGH",0.332311918330379,"late","med",NA
40,2,2.49878389290007,12.4585594094983,"LOW MED HIGH",0,"early","low",NA
16,1,1.50000357343412,9.46103222997971,"LOW MED HIGH",0,"early","low",NA
12,0,0.499360264877329,6.31416292353629,"LOW MED HIGH",0,"early","low",NA
32,0,0.500215145464986,6.1467908639004,"LOW MED HIGH",0,"early","low",NA
9,9,9.49822056105343,23.5315042033954,"LOW MED HIGH",0,"early","low",NA
46,4,4.49927942601072,19.1733531141047,"LOW MED HIGH",0,"early","low",NA
68,0,0.50177102269757,6.17422464329351,"LOW MED HIGH",0.207801561104134,"early","low",NA
51,6,6.50045157381064,15.85065699194,"LOW MED HIGH",0.189073843229562,"early","low",NA
4,3,3.49995215438745,15.5757321139412,"LOW MED HIGH",0,"early","low",NA
73,2,2.49857020898346,13.2193074975753,"LOW MED HIGH",0.203247077437118,"early","low",NA
71,3,3.4994424766876,15.2023859947639,"LOW MED HIGH",0.276173586538062,"early","low",NA
80,1,1.49958805330532,9.88742557120936,"LOW MED HIGH",0.294755901000462,"late","med",NA
43,0,0.50079715037007,6.40460813404658,"LOW MED HIGH",0,"early","low",NA
79,1,1.49980845243594,9.7918085467808,"LOW MED HIGH",0.294003298319876,"late","med",NA
74,4,4.49921888758448,16.7833634574498,"LOW MED HIGH",0.277353720949031,"early","low",NA
96,0,0.502008653114774,6.34148085988546,"LOW MED HIGH",0.31236745971255,"late","med",NA
60,1,1.50015230739468,9.56732936824615,"LOW MED HIGH",0.146040605846792,"early","low",NA
54,1,1.50128383726546,10.2446563700481,"LOW MED HIGH",0.194332458637655,"early","low",NA
47,0,0.500351530336629,6.10747746535271,"LOW MED HIGH",0,"early","low",NA
4,1,1.50013723894295,9.87152172379713,"LOW MED HIGH",0,"early","low",NA
53,2,2.50017653294184,12.8146982369665,"LOW MED HIGH",0.163323460309766,"early","low",NA
50,7,7.50055569797056,20.6946685890505,"LOW MED HIGH",0.177875136886723,"early","low",NA
7,0,0.499180717991699,6.31153632115568,"LOW MED HIGH",0,"early","low",NA
95,1,1.49882818551161,10.433511852121,"LOW MED HIGH",0.360620915424079,"late","med",NA
6,1,1.50072637579041,10.054423120568,"LOW MED HIGH",0,"early","low",NA
75,0,0.498751318442642,6.15539712109167,"LOW MED HIGH",0.239895975124091,"late","med",NA
10,6,6.49900119578219,17.4884431231511,"LOW MED HIGH",0,"early","low",NA
57,1,1.50014122004547,9.74844555926672,"LOW MED HIGH",0.182957550697029,"early","low",NA
28,0,0.500940768903783,6.21503670054296,"LOW MED HIGH",0,"early","low",NA
37,1,1.50092555596233,9.81664085923929,"LOW MED HIGH",0,"early","low",NA
16,0,0.501132460571251,6.23852254076449,"LOW MED HIGH",0,"early","low",NA
87,2,2.50205758848046,12.4056141541695,"LOW MED HIGH",0.336881687189452,"late","med",NA
31,1,1.49938682650958,10.3813690649787,"LOW MED HIGH",0,"early","low",NA
36,2,2.49828073605807,12.3575777513667,"LOW MED HIGH",0,"early","low",NA
75,0,0.499724370549005,6.44597797017159,"LOW MED HIGH",0.291507642786019,"late","med",NA
33,0,0.501991510766393,6.22336351702618,"LOW MED HIGH",0,"early","low",NA
18,0,0.498292855542866,6.41364982305525,"LOW MED HIGH",0,"early","low",NA
84,0,0.499652685973165,6.12337164525706,"LOW MED HIGH",0.335177335748449,"late","med",NA
59,0,0.499262083617221,6.06478486601652,"LOW MED HIGH",0.199191431468353,"early","low",NA
90,0,0.502238611334342,6.23394746217552,"LOW MED HIGH",0.364791405876167,"late","med",NA
78,0,0.499566078782578,6.39476006851994,"LOW MED HIGH",0.273706417321227,"late","med",NA
8,0,0.499265881750083,6.25092081952717,"LOW MED HIGH",0,"early","low",NA
70,0,0.500420219811324,6.34654511334296,"LOW MED HIGH",0.241413112380542,"early","low",NA
5,4,4.49914371855253,15.8100630906283,"LOW MED HIGH",0,"early","low",NA
94,1,1.49971793815152,9.57937929813314,"LOW MED HIGH",0.368818109459244,"late","med",NA
34,2,2.49963035975173,12.8574798289227,"LOW MED HIGH",0,"early","low",NA
59,3,3.49932486731695,14.6633656479187,"LOW MED HIGH",0.137242200155742,"early","low",NA
26,1,1.5006076715209,9.6395775709187,"LOW MED HIGH",0,"early","low",NA
3,0,0.500155233728947,6.16122031757396,"LOW MED HIGH",0,"early","low",NA
33,10,10.5005484660845,20.1827765333093,"LOW MED HIGH",0,"early","low",NA
61,9,9.50088192867693,22.0455672004075,"LOW MED HIGH",0.115570078417659,"early","low",NA
0,0,0.501386973992291,6.23462812994005,"LOW MED HIGH",0,"early","low",NA
16,4,4.50163369989725,14.8835369467494,"LOW MED HIGH",0,"early","low",NA
4,0,0.499955681023113,6.43285471004264,"LOW MED HIGH",0,"early","low",NA
21,3,3.50009818121429,14.1837223894053,"LOW MED HIGH",0,"early","low",NA
13,6,6.50028565050968,21.8987186651555,"LOW MED HIGH",0,"early","low",NA
33,2,2.50025835245738,13.0665910737682,"LOW MED HIGH",0,"early","low",NA
33,1,1.50007169707883,9.68392662280219,"LOW MED HIGH",0,"early","low",NA
36,3,3.49987074212279,14.4431409582125,"LOW MED HIGH",0,"early","low",NA
36,3,3.49998795415519,15.2561404598719,"LOW MED HIGH",0,"early","low",NA
8,1,1.50047904176639,9.62411099548556,"LOW MED HIGH",0,"early","low",NA
36,1,1.4999275085571,10.1167564596798,"LOW MED HIGH",0,"early","low",NA
24,3,3.49883898874986,15.4386416815263,"LOW MED HIGH",0,"early","low",NA
53,1,1.50009483658013,9.77897571707636,"LOW MED HIGH",0.172783977165818,"early","low",NA
59,3,3.50052201687109,15.2701603538957,"LOW MED HIGH",0.183318657311611,"early","low",NA
73,1,1.49972531246066,9.89565068438824,"LOW MED HIGH",0.203247077437118,"early","low",NA
81,2,2.50031892056851,13.9087296717724,"LOW MED HIGH",0.221402184991166,"late","med",NA
25,5,5.49968624860024,18.8527588632348,"LOW MED HIGH",0,"early","low",NA
81,2,2.49949903892002,12.9565199160152,"LOW MED HIGH",0.221402184991166,"late","med",NA
8,5,5.49789607704243,16.9967065334602,"LOW MED HIGH",0,"early","low",NA
28,1,1.49961224617312,9.82994508506924,"LOW MED HIGH",0,"early","low",NA
22,6,6.49963951328004,17.5890800644527,"LOW MED HIGH",0,"early","low",NA
65,3,3.50053593941893,15.64501188057,"LOW MED HIGH",0.166294047771953,"early","low",NA
45,5,5.500507386703,16.8504334261839,"LOW MED HIGH",0,"early","low",NA
29,4,4.50160431867451,15.8097573337869,"LOW MED HIGH",0,"early","low",NA
63,0,0.500875875216749,6.48695634887639,"LOW MED HIGH",0.130710327462293,"early","low",NA
42,3,3.50068423274487,15.4828842128252,"LOW MED HIGH",0,"early","low",NA
78,0,0.501214401834474,6.05645959844273,"LOW MED HIGH",0.273706417321227,"late","med",NA
40,1,1.49966535243617,10.0919791620279,"LOW MED HIGH",0,"early","low",NA
82,6,6.50043243229937,18.3997094130261,"LOW MED HIGH",0.264719243836589,"late","med",NA
42,3,3.49993421971014,15.2529074376678,"LOW MED HIGH",0,"early","low",NA
46,4,4.50011520350009,15.3999305579624,"LOW MED HIGH",0,"early","low",NA
0,0,0.499709595764022,6.39316156949703,"LOW MED HIGH",0,"early","low",NA
29,6,6.49915585997975,19.3955137342213,"LOW MED HIGH",0,"early","low",NA
19,0,0.501292817260816,6.22676950124325,"LOW MED HIGH",0,"early","low",NA
39,5,5.50021355325768,17.9559048503073,"LOW MED HIGH",0,"early","low",NA
25,4,4.4989358629856,14.0448222485038,"LOW MED HIGH",0,"early","low",NA
49,2,2.50023764154203,12.3216252098898,"LOW MED HIGH",0,"early","low",NA
46,0,0.499015292291328,6.03701528614807,"LOW MED HIGH",0,"early","low",NA
15,3,3.5000078587205,14.7442226425791,"LOW MED HIGH",0,"early","low",NA
46,0,0.500972531362801,6.27732602238452,"LOW MED HIGH",0,"early","low",NA
3,0,0.501280266595114,6.45532266110958,"LOW MED HIGH",0,"early","low",NA
2,0,0.499975276017709,6.24791414206794,"LOW MED HIGH",0,"early","low",NA
67,0,0.499950224574286,6.09858044202738,"LOW MED HIGH",0.25763811247889,"early","low",NA
4,3,3.49907813562554,13.2471840720762,"LOW MED HIGH",0,"early","low",NA
3,3,3.50056793203705,13.1906554278569,"LOW MED HIGH",0,"early","low",NA
51,6,6.50097270329045,22.4957592350421,"LOW MED HIGH",0.193895916873589,"early","low",NA
