"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
95,7,7.5013793816716,20.0596106481972,"MED MED LOW",0.1693349160254,"late","med",NA
8,3,3.50066150153661,14.6812837910451,"MED MED LOW",0,"early","med",NA
41,0,0.500208786337036,6.16458636126181,"MED MED LOW",0,"early","med",NA
68,1,1.50153215587983,9.55170218752291,"MED MED LOW",0.241769504104741,"early","med",NA
28,5,5.50083715845616,16.2453275304536,"MED MED LOW",0,"early","med",NA
94,0,0.500498039422935,6.09882436105835,"MED MED LOW",0.137224169424735,"late","med",NA
37,7,7.49998052469589,21.0972246708718,"MED MED LOW",0,"early","med",NA
45,2,2.5006565296321,12.6547662371345,"MED MED LOW",0,"early","med",NA
65,2,2.50038521065451,12.1186204027053,"MED MED LOW",0.282281648577191,"early","med",NA
25,6,6.49998283553677,18.694585256398,"MED MED LOW",0,"early","med",NA
27,2,2.50096985710181,12.0837038302529,"MED MED LOW",0,"early","med",NA
8,0,0.500169479737245,6.32006045131366,"MED MED LOW",0,"early","med",NA
96,0,0.501170147919789,6.21848255140733,"MED MED LOW",0.193616423313506,"late","med",NA
39,3,3.49977049002863,15.4794753695297,"MED MED LOW",0,"early","med",NA
20,5,5.50090752542231,18.0741155832018,"MED MED LOW",0,"early","med",NA
7,0,0.500814997222917,6.12765421002862,"MED MED LOW",0,"early","med",NA
42,8,8.49772072054643,18.8215408979737,"MED MED LOW",0,"early","med",NA
24,0,0.497411067102441,6.60017284408639,"MED MED LOW",0,"early","med",NA
66,1,1.50078359483827,9.56955947834876,"MED MED LOW",0.260335401585326,"early","med",NA
77,0,0.499765049916435,6.27273741157371,"MED MED LOW",0.239350459468551,"late","med",NA
20,1,1.499402997078,10.1340347751745,"MED MED LOW",0,"early","med",NA
82,0,0.49843522718078,6.21373472044516,"MED MED LOW",0.234571418259293,"late","med",NA
30,6,6.49962046537869,20.9033096472072,"MED MED LOW",0,"early","med",NA
55,3,3.49911528527663,13.3618073585191,"MED MED LOW",0.200958432024345,"early","med",NA
54,3,3.50029308422559,15.2182502628679,"MED MED LOW",0.207354757911526,"early","med",NA
82,0,0.498700815635129,5.99505396927241,"MED MED LOW",0.219492677482776,"late","med",NA
51,12,12.5008136823514,18.8826357855502,"MED MED LOW",0.247989233559929,"early","med",NA
60,0,0.500297902895254,6.49637753170835,"MED MED LOW",0.213131141499616,"early","med",NA
35,2,2.50016595476066,13.6379363415657,"MED MED LOW",0,"early","med",NA
15,1,1.49895434525842,9.48742640963398,"MED MED LOW",0,"early","med",NA
55,1,1.50106506033786,9.46855177649529,"MED MED LOW",0.219641939806752,"early","med",NA
3,0,0.501358328044037,6.36583212532472,"MED MED LOW",0,"early","med",NA
26,10,10.4994924580738,19.4180914254228,"MED MED LOW",0,"early","med",NA
46,3,3.50014144039394,14.4885566609885,"MED MED LOW",0,"early","med",NA
92,9,9.49975154534785,18.9151146234181,"MED MED LOW",0.15062610914465,"late","med",NA
13,4,4.50017230441772,15.8210473142735,"MED MED LOW",0,"early","med",NA
43,0,0.49984295983962,6.416392432395,"MED MED LOW",0,"early","med",NA
70,2,2.49891986036035,12.3545427954927,"MED MED LOW",0.257253339421004,"early","med",NA
42,5,5.49858981999479,17.4993586376206,"MED MED LOW",0,"early","med",NA
34,4,4.50083435306073,16.1603451415415,"MED MED LOW",0,"early","med",NA
82,4,4.50058498518446,18.2625018886637,"MED MED LOW",0.234571418259293,"late","med",NA
36,3,3.50041620247253,15.1227336697098,"MED MED LOW",0,"early","med",NA
55,1,1.50014129523046,9.91342022339875,"MED MED LOW",0.215502302651294,"early","med",NA
45,3,3.50071055968473,15.8562865337953,"MED MED LOW",0,"early","med",NA
42,2,2.49979338948871,13.4319593249542,"MED MED LOW",0,"early","med",NA
35,2,2.50014410383745,13.1986319176683,"MED MED LOW",0,"early","med",NA
19,2,2.499576465942,12.193841040268,"MED MED LOW",0,"early","med",NA
30,5,5.50001534931213,17.380674037444,"MED MED LOW",0,"early","med",NA
24,3,3.50033837858903,14.3026303141157,"MED MED LOW",0,"early","med",NA
49,0,0.500242220904516,6.5393886026485,"MED MED LOW",0,"early","med",NA
36,1,1.50036361795292,10.4612348072392,"MED MED LOW",0,"early","med",NA
55,4,4.50153781687767,16.4098178788755,"MED MED LOW",0.215502302651294,"early","med",NA
11,3,3.49964399422499,13.2435366908878,"MED MED LOW",0,"early","med",NA
50,8,8.50006567409051,19.3275385805964,"MED MED LOW",0.280101857893169,"early","med",NA
82,1,1.49976450775232,9.63356882384643,"MED MED LOW",0.289546810672618,"late","med",NA
55,3,3.49983454196861,13.8845785676905,"MED MED LOW",0.200958432024345,"early","med",NA
63,1,1.50157831938891,10.2142671765334,"MED MED LOW",0.252602007449605,"early","med",NA
34,2,2.50098108114085,12.9516274687486,"MED MED LOW",0,"early","med",NA
67,6,6.49983329765766,16.9582310708847,"MED MED LOW",0.255306164687499,"early","med",NA
28,2,2.49987750792404,13.162142567305,"MED MED LOW",0,"early","med",NA
81,0,0.500233883674888,6.32861022083253,"MED MED LOW",0.288469600770623,"late","med",NA
93,5,5.49889897641143,16.3744973937381,"MED MED LOW",0.154252450517379,"late","med",NA
27,0,0.499420002321633,6.20167976065125,"MED MED LOW",0,"early","med",NA
41,1,1.50038278549576,9.52745217547208,"MED MED LOW",0,"early","med",NA
63,1,1.49901345603259,9.5253311281817,"MED MED LOW",0.221995625714771,"early","med",NA
49,1,1.49987996500507,10.3566676006634,"MED MED LOW",0,"early","med",NA
68,2,2.50057221351335,12.7492805148738,"MED MED LOW",0.216592259192839,"early","med",NA
21,9,9.49960877243994,21.6287165738428,"MED MED LOW",0,"early","med",NA
39,4,4.49923660121997,14.4638317754476,"MED MED LOW",0,"early","med",NA
62,0,0.498404671088775,6.19886470347002,"MED MED LOW",0.203605097485706,"early","med",NA
75,3,3.5001515740965,14.5950993655005,"MED MED LOW",0.293430864997208,"late","med",NA
91,7,7.50127176299296,20.0536233743068,"MED MED LOW",0.173343727993779,"late","med",NA
74,1,1.4991738899372,10.1454642877221,"MED MED LOW",0.239721112349071,"early","med",NA
33,1,1.50212213339639,9.93250356832096,"MED MED LOW",0,"early","med",NA
81,1,1.49934978422664,9.7787226648012,"MED MED LOW",0.283573386026546,"late","med",NA
43,1,1.49995571672091,9.61524416380807,"MED MED LOW",0,"early","med",NA
56,0,0.500927700585736,6.21570082398534,"MED MED LOW",0.236851218505763,"early","med",NA
87,2,2.50093428887746,11.9767045795677,"MED MED LOW",0.171945060649887,"late","med",NA
92,7,7.50020836929354,15.6914678840568,"MED MED LOW",0.125324521958828,"late","med",NA
39,1,1.49907356011422,9.87841450282214,"MED MED LOW",0,"early","med",NA
47,3,3.49926398314003,14.7742952935083,"MED MED LOW",0,"early","med",NA
98,4,4.50116907287302,16.8246531874439,"MED MED LOW",0.108552383561619,"late","med",NA
63,2,2.4981618070651,12.3263312200246,"MED MED LOW",0.252602007449605,"early","med",NA
77,0,0.499975507678996,6.40264915761746,"MED MED LOW",0.261486639501527,"late","med",NA
12,4,4.50038981069153,16.776511140152,"MED MED LOW",0,"early","med",NA
87,1,1.50047957082064,9.47726960304964,"MED MED LOW",0.102956940350123,"late","med",NA
51,2,2.50004892823803,12.6632845990525,"MED MED LOW",0.249949463550001,"early","med",NA
9,0,0.502434994856052,6.19538662351267,"MED MED LOW",0,"early","med",NA
23,6,6.50102514444774,17.673720812201,"MED MED LOW",0,"early","med",NA
35,1,1.4996547157189,9.83015786732472,"MED MED LOW",0,"early","med",NA
95,7,7.5001745255694,17.7870897657501,"MED MED LOW",0.166007487126626,"late","med",NA
69,0,0.499818361610498,6.35080394890709,"MED MED LOW",0.204085466498509,"early","med",NA
24,8,8.5014875839692,19.8773077405196,"MED MED LOW",0,"early","med",NA
38,1,1.50062211976998,9.35607276438793,"MED MED LOW",0,"early","med",NA
13,4,4.50096463485137,15.69430221055,"MED MED LOW",0,"early","med",NA
35,2,2.50002819886526,11.5585418700402,"MED MED LOW",0,"early","med",NA
23,0,0.501259097521745,6.13619862396177,"MED MED LOW",0,"early","med",NA
87,5,5.50085284417943,16.97937351006,"MED MED LOW",0.168082284065895,"late","med",NA
9,6,6.49906852368233,17.5999744181477,"MED MED LOW",0,"early","med",NA
14,5,5.49866121255962,17.4957595712825,"MED MED LOW",0,"early","med",NA
53,1,1.49805290432067,9.43470414570924,"MED MED LOW",0.292069181217812,"early","med",NA
23,4,4.4995045027184,15.0488366734864,"MED MED LOW",0,"early","med",NA
40,5,5.49958670303917,17.7818196893783,"MED MED LOW",0,"early","med",NA
90,0,0.499640331605637,6.06558735447075,"MED MED LOW",0.106620854302309,"late","med",NA
22,0,0.499867833160318,6.14642234183292,"MED MED LOW",0,"early","med",NA
6,1,1.49875794539959,10.1894375890076,"MED MED LOW",0,"early","med",NA
14,1,1.49954042859793,9.39363091066544,"MED MED LOW",0,"early","med",NA
48,5,5.50025561285456,17.7881118576405,"MED MED LOW",0,"early","med",NA
10,8,8.49967504774522,20.8113517334084,"MED MED LOW",0,"early","med",NA
71,1,1.49973960273949,10.5899963598979,"MED MED LOW",0.225521087902598,"early","med",NA
50,11,11.4997491477088,20.3269444931445,"MED MED LOW",0.280101857893169,"early","med",NA
71,0,0.500904235199528,5.97168600712793,"MED MED LOW",0.225521087902598,"early","med",NA
19,4,4.50110569678936,17.0706600964765,"MED MED LOW",0,"early","med",NA
60,6,6.50060547423246,18.7979067239854,"MED MED LOW",0.213131141499616,"early","med",NA
45,3,3.49837929805661,15.3987520813338,"MED MED LOW",0,"early","med",NA
91,1,1.5005697734267,9.47980657476857,"MED MED LOW",0.173343727993779,"late","med",NA
42,4,4.50002712540839,16.6829437203797,"MED MED LOW",0,"early","med",NA
56,11,11.5015900214437,17.3801743038813,"MED MED LOW",0.210308366292156,"early","med",NA
42,5,5.49952651824776,17.5592729074665,"MED MED LOW",0,"early","med",NA
2,2,2.49951969326471,13.359660682449,"MED MED LOW",0,"early","med",NA
31,2,2.49931334425819,11.8460783000612,"MED MED LOW",0,"early","med",NA
32,0,0.498316469871695,6.08725163321752,"MED MED LOW",0,"early","med",NA
25,12,12.4996631024035,21.2282754381931,"MED MED LOW",0,"early","med",NA
42,0,0.500379712447604,6.29098817105361,"MED MED LOW",0,"early","med",NA
20,2,2.49884349368686,13.0634691232875,"MED MED LOW",0,"early","med",NA
23,6,6.49989669577104,16.6488476051698,"MED MED LOW",0,"early","med",NA
12,2,2.49973393468845,11.9217786585505,"MED MED LOW",0,"early","med",NA
35,1,1.50018126614968,9.26533006679248,"MED MED LOW",0,"early","med",NA
37,0,0.497862943095792,6.30303890939741,"MED MED LOW",0,"early","med",NA
24,1,1.49917724855466,9.82189502034456,"MED MED LOW",0,"early","med",NA
94,0,0.499193203230156,6.3050046384989,"MED MED LOW",0.16979180527851,"late","med",NA
55,1,1.50070570029122,10.6262701745938,"MED MED LOW",0.296719236625358,"early","med",NA
29,2,2.49848400813052,12.8337929905771,"MED MED LOW",0,"early","med",NA
41,2,2.49979527258747,12.3664850144452,"MED MED LOW",0,"early","med",NA
81,0,0.499460963861841,6.2184079871848,"MED MED LOW",0.217612754949369,"late","med",NA
79,6,6.49879523375739,17.6752878293679,"MED MED LOW",0.251016759639606,"late","med",NA
43,0,0.502371619844313,6.28372908548049,"MED MED LOW",0,"early","med",NA
80,0,0.499097617023988,6.41219785095623,"MED MED LOW",0.281365573429503,"late","med",NA
59,2,2.50093725945933,13.354602190974,"MED MED LOW",0.228297693352215,"early","med",NA
98,2,2.49850413346297,12.2074435169309,"MED MED LOW",0.182073961221613,"late","med",NA
92,0,0.500496242741484,6.19270191697926,"MED MED LOW",0.144458521693014,"late","med",NA
26,10,10.4991931103016,19.6410690179485,"MED MED LOW",0,"early","med",NA
97,7,7.50015994513224,18.8814642839825,"MED MED LOW",0.128214996005408,"late","med",NA
15,0,0.50081057389813,6.27310962042977,"MED MED LOW",0,"early","med",NA
88,1,1.49911378973569,9.40461845118548,"MED MED LOW",0.122276222310029,"late","med",NA
33,4,4.49983180534781,16.7968283867586,"MED MED LOW",0,"early","med",NA
98,4,4.49995753094147,18.4484622114747,"MED MED LOW",0.182073961221613,"late","med",NA
65,4,4.5017091773078,15.4170008898777,"MED MED LOW",0.205505448905751,"early","med",NA
50,2,2.49861844080041,12.0022791049347,"MED MED LOW",0.280101857893169,"early","med",NA
77,2,2.49988515101431,12.4932815108511,"MED MED LOW",0.275436951383017,"late","med",NA
34,2,2.50144999684424,11.9281356613223,"MED MED LOW",0,"early","med",NA
60,0,0.498889028085989,6.4028003336205,"MED MED LOW",0.243162045278586,"early","med",NA
18,2,2.49982009362113,13.3101929173374,"MED MED LOW",0,"early","med",NA
76,2,2.50134561211409,11.9208254614128,"MED MED LOW",0.229279813030735,"late","med",NA
26,13,13.5008144740837,21.3884162871748,"MED MED LOW",0,"early","med",NA
8,2,2.49999481547827,12.8059123367343,"MED MED LOW",0,"early","med",NA
39,1,1.50069066320573,9.57017647213141,"MED MED LOW",0,"early","med",NA
74,0,0.500070306517933,6.38786228150098,"MED MED LOW",0.239721112349071,"early","med",NA
30,7,7.50035173449437,18.9384636430051,"MED MED LOW",0,"early","med",NA
40,7,7.50090199847504,20.4574535651934,"MED MED LOW",0,"early","med",NA
18,4,4.49813831395271,15.4229019566359,"MED MED LOW",0,"early","med",NA
60,0,0.500655182911782,6.16935737795321,"MED MED LOW",0.239139538118616,"early","med",NA
43,0,0.500335467872789,6.47934954100234,"MED MED LOW",0,"early","med",NA
34,7,7.49955612152733,19.1806336704225,"MED MED LOW",0,"early","med",NA
51,3,3.49950081876442,15.4057202170899,"MED MED LOW",0.249949463550001,"early","med",NA
59,4,4.49891408011164,14.9185110389894,"MED MED LOW",0.221536173741333,"early","med",NA
78,1,1.49970172500436,9.46173466654402,"MED MED LOW",0.245405692188069,"late","med",NA
80,1,1.50175827867517,9.84563976738856,"MED MED LOW",0.28214783067815,"late","med",NA
63,0,0.501895396343362,6.07179765879926,"MED MED LOW",0.252602007449605,"early","med",NA
93,0,0.500288893237888,6.41866192266022,"MED MED LOW",0.199085442628711,"late","med",NA
29,6,6.50101376184861,17.0347991911079,"MED MED LOW",0,"early","med",NA
15,6,6.50139418187003,17.7054600059092,"MED MED LOW",0,"early","med",NA
39,2,2.49943254541157,12.5285776864842,"MED MED LOW",0,"early","med",NA
11,0,0.501552313922198,6.47768970021559,"MED MED LOW",0,"early","med",NA
2,0,0.500608951552007,6.13745171057616,"MED MED LOW",0,"early","med",NA
64,0,0.500516748572071,6.14332266008033,"MED MED LOW",0.212483839620836,"early","med",NA
35,2,2.50031687333478,13.3461043628478,"MED MED LOW",0,"early","med",NA
43,1,1.50032406562779,9.23223490721973,"MED MED LOW",0,"early","med",NA
46,1,1.49992826568718,10.9645721970353,"MED MED LOW",0,"early","med",NA
80,1,1.49700992350093,9.5528397588636,"MED MED LOW",0.281365573429503,"late","med",NA
43,11,11.4998404329467,20.0368400091013,"MED MED LOW",0,"early","med",NA
85,0,0.498641681062496,6.07884406012067,"MED MED LOW",0.139710833365098,"late","med",NA
62,2,2.50025655416894,13.4480280631917,"MED MED LOW",0.203605097485706,"early","med",NA
57,1,1.49982226414818,10.3015022243184,"MED MED LOW",0.242204368463717,"early","med",NA
55,1,1.49978125167523,9.88288637836138,"MED MED LOW",0.215502302651294,"early","med",NA
56,2,2.49946734811355,13.5630189449001,"MED MED LOW",0.210308366292156,"early","med",NA
95,0,0.499845621010591,6.32048908277564,"MED MED LOW",0.146649771695957,"late","med",NA
63,2,2.50160022582612,13.3287607428878,"MED MED LOW",0.296445270092227,"early","med",NA
48,3,3.49962886819626,14.7536545426948,"MED MED LOW",0,"early","med",NA
97,1,1.50033128967644,9.44204135494526,"MED MED LOW",0.128214996005408,"late","med",NA
22,0,0.498965671048063,6.10017492771851,"MED MED LOW",0,"early","med",NA
18,0,0.501132737714168,6.25623710288893,"MED MED LOW",0,"early","med",NA
19,2,2.50101086497763,12.1860365479569,"MED MED LOW",0,"early","med",NA
53,0,0.500345621453174,6.01084576037115,"MED MED LOW",0.249851523782127,"early","med",NA
20,0,0.49903200062418,6.4054430124228,"MED MED LOW",0,"early","med",NA
10,2,2.49942508625999,11.3613324702084,"MED MED LOW",0,"early","med",NA
17,0,0.499902122671799,6.38738160914129,"MED MED LOW",0,"early","med",NA
45,7,7.50022839674947,19.0546774543603,"MED MED LOW",0,"early","med",NA
50,2,2.49749754695145,12.4629518096293,"MED MED LOW",0.276240434753709,"early","med",NA
23,8,8.50124969273825,20.9409348751676,"MED MED LOW",0,"early","med",NA
8,0,0.502174412695821,6.13707372850117,"MED MED LOW",0,"early","med",NA
57,1,1.50064887988148,9.44050009238946,"MED MED LOW",0.226538582611829,"early","med",NA
50,0,0.500189994742005,6.21014416168662,"MED MED LOW",0.280101857893169,"early","med",NA
88,1,1.49950790399868,9.75059563995907,"MED MED LOW",0.123470960371196,"late","med",NA
72,0,0.4978323618794,6.02868680171978,"MED MED LOW",0.253414782439359,"early","med",NA
8,1,1.4984364679727,9.51758892308447,"MED MED LOW",0,"early","med",NA
26,1,1.49912103617434,10.1574256419713,"MED MED LOW",0,"early","med",NA
49,0,0.501226018870092,5.70850694850586,"MED MED LOW",0,"early","med",NA
54,2,2.50003648230998,11.7453224360312,"MED MED LOW",0.277785770967603,"early","med",NA
32,8,8.50060207944705,17.7438049934296,"MED MED LOW",0,"early","med",NA
43,0,0.497915673149306,6.15639835566672,"MED MED LOW",0,"early","med",NA
8,0,0.501340613620891,6.37378647951675,"MED MED LOW",0,"early","med",NA
84,0,0.499328439874946,6.37571943474313,"MED MED LOW",0.1896616905462,"late","med",NA
85,0,0.500343799412698,6.2394576780556,"MED MED LOW",0.190464100404643,"late","med",NA
22,10,10.4978059241328,19.9466830498521,"MED MED LOW",0,"early","med",NA
50,1,1.50106897136462,9.64950796993915,"MED MED LOW",0.262320587108843,"early","med",NA
37,5,5.49898589511328,17.0175414342229,"MED MED LOW",0,"early","med",NA
84,1,1.49922812444721,10.0295189547108,"MED MED LOW",0.137223151745275,"late","med",NA
36,2,2.49940534842151,12.6820361418092,"MED MED LOW",0,"early","med",NA
26,3,3.49975641196379,15.2054886838412,"MED MED LOW",0,"early","med",NA
70,0,0.500051901923866,6.15062589168559,"MED MED LOW",0.267760414886288,"early","med",NA
92,0,0.49950323748024,6.34911502635198,"MED MED LOW",0.125324521958828,"late","med",NA
36,1,1.49881270113264,10.3904728966165,"MED MED LOW",0,"early","med",NA
33,1,1.4997801701352,10.307801566365,"MED MED LOW",0,"early","med",NA
15,1,1.49878274081777,10.1614124520728,"MED MED LOW",0,"early","med",NA
26,7,7.50083845885273,17.525639806296,"MED MED LOW",0,"early","med",NA
13,7,7.50089597548601,17.3224986877197,"MED MED LOW",0,"early","med",NA
8,2,2.4998588514421,12.3364524768247,"MED MED LOW",0,"early","med",NA
51,5,5.50063408369662,18.8067204307649,"MED MED LOW",0.249949463550001,"early","med",NA
41,0,0.498676906246229,6.2011288556128,"MED MED LOW",0,"early","med",NA
25,3,3.4995810874495,14.6768239494222,"MED MED LOW",0,"early","med",NA
81,1,1.4999492125111,10.0069925841258,"MED MED LOW",0.288469600770623,"late","med",NA
70,3,3.49844901315492,14.3329738343934,"MED MED LOW",0.267760414886288,"early","med",NA
70,1,1.50085824971066,9.81633051402027,"MED MED LOW",0.267760414886288,"early","med",NA
60,1,1.50085878461841,10.1944216342581,"MED MED LOW",0.239139538118616,"early","med",NA
65,1,1.50095269870384,10.7496241020592,"MED MED LOW",0.233738255663775,"early","med",NA
41,0,0.498658828341833,6.12006511004159,"MED MED LOW",0,"early","med",NA
