"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
76,0,0.501092305635256,6.13560445600433,"HIGH LOW NA",0.135644491901621,"R1"
10,0,0.499993484174722,6.23324113885881,"HIGH LOW NA",0,"R1"
7,1,1.50064183348693,10.418001260891,"HIGH LOW NA",0,"R1"
65,0,0.499544102754477,6.22684313684759,"HIGH LOW NA",0.388216928346083,"R1"
14,0,0.500382923640544,6.22731956335058,"HIGH LOW NA",0,"R1"
4,1,1.49989990887078,9.66864323643161,"HIGH LOW NA",0,"R1"
26,0,0.498528620660301,6.32108078300325,"HIGH LOW NA",0,"R1"
38,3,3.5006898021394,13.6753151261341,"HIGH LOW NA",0,"R1"
99,4,4.49985328860154,16.9630763372373,"HIGH LOW NA",0.183936899271794,"R1"
10,2,2.499119166077,13.0539805836398,"HIGH LOW NA",0,"R1"
28,2,2.49896805135857,12.7544341651266,"HIGH LOW NA",0,"R1"
36,1,1.50167914734321,10.1281773175424,"HIGH LOW NA",0,"R1"
45,1,1.5012694990078,9.34548284838523,"HIGH LOW NA",0,"R1"
44,1,1.49783585372745,10.2215923210396,"HIGH LOW NA",0,"R1"
1,1,1.50022773544852,9.85144594189321,"HIGH LOW NA",0,"R1"
13,6,6.5006160199684,19.3248257397154,"HIGH LOW NA",0,"R1"
46,0,0.501086045309095,6.24256760869407,"HIGH LOW NA",0,"R1"
29,1,1.50104530482952,9.26816708110232,"HIGH LOW NA",0,"R1"
86,0,0.500186739076489,6.15097624236024,"HIGH LOW NA",0.141648432402872,"R1"
54,1,1.49955399125082,10.1071931202205,"HIGH LOW NA",0.378669757233001,"R1"
61,0,0.498621549930552,6.27525674224059,"HIGH LOW NA",0.388014224101789,"R1"
97,0,0.49930232102806,6.17401197320254,"HIGH LOW NA",0.174176273262128,"R1"
44,4,4.49945402953802,15.8944290112642,"HIGH LOW NA",0,"R1"
43,5,5.50060032995569,16.9000029022165,"HIGH LOW NA",0,"R1"
14,2,2.50035616230183,11.6688342808941,"HIGH LOW NA",0,"R1"
7,1,1.50016011973234,10.095834304435,"HIGH LOW NA",0,"R1"
32,0,0.49847684753281,6.48643938338312,"HIGH LOW NA",0,"R1"
11,1,1.50150179866287,9.69377304646948,"HIGH LOW NA",0,"R1"
27,0,0.501272688121244,6.09262359988981,"HIGH LOW NA",0,"R1"
23,2,2.50061764169282,12.4881839713793,"HIGH LOW NA",0,"R1"
49,2,2.50022359135215,12.6610292115629,"HIGH LOW NA",0,"R1"
29,4,4.50092040700356,17.9295956527589,"HIGH LOW NA",0,"R1"
10,0,0.499604889969888,6.07253878272117,"HIGH LOW NA",0,"R1"
35,6,6.49902156664445,17.3569034936708,"HIGH LOW NA",0,"R1"
89,2,2.49945674562794,12.6190811001832,"HIGH LOW NA",0.133363971090876,"R1"
44,4,4.500340364949,16.1576929203818,"HIGH LOW NA",0,"R1"
68,0,0.500521202090038,6.6119953833924,"HIGH LOW NA",0.356652410258539,"R1"
59,2,2.49878161297758,11.6675980725757,"HIGH LOW NA",0.381745794648305,"R1"
11,5,5.49913132406173,19.0181446038979,"HIGH LOW NA",0,"R1"
20,0,0.501999050770107,6.30709297159144,"HIGH LOW NA",0,"R1"
35,4,4.49974557709209,17.290653415237,"HIGH LOW NA",0,"R1"
94,6,6.50101643460914,17.7495479556516,"HIGH LOW NA",0.169016862171702,"R1"
85,1,1.50103091930686,9.31226874420191,"HIGH LOW NA",0.104272103286348,"R1"
33,0,0.501892254654946,6.14995665615395,"HIGH LOW NA",0,"R1"
8,0,0.498799317475387,6.2327689543379,"HIGH LOW NA",0,"R1"
13,0,0.499670848367767,6.10375039617852,"HIGH LOW NA",0,"R1"
15,3,3.50079406374458,13.1943552713054,"HIGH LOW NA",0,"R1"
17,0,0.49990176896702,6.54916603738248,"HIGH LOW NA",0,"R1"
20,6,6.49870513195746,17.169749435859,"HIGH LOW NA",0,"R1"
78,1,1.49906983305889,10.248923583037,"HIGH LOW NA",0.146311131143011,"R1"
14,2,2.49805212573322,13.4937916200117,"HIGH LOW NA",0,"R1"
35,1,1.49925476109906,10.1903191029697,"HIGH LOW NA",0,"R1"
51,1,1.49877502426887,10.0708148393902,"HIGH LOW NA",0.347629048954695,"R1"
50,2,2.4996073785634,13.6419643518927,"HIGH LOW NA",0.335859721642919,"R1"
87,0,0.500477125984952,6.56874297205191,"HIGH LOW NA",0.174232137808576,"R1"
69,2,2.49841961606159,13.2425375203468,"HIGH LOW NA",0.338684821035713,"R1"
32,4,4.50157352370331,16.2807131702816,"HIGH LOW NA",0,"R1"
81,0,0.500646695919604,6.39394554983061,"HIGH LOW NA",0.137621319293976,"R1"
40,6,6.50085306641617,18.2143149182747,"HIGH LOW NA",0,"R1"
36,1,1.49997026772301,9.63608523939156,"HIGH LOW NA",0,"R1"
44,1,1.50118110336329,9.39649733755266,"HIGH LOW NA",0,"R1"
91,1,1.49932609312631,9.54107321229164,"HIGH LOW NA",0.169030705117621,"R1"
67,0,0.49825154469929,6.35709552445193,"HIGH LOW NA",0.328286382253282,"R1"
38,0,0.500582576817769,6.36098602768822,"HIGH LOW NA",0,"R1"
27,3,3.49971117281849,14.5617993729154,"HIGH LOW NA",0,"R1"
44,1,1.50058800086307,8.83548991456108,"HIGH LOW NA",0,"R1"
50,3,3.49821722338349,14.9473478715465,"HIGH LOW NA",0.316822613705881,"R1"
21,1,1.49935593434159,9.64280834108521,"HIGH LOW NA",0,"R1"
33,0,0.498299762921627,6.64039121843105,"HIGH LOW NA",0,"R1"
16,0,0.502822752863125,6.33662205956215,"HIGH LOW NA",0,"R1"
86,5,5.49999980927341,17.5426689557828,"HIGH LOW NA",0.167387397773564,"R1"
5,0,0.498962634793733,6.58204528502005,"HIGH LOW NA",0,"R1"
5,0,0.502640582846353,6.47438183221766,"HIGH LOW NA",0,"R1"
11,2,2.49750231138071,11.0521025517431,"HIGH LOW NA",0,"R1"
87,1,1.49880899536316,9.57149241136778,"HIGH LOW NA",0.157417916250415,"R1"
22,0,0.500849724107709,6.04842621158976,"HIGH LOW NA",0,"R1"
34,0,0.500722696658576,6.32448723404169,"HIGH LOW NA",0,"R1"
6,0,0.501436261082875,6.41512794845174,"HIGH LOW NA",0,"R1"
75,0,0.49831153676883,6.15799250493202,"HIGH LOW NA",0.18547448317986,"R1"
17,2,2.49990321372431,12.6308723982945,"HIGH LOW NA",0,"R1"
34,0,0.500984810898874,6.28682842472644,"HIGH LOW NA",0,"R1"
29,3,3.50047620282801,14.141709926874,"HIGH LOW NA",0,"R1"
18,5,5.50000037966957,17.3723545285847,"HIGH LOW NA",0,"R1"
26,2,2.4983621183447,12.9336574003193,"HIGH LOW NA",0,"R1"
27,2,2.49932069984255,12.3681893841835,"HIGH LOW NA",0,"R1"
12,2,2.4992180907789,12.3484346372803,"HIGH LOW NA",0,"R1"
98,3,3.50022083997009,15.1624595148346,"HIGH LOW NA",0.195231672329828,"R1"
12,3,3.50025565350344,14.0120212437982,"HIGH LOW NA",0,"R1"
90,3,3.49936074142879,12.6505697026323,"HIGH LOW NA",0.136533338599838,"R1"
37,2,2.49913818381832,13.0332849407617,"HIGH LOW NA",0,"R1"
33,0,0.49939923618982,6.20323209561446,"HIGH LOW NA",0,"R1"
26,0,0.499403435863804,6.5988733208165,"HIGH LOW NA",0,"R1"
9,4,4.49774982852356,16.3629705628098,"HIGH LOW NA",0,"R1"
94,0,0.497530419462255,6.02521483067097,"HIGH LOW NA",0.169016862171702,"R1"
99,0,0.498416884798131,6.43697852222793,"HIGH LOW NA",0.134005479305051,"R1"
61,0,0.499264887511353,6.10304436577645,"HIGH LOW NA",0.327541450387798,"R1"
96,0,0.500737216670849,6.44216658945537,"HIGH LOW NA",0.136150295776315,"R1"
38,1,1.50032882493317,10.6253026229819,"HIGH LOW NA",0,"R1"
82,0,0.501152738969724,6.17051569544711,"HIGH LOW NA",0.108718345221132,"R1"
24,4,4.49848731672273,17.4135067545705,"HIGH LOW NA",0,"R1"
7,2,2.50143970009172,12.4230847864818,"HIGH LOW NA",0,"R1"
63,2,2.50230258286566,13.6575964715816,"HIGH LOW NA",0.351633142004721,"R1"
83,5,5.50119291165154,18.5018882142843,"HIGH LOW NA",0.125733647402376,"R1"
93,4,4.49966811487064,15.3423204785714,"HIGH LOW NA",0.10259897778742,"R1"
41,1,1.50052429655717,9.91235294812068,"HIGH LOW NA",0,"R1"
83,0,0.500979851835244,6.28737221256698,"HIGH LOW NA",0.13671418747399,"R1"
12,0,0.501508277902759,6.49502363824191,"HIGH LOW NA",0,"R1"
21,2,2.49893721817612,13.072657660791,"HIGH LOW NA",0,"R1"
41,4,4.50049181160886,15.6649652555983,"HIGH LOW NA",0,"R1"
75,1,1.50014866559251,9.23296787447284,"HIGH LOW NA",0.170199675555341,"R1"
18,8,8.50038217112784,20.4275791686225,"HIGH LOW NA",0,"R1"
65,2,2.5022000705594,13.6369577540554,"HIGH LOW NA",0.366672071465291,"R1"
85,3,3.50096836834476,15.082961371539,"HIGH LOW NA",0.10519897302147,"R1"
22,3,3.50133570450721,14.2063160844227,"HIGH LOW NA",0,"R1"
49,0,0.500030166110732,6.12749144938377,"HIGH LOW NA",0,"R1"
26,0,0.499772392377562,6.37566538570916,"HIGH LOW NA",0,"R1"
1,1,1.49868123049554,10.3865849191466,"HIGH LOW NA",0,"R1"
13,0,0.499131759917314,6.10583342799798,"HIGH LOW NA",0,"R1"
19,4,4.50009553730138,17.660584337216,"HIGH LOW NA",0,"R1"
48,3,3.50079608762216,15.1091472717106,"HIGH LOW NA",0,"R1"
32,0,0.496993791353277,6.62756324604732,"HIGH LOW NA",0,"R1"
5,1,1.5011965639036,9.81061815609773,"HIGH LOW NA",0,"R1"
43,0,0.498729317897084,6.32196899098217,"HIGH LOW NA",0,"R1"
9,0,0.500217089104603,6.38117435537479,"HIGH LOW NA",0,"R1"
49,1,1.50074037866736,9.75133862373674,"HIGH LOW NA",0,"R1"
40,5,5.499716274482,18.1067826989084,"HIGH LOW NA",0,"R1"
8,2,2.50068583211444,12.0739127086139,"HIGH LOW NA",0,"R1"
21,3,3.50056547187523,14.2955457674105,"HIGH LOW NA",0,"R1"
30,4,4.50000764908747,16.5413646312174,"HIGH LOW NA",0,"R1"
89,3,3.49985367210038,14.2308341096072,"HIGH LOW NA",0.133363971090876,"R1"
68,0,0.50122820443654,5.98950510857498,"HIGH LOW NA",0.309679934359156,"R1"
93,10,10.5000837550009,22.7264605222663,"HIGH LOW NA",0.139180832332931,"R1"
70,0,0.501475278878036,6.23821249138768,"HIGH LOW NA",0.347387179383077,"R1"
15,6,6.49775857656103,20.6126168855148,"HIGH LOW NA",0,"R1"
54,0,0.498255302506406,6.21858122332097,"HIGH LOW NA",0.385309647792019,"R1"
51,2,2.49934193130819,12.575874500672,"HIGH LOW NA",0.383499746094458,"R1"
23,4,4.50079979182169,17.1417909847792,"HIGH LOW NA",0,"R1"
49,10,10.498860012438,21.6768178016773,"HIGH LOW NA",0,"R1"
30,8,8.49967479233566,20.3375908142924,"HIGH LOW NA",0,"R1"
11,0,0.498152208499429,6.26554069323602,"HIGH LOW NA",0,"R1"
8,0,0.501330848718337,6.5133470797036,"HIGH LOW NA",0,"R1"
93,1,1.50072475488229,9.13463186698098,"HIGH LOW NA",0.117252118745819,"R1"
99,2,2.4988035857163,12.0592085146502,"HIGH LOW NA",0.150816595228389,"R1"
87,0,0.498659147648787,6.19331119660287,"HIGH LOW NA",0.174232137808576,"R1"
37,0,0.499295989669831,6.0804467533158,"HIGH LOW NA",0,"R1"
2,2,2.49909067479851,12.833567751227,"HIGH LOW NA",0,"R1"
71,2,2.49958111784115,12.2886614627272,"HIGH LOW NA",0.304420779994689,"R1"
5,2,2.49886464976344,12.6123616038258,"HIGH LOW NA",0,"R1"
92,0,0.499925068617218,6.3035405463581,"HIGH LOW NA",0.145350393676199,"R1"
8,1,1.49948643988283,9.43851869925298,"HIGH LOW NA",0,"R1"
43,2,2.49891878196271,12.9989391093085,"HIGH LOW NA",0,"R1"
48,0,0.498731238245606,6.51082698961064,"HIGH LOW NA",0,"R1"
97,0,0.499824454516157,6.23227505164262,"HIGH LOW NA",0.165132278995588,"R1"
72,2,2.49921976497647,12.3409283154879,"HIGH LOW NA",0.387438159808517,"R1"
43,0,0.500397897579258,6.51033845826656,"HIGH LOW NA",0,"R1"
47,1,1.50006697064061,10.0586272879141,"HIGH LOW NA",0,"R1"
76,0,0.501460571356292,6.10880509915675,"HIGH LOW NA",0.150583341391757,"R1"
97,3,3.50002922248376,15.4077799860589,"HIGH LOW NA",0.174176273262128,"R1"
7,0,0.498792813878053,6.14391681004529,"HIGH LOW NA",0,"R1"
69,0,0.50090244939556,6.44519807453789,"HIGH LOW NA",0.338684821035713,"R1"
18,1,1.4989240653821,9.61688424983907,"HIGH LOW NA",0,"R1"
33,2,2.49944594429445,12.925538537183,"HIGH LOW NA",0,"R1"
34,4,4.50117391786404,15.4939771524282,"HIGH LOW NA",0,"R1"
30,4,4.50080610882683,16.6494783116829,"HIGH LOW NA",0,"R1"
27,7,7.50070147945932,21.0227027335942,"HIGH LOW NA",0,"R1"
50,10,10.4997624351285,21.0515061494761,"HIGH LOW NA",0.352702310192399,"R1"
26,6,6.49850243721321,19.6742336904718,"HIGH LOW NA",0,"R1"
26,2,2.49966833446035,12.8758927141167,"HIGH LOW NA",0,"R1"
20,1,1.50077594021746,9.32096359875076,"HIGH LOW NA",0,"R1"
18,0,0.499041226679087,6.22924108452937,"HIGH LOW NA",0,"R1"
33,4,4.50124867072632,16.9639036625897,"HIGH LOW NA",0,"R1"
93,2,2.49870206937344,12.5114866222862,"HIGH LOW NA",0.139180832332931,"R1"
38,6,6.49803368744189,19.1806378880983,"HIGH LOW NA",0,"R1"
69,0,0.499725714332424,6.16965093750277,"HIGH LOW NA",0.301666001020931,"R1"
34,10,10.500532267949,20.9173387980371,"HIGH LOW NA",0,"R1"
82,0,0.498564268830401,6.36279769607884,"HIGH LOW NA",0.14790980021935,"R1"
70,2,2.49773165414778,13.1404552319231,"HIGH LOW NA",0.313893099338748,"R1"
15,0,0.502188485402694,6.3364327930867,"HIGH LOW NA",0,"R1"
7,3,3.50170116112458,13.2534310144741,"HIGH LOW NA",0,"R1"
85,1,1.49867828387168,9.25066822255246,"HIGH LOW NA",0.139104097965173,"R1"
1,1,1.5006830330701,9.65508756558203,"HIGH LOW NA",0,"R1"
57,0,0.499761092309935,6.21604773278895,"HIGH LOW NA",0.347453920845874,"R1"
60,3,3.50019564793703,13.4515881776458,"HIGH LOW NA",0.394645146792755,"R1"
30,2,2.50007802243473,11.9877106576955,"HIGH LOW NA",0,"R1"
21,0,0.50052261923935,6.35417736338287,"HIGH LOW NA",0,"R1"
35,5,5.49932365056803,15.9114028975725,"HIGH LOW NA",0,"R1"
70,3,3.4995454921098,14.6894153260081,"HIGH LOW NA",0.356580259045586,"R1"
96,0,0.499740315179781,6.08668288480267,"HIGH LOW NA",0.136150295776315,"R1"
16,11,11.4996215625423,19.6491002718317,"HIGH LOW NA",0,"R1"
43,4,4.50002457541061,18.2032477690696,"HIGH LOW NA",0,"R1"
6,3,3.50028405775316,14.8218993884067,"HIGH LOW NA",0,"R1"
56,0,0.499588755075563,6.3235422714925,"HIGH LOW NA",0.336728733312339,"R1"
65,0,0.499445991837621,6.18833339360802,"HIGH LOW NA",0.328570417920128,"R1"
27,12,12.5005015829171,22.9014799207856,"HIGH LOW NA",0,"R1"
18,2,2.50094012371687,11.9948290294716,"HIGH LOW NA",0,"R1"
40,1,1.49918874888144,10.0939463285636,"HIGH LOW NA",0,"R1"
33,9,9.49937747001761,21.1604539114631,"HIGH LOW NA",0,"R1"
79,1,1.49914818331866,10.0158812921789,"HIGH LOW NA",0.151227285596542,"R1"
28,0,0.49901317055067,6.33402093019387,"HIGH LOW NA",0,"R1"
27,7,7.50194239745681,20.9831784904705,"HIGH LOW NA",0,"R1"
28,6,6.49932079404197,16.1798175501589,"HIGH LOW NA",0,"R1"
83,3,3.49941086506075,14.8277797775948,"HIGH LOW NA",0.176130418572575,"R1"
27,8,8.50000237902835,21.3766688285773,"HIGH LOW NA",0,"R1"
86,3,3.49980670212537,15.536431286747,"HIGH LOW NA",0.167387397773564,"R1"
16,5,5.50099073314205,17.6240222681346,"HIGH LOW NA",0,"R1"
26,2,2.50152466479239,12.9873072839065,"HIGH LOW NA",0,"R1"
47,7,7.50051580161844,21.4207837988544,"HIGH LOW NA",0,"R1"
90,2,2.49841580317849,13.0476499396678,"HIGH LOW NA",0.136533338599838,"R1"
47,0,0.498939749673591,6.36419059618372,"HIGH LOW NA",0,"R1"
6,5,5.49975626939282,17.6748164584037,"HIGH LOW NA",0,"R1"
76,0,0.500625562897979,6.23676897941211,"HIGH LOW NA",0.192129261000082,"R1"
90,0,0.502243519222538,6.45186720031206,"HIGH LOW NA",0.15338034874294,"R1"
48,5,5.50138631687198,17.2746151662199,"HIGH LOW NA",0,"R1"
16,0,0.502013123110093,6.64009329215788,"HIGH LOW NA",0,"R1"
16,4,4.499375990245,15.1641822873523,"HIGH LOW NA",0,"R1"
18,4,4.50168196268274,14.2861653216766,"HIGH LOW NA",0,"R1"
38,2,2.50112099292654,11.9593071416344,"HIGH LOW NA",0,"R1"
9,2,2.49958661072494,11.6888718714141,"HIGH LOW NA",0,"R1"
37,0,0.501057414610175,6.34381018420362,"HIGH LOW NA",0,"R1"
99,1,1.49972085337129,10.3515955127026,"HIGH LOW NA",0.183936899271794,"R1"
62,0,0.500887266844056,6.05752760796758,"HIGH LOW NA",0.334515558509156,"R1"
6,2,2.50075793904247,12.2847038309477,"HIGH LOW NA",0,"R1"
44,2,2.50021403777195,12.9260880929676,"HIGH LOW NA",0,"R1"
29,1,1.50010577431838,9.79935197198827,"HIGH LOW NA",0,"R1"
50,1,1.50162580992164,9.93994810453768,"HIGH LOW NA",0.335859721642919,"R1"
1,0,0.500474118013863,6.33017799357564,"HIGH LOW NA",0,"R1"
46,2,2.4987064976082,13.2221978351784,"HIGH LOW NA",0,"R1"
59,0,0.499300000606743,6.26637653208765,"HIGH LOW NA",0.340217982348986,"R1"
6,4,4.49983126907984,16.4035173133069,"HIGH LOW NA",0,"R1"
24,3,3.49998875097342,15.6774987770628,"HIGH LOW NA",0,"R1"
8,3,3.49870704149676,14.1439798093386,"HIGH LOW NA",0,"R1"
37,4,4.50056506048219,15.4658846155127,"HIGH LOW NA",0,"R1"
46,2,2.50000853827169,11.7265685075872,"HIGH LOW NA",0,"R1"
10,3,3.50002875628067,13.8777182341354,"HIGH LOW NA",0,"R1"
5,0,0.497863154941634,6.13462842984539,"HIGH LOW NA",0,"R1"
15,2,2.50022797523537,12.083237660784,"HIGH LOW NA",0,"R1"
39,2,2.49908140818972,12.3548779699329,"HIGH LOW NA",0,"R1"
46,5,5.49975699555753,16.0249354276504,"HIGH LOW NA",0,"R1"
41,2,2.49881343132629,13.5725501489974,"HIGH LOW NA",0,"R1"
14,5,5.49965155580376,17.6812883313604,"HIGH LOW NA",0,"R1"
36,3,3.49961735829598,13.5783700509822,"HIGH LOW NA",0,"R1"
23,1,1.50042322184608,10.1614569078665,"HIGH LOW NA",0,"R1"
34,1,1.50037727885747,9.51644004448619,"HIGH LOW NA",0,"R1"
99,3,3.50305394085144,14.7514862718086,"HIGH LOW NA",0.161272232444026,"R1"
49,1,1.49977507845738,9.69959567221031,"HIGH LOW NA",0,"R1"
99,3,3.50114018455926,14.4021713884581,"HIGH LOW NA",0.134005479305051,"R1"
46,6,6.49943235728468,16.9091535987378,"HIGH LOW NA",0,"R1"
75,6,6.50226905051113,17.7717509165776,"HIGH LOW NA",0.108919839980081,"R1"
63,5,5.50069316467295,16.1599746678013,"HIGH LOW NA",0.379787763627246,"R1"
7,1,1.50092645843596,9.54020234423112,"HIGH LOW NA",0,"R1"
58,1,1.49873078491884,9.51602450136763,"HIGH LOW NA",0.365821456350386,"R1"
93,0,0.499791103127508,6.39971657723943,"HIGH LOW NA",0.139180832332931,"R1"
14,1,1.4995151777477,9.69737675838098,"HIGH LOW NA",0,"R1"
83,3,3.50037991280078,15.7442988037852,"HIGH LOW NA",0.125733647402376,"R1"
10,9,9.50176600237808,20.4646466399419,"HIGH LOW NA",0,"R1"
88,3,3.5007544262583,14.8684513182555,"HIGH LOW NA",0.113103061215952,"R1"
69,1,1.50084396066997,9.9354508032802,"HIGH LOW NA",0.390330264274962,"R1"
98,0,0.499329411572441,6.48223476683122,"HIGH LOW NA",0.119839428295381,"R1"
22,6,6.49852740424935,19.7568757594462,"HIGH LOW NA",0,"R1"
86,2,2.49777861883739,12.1224083897956,"HIGH LOW NA",0.167387397773564,"R1"
99,0,0.501073881592204,6.05787668742556,"HIGH LOW NA",0.134005479305051,"R1"
34,11,11.4991075066082,23.4407621486605,"HIGH LOW NA",0,"R1"
7,1,1.50017740522691,9.893862489036,"HIGH LOW NA",0,"R1"
15,0,0.499910344722896,6.07625450949899,"HIGH LOW NA",0,"R1"
42,1,1.49890503137643,9.99617222772748,"HIGH LOW NA",0,"R1"
35,1,1.49855493839362,9.95710822850624,"HIGH LOW NA",0,"R1"
36,1,1.49907893904753,9.74379800889627,"HIGH LOW NA",0,"R1"
48,2,2.50046469166381,12.092601563888,"HIGH LOW NA",0,"R1"
22,1,1.5003955699784,9.79625284535832,"HIGH LOW NA",0,"R1"
24,5,5.50071622647973,18.6530903536316,"HIGH LOW NA",0,"R1"
8,3,3.49946921249353,15.6375115197474,"HIGH LOW NA",0,"R1"
31,1,1.49971620850969,10.4176372993457,"HIGH LOW NA",0,"R1"
90,4,4.49884337859711,18.3994216021925,"HIGH LOW NA",0.15338034874294,"R1"
82,6,6.49979526432009,20.1247945039049,"HIGH LOW NA",0.14790980021935,"R1"
30,1,1.49929593950624,10.0010890350774,"HIGH LOW NA",0,"R1"
41,5,5.50090569573096,19.4107455603063,"HIGH LOW NA",0,"R1"
19,8,8.49997291939967,18.2941990263137,"HIGH LOW NA",0,"R1"
92,1,1.5015934291048,9.81571117948989,"HIGH LOW NA",0.150116563797928,"R1"
68,2,2.49795014876225,13.0752999312101,"HIGH LOW NA",0.345659776916727,"R1"
38,3,3.49824399214701,14.7165745522582,"HIGH LOW NA",0,"R1"
91,0,0.50072629869367,6.32954472892915,"HIGH LOW NA",0.111436056531966,"R1"
11,3,3.49992177975873,13.6150087760962,"HIGH LOW NA",0,"R1"
92,1,1.49973507704511,9.80110139249699,"HIGH LOW NA",0.166206380608492,"R1"
50,0,0.498189800884562,6.45942875163698,"HIGH LOW NA",0.335859721642919,"R1"
56,0,0.498614963546841,6.51963008603993,"HIGH LOW NA",0.377877818420529,"R1"
33,1,1.49981799471561,10.1374175185871,"HIGH LOW NA",0,"R1"
8,2,2.50289034011738,11.9852405572201,"HIGH LOW NA",0,"R1"
52,10,10.4995044952177,22.5306024342016,"HIGH LOW NA",0.385616072034463,"R1"
30,1,1.50155778514899,10.0627279070422,"HIGH LOW NA",0,"R1"
25,1,1.50157781469576,10.0438744947944,"HIGH LOW NA",0,"R1"
16,4,4.49883905918591,17.0531938775984,"HIGH LOW NA",0,"R1"
64,3,3.50031618332049,14.6783004267001,"HIGH LOW NA",0.30292874337174,"R1"
33,0,0.498505662088108,6.3463832280566,"HIGH LOW NA",0,"R1"
12,0,0.501197520772573,5.94170005926224,"HIGH LOW NA",0,"R1"
52,1,1.49973293972815,10.174851618607,"HIGH LOW NA",0.385616072034463,"R1"
4,2,2.4988768585696,12.4811828267578,"HIGH LOW NA",0,"R1"
7,4,4.49936695656392,16.1767304819375,"HIGH LOW NA",0,"R1"
21,7,7.50082456147382,19.0808504090109,"HIGH LOW NA",0,"R1"
28,2,2.50116534576815,12.7857388715227,"HIGH LOW NA",0,"R1"
15,0,0.49835124310255,6.24377055719492,"HIGH LOW NA",0,"R1"
31,2,2.49876855500396,12.5984480728367,"HIGH LOW NA",0,"R1"
11,1,1.49771858545171,9.4326224149341,"HIGH LOW NA",0,"R1"
100,6,6.50043512917703,17.8541633835506,"HIGH LOW NA",0.146690129837953,"R1"
42,6,6.49972383672634,18.792917489614,"HIGH LOW NA",0,"R1"
85,5,5.49832309111667,17.7941494510449,"HIGH LOW NA",0.127239892468788,"R1"
34,0,0.498173334805134,6.56265869428641,"HIGH LOW NA",0,"R1"
11,7,7.50071891063301,16.9225391492116,"HIGH LOW NA",0,"R1"
32,3,3.50088860793962,14.9234793785488,"HIGH LOW NA",0,"R1"
72,0,0.499031008970716,6.13111632410842,"HIGH LOW NA",0.315875417832285,"R1"
14,0,0.49981133904969,6.14749752965145,"HIGH LOW NA",0,"R1"
27,3,3.50006218326487,13.9793839296769,"HIGH LOW NA",0,"R1"
6,0,0.499731348982592,6.50991301769161,"HIGH LOW NA",0,"R1"
39,2,2.50008062714602,12.2803940419786,"HIGH LOW NA",0,"R1"
96,3,3.49958880684341,15.255940301448,"HIGH LOW NA",0.137278707465157,"R1"
14,3,3.50075192375738,16.0189846115632,"HIGH LOW NA",0,"R1"
14,2,2.50032701111269,12.7232575191651,"HIGH LOW NA",0,"R1"
94,1,1.49964840078567,10.1547382603385,"HIGH LOW NA",0.167331345402636,"R1"
100,5,5.49931248090365,16.2453524088452,"HIGH LOW NA",0.126128000183962,"R1"
88,0,0.50015408723078,6.11712695519426,"HIGH LOW NA",0.152258714614436,"R1"
14,4,4.49947543532735,16.9917270242727,"HIGH LOW NA",0,"R1"
51,0,0.50053362404995,6.54762392369288,"HIGH LOW NA",0.339776083338074,"R1"
15,1,1.50057300404535,9.74888006678525,"HIGH LOW NA",0,"R1"
62,1,1.5009843841859,9.5325885073719,"HIGH LOW NA",0.334515558509156,"R1"
13,0,0.49929663629457,6.26454692249144,"HIGH LOW NA",0,"R1"
26,0,0.500083060837043,6.17527124841645,"HIGH LOW NA",0,"R1"
42,0,0.499954925897631,6.25887229399166,"HIGH LOW NA",0,"R1"
42,3,3.49841186577185,16.3404670837215,"HIGH LOW NA",0,"R1"
29,4,4.50099320724876,15.7758649503836,"HIGH LOW NA",0,"R1"
66,0,0.499655854880298,6.14884402106776,"HIGH LOW NA",0.316092699440196,"R1"
55,1,1.50117402438102,10.4338285224131,"HIGH LOW NA",0.362706409418024,"R1"
1,1,1.49927988645344,9.88624770845609,"HIGH LOW NA",0,"R1"
17,5,5.5005772853623,15.3832721027991,"HIGH LOW NA",0,"R1"
80,4,4.50039597297566,17.6695808552765,"HIGH LOW NA",0.128607382904738,"R1"
49,3,3.50081428269257,13.8570737053395,"HIGH LOW NA",0,"R1"
23,0,0.500778442266222,6.32177822346466,"HIGH LOW NA",0,"R1"
96,1,1.50036735530898,10.4657549349402,"HIGH LOW NA",0.137278707465157,"R1"
8,1,1.50116573561713,9.66627999340273,"HIGH LOW NA",0,"R1"
39,5,5.49975620020861,18.857403785707,"HIGH LOW NA",0,"R1"
