"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
90,1048,3,158.774180552844,93,4,4.49816664876097,0.0979422304377973,0.25,0.767716257748532,"LOW MED"
90,1048,3,170.541811408923,94,5,5.49923754335179,0.0932195138560235,0.25,0.916081258912742,"LOW MED"
90,1048,3,179.519940735839,95,6,6.50112840976127,0.118341704462177,0.25,0.964491432174837,"LOW MED"
90,1048,3,186.369816228763,96,7,7.50033045773985,0.111137625139395,0.25,0.981966234940365,"LOW MED"
90,1048,3,191.595937680132,97,8,8.49903558363884,0.0850043363137445,0.25,0.989312459874538,"LOW MED"
90,1048,3,195.583213865323,98,9,9.50003613006974,0.0796949596231498,0.25,0.99284504345515,"LOW MED"
90,1048,3,198.625311437095,99,10,10.4992325753021,0.0881474037959265,0.25,0.994736285288766,"LOW MED"
90,1049,4,62.9673523595143,89,0,0.501052275225833,0.105736405998399,0.25,0.000197014815091757,"LOW MED"
90,1049,4,99.1141791595727,90,1,1.49757864003165,0.0793906831603772,0.25,0.00767592229064462,"LOW MED"
90,1050,5,61.1696222324392,89,0,0.500132305390444,0.105736405998399,0.25,0.000164150548230484,"LOW MED"
90,1051,6,60.9280221920783,89,0,0.49949682616309,0.105736405998399,0.25,0.000160173521133061,"LOW MED"
90,1051,6,94.3728646808016,90,1,1.49970813048327,0.0793906831603772,0.25,0.00475705436773459,"LOW MED"
90,1051,6,119.485945212531,91,2,2.50075961464292,0.0837253356454805,0.25,0.0576727714409246,"LOW MED"
90,1051,6,138.342868040192,92,3,3.49970583463415,0.0903570741167323,0.25,0.293389358467214,"LOW MED"
90,1051,6,152.502163952897,93,4,4.49885677963389,0.0979422304377973,0.25,0.636139608106621,"LOW MED"
90,1052,7,64.5088437594211,89,0,0.500624347879378,0.105736405998399,0.25,0.000230386155803888,"LOW MED"
90,1053,8,61.2883359141715,89,0,0.50122990073896,0.105736405998399,0.25,0.000166140742531138,"LOW MED"
90,1053,8,95.2031157224036,90,1,1.50044923019625,0.0793906831603772,0.25,0.00517328406640481,"LOW MED"
90,1053,8,120.819662539908,91,2,2.50108679913068,0.0837253356454805,0.25,0.0654883435427172,"LOW MED"
90,1053,8,140.168379369674,92,3,3.49898199096135,0.0903570741167323,0.25,0.333225894954528,"LOW MED"
90,1053,8,154.782872323217,93,4,4.5011243846195,0.0979422304377973,0.25,0.687877179762231,"LOW MED"
90,1053,8,165.821506366408,94,5,5.50077712364815,0.0932195138560235,0.25,0.871130587684028,"LOW MED"
90,1053,8,174.159218932069,95,6,6.49924150323652,0.118341704462177,0.25,0.940337776464747,"LOW MED"
90,1053,8,180.456868673475,96,7,7.49894354231332,0.111137625139395,0.25,0.967609250201861,"LOW MED"
90,1054,9,60.9907097470988,89,0,0.500114091460291,0.105736405998399,0.25,0.000161196082635075,"LOW MED"
90,1054,9,94.5170822215637,90,1,1.49819669150812,0.0793906831603772,0.25,0.00482688450708667,"LOW MED"
90,1054,9,119.71728333623,91,2,2.4997934818056,0.0837253356454805,0.25,0.0589626234052735,"LOW MED"
90,1054,9,138.659092107916,92,3,3.50079752079143,0.0903570741167323,0.25,0.300089392530884,"LOW MED"
90,1054,9,152.896761002324,93,4,4.49820682810642,0.0979422304377973,0.25,0.645361615906765,"LOW MED"
90,1055,10,63.7287475466637,89,0,0.498721569056726,0.105736405998399,0.25,0.000212846097860898,"LOW MED"
90,1055,10,100.910655667487,90,1,1.50001870054392,0.0793906831603772,0.25,0.009197707366542,"LOW MED"
90,1056,11,61.2594372467536,89,0,0.498915621764671,0.105736405998399,0.25,0.000165654055706864,"LOW MED"
90,1056,11,95.1364080834892,90,1,1.50033955331113,0.0793906831603772,0.25,0.00513854331906774,"LOW MED"
90,1056,11,120.71233174437,91,2,2.50134726464541,0.0837253356454805,0.25,0.0648245671851909,"LOW MED"
90,1056,11,140.021256212843,92,3,3.49999275640067,0.0903570741167323,0.25,0.329915236146285,"LOW MED"
90,1057,12,63.5347990154745,89,0,0.501157615948735,0.105736405998399,0.25,0.000208696585675385,"LOW MED"
90,1057,12,100.451686804967,90,1,1.49944283060233,0.0793906831603772,0.25,0.00878260378803716,"LOW MED"
90,1057,12,129.35785302923,91,2,2.50015625984278,0.0837253356454805,0.25,0.142919642877605,"LOW MED"
90,1057,12,151.991571520054,92,3,3.49909335651158,0.0903570741167323,0.25,0.62405745869616,"LOW MED"
90,1057,12,169.713922133672,93,4,4.49961741835752,0.0979422304377973,0.25,0.909389100070275,"LOW MED"
90,1057,12,183.590639359757,94,5,5.49904423150228,0.0932195138560235,0.25,0.976226767687791,"LOW MED"
90,1057,12,194.456200321223,95,6,6.50003374381119,0.118341704462177,0.25,0.991984584143958,"LOW MED"
91,1058,1,64.4366718009917,90,0,0.498015702502673,0.0793906831603772,0.25,0.000228704489373944,"LOW MED"
91,1058,1,102.593789075439,91,1,1.50063432256625,0.0837253356454805,0.25,0.0108931499296054,"LOW MED"
91,1059,2,61.4618568373007,90,0,0.501194502286851,0.0793906831603772,0.25,0.000169093246089543,"LOW MED"
91,1060,3,63.0331465206417,90,0,0.499889501124535,0.0793906831603772,0.25,0.000198335064733441,"LOW MED"
91,1060,3,99.2688533917665,91,1,1.49857656584628,0.0837253356454805,0.25,0.0077964726487089,"LOW MED"
91,1060,3,127.417627028373,92,2,2.50252000388816,0.0903570741167323,0.25,0.120442666657793,"LOW MED"
91,1060,3,149.284275306077,93,3,3.5003970269462,0.0979422304377973,0.25,0.557723459899495,"LOW MED"
91,1060,3,166.270816640832,94,4,4.49814338485585,0.0932195138560235,0.25,0.876165808966232,"LOW MED"
91,1061,4,64.8626773558832,90,0,0.500288631408181,0.0793906831603772,0.25,0.00023881136651244,"LOW MED"
91,1061,4,103.61259671966,91,1,1.49809282610208,0.0837253356454805,0.25,0.0120659768493616,"LOW MED"
91,1062,5,62.4968701166151,90,0,0.499830159936073,0.0793906831603772,0.25,0.00018782655143936,"LOW MED"
91,1063,6,62.2504660477693,90,0,0.498389967093316,0.0793906831603772,0.25,0.000183186651721438,"LOW MED"
91,1063,6,97.4357798131831,91,1,1.50117423052052,0.0837253356454805,0.25,0.00648103347030557,"LOW MED"
91,1064,7,61.8177880698969,90,0,0.498861525839909,0.0793906831603772,0.25,0.00017531469864161,"LOW MED"
91,1064,7,96.4289088518886,91,1,1.50071880474629,0.0837253356454805,0.25,0.00585490629858883,"LOW MED"
91,1064,7,122.797254200797,92,2,2.49812696728892,0.0903570741167323,0.25,0.0789018191195327,"LOW MED"
91,1064,7,142.885873717592,93,3,3.49974362884088,0.0979422304377973,0.25,0.397063174310767,"LOW MED"
91,1064,7,158.190308969434,94,4,4.50043435605612,0.0932195138560235,0.25,0.756977350638115,"LOW MED"
91,1065,8,62.9029097165294,90,0,0.500996253296659,0.0793906831603772,0.25,0.000195730203744471,"LOW MED"
91,1066,9,62.0702558792031,90,0,0.499197665774212,0.0793906831603772,0.25,0.000179865930366119,"LOW MED"
91,1066,9,97.0158578336906,91,1,1.50097274311395,0.0837253356454805,0.25,0.00621219849635151,"LOW MED"
91,1066,9,123.747757066574,92,2,2.49938607929539,0.0903570741167323,0.25,0.0862067759066506,"LOW MED"
91,1066,9,144.196523052282,93,3,3.50189322494952,0.0979422304377973,0.25,0.429315684940907,"LOW MED"
91,1066,9,159.838959330206,94,4,4.50020872278508,0.0932195138560235,0.25,0.786435208426709,"LOW MED"
91,1066,9,171.804757798432,95,5,5.50147688054924,0.118341704462177,0.25,0.925427643081408,"LOW MED"
91,1067,10,61.8935103851562,90,0,0.499886121030429,0.0793906831603772,0.25,0.000176667520454979,"LOW MED"
91,1067,10,96.604786695178,91,1,1.49934835618765,0.0837253356454805,0.25,0.00595976948138473,"LOW MED"
91,1068,11,60.2100330831714,90,0,0.500335571217237,0.0793906831603772,0.25,0.000148914133375769,"LOW MED"
91,1068,11,92.7279833736547,91,1,1.50026056438796,0.0837253356454805,0.25,0.00402832990505583,"LOW MED"
92,1069,1,61.0695531293762,91,0,0.499334260833048,0.0837253356454805,0.25,0.000162491450660724,"LOW MED"
92,1069,1,94.6986050066839,92,1,1.49954358903847,0.0903570741167323,0.25,0.00491622956268393,"LOW MED"
92,1070,2,61.3421685867936,91,0,0.501557434594298,0.0837253356454805,0.25,0.000167051161942732,"LOW MED"
92,1070,2,95.3274341415616,92,1,1.49886716363041,0.0903570741167323,0.25,0.00523865264747992,"LOW MED"
92,1070,2,121.019767409559,93,2,2.49964525930696,0.0979422304377973,0.25,0.0667427747836245,"LOW MED"
92,1070,2,140.442772584847,94,3,3.49890031830815,0.0932195138560235,0.25,0.339444453657819,"LOW MED"
92,1070,2,155.126263029416,95,4,4.50083936356392,0.118341704462177,0.25,0.695313366655697,"LOW MED"
92,1070,2,166.226753900418,96,5,5.49936495975285,0.111137625139395,0.25,0.875679587983628,"LOW MED"
92,1070,2,174.618552706185,97,6,6.50051933632394,0.0850043363137445,0.25,0.942901143203828,"LOW MED"
92,1071,3,60.9066951285779,91,0,0.501568594583497,0.0837253356454805,0.25,0.000159827114017127,"LOW MED"
92,1072,4,63.8468334694129,91,0,0.49860728507912,0.0837253356454805,0.25,0.000215412832169994,"LOW MED"
92,1072,4,101.190553813315,92,1,1.50110904347035,0.0903570741167323,0.25,0.0094603357754894,"LOW MED"
92,1073,5,64.0755335238393,91,0,0.500992248695163,0.0837253356454805,0.25,0.000220472227954782,"LOW MED"
92,1074,6,65.6786485641454,91,0,0.501469438706089,0.0837253356454805,0.25,0.000259433614507311,"LOW MED"
92,1074,6,105.576510698111,92,1,1.4999609001868,0.0903570741167323,0.25,0.0146894778361048,"LOW MED"
92,1074,6,137.870937982257,93,2,2.49897412796378,0.0979422304377973,0.25,0.283554998665395,"LOW MED"
92,1074,6,164.010935912701,94,3,3.49926352696411,0.0932195138560235,0.25,0.849048893178212,"LOW MED"
92,1075,7,60.864098860961,91,0,0.499554254648185,0.0837253356454805,0.25,0.000159137480048199,"LOW MED"
92,1075,7,94.2259038855097,92,1,1.50175807452295,0.0903570741167323,0.25,0.00468693018864195,"LOW MED"
92,1076,8,63.7422497143906,91,0,0.500454018270091,0.0837253356454805,0.25,0.000213138027976913,"LOW MED"
92,1077,9,60.6222565050851,91,0,0.500316793093754,0.0837253356454805,0.25,0.000155278070585367,"LOW MED"
92,1077,9,93.6708156385004,92,1,1.49951547998397,0.0903570741167323,0.25,0.00443122147460998,"LOW MED"
92,1077,9,118.361798686601,93,2,2.49873429965531,0.0979422304377973,0.25,0.0517740039161302,"LOW MED"
92,1077,9,136.808734343326,94,3,3.50069989217876,0.0932195138560235,0.25,0.262165522825216,"LOW MED"
92,1078,10,60.2479235089959,91,0,0.499371301514592,0.0837253356454805,0.25,0.000149488039282138,"LOW MED"
92,1078,10,92.8144710826486,92,1,1.50034267802421,0.0903570741167323,0.25,0.00406371527743209,"LOW MED"
92,1078,10,116.99509808297,93,2,2.50065291826681,0.0979422304377973,0.25,0.0453701592189252,"LOW MED"
92,1078,10,134.949187960206,94,3,3.49895384391915,0.0932195138560235,0.25,0.227312739690217,"LOW MED"
92,1079,11,62.0238824052764,91,0,0.499776358387873,0.0837253356454805,0.25,0.000179021189843236,"LOW MED"
92,1079,11,96.9079288257814,92,1,1.50000763035802,0.0903570741167323,0.25,0.00614491109652778,"LOW MED"
92,1079,11,123.572804132416,93,2,2.50014749224162,0.0979422304377973,0.25,0.0848177087556159,"LOW MED"
92,1079,11,143.955060437993,94,3,3.49983514606266,0.0932195138560235,0.25,0.42331979721399,"LOW MED"
92,1079,11,159.534970988066,95,4,4.50108403919412,0.118341704462177,0.25,0.781205519432534,"LOW MED"
93,1080,1,63.7288943791714,92,0,0.500460529944629,0.0903570741167323,0.25,0.000212849270372781,"LOW MED"
93,1080,1,100.911003490021,93,1,1.49971556611803,0.0979422304377973,0.25,0.00919802920385462,"LOW MED"
93,1081,2,62.2585649651349,92,0,0.499805141736465,0.0903570741167323,0.25,0.000183337320856885,"LOW MED"
93,1081,2,97.4546705370779,93,1,1.49945691992848,0.0979422304377973,0.25,0.0064933953565592,"LOW MED"
93,1081,2,124.459875118914,94,2,2.49973558056646,0.0932195138560235,0.25,0.092075486604003,"LOW MED"
93,1081,2,145.180379920678,95,3,3.50073584205899,0.118341704462177,0.25,0.453943339994187,"LOW MED"
93,1081,2,161.078771578436,96,4,4.49948682254462,0.111137625139395,0.25,0.806815786670343,"LOW MED"
93,1081,2,173.277260935797,97,5,5.49950530425591,0.0850043363137445,0.25,0.935111344937265,"LOW MED"
93,1082,3,60.6513722030191,92,0,0.50101716669776,0.0903570741167323,0.25,0.000155737709019143,"LOW MED"
93,1082,3,93.7375670622431,93,1,1.50119721732898,0.0979422304377973,0.25,0.004461221337072,"LOW MED"
93,1082,3,118.468540328214,94,2,2.50010477506596,0.0932195138560235,0.25,0.0523086576605481,"LOW MED"
93,1082,3,136.954227222234,95,3,3.50016826484773,0.118341704462177,0.25,0.265033009503796,"LOW MED"
93,1082,3,150.771743268558,96,4,4.50102897500874,0.111137625139395,0.25,0.594585389571419,"LOW MED"
93,1083,4,61.1786765631904,92,0,0.499941727333393,0.0903570741167323,0.25,0.000164301497679595,"LOW MED"
93,1083,4,94.9500949802972,93,1,1.49900341738985,0.0979422304377973,0.25,0.00504273766280906,"LOW MED"
93,1083,4,120.41271759768,94,2,2.49884302867398,0.0932195138560235,0.25,0.063004636055,"LOW MED"
93,1083,4,139.610760823096,95,3,3.49922524942893,0.118341704462177,0.25,0.320767476690658,"LOW MED"
93,1083,4,154.085501670621,96,4,4.50031577377575,0.111137625139395,0.25,0.672476605662304,"LOW MED"
93,1083,4,164.999016144098,97,5,5.50038660705575,0.0850043363137445,0.25,0.861461598017157,"LOW MED"
93,1084,5,61.8198903828361,92,0,0.499994184474614,0.0903570741167323,0.25,0.00017535211749226,"LOW MED"
93,1085,6,62.5471378029441,92,0,0.500323587643392,0.0903570741167323,0.25,0.000188787449222788,"LOW MED"
93,1086,7,64.9594833092097,92,0,0.500838569943256,0.0903570741167323,0.25,0.000241169633351618,"LOW MED"
93,1086,7,103.844735383606,93,1,1.50058191909774,0.0979422304377973,0.25,0.0123501909606859,"LOW MED"
93,1086,7,134.974886887016,94,2,2.50008054461281,0.0932195138560235,0.25,0.227771362812761,"LOW MED"
93,1086,7,159.896580355047,95,3,3.50016430347254,0.118341704462177,0.25,0.787416164911287,"LOW MED"
93,1086,7,179.84800286086,96,4,4.49923832609512,0.111137625139395,0.25,0.965614703870268,"LOW MED"
93,1086,7,195.820402991537,97,5,5.50111992921516,0.0850043363137445,0.25,0.993014104218775,"LOW MED"
93,1086,7,208.607339154115,98,6,6.50014378347634,0.0796949596231498,0.25,0.998083123803289,"LOW MED"
93,1087,8,63.2534773767404,92,0,0.497388969124344,0.0903570741167323,0.25,0.000202821052519506,"LOW MED"
93,1087,8,99.7876019132681,93,1,1.50123660730586,0.0979422304377973,0.25,0.00821465391435944,"LOW MED"
93,1088,9,63.4402811830284,92,0,0.501811221956682,0.0903570741167323,0.25,0.000206703795078665,"LOW MED"
93,1089,10,61.4645066732792,92,0,0.500777902322962,0.0903570741167323,0.25,0.000169138738062849,"LOW MED"
93,1090,11,61.8246530510181,92,0,0.498378122697776,0.0903570741167323,0.25,0.00017543691726946,"LOW MED"
93,1090,11,96.444848102281,93,1,1.50043828561929,0.0979422304377973,0.25,0.00586433364629668,"LOW MED"
93,1091,12,62.4791656972665,92,0,0.498655384055919,0.0903570741167323,0.25,0.000187489286248033,"LOW MED"
93,1091,12,97.9698434862386,93,1,1.5001137587266,0.0979422304377973,0.25,0.00683969861713686,"LOW MED"
93,1092,13,61.1984634209872,92,0,0.499137343042937,0.0903570741167323,0.25,0.000164631857890011,"LOW MED"
93,1092,13,94.9957279530101,93,1,1.50002499504916,0.0979422304377973,0.25,0.00506603736841559,"LOW MED"
93,1092,13,120.486079366629,94,2,2.49847217029538,0.0932195138560235,0.25,0.0634457981850573,"LOW MED"
93,1092,13,139.711245195484,95,3,3.49970833815735,0.118341704462177,0.25,0.322994388362056,"LOW MED"
93,1092,13,154.211123802472,96,4,4.49841256641248,0.111137625139395,0.25,0.675279650218375,"LOW MED"
93,1092,13,165.147127241352,97,5,5.50012418159665,0.0850043363137445,0.25,0.863246588153304,"LOW MED"
93,1092,13,173.395208101667,98,6,6.49877978766125,0.0796949596231498,0.25,0.935834217800299,"LOW MED"
93,1093,14,64.7535121121253,92,0,0.502110234443245,0.0903570741167323,0.25,0.000236179664185943,"LOW MED"
93,1093,14,103.351097839323,93,1,1.50054839064575,0.0979422304377973,0.25,0.0117535491641889,"LOW MED"
93,1093,14,134.152977729857,94,2,2.50114020193184,0.0932195138560235,0.25,0.213427327648404,"LOW MED"
93,1093,14,158.733681079971,95,3,3.49954893001561,0.118341704462177,0.25,0.766982164504226,"LOW MED"
93,1094,15,63.4446173599399,92,0,0.500475252756073,0.0903570741167323,0.25,0.000206794800190901,"LOW MED"
93,1094,15,100.238592506827,93,1,1.49817032232558,0.0979422304377973,0.25,0.00859624043253777,"LOW MED"
94,1095,1,61.5610403555704,93,0,0.500239999340397,0.0979422304377973,0.25,0.0001708043828727,"LOW MED"
94,1096,2,61.5699821862182,93,0,0.49857593316215,0.0979422304377973,0.25,0.000170959497558698,"LOW MED"
94,1096,2,95.8543259559875,94,1,1.50094451169453,0.0932195138560235,0.25,0.00552494380245334,"LOW MED"
94,1096,2,121.869014029559,95,2,2.50018848128597,0.118341704462177,0.25,0.0723184802766973,"LOW MED"
94,1096,2,141.608752964331,96,3,3.49945866470868,0.111137625139395,0.25,0.366471057975654,"LOW MED"
94,1097,3,60.019345890541,93,0,0.498667583264183,0.0979422304377973,0.25,0.000146059165813133,"LOW MED"
94,1098,4,65.5638084895765,93,0,0.500208916773741,0.0979422304377973,0.25,0.000256426960736769,"LOW MED"
94,1098,4,105.299116446746,94,1,1.49833200255662,0.0932195138560235,0.25,0.0142873564104384,"LOW MED"
94,1098,4,137.405730693296,95,2,2.49911250192888,0.118341704462177,0.25,0.274058273645262,"LOW MED"
94,1099,5,64.0566934934032,93,0,0.497799662831134,0.0979422304377973,0.25,0.000220050988380647,"LOW MED"
94,1099,5,101.688831574278,94,1,1.49970665285884,0.0932195138560235,0.25,0.00994637734470935,"LOW MED"
94,1099,5,131.397088059122,95,2,2.49895425836467,0.118341704462177,0.25,0.1702013741125,"LOW MED"
94,1099,5,154.849927796065,96,3,3.50024815007523,0.111137625139395,0.25,0.689337063857239,"LOW MED"
94,1099,5,173.364501076639,97,4,4.49838365133688,0.0850043363137445,0.25,0.935646746454824,"LOW MED"
94,1100,6,62.9887325948333,93,0,0.499530314581574,0.0979422304377973,0.25,0.000197442872123333,"LOW MED"
94,1100,6,99.1644298422672,94,1,1.49914146186859,0.0932195138560235,0.25,0.00771488255954997,"LOW MED"
94,1101,7,63.7996834357229,93,0,0.497399468737637,0.0979422304377973,0.25,0.000214384281010329,"LOW MED"
94,1101,7,101.07875323514,94,1,1.49983692492572,0.0932195138560235,0.25,0.00935455400791893,"LOW MED"
94,1101,7,130.39020605884,95,2,2.49986911515943,0.118341704462177,0.25,0.156245658270145,"LOW MED"
94,1101,7,153.436952430431,96,3,3.50099202331813,0.111137625139395,0.25,0.657812046945986,"LOW MED"
94,1102,8,61.6396131338478,93,0,0.499676243243762,0.0979422304377973,0.25,0.000172172219988652,"LOW MED"
94,1102,8,96.0156250415474,94,1,1.50021965419105,0.0932195138560235,0.25,0.0056156589264355,"LOW MED"
94,1102,8,122.129369460109,95,2,2.50144851198825,0.118341704462177,0.25,0.0741121055847604,"LOW MED"
94,1102,8,141.966680704618,96,3,3.49930290726408,0.111137625139395,0.25,0.374948613164763,"LOW MED"
94,1102,8,157.036098215336,97,4,4.49932850720588,0.0850043363137445,0.25,0.734775607254053,"LOW MED"
94,1102,8,168.483584284055,98,5,5.49910146841522,0.0796949596231498,0.25,0.898555754319153,"LOW MED"
94,1103,9,62.9423277821602,93,0,0.498441918290439,0.0979422304377973,0.25,0.000196514972532506,"LOW MED"
94,1103,9,99.0553773692589,94,1,1.49986512341632,0.0932195138560235,0.25,0.00763058001989975,"LOW MED"
94,1103,9,127.068448132895,95,2,2.49883857248555,0.118341704462177,0.25,0.116737164262959,"LOW MED"
94,1103,9,148.798325354031,96,3,3.50079934462686,0.111137625139395,0.25,0.545520667102944,"LOW MED"
94,1103,9,165.654298339993,97,4,4.49992935943483,0.0850043363137445,0.25,0.869212672888997,"LOW MED"
94,1103,9,178.729559760573,98,5,5.49868249219826,0.0796949596231498,0.25,0.961638257493667,"LOW MED"
94,1104,10,62.480679457163,93,0,0.499306266462457,0.0979422304377973,0.25,0.000187518099345013,"LOW MED"
94,1104,10,97.9733827412743,94,1,1.49944747062158,0.0932195138560235,0.25,0.00684214007763855,"LOW MED"
94,1104,10,125.303316304946,95,2,2.50045258581141,0.118341704462177,0.25,0.0994889454903782,"LOW MED"
94,1104,10,146.347790224437,96,3,3.49950787881722,0.111137625139395,0.25,0.483450944592024,"LOW MED"
94,1105,11,62.6723935452602,93,0,0.501254016647608,0.0979422304377973,0.25,0.000191203225862631,"LOW MED"
