"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
77,890,8,127.849461176548,78,2,2.49989499693719,0.633984074608316,0.25,0.125165292604591,"MED MED"
77,890,8,149.885795680319,79,3,3.50175088655658,0.777981227948803,0.25,0.572730839351185,"MED MED"
77,890,8,167.03459408477,80,4,4.4997335576118,0.662776395192535,0.25,0.884337262905962,"MED MED"
77,890,8,180.379884639612,81,5,5.5013302327225,0.828110421373976,0.25,0.967363375256897,"MED MED"
77,891,9,61.1624495043884,76,0,0.500148482466859,0.782750274492402,0.25,0.000164031066394184,"MED MED"
77,891,9,94.9126789119842,77,1,1.49928355606211,0.63337750793646,0.25,0.00502371299213806,"MED MED"
77,892,10,63.0200648740179,76,0,0.500791922293513,0.782750274492402,0.25,0.000198071860990676,"MED MED"
77,892,10,99.2380915012214,77,1,1.49902320240313,0.63337750793646,0.25,0.00777234866519881,"MED MED"
77,892,10,127.367291663382,78,2,2.49809193179856,0.633984074608316,0.25,0.119902310965868,"MED MED"
78,893,1,61.934241871999,77,0,0.498244714451657,0.63337750793646,0.25,0.000177399523391613,"MED MED"
78,893,1,96.699450897489,78,1,1.49927392902301,0.633984074608316,0.25,0.00601698153610061,"MED MED"
78,893,1,123.235082218319,79,2,2.50085040974779,0.777981227948803,0.25,0.0821936305950829,"MED MED"
78,893,1,143.489231390232,80,3,3.49982546112024,0.662776395192535,0.25,0.411817571748712,"MED MED"
78,893,1,158.948843174786,81,4,4.50022601183377,0.828110421373976,0.25,0.770863685414134,"MED MED"
78,894,2,63.4361974198453,77,0,0.500516216316738,0.63337750793646,0.25,0.000206618124088902,"MED MED"
78,894,2,100.218706882584,78,1,1.49809707962945,0.633984074608316,0.25,0.00857905058278402,"MED MED"
78,894,2,128.974956922454,79,2,2.49810605852895,0.777981227948803,0.25,0.138223323482273,"MED MED"
78,895,3,61.3353324600919,77,0,0.500627568593886,0.63337750793646,0.25,0.00016693527328068,"MED MED"
78,895,3,95.3116431810054,78,1,1.50033384936177,0.633984074608316,0.25,0.00523030417240692,"MED MED"
78,895,3,120.994344269311,79,2,2.50102342168008,0.777981227948803,0.25,0.0665821717634342,"MED MED"
78,896,4,61.8566102185394,77,0,0.500265206613639,0.63337750793646,0.25,0.000176006979341439,"MED MED"
78,896,4,96.5190621824219,78,1,1.50109967040044,0.633984074608316,0.25,0.00590842700621423,"MED MED"
78,897,5,62.5122394743371,77,0,0.499677325355239,0.63337750793646,0.25,0.000188119826043134,"MED MED"
78,897,5,98.0471846849761,78,1,1.50055406738809,0.633984074608316,0.25,0.00689324802263764,"MED MED"
78,897,5,125.423466417196,79,2,2.50029066799445,0.777981227948803,0.25,0.100587228635781,"MED MED"
78,898,6,63.2785514020901,77,0,0.500408674721562,0.63337750793646,0.25,0.000203337952209759,"MED MED"
78,898,6,99.8467122088728,78,1,1.49790629567906,0.633984074608316,0.25,0.00826369465941769,"MED MED"
78,899,7,61.8603856456818,77,0,0.499899330612778,0.63337750793646,0.25,0.00017607444881324,"MED MED"
78,899,7,96.5278315135556,78,1,1.50081612608218,0.633984074608316,0.25,0.00591365891744894,"MED MED"
78,899,7,122.957287449221,79,2,2.50057011111425,0.777981227948803,0.25,0.0800908136587556,"MED MED"
78,900,8,64.6304287297683,77,0,0.499108024172409,0.63337750793646,0.25,0.000233247189162201,"MED MED"
78,901,9,61.9835393774792,77,0,0.500939269324931,0.63337750793646,0.25,0.000178289527179449,"MED MED"
78,901,9,96.8140781127425,78,1,1.50039922942662,0.633984074608316,0.25,0.00608698975817467,"MED MED"
78,902,10,61.9028216539721,77,0,0.500530881069154,0.63337750793646,0.25,0.000176834590519439,"MED MED"
78,902,10,96.6264234446258,78,1,1.4989872670025,0.633984074608316,0.25,0.00597279819178018,"MED MED"
78,902,10,123.116850911223,79,2,2.49957033282994,0.777981227948803,0.25,0.0812925817288772,"MED MED"
78,902,10,143.326239084541,80,3,3.49788627209432,0.662776395192535,0.25,0.407814942459963,"MED MED"
79,903,1,62.4243444183702,78,0,0.499976811133616,0.633984074608316,0.25,0.000186448788636605,"MED MED"
79,903,1,97.8417063408087,79,1,1.49999867915434,0.777981227948803,0.25,0.00675188693802304,"MED MED"
79,903,1,125.089036448545,80,2,2.4997367819974,0.662776395192535,0.25,0.0975566884396075,"MED MED"
79,904,2,60.4872525731076,78,0,0.497832911835545,0.633984074608316,0.25,0.000153164476989001,"MED MED"
79,905,3,63.3390036203077,78,0,0.500640382488206,0.633984074608316,0.25,0.000204589593514723,"MED MED"
79,905,3,99.9892878869964,79,1,1.49942504558319,0.777981227948803,0.25,0.00838318020712141,"MED MED"
79,905,3,128.598264884351,80,2,2.50007885364188,0.662776395192535,0.25,0.133730215458621,"MED MED"
79,906,4,64.4303930689579,78,0,0.500671145582895,0.633984074608316,0.25,0.000228558771273016,"MED MED"
79,907,5,64.8233508727014,78,0,0.499257216536851,0.633984074608316,0.25,0.000237859941443671,"MED MED"
79,908,6,64.8462522667993,78,0,0.500001647025022,0.633984074608316,0.25,0.000238413532735902,"MED MED"
79,908,6,103.573232618088,79,1,1.50042506637618,0.777981227948803,0.25,0.0120184270546294,"MED MED"
79,908,6,134.522635217876,80,2,2.49950627180966,0.662776395192535,0.25,0.219795838052316,"MED MED"
79,908,6,159.256438695323,81,3,3.499531418208,0.828110421373976,0.25,0.776333375161417,"MED MED"
79,909,7,63.0676577935847,78,0,0.499108558613379,0.633984074608316,0.25,0.000199031113556008,"MED MED"
79,909,7,99.3500279435876,79,1,1.50018343272858,0.777981227948803,0.25,0.00786048831770373,"MED MED"
79,909,7,127.550482323557,80,2,2.49947648445211,0.662776395192535,0.25,0.121878984578193,"MED MED"
79,910,8,59.1324394275477,78,0,0.499540703834745,0.633984074608316,0.25,0.000133483068221256,"MED MED"
79,910,8,90.283109874492,79,1,1.50024161016102,0.777981227948803,0.25,0.00314559783458085,"MED MED"
79,910,8,112.984212274886,80,2,2.50127541738623,0.662776395192535,0.25,0.0306585947728204,"MED MED"
79,910,8,129.52767804301,81,3,3.50066999268566,0.828110421373976,0.25,0.14504480023163,"MED MED"
79,911,9,62.425370419131,78,0,0.498446859104956,0.633984074608316,0.25,0.000186468208825087,"MED MED"
79,911,9,97.8441037952486,79,1,1.50084799720548,0.777981227948803,0.25,0.00675351957631517,"MED MED"
79,911,9,125.092936843424,80,2,2.50057666796906,0.662776395192535,0.25,0.0975915590326517,"MED MED"
79,911,9,146.056388432803,81,3,3.49926239010321,0.828110421373976,0.25,0.476066522605673,"MED MED"
79,911,9,162.18428285541,82,4,4.49905213313346,0.633889075451252,0.25,0.823711190095616,"MED MED"
79,912,10,63.2529737391489,78,0,0.501028795960284,0.633984074608316,0.25,0.000202810683527525,"MED MED"
79,912,10,99.7864147809341,79,1,1.50102336659756,0.777981227948803,0.25,0.00821367197445387,"MED MED"
79,912,10,128.265450589113,80,2,2.49879240740779,0.662776395192535,0.25,0.129863820187245,"MED MED"
79,912,10,150.465808875536,81,3,3.50216340847774,0.828110421373976,0.25,0.587076264767894,"MED MED"
79,912,10,167.771728618225,82,4,4.50003898720119,0.633889075451252,0.25,0.891775149477631,"MED MED"
79,913,11,65.0577380330724,78,0,0.49946735410544,0.633984074608316,0.25,0.000243587002032957,"MED MED"
79,913,11,104.08058436757,79,1,1.49949606968635,0.777981227948803,0.25,0.0126457168334734,"MED MED"
79,913,11,135.368141594376,80,2,2.4994527541066,0.662776395192535,0.25,0.234870598974226,"MED MED"
79,914,12,64.9637172180873,78,0,0.499819985257798,0.633984074608316,0.25,0.00024127330434131,"MED MED"
79,914,12,103.854893481245,79,1,1.5007568591941,0.777981227948803,0.25,0.0123627776654441,"MED MED"
79,914,12,134.991816980126,80,2,2.50026762071892,0.662776395192535,0.25,0.228073853562368,"MED MED"
79,914,12,159.920556558867,81,3,3.50081968532337,0.828110421373976,0.25,0.787823372228398,"MED MED"
79,914,12,179.87892068585,82,4,4.50011647102457,0.633889075451252,0.25,0.965718781036697,"MED MED"
80,915,1,60.6333766595972,79,0,0.500560942506448,0.777981227948803,0.25,0.000155453459921745,"MED MED"
80,916,2,62.6512416947759,79,0,0.499842611205203,0.777981227948803,0.25,0.000190793117133027,"MED MED"
80,916,2,98.3725284692969,80,1,1.50063107523784,0.662776395192535,0.25,0.00712310576564247,"MED MED"
80,916,2,125.953561699611,81,2,2.50058845812974,0.828110421373976,0.25,0.105562206638073,"MED MED"
80,917,3,63.7573643966889,79,0,0.500867996498935,0.777981227948803,0.25,0.000213465297145543,"MED MED"
80,917,3,100.978454411338,80,1,1.50184760636504,0.662776395192535,0.25,0.00926065231121939,"MED MED"
80,917,3,130.224907036128,81,2,2.49895661628376,0.828110421373976,0.25,0.154045822219653,"MED MED"
80,918,4,60.5382522043726,79,0,0.500852133134846,0.777981227948803,0.25,0.00015395951460709,"MED MED"
80,918,4,93.4783422538334,80,1,1.50147627775065,0.662776395192535,0.25,0.00434583863927983,"MED MED"
80,918,4,118.054184705397,81,2,2.49989308713897,0.828110421373976,0.25,0.0502619692362439,"MED MED"
80,918,4,136.389654684295,82,3,3.50196846272048,0.633889075451252,0.25,0.254018519777641,"MED MED"
80,919,5,61.6337138492318,79,0,0.502001056892371,0.777981227948803,0.25,0.000172069142887484,"MED MED"
80,920,6,63.5414494997992,79,0,0.500379596366228,0.777981227948803,0.25,0.000208837524000722,"MED MED"
80,920,6,100.467409470554,80,1,1.49876409002414,0.662776395192535,0.25,0.00879651175151324,"MED MED"
80,920,6,129.383705759551,81,2,2.49896754765132,0.828110421373976,0.25,0.143241476523074,"MED MED"
80,921,7,63.4464324027263,79,0,0.501138652989506,0.777981227948803,0.25,0.000206832905125809,"MED MED"
80,921,7,100.242879376581,80,1,1.49995563954718,0.662776395192535,0.25,0.00859995062857743,"MED MED"
80,921,7,129.014667019041,81,2,2.50013603518847,0.828110421373976,0.25,0.138704290084524,"MED MED"
80,922,8,64.9799273134849,79,0,0.50118233139993,0.777981227948803,0.25,0.000241670634815074,"MED MED"
80,922,8,103.893789222417,80,1,1.49940271011531,0.662776395192535,0.25,0.0124110898538819,"MED MED"
80,922,8,135.056649211441,81,2,2.50024642814501,0.828110421373976,0.25,0.229234829670271,"MED MED"
80,922,8,160.012379510534,82,3,3.49933923474885,0.633889075451252,0.25,0.78937760213114,"MED MED"
80,923,9,63.6352243370011,79,0,0.499522292902683,0.777981227948803,0.25,0.000210834978888596,"MED MED"
80,924,10,62.5067977604405,79,0,0.500166322967817,0.777981227948803,0.25,0.000188015936173555,"MED MED"
80,924,10,98.0344576848327,80,1,1.49844041255317,0.662776395192535,0.25,0.00688440758536452,"MED MED"
81,925,1,63.6579819015434,80,0,0.499703853025652,0.662776395192535,0.25,0.000211322600635394,"MED MED"
81,925,1,100.743085109531,81,1,1.49823605402443,0.828110421373976,0.25,0.00904394608511957,"MED MED"
81,925,1,129.837264495239,82,2,2.49984681982774,0.633889075451252,0.25,0.148986365017469,"MED MED"
81,926,2,61.0248696570423,80,0,0.49939120896001,0.662776395192535,0.25,0.000161756045030918,"MED MED"
81,927,3,58.3096020436612,80,0,0.499969902181033,0.662776395192535,0.25,0.000122785717498653,"MED MED"
81,927,3,88.4355059574041,81,1,1.50008742177515,0.828110421373976,0.25,0.00260895701804823,"MED MED"
81,928,4,60.5952025180339,80,0,0.499625339631457,0.662776395192535,0.25,0.000154852195364185,"MED MED"
81,928,4,93.6088096757931,81,1,1.49836850860213,0.828110421373976,0.25,0.00440353431141575,"MED MED"
81,928,4,118.262672445837,82,2,2.50013791835361,0.633889075451252,0.25,0.0512821248021085,"MED MED"
81,928,4,136.673655122757,83,3,3.50051803164658,0.663933831344809,0.25,0.259521248351648,"MED MED"
81,928,4,150.42258713765,84,4,4.49929803393724,0.711526226028595,0.25,0.586012032445278,"MED MED"
81,928,4,160.689998435969,85,5,5.49822704977204,0.659812709187179,0.25,0.800588747576448,"MED MED"
81,928,4,168.357483783533,86,6,6.49945481589827,0.631645524628174,0.25,0.897382722869428,"MED MED"
81,928,4,174.083399483894,87,7,7.49980542106657,0.770315966222588,0.25,0.939904424262064,"MED MED"
81,929,5,61.481352319105,80,0,0.499565146734291,0.662776395192535,0.25,0.000169428227806027,"MED MED"
81,929,5,95.649189012628,81,1,1.50129669424906,0.828110421373976,0.25,0.00541167644723112,"MED MED"
81,929,5,121.538151607479,82,2,2.50123885072775,0.633889075451252,0.25,0.070096886051209,"MED MED"
81,929,5,141.154213058763,83,3,3.49981256019486,0.663933831344809,0.25,0.355823793988722,"MED MED"
81,930,6,63.0268229713086,80,0,0.500904374040437,0.662776395192535,0.25,0.000198207790797782,"MED MED"
81,931,7,62.171540178034,80,0,0.501669423941456,0.662776395192535,0.25,0.000181724811597154,"MED MED"
81,931,7,97.2517698782937,81,1,1.50015375246327,0.828110421373976,0.25,0.0063618358124491,"MED MED"
81,932,8,67.8976509968411,80,0,0.499006022945953,0.662776395192535,0.25,0.000324970980530676,"MED MED"
81,932,8,111.000297281045,81,1,1.50041656192298,0.828110421373976,0.25,0.0252062127717021,"MED MED"
81,932,8,147.067498092768,82,2,2.50016594521764,0.633889075451252,0.25,0.501713303771583,"MED MED"
81,933,9,64.6523341214924,80,0,0.500095254160874,0.662776395192535,0.25,0.000233766411676577,"MED MED"
81,934,10,62.2311012751796,80,0,0.498669921847825,0.662776395192535,0.25,0.000182826898655331,"MED MED"
81,934,10,97.3906180374559,81,1,1.49994160615571,0.828110421373976,0.25,0.00645157477210534,"MED MED"
81,934,10,124.355848588186,82,2,2.49791097352355,0.633889075451252,0.25,0.0911963198199736,"MED MED"
81,934,10,145.036555424128,83,3,3.50051935605727,0.663933831344809,0.25,0.450326102051275,"MED MED"
81,934,10,160.897411292932,84,4,4.49902677031539,0.711526226028595,0.25,0.803929489676795,"MED MED"
82,935,1,60.3336262482178,81,0,0.499327781342715,0.828110421373976,0.25,0.000150794303752043,"MED MED"
82,935,1,93.0102244851674,82,1,1.49789513295516,0.633889075451252,0.25,0.00414495273015199,"MED MED"
82,936,2,60.8887843141213,81,0,0.502360062002517,0.828110421373976,0.25,0.000159536774444611,"MED MED"
82,937,3,63.0232057806942,81,0,0.498796069552388,0.828110421373976,0.25,0.000198135024400739,"MED MED"
82,937,3,99.2454770541596,82,1,1.50147105188109,0.633889075451252,0.25,0.00777813377341408,"MED MED"
82,937,3,127.379375993576,83,2,2.49982467305777,0.663933831344809,0.25,0.120031846258051,"MED MED"
82,937,3,149.231022555372,84,3,3.50052792955284,0.711526226028595,0.25,0.556389342862544,"MED MED"
82,937,3,166.203233143386,85,4,4.49962244081744,0.659812709187179,0.25,0.875419372504977,"MED MED"
82,938,4,63.8967911563054,81,0,0.500560894019238,0.828110421373976,0.25,0.000216508014229819,"MED MED"
82,938,4,101.309071592001,82,1,1.50067845853807,0.633889075451252,0.25,0.00957376693922104,"MED MED"
82,938,4,130.770037647662,83,2,2.5004372496426,0.663933831344809,0.25,0.161397482073373,"MED MED"
82,939,5,60.7234718907393,81,0,0.500380016592542,0.828110421373976,0.25,0.000156881783170595,"MED MED"
82,939,5,93.9029546606333,82,1,1.49903064213359,0.633889075451252,0.25,0.00453642484984522,"MED MED"
82,939,5,118.733139927341,83,2,2.4995145136288,0.663933831344809,0.25,0.0536565738857216,"MED MED"
82,940,6,61.4673733026299,81,0,0.500132023774559,0.828110421373976,0.25,0.000169187965690787,"MED MED"
82,941,7,63.5491561423583,81,0,0.500550181820126,0.828110421373976,0.25,0.000209000963663724,"MED MED"
82,942,8,60.8644341312856,81,0,0.498292856924205,0.828110421373976,0.25,0.000159142896444385,"MED MED"
82,942,8,94.2266744147911,82,1,1.49908757992181,0.633889075451252,0.25,0.00468729515995384,"MED MED"
82,942,8,119.251585807339,83,2,2.49966798257401,0.663933831344809,0.25,0.0563931188478926,"MED MED"
82,942,8,138.022693049633,84,3,3.50098810361304,0.711526226028595,0.25,0.286695580375632,"MED MED"
82,943,9,63.6954139314721,81,0,0.500046169934914,0.828110421373976,0.25,0.000212127102943359,"MED MED"
82,944,10,59.74269316439,81,0,0.49946755676569,0.828110421373976,0.25,0.000142014138733981,"MED MED"
83,945,1,66.0851674875259,82,0,0.499462996769578,0.633889075451252,0.25,0.000270362797164413,"MED MED"
83,945,1,106.561062248497,83,1,1.49917732810693,0.663933831344809,0.25,0.0162087655109428,"MED MED"
83,945,1,139.526147779926,84,2,2.49987306297538,0.711526226028595,0.25,0.318898603622796,"MED MED"
83,945,1,166.37414880651,85,3,3.50053373922061,0.659812709187179,0.25,0.877299650595803,"MED MED"
83,945,1,188.240166974011,86,4,4.4987596394252,0.631645524628174,0.25,0.985038673234195,"MED MED"
83,946,2,62.6991151361722,82,0,0.498811642579939,0.633889075451252,0.25,0.000191722585376223,"MED MED"
83,947,3,60.2154492122962,82,0,0.500731725862885,0.633889075451252,0.25,0.00014899603343071,"MED MED"
83,947,3,92.740343922725,83,1,1.5002083106555,0.663933831344809,0.25,0.00403336821278462,"MED MED"
83,947,3,116.877026761203,84,2,2.49879157573576,0.711526226028595,0.25,0.0448537564207492,"MED MED"
83,947,3,134.788828279149,85,3,3.50039969354655,0.659812709187179,0.25,0.224465698156453,"MED MED"
83,948,4,61.8442795629167,82,0,0.500611123832725,0.633889075451252,0.25,0.000175786802094359,"MED MED"
83,948,4,96.4904237376417,83,1,1.50011709083895,0.663933831344809,0.25,0.00589137291996311,"MED MED"
83,948,4,122.896762886754,84,2,2.50063588082095,0.711526226028595,0.25,0.0796392247201083,"MED MED"
83,948,4,143.022949043037,85,3,3.49861441984536,0.659812709187179,0.25,0.400399826025087,"MED MED"
83,949,5,64.3172668973055,82,0,0.500564820590346,0.633889075451252,0.25,0.000225949161052811,"MED MED"
83,949,5,102.309030543522,83,1,1.49839039986755,0.663933831344809,0.25,0.0105860004687227,"MED MED"
83,950,6,62.2454753485549,82,0,0.500069689155622,0.633889075451252,0.25,0.000183093868332831,"MED MED"
83,951,7,61.3705636663741,82,0,0.499322124017772,0.633889075451252,0.25,0.000167533387892089,"MED MED"
83,952,8,60.8987099014278,82,0,0.500184213231132,0.633889075451252,0.25,0.000159697605929874,"MED MED"
83,953,9,59.616502991277,82,0,0.499390087693727,0.633889075451252,0.25,0.000140206458615624,"MED MED"
83,953,9,91.3778255413116,83,1,1.49888366078638,0.663933831344809,0.25,0.003514099537154,"MED MED"
83,954,10,60.385430152456,82,0,0.499497155319649,0.633889075451252,0.25,0.000151589416644217,"MED MED"
83,954,10,93.1286374363202,83,1,1.50044315837025,0.663933831344809,0.25,0.00419487692001818,"MED MED"
83,954,10,117.495922030381,84,2,2.49963371837127,0.711526226028595,0.25,0.0476241752797722,"MED MED"
83,954,10,135.629898746234,85,3,3.50136700122617,0.659812709187179,0.25,0.239680231771772,"MED MED"
83,954,10,149.125087767469,86,4,4.50086376226655,0.631645524628174,0.25,0.553733005495869,"MED MED"
83,954,10,159.168120775209,87,5,5.50048696485127,0.770315966222588,0.25,0.774772466830243,"MED MED"
83,955,11,61.1947039739732,82,0,0.50107259331924,0.633889075451252,0.25,0.000164569039319854,"MED MED"
83,956,12,64.6343145247534,82,0,0.4998370161726,0.633889075451252,0.25,0.000233339209789139,"MED MED"
83,956,12,103.06590253819,83,1,1.50044996679158,0.663933831344809,0.25,0.0114219188152852,"MED MED"
83,956,12,133.678855996738,84,2,2.50136274086536,0.711526226028595,0.25,0.205457474076135,"MED MED"
83,956,12,158.063820758736,85,3,3.50114476863182,0.659812709187179,0.25,0.754606992785004,"MED MED"
83,956,12,177.487837041549,86,4,4.50045770928819,0.631645524628174,0.25,0.956706850585818,"MED MED"
