"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
52,597,6,95.0488824298731,52,1,1.49742693458179,0.234570643222275,0.25,0.00509331254662593,"HIGH LOW"
52,597,6,120.571550742274,53,2,2.49968117614329,0.356284672080067,0.25,0.0639634130441507,"HIGH LOW"
52,598,7,63.7927485204804,51,0,0.500504860322197,0.394633188925324,0.25,0.000214233414543952,"HIGH LOW"
52,598,7,101.062314019199,52,1,1.49852776293983,0.234570643222275,0.25,0.00933909892364688,"HIGH LOW"
52,599,8,63.9085482397525,51,0,0.499864577119103,0.394633188925324,0.25,0.000216766563446887,"HIGH LOW"
52,600,9,63.0464738422416,51,0,0.500821947690437,0.394633188925324,0.25,0.000198603571074484,"HIGH LOW"
52,600,9,99.3001973320878,52,1,1.5003416284229,0.234570643222275,0.25,0.00782112949478203,"HIGH LOW"
52,600,9,127.468921268095,53,2,2.49883004807473,0.356284672080067,0.25,0.120995476834331,"HIGH LOW"
52,600,9,149.355694040697,54,3,3.50138177662409,0.348572886184186,0.25,0.559511370835716,"HIGH LOW"
52,601,10,62.0517271803204,51,0,0.49830193477435,0.394633188925324,0.25,0.000179527934047213,"HIGH LOW"
52,601,10,96.9727280274395,52,1,1.50078626965108,0.234570643222275,0.25,0.00618522220237087,"HIGH LOW"
52,601,10,123.677834291886,53,2,2.49941782551087,0.356284672080067,0.25,0.0856491579152011,"HIGH LOW"
52,601,10,144.100006718087,54,3,3.50034196527081,0.348572886184186,0.25,0.426916443921295,"HIGH LOW"
53,602,1,58.5244087681593,52,0,0.497784462222363,0.234570643222275,0.25,0.000125492730458593,"HIGH LOW"
53,602,1,88.9162246102176,53,1,1.49874514412367,0.356284672080067,0.25,0.00273909767423419,"HIGH LOW"
53,602,1,110.836572268462,54,2,2.50055184348998,0.348572886184186,0.25,0.0248009695784049,"HIGH LOW"
53,602,1,126.646803679293,55,3,3.50073189387346,0.279969807107547,0.25,0.112394893986179,"HIGH LOW"
53,603,2,61.7414428333465,52,0,0.499701557851886,0.234570643222275,0.25,0.000173961233280013,"HIGH LOW"
53,603,2,96.2517272466813,53,1,1.50085239959064,0.356284672080067,0.25,0.00575112055512116,"HIGH LOW"
53,604,3,64.2380649993328,52,0,0.499767717803975,0.234570643222275,0.25,0.000224139869742819,"HIGH LOW"
53,604,3,102.12034257582,53,1,1.50015879441701,0.356284672080067,0.25,0.0103872113889312,"HIGH LOW"
53,604,3,132.110744513899,54,2,2.50024169099019,0.348572886184186,0.25,0.180680842641754,"HIGH LOW"
53,604,3,155.853356256064,55,3,3.5020401849116,0.279969807107547,0.25,0.710723876661043,"HIGH LOW"
53,604,3,174.64975696797,56,4,4.49893343233055,0.216463201331215,0.25,0.943071477736369,"HIGH LOW"
53,605,4,62.9994345193852,52,0,0.500245038501275,0.234570643222275,0.25,0.000197657486112451,"HIGH LOW"
53,605,4,99.1895871651015,53,1,1.49793972950038,0.356284672080067,0.25,0.00773446113030863,"HIGH LOW"
53,605,4,127.287937302574,54,2,2.50042695194743,0.348572886184186,0.25,0.119054686521322,"HIGH LOW"
53,605,4,149.10374140202,55,3,3.49876016190223,0.279969807107547,0.25,0.553197364153951,"HIGH LOW"
53,605,4,166.041721965893,56,4,4.4997056676277,0.216463201331215,0.25,0.873619896937035,"HIGH LOW"
53,605,4,179.192517796032,57,5,5.49976580681638,0.287127708927814,0.25,0.963335152009291,"HIGH LOW"
53,606,5,65.2656460422318,52,0,0.500194552861104,0.234570643222275,0.25,0.000248782339260349,"HIGH LOW"
53,606,5,104.580427722076,53,1,1.50178131474902,0.356284672080067,0.25,0.0132953018846001,"HIGH LOW"
53,606,5,136.202786624327,54,2,2.49997623610114,0.348572886184186,0.25,0.25044004517168,"HIGH LOW"
53,606,5,161.637840306832,55,3,3.50116334773141,0.279969807107547,0.25,0.815509446461566,"HIGH LOW"
53,607,6,63.1248063555303,52,0,0.498342421390785,0.234570643222275,0.25,0.000200189102681236,"HIGH LOW"
53,607,6,99.4845126039572,53,1,1.50092705261801,0.356284672080067,0.25,0.00796769480686644,"HIGH LOW"
53,607,6,127.770684650454,54,2,2.50062415604563,0.348572886184186,0.25,0.124292102299209,"HIGH LOW"
53,607,6,149.776019995499,55,3,3.49960143495189,0.279969807107547,0.25,0.570001166925828,"HIGH LOW"
53,607,6,166.895154491745,56,4,4.49795993134928,0.216463201331215,0.25,0.882881252946348,"HIGH LOW"
53,607,6,180.21305041586,57,5,5.50160240965154,0.287127708927814,0.25,0.966824329068361,"HIGH LOW"
53,607,6,190.573758305878,58,6,6.49927746631075,0.397658470440549,0.25,0.988157499798765,"HIGH LOW"
53,607,6,198.633910494628,59,7,7.49942314902776,0.232430144096923,0.25,0.99474085478306,"HIGH LOW"
53,607,6,204.904336607924,60,8,8.49868376871162,0.367492720920789,0.25,0.997210682235076,"HIGH LOW"
53,608,7,64.7221793277546,52,0,0.499472342258816,0.234570643222275,0.25,0.000235429678166622,"HIGH LOW"
53,608,7,103.276096261736,53,1,1.4993108168399,0.356284672080067,0.25,0.0116654249150235,"HIGH LOW"
53,608,7,134.028239834507,54,2,2.49956635292058,0.348572886184186,0.25,0.211308904646114,"HIGH LOW"
53,608,7,158.557377455975,55,3,3.50052797200722,0.279969807107547,0.25,0.763767696568694,"HIGH LOW"
53,608,7,178.122797051169,56,4,4.50076041007661,0.216463201331215,0.25,0.959299838112191,"HIGH LOW"
53,608,7,193.728956951425,57,5,5.50023210322197,0.287127708927814,0.25,0.991375634798988,"HIGH LOW"
53,609,8,61.5577210079204,52,0,0.499873856914116,0.234570643222275,0.25,0.000170746837690494,"HIGH LOW"
53,609,8,95.8259354878757,53,1,1.49998119544292,0.356284672080067,0.25,0.00550912840931436,"HIGH LOW"
53,609,8,121.823206600772,54,2,2.5010476972677,0.348572886184186,0.25,0.0720070757761869,"HIGH LOW"
53,609,8,141.54580130184,55,3,3.50055054571956,0.279969807107547,0.25,0.36498838309214,"HIGH LOW"
53,609,8,156.508169469384,56,4,4.49971854043352,0.216463201331215,0.25,0.724199087274863,"HIGH LOW"
53,610,9,60.1330666476715,52,0,0.496505578033608,0.234570643222275,0.25,0.000147755137559779,"HIGH LOW"
53,610,9,92.5524107187354,53,1,1.50125708535451,0.356284672080067,0.25,0.00395743758644826,"HIGH LOW"
53,610,9,116.577849606022,54,2,2.50099047418993,0.348572886184186,0.25,0.043570227994901,"HIGH LOW"
53,610,9,134.382704400784,55,3,3.4992258254467,0.279969807107547,0.25,0.217369155954496,"HIGH LOW"
53,611,10,64.0240784058832,52,0,0.499436622139191,0.234570643222275,0.25,0.000219323657061411,"HIGH LOW"
53,611,10,101.611321223964,53,1,1.50091192120829,0.356284672080067,0.25,0.00986917793407651,"HIGH LOW"
53,611,10,131.269027460848,54,2,2.50114777295999,0.348572886184186,0.25,0.168372888977133,"HIGH LOW"
53,611,10,154.670039966352,55,3,3.50110506254032,0.279969807107547,0.25,0.685412243780345,"HIGH LOW"
53,611,10,173.134292795241,56,4,4.49999409514968,0.216463201331215,0.25,0.934224964892574,"HIGH LOW"
53,611,10,187.703262084451,57,5,5.49983019186624,0.287127708927814,0.25,0.984213675807211,"HIGH LOW"
53,611,10,199.198710512123,58,6,6.49967744652494,0.397658470440549,0.25,0.995032502635663,"HIGH LOW"
54,612,1,61.9736918351078,53,0,0.501050694281109,0.356284672080067,0.25,0.000178111386215991,"HIGH LOW"
54,612,1,96.7911756885632,54,1,1.49831341911994,0.348572886184186,0.25,0.00607293775438285,"HIGH LOW"
54,612,1,123.3836350957,55,2,2.49876097798873,0.279969807107547,0.25,0.0833386478906081,"HIGH LOW"
54,613,2,60.5405761406632,53,0,0.501299538165736,0.356284672080067,0.25,0.000153995840781594,"HIGH LOW"
54,613,2,93.4836645928582,54,1,1.49835574169519,0.348572886184186,0.25,0.00434817750632614,"HIGH LOW"
54,614,3,62.5085092167591,53,0,0.499756251966514,0.356284672080067,0.25,0.000188048604064629,"HIGH LOW"
54,614,3,98.0384603349314,54,1,1.49887725094458,0.348572886184186,0.25,0.00688718669447788,"HIGH LOW"
54,614,3,125.409261216019,55,2,2.49982545274366,0.279969807107547,0.25,0.100456820809602,"HIGH LOW"
54,614,3,146.494591122058,56,3,3.50121713326764,0.216463201331215,0.25,0.48717397302094,"HIGH LOW"
54,615,4,62.9861729697734,53,0,0.50028286950657,0.356284672080067,0.25,0.000197391576512324,"HIGH LOW"
54,616,5,63.0527629131313,53,0,0.501793581377159,0.356284672080067,0.25,0.000198730403545365,"HIGH LOW"
54,616,5,99.3149898411522,54,1,1.49969800010405,0.348572886184186,0.25,0.00783279294199513,"HIGH LOW"
54,616,5,127.493131422293,55,2,2.4996262497995,0.279969807107547,0.25,0.121257154667899,"HIGH LOW"
54,616,5,149.389405596046,56,3,3.49906674569236,0.216463201331215,0.25,0.560354779562493,"HIGH LOW"
54,616,5,166.404254545951,57,4,4.49973488008891,0.287127708927814,0.25,0.877628310478764,"HIGH LOW"
54,617,6,61.7790475282187,53,0,0.500556384895588,0.356284672080067,0.25,0.000174626587037623,"HIGH LOW"
54,617,6,96.338982061762,54,1,1.50128196973547,0.348572886184186,0.25,0.0058020002488063,"HIGH LOW"
54,617,6,122.651831050422,55,2,2.49912225290323,0.279969807107547,0.25,0.077835391688832,"HIGH LOW"
54,617,6,142.685608059692,56,3,3.49980217854891,0.216463201331215,0.25,0.392205599741621,"HIGH LOW"
54,617,6,157.938696823671,57,4,4.4999332842468,0.287127708927814,0.25,0.752246899705076,"HIGH LOW"
54,617,6,169.551919668976,58,5,5.49945897844313,0.397658470440549,0.25,0.908024577037255,"HIGH LOW"
54,617,6,178.393862893827,59,6,6.49935328376713,0.232430144096923,0.25,0.960360916230204,"HIGH LOW"
54,617,6,185.1258408325,60,7,7.5014588914855,0.367492720920789,0.25,0.979587963881134,"HIGH LOW"
54,618,7,58.2213089947362,53,0,0.499840250494892,0.356284672080067,0.25,0.000121690044675109,"HIGH LOW"
54,618,7,88.2382436515374,54,1,1.49992489001945,0.348572886184186,0.25,0.00255735559898254,"HIGH LOW"
54,619,8,63.7186028597988,53,0,0.499667454292083,0.356284672080067,0.25,0.000212627022820103,"HIGH LOW"
54,620,9,63.8516415688034,53,0,0.501202461976376,0.356284672080067,0.25,0.000215517994928675,"HIGH LOW"
54,620,9,101.201957696091,54,1,1.49951361225657,0.348572886184186,0.25,0.00947119209003474,"HIGH LOW"
54,620,9,130.5933461613,55,2,2.4995111437009,0.279969807107547,0.25,0.158984070538833,"HIGH LOW"
54,620,9,153.721763949488,56,3,3.50100286299815,0.216463201331215,0.25,0.664291242838241,"HIGH LOW"
54,620,9,171.921778896662,57,4,4.49971794433395,0.287127708927814,0.25,0.926243462973028,"HIGH LOW"
54,621,10,64.3980165560285,53,0,0.499834154735554,0.356284672080067,0.25,0.00022780884261069,"HIGH LOW"
54,621,10,102.501565022916,54,1,1.49974237673916,0.348572886184186,0.25,0.0107927212330431,"HIGH LOW"
54,621,10,132.742253009763,55,2,2.49868465863448,0.279969807107547,0.25,0.190367663563011,"HIGH LOW"
54,621,10,156.742621655549,56,3,3.50129370720034,0.216463201331215,0.25,0.728928208846666,"HIGH LOW"
54,622,11,60.0728333597267,53,0,0.499273942946295,0.356284672080067,0.25,0.000146854411716101,"HIGH LOW"
54,622,11,92.4151108750529,54,1,1.50076260652831,0.348572886184186,0.25,0.00390286597608279,"HIGH LOW"
54,622,11,116.359428741278,55,2,2.49886746540588,0.279969807107547,0.25,0.0426553775826393,"HIGH LOW"
54,622,11,134.086391779274,56,3,3.49832250826056,0.216463201331215,0.25,0.212294578352851,"HIGH LOW"
54,622,11,147.210391398146,57,4,4.49984734341397,0.287127708927814,0.25,0.505340181706564,"HIGH LOW"
54,622,11,156.926627937195,58,5,5.49959131022138,0.397658470440549,0.25,0.732603910126768,"HIGH LOW"
54,623,12,62.1598821767069,53,0,0.50087885901744,0.356284672080067,0.25,0.000181509876643472,"HIGH LOW"
54,623,12,97.2246031091639,54,1,1.50167408356148,0.348572886184186,0.25,0.00634442327504502,"HIGH LOW"
54,623,12,124.086354373024,55,2,2.50165031320308,0.279969807107547,0.25,0.0889537621479355,"HIGH LOW"
54,623,12,144.664122048729,56,3,3.50216160318152,0.216463201331215,0.25,0.44098455643434,"HIGH LOW"
54,623,12,160.427968506683,57,4,4.49992435310793,0.287127708927814,0.25,0.796307446159528,"HIGH LOW"
54,623,12,172.504052709119,58,5,5.50146953043881,0.397658470440549,0.25,0.93018191723245,"HIGH LOW"
54,623,12,181.75508227562,59,6,6.50083492127373,0.232430144096923,0.25,0.971495264737723,"HIGH LOW"
55,624,1,60.488248373682,54,0,0.500287035595887,0.348572886184186,0.25,0.000153179961247394,"HIGH LOW"
55,624,1,93.3638544339227,55,1,1.50043815849892,0.279969807107547,0.25,0.00429582988381374,"HIGH LOW"
55,624,1,117.871327269652,56,2,2.49882859164256,0.216463201331215,0.25,0.0493830743838171,"HIGH LOW"
55,624,1,136.140685519459,57,3,3.4993116948119,0.287127708927814,0.25,0.249258283891358,"HIGH LOW"
55,624,1,149.759774402958,58,4,4.49878720722024,0.397658470440549,0.25,0.569596839511654,"HIGH LOW"
55,624,1,159.912270154616,59,5,5.5011360089366,0.232430144096923,0.25,0.787682701986282,"HIGH LOW"
55,624,1,167.4805569078,60,6,6.50077099252946,0.367492720920789,0.25,0.888888702820286,"HIGH LOW"
55,624,1,173.122417370442,61,7,7.49852450563684,0.348468179615279,0.25,0.93415083495086,"HIGH LOW"
55,624,1,177.328202711032,62,8,8.50060722663533,0.301947745319743,0.25,0.956030540148744,"HIGH LOW"
55,625,2,62.5857338402293,54,0,0.499639691443285,0.348572886184186,0.25,0.000189528570531765,"HIGH LOW"
55,625,2,98.2191437194359,55,1,1.49864436225589,0.279969807107547,0.25,0.00701380530590685,"HIGH LOW"
55,626,3,65.3155660655004,54,0,0.499674076988105,0.348572886184186,0.25,0.000250046177102059,"HIGH LOW"
55,627,4,61.805898695467,54,0,0.499820739615995,0.348572886184186,0.25,0.000175103231089974,"HIGH LOW"
55,627,4,96.4013066126671,55,1,1.49895510845092,0.279969807107547,0.25,0.00583861644064046,"HIGH LOW"
55,627,4,122.752612073592,56,2,2.50080110611473,0.216463201331215,0.25,0.0785730329797341,"HIGH LOW"
55,628,5,62.9551996882276,54,0,0.50077964731998,0.348572886184186,0.25,0.000196771918274965,"HIGH LOW"
55,629,6,63.0826942572025,54,0,0.500886740983156,0.348572886184186,0.25,0.000199335143402762,"HIGH LOW"
55,629,6,99.3854046470041,55,1,1.50010440885935,0.279969807107547,0.25,0.00788854989705202,"HIGH LOW"
55,629,6,127.60839573301,56,2,2.50016883881532,0.216463201331215,0.25,0.122509698353434,"HIGH LOW"
55,630,7,62.6320887068185,54,0,0.498095618529303,0.348572886184186,0.25,0.000190422522704739,"HIGH LOW"
55,631,8,64.4834847911413,54,0,0.500425219178846,0.348572886184186,0.25,0.00022979386672038,"HIGH LOW"
55,631,8,102.705525263169,55,1,1.50029977664771,0.279969807107547,0.25,0.01101606551621,"HIGH LOW"
55,631,8,133.08051369797,56,2,2.50010292444343,0.216463201331215,0.25,0.195717457437345,"HIGH LOW"
55,631,8,157.219463660349,57,3,3.49978486450636,0.287127708927814,0.25,0.738387905685621,"HIGH LOW"
55,631,8,176.402644800877,58,4,4.50111633359344,0.397658470440549,0.25,0.951906531162323,"HIGH LOW"
55,631,8,191.64748516236,59,5,5.50036698919126,0.232430144096923,0.25,0.989367656368019,"HIGH LOW"
55,631,8,203.762533023537,60,6,6.49985619721791,0.367492720920789,0.25,0.996868900332304,"HIGH LOW"
55,631,8,213.390340281488,61,7,7.50104816257957,0.348468179615279,0.25,0.998819656999628,"HIGH LOW"
55,631,8,221.041541800329,62,8,8.49936482046723,0.301947745319743,0.25,0.999456867435179,"HIGH LOW"
55,631,8,227.121938209757,63,9,9.49940058365434,0.337738629629998,0.25,0.999706978340489,"HIGH LOW"
55,631,8,231.954018557496,64,10,10.5000117026842,0.24995138677239,0.25,0.999820576749347,"HIGH LOW"
55,631,8,235.794064323394,65,11,11.499998030749,0.352058386199684,0.25,0.99987849972882,"HIGH LOW"
55,631,8,238.845741949386,66,12,12.5031540035785,0.216874822371792,0.25,0.999910869215528,"HIGH LOW"
55,632,9,65.5674597285102,54,0,0.500773356468688,0.348572886184186,0.25,0.000256522016309273,"HIGH LOW"
55,632,9,105.307930949147,55,1,1.49897501088296,0.279969807107547,0.25,0.0142999657797047,"HIGH LOW"
55,632,9,137.420505420656,56,2,2.49949486868264,0.216463201331215,0.25,0.274356822806977,"HIGH LOW"
55,632,9,163.369302893716,57,3,3.49983734816449,0.287127708927814,0.25,0.840508208048256,"HIGH LOW"
55,633,10,62.9587014530545,54,0,0.498957284580563,0.348572886184186,0.25,0.000196841877721937,"HIGH LOW"
55,633,10,99.0938498463118,55,1,1.50088361100609,0.279969807107547,0.25,0.00766021612736491,"HIGH LOW"
55,633,10,127.131354477387,56,2,2.4991288351618,0.216463201331215,0.25,0.117397342257381,"HIGH LOW"
55,633,10,148.885842860345,57,3,3.49966207243232,0.287127708927814,0.25,0.547722814343644,"HIGH LOW"
55,633,10,165.765296685908,58,4,4.50037207902171,0.397658470440549,0.25,0.870488538270896,"HIGH LOW"
55,634,11,62.7172398304199,54,0,0.500740349066976,0.348572886184186,0.25,0.000192075658586176,"HIGH LOW"
55,634,11,98.5271681605456,55,1,1.50098108950154,0.279969807107547,0.25,0.00723501225082334,"HIGH LOW"
55,634,11,126.205769631996,56,2,2.49796349122714,0.216463201331215,0.25,0.108004550534816,"HIGH LOW"
55,634,11,147.599417012487,57,3,3.49989626001031,0.287127708927814,0.25,0.515210364159256,"HIGH LOW"
55,634,11,164.135228936109,58,4,4.49942025016399,0.397658470440549,0.25,0.85065918929945,"HIGH LOW"
55,634,11,176.916269546451,59,5,5.49912539822461,0.232430144096923,0.25,0.954238477803866,"HIGH LOW"
55,634,11,186.795131246,60,6,6.4988687291585,0.367492720920789,0.25,0.982715242151266,"HIGH LOW"
55,635,12,60.0726821824979,54,0,0.501810191146773,0.348572886184186,0.25,0.000146852157939718,"HIGH LOW"
55,635,12,92.4147663839228,55,1,1.49961032571306,0.279969807107547,0.25,0.0039027300006664,"HIGH LOW"
55,635,12,116.35888087483,56,2,2.49952252272137,0.216463201331215,0.25,0.0426531060953611,"HIGH LOW"
55,635,12,134.085648735029,57,3,3.50113221465965,0.287127708927814,0.25,0.212281962618189,"HIGH LOW"
55,635,12,147.20947082871,58,4,4.50078676010743,0.397658470440549,0.25,0.505316817459271,"HIGH LOW"
55,635,12,156.925551487345,59,5,5.5008933899352,0.232430144096923,0.25,0.732582499287695,"HIGH LOW"
56,636,1,64.7704381225265,55,0,0.500073151121035,0.279969807107547,0.25,0.000236585800790696,"HIGH LOW"
56,636,1,103.391623854611,56,1,1.50038729642069,0.216463201331215,0.25,0.0118014392386664,"HIGH LOW"
56,636,1,134.220393433471,57,2,2.50044186116117,0.287127708927814,0.25,0.214578672815757,"HIGH LOW"
56,636,1,158.828986249327,58,3,3.49775261202156,0.397658470440549,0.25,0.768707094708891,"HIGH LOW"
56,636,1,178.472418298328,59,4,4.49977007842551,0.232430144096923,0.25,0.960663429687104,"HIGH LOW"
56,636,1,194.152486864259,60,5,5.49969385770997,0.367492720920789,0.25,0.991735638863433,"HIGH LOW"
56,636,1,206.668861274748,61,6,6.50019580187767,0.348468179615279,0.25,0.997667132324488,"HIGH LOW"
56,637,2,62.1044340195051,55,0,0.500605996364871,0.279969807107547,0.25,0.0001804910703302,"HIGH LOW"
56,637,2,97.0954375133553,56,1,1.50148999853965,0.216463201331215,0.25,0.00626228025356896,"HIGH LOW"
56,637,2,123.876805672549,57,2,2.49852232709265,0.287127708927814,0.25,0.0872445480750092,"HIGH LOW"
56,638,3,61.757263866683,55,0,0.500388620260376,0.279969807107547,0.25,0.00017424085124208,"HIGH LOW"
56,638,3,96.2884328128886,56,1,1.49872322780253,0.216463201331215,0.25,0.00577246988563017,"HIGH LOW"
56,639,4,62.8370876209391,55,0,0.499472514674755,0.279969807107547,0.25,0.000194426739075097,"HIGH LOW"
56,639,4,98.8082570337355,56,1,1.49908473592521,0.216463201331215,0.25,0.00744291250477271,"HIGH LOW"
56,639,4,126.664616546116,57,2,2.50034545441403,0.287127708927814,0.25,0.112575448849553,"HIGH LOW"
56,640,5,63.1272440493964,55,0,0.499325217604655,0.279969807107547,0.25,0.000200238646665926,"HIGH LOW"
56,641,6,61.3829469360672,55,0,0.499516345238003,0.279969807107547,0.25,0.000167744125213148,"HIGH LOW"
56,641,6,95.4216531216799,56,1,1.50072482479543,0.216463201331215,0.25,0.00528874120708132,"HIGH LOW"
56,641,6,121.171492991124,57,2,2.5003640311901,0.287127708927814,0.25,0.0677087560305533,"HIGH LOW"
56,642,7,65.5032854424125,55,0,0.499386523004039,0.279969807107547,0.25,0.000254856436521791,"HIGH LOW"
56,642,7,105.15305485488,56,1,1.5016709170322,0.216463201331215,0.25,0.0140799998235309,"HIGH LOW"
56,642,7,137.160978562557,57,2,2.49935353476509,0.287127708927814,0.25,0.26914216041473,"HIGH LOW"
56,642,7,162.999897559003,58,3,3.50081283097248,0.397658470440549,0.25,0.835415852904343,"HIGH LOW"
56,642,7,183.858786782883,59,4,4.50052773260008,0.232430144096923,0.25,0.976850496725993,"HIGH LOW"
56,642,7,200.697465665463,60,5,5.50070041037491,0.367492720920789,0.25,0.995730718931052,"HIGH LOW"
56,642,7,214.290764113302,61,6,6.49934109122791,0.348468179615279,0.25,0.998922669706609,"HIGH LOW"
56,642,7,225.26417621888,62,7,7.50049793536067,0.301947745319743,0.25,0.999646172785941,"HIGH LOW"
56,642,7,234.122642300596,63,8,8.50111041871096,0.337738629629998,0.25,0.999856031075144,"HIGH LOW"
56,642,7,241.273783674484,64,9,9.49880195265463,0.24995138677239,0.25,0.999930341871242,"HIGH LOW"
56,643,8,63.3131510075747,55,0,0.50017427578584,0.279969807107547,0.25,0.000204053384572813,"HIGH LOW"
