"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
18,0,0.499361244416075,6.15462795284708,"HIGH LOW MED",0,NA
23,1,1.4995587347082,9.4341179566116,"HIGH LOW MED",0,NA
34,2,2.49882174863981,12.6532458121145,"HIGH LOW MED",0,NA
50,5,5.49955745850964,16.8752332217774,"HIGH LOW MED",0.335122661944479,NA
56,1,1.5002707911827,9.71925135006778,"HIGH LOW MED",0.363303667819127,NA
50,1,1.50155506920193,10.1614347161709,"HIGH LOW MED",0.393492557643913,NA
48,5,5.50095471914032,18.0269300899418,"HIGH LOW MED",0,NA
50,7,7.49995484300808,18.87406755118,"HIGH LOW MED",0.380697701242752,NA
50,8,8.50058944096368,21.5156007149755,"HIGH LOW MED",0.367915243678726,NA
47,0,0.500979129498589,6.19606669868879,"HIGH LOW MED",0,NA
45,0,0.500739605921209,6.05098780399486,"HIGH LOW MED",0,NA
33,6,6.50060045953637,18.3327450470122,"HIGH LOW MED",0,NA
70,1,1.49913334486675,10.0253038064912,"HIGH LOW MED",0.156349276122637,NA
3,0,0.501517234865558,6.12311718009699,"HIGH LOW MED",0,NA
64,0,0.500372118274904,6.29920344482448,"HIGH LOW MED",0.301110671949573,NA
66,0,0.499833945757876,6.44212031758803,"HIGH LOW MED",0.375345364375971,NA
73,3,3.50080406831211,14.4617257021901,"HIGH LOW MED",0.137260820600204,NA
35,1,1.50062252012109,9.62956715151601,"HIGH LOW MED",0,NA
38,6,6.50082448805435,17.8397044965213,"HIGH LOW MED",0,NA
74,0,0.499918646876279,6.40323363643273,"HIGH LOW MED",0.190228620218113,NA
31,5,5.50111630733747,18.0443687688656,"HIGH LOW MED",0,NA
46,2,2.50068288696009,12.499795246577,"HIGH LOW MED",0,NA
66,0,0.501098139526962,6.08842235965477,"HIGH LOW MED",0.324175364198163,NA
29,1,1.49778604836757,9.78809538493969,"HIGH LOW MED",0,NA
4,2,2.49823413183241,13.092802528062,"HIGH LOW MED",0,NA
89,0,0.498561294267856,6.1301199137207,"HIGH LOW MED",0.278752402053215,NA
7,0,0.500278222157364,6.33744829454031,"HIGH LOW MED",0,NA
35,7,7.50053599528201,21.0724383993588,"HIGH LOW MED",0,NA
57,1,1.5016910266933,9.52939993451413,"HIGH LOW MED",0.387419461086392,NA
52,0,0.499437636005584,6.4518885918458,"HIGH LOW MED",0.358254875964485,NA
3,0,0.50044442170564,6.2721676883621,"HIGH LOW MED",0,NA
11,1,1.49955758361327,10.1982818234611,"HIGH LOW MED",0,NA
38,4,4.50077947448526,17.9189640513994,"HIGH LOW MED",0,NA
27,2,2.4997783143583,13.2704471964648,"HIGH LOW MED",0,NA
42,2,2.50022595849438,11.9412760236315,"HIGH LOW MED",0,NA
52,3,3.49908095034148,14.1188706262734,"HIGH LOW MED",0.396901291958056,NA
5,5,5.49989666322648,17.6898268372949,"HIGH LOW MED",0,NA
51,3,3.49940649260185,15.3640066225311,"HIGH LOW MED",0.307348212786019,NA
85,0,0.499910559049882,6.35370584109372,"HIGH LOW MED",0.265583792561665,NA
23,4,4.49956419141823,18.5814632956699,"HIGH LOW MED",0,NA
45,0,0.5010389934669,6.21616783857522,"HIGH LOW MED",0,NA
97,1,1.49981854353438,9.86284185869882,"HIGH LOW MED",0.277307891054079,NA
25,1,1.49920006093413,9.66853961557315,"HIGH LOW MED",0,NA
89,2,2.49763496404993,12.2333097460572,"HIGH LOW MED",0.259909754060209,NA
29,2,2.50017443034468,12.1867674613277,"HIGH LOW MED",0,NA
89,3,3.50190738175702,13.8418406424059,"HIGH LOW MED",0.21434752966743,NA
15,4,4.50030697960352,15.1891836650118,"HIGH LOW MED",0,NA
59,0,0.501151395884927,6.19483938692075,"HIGH LOW MED",0.303869892843068,NA
85,2,2.50025722929119,13.2125348500637,"HIGH LOW MED",0.219426582078449,NA
10,4,4.50028418540218,15.5377616267272,"HIGH LOW MED",0,NA
73,2,2.49946124743594,12.9993061956463,"HIGH LOW MED",0.100974260247312,NA
11,0,0.498706642580857,6.34845583435592,"HIGH LOW MED",0,NA
50,7,7.5000780834035,21.6083301609842,"HIGH LOW MED",0.393492557643913,NA
62,2,2.50081637195354,12.801965664363,"HIGH LOW MED",0.327338106557727,NA
98,0,0.498898525693675,6.63679503768835,"HIGH LOW MED",0.287365554063581,NA
38,0,0.498759616360948,6.2740341246125,"HIGH LOW MED",0,NA
84,2,2.50006504205425,12.1841926889987,"HIGH LOW MED",0.219393462850712,NA
71,3,3.50086672350352,14.6704386430296,"HIGH LOW MED",0.195373589848168,NA
44,2,2.50088912521495,12.0821398098893,"HIGH LOW MED",0,NA
70,0,0.498410260988812,6.02770916417851,"HIGH LOW MED",0.108210614207201,NA
19,1,1.50022853126902,9.23747943918338,"HIGH LOW MED",0,NA
33,0,0.498888886247772,6.3579560131606,"HIGH LOW MED",0,NA
48,3,3.50042245497937,13.1696840429159,"HIGH LOW MED",0,NA
49,0,0.500930854159342,6.11830902097967,"HIGH LOW MED",0,NA
49,0,0.500856353573094,6.37667312963846,"HIGH LOW MED",0,NA
34,0,0.50056101633995,6.42305498716843,"HIGH LOW MED",0,NA
30,11,11.4989238625311,17.2072202355166,"HIGH LOW MED",0,NA
5,0,0.499117651170356,6.12912124602911,"HIGH LOW MED",0,NA
79,0,0.499311374177768,6.31194970143941,"HIGH LOW MED",0.137173341680318,NA
17,2,2.49872794612781,11.9365831110163,"HIGH LOW MED",0,NA
45,0,0.500711311300289,6.55695858443464,"HIGH LOW MED",0,NA
31,8,8.49794578410853,18.2971257769665,"HIGH LOW MED",0,NA
26,9,9.49999655842174,21.2087367755949,"HIGH LOW MED",0,NA
46,3,3.50211409768616,16.1266284623809,"HIGH LOW MED",0,NA
36,1,1.50034088932465,9.46431189395417,"HIGH LOW MED",0,NA
64,2,2.49947530485646,12.7542546911957,"HIGH LOW MED",0.390161018166691,NA
47,5,5.49863296593201,20.4246987533099,"HIGH LOW MED",0,NA
71,2,2.4994896589497,11.7374299946482,"HIGH LOW MED",0.160893614031374,NA
82,0,0.499696355731316,6.2192068269897,"HIGH LOW MED",0.175853907084093,NA
21,0,0.499441804164878,6.16820754167531,"HIGH LOW MED",0,NA
4,0,0.500012273275579,6.24591116515058,"HIGH LOW MED",0,NA
43,0,0.500071195516666,6.08047305983219,"HIGH LOW MED",0,NA
96,7,7.4996581824825,20.6966318210045,"HIGH LOW MED",0.236440722248517,NA
47,1,1.50022153575505,9.79258326087152,"HIGH LOW MED",0,NA
81,4,4.49985705332287,16.6979382114147,"HIGH LOW MED",0.164673847192898,NA
96,5,5.50009805712681,16.112551021169,"HIGH LOW MED",0.236440722248517,NA
59,0,0.497040722222641,6.02171408505042,"HIGH LOW MED",0.317323554633185,NA
93,3,3.50161916826683,14.3782734788905,"HIGH LOW MED",0.225773564958945,NA
52,1,1.49853300619373,9.56303854043189,"HIGH LOW MED",0.358254875964485,NA
86,1,1.4979880187612,9.35505995337748,"HIGH LOW MED",0.22058612331748,NA
6,2,2.50144005741427,13.6477350402371,"HIGH LOW MED",0,NA
47,0,0.499052097062728,6.09872804616883,"HIGH LOW MED",0,NA
11,1,1.49868031914119,10.1485549678598,"HIGH LOW MED",0,NA
48,14,14.5011683315339,20.1761340339117,"HIGH LOW MED",0,NA
44,3,3.49952304227717,15.0379235641276,"HIGH LOW MED",0,NA
8,3,3.49969468492236,14.0080908452787,"HIGH LOW MED",0,NA
59,1,1.50020932272293,9.96842329760834,"HIGH LOW MED",0.303869892843068,NA
89,0,0.501479512553881,6.31345806835019,"HIGH LOW MED",0.259909754060209,NA
51,3,3.49920295190663,14.1226953861609,"HIGH LOW MED",0.360525202634744,NA
91,1,1.50027225055603,9.67009349414089,"HIGH LOW MED",0.275990608148277,NA
70,0,0.497768868254166,6.39815987210609,"HIGH LOW MED",0.125077126966789,NA
19,1,1.50133704741881,10.2081604720091,"HIGH LOW MED",0,NA
76,0,0.500056580780917,6.74488854411452,"HIGH LOW MED",0.103893909067847,NA
57,0,0.499822956563689,5.9869987577508,"HIGH LOW MED",0.390094819990918,NA
83,0,0.499989802178879,6.30325396142153,"HIGH LOW MED",0.122032491629943,NA
58,1,1.50012624467281,9.44165456445493,"HIGH LOW MED",0.382187884417363,NA
28,0,0.497502790335298,6.36273523207264,"HIGH LOW MED",0,NA
65,0,0.500413225337877,6.18590335684485,"HIGH LOW MED",0.35807378271129,NA
17,5,5.4980928198333,18.308935657575,"HIGH LOW MED",0,NA
55,0,0.499880903109423,6.15737322057352,"HIGH LOW MED",0.30249597413931,NA
13,5,5.49997353935944,15.7315431307307,"HIGH LOW MED",0,NA
17,7,7.49954801531118,19.8151046257624,"HIGH LOW MED",0,NA
85,0,0.498330685833355,6.1912698820715,"HIGH LOW MED",0.265583792561665,NA
30,0,0.500143438381019,6.42211838749545,"HIGH LOW MED",0,NA
45,3,3.49825799272902,15.995293143161,"HIGH LOW MED",0,NA
51,9,9.50068926216128,23.3737839002715,"HIGH LOW MED",0.307348212786019,NA
40,1,1.49955361466225,8.84718720938355,"HIGH LOW MED",0,NA
64,2,2.49982946854495,12.5072250179465,"HIGH LOW MED",0.30042956196703,NA
26,0,0.502012365626205,6.12946562802549,"HIGH LOW MED",0,NA
84,3,3.49997139721119,14.3927452266744,"HIGH LOW MED",0.24122700439766,NA
14,0,0.498965341057565,6.13438581410796,"HIGH LOW MED",0,NA
72,5,5.50044328151507,18.61976319625,"HIGH LOW MED",0.161112265312113,NA
98,1,1.4996344674198,10.5400093631966,"HIGH LOW MED",0.253027114458382,NA
12,7,7.49970822593247,19.5980038325208,"HIGH LOW MED",0,NA
57,0,0.49836063325425,6.20438276095291,"HIGH LOW MED",0.387419461086392,NA
23,1,1.50058468065582,9.4141328629268,"HIGH LOW MED",0,NA
51,2,2.50136976499501,12.8864636562323,"HIGH LOW MED",0.397559571824968,NA
47,3,3.49971614881041,13.6302990592947,"HIGH LOW MED",0,NA
17,12,12.5000341149675,22.9306375242909,"HIGH LOW MED",0,NA
94,5,5.49774507544565,16.3655235016145,"HIGH LOW MED",0.29697829480283,NA
15,5,5.50024657136514,18.796161864865,"HIGH LOW MED",0,NA
38,2,2.50148899842861,12.7778595969857,"HIGH LOW MED",0,NA
30,4,4.50087534844574,17.2830840479952,"HIGH LOW MED",0,NA
51,5,5.49998226894425,17.4827691424495,"HIGH LOW MED",0.332392242457718,NA
72,3,3.50032725668163,13.5846738281097,"HIGH LOW MED",0.18039078253787,NA
67,3,3.49968992568895,14.2489550567366,"HIGH LOW MED",0.190191811206751,NA
30,3,3.50095317335927,13.9815985329188,"HIGH LOW MED",0,NA
24,12,12.4980748268393,18.9962288137173,"HIGH LOW MED",0,NA
18,1,1.49809733866673,9.54343598144556,"HIGH LOW MED",0,NA
95,4,4.50073690219496,17.5852514485238,"HIGH LOW MED",0.230770237394609,NA
56,1,1.5010546863049,10.2988732861277,"HIGH LOW MED",0.363303667819127,NA
55,1,1.50232351533286,9.78380735579668,"HIGH LOW MED",0.30249597413931,NA
45,3,3.49972504878562,14.8733212037951,"HIGH LOW MED",0,NA
6,6,6.49976088895188,16.0569627548236,"HIGH LOW MED",0,NA
90,1,1.50111262037097,9.89424950244453,"HIGH LOW MED",0.205235511437058,NA
76,6,6.50013765577372,17.836399912817,"HIGH LOW MED",0.103893909067847,NA
21,8,8.49936887112388,21.0426544680788,"HIGH LOW MED",0,NA
37,10,10.4994198511417,20.0763447668119,"HIGH LOW MED",0,NA
22,4,4.50234421675242,17.7798425376234,"HIGH LOW MED",0,NA
26,0,0.49876653557251,6.3715218421448,"HIGH LOW MED",0,NA
42,2,2.49977019038725,12.201393136059,"HIGH LOW MED",0,NA
64,1,1.49984355145464,9.92762908407139,"HIGH LOW MED",0.35405932830181,NA
7,0,0.500172634161539,6.45320754062908,"HIGH LOW MED",0,NA
49,1,1.50060347365026,9.74056027029531,"HIGH LOW MED",0,NA
66,1,1.49962412363334,10.0383063006188,"HIGH LOW MED",0.375345364375971,NA
34,10,10.5002092818523,17.4649456535266,"HIGH LOW MED",0,NA
20,8,8.50155510747774,23.4455950724808,"HIGH LOW MED",0,NA
48,1,1.50017521365143,9.96790448675995,"HIGH LOW MED",0,NA
33,4,4.50115606183317,14.2470979491822,"HIGH LOW MED",0,NA
28,2,2.50011957932461,12.0012896166825,"HIGH LOW MED",0,NA
46,3,3.50127921115297,14.9813036370164,"HIGH LOW MED",0,NA
13,1,1.50035950132206,9.83009417571742,"HIGH LOW MED",0,NA
76,2,2.49970717849518,12.2578046362107,"HIGH LOW MED",0.161509351572022,NA
28,10,10.5003257945336,19.7012210859749,"HIGH LOW MED",0,NA
44,4,4.49745060567754,17.0879811206026,"HIGH LOW MED",0,NA
26,11,11.4996458984195,24.7532011459507,"HIGH LOW MED",0,NA
14,2,2.50154533035432,12.7695690736004,"HIGH LOW MED",0,NA
46,0,0.499060491008036,6.23468323956383,"HIGH LOW MED",0,NA
27,1,1.50041034452906,9.88654315767861,"HIGH LOW MED",0,NA
40,8,8.4990343373312,23.2476781626205,"HIGH LOW MED",0,NA
39,8,8.49773576459293,17.4023305630237,"HIGH LOW MED",0,NA
52,0,0.500835436249637,6.20582165248821,"HIGH LOW MED",0.396901291958056,NA
19,1,1.50056851112395,9.57994463552477,"HIGH LOW MED",0,NA
74,0,0.500183459748514,6.06213679533102,"HIGH LOW MED",0.190228620218113,NA
40,1,1.50057068527576,9.36382828077806,"HIGH LOW MED",0,NA
14,2,2.50053072330533,13.0245197524122,"HIGH LOW MED",0,NA
92,4,4.49970276718477,18.0060104836047,"HIGH LOW MED",0.233844448672608,NA
78,1,1.49911273200081,9.94120554965694,"HIGH LOW MED",0.133417283976451,NA
20,2,2.50105965490125,12.2672230998935,"HIGH LOW MED",0,NA
50,8,8.49959469560063,21.7348260996079,"HIGH LOW MED",0.393492557643913,NA
2,2,2.5011763990275,13.38135488434,"HIGH LOW MED",0,NA
98,3,3.50106896892503,14.6333431407452,"HIGH LOW MED",0.297682619374245,NA
75,0,0.499887198701649,6.45022875104671,"HIGH LOW MED",0.132926264544949,NA
16,0,0.49913289838555,6.19178691043088,"HIGH LOW MED",0,NA
11,0,0.500661385299613,6.36677003377822,"HIGH LOW MED",0,NA
55,1,1.50130777628655,9.96838401854414,"HIGH LOW MED",0.361151616624556,NA
67,1,1.50215666503183,9.84468177450612,"HIGH LOW MED",0.191815440915525,NA
12,4,4.50048411458341,17.8093489460394,"HIGH LOW MED",0,NA
91,0,0.500601128091568,6.43892747714296,"HIGH LOW MED",0.262268324452452,NA
26,0,0.499111002989006,6.25227569850814,"HIGH LOW MED",0,NA
5,2,2.50066079255092,11.4456260791276,"HIGH LOW MED",0,NA
11,1,1.50045348060048,10.3146991925138,"HIGH LOW MED",0,NA
43,5,5.500110448078,16.4264449522213,"HIGH LOW MED",0,NA
4,0,0.499106452735936,6.41234718655943,"HIGH LOW MED",0,NA
32,3,3.50268291875392,14.1887044663081,"HIGH LOW MED",0,NA
31,2,2.49976031821069,12.405939658688,"HIGH LOW MED",0,NA
66,1,1.5005620875057,10.106566246357,"HIGH LOW MED",0.375345364375971,NA
21,2,2.50040925021903,11.2853179874646,"HIGH LOW MED",0,NA
19,4,4.50025820628696,16.2944306295686,"HIGH LOW MED",0,NA
41,1,1.50043563082881,9.78813088772283,"HIGH LOW MED",0,NA
48,1,1.49941870014147,10.0521791697874,"HIGH LOW MED",0,NA
84,7,7.50001790810354,19.8762750409811,"HIGH LOW MED",0.25213445359841,NA
100,1,1.50105195350684,9.90838694473803,"HIGH LOW MED",0.250785464770161,NA
96,2,2.49981376579198,12.0813811830815,"HIGH LOW MED",0.210825880779885,NA
86,7,7.49956877540379,18.6261175480354,"HIGH LOW MED",0.274747066688724,NA
54,0,0.499492296040847,6.36808997982828,"HIGH LOW MED",0.338798348209821,NA
15,4,4.50013918623231,17.8975973657409,"HIGH LOW MED",0,NA
84,0,0.498609466214357,6.31554667558846,"HIGH LOW MED",0.24122700439766,NA
49,4,4.49915324356157,17.3318462549003,"HIGH LOW MED",0,NA
88,1,1.50039705180645,9.97942932016288,"HIGH LOW MED",0.255818843422458,NA
99,0,0.501727830865344,6.19095729087576,"HIGH LOW MED",0.26227531391196,NA
79,1,1.50188658852105,10.1887421295945,"HIGH LOW MED",0.137468599714339,NA
19,5,5.50099723931554,17.651302248408,"HIGH LOW MED",0,NA
97,1,1.50022325727082,10.1872830434843,"HIGH LOW MED",0.209739569458179,NA
65,2,2.50159009364433,12.1819608230781,"HIGH LOW MED",0.362983493553475,NA
25,0,0.499531212254009,6.32549699567915,"HIGH LOW MED",0,NA
89,0,0.501447690618441,6.24275588837396,"HIGH LOW MED",0.259909754060209,NA
23,7,7.50062657415627,18.9627635131064,"HIGH LOW MED",0,NA
65,1,1.50335321356946,9.11831825146644,"HIGH LOW MED",0.374145740829408,NA
54,1,1.49843050160465,9.86402778270055,"HIGH LOW MED",0.350422718469053,NA
49,2,2.50105384347077,12.8216533337344,"HIGH LOW MED",0,NA
26,2,2.50031331073214,13.1094560124806,"HIGH LOW MED",0,NA
45,2,2.50250497829565,12.7565112511434,"HIGH LOW MED",0,NA
14,3,3.49954450649754,13.7853443522333,"HIGH LOW MED",0,NA
14,2,2.49815804877692,12.9123307841028,"HIGH LOW MED",0,NA
31,5,5.49703733377763,18.0429294694358,"HIGH LOW MED",0,NA
6,0,0.500302004935326,6.16696064546077,"HIGH LOW MED",0,NA
26,4,4.49991423409152,18.5509452528471,"HIGH LOW MED",0,NA
9,9,9.5013436778347,17.1946406767825,"HIGH LOW MED",0,NA
37,10,10.4992837562141,20.8736552212009,"HIGH LOW MED",0,NA
40,0,0.500412828114524,6.28490764897486,"HIGH LOW MED",0,NA
46,12,12.5016676848456,19.2934986451669,"HIGH LOW MED",0,NA
48,3,3.50030965891874,13.9450784653727,"HIGH LOW MED",0,NA
75,1,1.49998121697167,10.0248050371862,"HIGH LOW MED",0.132926264544949,NA
2,0,0.501523819216439,6.22483019991951,"HIGH LOW MED",0,NA
87,1,1.50103284466561,9.41451661620778,"HIGH LOW MED",0.291022859257646,NA
20,4,4.50099869918358,16.0951765106057,"HIGH LOW MED",0,NA
96,1,1.49992224304714,9.66856587514992,"HIGH LOW MED",0.236440722248517,NA
80,1,1.50081401012811,10.2428202803425,"HIGH LOW MED",0.192359274625778,NA
19,2,2.50085097184974,12.265604830161,"HIGH LOW MED",0,NA
32,3,3.49966828395669,14.4516094605916,"HIGH LOW MED",0,NA
94,2,2.50035618812448,12.7953921111932,"HIGH LOW MED",0.29697829480283,NA
45,3,3.49935883538765,15.4701518177886,"HIGH LOW MED",0,NA
40,2,2.49878251931284,12.8850945245678,"HIGH LOW MED",0,NA
38,0,0.499105241811758,6.10926780164861,"HIGH LOW MED",0,NA
25,13,13.5000599318274,21.3551107581722,"HIGH LOW MED",0,NA
20,5,5.50024798167688,17.0327186797465,"HIGH LOW MED",0,NA
72,0,0.49978777147802,6.48632066004858,"HIGH LOW MED",0.176184084452689,NA
36,0,0.50176334697493,6.28682698768365,"HIGH LOW MED",0,NA
7,2,2.500353806739,12.4065597318954,"HIGH LOW MED",0,NA
76,0,0.499872207523684,6.43322895185278,"HIGH LOW MED",0.161509351572022,NA
56,0,0.499140292153585,6.4460544012792,"HIGH LOW MED",0.306134627223946,NA
45,0,0.500374264509146,6.38302180713254,"HIGH LOW MED",0,NA
45,1,1.50017377377099,9.84886125206825,"HIGH LOW MED",0,NA
45,0,0.499953944976871,6.12276675172735,"HIGH LOW MED",0,NA
6,1,1.49970506275857,10.4160785406124,"HIGH LOW MED",0,NA
62,2,2.49825241811919,13.4230039367041,"HIGH LOW MED",0.327338106557727,NA
46,1,1.5006848208319,9.79035978902372,"HIGH LOW MED",0,NA
76,3,3.50058259899929,15.1558759758165,"HIGH LOW MED",0.103893909067847,NA
23,0,0.49915661149892,6.06659360765229,"HIGH LOW MED",0,NA
22,0,0.500372759648187,6.22533487147554,"HIGH LOW MED",0,NA
46,1,1.49944534478549,9.93343581733199,"HIGH LOW MED",0,NA
20,8,8.49993908230832,20.8922554391895,"HIGH LOW MED",0,NA
16,2,2.49912543074493,13.1731029902392,"HIGH LOW MED",0,NA
78,2,2.50112148980961,13.4004098837477,"HIGH LOW MED",0.161719196429476,NA
27,0,0.499899427784486,6.36984657864005,"HIGH LOW MED",0,NA
70,3,3.49990110382078,15.3691873203194,"HIGH LOW MED",0.108210614207201,NA
6,4,4.50147316824834,19.7489631782248,"HIGH LOW MED",0,NA
5,0,0.498964882766796,6.20278679834506,"HIGH LOW MED",0,NA
9,1,1.49983715911679,10.4245395489687,"HIGH LOW MED",0,NA
31,9,9.50016449724054,21.9077522874294,"HIGH LOW MED",0,NA
9,0,0.499217266665264,6.0675246287255,"HIGH LOW MED",0,NA
54,0,0.501760779202578,6.39566573943034,"HIGH LOW MED",0.366296136751771,NA
49,2,2.50028766272437,13.2866560953671,"HIGH LOW MED",0,NA
64,5,5.49970712494094,19.4539714302783,"HIGH LOW MED",0.30042956196703,NA
36,9,9.49960000542516,20.5778028786538,"HIGH LOW MED",0,NA
92,0,0.50033798934792,6.53309967771618,"HIGH LOW MED",0.200596890202723,NA
29,4,4.50071114904294,16.691659144447,"HIGH LOW MED",0,NA
69,2,2.50012566612609,13.0572031148,"HIGH LOW MED",0.132582301646471,NA
48,2,2.49912462197394,12.7855765005246,"HIGH LOW MED",0,NA
48,5,5.50013291475706,18.3116944303193,"HIGH LOW MED",0,NA
35,7,7.50130937318678,23.3561805798784,"HIGH LOW MED",0,NA
96,0,0.500809356324249,6.17537570288637,"HIGH LOW MED",0.296091873547994,NA
78,6,6.49877115711899,22.3015874469444,"HIGH LOW MED",0.124450935632922,NA
17,1,1.5018927183083,9.84962119293677,"HIGH LOW MED",0,NA
19,0,0.501432989488153,5.97219578216333,"HIGH LOW MED",0,NA
7,1,1.50018074909854,9.7795149469332,"HIGH LOW MED",0,NA
57,3,3.50043635952591,15.5235176692076,"HIGH LOW MED",0.390094819990918,NA
48,3,3.49974589436101,16.338155296545,"HIGH LOW MED",0,NA
24,0,0.50075540175973,6.33989693614873,"HIGH LOW MED",0,NA
15,5,5.50022818926597,16.231899175477,"HIGH LOW MED",0,NA
26,0,0.498694860889495,6.22480421626331,"HIGH LOW MED",0,NA
44,0,0.499592010927797,6.24797707282876,"HIGH LOW MED",0,NA
5,3,3.50183049082022,14.9990483661435,"HIGH LOW MED",0,NA
31,1,1.49821492407929,9.79995521127179,"HIGH LOW MED",0,NA
51,2,2.49965958084212,12.1647345521032,"HIGH LOW MED",0.332392242457718,NA
91,2,2.50005291161486,12.3934854062753,"HIGH LOW MED",0.275990608148277,NA
42,2,2.50117960768243,12.5167040997101,"HIGH LOW MED",0,NA
84,0,0.500899758582,6.03080755967392,"HIGH LOW MED",0.219393462850712,NA
37,5,5.50041071930191,18.4176225848358,"HIGH LOW MED",0,NA
16,2,2.49932614700705,12.0918695761072,"HIGH LOW MED",0,NA
46,2,2.49961713768942,13.5858183931008,"HIGH LOW MED",0,NA
44,1,1.50009488417373,10.1899801981243,"HIGH LOW MED",0,NA
23,3,3.5002813283254,15.5807524350216,"HIGH LOW MED",0,NA
16,1,1.49972870269181,9.6785142726909,"HIGH LOW MED",0,NA
26,5,5.49974562420184,17.1881252814605,"HIGH LOW MED",0,NA
2,1,1.49917983642852,9.70783654736275,"HIGH LOW MED",0,NA
77,0,0.498561855941391,6.47757494121484,"HIGH LOW MED",0.104077533539385,NA
8,3,3.4994940365703,15.5636156819301,"HIGH LOW MED",0,NA
12,1,1.49856542880961,10.1116409699085,"HIGH LOW MED",0,NA
46,1,1.50017235469045,9.81876344412002,"HIGH LOW MED",0,NA
40,6,6.50142413978099,17.2600863416769,"HIGH LOW MED",0,NA
81,5,5.49941976924868,16.676383129345,"HIGH LOW MED",0.19922734494321,NA
49,0,0.498565359970303,5.94679984221914,"HIGH LOW MED",0,NA
6,0,0.498117361470524,6.13815043073336,"HIGH LOW MED",0,NA
20,1,1.50070945949846,9.0653903330998,"HIGH LOW MED",0,NA
69,0,0.501472126812896,6.14628858259815,"HIGH LOW MED",0.157229357934557,NA
90,0,0.49975831127649,6.27559164602242,"HIGH LOW MED",0.227042496390641,NA
46,2,2.50062114828763,12.8653157203951,"HIGH LOW MED",0,NA
73,6,6.49904561815555,17.5102849076437,"HIGH LOW MED",0.121389584313147,NA
51,8,8.50199494496912,20.4299086641977,"HIGH LOW MED",0.332392242457718,NA
12,1,1.50070012259423,9.59910878163356,"HIGH LOW MED",0,NA
38,4,4.49989531588473,16.954379778929,"HIGH LOW MED",0,NA
59,0,0.501045590985955,6.21123032408552,"HIGH LOW MED",0.317323554633185,NA
63,2,2.49993763709785,11.7341757827551,"HIGH LOW MED",0.374318580678664,NA
85,0,0.499529735007472,6.63617890055771,"HIGH LOW MED",0.217819133959711,NA
24,4,4.50221555284976,17.569946546562,"HIGH LOW MED",0,NA
29,7,7.50066719560011,19.2587564965474,"HIGH LOW MED",0,NA
