"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
82,934,3,62.2458175783385,81,0,0.501026109851381,1.32144637516503,0.25,0.000183100229315058,"HIGH MED"
82,935,4,64.6052587275117,81,0,0.499307265286387,1.32144637516503,0.25,0.000232652009111978,"HIGH MED"
82,936,5,61.6280273367387,81,0,0.501518876636143,1.32144637516503,0.25,0.000171969841916687,"HIGH MED"
82,936,5,95.9887784217811,82,1,1.50022089559013,1.30720694530226,0.25,0.00560045821044851,"HIGH MED"
82,936,5,122.086023786382,83,2,2.4988615476782,1.30773894624852,0.25,0.073810677351511,"HIGH MED"
82,936,5,141.907075251019,84,3,3.5009140724961,1.29512004854748,0.25,0.373531357636212,"HIGH MED"
82,936,5,156.961310886811,85,4,4.49988855441743,1.30942917928684,0.25,0.733293179269047,"HIGH MED"
82,937,6,59.9791495229827,81,0,0.500976397421528,1.32144637516503,0.25,0.000145464365649665,"HIGH MED"
82,937,6,92.2017392879838,82,1,1.50004447939509,1.30720694530226,0.25,0.00381954257442924,"HIGH MED"
82,937,6,116.020244314122,83,2,2.49993713971079,1.30773894624852,0.25,0.0412710036319116,"HIGH MED"
82,938,7,63.6889080388485,81,0,0.498612733418062,1.32144637516503,0.25,0.000211987056492459,"HIGH MED"
82,939,8,63.2721857782713,81,0,0.500215891278688,1.32144637516503,0.25,0.000203206600606755,"HIGH MED"
82,939,8,99.8317042194879,82,1,1.49863048604888,1.30720694530226,0.25,0.00825121587831532,"HIGH MED"
82,939,8,128.339724438279,83,2,2.5006495098545,1.30773894624852,0.25,0.130718351059987,"HIGH MED"
82,939,8,150.569426891876,84,3,3.49910035262748,1.29512004854748,0.25,0.589624282992339,"HIGH MED"
83,940,1,62.3056656758388,82,0,0.500709493871325,1.30720694530226,0.25,0.00018421602314165,"HIGH MED"
83,941,2,64.3264328527319,82,0,0.49994068761327,1.30720694530226,0.25,0.00022615948896242,"HIGH MED"
83,941,2,102.330877193086,83,1,1.49847751695251,1.30773894624852,0.25,0.0106092583905403,"HIGH MED"
83,941,2,132.459384105147,84,2,2.50007804183118,1.29512004854748,0.25,0.185980374948287,"HIGH MED"
83,942,3,61.7954580211668,82,0,0.497917447841379,1.30720694530226,0.25,0.000174917740823185,"HIGH MED"
83,942,3,96.3770705327676,83,1,1.50047415558375,1.30773894624852,0.25,0.00582435032405412,"HIGH MED"
83,942,3,122.713418372607,84,2,2.50024077017372,1.29512004854748,0.25,0.0782854077486645,"HIGH MED"
83,943,4,62.6790783750409,82,0,0.499858720453604,1.30720694530226,0.25,0.000191333019803185,"HIGH MED"
83,943,4,98.4377392752026,83,1,1.49863200080953,1.30773894624852,0.25,0.00717008510466664,"HIGH MED"
83,944,5,64.5003613661648,82,0,0.499579483296751,1.30720694530226,0.25,0.000230187869663634,"HIGH MED"
83,944,5,102.74582058002,83,1,1.49951873515201,1.30773894624852,0.25,0.011060728114213,"HIGH MED"
83,944,5,133.147374440534,84,2,2.49920750711586,1.29512004854748,0.25,0.196788262244674,"HIGH MED"
83,944,5,157.31375905539,85,3,3.50119865719382,1.30942917928684,0.25,0.740233108257783,"HIGH MED"
83,944,5,176.523768781624,86,4,4.49908417429949,1.30610961531322,0.25,0.952466421188455,"HIGH MED"
83,945,6,63.1568996204301,82,0,0.501351584343021,1.30720694530226,0.25,0.00020084235269622,"HIGH MED"
83,945,6,99.5600712680452,83,1,1.49928390176138,1.30773894624852,0.25,0.00802856261066731,"HIGH MED"
83,945,6,127.894455543604,84,2,2.49972472407336,1.29512004854748,0.25,0.125666383132001,"HIGH MED"
83,945,6,149.948504571159,85,3,3.49846136815247,1.30942917928684,0.25,0.574288178728504,"HIGH MED"
83,946,7,60.9355886032661,82,0,0.499607931564266,1.30720694530226,0.25,0.000160296599700206,"HIGH MED"
83,946,7,94.390266651582,83,1,1.49931550299577,1.30773894624852,0.25,0.00476542677394197,"HIGH MED"
83,947,8,63.4455312563659,82,0,0.502289367840048,1.30720694530226,0.25,0.000206813985618167,"HIGH MED"
83,947,8,100.240750988464,83,1,1.49872718136748,1.30773894624852,0.25,0.00859810835483372,"HIGH MED"
83,947,8,129.011170389422,84,2,2.49949858616917,1.29512004854748,0.25,0.138661882780526,"HIGH MED"
83,947,8,151.506946703131,85,3,3.50049414230567,1.30942917928684,0.25,0.612444917089791,"HIGH MED"
83,948,9,63.5392342825527,82,0,0.499757957214642,1.30720694530226,0.25,0.000208790568130366,"HIGH MED"
83,948,9,100.46217226924,83,1,1.50032489999206,1.30773894624852,0.25,0.00879187660243691,"HIGH MED"
83,948,9,129.375094063675,84,2,2.50004187506912,1.29512004854748,0.25,0.143134204866304,"HIGH MED"
83,949,10,63.0308519980588,82,0,0.500092600756784,1.30720694530226,0.25,0.000198288873486376,"HIGH MED"
84,950,1,61.8292501217633,83,0,0.500596740424342,1.30773894624852,0.25,0.000175518807455804,"HIGH MED"
84,950,1,96.4555223224064,84,1,1.50149586680363,1.29512004854748,0.25,0.00587065540100377,"HIGH MED"
84,950,1,122.840301992169,85,2,2.49949643987522,1.30942917928684,0.25,0.0792200539740891,"HIGH MED"
84,950,1,142.945169018801,86,3,3.50134075097808,1.30610961531322,0.25,0.398505369930945,"HIGH MED"
84,950,1,158.264822365075,87,4,4.50009938712897,1.30577649407235,0.25,0.758366416898742,"HIGH MED"
84,950,1,169.938203658226,88,5,5.4997268064292,1.31068889224214,0.25,0.911248101322354,"HIGH MED"
84,951,2,63.3125035379462,83,0,0.499017863196097,1.30773894624852,0.25,0.000204039973458417,"HIGH MED"
84,951,2,99.9267767394889,84,1,1.49963961358151,1.29512004854748,0.25,0.00833058329243625,"HIGH MED"
84,952,3,65.1534710469464,83,0,0.499957628925188,1.30773894624852,0.25,0.000245965626866565,"HIGH MED"
84,952,3,104.310609151828,84,1,1.5022932495614,1.29512004854748,0.25,0.01294066604609,"HIGH MED"
84,952,3,135.75203655922,85,2,2.49970807918406,1.30942917928684,0.25,0.241947390234807,"HIGH MED"
84,953,4,64.3984169431343,83,0,0.50120328538758,1.30773894624852,0.25,0.000227818101632287,"HIGH MED"
84,953,4,102.502520081531,84,1,1.49969306903103,1.29512004854748,0.25,0.0107937565502988,"HIGH MED"
84,953,4,132.743836301273,85,2,2.50010343506083,1.30942917928684,0.25,0.190392441667786,"HIGH MED"
84,953,4,156.744852763482,86,3,3.50088447108864,1.30610961531322,0.25,0.728972966952649,"HIGH MED"
84,954,5,67.1610439816406,83,0,0.500251128061429,1.30773894624852,0.25,0.00030156025392768,"HIGH MED"
84,955,6,63.3810652893394,83,0,0.501222343449744,1.30773894624852,0.25,0.000205465006620018,"HIGH MED"
84,955,6,100.088542862304,84,1,1.50009931081788,1.29512004854748,0.25,0.00846737065464727,"HIGH MED"
84,955,6,128.761192660481,85,2,2.50038077700613,1.30942917928684,0.25,0.135658236771173,"HIGH MED"
84,956,7,59.978702235754,83,0,0.500925954443478,1.30773894624852,0.25,0.000145457760622041,"HIGH MED"
84,956,7,92.2007210784636,84,1,1.50062317452046,1.29512004854748,0.25,0.00381914923379883,"HIGH MED"
84,957,8,63.2673223664784,83,0,0.499684935236777,1.30773894624852,0.25,0.000203106303599059,"HIGH MED"
84,958,9,60.4770775232237,83,0,0.500277103183612,1.30773894624852,0.25,0.000153006349130257,"HIGH MED"
84,958,9,93.3382862890622,84,1,1.49933593672571,1.29512004854748,0.25,0.00428474011671555,"HIGH MED"
84,958,9,117.830502497708,85,2,2.49966785271766,1.30942917928684,0.25,0.0491888512555735,"HIGH MED"
84,958,9,136.085115682683,86,3,3.49917434684789,1.30610961531322,0.25,0.248203972958612,"HIGH MED"
84,959,10,62.7632236694519,83,0,0.499171696203524,1.30773894624852,0.25,0.000192974353996836,"HIGH MED"
84,959,10,98.6349759783035,84,1,1.50051414906295,1.29512004854748,0.25,0.00731405918234546,"HIGH MED"
84,960,11,63.7341477216769,83,0,0.499542312041229,1.30773894624852,0.25,0.00021296280694352,"HIGH MED"
84,960,11,100.923448160922,84,1,1.50028255445348,1.29512004854748,0.25,0.00920955149844126,"HIGH MED"
85,961,1,62.3314035635582,84,0,0.500410536844783,1.29512004854748,0.25,0.000184697962309318,"HIGH MED"
85,962,2,59.8703089743908,84,0,0.502446684303187,1.29512004854748,0.25,0.000143865941745293,"HIGH MED"
85,962,2,91.9541188715478,85,1,1.50166357680053,1.30942917928684,0.25,0.00372506394099179,"HIGH MED"
85,962,2,115.627003833185,86,2,2.50132001378943,1.30610961531322,0.25,0.0397198148214389,"HIGH MED"
85,962,2,133.093928247811,87,3,3.49910278353248,1.30577649407235,0.25,0.195931943377461,"HIGH MED"
85,962,2,145.981814494067,88,4,4.49995598627797,1.31068889224214,0.25,0.474178293597598,"HIGH MED"
85,963,3,63.9957731817767,84,0,0.501493878818958,1.29512004854748,0.25,0.000218694386029671,"HIGH MED"
85,964,4,61.0185569022254,84,0,0.500231088129865,1.29512004854748,0.25,0.000161652417626852,"HIGH MED"
85,964,4,94.5811778138786,85,1,1.49976711441545,1.30942917928684,0.25,0.00485824612752389,"HIGH MED"
85,964,4,119.82014353288,86,2,2.50299166507823,1.30610961531322,0.25,0.0595447756999827,"HIGH MED"
85,965,5,62.2768761304351,84,0,0.498919319298124,1.29512004854748,0.25,0.000183678431620756,"HIGH MED"
85,965,5,97.4973872881024,85,1,1.4978094972235,1.30942917928684,0.25,0.00652143517893952,"HIGH MED"
85,965,5,124.529265881724,86,2,2.49971849010546,1.30610961531322,0.25,0.0926661609953829,"HIGH MED"
85,966,6,61.1080684689037,84,0,0.499459079701362,1.29512004854748,0.25,0.000163128022464969,"HIGH MED"
85,967,7,60.9401740808304,84,0,0.500411383129636,1.29512004854748,0.25,0.000160371235104815,"HIGH MED"
85,967,7,94.4008134670592,85,1,1.49956088616124,1.30942917928684,0.25,0.00477050817527667,"HIGH MED"
85,967,7,119.530766666369,86,2,2.50125383384249,1.30610961531322,0.25,0.0579205920427271,"HIGH MED"
85,967,7,138.404122327929,87,3,3.50084002139236,1.30577649407235,0.25,0.294680347638316,"HIGH MED"
85,968,8,61.6807018596087,84,0,0.498653433988395,1.29512004854748,0.25,0.000172891870168257,"HIGH MED"
85,968,8,96.1108625481643,85,1,1.49937475184287,1.30942917928684,0.25,0.00566991461986138,"HIGH MED"
85,969,9,61.5441233945776,84,0,0.499056259204069,1.29512004854748,0.25,0.000170511307762043,"HIGH MED"
85,969,9,95.7944548694112,85,1,1.50014168079502,1.30942917928684,0.25,0.0054916442294855,"HIGH MED"
85,969,9,121.772419607517,86,2,2.50089077358129,1.30610961531322,0.25,0.0716632657567065,"HIGH MED"
85,969,9,141.476014372143,87,3,3.49932961307084,1.30577649407235,0.25,0.363347709139972,"HIGH MED"
85,969,9,156.420666524941,88,4,4.50062460904491,1.31068889224214,0.25,0.72242103731988,"HIGH MED"
85,970,10,61.811980571309,84,0,0.500561082716554,1.29512004854748,0.25,0.000175211373057641,"HIGH MED"
85,970,10,96.4154257925742,85,1,1.50078646667819,1.30942917928684,0.25,0.00584694344055054,"HIGH MED"
85,970,10,122.775446909782,86,2,2.50074441021483,1.30610961531322,0.25,0.0787410530820681,"HIGH MED"
85,970,10,142.855838005423,87,3,3.49827272284003,1.30577649407235,0.25,0.396333318167774,"HIGH MED"
85,970,10,158.152567274381,88,4,4.50089983899274,1.31068889224214,0.25,0.756271711041108,"HIGH MED"
86,971,1,63.5335323123523,85,0,0.499981957324914,1.30942917928684,0.25,0.00020866975224573,"HIGH MED"
86,971,1,100.448692267027,86,1,1.49962240902806,1.30610961531322,0.25,0.00877995735002662,"HIGH MED"
86,971,1,129.352929305514,87,2,2.49896719524786,1.30577649407235,0.25,0.142858417119429,"HIGH MED"
86,971,1,151.98468600934,88,3,3.49894143585499,1.31068889224214,0.25,0.623893428267528,"HIGH MED"
86,971,1,169.705147228199,89,4,4.49834886517374,1.31082679743826,0.25,0.909315659574471,"HIGH MED"
86,971,1,183.580108412982,90,5,5.49954054762302,1.29593522663669,0.25,0.976201940239813,"HIGH MED"
86,972,2,62.9648185321408,85,0,0.498807398227335,1.30942917928684,0.25,0.000196964146473946,"HIGH MED"
86,973,3,61.9735167788213,85,0,0.500633136264744,1.30942917928684,0.25,0.000178108221077351,"HIGH MED"
86,973,3,96.7907685818714,86,1,1.49961607496565,1.30610961531322,0.25,0.00607268826200606,"HIGH MED"
86,973,3,123.382975641596,87,2,2.5005415096958,1.30577649407235,0.25,0.0833335330466213,"HIGH MED"
86,973,3,143.6931793391,88,3,3.49918782420252,1.31068889224214,0.25,0.416842374653279,"HIGH MED"
86,973,3,159.205407162374,89,4,4.49914686295497,1.31082679743826,0.25,0.775432397748828,"HIGH MED"
86,974,4,64.0194781921044,85,0,0.499455402333728,1.30942917928684,0.25,0.000219221263790261,"HIGH MED"
86,975,5,62.1494737372695,85,0,0.498205692612095,1.30942917928684,0.25,0.00018131819424743,"HIGH MED"
86,975,5,97.2003510384489,86,1,1.50101222094143,1.30610961531322,0.25,0.00632891892376596,"HIGH MED"
86,975,5,124.047001098192,87,2,2.50053182227808,1.30577649407235,0.25,0.0886304835854424,"HIGH MED"
86,976,6,63.267920954038,85,0,0.499140020400519,1.30942917928684,0.25,0.000203118645459316,"HIGH MED"
86,976,6,99.8216497641915,86,1,1.50114935339982,1.30610961531322,0.25,0.00824286629631275,"HIGH MED"
86,976,6,128.323234139725,87,2,2.49911395213573,1.30577649407235,0.25,0.130528216259246,"HIGH MED"
86,976,6,150.546420073359,88,3,3.50055204105306,1.31068889224214,0.25,0.589058944082261,"HIGH MED"
86,977,7,63.9755022746133,85,0,0.499922006146071,1.30942917928684,0.25,0.000218244840440043,"HIGH MED"
86,977,7,101.495927767623,86,1,1.50005919286763,1.30610961531322,0.25,0.0097553450923432,"HIGH MED"
86,977,7,131.078450903099,87,2,2.50063996585783,1.30577649407235,0.25,0.165680836853691,"HIGH MED"
86,978,8,61.8886041455578,85,0,0.50035018007784,1.30942917928684,0.25,0.000176579552363953,"HIGH MED"
86,978,8,96.5933868446842,86,1,1.50023195703549,1.30610961531322,0.25,0.00595291635375575,"HIGH MED"
86,978,8,123.063376457251,87,2,2.50259456301062,1.30577649407235,0.25,0.0808880134553649,"HIGH MED"
86,979,9,60.5035316189754,85,0,0.500340390577555,1.30942917928684,0.25,0.000153417805393152,"HIGH MED"
86,979,9,93.3988401220527,86,1,1.49726401980007,1.30610961531322,0.25,0.00431105067813339,"HIGH MED"
86,980,10,63.5620070416564,85,0,0.501893244179962,1.30942917928684,0.25,0.000209273785315619,"HIGH MED"
86,980,10,100.516017238557,86,1,1.50102939272415,1.30610961531322,0.25,0.00883964744334897,"HIGH MED"
86,980,10,129.463641723676,87,2,2.49991277254927,1.30577649407235,0.25,0.144240397024497,"HIGH MED"
86,980,10,152.139528829476,88,3,3.50098459052468,1.31068889224214,0.25,0.627575251578372,"HIGH MED"
87,981,1,63.3481229177874,86,0,0.500582639359568,1.30610961531322,0.25,0.000204779072745276,"HIGH MED"
87,981,1,100.01080343649,87,1,1.50066882504592,1.30577649407235,0.25,0.00840135946612731,"HIGH MED"
87,982,2,62.2971625417407,86,0,0.499213745407805,1.30610961531322,0.25,0.000184057079342447,"HIGH MED"
87,983,3,63.7490663027815,86,0,0.499317486396274,1.30610961531322,0.25,0.000213285561336763,"HIGH MED"
87,983,3,100.958792575519,87,1,1.49967344602929,1.30577649407235,0.25,0.00924235428626248,"HIGH MED"
87,983,3,130.192510848721,88,2,2.49980542867225,1.31068889224214,0.25,0.153617667319622,"HIGH MED"
87,984,4,64.7678802415689,86,0,0.499254180228363,1.30610961531322,0.25,0.000236524380136442,"HIGH MED"
87,984,4,103.385499056936,87,1,1.4980722962897,1.30577649407235,0.25,0.0117941891443549,"HIGH MED"
87,984,4,134.210204037664,88,2,2.49926266791099,1.31068889224214,0.25,0.214404366157018,"HIGH MED"
87,985,5,60.7037480381328,86,0,0.500021915647488,1.30610961531322,0.25,0.000156567973707783,"HIGH MED"
87,985,5,93.8576978967363,87,1,1.50117188811176,1.30577649407235,0.25,0.00451572158833418,"HIGH MED"
87,985,5,118.660716370537,88,2,2.50045353319979,1.31068889224214,0.25,0.0532844126817148,"HIGH MED"
87,986,6,62.134346623188,86,0,0.498440776228128,1.30610961531322,0.25,0.00018103997323662,"HIGH MED"
87,986,6,97.1651090319063,87,1,1.50092317760227,1.30577649407235,0.25,0.006306455785883,"HIGH MED"
87,987,7,61.9315023518594,86,0,0.500552723621503,1.30610961531322,0.25,0.000177350195326625,"HIGH MED"
87,987,7,96.6930826857073,87,1,1.50003521724259,1.30577649407235,0.25,0.0060131157217345,"HIGH MED"
87,987,7,123.224770673629,88,2,2.49887496094651,1.31068889224214,0.25,0.0821146850639358,"HIGH MED"
87,987,7,143.475014210545,89,3,3.500276967378,1.31082679743826,0.25,0.411467965184487,"HIGH MED"
87,988,8,62.5889429339974,86,0,0.499654185917167,1.30610961531322,0.25,0.000189590322394592,"HIGH MED"
87,988,8,98.2266552559727,87,1,1.49881882463061,1.30577649407235,0.25,0.00701911896341301,"HIGH MED"
87,988,8,125.715797488999,88,2,2.49961628192088,1.31068889224214,0.25,0.103304471705699,"HIGH MED"
87,988,8,146.919541822544,89,3,3.50030338660317,1.31082679743826,0.25,0.497957733823851,"HIGH MED"
87,989,9,66.4653952274679,86,0,0.498877871848753,1.30610961531322,0.25,0.000281001367421637,"HIGH MED"
87,989,9,107.485625618463,87,1,1.49971201458298,1.30577649407235,0.25,0.0177756811099937,"HIGH MED"
87,989,9,141.086257191098,88,2,2.49973093574174,1.31068889224214,0.25,0.354243864679727,"HIGH MED"
87,990,10,64.0696991621555,86,0,0.499826582714566,1.30610961531322,0.25,0.00022034169280573,"HIGH MED"
87,991,11,61.6430369760716,86,0,0.499631581336205,1.30610961531322,0.25,0.000172232072457138,"HIGH MED"
87,991,11,96.0235594052533,87,1,1.49905446641975,1.30577649407235,0.25,0.00562015925935923,"HIGH MED"
87,991,11,122.14218095025,88,2,2.50078201957535,1.31068889224214,0.25,0.0742014139961182,"HIGH MED"
87,992,12,59.9155940539489,86,0,0.500492913620718,1.30610961531322,0.25,0.000144528850447435,"HIGH MED"
87,992,12,92.0571103560975,87,1,1.50005969590448,1.30577649407235,0.25,0.00376407380988776,"HIGH MED"
87,992,12,115.79051176218,88,2,2.50126234698758,1.31068889224214,0.25,0.0403578870106215,"HIGH MED"
87,992,12,133.315333460296,89,3,3.50078821653233,1.31082679743826,0.25,0.199497692682887,"HIGH MED"
88,993,1,62.4985912312641,87,0,0.499311501850598,1.30577649407235,0.25,0.000187859370617341,"HIGH MED"
88,993,1,98.0152657558733,88,1,1.49908231364765,1.31068889224214,0.25,0.00687109776118867,"HIGH MED"
88,993,1,125.371497702634,89,2,2.50014154670735,1.31082679743826,0.25,0.100110871025206,"HIGH MED"
88,994,2,64.3986267350925,87,0,0.49950751219792,1.30577649407235,0.25,0.000227822953258096,"HIGH MED"
88,994,2,102.503020507859,88,1,1.5004836005143,1.31068889224214,0.25,0.0107942990693235,"HIGH MED"
88,994,2,132.744665907994,89,2,2.49872540410807,1.31082679743826,0.25,0.190405425784354,"HIGH MED"
88,994,2,156.746021813601,90,3,3.50080835930378,1.29593522663669,0.25,0.72899641733464,"HIGH MED"
88,994,2,175.794756685184,91,4,4.5006163688246,1.32702203773234,0.25,0.949000821389506,"HIGH MED"
88,995,3,64.1590569928968,87,0,0.49957724346508,1.30577649407235,0.25,0.000222349439352713,"HIGH MED"
88,995,3,101.93227057774,88,1,1.50114340126244,1.31068889224214,0.25,0.0101927477600032,"HIGH MED"
88,996,4,63.3606438314264,87,0,0.499484508021144,1.30577649407235,0.25,0.00020503951603947,"HIGH MED"
88,996,4,100.040347904085,88,1,1.49856769192579,1.31068889224214,0.25,0.00842638635129955,"HIGH MED"
88,996,4,128.682072115513,89,2,2.50205117636934,1.31082679743826,0.25,0.13471904581401,"HIGH MED"
88,997,5,61.4012921341314,87,0,0.499232423959192,1.30577649407235,0.25,0.000168056809329338,"HIGH MED"
88,997,5,95.4640533406699,88,1,1.50171831208109,1.31068889224214,0.25,0.00531143709896725,"HIGH MED"
88,997,5,121.239791679096,89,2,2.50187244380413,1.31082679743826,0.25,0.0681478075368391,"HIGH MED"
88,997,5,140.744631080181,90,3,3.50014315455098,1.29593522663669,0.25,0.346349938905926,"HIGH MED"
88,998,6,63.3489722788788,87,0,0.497126947445168,1.30577649407235,0.25,0.000204796729556356,"HIGH MED"
88,999,7,63.9195522649073,87,0,0.501171228288344,1.30577649407235,0.25,0.000217008831865824,"HIGH MED"
88,1000,8,61.7360083427244,87,0,0.501676010004877,1.30577649407235,0.25,0.000173865288675846,"HIGH MED"
88,1000,8,96.2391203879224,88,1,1.49900839488027,1.31068889224214,0.25,0.00574380606084245,"HIGH MED"
88,1000,8,122.490405465685,89,2,2.50218083765691,1.31082679743826,0.25,0.0766670814102404,"HIGH MED"
88,1000,8,142.463385506767,90,3,3.50008910058745,1.29593522663669,0.25,0.386840351569389,"HIGH MED"
88,1001,9,60.7639782343913,87,0,0.499154966038129,1.30577649407235,0.25,0.000157528218479666,"HIGH MED"
88,1001,9,93.9959273220082,88,1,1.50055163236193,1.31068889224214,0.25,0.00457925323083371,"HIGH MED"
88,1001,9,118.881965736333,89,2,2.4990091007563,1.31082679743826,0.25,0.0544290503160634,"HIGH MED"
