"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
46,9,9.49973612073713,16.0024431283908,"HIGH MED HIGH",0,"early","high",NA
51,1,1.49981148168189,9.95341300934351,"HIGH MED HIGH",0.395240716240369,"early","high",NA
6,1,1.49997170537688,9.24197819438705,"HIGH MED HIGH",0,"early","high",NA
99,0,0.499966786648557,6.17056583701101,"HIGH MED HIGH",0.332888971921056,"late","med",NA
21,0,0.500895016483999,6.21024655560204,"HIGH MED HIGH",0,"early","high",NA
39,0,0.5001059225631,6.29869379747876,"HIGH MED HIGH",0,"early","high",NA
54,6,6.49940326067674,18.047744955615,"HIGH MED HIGH",0.393163412436843,"early","high",NA
7,0,0.501188220819571,6.23119674579969,"HIGH MED HIGH",0,"early","high",NA
43,6,6.50072692394741,19.3889039807276,"HIGH MED HIGH",0,"early","high",NA
28,3,3.50064835488264,14.9424530678196,"HIGH MED HIGH",0,"early","high",NA
42,6,6.49982001295347,21.6649268812724,"HIGH MED HIGH",0,"early","high",NA
58,2,2.49953926247955,13.3159839732724,"HIGH MED HIGH",0.304864733084105,"early","high",NA
8,5,5.50016316547309,17.8512086393042,"HIGH MED HIGH",0,"early","high",NA
5,4,4.50024738313546,18.0992763256347,"HIGH MED HIGH",0,"early","high",NA
37,0,0.500343886383372,6.47412969174132,"HIGH MED HIGH",0,"early","high",NA
23,1,1.50006694561125,10.127530774419,"HIGH MED HIGH",0,"early","high",NA
93,1,1.50037443201677,9.84100617340447,"HIGH MED HIGH",0.356565695721656,"late","med",NA
36,12,12.5004078989675,23.8483928646409,"HIGH MED HIGH",0,"early","high",NA
36,3,3.49952991401803,14.5942876064887,"HIGH MED HIGH",0,"early","high",NA
7,3,3.50174879567311,15.4316921605809,"HIGH MED HIGH",0,"early","high",NA
90,0,0.500540802775533,6.30036449229544,"HIGH MED HIGH",0.32562514024321,"late","med",NA
10,7,7.50086201928025,17.2053081371807,"HIGH MED HIGH",0,"early","high",NA
28,0,0.500119825171309,6.33498675148474,"HIGH MED HIGH",0,"early","high",NA
34,5,5.50078728723883,16.3506020824436,"HIGH MED HIGH",0,"early","high",NA
15,3,3.50022749289408,13.5056106428681,"HIGH MED HIGH",0,"early","high",NA
22,0,0.50015451041559,6.34503494056325,"HIGH MED HIGH",0,"early","high",NA
25,0,0.498261586645087,6.2321388469218,"HIGH MED HIGH",0,"early","high",NA
40,5,5.49993889786956,16.0474298561598,"HIGH MED HIGH",0,"early","high",NA
31,2,2.50075769643766,11.0589342336642,"HIGH MED HIGH",0,"early","high",NA
30,0,0.500581776353815,6.15309696706598,"HIGH MED HIGH",0,"early","high",NA
55,0,0.499961795096337,6.12693473649425,"HIGH MED HIGH",0.30399847694207,"early","high",NA
27,6,6.49888434658949,16.9622728110869,"HIGH MED HIGH",0,"early","high",NA
62,5,5.49860304531084,18.1390152184669,"HIGH MED HIGH",0.309978354908526,"early","high",NA
6,4,4.50108095077881,17.3815853216478,"HIGH MED HIGH",0,"early","high",NA
87,0,0.500581217666725,6.28575322393356,"HIGH MED HIGH",0.307343695964664,"late","med",NA
42,2,2.50033326982595,12.0508834030721,"HIGH MED HIGH",0,"early","high",NA
47,0,0.499030321290448,6.09868992147112,"HIGH MED HIGH",0,"early","high",NA
18,7,7.4996606977604,18.1161605761883,"HIGH MED HIGH",0,"early","high",NA
95,0,0.500000895437233,6.08073197608921,"HIGH MED HIGH",0.371220366889611,"late","med",NA
88,0,0.500201672656409,6.35563385957756,"HIGH MED HIGH",0.397114436002448,"late","med",NA
8,0,0.500339527586429,6.28921491646834,"HIGH MED HIGH",0,"early","high",NA
42,0,0.500737882930231,6.30199961777445,"HIGH MED HIGH",0,"early","high",NA
10,2,2.49813178967737,13.1175903859898,"HIGH MED HIGH",0,"early","high",NA
6,0,0.498552310452209,6.21852102834941,"HIGH MED HIGH",0,"early","high",NA
40,9,9.49905717109533,23.4273889602836,"HIGH MED HIGH",0,"early","high",NA
57,1,1.50020680957336,10.1768279300506,"HIGH MED HIGH",0.315825528651476,"early","high",NA
50,5,5.50062342761145,17.5870339691332,"HIGH MED HIGH",0.327623975998722,"early","high",NA
54,0,0.499154069416117,6.09390948259771,"HIGH MED HIGH",0.331235109083354,"early","high",NA
16,1,1.49860245845065,10.5966178871705,"HIGH MED HIGH",0,"early","high",NA
25,1,1.50113906806055,10.2330024089839,"HIGH MED HIGH",0,"early","high",NA
13,1,1.50159892849908,10.03649640645,"HIGH MED HIGH",0,"early","high",NA
59,2,2.49977378217515,13.3820199687443,"HIGH MED HIGH",0.361152392625809,"early","high",NA
82,0,0.500555836297914,6.49059354220508,"HIGH MED HIGH",0.235285618598573,"late","med",NA
20,1,1.50144308992809,10.1769081407005,"HIGH MED HIGH",0,"early","high",NA
27,6,6.49870879797108,21.885926404962,"HIGH MED HIGH",0,"early","high",NA
50,4,4.49836599592945,15.6281357178138,"HIGH MED HIGH",0.386089649680071,"early","high",NA
43,0,0.500654489500611,6.06858075134775,"HIGH MED HIGH",0,"early","high",NA
12,0,0.498801436803209,6.40915148617972,"HIGH MED HIGH",0,"early","high",NA
46,3,3.50062588171118,14.5191182519673,"HIGH MED HIGH",0,"early","high",NA
55,4,4.50177509449476,16.8102155856177,"HIGH MED HIGH",0.304266916168854,"early","high",NA
3,1,1.49937525630385,9.66485630247297,"HIGH MED HIGH",0,"early","high",NA
7,4,4.49989289379385,16.5472248844652,"HIGH MED HIGH",0,"early","high",NA
46,0,0.500965867441741,6.18296937793897,"HIGH MED HIGH",0,"early","high",NA
80,1,1.50072671518749,10.1974813208528,"HIGH MED HIGH",0.221842060005292,"late","med",NA
0,0,0.499314542957848,6.26498594847002,"HIGH MED HIGH",0,"early","high",NA
4,0,0.500002235819722,6.15576206467458,"HIGH MED HIGH",0,"early","high",NA
38,2,2.49975559987077,12.1083321780512,"HIGH MED HIGH",0,"early","high",NA
37,1,1.50064941558803,9.50674925702451,"HIGH MED HIGH",0,"early","high",NA
21,0,0.500682234380497,6.49292853412429,"HIGH MED HIGH",0,"early","high",NA
29,2,2.50099705462732,12.5890547472152,"HIGH MED HIGH",0,"early","high",NA
51,0,0.499804993145559,6.3992660827143,"HIGH MED HIGH",0.395240716240369,"early","high",NA
24,1,1.49954238822055,9.82662944336973,"HIGH MED HIGH",0,"early","high",NA
94,2,2.4989783089084,12.0352497053904,"HIGH MED HIGH",0.352696167770773,"late","med",NA
13,3,3.49970610835464,14.9917146737822,"HIGH MED HIGH",0,"early","high",NA
1,1,1.50057477724593,9.7132679152778,"HIGH MED HIGH",0,"early","high",NA
1,0,0.500552855859898,6.06292307262046,"HIGH MED HIGH",0,"early","high",NA
36,1,1.49898960995126,9.23820241173079,"HIGH MED HIGH",0,"early","high",NA
19,13,13.499193102606,19.5692849397412,"HIGH MED HIGH",0,"early","high",NA
8,4,4.49862146980509,15.8064697141853,"HIGH MED HIGH",0,"early","high",NA
87,1,1.49912866117151,9.81568877005646,"HIGH MED HIGH",0.381119859288447,"late","med",NA
46,0,0.499198237943573,6.41226517733269,"HIGH MED HIGH",0,"early","high",NA
28,1,1.49970163016748,9.56999989301759,"HIGH MED HIGH",0,"early","high",NA
82,1,1.49878640808043,9.97291868169837,"HIGH MED HIGH",0.257927732891403,"late","med",NA
52,1,1.50017861752739,10.7626427940283,"HIGH MED HIGH",0.361310753365979,"early","high",NA
79,2,2.50054862785264,13.0207025665153,"HIGH MED HIGH",0.282702163024805,"late","med",NA
24,2,2.49885403645092,13.3817316054514,"HIGH MED HIGH",0,"early","high",NA
43,8,8.50050444974953,20.2984872733911,"HIGH MED HIGH",0,"early","high",NA
21,4,4.49937401098278,17.0081304584573,"HIGH MED HIGH",0,"early","high",NA
35,7,7.49957351025343,20.7512186620786,"HIGH MED HIGH",0,"early","high",NA
60,1,1.50037217293805,10.2617913269339,"HIGH MED HIGH",0.370833386760205,"early","high",NA
83,6,6.49986961969267,19.2018379847015,"HIGH MED HIGH",0.262803246290423,"late","med",NA
28,7,7.49894783559546,17.9994166342358,"HIGH MED HIGH",0,"early","high",NA
22,2,2.50150251526469,13.1968180461749,"HIGH MED HIGH",0,"early","high",NA
38,1,1.49916492020987,10.0451446908057,"HIGH MED HIGH",0,"early","high",NA
19,0,0.498689637706044,6.34715697609969,"HIGH MED HIGH",0,"early","high",NA
54,0,0.501275661292544,6.037337772259,"HIGH MED HIGH",0.393163412436843,"early","high",NA
82,3,3.50083313379591,14.9167252520394,"HIGH MED HIGH",0.257927732891403,"late","med",NA
43,5,5.49961021530437,16.8429958476615,"HIGH MED HIGH",0,"early","high",NA
56,5,5.50093552796862,18.1658043166755,"HIGH MED HIGH",0.356538434070535,"early","high",NA
9,1,1.49887689450221,9.73063970529584,"HIGH MED HIGH",0,"early","high",NA
9,1,1.50057887580036,9.7722103147161,"HIGH MED HIGH",0,"early","high",NA
23,12,12.5000769582609,22.9929037808317,"HIGH MED HIGH",0,"early","high",NA
48,9,9.4997228763337,19.653955353563,"HIGH MED HIGH",0,"early","high",NA
91,1,1.50083320296176,10.2836283756511,"HIGH MED HIGH",0.347381894639693,"late","med",NA
5,2,2.5012639882079,13.5341539826305,"HIGH MED HIGH",0,"early","high",NA
61,4,4.49995380028812,16.7878509383783,"HIGH MED HIGH",0.358316189888865,"early","high",NA
34,0,0.503159858497274,6.24095345069532,"HIGH MED HIGH",0,"early","high",NA
39,2,2.49976114436502,12.9357458580175,"HIGH MED HIGH",0,"early","high",NA
31,7,7.50040032132599,18.157566034767,"HIGH MED HIGH",0,"early","high",NA
48,5,5.49920970484291,16.7556286315853,"HIGH MED HIGH",0,"early","high",NA
62,3,3.50046953312513,14.9430686085629,"HIGH MED HIGH",0.359741066326387,"early","high",NA
20,8,8.50065178632426,18.7400312760782,"HIGH MED HIGH",0,"early","high",NA
59,5,5.50039067358643,19.7096956559839,"HIGH MED HIGH",0.361152392625809,"early","high",NA
85,2,2.49952846545811,13.2124749307298,"HIGH MED HIGH",0.355103775695898,"late","med",NA
34,3,3.50088223877053,14.5572925464355,"HIGH MED HIGH",0,"early","high",NA
79,0,0.500713923189152,6.03810112410611,"HIGH MED HIGH",0.286511897994205,"late","med",NA
39,12,12.5003255672595,19.8597206228416,"HIGH MED HIGH",0,"early","high",NA
50,0,0.499562038947835,6.39562198723685,"HIGH MED HIGH",0.327623975998722,"early","high",NA
38,4,4.49927787372924,17.5310944868635,"HIGH MED HIGH",0,"early","high",NA
23,2,2.50059572265258,11.6922106054294,"HIGH MED HIGH",0,"early","high",NA
73,6,6.49836822305946,21.2467164105249,"HIGH MED HIGH",0.247323198569939,"early","high",NA
10,0,0.499034698044939,6.43691916045454,"HIGH MED HIGH",0,"early","high",NA
24,5,5.50034969115562,17.8101961348098,"HIGH MED HIGH",0,"early","high",NA
4,1,1.49996378105702,9.48409404825254,"HIGH MED HIGH",0,"early","high",NA
86,0,0.499537790179598,6.01118347438424,"HIGH MED HIGH",0.351195141812786,"late","med",NA
28,7,7.49989981297387,19.6982159386952,"HIGH MED HIGH",0,"early","high",NA
48,2,2.5006784929426,12.4655527288583,"HIGH MED HIGH",0,"early","high",NA
6,0,0.497382843598493,6.09035336147876,"HIGH MED HIGH",0,"early","high",NA
35,2,2.49995846686283,12.1533468242203,"HIGH MED HIGH",0,"early","high",NA
39,1,1.50025097905939,9.19612123355892,"HIGH MED HIGH",0,"early","high",NA
84,0,0.500284203537604,6.46926986262921,"HIGH MED HIGH",0.320958970300853,"late","med",NA
45,1,1.50137010313358,9.01568127788168,"HIGH MED HIGH",0,"early","high",NA
2,1,1.50071786431098,9.822170998921,"HIGH MED HIGH",0,"early","high",NA
39,2,2.49940180477827,12.741925931764,"HIGH MED HIGH",0,"early","high",NA
45,4,4.49964394839217,18.2963909236096,"HIGH MED HIGH",0,"early","high",NA
19,3,3.50010502159781,14.5800961089182,"HIGH MED HIGH",0,"early","high",NA
33,2,2.5014797020236,13.1109472105737,"HIGH MED HIGH",0,"early","high",NA
94,1,1.49928199920662,10.0187640986199,"HIGH MED HIGH",0.352696167770773,"late","med",NA
88,1,1.4996541894813,10.1562552778493,"HIGH MED HIGH",0.308702240744606,"late","med",NA
68,2,2.49927792313988,12.2766956897791,"HIGH MED HIGH",0.272960448940285,"early","high",NA
27,5,5.49999972924926,19.649797148402,"HIGH MED HIGH",0,"early","high",NA
88,1,1.49821962315583,9.87206495874236,"HIGH MED HIGH",0.397114436002448,"late","med",NA
72,1,1.49867429219297,9.38799664587386,"HIGH MED HIGH",0.261759943095967,"early","high",NA
49,9,9.49889957298691,19.3846532643746,"HIGH MED HIGH",0,"early","high",NA
37,0,0.498678060195621,6.22311485386943,"HIGH MED HIGH",0,"early","high",NA
3,1,1.49904319699536,10.0952028273791,"HIGH MED HIGH",0,"early","high",NA
14,0,0.499702079002814,6.02405533858418,"HIGH MED HIGH",0,"early","high",NA
45,4,4.49911450954984,16.0738356756529,"HIGH MED HIGH",0,"early","high",NA
97,0,0.502273893258827,6.2638451820845,"HIGH MED HIGH",0.329895415320061,"late","med",NA
42,0,0.498903786044294,6.29463438836317,"HIGH MED HIGH",0,"early","high",NA
19,1,1.49938848747371,9.91314884133721,"HIGH MED HIGH",0,"early","high",NA
90,0,0.499911269637785,6.47000642413057,"HIGH MED HIGH",0.373665252584033,"late","med",NA
30,0,0.499973410016239,6.1949763194579,"HIGH MED HIGH",0,"early","high",NA
75,0,0.499520846624589,6.47398476543543,"HIGH MED HIGH",0.296815028879791,"late","med",NA
10,3,3.5000326909507,15.1372467504222,"HIGH MED HIGH",0,"early","high",NA
55,11,11.5010647395419,20.8202348041727,"HIGH MED HIGH",0.30399847694207,"early","high",NA
19,0,0.50190963984789,6.23443044333824,"HIGH MED HIGH",0,"early","high",NA
13,1,1.49955011323926,10.3844823254476,"HIGH MED HIGH",0,"early","high",NA
37,5,5.49955069434834,17.2106451274643,"HIGH MED HIGH",0,"early","high",NA
98,1,1.50134791980828,9.88362923138936,"HIGH MED HIGH",0.333088742592372,"late","med",NA
1,0,0.500356504069968,6.06901851089603,"HIGH MED HIGH",0,"early","high",NA
61,6,6.49966964736213,19.4281668145541,"HIGH MED HIGH",0.334375736769289,"early","high",NA
11,0,0.499411026559193,6.18132693215137,"HIGH MED HIGH",0,"early","high",NA
39,4,4.5005948091059,15.939039032058,"HIGH MED HIGH",0,"early","high",NA
15,1,1.50018229809273,10.353151704073,"HIGH MED HIGH",0,"early","high",NA
53,0,0.50178022937741,6.26805725882284,"HIGH MED HIGH",0.351570491818711,"early","high",NA
66,0,0.50072097337528,6.09284750109485,"HIGH MED HIGH",0.399354677577503,"early","high",NA
9,0,0.500633455501801,6.34333080254961,"HIGH MED HIGH",0,"early","high",NA
96,1,1.5000378911626,9.88892580501914,"HIGH MED HIGH",0.350324416090734,"late","med",NA
8,3,3.49987479993727,14.326126370019,"HIGH MED HIGH",0,"early","high",NA
3,0,0.50000262885413,6.50513890812281,"HIGH MED HIGH",0,"early","high",NA
40,2,2.50080100155407,12.0018773870097,"HIGH MED HIGH",0,"early","high",NA
32,8,8.4989007956051,18.6419500074946,"HIGH MED HIGH",0,"early","high",NA
52,6,6.50256332634058,17.9991222095636,"HIGH MED HIGH",0.393557797558606,"early","high",NA
51,0,0.501524534355454,6.13097265231704,"HIGH MED HIGH",0.375555369257927,"early","high",NA
43,1,1.49847543455857,9.93654775493677,"HIGH MED HIGH",0,"early","high",NA
4,1,1.49981296215952,9.46261176931244,"HIGH MED HIGH",0,"early","high",NA
77,1,1.49978128964701,10.022107193545,"HIGH MED HIGH",0.212072249036282,"late","med",NA
78,0,0.500706319389783,6.34879129455423,"HIGH MED HIGH",0.274455106211826,"late","med",NA
76,3,3.50046955682976,12.9436412252622,"HIGH MED HIGH",0.276230041123927,"late","med",NA
55,1,1.49976192434471,9.78235503651777,"HIGH MED HIGH",0.358779828576371,"early","high",NA
30,0,0.502576209082116,6.22159017163956,"HIGH MED HIGH",0,"early","high",NA
67,2,2.49982933510188,14.7373511542451,"HIGH MED HIGH",0.285036903107539,"early","high",NA
26,0,0.498601712621635,6.2182693313737,"HIGH MED HIGH",0,"early","high",NA
29,0,0.498326834603591,6.16702992995874,"HIGH MED HIGH",0,"early","high",NA
74,0,0.502458577435279,6.32141895991881,"HIGH MED HIGH",0.230016361852176,"early","high",NA
85,0,0.499906158516629,6.21156802577071,"HIGH MED HIGH",0.355103775695898,"late","med",NA
37,3,3.5000771649138,15.0108487766832,"HIGH MED HIGH",0,"early","high",NA
83,0,0.500297201551179,6.12592204338246,"HIGH MED HIGH",0.262803246290423,"late","med",NA
47,3,3.49883451289185,15.3936089002654,"HIGH MED HIGH",0,"early","high",NA
45,0,0.501108677584135,6.31943265998677,"HIGH MED HIGH",0,"early","high",NA
58,0,0.499900092962607,6.40245405376551,"HIGH MED HIGH",0.370328915934078,"early","high",NA
56,1,1.49954779931556,9.64290354178668,"HIGH MED HIGH",0.356538434070535,"early","high",NA
49,0,0.501132781026519,5.85553512069549,"HIGH MED HIGH",0,"early","high",NA
24,0,0.501975416177773,6.389892605679,"HIGH MED HIGH",0,"early","high",NA
36,3,3.50031148168381,15.5531685869593,"HIGH MED HIGH",0,"early","high",NA
25,2,2.50193265217773,13.7419244289654,"HIGH MED HIGH",0,"early","high",NA
29,1,1.4980080008728,10.2592104267649,"HIGH MED HIGH",0,"early","high",NA
66,1,1.49876762419804,9.88388229555654,"HIGH MED HIGH",0.342328273551539,"early","high",NA
33,0,0.500419447505728,6.408957427106,"HIGH MED HIGH",0,"early","high",NA
84,1,1.50259727586612,9.63876596262603,"HIGH MED HIGH",0.347367549221963,"late","med",NA
32,2,2.49929748203537,13.3259098983197,"HIGH MED HIGH",0,"early","high",NA
23,2,2.49960075320978,12.1727612364995,"HIGH MED HIGH",0,"early","high",NA
13,3,3.50047547964067,16.1145393062501,"HIGH MED HIGH",0,"early","high",NA
94,2,2.49923732889803,12.5542889676897,"HIGH MED HIGH",0.350867105089128,"late","med",NA
15,0,0.50180151309662,6.09649724541456,"HIGH MED HIGH",0,"early","high",NA
35,13,13.500345876859,19.6418533096395,"HIGH MED HIGH",0,"early","high",NA
67,0,0.499788195779747,6.22601941936021,"HIGH MED HIGH",0.273669762536883,"early","high",NA
9,1,1.5012767709751,9.61575880338066,"HIGH MED HIGH",0,"early","high",NA
54,11,11.4999288321441,20.7679374069601,"HIGH MED HIGH",0.361541567090899,"early","high",NA
39,2,2.50009319211385,12.9127280414486,"HIGH MED HIGH",0,"early","high",NA
12,3,3.50135174348281,15.323544858461,"HIGH MED HIGH",0,"early","high",NA
10,3,3.49990412933708,15.0195424703038,"HIGH MED HIGH",0,"early","high",NA
62,0,0.499728830140389,6.07000857387063,"HIGH MED HIGH",0.330691236862913,"early","high",NA
28,0,0.50050688493365,6.21482336331541,"HIGH MED HIGH",0,"early","high",NA
7,6,6.49764751508831,20.2366526399441,"HIGH MED HIGH",0,"early","high",NA
61,0,0.500627324186712,6.74021820066019,"HIGH MED HIGH",0.334375736769289,"early","high",NA
44,1,1.4992716157923,10.0538401532264,"HIGH MED HIGH",0,"early","high",NA
12,2,2.50150847513344,12.6751682558271,"HIGH MED HIGH",0,"early","high",NA
57,4,4.500492397668,15.0142018974919,"HIGH MED HIGH",0.32855945804622,"early","high",NA
48,1,1.50170531564055,9.48910599828706,"HIGH MED HIGH",0,"early","high",NA
37,7,7.50020927142833,21.3900170817859,"HIGH MED HIGH",0,"early","high",NA
47,3,3.49914817600917,14.3525163360676,"HIGH MED HIGH",0,"early","high",NA
17,0,0.502401006190989,6.35877793261685,"HIGH MED HIGH",0,"early","high",NA
1,1,1.50166374759341,9.80658253788701,"HIGH MED HIGH",0,"early","high",NA
51,2,2.4994230278412,13.114230819799,"HIGH MED HIGH",0.375555369257927,"early","high",NA
89,1,1.49906745599591,9.85523726441825,"HIGH MED HIGH",0.303016241104342,"late","med",NA
8,1,1.49958138838668,10.235324007196,"HIGH MED HIGH",0,"early","high",NA
41,0,0.499355942862855,6.20115269543029,"HIGH MED HIGH",0,"early","high",NA
66,0,0.499487590067222,6.20942685807308,"HIGH MED HIGH",0.342328273551539,"early","high",NA
6,0,0.501439293774977,6.20569190989642,"HIGH MED HIGH",0,"early","high",NA
54,0,0.49795239438784,6.31658717132786,"HIGH MED HIGH",0.396397664002143,"early","high",NA
4,3,3.50059256299862,15.7410235245946,"HIGH MED HIGH",0,"early","high",NA
75,0,0.499615643151076,6.24935203237516,"HIGH MED HIGH",0.262169532687403,"late","med",NA
35,6,6.50092375817343,17.5899280794622,"HIGH MED HIGH",0,"early","high",NA
7,4,4.4978420697888,15.9626577132174,"HIGH MED HIGH",0,"early","high",NA
17,6,6.50020372631101,19.7959878246423,"HIGH MED HIGH",0,"early","high",NA
55,2,2.50015621172762,12.2504753129659,"HIGH MED HIGH",0.391358672268689,"early","high",NA
27,1,1.49886519364689,9.88986550842288,"HIGH MED HIGH",0,"early","high",NA
5,2,2.50056065916595,12.845617373032,"HIGH MED HIGH",0,"early","high",NA
19,8,8.50025805689859,20.3794483976705,"HIGH MED HIGH",0,"early","high",NA
18,0,0.499259622103583,6.77292994305749,"HIGH MED HIGH",0,"early","high",NA
88,0,0.499429417419315,6.07557543731239,"HIGH MED HIGH",0.308702240744606,"late","med",NA
33,1,1.49844477130017,10.2452482686573,"HIGH MED HIGH",0,"early","high",NA
38,0,0.499142911100943,6.38976692737479,"HIGH MED HIGH",0,"early","high",NA
59,0,0.500175661990987,6.41832460181848,"HIGH MED HIGH",0.361152392625809,"early","high",NA
