"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
92,1009,5,100.79173361137,92,1,1.50026232870457,1.31336315149243,0.25,0.00908832124805874,"LOW HIGH"
92,1009,5,129.917356296351,93,2,2.50034607417274,1.28733263112851,0.25,0.15002035109535,"LOW HIGH"
92,1009,5,152.774502898869,94,3,3.50102994508465,1.31379273108666,0.25,0.642515517931154,"LOW HIGH"
92,1010,6,66.0196290089595,91,0,0.499435545363531,1.29853641407429,0.25,0.000268570182124507,"LOW HIGH"
92,1011,7,62.8114502252632,91,0,0.501073468557489,1.29853641407429,0.25,0.00019392139740133,"LOW HIGH"
92,1011,7,98.7480977761515,92,1,1.49869522796058,1.31336315149243,0.25,0.0073979242198846,"LOW HIGH"
92,1011,7,126.566368857329,93,2,2.49838848748874,1.28733263112851,0.25,0.111582736861795,"LOW HIGH"
92,1011,7,148.100269726909,94,3,3.50035516369195,1.31379273108666,0.25,0.527899241914823,"LOW HIGH"
92,1012,8,64.1240029936586,91,0,0.499974744505998,1.29853641407429,0.25,0.000221559653561298,"LOW HIGH"
92,1013,9,63.9207698039602,91,0,0.499882700144701,1.29853641407429,0.25,0.000217035654254177,"LOW HIGH"
92,1013,9,101.365979502882,92,1,1.49903943251448,1.31336315149243,0.25,0.0096287100666163,"LOW HIGH"
92,1014,10,61.8033149208187,91,0,0.500461674873351,1.29853641407429,0.25,0.000175057309136357,"LOW HIGH"
92,1014,10,96.3953086110909,92,1,1.50156798880999,1.31336315149243,0.25,0.00583508259739381,"LOW HIGH"
92,1014,10,122.742911958341,93,2,2.49964502701593,1.28733263112851,0.25,0.0785017582403872,"LOW HIGH"
92,1014,10,142.811029695633,94,3,3.50078014862186,1.31379273108666,0.25,0.395245352012707,"LOW HIGH"
92,1014,10,158.096266239163,95,4,4.50027246388927,1.27435777008383,0.25,0.755216497790481,"LOW HIGH"
93,1015,1,62.833523828309,92,0,0.498792036469681,1.31336315149243,0.25,0.000194356414034469,"LOW HIGH"
93,1015,1,98.7998934707397,93,1,1.50099465062336,1.28733263112851,0.25,0.00743664185330408,"LOW HIGH"
93,1015,1,126.650956345848,94,2,2.4994221449158,1.31379273108666,0.25,0.112436963642953,"LOW HIGH"
93,1015,1,148.217817582744,95,3,3.50151831383631,1.27435777008383,0.25,0.530872655146819,"LOW HIGH"
93,1016,2,62.2673526216796,92,0,0.500400165016341,1.31336315149243,0.25,0.000183500943187762,"LOW HIGH"
93,1016,2,97.4751695738439,93,1,1.49950872191344,1.28733263112851,0.25,0.00650683620779935,"LOW HIGH"
93,1017,3,64.141478572054,92,0,0.50075711108595,1.31336315149243,0.25,0.000221953036700991,"LOW HIGH"
93,1018,4,63.8004772628363,92,0,0.50172756969729,1.31336315149243,0.25,0.000214401557193753,"LOW HIGH"
93,1018,4,101.080635077851,93,1,1.5013253660851,1.28733263112851,0.25,0.00935632480961765,"LOW HIGH"
93,1018,4,130.393308094891,94,2,2.49901670380803,1.31379273108666,0.25,0.156287184490008,"LOW HIGH"
93,1018,4,153.441300640081,95,3,3.50027841105536,1.27435777008383,0.25,0.657911416035537,"LOW HIGH"
93,1019,5,62.7170149229474,92,0,0.503001352052437,1.31336315149243,0.25,0.000192071273355996,"LOW HIGH"
93,1019,5,98.5266409993798,93,1,1.49971781882002,1.28733263112851,0.25,0.00723462781642624,"LOW HIGH"
93,1019,5,126.20490959345,94,2,2.50008451264085,1.31379273108666,0.25,0.10799613828224,"LOW HIGH"
93,1020,6,62.369715700238,92,0,0.498726106146266,1.31336315149243,0.25,0.000185417688761005,"LOW HIGH"
93,1020,6,97.7140929664302,93,1,1.50144272881372,1.28733263112851,0.25,0.00666554716586784,"LOW HIGH"
93,1021,7,61.9509174713759,92,0,0.500614413426902,1.31336315149243,0.25,0.000177700081873041,"LOW HIGH"
93,1021,7,96.7382185187336,93,1,1.50056289138704,1.28733263112851,0.25,0.00604056871823485,"LOW HIGH"
93,1021,7,123.297861440305,94,2,2.50032838573352,1.31379273108666,0.25,0.0826757630651863,"LOW HIGH"
93,1021,7,143.575796516701,95,3,3.49847426191861,1.27435777008383,0.25,0.413948154369915,"LOW HIGH"
94,1022,1,67.1585340467436,93,0,0.499510855727842,1.28733263112851,0.25,0.000301483437372262,"LOW HIGH"
94,1022,1,109.180233884982,94,1,1.49990370287556,1.31379273108666,0.25,0.0210427722555909,"LOW HIGH"
94,1022,1,143.960153809691,95,2,2.49768219479017,1.27435777008383,0.25,0.423446047033395,"LOW HIGH"
94,1023,2,63.5420770017569,93,0,0.501527073143167,1.28733263112851,0.25,0.000208850827053182,"LOW HIGH"
94,1024,3,63.2007697893661,93,0,0.500018404154041,1.28733263112851,0.25,0.000201738767727046,"LOW HIGH"
94,1024,3,99.6633979145488,94,1,1.49851173779936,1.31379273108666,0.25,0.00811254673021744,"LOW HIGH"
94,1025,4,62.9823078542484,93,0,0.500865331598673,1.28733263112851,0.25,0.000197314143752028,"LOW HIGH"
94,1025,4,99.1493283752667,94,1,1.49852193900238,1.31379273108666,0.25,0.00770315353967233,"LOW HIGH"
94,1026,5,62.1680801306526,93,0,0.501185131336457,1.28733263112851,0.25,0.000181660993235739,"LOW HIGH"
94,1026,5,97.243706542126,94,1,1.49877176911813,1.31379273108666,0.25,0.00635666266872954,"LOW HIGH"
94,1026,5,124.117355842323,95,2,2.49937436254559,1.27435777008383,0.25,0.0892091813159871,"LOW HIGH"
94,1026,5,144.706953252158,96,3,3.49960859523913,1.27686072083411,0.25,0.442056872499544,"LOW HIGH"
94,1027,6,64.1668397951084,93,0,0.500224515624262,1.28733263112851,0.25,0.000222525171632454,"LOW HIGH"
94,1027,6,101.950790060464,94,1,1.50057306225032,1.31379273108666,0.25,0.0102117355911683,"LOW HIGH"
94,1027,6,131.830182723236,95,2,2.50023485068648,1.27435777008383,0.25,0.176502186379351,"LOW HIGH"
94,1027,6,155.458683703841,96,3,3.50025504340567,1.27686072083411,0.25,0.702416207601297,"LOW HIGH"
94,1028,7,62.9992285340382,93,0,0.498945674214886,1.28733263112851,0.25,0.000197653353128054,"LOW HIGH"
94,1029,8,66.5103206824906,93,0,0.501143895282375,1.28733263112851,0.25,0.000282285688869582,"LOW HIGH"
94,1029,8,107.595101935643,94,1,1.4997700880578,1.31379273108666,0.25,0.0179707964007652,"LOW HIGH"
94,1029,8,141.271355793344,95,2,2.49975870897028,1.27435777008383,0.25,0.358554656419629,"LOW HIGH"
94,1030,9,61.159840788333,93,0,0.499519622538843,1.28733263112851,0.25,0.000163987632502818,"LOW HIGH"
94,1030,9,94.9066643857096,94,1,1.49913344345786,1.31379273108666,0.25,0.00502066149989107,"LOW HIGH"
94,1030,9,120.342909498953,95,2,2.49970730785727,1.27435777008383,0.25,0.0625875022052558,"LOW HIGH"
94,1030,9,139.515160291507,96,3,3.50098416612989,1.27686072083411,0.25,0.318656344801097,"LOW HIGH"
94,1031,10,60.3294973365587,93,0,0.500670328990408,1.28733263112851,0.25,0.000150731110807494,"LOW HIGH"
94,1031,10,93.0007894979652,94,1,1.50009239123161,1.31379273108666,0.25,0.00414100038094443,"LOW HIGH"
95,1032,1,63.9987167079976,94,0,0.498979852850916,1.31379273108666,0.25,0.000218759741205351,"LOW HIGH"
95,1032,1,101.55106680757,95,1,1.50101437323388,1.27435777008383,0.25,0.00980957531203052,"LOW HIGH"
95,1032,1,131.169504089343,96,2,2.49975985073657,1.27686072083411,0.25,0.166962711238187,"LOW HIGH"
95,1032,1,154.530274445612,97,3,3.50009211692447,1.28947855950413,0.25,0.682344386392008,"LOW HIGH"
95,1033,2,66.2077086697771,94,0,0.500829292899671,1.31379273108666,0.25,0.000273746710091447,"LOW HIGH"
95,1034,3,61.3257274058911,94,0,0.499123189351099,1.31379273108666,0.25,0.00016677258049012,"LOW HIGH"
95,1034,3,95.2894581434541,95,1,1.49981916409512,1.27435777008383,0.25,0.00521859758532171,"LOW HIGH"
95,1035,4,66.8658815763353,94,0,0.500142675749548,1.31379273108666,0.25,0.000292659613668502,"LOW HIGH"
95,1035,4,108.463303212911,95,1,1.49952828359279,1.27435777008383,0.25,0.0195944012409101,"LOW HIGH"
95,1036,5,61.4120077193512,94,0,0.498903388748869,1.31379273108666,0.25,0.000168239720306654,"LOW HIGH"
95,1036,5,95.4888235046476,95,1,1.50037793107807,1.27435777008383,0.25,0.00532474081709153,"LOW HIGH"
95,1036,5,121.27969729448,96,2,2.49849834720227,1.27686072083411,0.25,0.0684055568197255,"LOW HIGH"
95,1036,5,140.79939582013,97,3,3.49991371545329,1.28947855950413,0.25,0.347609838952602,"LOW HIGH"
95,1037,6,61.7961622691921,94,0,0.498300455309428,1.31379273108666,0.25,0.000174930246396511,"LOW HIGH"
95,1038,7,65.7553039817648,94,0,0.500327810947174,1.31379273108666,0.25,0.000261460136167538,"LOW HIGH"
95,1038,7,105.761851465495,95,1,1.50097760065277,1.27435777008383,0.25,0.0149643473215756,"LOW HIGH"
95,1038,7,138.182046081621,96,2,2.50150951989446,1.27686072083411,0.25,0.290015692179974,"LOW HIGH"
95,1038,7,164.454471098425,97,3,3.50027077227115,1.28947855950413,0.25,0.854730300232305,"LOW HIGH"
95,1039,8,62.0764749525989,94,0,0.499432685093315,1.31379273108666,0.25,0.000179979519843699,"LOW HIGH"
95,1039,8,97.0303360535089,95,1,1.49937409222966,1.27435777008383,0.25,0.00622128033937001,"LOW HIGH"
95,1039,8,123.771232193726,96,2,2.49892813694706,1.27686072083411,0.25,0.0863947206517304,"LOW HIGH"
95,1039,8,144.228929966155,97,3,3.49962445420845,1.28947855950413,0.25,0.430122020019767,"LOW HIGH"
95,1040,9,63.6702927253772,94,0,0.499584866187536,1.31379273108666,0.25,0.000211586851960611,"LOW HIGH"
95,1040,9,100.772227838522,95,1,1.50143178074936,1.27435777008383,0.25,0.00907050303421347,"LOW HIGH"
95,1040,9,129.885241349682,96,2,2.49994180850969,1.27686072083411,0.25,0.149605038827134,"LOW HIGH"
95,1040,9,152.729536481896,97,3,3.50083171829404,1.28947855950413,0.25,0.641466179508979,"LOW HIGH"
95,1040,9,170.654916136864,98,4,4.50039102694342,1.31041130487637,0.25,0.91695988345207,"LOW HIGH"
95,1040,9,184.720538819246,99,5,5.49930422204956,1.30015440262892,0.25,0.978748682923003,"LOW HIGH"
96,1041,1,61.5253289188674,95,0,0.500875740512166,1.27435777008383,0.25,0.000170186295505606,"LOW HIGH"
96,1041,1,95.7509501981067,96,1,1.49896217840505,1.27686072083411,0.25,0.00546757273916037,"LOW HIGH"
96,1041,1,121.70224542778,97,2,2.49996905216002,1.28947855950413,0.25,0.0711907037419783,"LOW HIGH"
96,1042,2,62.2067684231759,95,0,0.498983452828883,1.27435777008383,0.25,0.000182375851354894,"LOW HIGH"
96,1042,2,97.3338830025614,96,1,1.5015919376628,1.27686072083411,0.25,0.00641475539040056,"LOW HIGH"
96,1042,2,124.263729130331,97,2,2.4999749059756,1.28947855950413,0.25,0.0904240967450888,"LOW HIGH"
96,1042,2,144.909222537608,98,3,3.50008301142865,1.31041130487637,0.25,0.447127998526545,"LOW HIGH"
96,1043,3,62.5079903721419,95,0,0.499543496809328,1.27435777008383,0.25,0.000188038699876551,"LOW HIGH"
96,1043,3,98.0372468850249,96,1,1.500712476294,1.27686072083411,0.25,0.00688634405758584,"LOW HIGH"
96,1044,4,64.3916895941664,95,0,0.499613123215778,1.27435777008383,0.25,0.000227662580450022,"LOW HIGH"
96,1044,4,102.48647360433,96,1,1.4990278822545,1.27686072083411,0.25,0.0107763746351302,"LOW HIGH"
96,1044,4,132.717235327629,97,2,2.49993966560205,1.28947855950413,0.25,0.189976470644209,"LOW HIGH"
96,1044,4,156.707368835857,98,3,3.50047169421763,1.31041130487637,0.25,0.728220388492355,"LOW HIGH"
96,1045,5,63.3260001469862,95,0,0.500777757472604,1.27435777008383,0.25,0.000204319712667564,"LOW HIGH"
96,1045,5,99.9586117802196,96,1,1.49875140503414,1.27686072083411,0.25,0.00835732829595965,"LOW HIGH"
96,1045,5,128.547923053223,97,2,2.49934701681852,1.28947855950413,0.25,0.133139194280984,"LOW HIGH"
96,1045,5,150.859974600298,98,3,3.49993701436838,1.31041130487637,0.25,0.59674298636553,"LOW HIGH"
96,1045,5,168.273043403722,99,4,4.49920459165502,1.30015440262892,0.25,0.896590527318815,"LOW HIGH"
96,1046,6,62.0002394423833,95,0,0.500189541211314,1.27435777008383,0.25,0.000178592036827682,"LOW HIGH"
96,1046,6,96.8529229088489,96,1,1.50100677292832,1.27686072083411,0.25,0.00611089728313143,"LOW HIGH"
96,1046,6,123.483669534358,97,2,2.49949685365099,1.28947855950413,0.25,0.0841178453373196,"LOW HIGH"
96,1046,6,143.832078761282,98,3,3.50012301103146,1.31041130487637,0.25,0.420274516535585,"LOW HIGH"
96,1047,7,63.9509786719447,95,0,0.499704164531077,1.27435777008383,0.25,0.000217702218077009,"LOW HIGH"
96,1047,7,101.437693610031,96,1,1.5007664292486,1.27686072083411,0.25,0.00969839306412349,"LOW HIGH"
96,1047,7,130.982308446792,97,2,2.49994898339081,1.28947855950413,0.25,0.164335887808177,"LOW HIGH"
96,1047,7,154.267471398366,98,3,3.49998427483568,1.31041130487637,0.25,0.676532897142696,"LOW HIGH"
96,1048,8,62.0645823493474,95,0,0.501427084727492,1.27435777008383,0.25,0.000179762367596672,"LOW HIGH"
96,1048,8,97.0026504898065,96,1,1.50055570634155,1.27686072083411,0.25,0.00620392533505703,"LOW HIGH"
96,1048,8,123.726343773709,97,2,2.49872337079548,1.28947855950413,0.25,0.0860356614717785,"LOW HIGH"
96,1048,8,144.166964012385,98,3,3.50159264445772,1.31041130487637,0.25,0.428580536348934,"LOW HIGH"
96,1048,8,159.801739913419,99,4,4.50185706869616,1.30015440262892,0.25,0.785799824008656,"LOW HIGH"
96,1048,8,171.7605853213,100,5,5.5002757050338,1.30014191624365,0.25,0.925117540518476,"LOW HIGH"
96,1049,9,62.4893405711719,95,0,0.499448574973738,1.27435777008383,0.25,0.000187683041232726,"LOW HIGH"
96,1049,9,97.9936339947825,96,1,1.50093566513496,1.27686072083411,0.25,0.00685612651695228,"LOW HIGH"
96,1049,9,125.336281877127,97,2,2.50167728469171,1.28947855950413,0.25,0.0997892149956625,"LOW HIGH"
96,1049,9,146.393464576071,98,3,3.50070476636293,1.31041130487637,0.25,0.484609117733494,"LOW HIGH"
96,1050,10,62.931512561175,95,0,0.500867043403541,1.27435777008383,0.25,0.000196299341175196,"LOW HIGH"
97,1051,1,62.444454379819,96,0,0.498352402304119,1.27686072083411,0.25,0.000186829799770865,"LOW HIGH"
97,1051,1,97.8887019872836,97,1,1.49969529143674,1.28947855950413,0.25,0.00678396200863047,"LOW HIGH"
97,1051,1,125.165500197264,98,2,2.49971470185497,1.31041130487637,0.25,0.0982423249989984,"LOW HIGH"
97,1052,2,62.9352694907002,96,0,0.499292891271854,1.27686072083411,0.25,0.000196374219133108,"LOW HIGH"
97,1053,3,62.2596390454491,96,0,0.499547401992718,1.27686072083411,0.25,0.000183357311936125,"LOW HIGH"
97,1053,3,97.45717595072,97,1,1.49886337715532,1.28947855950413,0.25,0.00649503663069159,"LOW HIGH"
97,1053,3,124.463944674224,98,2,2.49896189294532,1.31041130487637,0.25,0.0921100342516307,"LOW HIGH"
97,1053,3,145.186007097167,99,3,3.50060247546563,1.30015440262892,0.25,0.454084966933714,"LOW HIGH"
97,1054,4,64.3865466292375,96,0,0.500400260788838,1.27686072083411,0.25,0.000227543758257813,"LOW HIGH"
97,1055,5,62.7887783075674,96,0,0.500449975941596,1.27686072083411,0.25,0.000193475602853504,"LOW HIGH"
97,1055,5,98.6949106389903,97,1,1.50204527529605,1.28947855950413,0.25,0.00735837468121123,"LOW HIGH"
97,1056,6,65.2529606178791,96,0,0.498810098881793,1.27686072083411,0.25,0.000248462198083808,"LOW HIGH"
97,1056,6,104.549899458627,97,1,1.49955322233665,1.28947855950413,0.25,0.0132547008563005,"LOW HIGH"
97,1057,7,63.8382759076353,96,0,0.499121745744237,1.27686072083411,0.25,0.000215225788061308,"LOW HIGH"
97,1057,7,101.170258339791,97,1,1.49921567603517,1.28947855950413,0.25,0.00944104528628883,"LOW HIGH"
97,1057,7,130.541070517881,98,2,2.50170876716603,1.31041130487637,0.25,0.158275675679266,"LOW HIGH"
97,1057,7,153.648458655341,99,3,3.50072763585076,1.30015440262892,0.25,0.66262939800822,"LOW HIGH"
97,1057,7,171.828118900949,100,4,4.49964036363153,1.30014191624365,0.25,0.925591166521508,"LOW HIGH"
97,1058,8,62.6388410152944,96,0,0.500849530900751,1.27686072083411,0.25,0.000190553092061702,"LOW HIGH"
97,1059,9,62.0508822552359,96,0,0.500593056537886,1.27686072083411,0.25,0.000179512536264,"LOW HIGH"
97,1059,9,96.9707614717995,97,1,1.50057095080182,1.28947855950413,0.25,0.00618399496453865,"LOW HIGH"
97,1059,9,123.67464637527,98,2,2.49839896777181,1.31041130487637,0.25,0.0856238130938182,"LOW HIGH"
97,1060,10,65.0206653700436,96,0,0.499655002805011,1.27686072083411,0.25,0.000242672067650502,"LOW HIGH"
97,1060,10,103.991567818554,97,1,1.50072441754447,1.28947855950413,0.25,0.0125333650204179,"LOW HIGH"
97,1060,10,135.219672469825,98,2,2.50076228213407,1.31041130487637,0.25,0.232172463267641,"LOW HIGH"
97,1061,11,63.0857169365638,96,0,0.500530582727287,1.27686072083411,0.25,0.00019939631651172,"LOW HIGH"
97,1061,11,99.3925168609887,97,1,1.4993988418312,1.28947855950413,0.25,0.00789420344858283,"LOW HIGH"
97,1061,11,127.620039782807,98,2,2.49969664920651,1.31041130487637,0.25,0.122636848019226,"LOW HIGH"
97,1061,11,149.566150482741,99,3,3.50040764467422,1.30015440262892,0.25,0.564770840825916,"LOW HIGH"
97,1061,11,166.628638614899,100,4,4.50084132990917,1.30014191624365,0.25,0.880054078046905,"LOW HIGH"
98,1062,1,60.4241657878556,97,0,0.501409599747919,1.28947855950413,0.25,0.000152186688884774,"LOW HIGH"
98,1063,2,62.4075545284187,97,0,0.500900885144292,1.28947855950413,0.25,0.000186131276002637,"LOW HIGH"
98,1063,2,97.8024771165811,98,1,1.50072075230369,1.31041130487637,0.25,0.00672522791507648,"LOW HIGH"
98,1064,3,62.2001871051115,97,0,0.499500725250672,1.28947855950413,0.25,0.000182254047643863,"LOW HIGH"
98,1064,3,97.3185403580698,98,1,1.50033891491886,1.31041130487637,0.25,0.00640483437485942,"LOW HIGH"
98,1065,4,63.9655508907641,97,0,0.498426293495358,1.28947855950413,0.25,0.000218024487960133,"LOW HIGH"
98,1065,4,101.472295257722,98,1,1.50010206143412,1.31041130487637,0.25,0.00973219307849029,"LOW HIGH"
98,1065,4,131.039431794716,99,2,2.50080984537022,1.30015440262892,0.25,0.165133932976864,"LOW HIGH"
98,1066,5,63.1887367666134,97,0,0.500358197472133,1.28947855950413,0.25,0.000201492495251801,"LOW HIGH"
98,1067,6,62.0829298875579,97,0,0.500043572021557,1.28947855950413,0.25,0.000180097493114495,"LOW HIGH"
98,1067,6,97.0453643755046,98,1,1.49935991233025,1.31041130487637,0.25,0.0062307212039781,"LOW HIGH"
98,1068,7,61.5630971607032,97,0,0.496646474824339,1.28947855950413,0.25,0.000170840049978122,"LOW HIGH"
98,1068,7,95.8383833862099,98,1,1.50046515653371,1.31041130487637,0.25,0.00551605717280672,"LOW HIGH"
98,1068,7,121.843290359048,99,2,2.5008506199996,1.30015440262892,0.25,0.0721434550669501,"LOW HIGH"
99,1069,1,60.4518731088808,98,0,0.500837990491826,1.31041130487637,0.25,0.000152615356327339,"LOW HIGH"
99,1070,2,62.0353524318381,98,0,0.497907052147291,1.31041130487637,0.25,0.000179229758232705,"LOW HIGH"
99,1071,3,62.9807927901707,98,0,0.499025536580927,1.31041130487637,0.25,0.000197283799622175,"LOW HIGH"
99,1072,4,63.4158469433499,98,0,0.500247269574496,1.31041130487637,0.25,0.000206191731742543,"LOW HIGH"
99,1073,5,61.7180755355579,98,0,0.500570168392726,1.31041130487637,0.25,0.000173549064525861,"LOW HIGH"
99,1073,5,96.1975252656673,99,1,1.49962705237171,1.30015440262892,0.25,0.00571973812714202,"LOW HIGH"
99,1073,5,122.423187020998,100,2,2.49935352172854,1.30014191624365,0.25,0.0761853492485557,"LOW HIGH"
99,1074,6,60.1133824995838,98,0,0.500824270625578,1.31041130487637,0.25,0.000147460175732293,"LOW HIGH"
99,1075,7,62.4947238594107,98,0,0.500039808439464,1.31041130487637,0.25,0.000187785633436285,"LOW HIGH"
99,1076,8,59.5542172949227,98,0,0.500303589704793,1.31041130487637,0.25,0.000139322711774195,"LOW HIGH"
99,1077,9,60.9982493415736,98,0,0.502057551779429,1.31041130487637,0.25,0.000161319507654782,"LOW HIGH"
99,1077,9,94.5344341638143,99,1,1.49830330164269,1.30015440262892,0.25,0.00483535477452795,"LOW HIGH"
99,1077,9,119.745126888671,100,2,2.50020631698631,1.30014191624365,0.25,0.0591196793619621,"LOW HIGH"
99,1078,10,61.4984090823065,98,0,0.500276646057529,1.31041130487637,0.25,0.0001697218503156,"LOW HIGH"
99,1078,10,95.6886524454378,99,1,1.49892259362961,1.30015440262892,0.25,0.00543328548976226,"LOW HIGH"
99,1078,10,121.601779650525,100,2,2.50057055422001,1.30014191624365,0.25,0.0705191615526154,"LOW HIGH"
100,1079,1,66.2412872791685,99,0,0.499555184787898,1.30015440262892,0.25,0.000274681335106036,"LOW HIGH"
100,1079,1,106.940252599497,100,1,1.4998021998408,1.30014191624365,0.25,0.0168342629340272,"LOW HIGH"
100,1080,2,59.6063653805304,99,0,0.499080149820213,1.30015440262892,0.25,0.000140062239154026,"LOW HIGH"
100,1081,3,61.4476885816215,99,0,0.499586129972114,1.30015440262892,0.25,0.000168850215168028,"LOW HIGH"
100,1082,4,62.4868603714476,99,0,0.501096783092888,1.30015440262892,0.25,0.000187635793598257,"LOW HIGH"
100,1082,4,97.9878346496139,100,1,1.49980560097406,1.30014191624365,0.25,0.00685211832596067,"LOW HIGH"
100,1083,5,61.3683614964458,99,0,0.500175091150263,1.30015440262892,0.25,0.000167495939303055,"LOW HIGH"
100,1084,6,63.1289778783125,99,0,0.499621379637105,1.30015440262892,0.25,0.000200273892674626,"LOW HIGH"
100,1085,7,61.8742254198186,99,0,0.500784368513568,1.30015440262892,0.25,0.00017632199627976,"LOW HIGH"
100,1085,7,96.5599806984994,100,1,1.4984712792493,1.30014191624365,0.25,0.005932879011585,"LOW HIGH"
