"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
60,0,0.499107445264179,6.18427782298002,"MED MED MED",0.23846348056104,"R1"
60,0,0.497934626084013,6.19212362012609,"MED MED MED",0.23846348056104,"R1"
61,1,1.50043342014122,9.66692199250698,"MED MED MED",0.24741143679712,"R1"
62,2,2.49938365792497,12.3186133997694,"MED MED MED",0.248112201783806,"R1"
63,3,3.49930377079199,14.3421746444269,"MED MED MED",0.292319952859543,"R1"
64,4,4.4991781618724,15.886396607686,"MED MED MED",0.280388844455592,"R1"
65,5,5.49959523149301,17.064824726977,"MED MED MED",0.253021666524,"R1"
66,6,6.49920787576352,17.9641079034737,"MED MED MED",0.272274694987573,"R1"
67,7,7.50076246254822,18.6503697282649,"MED MED MED",0.285309401107952,"R1"
68,8,8.49862029954092,19.1740704984723,"MED MED MED",0.281458084937185,"R1"
69,9,9.50035706112438,19.5737175235698,"MED MED MED",0.243631527968682,"R1"
60,0,0.500411649678519,6.05086401840985,"MED MED MED",0.23846348056104,"R1"
61,1,1.50043461871295,9.34105356935027,"MED MED MED",0.24741143679712,"R1"
62,2,2.49960495713627,11.7945874851785,"MED MED MED",0.248112201783806,"R1"
63,3,3.4990638883378,13.6242172323152,"MED MED MED",0.292319952859543,"R1"
64,4,4.49851467571173,14.9885941378115,"MED MED MED",0.280388844455592,"R1"
65,5,5.50069316982856,16.0060264041838,"MED MED MED",0.253021666524,"R1"
61,0,0.498876142941767,6.28991109019512,"MED MED MED",0.24741143679712,"R1"
61,0,0.501419887061848,6.38826570267033,"MED MED MED",0.24741143679712,"R1"
62,1,1.50134949494799,10.1275534062759,"MED MED MED",0.248112201783806,"R1"
63,2,2.49944287690113,13.071470710674,"MED MED MED",0.292319952859543,"R1"
61,0,0.50173459756929,6.0005300691561,"MED MED MED",0.24741143679712,"R1"
62,1,1.49770102894297,9.22612786654045,"MED MED MED",0.248112201783806,"R1"
63,2,2.49809786186119,11.6114859538349,"MED MED MED",0.292319952859543,"R1"
61,0,0.499606902264089,6.25086252245576,"MED MED MED",0.24741143679712,"R1"
62,1,1.49998667613737,9.80387316495378,"MED MED MED",0.248112201783806,"R1"
63,2,2.50171738123704,12.5409702969477,"MED MED MED",0.292319952859543,"R1"
64,3,3.50232350048584,14.6495203306459,"MED MED MED",0.280388844455592,"R1"
61,0,0.49829971346114,6.24809193059641,"MED MED MED",0.24741143679712,"R1"
61,0,0.500073558785456,6.18808563401891,"MED MED MED",0.24741143679712,"R1"
62,1,1.50069592750086,9.65753857069383,"MED MED MED",0.248112201783806,"R1"
61,0,0.5003515767925,6.24055931088706,"MED MED MED",0.24741143679712,"R1"
62,1,1.49825566617306,9.7797894754389,"MED MED MED",0.248112201783806,"R1"
63,2,2.49972019903038,12.5017766571732,"MED MED MED",0.292319952859543,"R1"
61,0,0.49851873331241,6.18360819615607,"MED MED MED",0.24741143679712,"R1"
62,1,1.50043488901052,9.64713865519382,"MED MED MED",0.248112201783806,"R1"
61,0,0.500670415942477,6.49529280702517,"MED MED MED",0.24741143679712,"R1"
62,1,1.49905425600583,10.3829008765739,"MED MED MED",0.248112201783806,"R1"
63,2,2.49979120789229,13.4948677301266,"MED MED MED",0.292319952859543,"R1"
61,0,0.499320660947787,6.10759473519816,"MED MED MED",0.24741143679712,"R1"
62,1,1.49957766366597,9.47133332774696,"MED MED MED",0.248112201783806,"R1"
63,2,2.50144436536434,12.0032313168087,"MED MED MED",0.292319952859543,"R1"
64,3,3.49824743288019,13.9089999283218,"MED MED MED",0.280388844455592,"R1"
65,4,4.49741509076089,15.3434787328863,"MED MED MED",0.253021666524,"R1"
66,5,5.49939276694524,16.4232160253959,"MED MED MED",0.272274694987573,"R1"
61,0,0.499002163078623,6.1664085519949,"MED MED MED",0.24741143679712,"R1"
62,1,1.50029320575833,9.60723433523499,"MED MED MED",0.248112201783806,"R1"
61,0,0.500390520733532,6.16429058050299,"MED MED MED",0.24741143679712,"R1"
62,1,1.50011744595926,9.60232554260076,"MED MED MED",0.248112201783806,"R1"
63,2,2.49877617423365,12.2141690112041,"MED MED MED",0.292319952859543,"R1"
64,3,3.50037516827551,14.1983624181042,"MED MED MED",0.280388844455592,"R1"
65,4,4.4992570708037,15.7057358588605,"MED MED MED",0.253021666524,"R1"
66,5,5.49950112679614,16.8508735667049,"MED MED MED",0.272274694987573,"R1"
67,6,6.49922950141544,17.7208241273763,"MED MED MED",0.285309401107952,"R1"
68,7,7.50123441349424,18.3817175490392,"MED MED MED",0.281458084937185,"R1"
61,0,0.500985430318366,6.19891029856728,"MED MED MED",0.24741143679712,"R1"
62,1,1.50152029760263,9.68270184501135,"MED MED MED",0.248112201783806,"R1"
61,0,0.500185983811192,6.14956009477762,"MED MED MED",0.24741143679712,"R1"
62,1,1.49887563468749,9.56821549032061,"MED MED MED",0.248112201783806,"R1"
63,2,2.49982595980142,12.159130275424,"MED MED MED",0.292319952859543,"R1"
64,3,3.50027343212837,14.1227208240411,"MED MED MED",0.280388844455592,"R1"
65,4,4.49963886573163,15.6108777733886,"MED MED MED",0.253021666524,"R1"
66,5,5.49985407179305,16.7387152991145,"MED MED MED",0.272274694987573,"R1"
67,6,6.49877730598973,17.5934756017783,"MED MED MED",0.285309401107952,"R1"
68,7,7.49868749109388,18.2412773979986,"MED MED MED",0.281458084937185,"R1"
62,0,0.500761790582756,6.04334236105531,"MED MED MED",0.248112201783806,"R1"
63,1,1.50057058462862,9.32383995276371,"MED MED MED",0.292319952859543,"R1"
62,0,0.501022733123217,6.43876360415885,"MED MED MED",0.248112201783806,"R1"
63,1,1.499454500643,10.2476805365597,"MED MED MED",0.292319952859543,"R1"
64,2,2.50059643497374,13.2701208668606,"MED MED MED",0.280388844455592,"R1"
65,3,3.49921769434713,15.6684786447685,"MED MED MED",0.253021666524,"R1"
66,4,4.498511760063,17.5716163091204,"MED MED MED",0.272274694987573,"R1"
67,5,5.49930713003468,19.0817883955529,"MED MED MED",0.285309401107952,"R1"
68,6,6.50017277871459,20.2801356162288,"MED MED MED",0.281458084937185,"R1"
62,0,0.499316002966838,6.14941172704433,"MED MED MED",0.248112201783806,"R1"
63,1,1.50078561147046,9.56787220065074,"MED MED MED",0.292319952859543,"R1"
64,2,2.50069155091044,12.1585767529177,"MED MED MED",0.280388844455592,"R1"
65,3,3.49698383960233,14.1219606004005,"MED MED MED",0.253021666524,"R1"
66,4,4.49950323580323,15.6099249957163,"MED MED MED",0.272274694987573,"R1"
67,5,5.50049619239049,16.7375893821614,"MED MED MED",0.285309401107952,"R1"
68,6,6.49916040643932,17.5921978475653,"MED MED MED",0.281458084937185,"R1"
62,0,0.499994570377307,6.0497035037182,"MED MED MED",0.248112201783806,"R1"
63,1,1.50060780101934,9.33839677482931,"MED MED MED",0.292319952859543,"R1"
64,2,2.50103241982748,11.7903445396271,"MED MED MED",0.280388844455592,"R1"
62,0,0.50074808455555,6.18944545409317,"MED MED MED",0.248112201783806,"R1"
63,1,1.50082465521716,9.6606980548221,"MED MED MED",0.292319952859543,"R1"
64,2,2.50146539469686,12.3085378921847,"MED MED MED",0.280388844455592,"R1"
65,3,3.49919021481559,14.3282859804834,"MED MED MED",0.253021666524,"R1"
66,4,4.49991493693378,15.8689314087392,"MED MED MED",0.272274694987573,"R1"
62,0,0.500523396701006,6.1696916937778,"MED MED MED",0.248112201783806,"R1"
63,1,1.49938839245049,9.61484581198629,"MED MED MED",0.292319952859543,"R1"
62,0,0.500481056115671,5.87291984240436,"MED MED MED",0.248112201783806,"R1"
63,1,1.49901053190578,8.93755849340237,"MED MED MED",0.292319952859543,"R1"
64,2,2.4997100854281,11.1556890352007,"MED MED MED",0.280388844455592,"R1"
65,3,3.50052329474795,12.7611321757342,"MED MED MED",0.253021666524,"R1"
62,0,0.50043113572548,6.1918389010755,"MED MED MED",0.248112201783806,"R1"
63,1,1.50090064128254,9.6662602342259,"MED MED MED",0.292319952859543,"R1"
64,2,2.50261707716315,12.3175420011849,"MED MED MED",0.280388844455592,"R1"
65,3,3.49922928437766,14.3406976100746,"MED MED MED",0.253021666524,"R1"
66,4,4.50004012632782,15.8845390337935,"MED MED MED",0.272274694987573,"R1"
67,5,5.50023215640287,17.0626225836289,"MED MED MED",0.285309401107952,"R1"
62,0,0.500976666179923,6.43678653866258,"MED MED MED",0.248112201783806,"R1"
63,1,1.5021790922143,10.242965564248,"MED MED MED",0.292319952859543,"R1"
64,2,2.50067811295642,13.2623059255055,"MED MED MED",0.280388844455592,"R1"
65,3,3.50227661455845,15.6574681487842,"MED MED MED",0.253021666524,"R1"
66,4,4.50060444202343,17.5574864936629,"MED MED MED",0.272274694987573,"R1"
67,5,5.49978909536681,19.0647203986522,"MED MED MED",0.285309401107952,"R1"
68,6,6.50095048869751,20.2603688777696,"MED MED MED",0.281458084937185,"R1"
69,7,7.50032536052351,21.2088449443467,"MED MED MED",0.243631527968682,"R1"
70,8,8.49925742888215,21.9612457248282,"MED MED MED",0.201263109431602,"R1"
62,0,0.500667336409033,6.41509009653023,"MED MED MED",0.248112201783806,"R1"
63,1,1.49939053719752,10.1912864592696,"MED MED MED",0.292319952859543,"R1"
64,2,2.49921086199489,13.176745268948,"MED MED MED",0.280388844455592,"R1"
65,3,3.50037414628696,15.5370473952445,"MED MED MED",0.253021666524,"R1"
66,4,4.49998544517483,17.4031009845083,"MED MED MED",0.272274694987573,"R1"
62,0,0.500183487674059,6.44451303673506,"MED MED MED",0.248112201783806,"R1"
63,1,1.49957669294635,10.2613974515148,"MED MED MED",0.292319952859543,"R1"
64,2,2.5005239667791,13.2928646192607,"MED MED MED",0.280388844455592,"R1"
65,3,3.49995877525914,15.7005333329205,"MED MED MED",0.253021666524,"R1"
62,0,0.498525901189027,6.09960322505948,"MED MED MED",0.248112201783806,"R1"
63,1,1.49905556302424,9.4529331511246,"MED MED MED",0.292319952859543,"R1"
64,2,2.49978509564107,11.9736938777643,"MED MED MED",0.280388844455592,"R1"
65,3,3.49978161895658,13.8685967895172,"MED MED MED",0.253021666524,"R1"
66,4,4.49903471292826,15.2930306943393,"MED MED MED",0.272274694987573,"R1"
67,5,5.49907128583705,16.3638042609543,"MED MED MED",0.285309401107952,"R1"
68,6,6.49996720433459,17.1687247469663,"MED MED MED",0.281458084937185,"R1"
63,0,0.500384966922936,6.60914686081364,"MED MED MED",0.292319952859543,"R1"
63,0,0.500152257584582,6.07284396116423,"MED MED MED",0.292319952859543,"R1"
64,1,1.49922739228769,9.39143547046632,"MED MED MED",0.280388844455592,"R1"
65,2,2.49915708492091,11.8751385386426,"MED MED MED",0.253021666524,"R1"
63,0,0.501835637186608,6.00802641235548,"MED MED MED",0.292319952859543,"R1"
64,1,1.49948905692114,9.24320442268329,"MED MED MED",0.280388844455592,"R1"
65,2,2.49893096524934,11.6386359934061,"MED MED MED",0.253021666524,"R1"
66,3,3.4996513207355,13.4122918453245,"MED MED MED",0.272274694987573,"R1"
63,0,0.49983663150175,6.45696187962654,"MED MED MED",0.292319952859543,"R1"
63,0,0.500683134458471,6.10999587463529,"MED MED MED",0.292319952859543,"R1"
64,1,1.50058042719679,9.47686494390261,"MED MED MED",0.280388844455592,"R1"
65,2,2.50161381812555,12.0121155705034,"MED MED MED",0.253021666524,"R1"
63,0,0.501120359420097,6.23573852271936,"MED MED MED",0.292319952859543,"R1"
64,1,1.49883052570482,9.76852990011388,"MED MED MED",0.280388844455592,"R1"
63,0,0.500092998444147,6.32764794075754,"MED MED MED",0.292319952859543,"R1"
64,1,1.49826913380549,9.98418270365014,"MED MED MED",0.280388844455592,"R1"
65,2,2.50077607289679,12.8356327534855,"MED MED MED",0.253021666524,"R1"
66,3,3.49950375200867,15.0592591959904,"MED MED MED",0.272274694987573,"R1"
63,0,0.501190700905706,6.33625944468964,"MED MED MED",0.292319952859543,"R1"
64,1,1.49998416203452,10.0044950942896,"MED MED MED",0.280388844455592,"R1"
65,2,2.49910999005702,12.8689628151856,"MED MED MED",0.253021666524,"R1"
63,0,0.500514003307298,6.45385264906398,"MED MED MED",0.292319952859543,"R1"
64,1,1.50072484481878,10.2836971343479,"MED MED MED",0.280388844455592,"R1"
63,0,0.500353475135311,6.2177388069024,"MED MED MED",0.292319952859543,"R1"
64,1,1.50114743738996,9.72653985448401,"MED MED MED",0.280388844455592,"R1"
65,2,2.50020473012603,12.4152561058723,"MED MED MED",0.253021666524,"R1"
66,3,3.50016891470369,14.4755596062552,"MED MED MED",0.272274694987573,"R1"
63,0,0.500166627095019,6.17095894969019,"MED MED MED",0.292319952859543,"R1"
64,1,1.5011587004382,9.61778446732938,"MED MED MED",0.280388844455592,"R1"
65,2,2.49886055834176,12.2391386884624,"MED MED MED",0.253021666524,"R1"
63,0,0.498409505281175,6.31890764423065,"MED MED MED",0.292319952859543,"R1"
64,1,1.50115502177053,9.96358521404449,"MED MED MED",0.280388844455592,"R1"
65,2,2.49989077636802,12.8018628533356,"MED MED MED",0.253021666524,"R1"
66,3,3.50006377485413,15.0121598695711,"MED MED MED",0.272274694987573,"R1"
67,4,4.50001699926144,16.7334195632492,"MED MED MED",0.285309401107952,"R1"
64,0,0.500980776049913,6.21582412149759,"MED MED MED",0.280388844455592,"R1"
64,0,0.49974516820801,6.03316086832895,"MED MED MED",0.280388844455592,"R1"
64,0,0.499233788278858,6.2064328569461,"MED MED MED",0.280388844455592,"R1"
64,0,0.499578816807612,6.45082277201311,"MED MED MED",0.280388844455592,"R1"
64,0,0.501740525358902,6.04502176941676,"MED MED MED",0.280388844455592,"R1"
64,0,0.500720490779783,6.51455476727354,"MED MED MED",0.280388844455592,"R1"
64,0,0.500597341376203,6.08456474919071,"MED MED MED",0.280388844455592,"R1"
65,1,1.49969369797706,9.41835026145949,"MED MED MED",0.253021666524,"R1"
66,2,2.50162003200266,11.9182404139735,"MED MED MED",0.272274694987573,"R1"
67,3,3.5016513894904,13.7928213525605,"MED MED MED",0.285309401107952,"R1"
68,4,4.49819613848831,15.1985045949942,"MED MED MED",0.281458084937185,"R1"
64,0,0.499634207269497,6.12472914945275,"MED MED MED",0.280388844455592,"R1"
65,1,1.50041048903477,9.51083778322515,"MED MED MED",0.253021666524,"R1"
64,0,0.500266330991721,6.3180299464829,"MED MED MED",0.280388844455592,"R1"
65,1,1.49914912997534,9.96151786116534,"MED MED MED",0.253021666524,"R1"
66,2,2.50006260720165,12.7984749526805,"MED MED MED",0.272274694987573,"R1"
67,3,3.49926294423868,15.0074367298461,"MED MED MED",0.285309401107952,"R1"
68,4,4.50094160205445,16.727417672657,"MED MED MED",0.281458084937185,"R1"
64,0,0.501153828393808,6.31492619896977,"MED MED MED",0.280388844455592,"R1"
65,1,1.49849123477592,9.95420873373651,"MED MED MED",0.253021666524,"R1"
66,2,2.49864938949412,12.7864993044063,"MED MED MED",0.272274694987573,"R1"
67,3,3.49896860026658,14.9907441796174,"MED MED MED",0.285309401107952,"R1"
68,4,4.49970152729445,16.7062092241328,"MED MED MED",0.281458084937185,"R1"
69,5,5.4989977436102,18.0412788219116,"MED MED MED",0.243631527968682,"R1"
70,6,6.4998150447981,19.0803036837774,"MED MED MED",0.201263109431602,"R1"
64,0,0.501517393882825,6.14651114773925,"MED MED MED",0.280388844455592,"R1"
65,1,1.50004682854532,9.56116200037074,"MED MED MED",0.253021666524,"R1"
66,2,2.50056129902381,12.1477587721792,"MED MED MED",0.272274694987573,"R1"
64,0,0.499952431487005,6.10695771542358,"MED MED MED",0.280388844455592,"R1"
65,0,0.50107563871898,5.92077040263345,"MED MED MED",0.253021666524,"R1"
66,1,1.50024781640363,9.04529424969779,"MED MED MED",0.272274694987573,"R1"
67,2,2.50012549773122,11.3251943500166,"MED MED MED",0.285309401107952,"R1"
68,3,3.5015936664193,12.9887900599094,"MED MED MED",0.281458084937185,"R1"
69,4,4.50199539994539,14.2026812675051,"MED MED MED",0.243631527968682,"R1"
70,5,5.49908401062873,15.0884324479846,"MED MED MED",0.201263109431602,"R1"
65,0,0.497597923839364,6.46459801209383,"MED MED MED",0.253021666524,"R1"
66,1,1.49964259182143,10.3093798492652,"MED MED MED",0.272274694987573,"R1"
67,2,2.50132976275769,13.3725207904337,"MED MED MED",0.285309401107952,"R1"
68,3,3.50002013488173,15.8129277687309,"MED MED MED",0.281458084937185,"R1"
65,0,0.499784055460069,6.50192075858396,"MED MED MED",0.253021666524,"R1"
66,1,1.50068334639434,10.3988068170953,"MED MED MED",0.272274694987573,"R1"
65,0,0.500604236002548,6.12629635045825,"MED MED MED",0.253021666524,"R1"
65,0,0.500573349420422,6.09321957683882,"MED MED MED",0.253021666524,"R1"
66,1,1.49968011732084,9.4382463304345,"MED MED MED",0.272274694987573,"R1"
67,2,2.50019554977843,11.9501337926186,"MED MED MED",0.285309401107952,"R1"
68,3,3.49877488915437,13.8363903422547,"MED MED MED",0.281458084937185,"R1"
69,4,4.49882114906284,15.2528406508809,"MED MED MED",0.243631527968682,"R1"
70,5,5.50025660205986,16.3164984429212,"MED MED MED",0.201263109431602,"R1"
71,6,6.5016559486606,17.1152330626094,"MED MED MED",0.294692352158017,"R1"
65,0,0.498905403205869,6.42974080901931,"MED MED MED",0.253021666524,"R1"
66,1,1.50051230642173,10.2261705058211,"MED MED MED",0.272274694987573,"R1"
67,2,2.49942402238303,13.2344804691798,"MED MED MED",0.285309401107952,"R1"
68,3,3.50147610943885,15.6182803965871,"MED MED MED",0.281458084937185,"R1"
65,0,0.499384089768156,6.31591442460282,"MED MED MED",0.253021666524,"R1"
66,1,1.49977550173359,9.95653568442255,"MED MED MED",0.272274694987573,"R1"
67,2,2.4992356898458,12.7903115142955,"MED MED MED",0.285309401107952,"R1"
68,3,3.50044860047311,14.9960574243686,"MED MED MED",0.281458084937185,"R1"
65,0,0.499489519373228,6.48932023592564,"MED MED MED",0.253021666524,"R1"
66,1,1.50006428985208,10.3685770108922,"MED MED MED",0.272274694987573,"R1"
65,0,0.501241160800137,6.39926705359719,"MED MED MED",0.253021666524,"R1"
66,1,1.50069238331801,10.1536704629836,"MED MED MED",0.272274694987573,"R1"
67,2,2.50189462176697,13.1145785346064,"MED MED MED",0.285309401107952,"R1"
68,3,3.49963140794756,15.4496969682522,"MED MED MED",0.281458084937185,"R1"
65,0,0.501130090816992,6.15246422371524,"MED MED MED",0.253021666524,"R1"
65,0,0.499983593324402,6.35110271246649,"MED MED MED",0.253021666524,"R1"
66,0,0.50229830410149,6.45769947927283,"MED MED MED",0.272274694987573,"R1"
67,1,1.49926074219517,10.2928882524755,"MED MED MED",0.285309401107952,"R1"
66,0,0.499442557274514,6.16285324300146,"MED MED MED",0.272274694987573,"R1"
66,0,0.500637054414755,6.31310620352525,"MED MED MED",0.272274694987573,"R1"
67,1,1.49830409344144,9.94992386493071,"MED MED MED",0.285309401107952,"R1"
68,2,2.50023184598521,12.7794804066814,"MED MED MED",0.281458084937185,"R1"
69,3,3.49979821930351,14.9809628477534,"MED MED MED",0.243631527968682,"R1"
66,0,0.499842518430606,6.3433372357216,"MED MED MED",0.272274694987573,"R1"
67,1,1.49743365127788,10.0212035239224,"MED MED MED",0.285309401107952,"R1"
68,2,2.50019582670081,12.8963997560654,"MED MED MED",0.281458084937185,"R1"
69,3,3.49982598581234,15.1441033770073,"MED MED MED",0.243631527968682,"R1"
70,4,4.499433253591,16.9012605098372,"MED MED MED",0.201263109431602,"R1"
71,5,5.49968926801441,18.2749296896559,"MED MED MED",0.294692352158017,"R1"
72,6,6.49787761954939,19.3488046324988,"MED MED MED",0.251253892178647,"R1"
73,7,7.50105401811523,20.1883134529691,"MED MED MED",0.278125445405021,"R1"
66,0,0.498783115708626,6.39718528570689,"MED MED MED",0.272274694987573,"R1"
67,1,1.50037951471624,10.1487260860776,"MED MED MED",0.285309401107952,"R1"
66,0,0.5004759638007,6.03614671622393,"MED MED MED",0.272274694987573,"R1"
66,0,0.499943335222608,6.28389302190851,"MED MED MED",0.272274694987573,"R1"
67,1,1.4985568352799,9.88125813939878,"MED MED MED",0.285309401107952,"R1"
66,0,0.500027242335884,6.14101708456114,"MED MED MED",0.272274694987573,"R1"
66,0,0.498032472310254,6.23826599972265,"MED MED MED",0.272274694987573,"R1"
67,1,1.49937649773636,9.77443243576515,"MED MED MED",0.285309401107952,"R1"
66,0,0.498486557486253,6.09913352086852,"MED MED MED",0.272274694987573,"R1"
67,0,0.498734736789925,6.2780877814062,"MED MED MED",0.285309401107952,"R1"
68,1,1.50100504181759,9.86763794697504,"MED MED MED",0.281458084937185,"R1"
69,2,2.50012380283067,12.6449275272734,"MED MED MED",0.243631527968682,"R1"
70,3,3.49973111424895,14.7937587337072,"MED MED MED",0.201263109431602,"R1"
67,0,0.500040846421752,6.54067129099664,"MED MED MED",0.285309401107952,"R1"
