"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
57,3,3.50141852230783,14.6568878226344,"MED MED MED",0.261595093505457,"R1"
58,4,4.50116812732214,16.2831737511536,"MED MED MED",0.251720523065887,"R1"
59,5,5.49980125312348,17.5362790726645,"MED MED MED",0.219988676835783,"R1"
60,6,6.50016018831391,18.5018368010207,"MED MED MED",0.22246516214218,"R1"
54,0,0.499345035804122,6.18445754142852,"MED MED MED",0.256139549589716,"R1"
55,1,1.49997706013293,9.64911108204919,"MED MED MED",0.273306583566591,"R1"
56,2,2.50048732638405,12.2897874479862,"MED MED MED",0.296525025554001,"R1"
57,3,3.49746763053137,14.3024480467626,"MED MED MED",0.261595093505457,"R1"
58,4,4.50051218215622,15.8364499934304,"MED MED MED",0.251720523065887,"R1"
59,5,5.49953682152917,17.0056297219008,"MED MED MED",0.219988676835783,"R1"
60,6,6.4977532957873,17.8967506493779,"MED MED MED",0.22246516214218,"R1"
61,7,7.50012697359664,18.5759417848814,"MED MED MED",0.208638743753545,"R1"
54,0,0.501977989729583,6.13837854633679,"MED MED MED",0.256139549589716,"R1"
54,0,0.499649264899827,6.01372156379973,"MED MED MED",0.256139549589716,"R1"
55,1,1.50274475996608,9.25618715008349,"MED MED MED",0.273306583566591,"R1"
56,2,2.50075038073539,11.6592904819486,"MED MED MED",0.296525025554001,"R1"
57,3,3.49995811984313,13.4403134319068,"MED MED MED",0.261595093505457,"R1"
54,0,0.499536521743703,6.30946378888709,"MED MED MED",0.256139549589716,"R1"
55,1,1.50019069812779,9.9413508730546,"MED MED MED",0.273306583566591,"R1"
56,2,2.49802493131454,12.7654409434998,"MED MED MED",0.296525025554001,"R1"
57,3,3.50004611396964,14.9614025857971,"MED MED MED",0.261595093505457,"R1"
54,0,0.502469466112147,6.2948683919788,"MED MED MED",0.256139549589716,"R1"
55,0,0.501236001891813,6.17536271395353,"MED MED MED",0.273306583566591,"R1"
56,1,1.49896939234771,9.62799948830778,"MED MED MED",0.296525025554001,"R1"
57,2,2.50065021545792,12.2556470669872,"MED MED MED",0.261595093505457,"R1"
58,3,3.50002248438918,14.2554322309019,"MED MED MED",0.251720523065887,"R1"
59,4,4.49904346039253,15.7773793650085,"MED MED MED",0.219988676835783,"R1"
55,0,0.501547126449183,6.47440696186831,"MED MED MED",0.273306583566591,"R1"
56,1,1.49993364543705,10.3328492707512,"MED MED MED",0.296525025554001,"R1"
57,2,2.50071357068124,13.4115378406165,"MED MED MED",0.261595093505457,"R1"
58,3,3.5013496139655,15.8680533335134,"MED MED MED",0.251720523065887,"R1"
59,4,4.49982719081359,17.8281308892325,"MED MED MED",0.219988676835783,"R1"
60,5,5.49987561898244,19.3920957962494,"MED MED MED",0.22246516214218,"R1"
61,6,6.49946822779125,20.6399985760366,"MED MED MED",0.208638743753545,"R1"
55,0,0.500865223026016,6.26614203059288,"MED MED MED",0.273306583566591,"R1"
56,1,1.49956289886883,9.83963708876473,"MED MED MED",0.296525025554001,"R1"
57,2,2.50244707029867,12.5992436840132,"MED MED MED",0.261595093505457,"R1"
55,0,0.500726544538639,6.1450154748835,"MED MED MED",0.273306583566591,"R1"
56,1,1.49900685077597,9.55770272107723,"MED MED MED",0.296525025554001,"R1"
57,2,2.5012479003288,12.1421830092817,"MED MED MED",0.261595093505457,"R1"
55,0,0.498624090505259,6.18501285206202,"MED MED MED",0.273306583566591,"R1"
55,0,0.50056083281584,6.10088431482023,"MED MED MED",0.273306583566591,"R1"
55,0,0.499641215000512,6.26979465587,"MED MED MED",0.273306583566591,"R1"
56,1,1.49780142417946,9.84819511484665,"MED MED MED",0.296525025554001,"R1"
57,2,2.50114079028716,12.6132006945726,"MED MED MED",0.261595093505457,"R1"
58,3,3.50096430945424,14.7497016098731,"MED MED MED",0.251720523065887,"R1"
59,4,4.50065993208329,16.400561266197,"MED MED MED",0.219988676835783,"R1"
55,0,0.498782531496194,6.04248077119993,"MED MED MED",0.273306583566591,"R1"
56,1,1.49941496151154,9.32186905974496,"MED MED MED",0.296525025554001,"R1"
57,2,2.49800013594954,11.7639602236497,"MED MED MED",0.261595093505457,"R1"
55,0,0.499269299712842,6.09325730902404,"MED MED MED",0.273306583566591,"R1"
56,1,1.5000490778115,9.43833311113449,"MED MED MED",0.296525025554001,"R1"
57,2,2.50011102888971,11.9502729604749,"MED MED MED",0.261595093505457,"R1"
58,3,3.49914918633971,13.8365805301638,"MED MED MED",0.251720523065887,"R1"
55,0,0.501123222289319,6.28984791003941,"MED MED MED",0.273306583566591,"R1"
56,1,1.49986394638902,9.89523806403782,"MED MED MED",0.296525025554001,"R1"
57,2,2.49940285452561,12.6900086669937,"MED MED MED",0.261595093505457,"R1"
58,3,3.50098531576077,14.8564157379412,"MED MED MED",0.251720523065887,"R1"
59,4,4.49860848619454,16.535737680174,"MED MED MED",0.219988676835783,"R1"
55,0,0.500978914446615,6.16854761177018,"MED MED MED",0.273306583566591,"R1"
56,0,0.501139735619197,6.38679470487242,"MED MED MED",0.296525025554001,"R1"
56,0,0.500329305550705,6.44573276031976,"MED MED MED",0.296525025554001,"R1"
56,0,0.500442471242094,6.41920502208192,"MED MED MED",0.296525025554001,"R1"
56,0,0.500032051020423,6.38565926291175,"MED MED MED",0.296525025554001,"R1"
57,1,1.50079965527699,10.1213701250032,"MED MED MED",0.261595093505457,"R1"
58,2,2.50039559320745,13.0612714230286,"MED MED MED",0.251720523065887,"R1"
56,0,0.500266165758965,6.39698043921207,"MED MED MED",0.296525025554001,"R1"
56,0,0.499855117910366,6.54136129813214,"MED MED MED",0.296525025554001,"R1"
57,1,1.49892756862537,10.4936812330967,"MED MED MED",0.261595093505457,"R1"
58,2,2.50254799226649,13.6798882068502,"MED MED MED",0.251720523065887,"R1"
59,3,3.49980624263364,16.2484846379705,"MED MED MED",0.219988676835783,"R1"
60,4,4.4985972735052,18.319187414128,"MED MED MED",0.22246516214218,"R1"
61,5,5.50039514280276,19.9885076449111,"MED MED MED",0.208638743753545,"R1"
56,0,0.499970332337794,6.35657202761712,"MED MED MED",0.296525025554001,"R1"
57,1,1.5001801580961,10.0524798194762,"MED MED MED",0.261595093505457,"R1"
58,2,2.50138362825939,12.9478083764355,"MED MED MED",0.251720523065887,"R1"
56,0,0.50060324181661,6.17054103460127,"MED MED MED",0.296525025554001,"R1"
57,1,1.50119681343334,9.61681531513801,"MED MED MED",0.261595093505457,"R1"
56,0,0.498740095426273,6.30906013195584,"MED MED MED",0.296525025554001,"R1"
56,0,0.499742267416948,6.28058439259933,"MED MED MED",0.296525025554001,"R1"
57,1,1.50131340025184,9.87349445111835,"MED MED MED",0.261595093505457,"R1"
58,2,2.50062569546887,12.6544891120278,"MED MED MED",0.251720523065887,"R1"
59,3,3.50174989592411,14.8070426627824,"MED MED MED",0.219988676835783,"R1"
60,4,4.49976154723728,16.4731684033298,"MED MED MED",0.22246516214218,"R1"
61,5,5.49972425132977,17.7627878798541,"MED MED MED",0.208638743753545,"R1"
62,6,6.5001019680041,18.7609828862432,"MED MED MED",0.293619750603102,"R1"
56,0,0.502295097110333,6.14257587260859,"MED MED MED",0.296525025554001,"R1"
56,0,0.50156107719139,5.99830897686907,"MED MED MED",0.296525025554001,"R1"
57,1,1.50194523879795,9.22107091192965,"MED MED MED",0.261595093505457,"R1"
58,2,2.50108708524338,11.6034496914835,"MED MED MED",0.251720523065887,"R1"
59,3,3.50100802180482,13.3645877350734,"MED MED MED",0.219988676835783,"R1"
60,4,4.50098796187389,14.6664828137227,"MED MED MED",0.22246516214218,"R1"
61,5,5.49915517321564,15.6288893678144,"MED MED MED",0.208638743753545,"R1"
62,6,6.50062786272516,16.3403340844805,"MED MED MED",0.293619750603102,"R1"
57,0,0.500430108627429,6.42523601075771,"MED MED MED",0.261595093505457,"R1"
58,1,1.50048864377355,10.2154387331414,"MED MED MED",0.251720523065887,"R1"
59,2,2.5009981216294,13.2167101887726,"MED MED MED",0.219988676835783,"R1"
60,3,3.4992137577318,15.5932665394898,"MED MED MED",0.22246516214218,"R1"
61,4,4.50087025774571,17.4751423283449,"MED MED MED",0.208638743753545,"R1"
62,5,5.4989450451044,18.9653053886949,"MED MED MED",0.293619750603102,"R1"
57,0,0.499298628513675,6.19638493475428,"MED MED MED",0.261595093505457,"R1"
58,1,1.49807424153092,9.67682874087331,"MED MED MED",0.251720523065887,"R1"
59,2,2.49938002460713,12.3346561107702,"MED MED MED",0.219988676835783,"R1"
60,3,3.49943490326663,14.364295640003,"MED MED MED",0.22246516214218,"R1"
61,4,4.49900080106977,15.9142219690349,"MED MED MED",0.208638743753545,"R1"
62,5,5.49987335017354,17.0978171793302,"MED MED MED",0.293619750603102,"R1"
57,0,0.501160720319709,6.11418173587283,"MED MED MED",0.261595093505457,"R1"
58,1,1.49888550480087,9.48651150437104,"MED MED MED",0.251720523065887,"R1"
59,2,2.49936147924144,12.0276137115836,"MED MED MED",0.219988676835783,"R1"
60,3,3.49994295298589,13.9423732015417,"MED MED MED",0.22246516214218,"R1"
57,0,0.500419628879387,6.21018493368882,"MED MED MED",0.261595093505457,"R1"
58,1,1.50039384894922,9.70894183850832,"MED MED MED",0.251720523065887,"R1"
59,2,2.50092831073827,12.3867043406459,"MED MED MED",0.219988676835783,"R1"
60,3,3.49838444462485,14.43612138016,"MED MED MED",0.22246516214218,"R1"
61,4,4.50039525753142,16.0046362124117,"MED MED MED",0.208638743753545,"R1"
62,5,5.49943594749689,17.2050940653322,"MED MED MED",0.293619750603102,"R1"
57,0,0.499880151224693,6.55106567520345,"MED MED MED",0.261595093505457,"R1"
58,1,1.49832147680359,10.5170839368879,"MED MED MED",0.251720523065887,"R1"
59,2,2.50048854234444,13.7190772213341,"MED MED MED",0.219988676835783,"R1"
57,0,0.500166192878593,6.31013161407939,"MED MED MED",0.261595093505457,"R1"
57,0,0.499431896904219,6.17423159533721,"MED MED MED",0.261595093505457,"R1"
58,1,1.50044405022567,9.62537527667271,"MED MED MED",0.251720523065887,"R1"
59,2,2.49962196548596,12.251405440504,"MED MED MED",0.219988676835783,"R1"
60,3,3.50090711883106,14.2495935943752,"MED MED MED",0.22246516214218,"R1"
61,4,4.49797944743125,15.7700467686242,"MED MED MED",0.208638743753545,"R1"
62,5,5.49979942101476,16.9269837920998,"MED MED MED",0.293619750603102,"R1"
63,6,6.50029496724243,17.8073155898546,"MED MED MED",0.277593909320421,"R1"
64,7,7.50200191339517,18.4771740682444,"MED MED MED",0.28953187444713,"R1"
65,8,8.49948268473243,18.9868800475299,"MED MED MED",0.200004012044519,"R1"
66,9,9.50148389917782,19.3747234408744,"MED MED MED",0.280516816233285,"R1"
67,10,10.5014977256052,19.6698396527185,"MED MED MED",0.232041885540821,"R1"
68,11,11.4996183490201,19.89439827609,"MED MED MED",0.245659728161991,"R1"
57,0,0.499779688536595,6.46293902257103,"MED MED MED",0.261595093505457,"R1"
58,1,1.49974158925115,10.3054128062646,"MED MED MED",0.251720523065887,"R1"
59,2,2.50135781601051,13.3659293069109,"MED MED MED",0.219988676835783,"R1"
60,3,3.49895940599487,15.8036196538112,"MED MED MED",0.22246516214218,"R1"
61,4,4.50017341809634,17.7452312171263,"MED MED MED",0.208638743753545,"R1"
57,0,0.500415600307569,6.22399516975476,"MED MED MED",0.261595093505457,"R1"
58,1,1.50006202207477,9.74112575043055,"MED MED MED",0.251720523065887,"R1"
59,2,2.50014756595853,12.4389365785902,"MED MED MED",0.219988676835783,"R1"
60,3,3.49977694833886,14.5082891651914,"MED MED MED",0.22246516214218,"R1"
57,0,0.499376241302016,6.33972121569873,"MED MED MED",0.261595093505457,"R1"
57,0,0.499604538290207,6.36011092614872,"MED MED MED",0.261595093505457,"R1"
58,1,1.49809884335204,10.0608502160677,"MED MED MED",0.251720523065887,"R1"
57,0,0.498551922438026,6.33239064861642,"MED MED MED",0.261595093505457,"R1"
58,1,1.49990709167746,9.99536730768485,"MED MED MED",0.251720523065887,"R1"
58,0,0.499652952959554,6.2933803887145,"MED MED MED",0.251720523065887,"R1"
59,1,1.49929122311586,9.903535177251,"MED MED MED",0.219988676835783,"R1"
58,0,0.498854739025949,6.16861372610638,"MED MED MED",0.251720523065887,"R1"
59,1,1.49807029720996,9.61234641103793,"MED MED MED",0.219988676835783,"R1"
60,2,2.49917511896112,12.2303531631499,"MED MED MED",0.22246516214218,"R1"
61,3,3.49956448197861,14.2206235996719,"MED MED MED",0.208638743753545,"R1"
62,4,4.49985644072499,15.7336740940215,"MED MED MED",0.293619750603102,"R1"
63,5,5.49999645216106,16.8839307407776,"MED MED MED",0.277593909320421,"R1"
64,6,6.50045073911532,17.7583829539373,"MED MED MED",0.28953187444713,"R1"
65,7,7.49977398029668,18.4231621362672,"MED MED MED",0.200004012044519,"R1"
66,8,8.50035024994384,18.9285429387954,"MED MED MED",0.280516816233285,"R1"
67,9,9.49942730983856,19.3127453361521,"MED MED MED",0.232041885540821,"R1"
58,0,0.501328342401083,6.32528964757007,"MED MED MED",0.251720523065887,"R1"
59,1,1.49969124654427,9.97862326625606,"MED MED MED",0.219988676835783,"R1"
60,2,2.50158507095597,12.8265151945812,"MED MED MED",0.22246516214218,"R1"
61,3,3.50066835615954,15.0465392279561,"MED MED MED",0.208638743753545,"R1"
62,4,4.49951058481472,16.7771198935156,"MED MED MED",0.293619750603102,"R1"
58,0,0.500908856891029,6.14731650340542,"MED MED MED",0.251720523065887,"R1"
59,1,1.49893572091708,9.56302490224478,"MED MED MED",0.219988676835783,"R1"
60,2,2.50094037222446,12.1507617825305,"MED MED MED",0.22246516214218,"R1"
61,3,3.49981023000961,14.1112283621327,"MED MED MED",0.208638743753545,"R1"
62,4,4.49941441237237,15.5964756602709,"MED MED MED",0.293619750603102,"R1"
58,0,0.498587975102097,6.38996070417851,"MED MED MED",0.251720523065887,"R1"
59,1,1.5014669106916,10.1315753726539,"MED MED MED",0.219988676835783,"R1"
60,2,2.5009867794625,13.0781062786515,"MED MED MED",0.22246516214218,"R1"
58,0,0.501167558862659,6.39523175121818,"MED MED MED",0.251720523065887,"R1"
59,1,1.50037572212258,10.1440872459932,"MED MED MED",0.219988676835783,"R1"
60,2,2.49998340790328,13.098755603294,"MED MED MED",0.22246516214218,"R1"
61,3,3.49900955999946,15.4274836947881,"MED MED MED",0.208638743753545,"R1"
58,0,0.501256980863318,6.18060216861827,"MED MED MED",0.251720523065887,"R1"
59,1,1.50034466661504,9.64015921287076,"MED MED MED",0.219988676835783,"R1"
60,2,2.50075922977976,12.2753073823149,"MED MED MED",0.22246516214218,"R1"
61,3,3.50037646315641,14.2825024613673,"MED MED MED",0.208638743753545,"R1"
58,0,0.499686419831268,6.26857786305847,"MED MED MED",0.251720523065887,"R1"
58,0,0.498844998461203,6.27245723243183,"MED MED MED",0.251720523065887,"R1"
58,0,0.500803715723609,6.06480107181097,"MED MED MED",0.251720523065887,"R1"
58,0,0.500337451248592,6.23412464984164,"MED MED MED",0.251720523065887,"R1"
59,0,0.501364456489494,6.26337102931308,"MED MED MED",0.219988676835783,"R1"
60,1,1.50168074174064,9.8331468832872,"MED MED MED",0.22246516214218,"R1"
61,2,2.50049487304473,12.5886622712607,"MED MED MED",0.208638743753545,"R1"
62,3,3.50064143570045,14.7156487723615,"MED MED MED",0.293619750603102,"R1"
59,0,0.500755770553024,6.2528290621851,"MED MED MED",0.219988676835783,"R1"
59,0,0.499577649473971,6.49857415154802,"MED MED MED",0.219988676835783,"R1"
60,1,1.49958732330721,10.3907741840968,"MED MED MED",0.22246516214218,"R1"
61,2,2.49963326037577,13.5079908146727,"MED MED MED",0.208638743753545,"R1"
62,3,3.50115468185551,16.0045324725216,"MED MED MED",0.293619750603102,"R1"
63,4,4.49898111922893,18.0039829400444,"MED MED MED",0.277593909320421,"R1"
64,5,5.49994468230207,19.6053189960677,"MED MED MED",0.28953187444713,"R1"
65,6,6.49998204273952,20.8878099634468,"MED MED MED",0.200004012044519,"R1"
66,7,7.49830990074128,21.9149416983642,"MED MED MED",0.280516816233285,"R1"
59,0,0.50041404395869,6.47321361432831,"MED MED MED",0.219988676835783,"R1"
59,0,0.498386087736299,6.37359669608329,"MED MED MED",0.219988676835783,"R1"
59,0,0.501551417894011,6.4384393585586,"MED MED MED",0.219988676835783,"R1"
60,1,1.5016493353496,10.2469071986963,"MED MED MED",0.22246516214218,"R1"
61,2,2.50029707055084,13.2688389794486,"MED MED MED",0.208638743753545,"R1"
62,3,3.49966379473056,15.6666724575936,"MED MED MED",0.293619750603102,"R1"
59,0,0.5005923455994,6.41485080223055,"MED MED MED",0.219988676835783,"R1"
60,1,1.50054182573959,10.1907171272246,"MED MED MED",0.22246516214218,"R1"
61,2,2.50061286293021,13.1758036560354,"MED MED MED",0.208638743753545,"R1"
62,3,3.50036350896283,15.5357234247793,"MED MED MED",0.293619750603102,"R1"
59,0,0.500178831284588,6.21044818180231,"MED MED MED",0.219988676835783,"R1"
60,1,1.49885397554661,9.7095548826604,"MED MED MED",0.22246516214218,"R1"
61,2,2.5016297305201,12.3876986210867,"MED MED MED",0.208638743753545,"R1"
62,3,3.49913002977459,14.4374943252055,"MED MED MED",0.293619750603102,"R1"
63,4,4.50148838956251,16.0063654684297,"MED MED MED",0.277593909320421,"R1"
64,5,5.50164564903485,17.207146921477,"MED MED MED",0.28953187444713,"R1"
65,6,6.49959167466372,18.1262001555234,"MED MED MED",0.200004012044519,"R1"
66,7,7.50003074953207,18.8296244504836,"MED MED MED",0.280516816233285,"R1"
59,0,0.501258313702773,6.29984615156288,"MED MED MED",0.219988676835783,"R1"
60,1,1.4996692862543,9.91872997804336,"MED MED MED",0.22246516214218,"R1"
61,2,2.50143460014838,12.7284195467886,"MED MED MED",0.208638743753545,"R1"
62,3,3.49847951507918,14.9098533399793,"MED MED MED",0.293619750603102,"R1"
63,4,4.49821587467631,16.6035114034926,"MED MED MED",0.277593909320421,"R1"
59,0,0.500908418158182,6.1327380092264,"MED MED MED",0.219988676835783,"R1"
60,1,1.50150865502891,9.52932752331577,"MED MED MED",0.22246516214218,"R1"
61,2,2.50175141224661,12.0964774339397,"MED MED MED",0.208638743753545,"R1"
62,3,3.49795496657629,14.0367350471367,"MED MED MED",0.293619750603102,"R1"
63,4,4.49796348210584,15.5031860673864,"MED MED MED",0.277593909320421,"R1"
64,5,5.50045676097745,16.6115330106814,"MED MED MED",0.28953187444713,"R1"
65,6,6.50113293578549,17.4492240959943,"MED MED MED",0.200004012044519,"R1"
66,7,7.4980766983773,18.0823528817575,"MED MED MED",0.280516816233285,"R1"
59,0,0.500281508650667,6.33576234626752,"MED MED MED",0.219988676835783,"R1"
60,1,1.49857419573151,10.0033220659447,"MED MED MED",0.22246516214218,"R1"
59,0,0.500780534892037,6.14390564476768,"MED MED MED",0.219988676835783,"R1"
60,0,0.500706098535858,6.35666506505426,"MED MED MED",0.22246516214218,"R1"
61,1,1.50035834502477,10.0526998372069,"MED MED MED",0.208638743753545,"R1"
60,0,0.498758902737565,6.3489801589873,"MED MED MED",0.22246516214218,"R1"
61,1,1.49927797370801,10.0345335303128,"MED MED MED",0.208638743753545,"R1"
62,2,2.50068367370754,12.9183022611984,"MED MED MED",0.293619750603102,"R1"
63,3,3.4994764129641,15.1747129695429,"MED MED MED",0.277593909320421,"R1"
64,4,4.50270976293432,16.9402461172609,"MED MED MED",0.28953187444713,"R1"
60,0,0.500529146168301,6.31715462712898,"MED MED MED",0.22246516214218,"R1"
61,1,1.50017662505022,9.95945629952548,"MED MED MED",0.208638743753545,"R1"
62,2,2.49983970776271,12.7950968252429,"MED MED MED",0.293619750603102,"R1"
63,3,3.49985330345386,15.0027275802759,"MED MED MED",0.277593909320421,"R1"
60,0,0.49933975676095,6.02880618780405,"MED MED MED",0.22246516214218,"R1"
61,1,1.50008996027879,9.29061284871915,"MED MED MED",0.208638743753545,"R1"
62,2,2.49949485385751,11.714114341777,"MED MED MED",0.293619750603102,"R1"
63,3,3.49961815921594,13.5147604552427,"MED MED MED",0.277593909320421,"R1"
64,4,4.5016532672225,14.8526290042108,"MED MED MED",0.28953187444713,"R1"
65,5,5.49881952599296,15.8466567817583,"MED MED MED",0.200004012044519,"R1"
66,6,6.50005043760569,16.5852130646594,"MED MED MED",0.280516816233285,"R1"
67,7,7.49885625824515,17.1339556605237,"MED MED MED",0.232041885540821,"R1"
68,8,8.50138049178459,17.5416679005889,"MED MED MED",0.245659728161991,"R1"
69,9,9.49851365549285,17.8445954880441,"MED MED MED",0.22905305987224,"R1"
70,10,10.5015413029722,18.0696687486033,"MED MED MED",0.245467467163689,"R1"
60,0,0.500204975098863,6.10020535951906,"MED MED MED",0.22246516214218,"R1"
61,1,1.50035898478288,9.45431899661548,"MED MED MED",0.208638743753545,"R1"
62,2,2.49981282215101,11.9759177535367,"MED MED MED",0.293619750603102,"R1"
63,3,3.50061108462092,13.8716377495983,"MED MED MED",0.277593909320421,"R1"
64,4,4.50224375764744,15.2968265484125,"MED MED MED",0.28953187444713,"R1"
