"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
65,3,3.50051837188353,15.293279784468,"MED MED MED",0.261776283057407,"R1"
62,0,0.499327322875523,6.24105431802947,"MED MED MED",0.221526948432438,"R1"
63,1,1.4975746127496,9.78094595304079,"MED MED MED",0.274308489519171,"R1"
63,0,0.501854214928634,5.99814621600856,"MED MED MED",0.274308489519171,"R1"
64,1,1.50061876923468,9.22070038789396,"MED MED MED",0.261455217702314,"R1"
65,2,2.50062320788554,11.6028609412253,"MED MED MED",0.261776283057407,"R1"
66,3,3.50022970994226,13.363789881181,"MED MED MED",0.285442143329419,"R1"
67,4,4.50013538402859,14.6654950610594,"MED MED MED",0.24241335792467,"R1"
68,5,5.49947405179122,15.6277351247413,"MED MED MED",0.278353708144277,"R1"
63,0,0.499779524905606,6.10819573352493,"MED MED MED",0.274308489519171,"R1"
64,1,1.49906105602568,9.47271774210223,"MED MED MED",0.261455217702314,"R1"
65,2,2.49923274043216,12.0054546125416,"MED MED MED",0.261776283057407,"R1"
66,3,3.50065510424493,13.912042246247,"MED MED MED",0.285442143329419,"R1"
63,0,0.498817416179088,5.88658748136877,"MED MED MED",0.274308489519171,"R1"
64,1,1.49948399573698,8.96827366737219,"MED MED MED",0.261455217702314,"R1"
65,2,2.5009710666626,11.2039337258879,"MED MED MED",0.261776283057407,"R1"
66,3,3.50317518442291,12.8258301798304,"MED MED MED",0.285442143329419,"R1"
67,4,4.50070651326737,14.0024617062968,"MED MED MED",0.24241335792467,"R1"
68,5,5.50046487465745,14.8560684490142,"MED MED MED",0.278353708144277,"R1"
69,6,6.49951839444728,15.4753315359048,"MED MED MED",0.290569485165179,"R1"
70,7,7.49898765250912,15.9245861535108,"MED MED MED",0.240277872374281,"R1"
63,0,0.500129288872886,6.36125183362481,"MED MED MED",0.274308489519171,"R1"
63,0,0.500769559939464,6.31178587079855,"MED MED MED",0.274308489519171,"R1"
64,1,1.49958493816941,9.94681587774757,"MED MED MED",0.261455217702314,"R1"
63,0,0.50093120547032,6.41919888584404,"MED MED MED",0.274308489519171,"R1"
64,1,1.50006444694416,10.2010643448634,"MED MED MED",0.261455217702314,"R1"
65,2,2.49982680891201,13.1929201607127,"MED MED MED",0.261776283057407,"R1"
66,3,3.49899437245015,15.5597947414791,"MED MED MED",0.285442143329419,"R1"
67,4,4.50027116121125,17.4322430230443,"MED MED MED",0.24241335792467,"R1"
68,5,5.50058400785976,18.9135477764214,"MED MED MED",0.278353708144277,"R1"
69,6,6.49882035989414,20.0854166039777,"MED MED MED",0.290569485165179,"R1"
63,0,0.498106271032514,6.2072359653206,"MED MED MED",0.274308489519171,"R1"
64,1,1.49960902204085,9.70207553862621,"MED MED MED",0.261455217702314,"R1"
63,0,0.500090814492784,6.51847494169769,"MED MED MED",0.274308489519171,"R1"
63,0,0.499035063656784,6.40683318516533,"MED MED MED",0.274308489519171,"R1"
64,1,1.5004518566511,10.1716496692268,"MED MED MED",0.261455217702314,"R1"
65,2,2.50022010410404,13.1442805261744,"MED MED MED",0.261776283057407,"R1"
66,3,3.50123548812636,15.4914159706475,"MED MED MED",0.285442143329419,"R1"
67,4,4.49926199488877,17.3446715747957,"MED MED MED",0.24241335792467,"R1"
68,5,5.49921930973194,18.8079686088011,"MED MED MED",0.278353708144277,"R1"
69,6,6.49979940556318,19.9633614239834,"MED MED MED",0.290569485165179,"R1"
70,7,7.49853209552549,20.8756386488752,"MED MED MED",0.240277872374281,"R1"
71,8,8.50117509080444,21.595956210245,"MED MED MED",0.28300859471783,"R1"
63,0,0.501458562882756,6.29617329387456,"MED MED MED",0.274308489519171,"R1"
63,0,0.50091810424635,6.2746727348106,"MED MED MED",0.274308489519171,"R1"
63,0,0.498873447829045,6.3630619361068,"MED MED MED",0.274308489519171,"R1"
64,1,1.50068673832198,10.0678324666905,"MED MED MED",0.261455217702314,"R1"
65,2,2.50008476542732,12.9730671338256,"MED MED MED",0.261776283057407,"R1"
66,3,3.49946979830787,15.2513157868653,"MED MED MED",0.285442143329419,"R1"
63,0,0.50080012827662,6.25537469345619,"MED MED MED",0.274308489519171,"R1"
64,1,1.50029784861485,9.81442857367107,"MED MED MED",0.261455217702314,"R1"
65,2,2.50042026620228,12.5581603019483,"MED MED MED",0.261776283057407,"R1"
64,0,0.502358024589292,6.14979050533567,"MED MED MED",0.261455217702314,"R1"
65,1,1.49898127422767,9.56874861944825,"MED MED MED",0.261776283057407,"R1"
66,2,2.50024350461594,12.1599899120077,"MED MED MED",0.285442143329419,"R1"
67,3,3.50035541035268,14.1239014933017,"MED MED MED",0.24241335792467,"R1"
68,4,4.49902754579481,15.6123575125138,"MED MED MED",0.278353708144277,"R1"
69,5,5.50027995451444,16.7404639620256,"MED MED MED",0.290569485165179,"R1"
64,0,0.500606439154169,6.44181950283038,"MED MED MED",0.261455217702314,"R1"
65,1,1.50089359066984,10.2549702419923,"MED MED MED",0.261776283057407,"R1"
66,2,2.49965237599578,13.2822062434551,"MED MED MED",0.285442143329419,"R1"
67,3,3.50042369125048,15.6855095575452,"MED MED MED",0.24241335792467,"R1"
68,4,4.49921909103602,17.5934766987674,"MED MED MED",0.278353708144277,"R1"
69,5,5.50074193069573,19.1081996181099,"MED MED MED",0.290569485165179,"R1"
64,0,0.501424930975098,6.24713598370651,"MED MED MED",0.261455217702314,"R1"
65,1,1.49827876863188,9.7951593846429,"MED MED MED",0.261776283057407,"R1"
66,2,2.49925976912304,12.5267850773026,"MED MED MED",0.285442143329419,"R1"
67,3,3.49982633107254,14.6298656045702,"MED MED MED",0.24241335792467,"R1"
68,4,4.50019070847935,16.2490287703205,"MED MED MED",0.278353708144277,"R1"
69,5,5.49860649442431,17.4956236216974,"MED MED MED",0.290569485165179,"R1"
70,6,6.50138359324632,18.4553778678107,"MED MED MED",0.240277872374281,"R1"
71,7,7.50057959192493,19.1942933317366,"MED MED MED",0.28300859471783,"R1"
72,8,8.49817576331211,19.7631848631258,"MED MED MED",0.219579869648442,"R1"
73,9,9.50041388267767,20.2011748501899,"MED MED MED",0.217617275589146,"R1"
64,0,0.501616618321165,6.24515648116962,"MED MED MED",0.261455217702314,"R1"
64,0,0.49948886712787,6.04181500024376,"MED MED MED",0.261455217702314,"R1"
65,1,1.50114660638622,9.3203462291928,"MED MED MED",0.261776283057407,"R1"
66,2,2.49960545805052,11.7615301554305,"MED MED MED",0.285442143329419,"R1"
64,0,0.500578367677771,6.07734648431103,"MED MED MED",0.261455217702314,"R1"
64,0,0.498504177804031,6.06844014854427,"MED MED MED",0.261455217702314,"R1"
64,0,0.500638671963402,6.16343650404806,"MED MED MED",0.261455217702314,"R1"
64,0,0.498505127107845,6.28800432774486,"MED MED MED",0.261455217702314,"R1"
65,1,1.50036728099768,9.89090906515951,"MED MED MED",0.261776283057407,"R1"
66,2,2.50050214044242,12.6829344663595,"MED MED MED",0.285442143329419,"R1"
64,0,0.500151061111781,6.21850934253882,"MED MED MED",0.261455217702314,"R1"
65,1,1.499144920221,9.72833573712135,"MED MED MED",0.261776283057407,"R1"
66,2,2.49919016710218,12.4181709866736,"MED MED MED",0.285442143329419,"R1"
67,3,3.49903697534763,14.4795873806303,"MED MED MED",0.24241335792467,"R1"
68,4,4.49969052047993,16.0594006981858,"MED MED MED",0.278353708144277,"R1"
69,5,5.49992290290275,17.2701265494223,"MED MED MED",0.290569485165179,"R1"
65,0,0.502362477615033,6.22388411552093,"MED MED MED",0.261776283057407,"R1"
66,1,1.49969364697156,9.74086675782706,"MED MED MED",0.285442143329419,"R1"
67,2,2.50052012968345,12.4385159752443,"MED MED MED",0.24241335792467,"R1"
68,3,3.49785665666643,14.5077076774417,"MED MED MED",0.278353708144277,"R1"
69,4,4.50183825280751,16.0948503914753,"MED MED MED",0.290569485165179,"R1"
70,5,5.50152242366579,17.3122446000618,"MED MED MED",0.240277872374281,"R1"
65,0,0.499705853320904,6.12723485936692,"MED MED MED",0.261776283057407,"R1"
66,1,1.49912801069861,9.51662091791596,"MED MED MED",0.285442143329419,"R1"
67,2,2.50046972966896,12.0760277205129,"MED MED MED",0.24241335792467,"R1"
68,3,3.4991378597682,14.0086972565361,"MED MED MED",0.278353708144277,"R1"
65,0,0.499952553558919,6.04154933412456,"MED MED MED",0.261776283057407,"R1"
66,1,1.50144806179806,9.31973859652895,"MED MED MED",0.285442143329419,"R1"
67,2,2.49945772310151,11.7605605648682,"MED MED MED",0.24241335792467,"R1"
68,3,3.49944656666185,13.5779089252731,"MED MED MED",0.278353708144277,"R1"
69,4,4.49992258449375,14.9310412331217,"MED MED MED",0.290569485165179,"R1"
70,5,5.49998752354808,15.9385349434281,"MED MED MED",0.240277872374281,"R1"
71,6,6.50014408795182,16.688678569753,"MED MED MED",0.28300859471783,"R1"
72,7,7.4998581980867,17.2472085678656,"MED MED MED",0.219579869648442,"R1"
73,8,8.50093969351563,17.6630699414002,"MED MED MED",0.217617275589146,"R1"
74,9,9.50146350736357,17.9727053819002,"MED MED MED",0.235115745593794,"R1"
65,0,0.499951205067037,6.18010088416242,"MED MED MED",0.261776283057407,"R1"
65,0,0.499868268624645,6.09391629669861,"MED MED MED",0.261776283057407,"R1"
65,0,0.498505351045673,6.18062323154564,"MED MED MED",0.261776283057407,"R1"
66,1,1.50217311544805,9.64020810936056,"MED MED MED",0.285442143329419,"R1"
67,2,2.49981245023025,12.2753864600743,"MED MED MED",0.24241335792467,"R1"
65,0,0.499573253526955,6.4521272098235,"MED MED MED",0.261776283057407,"R1"
66,1,1.50028603299595,10.2795757780959,"MED MED MED",0.285442143329419,"R1"
67,2,2.50044863695779,13.3230248492118,"MED MED MED",0.24241335792467,"R1"
68,3,3.49891597466232,15.7430657937875,"MED MED MED",0.278353708144277,"R1"
65,0,0.500734765534966,6.37691952285421,"MED MED MED",0.261776283057407,"R1"
66,1,1.49916665318197,10.1006489792713,"MED MED MED",0.285442143329419,"R1"
67,2,2.49958555641657,13.0271104475541,"MED MED MED",0.24241335792467,"R1"
68,3,3.4989519115377,15.32700275326,"MED MED MED",0.278353708144277,"R1"
65,0,0.500044417498451,6.1684909671941,"MED MED MED",0.261776283057407,"R1"
66,1,1.49865713864129,9.61206179753057,"MED MED MED",0.285442143329419,"R1"
65,0,0.499528355141557,6.27184030592054,"MED MED MED",0.261776283057407,"R1"
66,1,1.50024309943378,9.85298946751939,"MED MED MED",0.285442143329419,"R1"
65,0,0.500067656196282,6.38987089551602,"MED MED MED",0.261776283057407,"R1"
66,1,1.49924005661685,10.1313622533538,"MED MED MED",0.285442143329419,"R1"
67,2,2.49973091302219,13.0777546408196,"MED MED MED",0.24241335792467,"R1"
65,0,0.501958738090207,6.39963210930547,"MED MED MED",0.261776283057407,"R1"
66,1,1.50000928574141,10.1545376116156,"MED MED MED",0.285442143329419,"R1"
67,2,2.50229934229635,13.1160105905259,"MED MED MED",0.24241335792467,"R1"
68,3,3.49954707048335,15.4517077736961,"MED MED MED",0.278353708144277,"R1"
66,0,0.500746921889079,6.25027350653237,"MED MED MED",0.285442143329419,"R1"
67,1,1.50154818926517,9.80249563893331,"MED MED MED",0.24241335792467,"R1"
68,2,2.49914694826701,12.5387274761459,"MED MED MED",0.278353708144277,"R1"
69,3,3.50057182476814,14.6464122964969,"MED MED MED",0.290569485165179,"R1"
70,4,4.4997782271363,16.2699352895131,"MED MED MED",0.240277872374281,"R1"
71,5,5.5007334894956,17.5205145428255,"MED MED MED",0.28300859471783,"R1"
66,0,0.499528580630004,6.19792705848478,"MED MED MED",0.285442143329419,"R1"
66,0,0.498001721185905,6.09404158888035,"MED MED MED",0.285442143329419,"R1"
67,1,1.50137851914269,9.44013696512304,"MED MED MED",0.24241335792467,"R1"
68,2,2.50009304867381,11.9531658672086,"MED MED MED",0.278353708144277,"R1"
69,3,3.49923322446634,13.8405341435453,"MED MED MED",0.290569485165179,"R1"
70,4,4.49878308865847,15.2580104835771,"MED MED MED",0.240277872374281,"R1"
66,0,0.499086165408588,6.15720954942407,"MED MED MED",0.285442143329419,"R1"
66,0,0.499683979465889,6.21836916032744,"MED MED MED",0.285442143329419,"R1"
67,1,1.50030345401725,9.7280090044191,"MED MED MED",0.24241335792467,"R1"
66,0,0.500667433622084,6.04079688711242,"MED MED MED",0.285442143329419,"R1"
67,1,1.49967902072422,9.31801769097355,"MED MED MED",0.24241335792467,"R1"
68,2,2.49887093241902,11.7578146765956,"MED MED MED",0.278353708144277,"R1"
69,3,3.50025943151689,13.5741736244081,"MED MED MED",0.290569485165179,"R1"
70,4,4.49877292015528,14.9264008165642,"MED MED MED",0.240277872374281,"R1"
66,0,0.50047270758625,6.34784650212923,"MED MED MED",0.285442143329419,"R1"
67,1,1.50129799120974,10.0318549172078,"MED MED MED",0.24241335792467,"R1"
66,0,0.501357602675017,6.3562332232233,"MED MED MED",0.285442143329419,"R1"
67,1,1.50015860057,10.0516786226828,"MED MED MED",0.24241335792467,"R1"
68,2,2.49970125639457,12.9464906458449,"MED MED MED",0.278353708144277,"R1"
66,0,0.500765109644948,6.26766191906377,"MED MED MED",0.285442143329419,"R1"
67,1,1.49876439027848,9.84319775678078,"MED MED MED",0.24241335792467,"R1"
68,2,2.49895675684682,12.6050500703504,"MED MED MED",0.278353708144277,"R1"
69,3,3.50243859722207,14.7383885539161,"MED MED MED",0.290569485165179,"R1"
70,4,4.5004604442778,16.3862438947327,"MED MED MED",0.240277872374281,"R1"
66,0,0.500237428090137,6.10655040070574,"MED MED MED",0.285442143329419,"R1"
67,1,1.4989624271299,9.46892788944495,"MED MED MED",0.24241335792467,"R1"
68,2,2.4993501234514,11.9993686180745,"MED MED MED",0.278353708144277,"R1"
69,3,3.49877870278102,13.9037146656412,"MED MED MED",0.290569485165179,"R1"
70,4,4.50183920987044,15.3368776035641,"MED MED MED",0.240277872374281,"R1"
71,5,5.50089102350308,16.4154399842093,"MED MED MED",0.28300859471783,"R1"
72,6,6.50086175430412,17.2271389042422,"MED MED MED",0.219579869648442,"R1"
73,7,7.49986367072049,17.8380030958789,"MED MED MED",0.217617275589146,"R1"
74,8,8.49992431375938,18.2977241222525,"MED MED MED",0.235115745593794,"R1"
75,9,9.49951446682309,18.6436986039515,"MED MED MED",0.237733471416868,"R1"
66,0,0.499675485851647,6.13853179176387,"MED MED MED",0.285442143329419,"R1"
67,1,1.49947209559551,9.54271325705547,"MED MED MED",0.24241335792467,"R1"
68,2,2.50192025051513,12.1180318660973,"MED MED MED",0.278353708144277,"R1"
69,3,3.49978032366443,14.066302252297,"MED MED MED",0.290569485165179,"R1"
70,4,4.50079589599547,15.5402004660619,"MED MED MED",0.240277872374281,"R1"
71,5,5.49809373837974,16.6552284210765,"MED MED MED",0.28300859471783,"R1"
72,6,6.50009213986919,17.4987651923763,"MED MED MED",0.219579869648442,"R1"
66,0,0.500245580529649,6.34590152352164,"MED MED MED",0.285442143329419,"R1"
67,0,0.500133355428377,6.36917079429494,"MED MED MED",0.24241335792467,"R1"
68,1,1.50001100126705,10.0822931793821,"MED MED MED",0.278353708144277,"R1"
69,2,2.49845555692624,12.9968727248317,"MED MED MED",0.290569485165179,"R1"
67,0,0.499981260900423,6.49680461570278,"MED MED MED",0.24241335792467,"R1"
68,1,1.49873337640734,10.3865280034162,"MED MED MED",0.278353708144277,"R1"
67,0,0.498799887304924,6.31219958406512,"MED MED MED",0.24241335792467,"R1"
67,0,0.500295773760516,6.36520490696225,"MED MED MED",0.24241335792467,"R1"
68,1,1.49964905204133,10.0729041980201,"MED MED MED",0.278353708144277,"R1"
69,2,2.49856146909133,12.9814147694808,"MED MED MED",0.290569485165179,"R1"
70,3,3.50002988823913,15.2630004861815,"MED MED MED",0.240277872374281,"R1"
67,0,0.499067174249478,6.26029645586841,"MED MED MED",0.24241335792467,"R1"
68,1,1.49975747621562,9.82594786973903,"MED MED MED",0.278353708144277,"R1"
69,2,2.49788761095541,12.5769285272136,"MED MED MED",0.290569485165179,"R1"
70,3,3.50011628470909,14.6993722827527,"MED MED MED",0.240277872374281,"R1"
71,4,4.498884424527,16.336885612113,"MED MED MED",0.28300859471783,"R1"
72,5,5.5006563376022,17.6002641571674,"MED MED MED",0.219579869648442,"R1"
73,6,6.49977796481274,18.5749892598493,"MED MED MED",0.217617275589146,"R1"
67,0,0.498845207102092,6.07308114804852,"MED MED MED",0.24241335792467,"R1"
68,1,1.49979818391985,9.39197979402162,"MED MED MED",0.278353708144277,"R1"
67,0,0.500494495828739,6.38539371183908,"MED MED MED",0.24241335792467,"R1"
68,1,1.50149543494587,10.1207402497152,"MED MED MED",0.278353708144277,"R1"
69,2,2.49845599686317,13.0602325891903,"MED MED MED",0.290569485165179,"R1"
70,3,3.49968024140205,15.3734356953059,"MED MED MED",0.240277872374281,"R1"
71,4,4.50122876188702,17.1937869642254,"MED MED MED",0.28300859471783,"R1"
72,5,5.50057530297331,18.6262935752949,"MED MED MED",0.219579869648442,"R1"
67,0,0.500233821799267,6.29433262594048,"MED MED MED",0.24241335792467,"R1"
68,1,1.50044934835612,9.90577232570743,"MED MED MED",0.278353708144277,"R1"
67,0,0.499338753778199,6.37842609632675,"MED MED MED",0.24241335792467,"R1"
68,1,1.50197360038592,10.1042195878818,"MED MED MED",0.278353708144277,"R1"
69,2,2.4989807546301,13.0329949434662,"MED MED MED",0.290569485165179,"R1"
70,3,3.50120241932363,15.3352495109618,"MED MED MED",0.240277872374281,"R1"
67,0,0.500870182816056,6.46695113662612,"MED MED MED",0.24241335792467,"R1"
67,0,0.500073257170729,6.20300704876778,"MED MED MED",0.24241335792467,"R1"
68,1,1.49881852474301,9.69223278220258,"MED MED MED",0.278353708144277,"R1"
69,2,2.49892000627059,12.3596140399367,"MED MED MED",0.290569485165179,"R1"
70,3,3.49900206100104,14.3987262435221,"MED MED MED",0.240277872374281,"R1"
68,0,0.498595612827897,6.26032157665924,"MED MED MED",0.278353708144277,"R1"
69,1,1.5006117292347,9.82600667981152,"MED MED MED",0.290569485165179,"R1"
70,2,2.49852431120868,12.5770243683363,"MED MED MED",0.240277872374281,"R1"
71,3,3.49918748550565,14.699505211046,"MED MED MED",0.28300859471783,"R1"
72,4,4.49951912988257,16.3370537249872,"MED MED MED",0.219579869648442,"R1"
73,5,5.49871718500209,17.6004644854291,"MED MED MED",0.217617275589146,"R1"
74,6,6.4991245877418,18.5752183544051,"MED MED MED",0.235115745593794,"R1"
75,7,7.50197886961358,19.3272660136728,"MED MED MED",0.237733471416868,"R1"
76,8,8.49840077445443,19.907490109017,"MED MED MED",0.281959607149474,"R1"
68,0,0.499834648544284,6.54821362639854,"MED MED MED",0.278353708144277,"R1"
69,1,1.4995107621871,10.5102036367924,"MED MED MED",0.290569485165179,"R1"
70,2,2.49988098080819,13.7075520910722,"MED MED MED",0.240277872374281,"R1"
71,3,3.50010769273257,16.2878304641288,"MED MED MED",0.28300859471783,"R1"
72,4,4.50108521939769,18.3701297748441,"MED MED MED",0.219579869648442,"R1"
68,0,0.499650643714484,6.25289429204014,"MED MED MED",0.278353708144277,"R1"
68,0,0.500460793314495,6.29837775319045,"MED MED MED",0.278353708144277,"R1"
69,1,1.49962518507385,9.91527827889858,"MED MED MED",0.290569485165179,"R1"
70,2,2.49959943182221,12.7227734823926,"MED MED MED",0.240277872374281,"R1"
71,3,3.49915192589348,14.9019955156276,"MED MED MED",0.28300859471783,"R1"
72,4,4.5010404851967,16.5935420102489,"MED MED MED",0.219579869648442,"R1"
73,5,5.50023238144986,17.9065470642673,"MED MED MED",0.217617275589146,"R1"
68,0,0.500159304366221,6.22566883109992,"MED MED MED",0.278353708144277,"R1"
69,1,1.4997071253356,9.74502930975973,"MED MED MED",0.290569485165179,"R1"
70,2,2.50078602195412,12.4452764923819,"MED MED MED",0.240277872374281,"R1"
71,3,3.49969072346144,14.5170548428723,"MED MED MED",0.28300859471783,"R1"
68,0,0.500183495754635,6.2647842322415,"MED MED MED",0.278353708144277,"R1"
68,0,0.500268245726385,6.30553238164475,"MED MED MED",0.278353708144277,"R1"
69,1,1.5008115922662,9.93210136152189,"MED MED MED",0.290569485165179,"R1"
70,2,2.49904621097876,12.7502990646657,"MED MED MED",0.240277872374281,"R1"
68,0,0.498892904703752,6.29255665593891,"MED MED MED",0.278353708144277,"R1"
69,1,1.5002310429449,9.90160011235679,"MED MED MED",0.290569485165179,"R1"
70,2,2.50104336380321,12.7004074235115,"MED MED MED",0.240277872374281,"R1"
71,3,3.5016578401935,14.8708779261714,"MED MED MED",0.28300859471783,"R1"
72,4,4.50025885897355,16.5540742591742,"MED MED MED",0.219579869648442,"R1"
