"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
56,3,3.50051237271997,14.8557870728378,"HIGH MED NA",0.337538383342326,NA
53,0,0.500791328177307,6.2259109820156,"HIGH MED NA",0.389455692749471,NA
53,0,0.50092467650192,6.23978672943409,"HIGH MED NA",0.389455692749471,NA
54,1,1.50041343193877,9.77798462591987,"HIGH MED NA",0.346412880648859,NA
53,0,0.498695658790051,6.3039492318199,"HIGH MED NA",0.389455692749471,NA
54,1,1.50157747882546,9.92837772473783,"HIGH MED NA",0.346412880648859,NA
55,2,2.50032073470048,12.7442049046835,"HIGH MED NA",0.379139699810185,NA
56,3,3.49924162434674,14.9318277872466,"HIGH MED NA",0.337538383342326,NA
57,4,4.49878293844948,16.6313972460534,"HIGH MED NA",0.354941770993173,NA
58,5,5.50114403236404,17.9517968306127,"HIGH MED NA",0.378471084218472,NA
59,6,6.49974190657947,18.9776184314129,"HIGH MED NA",0.316824625711888,NA
53,0,0.498760119918895,6.35611992158004,"HIGH MED NA",0.389455692749471,NA
54,1,1.50138656537842,10.0514106958907,"HIGH MED NA",0.346412880648859,NA
55,2,2.5011762971879,12.9460499953968,"HIGH MED NA",0.379139699810185,NA
56,3,3.50217945649572,15.2135134200601,"HIGH MED NA",0.337538383342326,NA
57,4,4.49893251788188,16.9896899485358,"HIGH MED NA",0.354941770993173,NA
58,5,5.49857613573685,18.3810257584072,"HIGH MED NA",0.378471084218472,NA
59,6,6.49864725016577,19.4709035407085,"HIGH MED NA",0.316824625711888,NA
53,0,0.499354503463611,6.48211583376673,"HIGH MED NA",0.389455692749471,NA
54,1,1.5005974327244,10.3513105755469,"HIGH MED NA",0.346412880648859,NA
55,2,2.50052765401528,13.4422545285439,"HIGH MED NA",0.379139699810185,NA
56,3,3.4990119746625,15.9114852491906,"HIGH MED NA",0.337538383342326,NA
53,0,0.501695249417421,6.27562592204895,"HIGH MED NA",0.389455692749471,NA
54,1,1.5009800428832,9.86186446744741,"HIGH MED NA",0.346412880648859,NA
55,2,2.50062020109888,12.6355037285093,"HIGH MED NA",0.379139699810185,NA
53,0,0.501112028139886,6.39076484352451,"HIGH MED NA",0.389455692749471,NA
54,1,1.49973151143508,10.1334837138563,"HIGH MED NA",0.346412880648859,NA
55,2,2.50041674619347,13.0812550947627,"HIGH MED NA",0.379139699810185,NA
56,3,3.50134668839647,15.4029245588976,"HIGH MED NA",0.337538383342326,NA
53,0,0.499456547312399,6.25195656549238,"HIGH MED NA",0.389455692749471,NA
53,0,0.500830433376148,6.01611605298748,"HIGH MED NA",0.389455692749471,NA
54,1,1.49970652036309,9.26164804017187,"HIGH MED NA",0.346412880648859,NA
55,2,2.5001611456276,11.6679817385541,"HIGH MED NA",0.379139699810185,NA
56,3,3.50122269389689,13.4521089296692,"HIGH MED NA",0.337538383342326,NA
53,0,0.499955171137402,6.45119943816146,"HIGH MED NA",0.389455692749471,NA
54,1,1.49971309996508,10.2773600210811,"HIGH MED NA",0.346412880648859,NA
53,0,0.499866915944761,6.32836698591718,"HIGH MED NA",0.389455692749471,NA
54,1,1.50098899558996,9.98587805250514,"HIGH MED NA",0.346412880648859,NA
55,2,2.49962055379361,12.8384135587975,"HIGH MED NA",0.379139699810185,NA
56,3,3.49868618176638,15.0631392442482,"HIGH MED NA",0.337538383342326,NA
57,4,4.50053875892402,16.7982287337871,"HIGH MED NA",0.354941770993173,NA
58,5,5.50012756736251,18.1514452478034,"HIGH MED NA",0.378471084218472,NA
54,0,0.500252771476533,6.36304823619046,"HIGH MED NA",0.346412880648859,NA
55,1,1.50018757001785,10.0678000469814,"HIGH MED NA",0.379139699810185,NA
56,2,2.50049815014642,12.9730137792393,"HIGH MED NA",0.337538383342326,NA
57,3,3.49896703176885,15.2512411102891,"HIGH MED NA",0.354941770993173,NA
54,0,0.499934985296224,6.06395792024632,"HIGH MED NA",0.346412880648859,NA
55,1,1.49901815699718,9.37105275977614,"HIGH MED NA",0.379139699810185,NA
56,2,2.50008560019339,11.8425298119874,"HIGH MED NA",0.337538383342326,NA
54,0,0.500468937370448,6.34263633827977,"HIGH MED NA",0.346412880648859,NA
55,1,1.49812594334032,10.0195483755588,"HIGH MED NA",0.379139699810185,NA
56,2,2.49943688271771,12.8936810077225,"HIGH MED NA",0.337538383342326,NA
57,3,3.49861957417773,15.1403048876294,"HIGH MED NA",0.354941770993173,NA
54,0,0.501094573367747,6.31862691746861,"HIGH MED NA",0.346412880648859,NA
55,1,1.50081887462448,9.96292396202618,"HIGH MED NA",0.379139699810185,NA
56,2,2.49713089398291,12.8007791873501,"HIGH MED NA",0.337538383342326,NA
57,3,3.49978751006734,15.0106490693689,"HIGH MED NA",0.354941770993173,NA
58,4,4.49960820058078,16.7314996793209,"HIGH MED NA",0.378471084218472,NA
59,5,5.49913949215888,18.0715454647617,"HIGH MED NA",0.316824625711888,NA
60,6,6.50155681794341,19.1150542369311,"HIGH MED NA",0.360576313710772,NA
61,7,7.49973416737165,19.9276462911915,"HIGH MED NA",0.373975254409015,NA
62,8,8.4994204438361,20.5604208919017,"HIGH MED NA",0.300657112593763,NA
63,9,9.49874617140923,21.0531696127448,"HIGH MED NA",0.302186315250583,NA
64,10,10.4993121601028,21.4368786010953,"HIGH MED NA",0.388441637577489,NA
54,0,0.49838685757953,6.4116210988414,"HIGH MED NA",0.346412880648859,NA
55,1,1.49945438065388,10.1830343565613,"HIGH MED NA",0.379139699810185,NA
56,2,2.4981795697978,13.1630992864628,"HIGH MED NA",0.337538383342326,NA
57,3,3.49836461141531,15.5178629730598,"HIGH MED NA",0.354941770993173,NA
54,0,0.500429331584394,6.53861852139166,"HIGH MED NA",0.346412880648859,NA
55,1,1.50017327740328,10.4870710652403,"HIGH MED NA",0.379139699810185,NA
56,2,2.49947724129074,13.6688256368342,"HIGH MED NA",0.337538383342326,NA
57,3,3.49960308804963,16.2327572129221,"HIGH MED NA",0.354941770993173,NA
54,0,0.499130732184078,6.36913288363296,"HIGH MED NA",0.346412880648859,NA
54,0,0.499201502257305,6.16934626954455,"HIGH MED NA",0.346412880648859,NA
55,1,1.50003306563693,9.61404487212969,"HIGH MED NA",0.379139699810185,NA
56,2,2.50230999457189,12.2330969218366,"HIGH MED NA",0.337538383342326,NA
54,0,0.499339621814263,6.37074800708139,"HIGH MED NA",0.346412880648859,NA
55,1,1.49914940826621,10.086028205936,"HIGH MED NA",0.379139699810185,NA
56,2,2.49869729911316,13.0030236700927,"HIGH MED NA",0.337538383342326,NA
54,0,0.501218238424383,6.14157947586453,"HIGH MED NA",0.346412880648859,NA
55,1,1.50003471170763,9.5497578307615,"HIGH MED NA",0.379139699810185,NA
54,0,0.500795683119611,6.18345817591386,"HIGH MED NA",0.346412880648859,NA
55,1,1.49987328881021,9.6467902830171,"HIGH MED NA",0.379139699810185,NA
56,2,2.49986946207479,12.2860329315523,"HIGH MED NA",0.337538383342326,NA
57,3,3.5004042555388,14.2972757296545,"HIGH MED NA",0.354941770993173,NA
55,0,0.499809339927314,6.24816339544799,"HIGH MED NA",0.379139699810185,NA
56,1,1.50107413735364,9.79756144382528,"HIGH MED NA",0.337538383342326,NA
55,0,0.500603010470627,6.80878746945873,"HIGH MED NA",0.379139699810185,NA
56,1,1.50036051776537,11.147089870357,"HIGH MED NA",0.337538383342326,NA
57,2,2.50030893618439,14.7874416519281,"HIGH MED NA",0.354941770993173,NA
58,3,3.50004290417312,17.842129838451,"HIGH MED NA",0.378471084218472,NA
55,0,0.499407382998594,6.30700856524886,"HIGH MED NA",0.379139699810185,NA
55,0,0.499792300292759,6.37351793795628,"HIGH MED NA",0.379139699810185,NA
56,1,1.49978830770444,10.0925892140663,"HIGH MED NA",0.337538383342326,NA
57,2,2.49939250947293,13.0138307561522,"HIGH MED NA",0.354941770993173,NA
58,3,3.49943139110836,15.3083961230559,"HIGH MED NA",0.378471084218472,NA
55,0,0.500107541104622,6.0197348777405,"HIGH MED NA",0.379139699810185,NA
56,1,1.50032633228092,9.26990384103232,"HIGH MED NA",0.337538383342326,NA
57,2,2.50032322073708,11.6811250611855,"HIGH MED NA",0.354941770993173,NA
55,0,0.499888794304687,6.18106081366528,"HIGH MED NA",0.379139699810185,NA
55,0,0.500351564848221,6.17327472217295,"HIGH MED NA",0.379139699810185,NA
56,1,1.49847943463989,9.62315556324745,"HIGH MED NA",0.337538383342326,NA
57,2,2.50073989798103,12.2478179825217,"HIGH MED NA",0.354941770993173,NA
58,3,3.50023016609447,14.2446558828722,"HIGH MED NA",0.378471084218472,NA
55,0,0.499626129306048,6.32600326920279,"HIGH MED NA",0.379139699810185,NA
55,0,0.498074607636991,6.22885527093031,"HIGH MED NA",0.379139699810185,NA
56,1,1.50059814627248,9.7524631022879,"HIGH MED NA",0.337538383342326,NA
55,0,0.499060854375515,6.34235711469416,"HIGH MED NA",0.379139699810185,NA
56,1,1.50063002207459,10.0188890311331,"HIGH MED NA",0.337538383342326,NA
55,0,0.500072573306337,6.47851991372293,"HIGH MED NA",0.379139699810185,NA
55,0,0.499642668892716,6.18380733606757,"HIGH MED NA",0.379139699810185,NA
56,1,1.5001600803277,9.64760110005434,"HIGH MED NA",0.337538383342326,NA
57,2,2.50024784119189,12.287344605083,"HIGH MED NA",0.354941770993173,NA
55,0,0.498539134106429,6.52075643817486,"HIGH MED NA",0.379139699810185,NA
56,1,1.49801834223843,10.4440683084895,"HIGH MED NA",0.337538383342326,NA
56,0,0.499268989653361,6.35799764267279,"HIGH MED NA",0.337538383342326,NA
57,1,1.50121715773575,10.0558513909799,"HIGH MED NA",0.354941770993173,NA
58,2,2.50045646012699,12.9533540755726,"HIGH MED NA",0.378471084218472,NA
59,3,3.5007610512358,15.2237309965273,"HIGH MED NA",0.316824625711888,NA
56,0,0.499449193966893,6.20961248236106,"HIGH MED NA",0.337538383342326,NA
57,1,1.49956942737595,9.7076087903295,"HIGH MED NA",0.354941770993173,NA
56,0,0.500118360324518,5.89816154225744,"HIGH MED NA",0.337538383342326,NA
57,1,1.5002476622433,8.99431996495691,"HIGH MED NA",0.354941770993173,NA
58,2,2.49999532904397,11.2448954881529,"HIGH MED NA",0.378471084218472,NA
59,3,3.49908432034776,12.8808228194141,"HIGH MED NA",0.316824625711888,NA
60,4,4.49841032536763,14.0699667541918,"HIGH MED NA",0.360576313710772,NA
61,5,5.50053016925929,14.9343470176649,"HIGH MED NA",0.373975254409015,NA
56,0,0.500214509582656,6.30268230023738,"HIGH MED NA",0.337538383342326,NA
57,1,1.50114297360967,9.92539829192542,"HIGH MED NA",0.354941770993173,NA
58,2,2.49849537840635,12.7393293841417,"HIGH MED NA",0.378471084218472,NA
59,3,3.50106031584058,14.9250398317477,"HIGH MED NA",0.316824625711888,NA
56,0,0.50133022525225,6.04214321329126,"HIGH MED NA",0.337538383342326,NA
57,1,1.49983549088887,9.32109694347572,"HIGH MED NA",0.354941770993173,NA
58,2,2.49899288130212,11.7627280937406,"HIGH MED NA",0.378471084218472,NA
59,3,3.49998943507545,13.5808576449645,"HIGH MED NA",0.316824625711888,NA
56,0,0.501809737120519,6.23510119494285,"HIGH MED NA",0.337538383342326,NA
56,0,0.501145153572121,6.29143644277014,"HIGH MED NA",0.337538383342326,NA
57,1,1.50060667087931,9.89896884142329,"HIGH MED NA",0.354941770993173,NA
58,2,2.49984753633728,12.6961062892389,"HIGH MED NA",0.378471084218472,NA
59,3,3.49944613384444,14.8648956547602,"HIGH MED NA",0.316824625711888,NA
56,0,0.499101240877119,6.23805933514708,"HIGH MED NA",0.337538383342326,NA
56,0,0.500526918346098,6.39065176479087,"HIGH MED NA",0.337538383342326,NA
57,1,1.50005304562921,10.1332153517225,"HIGH MED NA",0.354941770993173,NA
58,2,2.50005434321861,13.0808122752218,"HIGH MED NA",0.378471084218472,NA
59,3,3.50030143851273,15.4023032590387,"HIGH MED NA",0.316824625711888,NA
60,4,4.50004377773423,17.230680926615,"HIGH MED NA",0.360576313710772,NA
61,5,5.50017572587255,18.6706886279568,"HIGH MED NA",0.373975254409015,NA
62,6,6.49888998249099,19.8048209337143,"HIGH MED NA",0.300657112593763,NA
63,7,7.49915315691535,20.6980495503141,"HIGH MED NA",0.302186315250583,NA
56,0,0.498219729616356,6.20415766270343,"HIGH MED NA",0.337538383342326,NA
57,1,1.49878403681139,9.6949103868794,"HIGH MED NA",0.354941770993173,NA
58,2,2.50157547491528,12.3639539682373,"HIGH MED NA",0.378471084218472,NA
59,3,3.49930701308581,14.4047154320472,"HIGH MED NA",0.316824625711888,NA
56,0,0.502066112825113,6.4711233920812,"HIGH MED NA",0.337538383342326,NA
57,1,1.50090487687507,10.3249901842243,"HIGH MED NA",0.354941770993173,NA
58,2,2.50028200305611,13.3984683642039,"HIGH MED NA",0.378471084218472,NA
59,3,3.49876387204911,15.8495826948985,"HIGH MED NA",0.316824625711888,NA
57,0,0.499618025988512,6.03143341156508,"HIGH MED NA",0.354941770993173,NA
58,1,1.50114550492997,9.29661435860146,"HIGH MED NA",0.378471084218472,NA
59,2,2.50024495815302,11.7236801269027,"HIGH MED NA",0.316824625711888,NA
60,3,3.49971413162652,13.5277603108835,"HIGH MED NA",0.360576313710772,NA
57,0,0.499576623007722,6.27186668881414,"HIGH MED NA",0.354941770993173,NA
58,1,1.49717996548137,9.8530513073625,"HIGH MED NA",0.378471084218472,NA
59,2,2.49909107400383,12.6211226742873,"HIGH MED NA",0.316824625711888,NA
60,3,3.49889163472333,14.7606993531056,"HIGH MED NA",0.360576313710772,NA
57,0,0.501012388012748,6.44593297798383,"HIGH MED NA",0.354941770993173,NA
58,1,1.4998895808247,10.2647863818713,"HIGH MED NA",0.378471084218472,NA
59,2,2.49987356830405,13.2984856490235,"HIGH MED NA",0.316824625711888,NA
60,3,3.50063119690395,15.7084580334443,"HIGH MED NA",0.360576313710772,NA
57,0,0.498695334787826,6.31542261478029,"HIGH MED NA",0.354941770993173,NA
57,0,0.500935208599293,6.13003289916677,"HIGH MED NA",0.354941770993173,NA
58,1,1.49929805872688,9.52308057377694,"HIGH MED NA",0.378471084218472,NA
59,2,2.50072270745166,12.0864223822211,"HIGH MED NA",0.316824625711888,NA
60,3,3.49944844515213,14.0229472580977,"HIGH MED NA",0.360576313710772,NA
61,4,4.49997567127943,15.485931469776,"HIGH MED NA",0.373975254409015,NA
57,0,0.499393131748251,6.52889752806908,"HIGH MED NA",0.354941770993173,NA
58,1,1.5011117277351,10.4636581341422,"HIGH MED NA",0.378471084218472,NA
59,2,2.4993037827111,13.629665499457,"HIGH MED NA",0.316824625711888,NA
57,0,0.501827712581672,6.29201333037685,"HIGH MED NA",0.354941770993173,NA
58,1,1.49955856478631,9.90032385523841,"HIGH MED NA",0.378471084218472,NA
59,2,2.50047057844372,12.6983211675585,"HIGH MED NA",0.316824625711888,NA
60,3,3.50045990006805,14.8679761642141,"HIGH MED NA",0.360576313710772,NA
61,4,4.49906481121475,16.5503947940622,"HIGH MED NA",0.373975254409015,NA
62,5,5.50060938053789,17.854995041762,"HIGH MED NA",0.300657112593763,NA
63,6,6.49991802074022,18.8666230492646,"HIGH MED NA",0.302186315250583,NA
64,7,7.49939890809194,19.6510711799223,"HIGH MED NA",0.388441637577489,NA
57,0,0.498055320398571,6.39066373445628,"HIGH MED NA",0.354941770993173,NA
58,1,1.5017813405888,10.1332437583731,"HIGH MED NA",0.378471084218472,NA
59,2,2.50114032628484,13.080859148301,"HIGH MED NA",0.316824625711888,NA
57,0,0.499443732625926,6.18675087128876,"HIGH MED NA",0.354941770993173,NA
57,0,0.497976420726113,6.24038991415681,"HIGH MED NA",0.354941770993173,NA
58,0,0.499166204632935,6.61685274168369,"HIGH MED NA",0.378471084218472,NA
59,1,1.50099233307739,10.676345562085,"HIGH MED NA",0.316824625711888,NA
60,2,2.49834595561498,13.986719094432,"HIGH MED NA",0.360576313710772,NA
61,3,3.49823368124233,16.6862122105647,"HIGH MED NA",0.373975254409015,NA
62,4,4.49987878538407,18.8875538455316,"HIGH MED NA",0.300657112593763,NA
63,5,5.50044774684855,20.6826704786798,"HIGH MED NA",0.302186315250583,NA
64,6,6.49796658341809,22.146524918817,"HIGH MED NA",0.388441637577489,NA
65,7,7.50052214691212,23.340246698416,"HIGH MED NA",0.340707178344019,NA
58,0,0.501086503894053,6.4347386380466,"HIGH MED NA",0.378471084218472,NA
59,1,1.49855485368386,10.2380826777986,"HIGH MED NA",0.316824625711888,NA
58,0,0.500604433412932,6.43249164960799,"HIGH MED NA",0.378471084218472,NA
59,1,1.49992701411329,10.2327262881085,"HIGH MED NA",0.316824625711888,NA
60,2,2.49956990560394,13.2453396437105,"HIGH MED NA",0.360576313710772,NA
61,3,3.50004066428922,15.6335709224856,"HIGH MED NA",0.373975254409015,NA
62,4,4.49881033816497,17.5268270319407,"HIGH MED NA",0.300657112593763,NA
58,0,0.498311233791099,6.44104440524596,"HIGH MED NA",0.378471084218472,NA
59,1,1.50131139121372,10.2531210645594,"HIGH MED NA",0.316824625711888,NA
60,2,2.49954869044736,13.2791402180653,"HIGH MED NA",0.360576313710772,NA
61,3,3.49942768770833,15.6811884284583,"HIGH MED NA",0.373975254409015,NA
62,4,4.49873767012733,17.5879296988721,"HIGH MED NA",0.300657112593763,NA
58,0,0.499621179873905,6.23029135203606,"HIGH MED NA",0.378471084218472,NA
59,1,1.50136499954529,9.75581422028162,"HIGH MED NA",0.316824625711888,NA
58,0,0.500659159278125,6.4066709248903,"HIGH MED NA",0.378471084218472,NA
59,1,1.50038012268059,10.1712639462015,"HIGH MED NA",0.316824625711888,NA
60,2,2.50084672906976,13.143643080252,"HIGH MED NA",0.360576313710772,NA
61,3,3.50128932590081,15.49052033007,"HIGH MED NA",0.373975254409015,NA
58,0,0.500423935347561,6.32087911025289,"HIGH MED NA",0.378471084218472,NA
58,0,0.499030576310781,6.39968100381742,"HIGH MED NA",0.378471084218472,NA
59,1,1.500748977253,10.1546537575045,"HIGH MED NA",0.316824625711888,NA
60,2,2.49843176872929,13.1162024038707,"HIGH MED NA",0.360576313710772,NA
61,3,3.50028117563905,15.4519771112056,"HIGH MED NA",0.373975254409015,NA
58,0,0.500275845568935,6.08949830653593,"HIGH MED NA",0.378471084218472,NA
59,0,0.499997457417522,6.33262919843357,"HIGH MED NA",0.316824625711888,NA
60,1,1.50027475437615,9.99593001993034,"HIGH MED NA",0.360576313710772,NA
61,2,2.50116329750639,12.8549052732944,"HIGH MED NA",0.373975254409015,NA
62,3,3.50068416884669,15.0861551481022,"HIGH MED NA",0.300657112593763,NA
59,0,0.498863102834517,6.33955345129366,"HIGH MED NA",0.316824625711888,NA
60,1,1.49948011708587,10.0122696676674,"HIGH MED NA",0.360576313710772,NA
59,0,0.500885765713806,6.35827870085974,"HIGH MED NA",0.316824625711888,NA
60,1,1.49982717056373,10.0565161511099,"HIGH MED NA",0.360576313710772,NA
61,2,2.49997396895564,12.9544475892028,"HIGH MED NA",0.373975254409015,NA
59,0,0.499840852649158,6.64958640013633,"HIGH MED NA",0.316824625711888,NA
59,0,0.500013246729146,6.32870798675981,"HIGH MED NA",0.316824625711888,NA
60,1,1.50015438227787,9.98668210133685,"HIGH MED NA",0.360576313710772,NA
61,2,2.49943765012688,12.8397324710398,"HIGH MED NA",0.373975254409015,NA
59,0,0.500767848049368,6.20871313694523,"HIGH MED NA",0.316824625711888,NA
60,1,1.50174456859757,9.70551467799571,"HIGH MED NA",0.360576313710772,NA
61,2,2.50093087973791,12.3811463810014,"HIGH MED NA",0.373975254409015,NA
62,3,3.50114234328177,14.4284473004521,"HIGH MED NA",0.300657112593763,NA
63,4,4.50102215586051,15.9949712170565,"HIGH MED NA",0.302186315250583,NA
64,5,5.50061799625065,17.1936211849138,"HIGH MED NA",0.388441637577489,NA
59,0,0.499176604153785,6.23205776567273,"HIGH MED NA",0.316824625711888,NA
60,1,1.50206803589884,9.75993687162888,"HIGH MED NA",0.360576313710772,NA
61,2,2.50024931413244,12.4694977817401,"HIGH MED NA",0.373975254409015,NA
62,3,3.498575747614,14.5505555802365,"HIGH MED NA",0.300657112593763,NA
63,4,4.49969615117112,16.1488963093641,"HIGH MED NA",0.302186315250583,NA
59,0,0.499505490783165,6.17707220817467,"HIGH MED NA",0.316824625711888,NA
60,1,1.50043091740159,9.63196613821265,"HIGH MED NA",0.360576313710772,NA
59,0,0.499828845251924,6.48147206196426,"HIGH MED NA",0.316824625711888,NA
60,1,1.49858312682946,10.3497683020825,"HIGH MED NA",0.360576313710772,NA
61,2,2.50009040007805,13.4396875722283,"HIGH MED NA",0.373975254409015,NA
62,3,3.50079431077712,15.9078545644561,"HIGH MED NA",0.300657112593763,NA
59,0,0.498846660686011,6.28736618436913,"HIGH MED NA",0.316824625711888,NA
60,1,1.49901010477358,9.88941080704355,"HIGH MED NA",0.360576313710772,NA
61,2,2.50106035975134,12.6804863898296,"HIGH MED NA",0.373975254409015,NA
62,3,3.50031307231724,14.8431755635802,"HIGH MED NA",0.300657112593763,NA
63,4,4.501236226515,16.5189540667152,"HIGH MED NA",0.302186315250583,NA
64,5,5.49881508600073,17.8174456047754,"HIGH MED NA",0.388441637577489,NA
65,6,6.49943744150451,18.8235930587854,"HIGH MED NA",0.340707178344019,NA
66,7,7.4998719408418,19.6032151583818,"HIGH MED NA",0.362400229671039,NA
67,8,8.50029939837165,20.2073121182825,"HIGH MED NA",0.345847164746374,NA
59,0,0.498648109964225,6.17521277304509,"HIGH MED NA",0.316824625711888,NA
60,0,0.500468425092844,6.34715505050527,"HIGH MED NA",0.360576313710772,NA
61,1,1.49918940855179,10.0302213055425,"HIGH MED NA",0.373975254409015,NA
62,2,2.49980117558443,12.9112155645719,"HIGH MED NA",0.300657112593763,NA
63,3,3.49860962825918,15.1648073671113,"HIGH MED NA",0.302186315250583,NA
60,0,0.500859470656652,6.32241565663406,"HIGH MED NA",0.360576313710772,NA
61,1,1.50098610270304,9.97184997687307,"HIGH MED NA",0.373975254409015,NA
62,2,2.49782491268517,12.8154096740847,"HIGH MED NA",0.300657112593763,NA
63,3,3.49871761234448,15.0310494259125,"HIGH MED NA",0.302186315250583,NA
64,4,4.50097152342523,16.7574276393516,"HIGH MED NA",0.388441637577489,NA
65,5,5.50087140471728,18.102583923616,"HIGH MED NA",0.340707178344019,NA
66,6,6.50017336093198,19.1507003879053,"HIGH MED NA",0.362400229671039,NA
67,7,7.50105659039812,19.9673698972889,"HIGH MED NA",0.345847164746374,NA
60,0,0.499683081742218,6.3100184888236,"HIGH MED NA",0.360576313710772,NA
61,1,1.50005421526138,9.94265623493053,"HIGH MED NA",0.373975254409015,NA
62,2,2.50048608779391,12.7675783393268,"HIGH MED NA",0.300657112593763,NA
60,0,0.499965142918248,6.10915726169781,"HIGH MED NA",0.360576313710772,NA
