"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
66,2,2.50001375579957,12.1892365835943,"HIGH MED NA",0.339583112043329,NA
64,0,0.500254277345224,6.30721601862951,"HIGH MED NA",0.323081953125074,NA
65,1,1.49925354159338,9.93606202628082,"HIGH MED NA",0.373586599505506,NA
66,2,2.49992101350253,12.7567821600221,"HIGH MED NA",0.339583112043329,NA
67,3,3.5009704974947,14.9493420140688,"HIGH MED NA",0.3404008413665,NA
64,0,0.499823826586238,6.2804992343232,"HIGH MED NA",0.323081953125074,NA
65,1,1.50036772507632,9.87329466310859,"HIGH MED NA",0.373586599505506,NA
66,2,2.50025604321065,12.6541628917499,"HIGH MED NA",0.339583112043329,NA
64,0,0.500488440611735,6.37585968302042,"HIGH MED NA",0.323081953125074,NA
65,1,1.50092095824805,10.0981374733391,"HIGH MED NA",0.373586599505506,NA
66,2,2.50105275058522,13.0229718976989,"HIGH MED NA",0.339583112043329,NA
67,3,3.49851613596425,15.3212034891642,"HIGH MED NA",0.3404008413665,NA
68,4,4.49963871276875,17.1270727048773,"HIGH MED NA",0.34002362024039,NA
69,5,5.50134127702005,18.5460609549609,"HIGH MED NA",0.320452524372376,NA
70,6,6.50093325089145,19.6610518061008,"HIGH MED NA",0.306484061758965,NA
64,0,0.498528833692259,6.28789110473171,"HIGH MED NA",0.323081953125074,NA
65,1,1.50128421513614,9.89064322839157,"HIGH MED NA",0.373586599505506,NA
66,2,2.49921898785951,12.682500091879,"HIGH MED NA",0.339583112043329,NA
67,3,3.50272433053995,14.8459752571602,"HIGH MED NA",0.3404008413665,NA
64,0,0.499539786824031,6.23943876017857,"HIGH MED NA",0.323081953125074,NA
65,1,1.49989547764214,9.77717177309287,"HIGH MED NA",0.373586599505506,NA
66,2,2.50119770160554,12.4975189587294,"HIGH MED NA",0.339583112043329,NA
67,3,3.49862542558123,14.5893356061095,"HIGH MED NA",0.3404008413665,NA
68,4,4.50083160338569,16.1978423839798,"HIGH MED NA",0.34002362024039,NA
64,0,0.499694799697729,6.1831417181253,"HIGH MED NA",0.323081953125074,NA
64,0,0.498920153592237,5.88631100700073,"HIGH MED NA",0.323081953125074,NA
65,1,1.50104950233557,8.96765189249643,"HIGH MED NA",0.373586599505506,NA
64,0,0.501023456406675,6.30361964951693,"HIGH MED NA",0.323081953125074,NA
65,1,1.50013723323345,9.92760261061368,"HIGH MED NA",0.373586599505506,NA
66,2,2.49886825990523,12.7429364571843,"HIGH MED NA",0.339583112043329,NA
67,3,3.50071201281145,14.9300617148724,"HIGH MED NA",0.3404008413665,NA
64,0,0.501126112548505,6.27107652071482,"HIGH MED NA",0.323081953125074,NA
65,1,1.49991717770891,9.8511992774173,"HIGH MED NA",0.373586599505506,NA
66,2,2.50007873349385,12.6181012446507,"HIGH MED NA",0.339583112043329,NA
67,3,3.50047506490566,14.7565045946328,"HIGH MED NA",0.3404008413665,NA
68,4,4.49920146094703,16.4091720694357,"HIGH MED NA",0.34002362024039,NA
69,5,5.50022363383218,17.6864380175527,"HIGH MED NA",0.320452524372376,NA
70,6,6.50022267849764,18.6735744664101,"HIGH MED NA",0.306484061758965,NA
71,7,7.49804779214441,19.4364839999333,"HIGH MED NA",0.358209547074512,NA
72,8,8.50058540377858,20.0260995054838,"HIGH MED NA",0.31518823155202,NA
65,0,0.500661238031716,6.05182673500629,"HIGH MED NA",0.373586599505506,NA
66,1,1.50114451283648,9.3432577917915,"HIGH MED NA",0.339583112043329,NA
65,0,0.49894646873693,6.38675024151927,"HIGH MED NA",0.373586599505506,NA
66,1,1.49888675323277,10.1239580599391,"HIGH MED NA",0.339583112043329,NA
67,2,2.49918720982771,13.0655398994758,"HIGH MED NA",0.3404008413665,NA
68,3,3.50057399396501,15.3808790882797,"HIGH MED NA",0.34002362024039,NA
65,0,0.499271752292134,6.00355127681918,"HIGH MED NA",0.373586599505506,NA
65,0,0.500776380292945,6.55036173858552,"HIGH MED NA",0.373586599505506,NA
66,1,1.50023860621525,10.5153855695007,"HIGH MED NA",0.339583112043329,NA
67,2,2.50033195838077,13.7162320131968,"HIGH MED NA",0.3404008413665,NA
68,3,3.50185619050917,16.3001806584077,"HIGH MED NA",0.34002362024039,NA
65,0,0.499715224384825,6.13180464589273,"HIGH MED NA",0.373586599505506,NA
66,1,1.50119759996424,9.52717189015401,"HIGH MED NA",0.339583112043329,NA
67,2,2.50009837875397,12.0930074433912,"HIGH MED NA",0.3404008413665,NA
65,0,0.499753094126875,6.52328300770715,"HIGH MED NA",0.373586599505506,NA
66,1,1.49904440624995,10.4501462200237,"HIGH MED NA",0.339583112043329,NA
67,2,2.50069040158754,13.6070820025781,"HIGH MED NA",0.3404008413665,NA
65,0,0.501419813032933,6.25931961871996,"HIGH MED NA",0.373586599505506,NA
66,1,1.50155831757647,9.82366112511527,"HIGH MED NA",0.339583112043329,NA
67,2,2.50076696776697,12.573202062612,"HIGH MED NA",0.3404008413665,NA
68,3,3.49888815865369,14.6942040354606,"HIGH MED NA",0.34002362024039,NA
69,4,4.50105876382783,16.3303496579816,"HIGH MED NA",0.320452524372376,NA
70,5,5.50051085831171,17.5924760172982,"HIGH MED NA",0.306484061758965,NA
71,6,6.50086375498299,18.5660830880595,"HIGH MED NA",0.358209547074512,NA
72,7,7.49941040851946,19.3171257401992,"HIGH MED NA",0.31518823155202,NA
73,8,8.50040629302787,19.8964817065562,"HIGH MED NA",0.313472680537961,NA
74,9,9.49960099295553,20.3433981830003,"HIGH MED NA",0.377200381830335,NA
65,0,0.50091540663237,6.22923985587023,"HIGH MED NA",0.373586599505506,NA
66,1,1.49954220409125,9.75336048749605,"HIGH MED NA",0.339583112043329,NA
67,2,2.49878470822176,12.4588108701512,"HIGH MED NA",0.3404008413665,NA
65,0,0.501298262307657,6.32450566687429,"HIGH MED NA",0.373586599505506,NA
66,1,1.50074068521945,9.97677541475083,"HIGH MED NA",0.339583112043329,NA
65,0,0.501406854575643,6.09069413594195,"HIGH MED NA",0.373586599505506,NA
66,1,1.5015146928639,9.4324388367379,"HIGH MED NA",0.339583112043329,NA
67,2,2.50161150703786,11.9408216266352,"HIGH MED NA",0.3404008413665,NA
66,0,0.501630011713397,6.21999829433443,"HIGH MED NA",0.339583112043329,NA
67,1,1.49971264490972,9.73180644246748,"HIGH MED NA",0.3404008413665,NA
66,0,0.499286485148744,6.51418089492777,"HIGH MED NA",0.339583112043329,NA
67,1,1.49716207705698,10.4282575685237,"HIGH MED NA",0.3404008413665,NA
68,2,2.4982889098245,13.5705232134699,"HIGH MED NA",0.34002362024039,NA
69,3,3.50130187707537,16.0931701125502,"HIGH MED NA",0.320452524372376,NA
70,4,4.49926389237943,18.1183799759092,"HIGH MED NA",0.306484061758965,NA
71,5,5.49995735469095,19.7442416817794,"HIGH MED NA",0.358209547074512,NA
66,0,0.500757261467083,6.4042496950675,"HIGH MED NA",0.339583112043329,NA
67,1,1.50141229788317,10.1655090009083,"HIGH MED NA",0.3404008413665,NA
68,2,2.50013248349175,13.1341336239248,"HIGH MED NA",0.34002362024039,NA
66,0,0.500357289557058,6.00064298148509,"HIGH MED NA",0.339583112043329,NA
67,1,1.4990592258615,9.22638497637057,"HIGH MED NA",0.3404008413665,NA
68,2,2.5000296384698,11.6118945864226,"HIGH MED NA",0.34002362024039,NA
69,3,3.50082931511947,13.3760332276014,"HIGH MED NA",0.320452524372376,NA
70,4,4.50112384599385,14.6806538974096,"HIGH MED NA",0.306484061758965,NA
66,0,0.499940809243596,6.10049729906676,"HIGH MED NA",0.339583112043329,NA
67,1,1.49864836595075,9.45499094366757,"HIGH MED NA",0.3404008413665,NA
68,2,2.49925398924494,11.9769960781844,"HIGH MED NA",0.34002362024039,NA
69,3,3.49939030102353,13.8731123247503,"HIGH MED NA",0.320452524372376,NA
70,4,4.50037208700859,15.2986672418618,"HIGH MED NA",0.306484061758965,NA
66,0,0.498391614219567,6.23661200010065,"HIGH MED NA",0.339583112043329,NA
67,1,1.49839098046555,9.77056959478207,"HIGH MED NA",0.3404008413665,NA
66,0,0.499277633385223,6.06455002775446,"HIGH MED NA",0.339583112043329,NA
67,1,1.50003498879472,9.37241032476126,"HIGH MED NA",0.3404008413665,NA
68,2,2.5012289310669,11.8447008031476,"HIGH MED NA",0.34002362024039,NA
69,3,3.49920793208529,13.6924874872015,"HIGH MED NA",0.320452524372376,NA
70,4,4.49949875279283,15.0735208486192,"HIGH MED NA",0.306484061758965,NA
71,5,5.49996670939083,16.105703384519,"HIGH MED NA",0.358209547074512,NA
66,0,0.500699973752004,6.45037596201463,"HIGH MED NA",0.339583112043329,NA
66,0,0.50073966388044,6.37271183472321,"HIGH MED NA",0.339583112043329,NA
67,1,1.50038748409036,10.0906796392406,"HIGH MED NA",0.3404008413665,NA
66,0,0.500982062981862,6.03959074891506,"HIGH MED NA",0.339583112043329,NA
67,1,1.49894690622605,9.31525944909362,"HIGH MED NA",0.3404008413665,NA
68,2,2.50048570866572,11.7534140256399,"HIGH MED NA",0.34002362024039,NA
69,3,3.4996835961637,13.5681878270349,"HIGH MED NA",0.320452524372376,NA
66,0,0.49930535973809,6.14538473048656,"HIGH MED NA",0.339583112043329,NA
67,1,1.49883300955806,9.55855670568242,"HIGH MED NA",0.3404008413665,NA
68,2,2.49824884909893,12.1435594107416,"HIGH MED NA",0.34002362024039,NA
67,0,0.498492697880458,6.3720380710548,"HIGH MED NA",0.3404008413665,NA
68,1,1.49999765926555,10.0890836859776,"HIGH MED NA",0.34002362024039,NA
67,0,0.49880565630149,6.18564133374773,"HIGH MED NA",0.3404008413665,NA
68,1,1.50101556538471,9.65186048887771,"HIGH MED NA",0.34002362024039,NA
69,2,2.49854199611211,12.2942358199611,"HIGH MED NA",0.320452524372376,NA
67,0,0.499223268722232,5.94629468858533,"HIGH MED NA",0.3404008413665,NA
68,1,1.49797843403064,9.10299310680499,"HIGH MED NA",0.34002362024039,NA
69,2,2.50017574242895,11.4163001216481,"HIGH MED NA",0.320452524372376,NA
67,0,0.500514575999197,6.21464499368652,"HIGH MED NA",0.3404008413665,NA
67,0,0.498510240407179,5.95344629798415,"HIGH MED NA",0.3404008413665,NA
68,1,1.50063325766902,9.11918845802432,"HIGH MED NA",0.34002362024039,NA
69,2,2.49984844642301,11.441913137043,"HIGH MED NA",0.320452524372376,NA
70,3,3.49873276949742,13.1461106559129,"HIGH MED NA",0.306484061758965,NA
71,4,4.49976043925926,14.3964909569262,"HIGH MED NA",0.358209547074512,NA
72,5,5.50066806344224,15.3139027474321,"HIGH MED NA",0.31518823155202,NA
73,6,6.49845782807655,15.9870134743663,"HIGH MED NA",0.313472680537961,NA
67,0,0.498681297531571,6.23636086079709,"HIGH MED NA",0.3404008413665,NA
68,1,1.50021402231361,9.76998312931188,"HIGH MED NA",0.34002362024039,NA
69,2,2.50027127530364,12.4858289683612,"HIGH MED NA",0.320452524372376,NA
70,3,3.4995173189483,14.5731541154776,"HIGH MED NA",0.306484061758965,NA
67,0,0.498803771693428,6.38680263696105,"HIGH MED NA",0.3404008413665,NA
68,1,1.50051546451097,10.1240823557301,"HIGH MED NA",0.34002362024039,NA
67,0,0.499494348425712,6.43225491907799,"HIGH MED NA",0.3404008413665,NA
68,1,1.49830313692188,10.2321620403683,"HIGH MED NA",0.34002362024039,NA
67,0,0.500702407237422,6.3421881950607,"HIGH MED NA",0.3404008413665,NA
68,1,1.50124136201868,10.0184901621999,"HIGH MED NA",0.34002362024039,NA
69,2,2.49993405467597,12.8919428806322,"HIGH MED NA",0.320452524372376,NA
70,3,3.50044360003975,15.1378765930609,"HIGH MED NA",0.306484061758965,NA
67,0,0.500846927596643,6.27236547501225,"HIGH MED NA",0.3404008413665,NA
68,1,1.500707947445,9.85422046311971,"HIGH MED NA",0.34002362024039,NA
67,0,0.500022422400861,6.08626752196961,"HIGH MED NA",0.3404008413665,NA
68,1,1.49961373530668,9.4222632057215,"HIGH MED NA",0.34002362024039,NA
68,0,0.499744431044318,6.3155013175898,"HIGH MED NA",0.34002362024039,NA
69,1,1.50067821451719,9.95556292218018,"HIGH MED NA",0.320452524372376,NA
70,2,2.50155098373874,12.7887178081191,"HIGH MED NA",0.306484061758965,NA
71,3,3.49976331936525,14.9938361494124,"HIGH MED NA",0.358209547074512,NA
72,4,4.50025341140531,16.7101372677315,"HIGH MED NA",0.31518823155202,NA
73,5,5.50069889058076,18.0459791922132,"HIGH MED NA",0.313472680537961,NA
74,6,6.49992757622773,19.0856998030993,"HIGH MED NA",0.377200381830335,NA
75,7,7.50012946479936,19.8949414722591,"HIGH MED NA",0.283139621606097,NA
76,8,8.50027562531748,20.524795369785,"HIGH MED NA",0.282921430678107,NA
77,9,9.50065829296726,21.0150270859056,"HIGH MED NA",0.22402043773327,NA
78,10,10.4997669737393,21.3965872166511,"HIGH MED NA",0.221607552911155,NA
79,11,11.4998437307702,21.6935654181568,"HIGH MED NA",0.257016250141896,NA
68,0,0.499881358173234,6.22557615502492,"HIGH MED NA",0.34002362024039,NA
69,1,1.50003912015743,9.74481313891981,"HIGH MED NA",0.320452524372376,NA
70,2,2.49998383729924,12.4449253747545,"HIGH MED NA",0.306484061758965,NA
71,3,3.50158813449439,14.5165693474305,"HIGH MED NA",0.358209547074512,NA
72,4,4.49913536643458,16.1060250347042,"HIGH MED NA",0.31518823155202,NA
73,5,5.50018413732157,17.3255248209263,"HIGH MED NA",0.313472680537961,NA
68,0,0.499443932356156,6.47944364061068,"HIGH MED NA",0.34002362024039,NA
69,1,1.50040621693428,10.3449095145844,"HIGH MED NA",0.320452524372376,NA
70,2,2.49941703651983,13.4316016397048,"HIGH MED NA",0.306484061758965,NA
71,3,3.49978857577889,15.8964192285575,"HIGH MED NA",0.358209547074512,NA
68,0,0.500081305805692,6.46114570015405,"HIGH MED NA",0.34002362024039,NA
69,1,1.50025578921041,10.3011253039977,"HIGH MED NA",0.320452524372376,NA
70,2,2.50024235155621,13.3588065250993,"HIGH MED NA",0.306484061758965,NA
71,3,3.50195117471599,15.7935628036273,"HIGH MED NA",0.358209547074512,NA
68,0,0.500888444238463,6.07170248629885,"HIGH MED NA",0.34002362024039,NA
69,1,1.49943742783988,9.38881607750224,"HIGH MED NA",0.320452524372376,NA
70,2,2.50006807801204,11.8709464025889,"HIGH MED NA",0.306484061758965,NA
68,0,0.501264699782912,6.36889309079218,"HIGH MED NA",0.34002362024039,NA
69,1,1.49847630365617,10.0816356081024,"HIGH MED NA",0.320452524372376,NA
70,2,2.50024813795251,12.9957899138393,"HIGH MED NA",0.306484061758965,NA
68,0,0.499337256393277,6.1066178757783,"HIGH MED NA",0.34002362024039,NA
69,1,1.50124984222934,9.46908329812076,"HIGH MED NA",0.320452524372376,NA
70,2,2.50142576849398,11.9996181645128,"HIGH MED NA",0.306484061758965,NA
71,3,3.50126129971022,13.9040561008782,"HIGH MED NA",0.358209547074512,NA
72,4,4.49981755409704,15.3373040286725,"HIGH MED NA",0.31518823155202,NA
73,5,5.49990580917857,16.4159422889705,"HIGH MED NA",0.313472680537961,NA
74,6,6.50199377686457,17.2277072837186,"HIGH MED NA",0.377200381830335,NA
68,0,0.501426406617657,6.10931346249129,"HIGH MED NA",0.34002362024039,NA
69,1,1.49977024615713,9.47529269488682,"HIGH MED NA",0.320452524372376,NA
70,2,2.50089090190119,12.0095901930045,"HIGH MED NA",0.306484061758965,NA
71,3,3.50018921028014,13.9177017306964,"HIGH MED NA",0.358209547074512,NA
72,4,4.49947446493498,15.3543482345017,"HIGH MED NA",0.31518823155202,NA
68,0,0.499955320163385,6.43876971336008,"HIGH MED NA",0.34002362024039,NA
69,1,1.49666266785369,10.2476951074815,"HIGH MED NA",0.320452524372376,NA
70,2,2.50006179185281,13.2701450200472,"HIGH MED NA",0.306484061758965,NA
71,3,3.49863438837108,15.6685126772524,"HIGH MED NA",0.358209547074512,NA
72,4,4.49985534028756,17.5716599867293,"HIGH MED NA",0.31518823155202,NA
68,0,0.49950766709299,6.17605098362368,"HIGH MED NA",0.34002362024039,NA
69,1,1.49904726065016,9.62959643827473,"HIGH MED NA",0.320452524372376,NA
70,2,2.499887175634,12.2582285121745,"HIGH MED NA",0.306484061758965,NA
71,3,3.49949690292311,14.2589858992327,"HIGH MED NA",0.358209547074512,NA
72,4,4.50002376508744,15.7818426586913,"HIGH MED NA",0.31518823155202,NA
73,5,5.50001702129562,16.9409500671307,"HIGH MED NA",0.313472680537961,NA
74,6,6.50200220870107,17.823193243289,"HIGH MED NA",0.377200381830335,NA
75,7,7.49896406576064,18.4947039386834,"HIGH MED NA",0.283139621606097,NA
68,0,0.500576508960136,6.33047040434045,"HIGH MED NA",0.34002362024039,NA
69,1,1.50066731513037,9.99083817783577,"HIGH MED NA",0.320452524372376,NA
70,2,2.49951138202648,12.8465505275325,"HIGH MED NA",0.306484061758965,NA
71,3,3.50012681481324,15.0744941465484,"HIGH MED NA",0.358209547074512,NA
68,0,0.501288098847787,6.34241268033496,"HIGH MED NA",0.34002362024039,NA
69,1,1.49930116015419,10.01902023949,"HIGH MED NA",0.320452524372376,NA
70,2,2.50012892822489,12.8928135291317,"HIGH MED NA",0.306484061758965,NA
71,3,3.4992785301124,15.1390929426157,"HIGH MED NA",0.358209547074512,NA
72,4,4.50139356454926,16.8948807446226,"HIGH MED NA",0.31518823155202,NA
73,5,5.50009059808536,18.2672793817515,"HIGH MED NA",0.313472680537961,NA
68,0,0.498344555371086,6.50057500965879,"HIGH MED NA",0.34002362024039,NA
69,1,1.50118999076502,10.3955763757379,"HIGH MED NA",0.320452524372376,NA
70,2,2.50176040730799,13.5159970173725,"HIGH MED NA",0.306484061758965,NA
71,3,3.5003960275863,16.0158741844351,"HIGH MED NA",0.358209547074512,NA
69,0,0.498777292193776,6.414325957769,"HIGH MED NA",0.320452524372376,NA
70,1,1.499533406252,10.1894684600244,"HIGH MED NA",0.306484061758965,NA
71,2,2.50178901888604,13.1737385720226,"HIGH MED NA",0.358209547074512,NA
69,0,0.498278000465931,6.06388796534409,"HIGH MED NA",0.320452524372376,NA
70,1,1.49914660725124,9.37089237514185,"HIGH MED NA",0.306484061758965,NA
71,2,2.49926222147418,11.8422733362666,"HIGH MED NA",0.358209547074512,NA
72,3,3.49952781516746,13.6891786010175,"HIGH MED NA",0.31518823155202,NA
73,4,4.49889517265532,15.06940249633,"HIGH MED NA",0.313472680537961,NA
74,5,5.49917733759352,16.1008674217648,"HIGH MED NA",0.377200381830335,NA
75,6,6.49856448032618,16.8716988035541,"HIGH MED NA",0.283139621606097,NA
69,0,0.499941594658264,6.37934708378657,"HIGH MED NA",0.320452524372376,NA
69,0,0.498642788050384,6.1310610328783,"HIGH MED NA",0.320452524372376,NA
70,1,1.50128837192727,9.52545464524743,"HIGH MED NA",0.306484061758965,NA
71,2,2.49922699276068,12.0902433638859,"HIGH MED NA",0.358209547074512,NA
72,3,3.49889767406341,14.0281863140742,"HIGH MED NA",0.31518823155202,NA
69,0,0.498474165459221,6.28166148423699,"HIGH MED NA",0.320452524372376,NA
70,1,1.49933530187649,9.87602154704516,"HIGH MED NA",0.306484061758965,NA
71,2,2.49860057295963,12.6586156648811,"HIGH MED NA",0.358209547074512,NA
72,3,3.49906274366113,14.8127765973744,"HIGH MED NA",0.31518823155202,NA
73,4,4.49894793607307,16.480432434543,"HIGH MED NA",0.313472680537961,NA
74,5,5.49995101262326,17.7714576078683,"HIGH MED NA",0.377200381830335,NA
75,6,6.49985373631188,18.7709120282656,"HIGH MED NA",0.283139621606097,NA
69,0,0.502342892794056,6.2074403767111,"HIGH MED NA",0.320452524372376,NA
70,1,1.49873733351579,9.7025514155563,"HIGH MED NA",0.306484061758965,NA
71,2,2.49939568999287,12.3763413765446,"HIGH MED NA",0.358209547074512,NA
69,0,0.500636296208292,6.17970559542811,"HIGH MED NA",0.320452524372376,NA
70,1,1.4981744899096,9.63807796625973,"HIGH MED NA",0.306484061758965,NA
71,2,2.50051792263023,12.2719416386309,"HIGH MED NA",0.358209547074512,NA
72,3,3.50077291427241,14.2778672882649,"HIGH MED NA",0.31518823155202,NA
73,4,4.50066473313763,15.8055612817195,"HIGH MED NA",0.313472680537961,NA
74,5,5.49634738722048,16.9690385711509,"HIGH MED NA",0.377200381830335,NA
75,6,6.50013712585921,17.8551318652415,"HIGH MED NA",0.283139621606097,NA
76,7,7.50005601599449,18.5299721332592,"HIGH MED NA",0.282921430678107,NA
77,8,8.50066596549777,19.0439240956263,"HIGH MED NA",0.22402043773327,NA
78,9,9.49752960268691,19.4353450468344,"HIGH MED NA",0.221607552911155,NA
79,10,10.4990346789366,19.7334475394078,"HIGH MED NA",0.257016250141896,NA
69,0,0.498704204660827,6.36072050710222,"HIGH MED NA",0.320452524372376,NA
70,1,1.50069059427597,10.0622923419736,"HIGH MED NA",0.306484061758965,NA
71,2,2.50114765499078,12.9639505098074,"HIGH MED NA",0.358209547074512,NA
72,3,3.49994284870397,15.2385572170548,"HIGH MED NA",0.31518823155202,NA
73,4,4.50030198852273,17.0216189608567,"HIGH MED NA",0.313472680537961,NA
69,0,0.501207264511612,6.38948137136119,"HIGH MED NA",0.320452524372376,NA
70,1,1.50148936683072,10.1304379210411,"HIGH MED NA",0.306484061758965,NA
71,2,2.49908998968009,13.0762295663535,"HIGH MED NA",0.358209547074512,NA
72,3,3.50035537964414,15.3958738344311,"HIGH MED NA",0.31518823155202,NA
73,4,4.4994664371019,17.2224624660431,"HIGH MED NA",0.313472680537961,NA
74,5,5.49944283274749,18.660797677631,"HIGH MED NA",0.377200381830335,NA
69,0,0.497939837491472,6.28567542344388,"HIGH MED NA",0.320452524372376,NA
70,1,1.50030500503881,9.88544165731963,"HIGH MED NA",0.306484061758965,NA
71,2,2.50045600647346,12.674001726132,"HIGH MED NA",0.358209547074512,NA
72,3,3.49956940854358,14.8341606787323,"HIGH MED NA",0.31518823155202,NA
69,0,0.498073652968654,6.18978173420363,"HIGH MED NA",0.320452524372376,NA
70,1,1.5016106690447,9.66147945765352,"HIGH MED NA",0.306484061758965,NA
