"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
26,10,10.4999613370413,24.0655333844037,"HIGH MED NA",0,"early","high",NA
40,1,1.50117365487921,9.36612126662316,"HIGH MED NA",0,"early","high",NA
24,0,0.499157838648181,6.31232129298991,"HIGH MED NA",0,"early","high",NA
14,6,6.50000199210647,18.1900365375844,"HIGH MED NA",0,"early","high",NA
73,0,0.501417032585505,5.95451158606257,"HIGH MED NA",0.371898090140894,"early","high",NA
40,2,2.49938789294638,12.4310245980473,"HIGH MED NA",0,"early","high",NA
36,4,4.49977378479174,17.0851083274101,"HIGH MED NA",0,"early","high",NA
79,0,0.500264876797229,6.1107223623914,"HIGH MED NA",0.208239865489304,"late","med",NA
28,2,2.49825667144235,13.1252471640113,"HIGH MED NA",0,"early","high",NA
74,0,0.50170793355425,6.27957613726726,"HIGH MED NA",0.358951622596942,"early","high",NA
66,2,2.49927301540068,11.917691214623,"HIGH MED NA",0.379941659141332,"early","high",NA
29,1,1.49859116749311,9.70307831499413,"HIGH MED NA",0,"early","high",NA
27,0,0.501189972625205,6.01627697695893,"HIGH MED NA",0,"early","high",NA
33,0,0.499354995807234,6.32206252637268,"HIGH MED NA",0,"early","high",NA
64,2,2.50037374447837,11.5119539022487,"HIGH MED NA",0.378542505810037,"early","high",NA
6,4,4.50008552920148,17.1159145467436,"HIGH MED NA",0,"early","high",NA
57,2,2.49988313711905,12.280765961512,"HIGH MED NA",0.372388562746346,"early","high",NA
6,0,0.500570135844654,6.11848929151738,"HIGH MED NA",0,"early","high",NA
73,0,0.498652283004109,6.26685738354179,"HIGH MED NA",0.340800932678394,"early","high",NA
95,3,3.49872757985246,14.3718353309715,"HIGH MED NA",0.254996633343399,"late","med",NA
93,1,1.49859325536954,9.98176987876192,"HIGH MED NA",0.206749852560461,"late","med",NA
22,1,1.50068977393181,9.40288638695763,"HIGH MED NA",0,"early","high",NA
23,3,3.49907708773586,14.2717075010586,"HIGH MED NA",0,"early","high",NA
32,8,8.50048724067553,19.9509553599637,"HIGH MED NA",0,"early","high",NA
17,8,8.50030736023247,18.3754451395609,"HIGH MED NA",0,"early","high",NA
98,0,0.499232976352598,5.99564835900909,"HIGH MED NA",0.234077395847999,"late","med",NA
90,6,6.5016010616154,17.1049272287489,"HIGH MED NA",0.215209575090557,"late","med",NA
18,4,4.49828101695297,16.4244426305228,"HIGH MED NA",0,"early","high",NA
8,5,5.50013179685926,16.9381597601016,"HIGH MED NA",0,"early","high",NA
93,0,0.499526180225079,6.11635672596123,"HIGH MED NA",0.221766251930967,"late","med",NA
21,1,1.49999742548985,9.2132757868811,"HIGH MED NA",0,"early","high",NA
53,8,8.50169988104363,21.2418347528448,"HIGH MED NA",0.311358711356297,"early","high",NA
18,2,2.50145894016986,12.7641669057984,"HIGH MED NA",0,"early","high",NA
67,4,4.50033497473783,16.4536877904751,"HIGH MED NA",0.357760264049284,"early","high",NA
67,0,0.500740685420609,6.22818334162844,"HIGH MED NA",0.340061406814493,"early","high",NA
27,2,2.50144826390248,13.2113867001471,"HIGH MED NA",0,"early","high",NA
70,0,0.498299030465869,6.23781677094162,"HIGH MED NA",0.325835346011445,"early","high",NA
37,0,0.500155533634107,5.94564199363111,"HIGH MED NA",0,"early","high",NA
40,3,3.49915402694493,14.3024474425452,"HIGH MED NA",0,"early","high",NA
35,3,3.50036556038841,13.7946458499813,"HIGH MED NA",0,"early","high",NA
3,1,1.49877925946386,9.62132835452369,"HIGH MED NA",0,"early","high",NA
2,0,0.498547419438787,6.26116868493952,"HIGH MED NA",0,"early","high",NA
88,0,0.50084064671023,6.30204780965345,"HIGH MED NA",0.231619313824922,"late","med",NA
5,1,1.502829241663,9.58947850986511,"HIGH MED NA",0,"early","high",NA
45,0,0.499536803148186,6.10799768359254,"HIGH MED NA",0,"early","high",NA
98,2,2.49948914810053,12.2781841853069,"HIGH MED NA",0.249821259686723,"late","med",NA
73,0,0.499478351893894,6.17112352280187,"HIGH MED NA",0.379531970713288,"early","high",NA
27,2,2.49878852857824,12.9196229793839,"HIGH MED NA",0,"early","high",NA
41,9,9.50011509779727,20.7753372204671,"HIGH MED NA",0,"early","high",NA
35,4,4.49875441209306,16.2399330441154,"HIGH MED NA",0,"early","high",NA
89,2,2.49789015956411,12.4371221590676,"HIGH MED NA",0.294189062481746,"late","med",NA
100,3,3.49961703549075,16.0323347648735,"HIGH MED NA",0,"late","med",NA
39,3,3.49951324408097,13.7507571153217,"HIGH MED NA",0,"early","high",NA
17,0,0.499835052920667,6.5005627094165,"HIGH MED NA",0,"early","high",NA
35,1,1.4996452961423,9.69374316582129,"HIGH MED NA",0,"early","high",NA
41,1,1.49904487171124,10.1450803801235,"HIGH MED NA",0,"early","high",NA
33,2,2.50071527537849,11.862087690704,"HIGH MED NA",0,"early","high",NA
76,0,0.499114899903573,6.39673338782651,"HIGH MED NA",0.235886478703469,"late","med",NA
1,1,1.50190090208524,9.9426731937235,"HIGH MED NA",0,"early","high",NA
12,3,3.49838227654066,14.4608592229064,"HIGH MED NA",0,"early","high",NA
65,0,0.499513383678257,6.34400471142505,"HIGH MED NA",0.338585230591707,"early","high",NA
22,0,0.498193764602634,6.24231665115821,"HIGH MED NA",0,"early","high",NA
7,0,0.497752595716668,6.31167671553051,"HIGH MED NA",0,"early","high",NA
10,2,2.4987933445045,12.0189930294949,"HIGH MED NA",0,"early","high",NA
25,2,2.49682788557958,12.5920789620131,"HIGH MED NA",0,"early","high",NA
67,0,0.499000581715273,6.14985438664373,"HIGH MED NA",0.388046864885837,"early","high",NA
6,1,1.50132844427701,9.45705207824562,"HIGH MED NA",0,"early","high",NA
44,1,1.49899184087973,9.65312705992074,"HIGH MED NA",0,"early","high",NA
92,0,0.500939869341213,6.1562965697428,"HIGH MED NA",0.27536043850705,"late","med",NA
80,0,0.500320704997383,6.07458083361361,"HIGH MED NA",0.299786264495924,"late","med",NA
50,9,9.49918785413539,21.4091329519826,"HIGH MED NA",0.358379520871677,"early","high",NA
92,2,2.49985521105683,13.3782965382353,"HIGH MED NA",0.2005803266773,"late","med",NA
21,1,1.49983928383448,9.91054765440684,"HIGH MED NA",0,"early","high",NA
32,6,6.50111761906846,16.9958961114383,"HIGH MED NA",0,"early","high",NA
35,0,0.499974684279632,6.33564540556102,"HIGH MED NA",0,"early","high",NA
62,1,1.49945059663014,9.57822297656964,"HIGH MED NA",0.306814489443786,"early","high",NA
58,0,0.499518032253584,6.31130801515911,"HIGH MED NA",0.349324429151602,"early","high",NA
46,8,8.50190460965257,18.4074830775655,"HIGH MED NA",0,"early","high",NA
59,2,2.50026228980333,12.5907053903203,"HIGH MED NA",0.30483379077632,"early","high",NA
85,2,2.49964376225833,13.8812518198866,"HIGH MED NA",0.264532892173156,"late","med",NA
50,1,1.49995180777406,9.88165016998061,"HIGH MED NA",0.318948873970658,"early","high",NA
30,11,11.5002975750822,19.5362195120619,"HIGH MED NA",0,"early","high",NA
21,0,0.499515208520632,6.33980983095153,"HIGH MED NA",0,"early","high",NA
9,1,1.50122368252754,9.2677572689032,"HIGH MED NA",0,"early","high",NA
41,4,4.50057712592576,17.6953805748607,"HIGH MED NA",0,"early","high",NA
21,2,2.50017989062238,12.3013560586033,"HIGH MED NA",0,"early","high",NA
89,0,0.499163709650768,6.42561229484628,"HIGH MED NA",0.257620432041585,"late","med",NA
49,6,6.50037282239302,20.5802495326331,"HIGH MED NA",0,"early","high",NA
51,1,1.49931888586,10.0473822820307,"HIGH MED NA",0.394510428514332,"early","high",NA
8,3,3.49825991751297,14.81450763246,"HIGH MED NA",0,"early","high",NA
19,6,6.49832981697217,19.1992821554161,"HIGH MED NA",0,"early","high",NA
46,2,2.50048842061587,14.8320171462515,"HIGH MED NA",0,"early","high",NA
29,2,2.50060335361295,13.9709796687581,"HIGH MED NA",0,"early","high",NA
16,3,3.50034332647198,15.8413821545087,"HIGH MED NA",0,"early","high",NA
23,7,7.50047349787025,20.6518227268022,"HIGH MED NA",0,"early","high",NA
26,9,9.5000575185455,21.8988023666565,"HIGH MED NA",0,"early","high",NA
28,9,9.50087661590764,20.2431085376574,"HIGH MED NA",0,"early","high",NA
44,0,0.500273066572396,6.81926597178162,"HIGH MED NA",0,"early","high",NA
43,4,4.50019166988965,16.8460097686995,"HIGH MED NA",0,"early","high",NA
29,0,0.50100179947454,6.15553435246008,"HIGH MED NA",0,"early","high",NA
30,3,3.50099893677599,15.2541084491791,"HIGH MED NA",0,"early","high",NA
35,5,5.49938223390935,17.5449652256647,"HIGH MED NA",0,"early","high",NA
20,6,6.50050146681593,15.5336423562133,"HIGH MED NA",0,"early","high",NA
14,4,4.49955800154411,17.1295196796392,"HIGH MED NA",0,"early","high",NA
74,0,0.500322486085945,6.38057855405897,"HIGH MED NA",0.307795167993754,"early","high",NA
20,4,4.50113223461997,16.1339020136698,"HIGH MED NA",0,"early","high",NA
58,0,0.499389224472872,6.17594333589871,"HIGH MED NA",0.389819822181016,"early","high",NA
18,0,0.501018598065311,6.22330599482499,"HIGH MED NA",0,"early","high",NA
19,0,0.500903731814814,6.27601492907305,"HIGH MED NA",0,"early","high",NA
6,2,2.49986252291517,11.9606646451883,"HIGH MED NA",0,"early","high",NA
28,0,0.501085089455674,6.60155493242775,"HIGH MED NA",0,"early","high",NA
22,1,1.50165354188916,10.0278495000176,"HIGH MED NA",0,"early","high",NA
20,0,0.501178995415278,6.13072766186475,"HIGH MED NA",0,"early","high",NA
78,7,7.49912603796988,22.2428638015226,"HIGH MED NA",0.265559623320587,"late","med",NA
57,3,3.50113572692989,14.3778850178351,"HIGH MED NA",0.391830905620009,"early","high",NA
53,3,3.50006114673979,14.5184993383543,"HIGH MED NA",0.311358711356297,"early","high",NA
81,0,0.497727838913746,6.45037729259128,"HIGH MED NA",0.212123736576177,"late","med",NA
26,4,4.49992723696355,16.9918744243905,"HIGH MED NA",0,"early","high",NA
37,0,0.499627021511563,5.90869429220614,"HIGH MED NA",0,"early","high",NA
70,0,0.500800413891046,6.18576213262121,"HIGH MED NA",0.333700395794585,"early","high",NA
89,1,1.50062989002381,9.92390631420425,"HIGH MED NA",0.221171668521129,"late","med",NA
3,3,3.50077214165163,14.9771201588127,"HIGH MED NA",0,"early","high",NA
31,13,13.5011624774669,21.3044325931718,"HIGH MED NA",0,"early","high",NA
54,1,1.49981294766354,9.98090586729039,"HIGH MED NA",0.323070211848244,"early","high",NA
38,3,3.50247205407295,13.7790639438327,"HIGH MED NA",0,"early","high",NA
91,3,3.49874616917838,15.1438508394565,"HIGH MED NA",0.245679685892537,"late","med",NA
39,9,9.50044935612569,21.4907522029909,"HIGH MED NA",0,"early","high",NA
45,0,0.500307853249877,5.91402578192156,"HIGH MED NA",0,"early","high",NA
48,4,4.50035815559306,15.7934183083746,"HIGH MED NA",0,"early","high",NA
10,5,5.49988667037836,16.5659836079997,"HIGH MED NA",0,"early","high",NA
55,0,0.500502216817977,6.02901857773062,"HIGH MED NA",0.304239927395247,"early","high",NA
43,0,0.499345385762014,6.44208434086842,"HIGH MED NA",0,"early","high",NA
32,3,3.50086695726911,14.9713023264622,"HIGH MED NA",0,"early","high",NA
65,0,0.499791582077465,6.20250242684118,"HIGH MED NA",0.338585230591707,"early","high",NA
41,2,2.4999102261806,13.3027229117218,"HIGH MED NA",0,"early","high",NA
37,3,3.50155021790687,13.4298535810445,"HIGH MED NA",0,"early","high",NA
50,1,1.49883954154647,9.77261833803844,"HIGH MED NA",0.382596297003329,"early","high",NA
60,0,0.499299213538939,6.1823502445371,"HIGH MED NA",0.382894230703823,"early","high",NA
18,8,8.50099879961223,18.8767616661441,"HIGH MED NA",0,"early","high",NA
84,0,0.498675766453819,6.34126133531283,"HIGH MED NA",0.263852299330756,"late","med",NA
73,0,0.5013312124427,6.08071349793691,"HIGH MED NA",0.379531970713288,"early","high",NA
5,0,0.4996317935586,6.07936661885849,"HIGH MED NA",0,"early","high",NA
95,0,0.49881789730479,6.23703159867607,"HIGH MED NA",0.28402551941108,"late","med",NA
26,3,3.50185758201324,17.2742225216978,"HIGH MED NA",0,"early","high",NA
27,3,3.50196294276073,15.7073546990491,"HIGH MED NA",0,"early","high",NA
79,2,2.49872514380482,12.3420056510733,"HIGH MED NA",0.253108559991233,"late","med",NA
55,1,1.49995662364104,9.80826996540928,"HIGH MED NA",0.358214503200725,"early","high",NA
29,0,0.498951514760893,6.10659488534643,"HIGH MED NA",0,"early","high",NA
97,0,0.500337452293618,6.3892090406276,"HIGH MED NA",0.238559295563027,"late","med",NA
18,2,2.50005898158469,12.6186932566044,"HIGH MED NA",0,"early","high",NA
17,1,1.50021007729622,9.64018655617984,"HIGH MED NA",0,"early","high",NA
6,4,4.50076677887692,15.1865556169544,"HIGH MED NA",0,"early","high",NA
40,3,3.49936757593514,14.7501436863157,"HIGH MED NA",0,"early","high",NA
40,1,1.49925182204782,10.0391499234031,"HIGH MED NA",0,"early","high",NA
56,0,0.500138555002253,6.50052855614768,"HIGH MED NA",0.385953694069758,"early","high",NA
80,0,0.499746914164448,6.19188432055974,"HIGH MED NA",0.247790095512755,"late","med",NA
16,6,6.50127627404942,17.3411765605425,"HIGH MED NA",0,"early","high",NA
48,7,7.49808513386826,18.8129226037788,"HIGH MED NA",0,"early","high",NA
61,2,2.50136730035662,11.9569173417969,"HIGH MED NA",0.395430019660853,"early","high",NA
38,7,7.49893725438178,19.8798662492265,"HIGH MED NA",0,"early","high",NA
90,2,2.50040634124964,12.8800204767798,"HIGH MED NA",0.215209575090557,"late","med",NA
69,3,3.49988161928439,15.5856600451896,"HIGH MED NA",0.363361404696479,"early","high",NA
57,0,0.4994317669299,6.19116064568452,"HIGH MED NA",0.391830905620009,"early","high",NA
25,4,4.49947582745625,19.4353280191069,"HIGH MED NA",0,"early","high",NA
68,5,5.49985425831532,17.7395409883455,"HIGH MED NA",0.36727121565491,"early","high",NA
49,8,8.49995275775313,21.4470840547945,"HIGH MED NA",0,"early","high",NA
27,3,3.49989067557736,14.5139535441355,"HIGH MED NA",0,"early","high",NA
36,0,0.500317412240174,6.07221571125855,"HIGH MED NA",0,"early","high",NA
43,2,2.49947245419824,11.7577693268536,"HIGH MED NA",0,"early","high",NA
48,6,6.50093641428054,19.2760023223945,"HIGH MED NA",0,"early","high",NA
31,1,1.49985585229495,9.65834612481393,"HIGH MED NA",0,"early","high",NA
31,1,1.4996223040944,9.90517222673914,"HIGH MED NA",0,"early","high",NA
90,0,0.499295898556503,6.39027836926244,"HIGH MED NA",0.235431791446172,"late","med",NA
42,0,0.500697292056475,6.17168830338074,"HIGH MED NA",0,"early","high",NA
45,1,1.50035074022575,10.0737268133616,"HIGH MED NA",0,"early","high",NA
35,0,0.500541536833544,6.27651478826553,"HIGH MED NA",0,"early","high",NA
53,0,0.498985395936512,6.02894945832824,"HIGH MED NA",0.311358711356297,"early","high",NA
48,0,0.49847692508324,6.33948924771128,"HIGH MED NA",0,"early","high",NA
8,1,1.50009894300478,9.53894428690801,"HIGH MED NA",0,"early","high",NA
87,0,0.501828796217609,6.16368460694268,"HIGH MED NA",0.214032853208482,"late","med",NA
32,2,2.49913612892064,12.3047311890752,"HIGH MED NA",0,"early","high",NA
90,0,0.499469740354533,6.43957358828249,"HIGH MED NA",0.215209575090557,"late","med",NA
77,0,0.497824085897166,6.16767638092381,"HIGH MED NA",0.244586679921485,"late","med",NA
97,0,0.497584906741162,6.33800429804521,"HIGH MED NA",0.202445383742452,"late","med",NA
23,2,2.50035377506087,13.1311853880717,"HIGH MED NA",0,"early","high",NA
87,5,5.49975811155509,16.3253436282291,"HIGH MED NA",0.214032853208482,"late","med",NA
48,5,5.50053990064704,19.3406299578119,"HIGH MED NA",0,"early","high",NA
9,1,1.49979569965867,9.29966570259598,"HIGH MED NA",0,"early","high",NA
98,1,1.49798119522577,9.15591991843287,"HIGH MED NA",0.20096068745479,"late","med",NA
21,0,0.49990596456339,6.22501450795322,"HIGH MED NA",0,"early","high",NA
42,2,2.5013762742348,11.9424164595101,"HIGH MED NA",0,"early","high",NA
42,2,2.50043938727196,11.5162801038705,"HIGH MED NA",0,"early","high",NA
42,5,5.49906709185321,17.7960204970282,"HIGH MED NA",0,"early","high",NA
48,0,0.500094447624248,6.2642548918778,"HIGH MED NA",0,"early","high",NA
19,0,0.49912676588138,6.33937935613982,"HIGH MED NA",0,"early","high",NA
86,0,0.499309102268907,6.50680754460176,"HIGH MED NA",0.257915423996747,"late","med",NA
8,0,0.499766100064853,6.52204380220409,"HIGH MED NA",0,"early","high",NA
50,0,0.501158813881661,6.31531872530387,"HIGH MED NA",0.318948873970658,"early","high",NA
69,2,2.50018606017786,12.1781072056871,"HIGH MED NA",0.364399953372777,"early","high",NA
81,0,0.500578153588035,6.32801009498864,"HIGH MED NA",0.258720468077809,"late","med",NA
53,0,0.499682137598208,6.23957221600626,"HIGH MED NA",0.325876795174554,"early","high",NA
6,1,1.49968179756555,9.63376041266484,"HIGH MED NA",0,"early","high",NA
87,2,2.49743769377539,12.396976096292,"HIGH MED NA",0.24072971381247,"late","med",NA
29,0,0.501141895998562,5.97107943739595,"HIGH MED NA",0,"early","high",NA
47,5,5.49892176881096,18.2116231934638,"HIGH MED NA",0,"early","high",NA
53,1,1.49936613504845,9.25118843074668,"HIGH MED NA",0.325876795174554,"early","high",NA
68,1,1.49986934794139,9.75089531918736,"HIGH MED NA",0.334691755915992,"early","high",NA
30,1,1.50049708430446,10.3522932070906,"HIGH MED NA",0,"early","high",NA
37,4,4.49968452145065,18.1833930582888,"HIGH MED NA",0,"early","high",NA
47,5,5.50067673660185,15.8535232367884,"HIGH MED NA",0,"early","high",NA
34,2,2.50089718924664,12.2624065841086,"HIGH MED NA",0,"early","high",NA
9,7,7.49882193366876,20.519876927278,"HIGH MED NA",0,"early","high",NA
75,0,0.499811807212863,6.30109364053655,"HIGH MED NA",0.281063516577706,"late","med",NA
52,1,1.49960234233848,9.88077204973556,"HIGH MED NA",0.37002587064635,"early","high",NA
19,2,2.49931175905032,13.2709930164965,"HIGH MED NA",0,"early","high",NA
13,1,1.49924976433851,9.64675958668566,"HIGH MED NA",0,"early","high",NA
99,3,3.49903982745772,14.1537022806963,"HIGH MED NA",0.281778045580722,"late","med",NA
79,3,3.49995635585002,14.6264416544254,"HIGH MED NA",0.211800590553321,"late","med",NA
29,4,4.4991954545353,15.8708404266687,"HIGH MED NA",0,"early","high",NA
24,3,3.49892456036249,13.9100658908442,"HIGH MED NA",0,"early","high",NA
32,1,1.49959696649612,9.58875851178232,"HIGH MED NA",0,"early","high",NA
34,5,5.49858707979135,16.6930860708421,"HIGH MED NA",0,"early","high",NA
27,0,0.500570283824012,6.29622922209823,"HIGH MED NA",0,"early","high",NA
4,2,2.50033580984209,13.0167340042124,"HIGH MED NA",0,"early","high",NA
70,2,2.49928888298154,12.5147372788933,"HIGH MED NA",0.36291078387294,"early","high",NA
72,0,0.502456392731794,6.10756692069725,"HIGH MED NA",0.342052577342838,"early","high",NA
34,1,1.49881713787845,9.64987071395395,"HIGH MED NA",0,"early","high",NA
27,6,6.50095185929044,19.31525334377,"HIGH MED NA",0,"early","high",NA
46,1,1.50124705076806,10.1596861190753,"HIGH MED NA",0,"early","high",NA
35,4,4.5000348426429,15.1003857440793,"HIGH MED NA",0,"early","high",NA
60,1,1.49961311599929,9.6882500510872,"HIGH MED NA",0.314872803213075,"early","high",NA
7,0,0.499507606631755,6.0039349126475,"HIGH MED NA",0,"early","high",NA
59,3,3.49983877695193,15.8563331387258,"HIGH MED NA",0.329001214681193,"early","high",NA
20,0,0.500672799895225,6.38428491784411,"HIGH MED NA",0,"early","high",NA
45,0,0.500387976486902,6.19967808908283,"HIGH MED NA",0,"early","high",NA
7,2,2.49973187512467,12.1536181067855,"HIGH MED NA",0,"early","high",NA
39,2,2.49841580130995,12.1047642995035,"HIGH MED NA",0,"early","high",NA
52,4,4.50179995060671,16.6940519194076,"HIGH MED NA",0.37002587064635,"early","high",NA
67,3,3.49849371190627,14.6687359425432,"HIGH MED NA",0.340061406814493,"early","high",NA
48,5,5.49975684896508,19.9751690554653,"HIGH MED NA",0,"early","high",NA
25,2,2.50060657618109,12.5436863832968,"HIGH MED NA",0,"early","high",NA
26,11,11.5016738024587,23.3220832360617,"HIGH MED NA",0,"early","high",NA
48,2,2.50042933753078,12.7839554685228,"HIGH MED NA",0,"early","high",NA
45,1,1.4996295696597,9.73656252534654,"HIGH MED NA",0,"early","high",NA
31,1,1.49949705094821,9.60143958229722,"HIGH MED NA",0,"early","high",NA
