"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
54,1,1.49951048487562,10.2381124973421,"HIGH MED NA",0.374019891326316,NA
53,0,0.500019604166489,6.31809434094228,"HIGH MED NA",0.398544965777546,NA
54,1,1.49779531574496,9.96166953115235,"HIGH MED NA",0.374019891326316,NA
55,2,2.50053635146883,12.798723494137,"HIGH MED NA",0.364266292122193,NA
56,3,3.50144463886838,15.007783213973,"HIGH MED NA",0.343636624747887,NA
57,4,4.50047807545153,16.7278579497627,"HIGH MED NA",0.386978606809862,NA
58,5,5.50007415206578,18.0671866560603,"HIGH MED NA",0.332605533255264,NA
53,0,0.500093851170463,6.29358083563424,"HIGH MED NA",0.398544965777546,NA
54,1,1.50193177824414,9.90400608074045,"HIGH MED NA",0.374019891326316,NA
53,0,0.499735604460375,6.31292900141946,"HIGH MED NA",0.398544965777546,NA
54,1,1.49808921668116,9.94950671641684,"HIGH MED NA",0.374019891326316,NA
55,2,2.49942237191157,12.7787971550754,"HIGH MED NA",0.364266292122193,NA
56,3,3.50053695824142,14.9800107722826,"HIGH MED NA",0.343636624747887,NA
57,4,4.50237986925695,16.6925749270166,"HIGH MED NA",0.386978606809862,NA
58,5,5.50033991787544,18.0249653688862,"HIGH MED NA",0.332605533255264,NA
59,6,6.50028265306708,19.0615772147421,"HIGH MED NA",0.323446646169759,NA
60,7,7.50113444699192,19.8680706307867,"HIGH MED NA",0.385247163847089,NA
61,8,8.49963341127108,20.4955298217304,"HIGH MED NA",0.39948613862507,NA
53,0,0.499517439733279,6.23212684637126,"HIGH MED NA",0.398544965777546,NA
54,1,1.5010908941755,9.7600981154236,"HIGH MED NA",0.374019891326316,NA
55,2,2.50091545126053,12.4697598462498,"HIGH MED NA",0.364266292122193,NA
53,0,0.499689536321298,6.24703569238851,"HIGH MED NA",0.398544965777546,NA
53,0,0.500991355057787,6.21222613288752,"HIGH MED NA",0.398544965777546,NA
54,1,1.49892571562195,9.7136957680065,"HIGH MED NA",0.374019891326316,NA
55,2,2.50066526073377,12.3944152744229,"HIGH MED NA",0.364266292122193,NA
53,0,0.500024349394436,6.29829517652988,"HIGH MED NA",0.398544965777546,NA
54,1,1.49877461804084,9.91508418537676,"HIGH MED NA",0.374019891326316,NA
55,2,2.50022721287098,12.7224560204012,"HIGH MED NA",0.364266292122193,NA
56,3,3.50007803537788,14.9015537230348,"HIGH MED NA",0.343636624747887,NA
57,4,4.50184485873428,16.5929815340507,"HIGH MED NA",0.386978606809862,NA
53,0,0.499429470520554,6.24205918816224,"HIGH MED NA",0.398544965777546,NA
54,1,1.50021595430469,9.78329380148052,"HIGH MED NA",0.374019891326316,NA
55,2,2.50012327425681,12.5074771672693,"HIGH MED NA",0.364266292122193,NA
56,3,3.49928141836377,14.6031234095516,"HIGH MED NA",0.343636624747887,NA
54,0,0.50098493505061,6.04454784517724,"HIGH MED NA",0.374019891326316,NA
55,1,1.50129057285659,9.32659781349564,"HIGH MED NA",0.364266292122193,NA
56,2,2.49992698616912,11.771507167807,"HIGH MED NA",0.343636624747887,NA
57,3,3.49913765663079,13.5928023365281,"HIGH MED NA",0.386978606809862,NA
54,0,0.499872152903375,6.24556954906643,"HIGH MED NA",0.374019891326316,NA
55,1,1.49942925825133,9.79149760612206,"HIGH MED NA",0.364266292122193,NA
54,0,0.499624901671945,6.23071384464662,"HIGH MED NA",0.374019891326316,NA
55,1,1.50114887800705,9.75680021024915,"HIGH MED NA",0.364266292122193,NA
56,2,2.50109895912657,12.4644002094468,"HIGH MED NA",0.343636624747887,NA
57,3,3.50108825596961,14.5435034972084,"HIGH MED NA",0.386978606809862,NA
58,4,4.50030278210111,16.139998726364,"HIGH MED NA",0.332605533255264,NA
54,0,0.500285663972093,6.30666814135467,"HIGH MED NA",0.374019891326316,NA
54,0,0.500220341175554,6.3899391020509,"HIGH MED NA",0.374019891326316,NA
55,1,1.50043231171109,10.1315241098192,"HIGH MED NA",0.364266292122193,NA
56,2,2.50112310339873,13.0780216968679,"HIGH MED NA",0.343636624747887,NA
57,3,3.50050695017405,15.3983880689959,"HIGH MED NA",0.386978606809862,NA
58,4,4.50034063407261,17.2256762108795,"HIGH MED NA",0.332605533255264,NA
54,0,0.499338693940634,6.25262564699578,"HIGH MED NA",0.374019891326316,NA
54,0,0.500348752207342,6.40729607446037,"HIGH MED NA",0.374019891326316,NA
55,1,1.49896590512442,10.1727500793294,"HIGH MED NA",0.364266292122193,NA
56,2,2.49991202704092,13.1460991180565,"HIGH MED NA",0.343636624747887,NA
57,3,3.50046437198787,15.4939712457383,"HIGH MED NA",0.386978606809862,NA
58,4,4.50088935437783,17.3479424600646,"HIGH MED NA",0.332605533255264,NA
54,0,0.499732297476672,6.12948047264819,"HIGH MED NA",0.374019891326316,NA
54,0,0.500341771934423,6.09007198528448,"HIGH MED NA",0.374019891326316,NA
55,1,1.50139969447425,9.43100838293538,"HIGH MED NA",0.364266292122193,NA
56,2,2.49910295389492,11.9385282800858,"HIGH MED NA",0.343636624747887,NA
57,3,3.49906691885552,13.8205323909771,"HIGH MED NA",0.386978606809862,NA
58,4,4.50175298910814,15.233059357338,"HIGH MED NA",0.332605533255264,NA
59,5,5.49900720629533,16.2932230515353,"HIGH MED NA",0.323446646169759,NA
54,0,0.500073356413662,6.01686179446065,"HIGH MED NA",0.374019891326316,NA
55,1,1.49951353888309,9.26334907240092,"HIGH MED NA",0.364266292122193,NA
54,0,0.500354242954352,6.31207131133116,"HIGH MED NA",0.374019891326316,NA
55,1,1.50368230894875,9.94748775191373,"HIGH MED NA",0.364266292122193,NA
55,0,0.49867128211881,6.05086870718614,"HIGH MED NA",0.364266292122193,NA
55,0,0.500058212235937,6.01262313013202,"HIGH MED NA",0.364266292122193,NA
56,1,1.50025849179816,9.25368252682482,"HIGH MED NA",0.343636624747887,NA
55,0,0.500142998200521,6.07327441643178,"HIGH MED NA",0.364266292122193,NA
55,0,0.500296788834616,6.47925865642532,"HIGH MED NA",0.364266292122193,NA
56,1,1.49890330329121,10.3444664624094,"HIGH MED NA",0.343636624747887,NA
57,2,2.5000241494506,13.4308643950827,"HIGH MED NA",0.386978606809862,NA
58,3,3.50109832424576,15.8953766999742,"HIGH MED NA",0.332605533255264,NA
59,4,4.50099757466307,17.8633085847978,"HIGH MED NA",0.323446646169759,NA
55,0,0.499865397070482,6.08683175686329,"HIGH MED NA",0.364266292122193,NA
56,1,1.50189161255576,9.42355996600702,"HIGH MED NA",0.343636624747887,NA
57,2,2.49988408799086,11.9265889845296,"HIGH MED NA",0.386978606809862,NA
58,3,3.49825793489728,13.8042229645455,"HIGH MED NA",0.332605533255264,NA
59,4,4.49793921084223,15.2127201640671,"HIGH MED NA",0.323446646169759,NA
60,5,5.50068070146671,16.2692968889108,"HIGH MED NA",0.385247163847089,NA
55,0,0.499516136794171,6.04912221864009,"HIGH MED NA",0.364266292122193,NA
56,1,1.49987079563822,9.3370661495352,"HIGH MED NA",0.343636624747887,NA
57,2,2.5007139245168,11.7882196880519,"HIGH MED NA",0.386978606809862,NA
58,3,3.50033415620287,13.6155481935436,"HIGH MED NA",0.332605533255264,NA
55,0,0.501242003178762,6.02622343936512,"HIGH MED NA",0.364266292122193,NA
56,1,1.50008021511262,9.2847145945611,"HIGH MED NA",0.343636624747887,NA
57,2,2.49889815040048,11.7047155121901,"HIGH MED NA",0.386978606809862,NA
58,3,3.50128106685202,13.501990435581,"HIGH MED NA",0.332605533255264,NA
59,4,4.50142821414224,14.8367821402944,"HIGH MED NA",0.323446646169759,NA
55,0,0.500706521561107,6.16510244893758,"HIGH MED NA",0.364266292122193,NA
56,1,1.49800440003317,9.60420706793076,"HIGH MED NA",0.343636624747887,NA
57,2,2.50122219457501,12.2172072451165,"HIGH MED NA",0.386978606809862,NA
55,0,0.500733414653552,6.38131607335462,"HIGH MED NA",0.364266292122193,NA
56,1,1.50053141591255,10.1110704558752,"HIGH MED NA",0.343636624747887,NA
57,2,2.49961254525071,13.0442877909676,"HIGH MED NA",0.386978606809862,NA
58,3,3.50106142366559,15.3510788159231,"HIGH MED NA",0.332605533255264,NA
59,4,4.49987962277264,17.1652249308912,"HIGH MED NA",0.323446646169759,NA
60,5,5.49995292900128,18.591936796357,"HIGH MED NA",0.385247163847089,NA
61,6,6.50007225286541,19.7139559822795,"HIGH MED NA",0.39948613862507,NA
62,7,7.49906189587484,20.5963535315331,"HIGH MED NA",0.325398277048953,NA
63,8,8.50023746202483,21.2903037283728,"HIGH MED NA",0.306574329710565,NA
64,9,9.50053621209999,21.8360519300775,"HIGH MED NA",0.308027044543996,NA
55,0,0.501031100134927,6.18252829374971,"HIGH MED NA",0.364266292122193,NA
56,1,1.50135137667855,9.64463106434796,"HIGH MED NA",0.343636624747887,NA
56,0,0.499607373050583,6.11860738192547,"HIGH MED NA",0.343636624747887,NA
57,1,1.49908882113297,9.49671535976167,"HIGH MED NA",0.386978606809862,NA
58,2,2.50131051971727,12.0440140213306,"HIGH MED NA",0.332605533255264,NA
59,3,3.50099140926132,13.9648319803194,"HIGH MED NA",0.323446646169759,NA
60,4,4.49944195369467,15.4132454259973,"HIGH MED NA",0.385247163847089,NA
56,0,0.499080517110746,6.21911693967843,"HIGH MED NA",0.343636624747887,NA
56,0,0.500019164921628,6.21161616185523,"HIGH MED NA",0.343636624747887,NA
57,1,1.50037048683413,9.71227504488557,"HIGH MED NA",0.386978606809862,NA
58,2,2.49986961132664,12.3921106851243,"HIGH MED NA",0.332605533255264,NA
59,3,3.49920590783001,14.4435870781847,"HIGH MED NA",0.323446646169759,NA
60,4,4.49923146275871,16.014039880622,"HIGH MED NA",0.385247163847089,NA
56,0,0.500146028268973,6.25100686310406,"HIGH MED NA",0.343636624747887,NA
57,1,1.49925455318399,9.80421074612077,"HIGH MED NA",0.386978606809862,NA
58,2,2.50230373781294,12.5415199494878,"HIGH MED NA",0.332605533255264,NA
59,3,3.49974977549028,14.6502820474501,"HIGH MED NA",0.323446646169759,NA
60,4,4.50032959913082,16.2748254422307,"HIGH MED NA",0.385247163847089,NA
56,0,0.500787132725111,6.34811339408471,"HIGH MED NA",0.343636624747887,NA
57,1,1.50041040525985,10.0324855030543,"HIGH MED NA",0.386978606809862,NA
58,2,2.49930375784816,12.9149363859151,"HIGH MED NA",0.332605533255264,NA
59,3,3.5009388937867,15.1700080362183,"HIGH MED NA",0.323446646169759,NA
60,4,4.50047008083222,16.9342525471098,"HIGH MED NA",0.385247163847089,NA
61,5,5.50064814470366,18.3145007950055,"HIGH MED NA",0.39948613862507,NA
62,6,6.49817398958176,19.3943314046849,"HIGH MED NA",0.325398277048953,NA
63,7,7.49964110741076,20.2391317131643,"HIGH MED NA",0.306574329710565,NA
56,0,0.499033052041646,6.36185062739442,"HIGH MED NA",0.343636624747887,NA
57,1,1.50226667471897,10.0649661844587,"HIGH MED NA",0.386978606809862,NA
58,2,2.49891509598149,12.9683502321196,"HIGH MED NA",0.332605533255264,NA
59,3,3.50008479006559,15.244714228412,"HIGH MED NA",0.323446646169759,NA
60,4,4.49962122763141,17.0294705536358,"HIGH MED NA",0.385247163847089,NA
56,0,0.499805336962918,6.10298576660781,"HIGH MED NA",0.343636624747887,NA
56,0,0.499753598677773,6.64572932392895,"HIGH MED NA",0.343636624747887,NA
57,1,1.50066492041533,10.7465887633443,"HIGH MED NA",0.386978606809862,NA
56,0,0.498376255777206,6.60647504215763,"HIGH MED NA",0.343636624747887,NA
57,1,1.49987378076706,10.6511516835845,"HIGH MED NA",0.386978606809862,NA
56,0,0.497421975690348,6.16378081924768,"HIGH MED NA",0.343636624747887,NA
57,1,1.50205281829021,9.60114424121674,"HIGH MED NA",0.386978606809862,NA
58,2,2.4997922535925,12.2122616005447,"HIGH MED NA",0.332605533255264,NA
59,3,3.50086533798771,14.1957393499758,"HIGH MED NA",0.323446646169759,NA
60,4,4.50029288412518,15.7024445037805,"HIGH MED NA",0.385247163847089,NA
61,5,5.49714772110828,16.8469798640347,"HIGH MED NA",0.39948613862507,NA
62,6,6.5018940574404,17.7164009233339,"HIGH MED NA",0.325398277048953,NA
63,7,7.50054780616529,18.3768374678064,"HIGH MED NA",0.306574329710565,NA
64,8,8.49998194970814,18.8785235318942,"HIGH MED NA",0.308027044543996,NA
65,9,9.49894625859705,19.2596182926344,"HIGH MED NA",0.341892154118977,NA
56,0,0.498959809245809,6.36659885089542,"HIGH MED NA",0.343636624747887,NA
57,1,1.50045647407583,10.0762038281511,"HIGH MED NA",0.386978606809862,NA
58,2,2.50128107045029,12.9868465929337,"HIGH MED NA",0.332605533255264,NA
56,0,0.499780424144474,6.03368626303781,"HIGH MED NA",0.343636624747887,NA
57,1,1.49902510558427,9.30176202445651,"HIGH MED NA",0.386978606809862,NA
58,2,2.50030508177323,11.7318869161121,"HIGH MED NA",0.332605533255264,NA
59,3,3.50050232576,13.5389157061914,"HIGH MED NA",0.323446646169759,NA
60,4,4.4998597564556,14.8826133323455,"HIGH MED NA",0.385247163847089,NA
61,5,5.50103708729043,15.8817802080724,"HIGH MED NA",0.39948613862507,NA
62,6,6.50098798957122,16.6247557303313,"HIGH MED NA",0.325398277048953,NA
63,7,7.50289316021092,17.1772286355948,"HIGH MED NA",0.306574329710565,NA
64,8,8.49790234617997,17.5880447417867,"HIGH MED NA",0.308027044543996,NA
65,9,9.49829466841185,17.8935255563185,"HIGH MED NA",0.341892154118977,NA
56,0,0.500568420399042,6.00116645066981,"HIGH MED NA",0.343636624747887,NA
57,1,1.50094981692397,9.22757699596609,"HIGH MED NA",0.386978606809862,NA
58,2,2.49898731830818,11.6137891585513,"HIGH MED NA",0.332605533255264,NA
59,3,3.50059156291404,13.3786012941832,"HIGH MED NA",0.323446646169759,NA
60,4,4.49879283607635,14.6838338811713,"HIGH MED NA",0.385247163847089,NA
61,5,5.50181951628237,15.6491672850724,"HIGH MED NA",0.39948613862507,NA
62,6,6.49946468208888,16.3631155805542,"HIGH MED NA",0.325398277048953,NA
57,0,0.499402722997166,6.03335046214591,"HIGH MED NA",0.386978606809862,NA
58,1,1.50066283236762,9.30099465495255,"HIGH MED NA",0.332605533255264,NA
59,2,2.49991291105386,11.7306634051703,"HIGH MED NA",0.323446646169759,NA
60,3,3.50071346018673,13.5372524606068,"HIGH MED NA",0.385247163847089,NA
61,4,4.50003838692765,14.8805483378452,"HIGH MED NA",0.39948613862507,NA
62,5,5.50018096187736,15.8793608837177,"HIGH MED NA",0.325398277048953,NA
63,6,6.50047243666761,16.6220315929015,"HIGH MED NA",0.306574329710565,NA
57,0,0.501039732905522,6.2315646944269,"HIGH MED NA",0.386978606809862,NA
57,0,0.499219975966683,6.4316371989894,"HIGH MED NA",0.386978606809862,NA
58,1,1.49920230233366,10.2306897682227,"HIGH MED NA",0.332605533255264,NA
59,2,2.49910171680872,13.2419659938471,"HIGH MED NA",0.323446646169759,NA
60,3,3.49972885686344,15.6288201743987,"HIGH MED NA",0.385247163847089,NA
57,0,0.499985372952083,6.2332797493913,"HIGH MED NA",0.386978606809862,NA
58,1,1.50096175566937,9.76278932231631,"HIGH MED NA",0.332605533255264,NA
59,2,2.4984588145135,12.4741340373169,"HIGH MED NA",0.323446646169759,NA
57,0,0.500332544852643,6.42346460680379,"HIGH MED NA",0.386978606809862,NA
58,1,1.5018065663277,10.2112200908845,"HIGH MED NA",0.332605533255264,NA
59,2,2.50047828157519,13.2097268006484,"HIGH MED NA",0.323446646169759,NA
57,0,0.499208960303688,6.0890748843058,"HIGH MED NA",0.386978606809862,NA
57,0,0.500881789010268,6.35137442964378,"HIGH MED NA",0.386978606809862,NA
57,0,0.498825156355394,6.3809306821451,"HIGH MED NA",0.386978606809862,NA
58,1,1.50137964997735,10.110156743392,"HIGH MED NA",0.332605533255264,NA
59,2,2.50138623730162,13.0427814642995,"HIGH MED NA",0.323446646169759,NA
60,3,3.5004477188951,15.3489671479859,"HIGH MED NA",0.385247163847089,NA
57,0,0.502533381987048,6.40319161270645,"HIGH MED NA",0.386978606809862,NA
58,1,1.50112169590635,10.1629945317985,"HIGH MED NA",0.332605533255264,NA
59,2,2.49922600594149,13.1299794085609,"HIGH MED NA",0.323446646169759,NA
57,0,0.500754257293498,6.46764225698997,"HIGH MED NA",0.386978606809862,NA
57,0,0.50090494393167,6.29002930462089,"HIGH MED NA",0.386978606809862,NA
58,1,1.49953496189194,9.89566405011866,"HIGH MED NA",0.332605533255264,NA
59,2,2.49945761713765,12.6907048563256,"HIGH MED NA",0.323446646169759,NA
58,0,0.500109544421186,6.05013792326264,"HIGH MED NA",0.332605533255264,NA
59,1,1.49939947973059,9.33939126318882,"HIGH MED NA",0.323446646169759,NA
58,0,0.499538638268495,6.34184622383751,"HIGH MED NA",0.332605533255264,NA
59,1,1.50018575199222,10.0176826891008,"HIGH MED NA",0.323446646169759,NA
60,2,2.50041723369759,12.8906166471403,"HIGH MED NA",0.385247163847089,NA
58,0,0.499522441500398,6.44477365052665,"HIGH MED NA",0.332605533255264,NA
59,1,1.5007390235394,10.2620194132461,"HIGH MED NA",0.323446646169759,NA
60,2,2.50024581638668,13.2938961758111,"HIGH MED NA",0.385247163847089,NA
61,3,3.50202455930305,15.7019875785594,"HIGH MED NA",0.39948613862507,NA
62,4,4.50096886842082,17.6146326687523,"HIGH MED NA",0.325398277048953,NA
58,0,0.498507264245427,6.25119615275393,"HIGH MED NA",0.332605533255264,NA
59,1,1.49901812863157,9.80465346094197,"HIGH MED NA",0.323446646169759,NA
58,0,0.501357332766635,6.377934317164,"HIGH MED NA",0.332605533255264,NA
58,0,0.499774780409769,6.46572184063753,"HIGH MED NA",0.332605533255264,NA
59,1,1.50016223839835,10.3120675790615,"HIGH MED NA",0.323446646169759,NA
58,0,0.499210467047407,6.10758519196217,"HIGH MED NA",0.332605533255264,NA
59,1,1.50013424183921,9.47131134538735,"HIGH MED NA",0.323446646169759,NA
60,2,2.50072967375895,12.0031960153511,"HIGH MED NA",0.385247163847089,NA
61,3,3.49839863643746,13.9089516237469,"HIGH MED NA",0.39948613862507,NA
62,4,4.49969986521006,15.343418399433,"HIGH MED NA",0.325398277048953,NA
63,5,5.49991126180361,16.4231449506666,"HIGH MED NA",0.306574329710565,NA
64,6,6.49907998068328,17.235857691874,"HIGH MED NA",0.308027044543996,NA
58,0,0.499538272935484,6.24093026427461,"HIGH MED NA",0.332605533255264,NA
59,1,1.49994298006457,9.78065612248286,"HIGH MED NA",0.323446646169759,NA
60,2,2.50278551263252,12.5031863612655,"HIGH MED NA",0.385247163847089,NA
61,3,3.49979921600797,14.5971821106531,"HIGH MED NA",0.39948613862507,NA
62,4,4.49941407461117,16.2077494189576,"HIGH MED NA",0.325398277048953,NA
63,5,5.4998530471596,17.4464945574506,"HIGH MED NA",0.306574329710565,NA
58,0,0.498056930344417,6.09845800562392,"HIGH MED NA",0.332605533255264,NA
59,1,1.50054119426878,9.45029761238589,"HIGH MED NA",0.323446646169759,NA
58,0,0.497740013683083,6.54540116562182,"HIGH MED NA",0.332605533255264,NA
59,1,1.50019102115393,10.5034208024716,"HIGH MED NA",0.323446646169759,NA
60,2,2.50061577445179,13.6961932562684,"HIGH MED NA",0.385247163847089,NA
61,3,3.49946067684045,16.2716721262615,"HIGH MED NA",0.39948613862507,NA
62,4,4.49883377382043,18.349205525766,"HIGH MED NA",0.325398277048953,NA
59,0,0.49908336969528,6.23275864556292,"HIGH MED NA",0.323446646169759,NA
60,1,1.50030710330888,9.76157287568614,"HIGH MED NA",0.385247163847089,NA
61,2,2.49966973064659,12.4721568087043,"HIGH MED NA",0.39948613862507,NA
62,3,3.49945023415035,14.5542344639171,"HIGH MED NA",0.325398277048953,NA
63,4,4.49890363317783,16.1535383296008,"HIGH MED NA",0.306574329710565,NA
59,0,0.500160671752463,6.27606225044597,"HIGH MED NA",0.323446646169759,NA
60,1,1.49832146257292,9.86288762293974,"HIGH MED NA",0.385247163847089,NA
61,2,2.4988888599916,12.6371736186882,"HIGH MED NA",0.39948613862507,NA
62,3,3.49921810481267,14.7829883676385,"HIGH MED NA",0.325398277048953,NA
63,4,4.50059441824866,16.44270223415,"HIGH MED NA",0.306574329710565,NA
64,5,5.50050364650939,17.7264337958043,"HIGH MED NA",0.308027044543996,NA
59,0,0.497734424766092,6.3176378268373,"HIGH MED NA",0.323446646169759,NA
60,1,1.4996670177386,9.96059431337075,"HIGH MED NA",0.385247163847089,NA
61,2,2.49936530888264,12.7969615688163,"HIGH MED NA",0.39948613862507,NA
62,3,3.50135673980615,15.0053270097714,"HIGH MED NA",0.325398277048953,NA
59,0,0.500628761828076,6.21991153206101,"HIGH MED NA",0.323446646169759,NA
59,0,0.49962263231397,6.20013505411796,"HIGH MED NA",0.323446646169759,NA
60,1,1.50163046752468,9.6855507598158,"HIGH MED NA",0.385247163847089,NA
61,2,2.50191861971082,12.3487857452765,"HIGH MED NA",0.39948613862507,NA
62,3,3.49853222054449,14.3837856381691,"HIGH MED NA",0.325398277048953,NA
63,4,4.49959483274962,15.9387458976586,"HIGH MED NA",0.306574329710565,NA
59,0,0.499846107041366,6.34466831975466,"HIGH MED NA",0.323446646169759,NA
60,1,1.49920027122163,10.0243471724225,"HIGH MED NA",0.385247163847089,NA
59,0,0.501009985821469,6.51400773407,"HIGH MED NA",0.323446646169759,NA
60,1,1.50001620710725,10.427841351311,"HIGH MED NA",0.385247163847089,NA
61,2,2.49932120863636,13.5698283448746,"HIGH MED NA",0.39948613862507,NA
62,3,3.50013171361383,16.0921844880267,"HIGH MED NA",0.325398277048953,NA
63,4,4.50022645501345,18.117107100988,"HIGH MED NA",0.306574329710565,NA
59,0,0.498843561032423,6.05398170617621,"HIGH MED NA",0.323446646169759,NA
59,0,0.499203223549985,6.37968462192791,"HIGH MED NA",0.323446646169759,NA
60,1,1.50071571049215,10.1072027470542,"HIGH MED NA",0.385247163847089,NA
61,2,2.49952878688154,13.0379119476663,"HIGH MED NA",0.39948613862507,NA
62,3,3.5001549665938,15.3421412311285,"HIGH MED NA",0.325398277048953,NA
59,0,0.499562746161287,6.59928308325736,"HIGH MED NA",0.323446646169759,NA
60,1,1.49792443138125,10.633707381085,"HIGH MED NA",0.385247163847089,NA
61,2,2.49834928811203,13.914902696747,"HIGH MED NA",0.39948613862507,NA
62,3,3.50062363791071,16.5834972482224,"HIGH MED NA",0.325398277048953,NA
63,4,4.49898436803679,18.7538638966726,"HIGH MED NA",0.306574329710565,NA
64,5,5.50198349895929,20.5190220343525,"HIGH MED NA",0.308027044543996,NA
60,0,0.500636378092724,6.32132797874341,"HIGH MED NA",0.385247163847089,NA
61,1,1.49897924714738,9.96928711879481,"HIGH MED NA",0.39948613862507,NA
60,0,0.501762244471685,6.60674231579033,"HIGH MED NA",0.385247163847089,NA
61,1,1.4991603710118,10.6518002091424,"HIGH MED NA",0.39948613862507,NA
