"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
40,3,3.49991609528487,15.5959328019668,"LOW LOW",0,"early","low","R1"
80,2,2.50098780919283,12.2662970008006,"LOW LOW",0.17926878479775,"late","low","R1"
34,1,1.50138245906618,10.053205791525,"LOW LOW",0,"early","low","R1"
54,0,0.499746173587083,6.32085734224356,"LOW LOW",0.113495643483475,"early","low","R1"
26,9,9.50034911576081,21.8914473442444,"LOW LOW",0,"early","low","R1"
28,2,2.50103449424028,12.6448726750997,"LOW LOW",0,"early","low","R1"
66,4,4.50121552164674,16.937688528299,"LOW LOW",0.141228485223837,"early","low","R1"
74,7,7.50165322336087,19.7290098949045,"LOW LOW",0.13153758069966,"early","low","R1"
17,3,3.4998026353231,14.506917725938,"LOW LOW",0,"early","low","R1"
49,1,1.49884022105845,9.84893984952582,"LOW LOW",0,"early","low","R1"
45,2,2.49978483785514,12.0309629898385,"LOW LOW",0,"early","low","R1"
15,0,0.500594815357372,6.3348030258457,"LOW LOW",0,"early","low","R1"
24,0,0.499472806867718,6.28203224513122,"LOW LOW",0,"early","low","R1"
16,3,3.50024440077895,15.1050775950026,"LOW LOW",0,"early","low","R1"
97,0,0.500308937131953,6.3553538356038,"LOW LOW",0.19710765699856,"late","low","R1"
90,2,2.50075905150406,12.4294241774146,"LOW LOW",0.17583747538738,"late","low","R1"
59,0,0.499851102004326,6.40551183669201,"LOW LOW",0.169085746188648,"early","low","R1"
86,5,5.49987811642041,17.7008711046112,"LOW LOW",0.1439195292769,"late","low","R1"
59,2,2.50197412971352,12.768735355908,"LOW LOW",0.169085746188648,"early","low","R1"
6,5,5.49972887104802,16.4615892962136,"LOW LOW",0,"early","low","R1"
37,0,0.498407319212666,6.18337379926639,"LOW LOW",0,"early","low","R1"
57,0,0.500719105406006,6.13068189433727,"LOW LOW",0.101166412234306,"early","low","R1"
70,0,0.50024661059904,6.31275423174559,"LOW LOW",0.186371974577196,"early","low","R1"
49,3,3.5001112520258,15.5268574156733,"LOW LOW",0,"early","low","R1"
87,1,1.49968364313483,9.71674084083437,"LOW LOW",0.189456143998541,"late","low","R1"
7,0,0.498827753813311,6.36346114491394,"LOW LOW",0,"early","low","R1"
4,1,1.50025221893404,9.4936947656715,"LOW LOW",0,"early","low","R1"
32,3,3.49657608738798,13.7376022893714,"LOW LOW",0,"early","low","R1"
62,0,0.499515809327085,6.24404725856604,"LOW LOW",0.102797147980891,"early","low","R1"
78,1,1.49902937891741,9.14475100135071,"LOW LOW",0.142897560144775,"late","low","R1"
9,2,2.50074709075687,11.9123350240505,"LOW LOW",0,"early","low","R1"
47,3,3.49956726542167,15.6579430994435,"LOW LOW",0,"early","low","R1"
86,0,0.501116022412181,6.19199829559734,"LOW LOW",0.1439195292769,"late","low","R1"
24,1,1.5005558980905,9.74987634816424,"LOW LOW",0,"early","low","R1"
65,3,3.50145922637062,14.6135909513916,"LOW LOW",0.13751061912626,"early","low","R1"
40,3,3.50161912814174,15.1284331933007,"LOW LOW",0,"early","low","R1"
33,6,6.50006525027845,18.6643742704756,"LOW LOW",0,"early","low","R1"
82,10,10.5019936959846,24.6131633180838,"LOW LOW",0.13656992178876,"late","low","R1"
36,6,6.50163894940929,17.0438273273147,"LOW LOW",0,"early","low","R1"
10,8,8.49917235661262,23.3568503089729,"LOW LOW",0,"early","low","R1"
73,0,0.499540303420976,6.20482442356694,"LOW LOW",0.198614220251329,"early","low","R1"
64,2,2.50042199025834,13.2772627094459,"LOW LOW",0.197673589037731,"early","low","R1"
33,5,5.49657071557058,18.9400265063982,"LOW LOW",0,"early","low","R1"
44,2,2.50039118397475,13.8209569861439,"LOW LOW",0,"early","low","R1"
7,3,3.49812577135137,14.7039999151421,"LOW LOW",0,"early","low","R1"
20,1,1.50050769710447,10.452409753289,"LOW LOW",0,"early","low","R1"
90,0,0.500175163828843,6.41995584956702,"LOW LOW",0.188734928471968,"late","low","R1"
85,0,0.499400490662588,6.19631936017106,"LOW LOW",0.165512035484426,"late","low","R1"
43,9,9.50002269992115,19.5454270865467,"LOW LOW",0,"early","low","R1"
16,1,1.49966160758747,10.1609155781476,"LOW LOW",0,"early","low","R1"
11,0,0.501250339608545,6.30628208615371,"LOW LOW",0,"early","low","R1"
79,0,0.499740097863155,6.27207303920444,"LOW LOW",0.135546138323843,"late","low","R1"
54,2,2.49849578995356,11.7951536043888,"LOW LOW",0.112913269270211,"early","low","R1"
46,1,1.50112468150206,10.0569654640474,"LOW LOW",0,"early","low","R1"
76,0,0.500480638665354,6.28781291169485,"LOW LOW",0.129868314764462,"late","low","R1"
66,0,0.499966891649694,5.99096488552698,"LOW LOW",0.159999888413586,"early","low","R1"
71,2,2.50096114081745,12.9943261964415,"LOW LOW",0.109865047223866,"early","low","R1"
32,1,1.49955458492464,10.436826923283,"LOW LOW",0,"early","low","R1"
22,2,2.50093445868819,11.7649529084401,"LOW LOW",0,"early","low","R1"
32,4,4.49869181033161,16.8884415476266,"LOW LOW",0,"early","low","R1"
67,6,6.50086092039855,18.3829065117044,"LOW LOW",0.170778120448813,"early","low","R1"
75,0,0.500771018815489,6.25850665934149,"LOW LOW",0.123612361843698,"late","low","R1"
67,1,1.50049113335979,9.95223489682219,"LOW LOW",0.192045800946653,"early","low","R1"
89,2,2.49928368449428,11.9397135798257,"LOW LOW",0.184271833021194,"late","low","R1"
39,8,8.49824778527108,18.5309353226955,"LOW LOW",0,"early","low","R1"
2,0,0.500196814373377,6.24198926626038,"LOW LOW",0,"early","low","R1"
10,0,0.500922434267024,6.31016811936892,"LOW LOW",0,"early","low","R1"
26,6,6.50057555327777,17.4368372647749,"LOW LOW",0,"early","low","R1"
29,2,2.50083525627665,13.234611959438,"LOW LOW",0,"early","low","R1"
7,6,6.49940747732529,18.9828342891761,"LOW LOW",0,"early","low","R1"
9,4,4.49931759918179,16.7431752391851,"LOW LOW",0,"early","low","R1"
24,2,2.50149512782518,12.9728954571886,"LOW LOW",0,"early","low","R1"
17,1,1.4998356188263,9.8079369778257,"LOW LOW",0,"early","low","R1"
26,4,4.49993731250377,17.4689284538742,"LOW LOW",0,"early","low","R1"
38,2,2.50150489910071,12.4233703479646,"LOW LOW",0,"early","low","R1"
51,0,0.499974855340143,6.23560987846649,"LOW LOW",0.193544977041893,"early","low","R1"
63,12,12.4990589521582,18.607718674366,"LOW LOW",0.118376874504611,"early","low","R1"
34,4,4.49995084922137,16.8591143054932,"LOW LOW",0,"early","low","R1"
50,2,2.49816400966693,13.4509386995809,"LOW LOW",0.131245909188874,"early","low","R1"
2,0,0.500889912355964,6.53529294963715,"LOW LOW",0,"early","low","R1"
86,3,3.50076305324564,14.90438018083,"LOW LOW",0.191778864362277,"late","low","R1"
99,0,0.500966444534661,6.14414356004506,"LOW LOW",0.119679972226731,"late","low","R1"
44,4,4.5000445487693,16.0924569384025,"LOW LOW",0,"early","low","R1"
31,1,1.49955828316172,10.6554438301397,"LOW LOW",0,"early","low","R1"
36,5,5.49945006245147,17.0546033828469,"LOW LOW",0,"early","low","R1"
42,3,3.50084468648272,12.9490306977272,"LOW LOW",0,"early","low","R1"
1,1,1.50006126659907,9.45574028680192,"LOW LOW",0,"early","low","R1"
37,2,2.50041195523938,12.4853057022716,"LOW LOW",0,"early","low","R1"
71,0,0.502033790419618,6.09419537723899,"LOW LOW",0.109865047223866,"early","low","R1"
65,2,2.49906169977606,12.2267143308736,"LOW LOW",0.106763960118406,"early","low","R1"
87,1,1.50044650155996,9.74814089503807,"LOW LOW",0.150535750505514,"late","low","R1"
1,0,0.500011970292411,6.38119913051229,"LOW LOW",0,"early","low","R1"
67,0,0.499506222272852,6.35166258474923,"LOW LOW",0.155133246304467,"early","low","R1"
54,2,2.49947583925822,11.7357719243382,"LOW LOW",0.112913269270211,"early","low","R1"
10,1,1.49906120070684,10.1403323669015,"LOW LOW",0,"early","low","R1"
41,2,2.50043360200907,12.6873262110621,"LOW LOW",0,"early","low","R1"
13,7,7.49993846129922,20.6367594716247,"LOW LOW",0,"early","low","R1"
3,0,0.499847470621168,6.12642110765155,"LOW LOW",0,"early","low","R1"
89,1,1.50096678604488,9.86627531041212,"LOW LOW",0.118557682447135,"late","low","R1"
12,1,1.49985485199269,9.66925050543736,"LOW LOW",0,"early","low","R1"
37,1,1.49820239942936,9.91329793260087,"LOW LOW",0,"early","low","R1"
94,2,2.49989325062041,13.3809151585436,"LOW LOW",0.163207147899084,"late","low","R1"
49,3,3.49791159995624,13.7499163335434,"LOW LOW",0,"early","low","R1"
18,2,2.50109902925628,13.2555934607083,"LOW LOW",0,"early","low","R1"
42,4,4.49970093610928,16.8202512701833,"LOW LOW",0,"early","low","R1"
2,2,2.49969573942951,12.3873047226932,"LOW LOW",0,"early","low","R1"
56,0,0.498840476248624,6.23218651705512,"LOW LOW",0.118382029980421,"early","low","R1"
23,2,2.50125090371442,12.411728096057,"LOW LOW",0,"early","low","R1"
35,1,1.49998663603964,9.66104173165481,"LOW LOW",0,"early","low","R1"
39,3,3.49927528075616,14.1736528070584,"LOW LOW",0,"early","low","R1"
20,5,5.49986358950854,17.1873831777612,"LOW LOW",0,"early","low","R1"
41,0,0.499713843755743,6.38322324209665,"LOW LOW",0,"early","low","R1"
85,0,0.499946823417657,5.96138718646669,"LOW LOW",0.165512035484426,"late","low","R1"
9,5,5.49899388076402,17.7236737466372,"LOW LOW",0,"early","low","R1"
21,3,3.50037364532364,15.5578328089875,"LOW LOW",0,"early","low","R1"
22,11,11.5011219341784,19.2990601114625,"LOW LOW",0,"early","low","R1"
15,3,3.50083277794351,14.031353049543,"LOW LOW",0,"early","low","R1"
50,0,0.499941795499198,6.12254686421218,"LOW LOW",0.198416241258383,"early","low","R1"
72,2,2.50097412668798,12.0825157592763,"LOW LOW",0.18488148029428,"early","low","R1"
38,0,0.501774169025502,6.37759975260642,"LOW LOW",0,"early","low","R1"
33,0,0.500343867096677,6.3552417673477,"LOW LOW",0,"early","low","R1"
3,0,0.500124114609814,6.16451278457676,"LOW LOW",0,"early","low","R1"
16,0,0.499088994177013,6.24488690141822,"LOW LOW",0,"early","low","R1"
24,3,3.49923019394942,16.3288644229704,"LOW LOW",0,"early","low","R1"
84,1,1.49923750043913,9.66148203094799,"LOW LOW",0.174976622126997,"late","low","R1"
11,0,0.501416653098205,6.33656253639318,"LOW LOW",0,"early","low","R1"
77,6,6.50006336798456,17.1581008960221,"LOW LOW",0.171652293764055,"late","low","R1"
24,4,4.49863725677001,17.9539069359124,"LOW LOW",0,"early","low","R1"
52,2,2.50039352311328,13.1322227272695,"LOW LOW",0.15439507199917,"early","low","R1"
32,3,3.50145292805933,14.5506373569836,"LOW LOW",0,"early","low","R1"
32,0,0.497870318546817,6.2782144696287,"LOW LOW",0,"early","low","R1"
95,6,6.50056332289595,21.5671944811736,"LOW LOW",0.18322128651198,"late","low","R1"
4,3,3.49950124465656,15.7110586291801,"LOW LOW",0,"early","low","R1"
70,0,0.499625473705357,6.17746318109948,"LOW LOW",0.186371974577196,"early","low","R1"
62,6,6.50092679193895,17.1841084697028,"LOW LOW",0.159034942300059,"early","low","R1"
3,2,2.50056075998275,11.7221688284706,"LOW LOW",0,"early","low","R1"
23,7,7.4996823398942,20.8754093438633,"LOW LOW",0,"early","low","R1"
95,1,1.49971844534827,8.91762513121674,"LOW LOW",0.184662697394378,"late","low","R1"
31,14,14.4993009489965,21.8747350794362,"LOW LOW",0,"early","low","R1"
72,0,0.497273394798124,6.21763702517457,"LOW LOW",0.145351986773312,"early","low","R1"
25,3,3.49931122183834,14.4411265776706,"LOW LOW",0,"early","low","R1"
43,2,2.50245156292721,12.7335928901364,"LOW LOW",0,"early","low","R1"
52,2,2.49982916694357,13.0925340350385,"LOW LOW",0.176528406050056,"early","low","R1"
57,0,0.499442423807011,6.1192635587377,"LOW LOW",0.101166412234306,"early","low","R1"
28,3,3.49957460021166,14.5239060761702,"LOW LOW",0,"early","low","R1"
38,2,2.50010341363414,11.971131656311,"LOW LOW",0,"early","low","R1"
63,1,1.50103046836268,10.2237783757624,"LOW LOW",0.133930813497864,"early","low","R1"
53,13,13.5003040748302,21.3277196226597,"LOW LOW",0.114581979927607,"early","low","R1"
55,3,3.49899087513942,14.8993894529814,"LOW LOW",0.109491018205881,"early","low","R1"
49,7,7.49944326997154,18.2355915295623,"LOW LOW",0,"early","low","R1"
72,3,3.50084323932626,13.6824825032898,"LOW LOW",0.145351986773312,"early","low","R1"
74,0,0.498929114749996,6.3727521931414,"LOW LOW",0.124875508691184,"early","low","R1"
64,3,3.50078746331557,15.0724700939491,"LOW LOW",0.197673589037731,"early","low","R1"
53,1,1.49953530373822,10.834291578338,"LOW LOW",0.181541862618178,"early","low","R1"
43,0,0.499622430739824,5.89162786300454,"LOW LOW",0,"early","low","R1"
27,2,2.50022031400752,11.5101914748722,"LOW LOW",0,"early","low","R1"
81,0,0.500800527022154,6.41784581635501,"LOW LOW",0.17344196899794,"late","low","R1"
55,7,7.50046319562998,21.962942879325,"LOW LOW",0.131803954462521,"early","low","R1"
31,5,5.50167241916774,16.5604359108384,"LOW LOW",0,"early","low","R1"
87,4,4.50144541701604,17.2344430913945,"LOW LOW",0.157032837206498,"late","low","R1"
29,1,1.50088633592005,9.61307892603656,"LOW LOW",0,"early","low","R1"
22,2,2.49992843564701,12.0776416544203,"LOW LOW",0,"early","low","R1"
42,1,1.50158299135293,9.77829555290571,"LOW LOW",0,"early","low","R1"
60,5,5.49929625906767,16.7677944219384,"LOW LOW",0.164412970817648,"early","low","R1"
38,11,11.5011886300811,21.94619117723,"LOW LOW",0,"early","low","R1"
8,2,2.49961426692639,12.0530373344512,"LOW LOW",0,"early","low","R1"
0,0,0.500977749953499,6.21034389397702,"LOW LOW",0,"early","low","R1"
81,5,5.50165122418904,17.8886863665808,"LOW LOW",0.123445856454782,"late","low","R1"
80,0,0.49859739415989,6.14681402269172,"LOW LOW",0.183160981326364,"late","low","R1"
25,8,8.49933722206357,23.472358054723,"LOW LOW",0,"early","low","R1"
21,1,1.50043995418439,9.58366931537748,"LOW LOW",0,"early","low","R1"
89,0,0.500110943518106,6.09148203510391,"LOW LOW",0.184271833021194,"late","low","R1"
13,3,3.49990835601711,14.9525791882184,"LOW LOW",0,"early","low","R1"
45,3,3.49836108034933,14.8553848036873,"LOW LOW",0,"early","low","R1"
22,0,0.500991354017303,6.40604566404356,"LOW LOW",0,"early","low","R1"
50,4,4.49981427015733,15.3315504897874,"LOW LOW",0.105648275022395,"early","low","R1"
50,0,0.498902796267525,6.2322890909768,"LOW LOW",0.198416241258383,"early","low","R1"
50,4,4.49830410533179,14.7802707300509,"LOW LOW",0.198416241258383,"early","low","R1"
44,7,7.49858896566888,20.2502560487423,"LOW LOW",0,"early","low","R1"
38,2,2.5011445131824,13.4572824138686,"LOW LOW",0,"early","low","R1"
57,6,6.5001933158444,19.0388515920878,"LOW LOW",0.140782149881125,"early","low","R1"
54,1,1.50003198408914,10.0192521690296,"LOW LOW",0.18243227021303,"early","low","R1"
25,7,7.49989363817716,22.6912224546964,"LOW LOW",0,"early","low","R1"
26,4,4.5012941424516,17.6992274715342,"LOW LOW",0,"early","low","R1"
34,3,3.50062876567575,15.2228368662382,"LOW LOW",0,"early","low","R1"
79,0,0.5008693433639,6.14880728959126,"LOW LOW",0.169590291869827,"late","low","R1"
7,4,4.50033307504199,16.4373727830998,"LOW LOW",0,"early","low","R1"
8,3,3.49854061836812,14.4191986893647,"LOW LOW",0,"early","low","R1"
38,1,1.50279202573314,9.74451325924013,"LOW LOW",0,"early","low","R1"
47,0,0.499393572558028,6.09670042105131,"LOW LOW",0,"early","low","R1"
92,6,6.50063657909359,18.2582850241714,"LOW LOW",0.12823447897099,"late","low","R1"
73,0,0.498671466285242,6.35745629069146,"LOW LOW",0.198614220251329,"early","low","R1"
51,0,0.499542898711264,6.23916506284878,"LOW LOW",0.159915411495604,"early","low","R1"
87,5,5.49869988461857,18.0974529282539,"LOW LOW",0.163495703483932,"late","low","R1"
11,1,1.49930834413892,10.3421174226245,"LOW LOW",0,"early","low","R1"
65,0,0.498728617106464,6.41850379710141,"LOW LOW",0.100378571054898,"early","low","R1"
20,1,1.49947594454736,10.0391489771385,"LOW LOW",0,"early","low","R1"
2,0,0.49910459488387,6.25359802517672,"LOW LOW",0,"early","low","R1"
84,3,3.49951940228035,13.8433055025958,"LOW LOW",0.126268971082754,"late","low","R1"
3,0,0.500995490272717,6.27793957340504,"LOW LOW",0,"early","low","R1"
48,6,6.50067017524668,17.5883172917761,"LOW LOW",0,"early","low","R1"
49,0,0.497700014965063,6.36049680690727,"LOW LOW",0,"early","low","R1"
29,2,2.50154142517972,12.1791861493905,"LOW LOW",0,"early","low","R1"
31,0,0.500301182611117,6.17581223279419,"LOW LOW",0,"early","low","R1"
51,4,4.50024207818469,15.6017929997369,"LOW LOW",0.115000762417912,"early","low","R1"
86,2,2.50005154790474,13.3912744800856,"LOW LOW",0.1439195292769,"late","low","R1"
90,1,1.49964273612307,9.57976654339029,"LOW LOW",0.188734928471968,"late","low","R1"
14,4,4.5009827919142,17.8309197025619,"LOW LOW",0,"early","low","R1"
15,5,5.49990174608123,16.4224067862247,"LOW LOW",0,"early","low","R1"
77,9,9.5006524331115,19.459786055604,"LOW LOW",0.148712408356369,"late","low","R1"
95,1,1.49884925372134,10.2074059208771,"LOW LOW",0.184662697394378,"late","low","R1"
11,6,6.50115292245902,17.6302099984912,"LOW LOW",0,"early","low","R1"
29,1,1.50007782264846,10.2685340971579,"LOW LOW",0,"early","low","R1"
37,2,2.50092058341044,12.9729119490519,"LOW LOW",0,"early","low","R1"
4,3,3.49945166425948,16.9265392170813,"LOW LOW",0,"early","low","R1"
6,1,1.49970087368411,9.43482617028364,"LOW LOW",0,"early","low","R1"
44,5,5.49888951504782,15.0316281110904,"LOW LOW",0,"early","low","R1"
56,5,5.49942086665368,15.2532556876651,"LOW LOW",0.144555571069941,"early","low","R1"
25,0,0.49866494655759,6.25763809320114,"LOW LOW",0,"early","low","R1"
32,2,2.49979027684236,13.9514990600566,"LOW LOW",0,"early","low","R1"
46,3,3.50011077326994,14.7585279787595,"LOW LOW",0,"early","low","R1"
24,12,12.5001646738255,21.8171110911906,"LOW LOW",0,"early","low","R1"
95,1,1.49907267779091,9.42412385369546,"LOW LOW",0.178984914161265,"late","low","R1"
43,11,11.4993885885084,17.0057005881245,"LOW LOW",0,"early","low","R1"
9,2,2.50049958584434,12.51557492387,"LOW LOW",0,"early","low","R1"
2,1,1.50166761030799,10.8810210280556,"LOW LOW",0,"early","low","R1"
99,1,1.49971398998626,9.86106976867416,"LOW LOW",0.119679972226731,"late","low","R1"
95,2,2.49927639739918,12.3046819461991,"LOW LOW",0.183892241772264,"late","low","R1"
59,5,5.49977498239057,17.7151564128907,"LOW LOW",0.147551562217996,"early","low","R1"
77,2,2.50086118407576,12.5462721433113,"LOW LOW",0.171652293764055,"late","low","R1"
30,7,7.50115262941626,22.2651433612535,"LOW LOW",0,"early","low","R1"
76,6,6.49826617379479,15.9220174771675,"LOW LOW",0.179350265767425,"late","low","R1"
39,2,2.50083245452,12.538032374208,"LOW LOW",0,"early","low","R1"
30,8,8.50188191975913,20.9182166287615,"LOW LOW",0,"early","low","R1"
51,0,0.499082305042505,6.26323286958106,"LOW LOW",0.193544977041893,"early","low","R1"
84,0,0.501221850436028,6.18677785078717,"LOW LOW",0.16367698465474,"late","low","R1"
36,2,2.49862187419504,12.5007160346171,"LOW LOW",0,"early","low","R1"
39,5,5.50072467023632,19.294296336845,"LOW LOW",0,"early","low","R1"
25,2,2.49986178807627,13.0415403328109,"LOW LOW",0,"early","low","R1"
18,7,7.50107520664105,20.1164733285109,"LOW LOW",0,"early","low","R1"
28,0,0.500951813527226,6.23884682851225,"LOW LOW",0,"early","low","R1"
53,11,11.4999058508919,23.6720282892416,"LOW LOW",0.177028199727647,"early","low","R1"
81,2,2.498680330542,12.6219117919425,"LOW LOW",0.11617228158284,"late","low","R1"
29,2,2.50085293811718,12.7125418812577,"LOW LOW",0,"early","low","R1"
30,4,4.5003466386187,15.1204971411911,"LOW LOW",0,"early","low","R1"
32,6,6.49836457109578,15.7690782569412,"LOW LOW",0,"early","low","R1"
70,2,2.49999672641712,13.0177085393591,"LOW LOW",0.193316040281206,"early","low","R1"
74,0,0.500337224326107,6.22647474777923,"LOW LOW",0.13153758069966,"early","low","R1"
19,4,4.49838635000444,17.7296699512902,"LOW LOW",0,"early","low","R1"
30,1,1.50014463285072,10.1689715276459,"LOW LOW",0,"early","low","R1"
46,4,4.49989403657104,15.9085511272345,"LOW LOW",0,"early","low","R1"
75,3,3.4996953659631,14.5905479506312,"LOW LOW",0.144160738377832,"late","low","R1"
72,0,0.501108383424684,5.87963594229801,"LOW LOW",0.18488148029428,"early","low","R1"
96,2,2.5003735019168,11.9274927264319,"LOW LOW",0.184550579031929,"late","low","R1"
