"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
80,842,5,94.1272067122051,80,1,1.50141542110765,1.32258064516129,0.25,0.00464041406064934,"LOW MED"
80,842,5,119.092210337028,81,2,2.50114756950557,1.32258064516129,0.25,0.0555381949350547,"LOW MED"
80,842,5,137.805061894014,82,3,3.50005412133858,1.32258064516129,0.25,0.282198177418906,"LOW MED"
80,843,6,64.306505846683,79,0,0.499718358210929,1.32258064516129,0.25,0.000225702480619148,"LOW MED"
80,843,6,102.283384697788,80,1,1.50002180949281,1.32258064516129,0.25,0.0105587622816508,"LOW MED"
80,844,7,64.3159419733129,79,0,0.49881535450963,1.32258064516129,0.25,0.000225918774675865,"LOW MED"
80,844,7,102.305872817056,80,1,1.49904687663099,1.32258064516129,0.25,0.0105826429311353,"LOW MED"
80,844,7,132.417962243743,81,2,2.49898123643002,1.32258064516129,0.25,0.185344513712409,"LOW MED"
80,844,7,156.285811157982,82,3,3.49933108095279,1.32258064516129,0.25,0.71966701437344,"LOW MED"
80,845,8,60.6336207097111,79,0,0.501427511653319,1.32258064516129,0.25,0.000155457311350149,"LOW MED"
80,845,8,93.6968670302327,80,1,1.50048338847945,1.32258064516129,0.25,0.00444290569155853,"LOW MED"
80,845,8,118.403453666513,81,2,2.4992603527402,1.32258064516129,0.25,0.0519820303491461,"LOW MED"
80,845,8,136.865507189587,82,3,3.50108613870076,1.32258064516129,0.25,0.263282062985761,"LOW MED"
80,846,9,63.0813293573736,79,0,0.50009465690028,1.32258064516129,0.25,0.000199307526653706,"LOW MED"
80,846,9,99.3821931794931,80,1,1.49960835495075,1.32258064516129,0.25,0.00788599839427008,"LOW MED"
80,846,9,127.603138058829,81,2,2.49969263422447,1.32258064516129,0.25,0.122452323246521,"LOW MED"
80,846,9,149.542608529426,82,3,3.4996604116065,1.32258064516129,0.25,0.564183210310288,"LOW MED"
81,847,1,62.2346333919339,80,0,0.499333817592163,1.32258064516129,0.25,0.000182892464572942,"LOW MED"
81,847,1,97.3988548147194,81,1,1.500272506373,1.32258064516129,0.25,0.00645693762550966,"LOW MED"
81,847,1,124.369224255588,82,2,2.4996809138065,1.32258064516129,0.25,0.0913089380050035,"LOW MED"
81,848,2,61.2765980852101,80,0,0.500345240187849,1.32258064516129,0.25,0.000165942891805865,"LOW MED"
81,848,2,95.1760184661844,81,1,1.50016784246342,1.32258064516129,0.25,0.00515914396486862,"LOW MED"
81,849,3,60.6179678135882,80,0,0.500276950495019,1.32258064516129,0.25,0.00015521048135057,"LOW MED"
81,850,4,62.2702216377074,80,0,0.499700137591,1.32258064516129,0.25,0.000183554394622613,"LOW MED"
81,850,4,97.4818625626539,81,1,1.5002361243064,1.32258064516129,0.25,0.00651123066326931,"LOW MED"
81,850,4,124.504045499056,82,2,2.49919692794188,1.32258064516129,0.25,0.0924510852095954,"LOW MED"
81,851,5,60.0751673807244,80,0,0.498904904217848,1.32258064516129,0.25,0.000146889212095572,"LOW MED"
81,852,6,63.8875722369093,80,0,0.49895460983002,1.32258064516129,0.25,0.000216305497285183,"LOW MED"
81,853,7,63.825870095604,80,0,0.500697372767676,1.32258064516129,0.25,0.00021495492036642,"LOW MED"
81,853,7,101.14083939916,81,1,1.50069721180992,1.32258064516129,0.25,0.0094131522509737,"LOW MED"
81,853,7,130.492561471344,82,2,2.50011431667684,1.32258064516129,0.25,0.15762061709669,"LOW MED"
81,853,7,153.580442948461,83,3,3.49995371282972,1.32258064516129,0.25,0.661083865983762,"LOW MED"
82,854,1,63.3965656243797,81,0,0.500703899631544,1.32258064516129,0.25,0.00020578855253328,"LOW MED"
82,855,2,61.9113333995724,81,0,0.49995080194305,1.32258064516129,0.25,0.000176987453112025,"LOW MED"
82,855,2,96.6462041983663,82,1,1.49883220157063,1.32258064516129,0.25,0.00598473407279511,"LOW MED"
82,855,2,123.148872385603,83,2,2.50028986475312,1.32258064516129,0.25,0.0815357266783047,"LOW MED"
82,855,2,143.370379041306,84,3,3.50169899575886,1.32258064516129,0.25,0.408897711370141,"LOW MED"
82,855,2,158.799366362044,85,4,4.49983848766962,1.32258064516129,0.25,0.768171961464182,"LOW MED"
82,855,2,170.571666705272,86,5,5.49930396638958,1.32258064516129,0.25,0.916313998982931,"LOW MED"
82,856,3,66.0194514146937,81,0,0.499942181361739,1.32258064516129,0.25,0.000268565340727183,"LOW MED"
82,856,3,106.401627934561,82,1,1.49952590999275,1.32258064516129,0.25,0.0159526464430682,"LOW MED"
82,856,3,139.257680748641,83,2,2.50009641959028,1.32258064516129,0.25,0.313007528773468,"LOW MED"
82,857,4,63.2905919593559,81,0,0.498966300293206,1.32258064516129,0.25,0.000203586635531059,"LOW MED"
82,858,5,62.0795060204789,81,0,0.499118674094964,1.32258064516129,0.25,0.000180034907366988,"LOW MED"
82,858,5,97.0373928308124,82,1,1.50019417205546,1.32258064516129,0.25,0.00622571166938007,"LOW MED"
82,858,5,123.782674629962,83,2,2.50001033454023,1.32258064516129,0.25,0.0864864646269691,"LOW MED"
82,858,5,144.244726652641,84,3,3.49919371285176,1.32258064516129,0.25,0.430515201176219,"LOW MED"
82,858,5,159.899658843039,85,4,4.50083538398394,1.32258064516129,0.25,0.787468481277475,"LOW MED"
82,859,6,60.6391521308823,81,0,0.498869814016158,1.32258064516129,0.25,0.000155544629965945,"LOW MED"
82,859,6,93.709548455236,82,1,1.50103189310259,1.32258064516129,0.25,0.00444860448638967,"LOW MED"
82,859,6,118.423732342594,83,2,2.50055407586614,1.32258064516129,0.25,0.0520835884590918,"LOW MED"
82,859,6,136.893147683963,84,3,3.50043017732557,1.32258064516129,0.25,0.263826767791732,"LOW MED"
82,860,7,63.1506207810184,81,0,0.500634568840431,1.32258064516129,0.25,0.000200714381086415,"LOW MED"
82,860,7,99.5452867072644,82,1,1.50055845072223,1.32258064516129,0.25,0.00801661642494915,"LOW MED"
82,860,7,127.870234312483,83,2,2.50152801765859,1.32258064516129,0.25,0.125396424492506,"LOW MED"
82,860,7,149.914746507326,84,3,3.49942053783543,1.32258064516129,0.25,0.573449997658033,"LOW MED"
82,860,7,167.071371991041,85,4,4.50067032401963,1.32258064516129,0.25,0.884718661956981,"LOW MED"
83,861,1,60.645589482232,82,0,0.499047231356251,1.32258064516129,0.25,0.000155646311275196,"LOW MED"
83,861,1,93.7243077798484,83,1,1.49938447682531,1.32258064516129,0.25,0.00445524621422609,"LOW MED"
83,861,1,118.447335124916,84,2,2.50053280511262,1.32258064516129,0.25,0.0522020302375812,"LOW MED"
83,861,1,136.925320747141,85,3,3.49987495377724,1.32258064516129,0.25,0.264461704806665,"LOW MED"
83,862,2,61.9816284232642,82,0,0.5019054724454,1.32258064516129,0.25,0.000178254944302254,"LOW MED"
83,862,2,96.8096336206047,83,1,1.50108064625952,1.32258064516129,0.25,0.00608426027227053,"LOW MED"
83,862,2,123.413535448519,84,2,2.50026866104021,1.32258064516129,0.25,0.0835708603977978,"LOW MED"
83,862,2,143.735330752586,85,3,3.50069415338373,1.32258064516129,0.25,0.417883081591094,"LOW MED"
83,862,2,159.258443379136,86,4,4.49993758239038,1.32258064516129,0.25,0.776368715886681,"LOW MED"
83,863,3,61.240407473121,82,0,0.499783724174015,1.32258064516129,0.25,0.000165334351055231,"LOW MED"
83,863,3,95.0924923410094,83,1,1.50176912750915,1.32258064516129,0.25,0.00511579918142574,"LOW MED"
83,863,3,120.641688841211,84,2,2.50053958802015,1.32258064516129,0.25,0.0643911057146074,"LOW MED"
83,863,3,139.924443340775,85,3,3.49895995423302,1.32258064516129,0.25,0.327745830276576,"LOW MED"
83,863,3,154.477723757541,86,4,4.49865089203314,1.32258064516129,0.25,0.681186769564187,"LOW MED"
83,864,4,64.5020213280984,82,0,0.499375080833934,1.32258064516129,0.25,0.000230226659837286,"LOW MED"
83,864,4,102.749784363652,83,1,1.50035894186882,1.32258064516129,0.25,0.0110651311610149,"LOW MED"
83,864,4,133.153951998784,84,2,2.49951880693572,1.32258064516129,0.25,0.196893843406282,"LOW MED"
83,864,4,157.323036311661,85,3,3.50202248840131,1.32258064516129,0.25,0.740414191441745,"LOW MED"
83,865,5,63.3579951030395,82,0,0.498759801288999,1.32258064516129,0.25,0.00020498439313087,"LOW MED"
83,865,5,100.034097616988,83,1,1.50029875370734,1.32258064516129,0.25,0.00842108562497874,"LOW MED"
83,865,5,128.671812293164,84,2,2.49910745316212,1.32258064516129,0.25,0.134597660741843,"LOW MED"
83,866,6,57.4273262459355,82,0,0.499887069366358,1.32258064516129,0.25,0.000112266068152567,"LOW MED"
83,866,6,86.472978743534,83,1,1.49941340736711,1.32258064516129,0.25,0.00213862249770043,"LOW MED"
83,866,6,107.02968298109,84,2,2.50009403213316,1.32258064516129,0.25,0.0169852073355652,"LOW MED"
83,866,6,121.578438225797,85,3,3.5001320675926,1.32258064516129,0.25,0.070363980931363,"LOW MED"
83,867,7,64.487425272019,82,0,0.500783013492031,1.32258064516129,0.25,0.000229885801374984,"LOW MED"
83,867,7,102.714933115368,83,1,1.49985715340805,1.32258064516129,0.25,0.0110264770246883,"LOW MED"
83,867,7,133.096122892207,84,2,2.49838207622975,1.32258064516129,0.25,0.195967050578063,"LOW MED"
83,867,7,157.241476443338,85,3,3.49927204458439,1.32258064516129,0.25,0.738819415217812,"LOW MED"
83,868,8,62.2926943410545,82,0,0.50126618197021,1.32258064516129,0.25,0.000183973613007699,"LOW MED"
83,868,8,97.5342950645295,83,1,1.49885236503362,1.32258064516129,0.25,0.00654575875744888,"LOW MED"
83,868,8,124.589230139655,84,2,2.49988058820882,1.32258064516129,0.25,0.09317933226785,"LOW MED"
83,869,9,63.4062712785097,82,0,0.501163658799878,1.32258064516129,0.25,0.000205991402581986,"LOW MED"
83,869,9,100.148043562402,83,1,1.50027326421362,1.32258064516129,0.25,0.00851824190782623,"LOW MED"
83,869,9,128.858894836828,84,2,2.50013755161875,1.32258064516129,0.25,0.136825609061781,"LOW MED"
83,869,9,151.294202925209,85,3,3.49974763921296,1.32258064516129,0.25,0.607305651126979,"LOW MED"
84,870,1,61.1814326474933,83,0,0.501018258505452,1.32258064516129,0.25,0.000164347473338849,"LOW MED"
84,870,1,94.9564505560528,84,1,1.49837611179803,1.32258064516129,0.25,0.00504597634982611,"LOW MED"
84,870,1,120.422934287678,85,2,2.49994573951492,1.32258064516129,0.25,0.063065902347464,"LOW MED"
84,871,2,62.224574132096,83,0,0.499777505281875,1.32258064516129,0.25,0.000182705798547064,"LOW MED"
84,872,3,63.2596878785169,83,0,0.500475048689794,1.32258064516129,0.25,0.000202948959152715,"LOW MED"
84,873,4,63.7985599799147,83,0,0.499192059053731,1.32258064516129,0.25,0.000214359833444793,"LOW MED"
84,873,4,101.076090002788,84,1,1.49997088440359,1.32258064516129,0.25,0.00935204849102913,"LOW MED"
84,874,5,63.927734884863,83,0,0.499934033106926,1.32258064516129,0.25,0.000217189158731741,"LOW MED"
84,874,5,101.382512207306,84,1,1.50084832579734,1.32258064516129,0.25,0.00964473042191981,"LOW MED"
84,874,5,130.891226659104,85,2,2.50005308855582,1.32258064516129,0.25,0.163069836908658,"LOW MED"
84,874,5,154.139642237747,86,3,3.49935474971502,1.32258064516129,0.25,0.673686184591035,"LOW MED"
84,875,6,61.0117447504069,83,0,0.500003999193212,1.32258064516129,0.25,0.000161540666801605,"LOW MED"
84,875,6,94.5654965681391,84,1,1.49962652810979,1.32258064516129,0.25,0.00485055469466002,"LOW MED"
84,875,6,119.794975811458,85,2,2.49976726957647,1.32258064516129,0.25,0.0594018397472839,"LOW MED"
84,875,6,138.765331983452,86,3,3.50061418709069,1.32258064516129,0.25,0.302359877516796,"LOW MED"
84,875,6,153.029376430093,87,4,4.50204774106322,1.32258064516129,0.25,0.648437229255153,"LOW MED"
84,875,6,163.754687127007,88,5,5.49922076392705,1.32258064516129,0.25,0.845683989206632,"LOW MED"
84,876,7,63.4954846150499,83,0,0.500827682720435,1.32258064516129,0.25,0.000207865367976337,"LOW MED"
84,876,7,100.35876439055,84,1,1.49924161496938,1.32258064516129,0.25,0.00870085035920452,"LOW MED"
84,876,7,129.205094449562,85,2,2.49909203123571,1.32258064516129,0.25,0.141030275714232,"LOW MED"
84,877,8,63.7237195490792,83,0,0.499932324113833,1.32258064516129,0.25,0.00021273748979921,"LOW MED"
84,877,8,100.898745472647,84,1,1.50078545576829,1.32258064516129,0.25,0.00918669369090937,"LOW MED"
84,877,8,130.093588968576,85,2,2.50125269777267,1.32258064516129,0.25,0.152316321391126,"LOW MED"
84,878,9,62.3715232164791,83,0,0.49870957384288,1.32258064516129,0.25,0.000185451713690636,"LOW MED"
84,878,9,97.718314170519,84,1,1.5007542916311,1.32258064516129,0.25,0.00666838550342966,"LOW MED"
84,878,9,124.888342774145,85,2,2.49959270110032,1.32258064516129,0.25,0.0957773711836492,"LOW MED"
84,878,9,145.773136963289,86,3,3.50053115872934,1.32258064516129,0.25,0.468898625092443,"LOW MED"
85,879,1,60.5188492674246,84,0,0.498905260101049,1.32258064516129,0.25,0.000153656555429477,"LOW MED"
85,879,1,93.4339103409748,85,1,1.49956649837221,1.32258064516129,0.25,0.0043263621384618,"LOW MED"
85,880,2,61.6697640970855,84,0,0.497975135905622,1.32258064516129,0.25,0.000172700007055733,"LOW MED"
85,880,2,96.0855063900601,85,1,1.49864009337164,1.32258064516129,0.25,0.00565541880870226,"LOW MED"
85,880,2,122.242220282366,86,2,2.50070294634103,1.32258064516129,0.25,0.0749021955430011,"LOW MED"
85,880,2,142.121892666583,87,3,3.50006443142095,1.32258064516129,0.25,0.378649151626036,"LOW MED"
85,880,2,157.230876758809,88,4,4.49961503651037,1.32258064516129,0.25,0.738611690448807,"LOW MED"
85,881,3,65.666653118263,84,0,0.500267295390341,1.32258064516129,0.25,0.000259117917683786,"LOW MED"
85,881,3,105.54752069835,85,1,1.4993889894323,1.32258064516129,0.25,0.0146469364141473,"LOW MED"
85,881,3,137.822296431576,86,2,2.49893008907633,1.32258064516129,0.25,0.282552768981246,"LOW MED"
85,881,3,163.941616592759,87,3,3.50036806794139,1.32258064516129,0.25,0.848144631168628,"LOW MED"
85,881,3,185.079451641449,88,4,4.49941508996972,1.32258064516129,0.25,0.979493572477484,"LOW MED"
85,882,4,62.7174801879775,84,0,0.500792123141036,1.32258064516129,0.25,0.000192080345171689,"LOW MED"
85,882,4,98.5277315365813,85,1,1.49983269716947,1.32258064516129,0.25,0.00723542311747656,"LOW MED"
85,882,4,126.206688755439,86,2,2.50100521452664,1.32258064516129,0.25,0.108013541348205,"LOW MED"
85,882,4,147.600693094178,87,3,3.5011951639267,1.32258064516129,0.25,0.515242725022569,"LOW MED"
85,883,5,60.7909165874343,84,0,0.500945907374095,1.32258064516129,0.25,0.000157959597891488,"LOW MED"
86,884,1,64.2954207393111,85,0,0.500361916300409,1.32258064516129,0.25,0.00022544865322044,"LOW MED"
86,884,1,102.25696954118,86,1,1.49913543817255,1.32258064516129,0.25,0.0105307795057513,"LOW MED"
86,884,1,132.33696175117,87,2,2.50011867435978,1.32258064516129,0.25,0.184105942181674,"LOW MED"
86,884,1,156.171761961128,88,3,3.49858469949962,1.32258064516129,0.25,0.717324922981524,"LOW MED"
86,885,2,64.5321952875297,85,0,0.500126283724651,1.32258064516129,0.25,0.000230932908437957,"LOW MED"
86,885,2,102.821847881876,86,1,1.50035979291783,1.32258064516129,0.25,0.011145483546893,"LOW MED"
86,885,2,133.273553251587,87,2,2.49861416798457,1.32258064516129,0.25,0.198821108690107,"LOW MED"
86,886,3,64.2582550356172,85,0,0.500620814134277,1.32258064516129,0.25,0.00022459971153296,"LOW MED"
86,886,3,102.168427963282,86,1,1.49947868434662,1.32258064516129,0.25,0.0104375174674712,"LOW MED"
86,886,3,132.190346846719,87,2,2.5005457777872,1.32258064516129,0.25,0.181880384703825,"LOW MED"
86,886,3,155.96537987449,88,3,3.49915854301136,1.32258064516129,0.25,0.713056707879291,"LOW MED"
86,887,4,63.1654718165321,85,0,0.498408907850221,1.32258064516129,0.25,0.000201017197873518,"LOW MED"
86,887,4,99.5802574835258,86,1,1.50104841129188,1.32258064516129,0.25,0.00804490194686218,"LOW MED"
86,887,4,127.927528535898,87,2,2.49956760810537,1.32258064516129,0.25,0.126035802947824,"LOW MED"
86,888,5,60.3013811666888,85,0,0.500595604874763,1.32258064516129,0.25,0.000150301496639198,"LOW MED"
86,889,6,59.3258943554837,85,0,0.500598403023318,1.32258064516129,0.25,0.000136130492746736,"LOW MED"
86,889,6,90.719917704374,86,1,1.49956083460304,1.32258064516129,0.25,0.00328777637748377,"LOW MED"
86,889,6,113.673211989404,87,2,2.50190807455778,1.32258064516129,0.25,0.0328072569272538,"LOW MED"
86,889,6,130.455187102314,88,3,3.49957818151784,1.32258064516129,0.25,0.157117423877895,"LOW MED"
86,889,6,142.725089853223,89,4,4.50099573897317,1.32258064516129,0.25,0.393161602270829,"LOW MED"
86,889,6,151.696054981217,90,5,5.49975003781787,1.32258064516129,0.25,0.616992342907768,"LOW MED"
87,890,1,63.7760845887781,86,0,0.500889214716235,1.32258064516129,0.25,0.00021387133081573,"LOW MED"
87,890,1,101.022817017069,87,1,1.50122778992992,1.32258064516129,0.25,0.00930206971702727,"LOW MED"
87,890,1,130.298011302239,88,2,2.49962531428357,1.32258064516129,0.25,0.155015569733476,"LOW MED"
87,891,2,62.5688839021286,86,0,0.500184114687873,1.32258064516129,0.25,0.000189204660847017,"LOW MED"
87,891,2,98.1797071783086,87,1,1.50075263802428,1.32258064516129,0.25,0.0069859733786332,"LOW MED"
87,891,2,125.63930524652,88,2,2.50051006575481,1.32258064516129,0.25,0.102587259063244,"LOW MED"
87,891,2,146.813472443381,89,3,3.49949176166496,1.32258064516129,0.25,0.495265494885474,"LOW MED"
87,891,2,163.140927614681,90,4,4.49998670549843,1.32258064516129,0.25,0.837375233055521,"LOW MED"
87,892,3,62.4285493532098,86,0,0.498825064106429,1.32258064516129,0.25,0.000186528392673541,"LOW MED"
87,892,3,97.8515321704842,87,1,1.50088576932276,1.32258064516129,0.25,0.00675858070250899,"LOW MED"
87,892,3,125.105022237187,88,2,2.49979826676262,1.32258064516129,0.25,0.0976996763383036,"LOW MED"
87,893,4,59.71514661067,86,0,0.499961449326886,1.32258064516129,0.25,0.000141617555162647,"LOW MED"
87,894,5,65.7687428200471,86,0,0.501155484824779,1.32258064516129,0.25,0.000261817042601382,"LOW MED"
87,894,5,105.794359388502,87,1,1.49972700607957,1.32258064516129,0.25,0.0150130776055005,"LOW MED"
87,894,5,138.236636144961,88,2,2.49936308170626,1.32258064516129,0.25,0.291158289103083,"LOW MED"
87,894,5,164.5323290381,89,3,3.50052073534985,1.32258064516129,0.25,0.855709098553839,"LOW MED"
87,895,6,63.3849170834079,86,0,0.502064893652776,1.32258064516129,0.25,0.000205545359442367,"LOW MED"
87,895,6,100.097634308444,87,1,1.50073884711547,1.32258064516129,0.25,0.0084751240186803,"LOW MED"
87,895,6,128.776119604511,88,2,2.49976863086673,1.32258064516129,0.25,0.135836042980985,"LOW MED"
87,895,6,151.178588858839,89,3,3.50098231369533,1.32258064516129,0.25,0.604502673661238,"LOW MED"
87,895,6,168.678488993381,90,4,4.50072528253575,1.32258064516129,0.25,0.900345426150638,"LOW MED"
87,895,6,182.348701024128,91,5,5.49861868019633,1.32258064516129,0.25,0.973117719139208,"LOW MED"
87,896,7,61.685101305066,86,0,0.498697334978128,1.32258064516129,0.25,0.00017296910246403,"LOW MED"
87,896,7,96.1210622695284,87,1,1.49797835797735,1.32258064516129,0.25,0.00567575609205418,"LOW MED"
87,896,7,122.299651762596,88,2,2.50034865730609,1.32258064516129,0.25,0.0753072499907775,"LOW MED"
87,896,7,142.200898269228,89,3,3.50013384296897,1.32258064516129,0.25,0.380538260399892,"LOW MED"
87,896,7,157.330040831421,90,4,4.49904428846303,1.32258064516129,0.25,0.740550858654827,"LOW MED"
87,897,8,64.470196427849,86,0,0.499289163320869,1.32258064516129,0.25,0.000229484109192714,"LOW MED"
87,898,9,62.2173652592181,86,0,0.500951273057611,1.32258064516129,0.25,0.000182572143293731,"LOW MED"
87,898,9,97.3585890342498,87,1,1.49858318892571,1.32258064516129,0.25,0.00643076315210927,"LOW MED"
87,898,9,124.303841138012,88,2,2.49846867114445,1.32258064516129,0.25,0.0907596230094148,"LOW MED"
87,899,10,64.3538232061006,86,0,0.499364722216528,1.32258064516129,0.25,0.000226789172781595,"LOW MED"
88,900,1,62.6478822790591,87,0,0.500175810559997,1.32258064516129,0.25,0.000190728063117489,"LOW MED"
88,900,1,98.3646599213531,88,1,1.5002524510484,1.32258064516129,0.25,0.0071174577882031,"LOW MED"
88,900,1,125.940732838408,89,2,2.50237796679299,1.32258064516129,0.25,0.105439285057585,"LOW MED"
88,900,1,147.231561623206,90,3,3.50007190648741,1.32258064516129,0.25,0.505877479861308,"LOW MED"
88,901,2,63.2033882616141,87,0,0.497738081512585,1.32258064516129,0.25,0.000201792398244267,"LOW MED"
88,901,2,99.6695666569278,88,1,1.49960260433118,1.32258064516129,0.25,0.00811758817026658,"LOW MED"
