"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
52,0,0.501820919542602,6.14899944322167,"MED HIGH NA",0.240359608503059,NA
47,4,4.49942404913005,14.8906674579171,"MED HIGH NA",0,NA
40,1,1.50143291799277,10.0357780120735,"MED HIGH NA",0,NA
20,1,1.50010760306816,10.2749651309103,"MED HIGH NA",0,NA
48,3,3.50103204244913,16.813720707797,"MED HIGH NA",0,NA
78,1,1.4996444882686,9.52700957630842,"MED HIGH NA",0.395724170398898,NA
80,5,5.49735740540192,17.8169498949008,"MED HIGH NA",0.327803430845961,NA
86,0,0.499973463761258,6.25624386752371,"MED HIGH NA",0.310426411777735,NA
43,0,0.500082956024625,6.36903587245046,"MED HIGH NA",0,NA
28,2,2.49940794731251,12.966808747664,"MED HIGH NA",0,NA
88,0,0.50077639189699,6.2009742355935,"MED HIGH NA",0.386012015468441,NA
7,0,0.500032460766051,6.38564852037771,"MED HIGH NA",0,NA
3,2,2.50011912372476,12.8178718716639,"MED HIGH NA",0,NA
2,2,2.49889489934813,12.8449135877067,"MED HIGH NA",0,NA
51,6,6.50043801925538,17.5266709650545,"MED HIGH NA",0.240097868186422,NA
29,0,0.50046856039839,6.26420346251711,"MED HIGH NA",0,NA
2,1,1.50002461606712,9.16020014431502,"MED HIGH NA",0,NA
41,11,11.4997927358485,16.9094636999512,"MED HIGH NA",0,NA
24,1,1.50086001865485,9.61003120905511,"MED HIGH NA",0,NA
6,1,1.49970410582633,9.36699304661912,"MED HIGH NA",0,NA
46,3,3.4995000629274,14.3019269932298,"MED HIGH NA",0,NA
56,0,0.498403274685459,6.35252454617324,"MED HIGH NA",0.200446204445325,NA
15,1,1.5003537903487,9.63157759956967,"MED HIGH NA",0,NA
11,4,4.50006868632725,16.4724717871657,"MED HIGH NA",0,NA
60,2,2.49945857196251,12.7476348031658,"MED HIGH NA",0.201944605470635,NA
22,2,2.4994500583783,11.9573907813928,"MED HIGH NA",0,NA
4,0,0.500879539760835,6.37404720816441,"MED HIGH NA",0,NA
83,0,0.500891291817216,6.20543164394878,"MED HIGH NA",0.398516531987116,NA
30,10,10.501148107373,17.6169232620451,"MED HIGH NA",0,NA
9,0,0.501432719436378,6.18360156983433,"MED HIGH NA",0,NA
54,1,1.5005994435341,10.230611579043,"MED HIGH NA",0.252677024854347,NA
20,6,6.49898370321164,21.2162875932892,"MED HIGH NA",0,NA
50,1,1.50014960172681,9.50441065387033,"MED HIGH NA",0.223627987201326,NA
25,2,2.4985630396149,12.1159164197942,"MED HIGH NA",0,NA
49,1,1.50136109016473,9.85639015627729,"MED HIGH NA",0,NA
50,1,1.49921321676653,9.79800185056585,"MED HIGH NA",0.210755575168878,NA
12,4,4.5003752006615,14.2755973308144,"MED HIGH NA",0,NA
48,0,0.500765137163397,6.15453194374101,"MED HIGH NA",0,NA
95,0,0.500149076685201,6.17877570520751,"MED HIGH NA",0.369287323392928,NA
37,2,2.49932645880323,12.2581922016794,"MED HIGH NA",0,NA
67,0,0.499189278880911,6.09932609572691,"MED HIGH NA",0.246584432199597,NA
54,6,6.50139033527955,18.6124492426449,"MED HIGH NA",0.247504171403125,NA
3,0,0.500958535688499,6.27716603348208,"MED HIGH NA",0,NA
31,7,7.50004494456824,16.7346771730631,"MED HIGH NA",0,NA
77,2,2.50190912782576,11.763867126158,"MED HIGH NA",0.305481659667566,NA
56,11,11.5000647067529,23.8097253641444,"MED HIGH NA",0.24389105879236,NA
26,1,1.50212435249726,9.43577003163124,"MED HIGH NA",0,NA
6,3,3.50127869580946,16.13188620207,"MED HIGH NA",0,NA
28,0,0.500297462765905,6.13613062521343,"MED HIGH NA",0,NA
50,4,4.4994793857968,18.0898212224297,"MED HIGH NA",0.223627987201326,NA
77,4,4.49915711390176,16.1940428836278,"MED HIGH NA",0.368642275128514,NA
21,3,3.50100460846577,14.7896129872818,"MED HIGH NA",0,NA
49,4,4.50110295385217,15.5610366493539,"MED HIGH NA",0,NA
87,0,0.496902977980573,6.72649650929384,"MED HIGH NA",0.31620934070088,NA
78,0,0.499033326101097,6.30661448536229,"MED HIGH NA",0.312354539008811,NA
29,1,1.49991071641697,9.50584800497789,"MED HIGH NA",0,NA
37,3,3.49935994803138,16.7982532592977,"MED HIGH NA",0,NA
15,7,7.50175687888565,19.3822650279546,"MED HIGH NA",0,NA
83,5,5.49935109124167,16.0450160057748,"MED HIGH NA",0.304834514018148,NA
47,0,0.501633311527146,5.99819896000204,"MED HIGH NA",0,NA
58,0,0.501135997477401,6.20696566637993,"MED HIGH NA",0.286652935645543,NA
79,0,0.500217083045765,6.10065607155504,"MED HIGH NA",0.386243256926537,NA
65,3,3.50210672793955,15.2450547610332,"MED HIGH NA",0.226240032841451,NA
40,7,7.50036741162832,19.2956097099875,"MED HIGH NA",0,NA
54,0,0.500506108970188,6.42215737376432,"MED HIGH NA",0.247504171403125,NA
40,3,3.50043662984983,15.5227583558677,"MED HIGH NA",0,NA
34,1,1.49872354991329,9.73952930428532,"MED HIGH NA",0,NA
39,2,2.49942669148527,12.6557470378761,"MED HIGH NA",0,NA
50,3,3.50155175973249,13.1865190272219,"MED HIGH NA",0.223627987201326,NA
8,1,1.49905604370693,10.2236574839068,"MED HIGH NA",0,NA
46,1,1.50191201918379,9.98357663260388,"MED HIGH NA",0,NA
92,1,1.49916444063162,10.2896925678701,"MED HIGH NA",0.360022375942208,NA
25,6,6.49867694277173,14.7431055070313,"MED HIGH NA",0,NA
16,4,4.49952040470098,15.8292454059742,"MED HIGH NA",0,NA
37,0,0.500711141457682,6.3684873750414,"MED HIGH NA",0,NA
55,0,0.500592984363945,6.2332676449896,"MED HIGH NA",0.273197252722457,NA
94,4,4.5005761051283,15.8143237501029,"MED HIGH NA",0.386349148931913,NA
33,1,1.50044711722603,9.60338933975637,"MED HIGH NA",0,NA
11,3,3.50096490976913,14.8968433886002,"MED HIGH NA",0,NA
31,1,1.49836791351526,9.3739827876731,"MED HIGH NA",0,NA
60,0,0.499374733153018,6.47441168255196,"MED HIGH NA",0.23690709664952,NA
2,0,0.49990106849682,6.04479738498317,"MED HIGH NA",0,NA
22,4,4.49985881613017,16.4996246516739,"MED HIGH NA",0,NA
21,3,3.49952104803356,13.5142783794913,"MED HIGH NA",0,NA
4,4,4.49794840746335,16.5818034508378,"MED HIGH NA",0,NA
28,3,3.5024151880716,15.487624307599,"MED HIGH NA",0,NA
34,0,0.502099399868906,6.12951351702105,"MED HIGH NA",0,NA
85,0,0.501580259259022,6.179711917458,"MED HIGH NA",0.386211623065174,NA
71,0,0.49882616767498,6.14672113179175,"MED HIGH NA",0.215537023358047,NA
32,8,8.49947792215857,21.2175182381371,"MED HIGH NA",0,NA
6,0,0.500638397795559,6.4156087964408,"MED HIGH NA",0,NA
3,2,2.49942095740795,12.7288015427848,"MED HIGH NA",0,NA
61,7,7.49939904198965,17.9909776793728,"MED HIGH NA",0.250506980833597,NA
24,1,1.50096908318439,9.74552167845123,"MED HIGH NA",0,NA
56,1,1.4986097278026,9.9266471464152,"MED HIGH NA",0.259858785988763,NA
34,1,1.50050159920679,10.0061227811106,"MED HIGH NA",0,NA
56,0,0.49923737938169,6.22800599057215,"MED HIGH NA",0.259858785988763,NA
74,1,1.50091913015976,9.76402629316011,"MED HIGH NA",0.256487778108567,NA
36,12,12.4997078631767,21.0840466184748,"MED HIGH NA",0,NA
64,0,0.49883032225149,6.1746534632619,"MED HIGH NA",0.237912870710716,NA
76,1,1.49937918152913,10.0501604572751,"MED HIGH NA",0.318739220313728,NA
65,2,2.49843582162013,12.7659918043212,"MED HIGH NA",0.226240032841451,NA
13,3,3.50077003404137,13.5740573303535,"MED HIGH NA",0,NA
2,0,0.497147168670116,6.06249109372077,"MED HIGH NA",0,NA
43,2,2.49862696839695,12.747348926116,"MED HIGH NA",0,NA
32,11,11.4979590021096,21.1855270677085,"MED HIGH NA",0,NA
17,3,3.50029927663253,13.8034214825739,"MED HIGH NA",0,NA
81,7,7.49889360905603,18.2841136284945,"MED HIGH NA",0.339227213757113,NA
2,1,1.49891822815564,9.53700743669889,"MED HIGH NA",0,NA
23,3,3.50039883758955,14.6353366716508,"MED HIGH NA",0,NA
35,0,0.499814985223835,6.47938319172444,"MED HIGH NA",0,NA
47,1,1.49947498401219,10.394541546273,"MED HIGH NA",0,NA
7,0,0.502259718071856,6.1247487464169,"MED HIGH NA",0,NA
20,2,2.499779142299,11.6220457507247,"MED HIGH NA",0,NA
57,0,0.501901770999986,6.22937172796832,"MED HIGH NA",0.270245413994417,NA
18,7,7.4988234818475,18.6674709122627,"MED HIGH NA",0,NA
41,0,0.499583878711272,6.16911244843815,"MED HIGH NA",0,NA
19,5,5.4998977316745,16.7674264893082,"MED HIGH NA",0,NA
27,1,1.498985886858,9.85062855273286,"MED HIGH NA",0,NA
10,0,0.499474858063627,6.54895091060971,"MED HIGH NA",0,NA
14,0,0.500244479101669,6.18730104151494,"MED HIGH NA",0,NA
48,1,1.49976667165539,9.98192999764753,"MED HIGH NA",0,NA
26,4,4.50002396241591,17.1985028306765,"MED HIGH NA",0,NA
60,2,2.50068006289297,13.0498895219072,"MED HIGH NA",0.201944605470635,NA
63,0,0.501209331148092,6.0911845652726,"MED HIGH NA",0.296689507272094,NA
13,2,2.49987476730554,12.4230269261753,"MED HIGH NA",0,NA
2,0,0.497872655968542,6.37118688808599,"MED HIGH NA",0,NA
46,2,2.50141286437332,13.0831942015696,"MED HIGH NA",0,NA
36,5,5.49965131659356,18.5570895175361,"MED HIGH NA",0,NA
14,8,8.50044217607235,17.0596318339359,"MED HIGH NA",0,NA
32,1,1.5005632226254,10.4756245837266,"MED HIGH NA",0,NA
56,6,6.49965383394062,18.2498856888169,"MED HIGH NA",0.200446204445325,NA
23,0,0.500181717880601,6.02396425269015,"MED HIGH NA",0,NA
20,0,0.500315892890584,6.06450846072047,"MED HIGH NA",0,NA
26,2,2.4994261968342,13.0203070153871,"MED HIGH NA",0,NA
62,0,0.501366209731906,6.16060167114396,"MED HIGH NA",0.228260444081388,NA
64,0,0.500532616350948,6.35898389042768,"MED HIGH NA",0.238952215551399,NA
16,5,5.50030599777766,15.2873147596506,"MED HIGH NA",0,NA
98,1,1.49968845961183,10.3949945307644,"MED HIGH NA",0.306247051549144,NA
37,10,10.4981040805292,17.7739263635114,"MED HIGH NA",0,NA
30,0,0.499907101442572,6.40446229098563,"MED HIGH NA",0,NA
91,1,1.50089120754209,8.82246084792208,"MED HIGH NA",0.327792659890838,NA
15,3,3.50064755646359,14.2967155999764,"MED HIGH NA",0,NA
49,3,3.50134189482494,14.3902522899331,"MED HIGH NA",0,NA
63,0,0.49985991313607,6.51835475848473,"MED HIGH NA",0.269413654063828,NA
16,4,4.50144077357291,18.0116873443185,"MED HIGH NA",0,NA
39,0,0.499200946338234,6.54894614956355,"MED HIGH NA",0,NA
38,0,0.499582422884187,6.2038836220465,"MED HIGH NA",0,NA
30,6,6.5019743743224,18.0594992432887,"MED HIGH NA",0,NA
21,5,5.50039414866343,17.764033380466,"MED HIGH NA",0,NA
9,3,3.49907098002716,13.2698465205422,"MED HIGH NA",0,NA
59,0,0.498130337340218,6.09407351890455,"MED HIGH NA",0.243012014497071,NA
51,6,6.50064579812072,17.9248089851962,"MED HIGH NA",0.226970119727775,NA
3,1,1.49978642593459,10.1297953524431,"MED HIGH NA",0,NA
9,0,0.497655130705288,5.95553982623078,"MED HIGH NA",0,NA
3,1,1.50072927262603,10.0886881771915,"MED HIGH NA",0,NA
31,2,2.49921625304839,12.6104506607447,"MED HIGH NA",0,NA
7,4,4.50157456584399,18.1683939379021,"MED HIGH NA",0,NA
22,0,0.498818665464198,6.30960410781488,"MED HIGH NA",0,NA
45,5,5.4984444490712,15.4684475379017,"MED HIGH NA",0,NA
73,3,3.50035580609659,15.1297720087014,"MED HIGH NA",0.258692132751457,NA
66,4,4.49953734749661,15.0984472901614,"MED HIGH NA",0.247780393785797,NA
11,1,1.50020982957657,10.1125388935405,"MED HIGH NA",0,NA
44,1,1.49844903739957,9.31435157272139,"MED HIGH NA",0,NA
13,2,2.50069990206226,12.6447081938151,"MED HIGH NA",0,NA
35,0,0.500176022560997,6.65115318406552,"MED HIGH NA",0,NA
8,8,8.49964894603735,21.0232592338391,"MED HIGH NA",0,NA
90,1,1.50100289010047,10.5336415897627,"MED HIGH NA",0.336441289703362,NA
57,7,7.50176129176738,18.8260758670174,"MED HIGH NA",0.282280987151898,NA
24,0,0.500921049790384,6.20428066136306,"MED HIGH NA",0,NA
63,0,0.500391429593946,6.09993467413251,"MED HIGH NA",0.296689507272094,NA
75,0,0.499678977473677,6.33604109150742,"MED HIGH NA",0.367861343291588,NA
32,3,3.50120716577954,14.9914608602497,"MED HIGH NA",0,NA
78,1,1.49913832845844,8.94601737087512,"MED HIGH NA",0.38304300615564,NA
22,4,4.50017298470893,16.4357765061888,"MED HIGH NA",0,NA
62,1,1.4996778564697,9.62931413365675,"MED HIGH NA",0.228260444081388,NA
50,9,9.50110079002654,19.9852679259851,"MED HIGH NA",0.209314162214287,NA
20,9,9.5004678100507,22.2944487058924,"MED HIGH NA",0,NA
26,2,2.50010463219137,12.7264151532499,"MED HIGH NA",0,NA
64,0,0.498752398929383,6.2766175670143,"MED HIGH NA",0.237912870710716,NA
80,0,0.499142622543212,6.20146419677741,"MED HIGH NA",0.383955239527859,NA
28,2,2.50034886646798,11.8325881834131,"MED HIGH NA",0,NA
10,5,5.50053675647054,16.6021570185897,"MED HIGH NA",0,NA
54,2,2.4997720735746,12.7954508123807,"MED HIGH NA",0.247504171403125,NA
4,3,3.49920760733911,15.5592409631005,"MED HIGH NA",0,NA
73,0,0.499633946723702,6.41882398476043,"MED HIGH NA",0.27183504065033,NA
17,7,7.50043999015573,19.7851183708068,"MED HIGH NA",0,NA
57,0,0.499884985523884,6.31271776772415,"MED HIGH NA",0.238805344817229,NA
59,0,0.50050404239457,6.16703854996299,"MED HIGH NA",0.202291323756799,NA
58,1,1.49995828761631,10.5159179871066,"MED HIGH NA",0.263235981948674,NA
46,5,5.50155966537741,18.1340633511782,"MED HIGH NA",0,NA
11,2,2.50061888596031,12.8375181540003,"MED HIGH NA",0,NA
98,0,0.497764993138146,5.94747779457884,"MED HIGH NA",0.384680992364883,NA
34,0,0.499377020269257,6.13916502656664,"MED HIGH NA",0,NA
8,6,6.50068434503672,19.6224737017228,"MED HIGH NA",0,NA
24,0,0.500969763823484,5.95798892734284,"MED HIGH NA",0,NA
21,2,2.50065044790876,12.4626693146975,"MED HIGH NA",0,NA
33,6,6.49979465073011,19.6758396378765,"MED HIGH NA",0,NA
14,0,0.50093272922426,6.17639419418263,"MED HIGH NA",0,NA
46,3,3.50145036366008,14.9620080204517,"MED HIGH NA",0,NA
52,1,1.50033149612396,10.0657105912263,"MED HIGH NA",0.231410048785619,NA
81,0,0.498893229118854,6.31333759305082,"MED HIGH NA",0.31193918318022,NA
6,1,1.49950899984834,9.67393529069119,"MED HIGH NA",0,NA
29,2,2.49991014196745,12.1754539458619,"MED HIGH NA",0,NA
96,0,0.499762914733605,5.86860603663159,"MED HIGH NA",0.302215134049766,NA
27,0,0.500033522226818,6.26110479082294,"MED HIGH NA",0,NA
90,0,0.499847923502328,6.21408353013043,"MED HIGH NA",0.380273063248023,NA
29,3,3.49991874155752,14.6343496938893,"MED HIGH NA",0,NA
37,0,0.501653164660625,6.203121367021,"MED HIGH NA",0,NA
30,0,0.50064890877213,5.85751791597883,"MED HIGH NA",0,NA
59,3,3.49937152206902,14.8547268302893,"MED HIGH NA",0.296870514028706,NA
27,1,1.4995058104885,9.79714790030641,"MED HIGH NA",0,NA
2,0,0.499176865906952,6.58630157304748,"MED HIGH NA",0,NA
23,2,2.50102702953072,12.5260869372435,"MED HIGH NA",0,NA
41,3,3.49982409253765,15.8972627093748,"MED HIGH NA",0,NA
90,2,2.49916229131573,12.5443634185204,"MED HIGH NA",0.380273063248023,NA
40,3,3.50056659381974,15.3385762190281,"MED HIGH NA",0,NA
26,1,1.49952757685507,9.84616689000383,"MED HIGH NA",0,NA
48,2,2.49938754933116,12.6313116736989,"MED HIGH NA",0,NA
55,6,6.50037615130812,18.8405612284353,"MED HIGH NA",0.224966406309977,NA
51,1,1.50085741184099,9.87185994974485,"MED HIGH NA",0.226970119727775,NA
66,1,1.49930433112909,10.2679995284605,"MED HIGH NA",0.245559357805178,NA
32,0,0.498718844181611,6.43984153150332,"MED HIGH NA",0,NA
52,0,0.500281619035555,5.98360567949771,"MED HIGH NA",0.231410048785619,NA
2,0,0.4992644136975,6.18546303892755,"MED HIGH NA",0,NA
36,2,2.50011949236783,12.8961946528249,"MED HIGH NA",0,NA
13,2,2.49930163513835,12.5135878324603,"MED HIGH NA",0,NA
25,6,6.50093011169733,19.4664182167033,"MED HIGH NA",0,NA
48,5,5.5000288798879,17.3581414013271,"MED HIGH NA",0,NA
36,0,0.500305534022776,6.20767836243241,"MED HIGH NA",0,NA
60,7,7.49955715125116,19.203653957868,"MED HIGH NA",0.281482448801398,NA
22,0,0.499640964476564,6.39749296917644,"MED HIGH NA",0,NA
50,0,0.499499782909679,6.21008730643617,"MED HIGH NA",0.209314162214287,NA
57,1,1.49927807746036,9.40453029564256,"MED HIGH NA",0.282280987151898,NA
72,1,1.50023353627214,9.73439361742448,"MED HIGH NA",0.269027678482234,NA
38,3,3.49995924243879,14.6800173666127,"MED HIGH NA",0,NA
16,5,5.50047396597505,20.9391177550862,"MED HIGH NA",0,NA
29,0,0.500421721513785,6.29158988641381,"MED HIGH NA",0,NA
37,6,6.49841239084272,18.3644776718031,"MED HIGH NA",0,NA
18,4,4.50049090165221,14.6138292640609,"MED HIGH NA",0,NA
86,8,8.49971145271265,21.7130093038808,"MED HIGH NA",0.38400194265414,NA
11,0,0.499454510132485,6.1786183122957,"MED HIGH NA",0,NA
1,0,0.500324573825746,6.3226940065114,"MED HIGH NA",0,NA
52,5,5.49971982540457,14.9584664527707,"MED HIGH NA",0.294933925545774,NA
20,1,1.5012761209107,10.0479033423752,"MED HIGH NA",0,NA
84,0,0.500402591631783,6.2119174321895,"MED HIGH NA",0.359661916829646,NA
32,3,3.50019471623269,15.114314635136,"MED HIGH NA",0,NA
92,0,0.498729086725196,6.3102914097291,"MED HIGH NA",0.360022375942208,NA
54,1,1.50086363815447,9.96623543542995,"MED HIGH NA",0.236974240350537,NA
28,4,4.49935944931172,14.168262976235,"MED HIGH NA",0,NA
12,1,1.50254681555736,10.0992198841634,"MED HIGH NA",0,NA
59,3,3.50009332245211,13.9957227735013,"MED HIGH NA",0.226958790211938,NA
88,0,0.50253642111897,6.31716356419152,"MED HIGH NA",0.321638390654698,NA
8,0,0.500807702366753,6.29736608320079,"MED HIGH NA",0,NA
93,0,0.50057899666108,6.3616583658767,"MED HIGH NA",0.382672012760304,NA
14,0,0.498852893941734,6.12991461930288,"MED HIGH NA",0,NA
18,9,9.49978102383852,18.2841680615368,"MED HIGH NA",0,NA
9,0,0.499716958319288,6.22586093802725,"MED HIGH NA",0,NA
41,1,1.49894885684781,9.63827806088156,"MED HIGH NA",0,NA
35,6,6.49956188348729,20.7272826457038,"MED HIGH NA",0,NA
36,0,0.498299041852872,6.41529320949622,"MED HIGH NA",0,NA
73,1,1.50151267973193,9.38281409113109,"MED HIGH NA",0.258692132751457,NA
33,0,0.500354266661179,6.34635619813175,"MED HIGH NA",0,NA
58,0,0.499083191276253,6.3210240906468,"MED HIGH NA",0.29089817549102,NA
55,1,1.4983735096344,10.2143449588557,"MED HIGH NA",0.273197252722457,NA
11,9,9.4988389287392,21.2458936530958,"MED HIGH NA",0,NA
56,2,2.50012762394387,13.074048131071,"MED HIGH NA",0.24389105879236,NA
37,1,1.49979602573639,9.70310546768855,"MED HIGH NA",0,NA
47,3,3.4982406515367,15.1845749302234,"MED HIGH NA",0,NA
18,4,4.49964678336217,16.1713899347917,"MED HIGH NA",0,NA
54,0,0.499447849579265,6.17959101300525,"MED HIGH NA",0.252677024854347,NA
45,8,8.4991518107716,18.3480266213537,"MED HIGH NA",0,NA
23,4,4.50060531494946,18.0636048095997,"MED HIGH NA",0,NA
99,2,2.49850959468399,12.8818280991699,"MED HIGH NA",0.360167003190145,NA
14,1,1.49957695899308,9.81569485929757,"MED HIGH NA",0,NA
16,10,10.4987990582914,22.0636513461267,"MED HIGH NA",0,NA
45,7,7.49901903101299,21.5112859800349,"MED HIGH NA",0,NA
70,0,0.499337127079064,6.06483620533859,"MED HIGH NA",0.236573945404962,NA
99,0,0.499504987193026,6.41129650841488,"MED HIGH NA",0.360167003190145,NA
24,5,5.5004350351504,17.5798845781038,"MED HIGH NA",0,NA
31,6,6.50038750693713,19.5081961314146,"MED HIGH NA",0,NA
9,5,5.49883046835037,19.6037132551473,"MED HIGH NA",0,NA
50,6,6.50106485383515,17.7196646186811,"MED HIGH NA",0.209314162214287,NA
6,0,0.500087204266347,6.4862924168561,"MED HIGH NA",0,NA
48,2,2.50001722616477,13.5128976998921,"MED HIGH NA",0,NA
0,0,0.49937697626484,6.43426215353847,"MED HIGH NA",0,NA
46,3,3.49818683442239,14.7169781314507,"MED HIGH NA",0,NA
40,1,1.50008001025593,9.84228923342534,"MED HIGH NA",0,NA
81,0,0.499291388667974,6.55365055517596,"MED HIGH NA",0.31193918318022,NA
92,1,1.50104584064249,9.94306259012612,"MED HIGH NA",0.319085511262529,NA
30,3,3.499240498694,14.4347677047316,"MED HIGH NA",0,NA
89,2,2.50007120557977,12.7403279097762,"MED HIGH NA",0.310137917497195,NA
61,0,0.500077192116886,6.17899731465474,"MED HIGH NA",0.262625030195341,NA
2,2,2.50049022353243,11.9111729662992,"MED HIGH NA",0,NA
53,4,4.49796492696679,16.6218031813564,"MED HIGH NA",0.223106943955645,NA
78,4,4.49900249689507,16.5487458376846,"MED HIGH NA",0.395724170398898,NA
10,3,3.49924551173558,14.5522362248843,"MED HIGH NA",0,NA
29,0,0.50178366445477,6.59695627272783,"MED HIGH NA",0,NA
37,0,0.498948173190021,6.13404978441941,"MED HIGH NA",0,NA
36,1,1.50077803361704,10.0829628676831,"MED HIGH NA",0,NA
28,6,6.49867409102876,16.3783426106479,"MED HIGH NA",0,NA
77,0,0.499757311632564,6.59850625220353,"MED HIGH NA",0.373161866748706,NA
80,1,1.49986647224846,10.1807257966614,"MED HIGH NA",0.331700884108432,NA
8,3,3.4984726728449,14.3859371829976,"MED HIGH NA",0,NA
12,0,0.499021691972419,6.07328071550949,"MED HIGH NA",0,NA
40,1,1.50069803160783,10.5577696503323,"MED HIGH NA",0,NA
92,0,0.500008393955787,6.29145432873735,"MED HIGH NA",0.371117498888634,NA
77,2,2.50024763495082,12.6802508067368,"MED HIGH NA",0.305481659667566,NA
57,7,7.49968134259561,18.9665454575187,"MED HIGH NA",0.220653383620083,NA
1,1,1.49962850642596,9.90444012138206,"MED HIGH NA",0,NA
75,4,4.49973357715605,16.6623682174887,"MED HIGH NA",0.367861343291588,NA
30,2,2.50039149199282,12.4693795331386,"MED HIGH NA",0,NA
82,1,1.50025647152728,9.8630137600357,"MED HIGH NA",0.316584237967618,NA
8,3,3.50114615787013,15.3434325779342,"MED HIGH NA",0,NA
6,0,0.500106686287912,6.53320053869751,"MED HIGH NA",0,NA
25,3,3.50028881728196,13.6997337918744,"MED HIGH NA",0,NA
72,4,4.49868765977059,16.3943403342927,"MED HIGH NA",0.220832373155281,NA
32,0,0.499747163383364,6.02419061891044,"MED HIGH NA",0,NA
47,1,1.50053692509614,10.3937174852223,"MED HIGH NA",0,NA
20,1,1.49965904824648,9.65679634146298,"MED HIGH NA",0,NA
50,5,5.49972843999704,19.2742297328846,"MED HIGH NA",0.209314162214287,NA
88,1,1.50049477158709,9.85374619470734,"MED HIGH NA",0.304807994910516,NA
14,0,0.497937106253451,6.25374421618737,"MED HIGH NA",0,NA
11,1,1.50270495381913,10.2754678326193,"MED HIGH NA",0,NA
9,1,1.49827283715068,9.92192520735183,"MED HIGH NA",0,NA
27,0,0.501653339528611,6.20620627035367,"MED HIGH NA",0,NA
22,0,0.500918344823162,6.38606637792617,"MED HIGH NA",0,NA
39,1,1.50038554361662,9.24921949487934,"MED HIGH NA",0,NA
40,1,1.50019711322158,9.5799255066607,"MED HIGH NA",0,NA
